id,t,dTot,dFed,rFed,oFed,sFed
p36,13000,40,20,9,0,0
p36,13043,40,20,10,0,0
p36,13134,40,20,11,0,0
p36,13157,40,20,12,0,0
p36,13172,40,20,13,0,0
p36,13179,40,20,15,0,0
p36,13242,40,20,16,0,0
p36,13243,40,20,17,0,0
p36,13263,40,20,18,0,0
p36,13271,40,20,19,0,0
p36,13366,40,20,20,0,0
p36,14403,40,20,19,0,0
p36,14405,36,16,19,3,5
p36,14406,22,2,19,17,17
p36,14407,20,0,19,19,19
p36,14413,20,0,17,19,19
p36,14420,20,0,15,19,19
p36,14426,20,0,9,19,19
p36,14429,20,0,7,19,19
p36,14432,20,0,2,19,19
p36,14433,20,0,0,19,19
p36,14437,20,0,0,19,19
p36,14438,20,0,0,14,14
p36,14439,20,0,0,9,9
p36,14440,20,0,0,6,6
p36,14441,20,0,0,0,0
p36,14592,19,0,0,1,0
p36,14622,19,0,0,1,1
p36,14682,18,0,0,2,1
p36,14683,18,0,0,2,2
p36,14687,17,0,0,3,2
p36,14714,17,0,0,3,3
p36,14715,17,0,0,3,3
p36,14720,16,0,0,4,3
p36,14745,16,0,0,4,4
p36,14780,15,0,0,5,4
p36,14806,14,0,0,6,6
p36,14807,14,0,0,6,6
p36,14808,12,0,0,8,6
p36,14813,11,0,0,9,6
p36,14837,11,0,0,9,9
p36,14868,11,0,0,9,9
p36,14870,10,0,0,10,9
p36,14898,10,0,0,10,10
p36,14928,10,0,0,10,10
p36,14958,9,0,0,11,10
p36,14959,7,0,0,13,13
p36,14960,7,0,0,13,13
p36,14990,7,0,0,13,13
p36,14991,5,0,0,15,13
p36,15018,4,0,0,16,13
p36,15020,4,0,0,16,16
p36,15021,4,0,0,16,16
p36,15050,3,0,0,17,16
p36,15051,3,0,0,17,17
p36,15052,2,0,0,18,18
p36,15082,1,0,0,19,18
p36,15112,1,0,0,19,19
p36,15113,1,0,0,19,19
p36,15172,0,0,0,20,19
p36,15174,0,0,0,20,20
p36,15205,0,0,0,20,20
p36,15236,0,0,0,20,20
p36,15266,0,0,0,20,20
p36,15296,0,0,0,20,20
p36,15419,0,0,0,20,20
p36,15449,0,0,0,20,20
p36,15541,0,0,0,20,20
p36,15634,0,0,0,20,20
p36,15727,0,0,0,20,20
p36,15757,0,0,0,20,20
p36,15758,0,0,0,20,20
p36,15788,0,0,0,20,20
p36,15789,0,0,0,20,20
p36,15819,0,0,0,20,20
p36,15850,0,0,0,20,20
p36,15911,0,0,0,20,20
p36,15942,0,0,0,20,20
p36,16034,0,0,0,20,20
p36,16096,0,0,0,20,20
p36,16157,0,0,0,20,20
p36,16188,0,0,0,20,20
p36,16200,39,19,0,20,20
p36,16218,40,20,0,19,19
p36,16219,40,20,0,11,11
p36,16220,40,20,0,5,5
p36,16221,40,20,0,0,0
p36,16238,40,20,1,0,0
p36,16239,40,20,0,0,0
p36,16247,40,20,1,0,0
p36,16250,40,20,2,0,0
p36,16253,40,20,1,0,0
p36,16254,40,20,0,0,0
p36,16564,40,20,1,0,0
p36,16567,40,20,1,0,0
p36,16596,40,20,2,0,0
p36,16597,40,20,0,0,0
p36,16603,40,20,0,0,0
p36,16689,40,20,2,0,0
p36,16696,40,20,2,0,0
p36,16716,40,20,2,0,0
p36,16780,40,20,3,0,0
p36,16781,40,20,2,0,0
p36,16813,40,20,1,0,0
p36,16839,40,20,2,0,0
p36,16841,40,20,1,0,0
p36,16872,40,20,2,0,0
p36,16875,40,20,3,0,0
p36,16888,40,20,4,0,0
p36,16889,40,20,3,0,0
p36,16904,40,20,2,0,0
p36,16934,40,20,3,0,0
p36,16936,40,20,4,0,0
p36,16937,40,20,3,0,0
p36,16938,40,20,4,0,0
p36,17061,40,20,5,0,0
p36,17095,40,20,6,0,0
p36,17112,40,20,7,0,0
p36,17126,40,20,8,0,0
p36,17144,40,20,7,0,0
p36,17249,40,20,8,0,0
p36,17286,40,20,10,0,0
p36,17302,40,20,11,0,0
p36,17347,40,20,11,0,0
p36,17365,40,20,10,0,0
p36,17396,40,20,11,0,0
p36,17428,40,20,10,0,0
p36,17442,40,20,11,0,0
p36,17443,40,20,10,0,0
p36,17470,40,20,11,0,0
p36,17517,40,20,12,0,0
p36,17544,40,20,13,0,0
p36,17626,40,20,14,0,0
p36,17692,40,20,13,0,0
p36,17789,40,20,14,0,0
p36,17833,40,20,13,0,0
p36,17894,40,20,14,0,0
p36,17896,40,20,14,0,0
p36,17995,40,20,14,0,0
p36,18014,40,20,11,0,0
p36,18015,40,20,9,0,0
p36,18019,32,12,9,8,0
p36,18020,27,7,9,13,0
p36,18021,20,0,9,20,0
p36,18023,20,0,7,20,0
p36,18024,20,0,3,20,0
p36,18029,20,0,3,20,17
p36,18030,20,0,3,20,20
p36,18031,20,0,1,20,20
p36,18033,20,0,1,18,18
p36,18034,20,0,1,16,16
p36,18035,20,0,1,15,15
p36,18036,20,0,1,12,12
p36,18037,20,0,1,10,10
p36,18038,20,0,1,9,9
p36,18040,20,0,2,8,8
p36,18041,20,0,2,8,7
p36,18042,20,0,2,8,8
p36,18043,20,0,2,8,8
p36,18044,20,0,1,8,8
p36,18055,20,0,0,8,8
p36,18074,20,0,0,7,7
p36,18075,20,0,0,4,4
p36,18076,20,0,0,2,2
p36,18077,20,0,0,0,0
p36,18501,19,0,0,1,0
p36,18527,19,0,0,1,1
p36,18528,19,0,0,1,1
p36,18566,19,0,0,1,1
p36,18688,18,0,0,2,1
p36,18696,18,0,0,2,2
p36,18751,17,0,0,3,2
p36,18753,16,0,0,4,2
p36,18761,16,0,0,4,4
p36,18762,16,0,0,4,4
p36,18879,15,0,0,5,4
p36,18881,14,0,0,6,4
p36,18892,14,0,0,6,6
p36,18893,14,0,0,6,6
p36,18894,14,0,0,6,6
p36,18895,14,0,0,6,6
p36,18967,13,0,0,7,7
p36,18968,13,0,0,7,7
p36,18969,13,0,0,7,7
p36,18970,13,0,0,7,7
p36,18976,12,0,0,8,7
p36,19000,12,0,0,8,8
p36,19003,12,0,0,8,8
p36,19037,11,0,0,9,9
p36,19038,11,0,0,9,9
p36,19039,11,0,0,9,9
p36,19070,11,0,0,9,9
p36,19131,10,0,0,10,9
p36,19136,10,0,0,10,10
p36,19137,10,0,0,10,10
p36,19202,10,0,0,10,10
p36,19285,9,0,0,11,10
p36,19293,8,0,0,12,10
p36,19301,8,0,0,12,12
p36,19302,8,0,0,12,12
p36,19303,8,0,0,12,12
p36,19307,8,0,0,12,12
p36,19371,8,0,0,12,12
p36,19374,8,0,0,12,12
p36,19438,8,0,0,12,11
p36,19439,8,0,0,12,12
p36,19473,8,0,0,12,12
p36,19506,8,0,0,12,12
p36,19507,8,0,0,12,12
p36,19511,8,0,0,12,12
p36,19520,7,0,0,13,12
p36,19541,7,0,0,13,13
p36,19542,7,0,0,13,13
p36,19543,7,0,0,13,12
p36,19544,7,0,0,13,13
p36,19545,6,0,0,14,14
p36,19547,6,0,0,14,14
p36,19550,6,0,0,14,14
p36,19614,6,0,0,14,14
p36,19615,6,0,0,14,14
p36,19617,6,0,0,14,14
p36,19651,6,0,0,14,14
p36,19674,5,0,0,15,14
p36,19683,5,0,0,15,15
p36,19684,5,0,0,15,15
p36,19685,5,0,0,15,15
p36,19725,5,0,0,15,15
p36,19800,30,10,0,15,15
p36,19801,45,25,0,15,15
p36,19824,45,25,0,12,12
p36,19825,45,25,0,11,11
p36,19826,45,25,0,8,8
p36,19827,45,25,0,7,6
p36,19828,45,25,0,5,5
p36,19830,45,25,0,4,4
p36,19831,45,25,0,3,2
p36,19832,45,25,0,2,2
p36,19834,45,25,0,0,0
p36,19845,44,24,0,1,1
p36,19846,44,24,0,0,0
p36,19872,43,23,0,1,0
p36,19874,42,22,0,2,0
p36,19876,41,21,0,3,0
p36,19877,40,20,0,4,0
p36,19889,40,20,0,4,4
p36,19890,40,20,0,1,0
p36,19891,40,20,0,0,0
p36,21315,40,20,0,0,0
p36,21402,40,20,1,0,0
p36,21404,40,20,0,0,0
p36,21582,40,20,1,0,0
p36,21583,40,20,0,0,0
p36,21598,40,20,1,0,0
p36,21600,40,20,0,0,0
p36,21624,38,18,0,2,0
p36,21625,36,16,0,4,0
p36,21626,34,14,0,6,0
p36,21627,32,12,0,8,0
p36,21628,30,10,0,10,0
p36,21630,29,9,0,11,2
p36,21631,29,9,0,11,6
p36,21632,27,7,0,13,13
p36,21634,25,5,0,15,15
p36,21636,25,5,0,15,15
p36,21638,25,5,0,15,13
p36,21639,25,5,0,15,14
p36,21640,25,5,0,15,13
p36,21641,25,5,0,15,12
p36,21642,25,5,0,15,13
p36,21643,25,5,0,15,13
p36,21644,25,5,0,15,13
p36,21646,24,4,0,14,12
p36,21647,24,4,0,14,12
p36,21648,24,4,0,14,11
p36,21649,24,4,0,14,11
p36,21650,24,4,0,14,12
p36,21651,24,4,0,14,12
p36,21652,24,4,0,14,11
p36,21653,24,4,0,11,8
p36,21654,24,4,0,9,7
p36,21655,24,4,0,8,6
p36,21656,24,4,0,5,3
p36,21657,24,4,0,5,3
p36,21658,24,4,0,4,2
p36,21660,24,4,0,3,1
p36,21661,24,4,0,3,0
p36,21690,21,1,0,5,0
p36,21691,20,0,0,6,0
p36,21701,20,0,0,6,4
p36,21703,20,0,0,6,4
p36,21708,20,0,0,6,4
p36,21710,20,0,0,6,4
p36,21711,20,0,0,6,4
p36,21713,20,0,0,6,4
p36,21714,20,0,0,6,4
p36,21715,20,0,0,6,3
p36,21716,20,0,0,6,4
p36,21717,20,0,0,6,4
p36,21718,20,0,0,5,3
p36,21722,20,0,0,5,3
p36,21723,20,0,0,5,3
p36,21724,20,0,0,4,2
p36,21726,20,0,0,3,1
p36,21727,20,0,0,2,0
p36,22418,20,0,0,3,0
p36,23291,20,0,0,4,0
p36,23400,36,16,0,4,0
p36,23401,49,29,0,4,0
p36,23445,59,39,0,5,1
p36,23446,58,38,0,5,1
p36,23447,58,38,0,5,0
p36,23448,58,38,0,4,0
p36,23453,55,35,0,6,2
p36,23455,52,32,0,9,5
p36,23456,50,30,0,10,6
p36,23457,49,29,0,10,5
p36,23458,49,29,0,9,3
p36,23459,48,28,0,9,4
p36,23460,48,28,0,8,3
p36,23461,47,27,0,9,4
p36,23462,47,27,0,8,2
p36,23463,47,27,0,7,2
p36,23464,47,27,0,5,0
p36,23519,46,26,0,6,0
p36,23522,46,26,0,5,0
p36,23526,45,25,0,6,1
p36,23527,44,24,0,6,1
p36,23528,44,24,0,5,0
p36,23538,44,24,0,6,0
p36,24502,44,24,0,6,0
p36,25061,44,24,1,6,0
p36,25064,44,24,0,6,0
p36,25138,44,24,1,6,0
p36,25142,44,24,0,6,0
p36,25244,43,23,0,7,0
p36,25248,42,22,0,8,0
p36,25254,41,21,0,9,0
p36,25256,40,20,0,10,0
p36,25257,39,19,0,11,0
p36,25258,38,18,0,12,0
p36,25259,37,17,0,13,0
p36,25260,36,16,0,14,0
p36,25261,36,16,0,14,0
p36,25262,35,15,0,15,0
p36,25263,34,14,0,16,0
p36,25264,33,13,0,17,0
p36,25265,32,12,0,18,0
p36,25271,32,12,0,17,8
p36,25272,32,12,0,17,11
p36,25273,32,12,0,17,13
p36,25274,32,12,0,16,12
p36,25275,32,12,0,16,12
p36,25276,32,12,0,16,12
p36,25277,32,12,0,16,11
p36,25278,32,12,0,16,12
p36,25279,32,12,0,16,12
p36,25281,32,12,0,16,11
p36,25282,32,12,0,14,10
p36,25287,32,12,0,14,10
p36,25288,32,12,0,14,9
p36,25289,32,12,0,14,10
p36,25290,32,12,0,14,10
p36,25291,32,12,0,14,10
p36,25292,32,12,0,13,9
p36,25293,32,12,0,13,9
p36,25295,32,12,0,13,9
p36,25296,32,12,0,12,8
p36,25298,32,12,0,11,7
p36,25299,32,12,0,11,6
p36,25300,32,12,0,8,4
p36,25301,32,12,0,7,3
p36,25303,32,12,0,6,2
p36,25327,31,11,0,7,3
p36,25328,30,10,0,8,4
p36,25329,30,10,0,8,4
p36,25330,30,10,0,8,4
p36,25336,30,10,0,8,4
p36,25337,30,10,0,8,3
p36,25340,30,10,0,7,2
p36,25405,30,10,0,8,2
p36,27000,49,29,0,8,2
p36,27001,70,50,0,8,2
p36,27030,70,50,0,9,2
p36,27034,70,50,0,9,2
p36,27056,70,50,1,9,2
p36,27057,70,50,0,9,2
p36,27070,68,48,0,11,4
p36,27071,68,48,0,11,4
p36,27072,68,48,0,10,3
p36,27074,68,48,0,9,2
p36,27081,68,48,0,9,1
p36,27082,67,47,0,10,2
p36,27083,67,47,0,10,2
p36,27084,67,47,0,10,2
p36,27087,67,47,0,10,1
p36,27092,66,46,0,11,2
p36,27093,66,46,0,10,1
p36,27097,65,45,0,11,1
p36,27098,64,44,0,12,1
p36,27100,63,43,0,13,1
p36,27101,61,41,0,15,1
p36,27103,60,40,0,16,1
p36,27125,60,40,0,16,7
p36,27126,60,40,0,16,6
p36,27127,60,40,0,14,5
p36,27128,60,40,0,14,5
p36,27129,60,40,0,14,4
p36,27130,60,40,0,14,5
p36,27131,60,40,0,14,5
p36,27133,60,40,0,13,4
p36,27134,60,40,0,12,3
p36,27135,60,40,0,11,2
p36,27137,60,40,0,10,1
p36,27138,60,40,0,9,1
p36,27140,59,39,0,9,1
p36,28862,59,39,1,9,1
p36,28865,59,39,0,9,1
p36,28872,58,38,0,10,2
p36,28873,58,38,0,9,1
p36,28874,57,37,0,10,1
p36,28875,57,37,0,9,1
p36,28893,56,36,0,10,2
p36,28894,56,36,0,10,2
p36,28898,56,36,0,9,1
p36,28915,56,36,0,9,1
p36,28927,54,34,0,11,1
p36,28932,53,33,0,12,1
p36,28933,52,32,0,13,1
p36,28935,51,31,0,14,1
p36,28937,50,30,0,15,1
p36,28938,49,29,0,16,1
p36,28940,48,28,0,17,1
p36,28972,48,28,0,17,9
p36,28973,48,28,0,17,9
p36,28974,48,28,0,17,9
p36,28975,48,28,0,17,8
p36,28976,48,28,0,17,9
p36,28977,48,28,0,16,8
p36,28978,48,28,0,16,8
p36,28979,48,28,0,15,7
p36,28980,48,28,0,14,6
p36,28981,48,28,0,13,5
p36,28983,48,28,0,12,4
p36,28984,48,28,0,12,4
p36,28985,48,28,0,12,3
p36,28986,48,28,0,10,2
p36,28988,48,28,0,9,1
p36,30600,55,35,0,9,1
p36,30601,88,68,0,9,1
p36,30672,88,68,1,9,1
p36,30673,87,67,0,10,2
p36,30675,86,66,0,10,2
p36,30677,86,66,0,9,1
p36,30695,85,65,0,10,1
p36,30750,85,65,0,10,2
p36,30751,85,65,0,9,1
p36,30777,84,64,0,10,2
p36,30778,84,64,0,9,1
p36,30779,83,63,0,10,2
p36,30780,82,62,0,11,2
p36,30781,82,62,0,10,3
p36,30782,81,61,0,11,2
p36,30783,80,60,0,12,4
p36,30784,80,60,0,12,3
p36,30785,80,60,0,10,2
p36,30786,78,58,0,11,3
p36,30787,78,58,0,11,3
p36,30788,77,57,0,10,2
p36,30789,77,57,0,10,2
p36,30790,77,57,0,9,1
p36,32442,76,56,0,10,1
p36,32476,75,55,0,11,1
p36,32495,75,55,0,11,3
p36,32496,75,55,0,9,1
p36,32551,74,54,0,10,1
p36,32552,74,54,0,10,1
p36,32553,74,54,0,10,2
p36,32554,74,54,0,9,1
p36,32578,73,53,0,10,2
p36,32579,73,53,0,9,1
p36,32582,72,52,0,9,1
p36,32585,71,51,0,9,2
p36,32586,69,49,0,10,2
p36,32587,69,49,0,9,1
p36,32588,67,47,0,11,3
p36,32589,67,47,0,11,3
p36,32590,66,46,0,12,4
p36,32592,66,46,0,12,4
p36,32593,66,46,0,10,2
p36,32594,66,46,0,10,2
p36,32596,66,46,0,9,1
p36,33765,66,46,0,9,0
p36,34200,78,58,0,9,0
p36,34201,106,86,0,9,0
p36,34296,105,85,0,10,1
p36,34297,104,84,0,11,2
p36,34298,104,84,0,10,1
p36,34299,104,84,0,10,1
p36,34300,104,84,0,10,1
p36,34302,104,84,0,9,0
p36,34355,103,83,0,10,0
p36,34379,102,82,0,11,0
p36,34382,101,81,0,12,0
p36,34385,100,80,0,13,0
p36,34386,99,79,0,14,0
p36,34387,98,78,0,15,0
p36,34393,96,76,0,17,0
p36,34396,95,75,0,18,0
p36,34397,95,75,0,17,8
p36,34398,95,75,0,17,8
p36,34399,95,75,0,17,8
p36,34400,95,75,0,15,6
p36,34401,95,75,0,14,5
p36,34402,95,75,0,13,4
p36,34403,95,75,0,12,3
p36,34404,95,75,0,11,2
p36,34406,95,75,0,10,1
p36,34408,95,75,0,9,0
p36,36029,95,75,1,9,0
p36,36030,95,75,0,9,0
p36,36098,94,74,0,10,1
p36,36099,94,74,0,9,0
p36,36102,93,73,0,9,0
p36,36197,92,72,0,10,1
p36,36198,92,72,0,10,1
p36,36200,90,70,0,12,1
p36,36201,89,69,0,13,1
p36,36202,88,68,0,14,1
p36,36203,87,67,0,15,1
p36,36204,86,66,0,16,1
p36,36206,85,65,0,17,1
p36,36208,84,64,0,18,1
p36,36289,84,64,0,18,9
p36,36290,84,64,0,18,9
p36,36291,84,64,0,18,9
p36,36292,84,64,0,18,9
p36,36293,84,64,0,18,9
p36,36295,84,64,0,18,9
p36,36296,84,64,0,18,9
p36,36297,84,64,0,18,9
p36,36299,84,64,0,18,9
p36,36302,84,64,0,18,9
p36,36305,84,64,0,18,9
p36,36306,84,64,0,18,9
p36,36308,84,64,0,18,9
p36,36309,84,64,0,18,9
p36,36313,84,64,0,18,9
p36,36314,84,64,0,18,9
p36,36315,84,64,0,17,8
p36,36316,84,64,0,16,7
p36,36317,84,64,0,14,5
p36,36318,84,64,0,14,5
p36,36320,84,64,0,13,4
p36,36321,84,64,0,12,3
p36,36325,84,64,0,11,2
p36,36326,84,64,0,10,1
p36,36328,84,64,0,9,0
