id,t,dTot,dFed,rFed,oFed,sFed
p4,3766,40,20,11,5,0
p4,3768,40,20,12,5,0
p4,3796,40,20,13,5,0
p4,3797,40,20,14,5,0
p4,3798,40,20,15,5,0
p4,3824,40,20,17,5,0
p4,3826,40,20,16,5,0
p4,3827,40,20,15,5,0
p4,3856,40,20,16,5,0
p4,3859,40,20,16,5,0
p4,3883,40,20,17,5,0
p4,3884,40,20,16,5,0
p4,3915,40,20,17,5,0
p4,3918,40,20,18,5,0
p4,3944,40,20,18,5,0
p4,3948,40,20,17,5,0
p4,3978,40,20,16,5,0
p4,4036,40,20,15,5,0
p4,4038,40,20,14,5,0
p4,4064,40,20,16,5,0
p4,4070,40,20,17,5,0
p4,4093,40,20,18,5,0
p4,4094,40,20,17,5,0
p4,4096,40,20,18,5,0
p4,4159,40,20,19,5,0
p4,4184,40,20,18,5,0
p4,4185,40,20,19,5,0
p4,4188,40,20,20,5,0
p4,4219,40,20,19,5,0
p4,4274,40,20,18,5,0
p4,4307,40,20,19,5,0
p4,4338,40,20,20,5,0
p4,4364,40,20,21,5,0
p4,4369,40,20,22,5,0
p4,4394,40,20,23,5,0
p4,4398,40,20,24,5,0
p4,4427,40,20,25,5,0
p4,5409,36,16,25,9,0
p4,5410,35,15,25,10,0
p4,5411,31,11,25,14,0
p4,5412,28,8,25,17,0
p4,5413,25,5,25,20,0
p4,5414,25,5,24,20,0
p4,5415,25,5,20,20,0
p4,5416,25,5,15,14,1
p4,5417,25,5,10,14,1
p4,5418,25,5,8,14,1
p4,5419,25,5,6,14,1
p4,5420,25,5,4,14,1
p4,5421,25,5,1,14,1
p4,5422,25,5,0,14,1
p4,5446,25,5,1,6,0
p4,5447,25,5,0,6,0
p4,5564,22,2,0,9,0
p4,5565,21,1,0,10,0
p4,5566,21,1,0,8,2
p4,5567,21,1,0,6,0
p4,5574,21,1,1,6,0
p4,5575,21,1,2,6,0
p4,5594,18,0,2,9,0
p4,5597,18,0,2,8,2
p4,5598,18,0,2,7,1
p4,5599,18,0,3,7,1
p4,5605,18,0,2,7,1
p4,5628,18,0,2,6,0
p4,5635,18,0,3,6,0
p4,5683,17,0,3,7,0
p4,5684,16,0,3,8,0
p4,5685,15,0,3,9,0
p4,5688,15,0,3,8,2
p4,5689,15,0,2,8,2
p4,5718,15,0,2,7,1
p4,5743,14,0,2,8,1
p4,5748,14,0,2,8,2
p4,5771,13,0,2,9,2
p4,5778,13,0,2,9,3
p4,5804,12,0,2,10,3
p4,5808,12,0,2,10,3
p4,5809,12,0,2,10,4
p4,5839,12,0,2,10,4
p4,5869,12,0,2,10,4
p4,5873,11,0,1,10,4
p4,5894,11,0,1,11,4
p4,5899,11,0,1,10,3
p4,5953,10,0,1,11,3
p4,5956,9,0,1,12,3
p4,5959,9,0,1,12,5
p4,5984,7,0,1,14,5
p4,5989,7,0,1,14,7
p4,6015,6,0,1,15,7
p4,6019,6,0,1,15,8
p4,6046,5,0,1,16,8
p4,6049,5,0,1,16,9
p4,6079,5,0,1,16,9
p4,6105,4,0,1,17,9
p4,6109,4,0,1,17,10
p4,6139,4,0,1,17,10
p4,6165,3,0,1,18,10
p4,6169,3,0,1,18,11
p4,6171,2,0,0,18,11
p4,6194,1,0,0,19,11
p4,6199,1,0,0,19,12
p4,6229,1,0,0,19,12
p4,6254,0,0,0,20,12
p4,6319,0,0,0,20,13
p4,6529,0,0,0,20,13
p4,6679,0,0,0,20,13
p4,6949,0,0,0,20,14
p4,7200,40,20,0,20,14
p4,7220,40,20,0,18,12
p4,7221,40,20,0,11,5
p4,7222,40,20,0,8,2
p4,7223,40,20,0,6,0
p4,7226,40,20,4,6,0
p4,7227,40,20,8,6,0
p4,7228,40,20,12,6,0
p4,7229,40,20,17,6,0
p4,7230,40,20,16,6,0
p4,7231,40,20,15,6,0
p4,7253,40,20,15,6,0
p4,7256,40,20,13,6,0
p4,7257,40,20,11,6,0
p4,7258,40,20,8,6,0
p4,7259,40,20,3,6,0
p4,7260,40,20,1,6,0
p4,7261,40,20,0,6,0
p4,7347,40,20,1,6,0
p4,7349,40,20,2,6,0
p4,7351,40,20,2,6,0
p4,7373,40,20,4,6,0
p4,7376,40,20,4,6,0
p4,7377,40,20,3,6,0
p4,7379,40,20,4,6,0
p4,7380,40,20,3,6,0
p4,7381,40,20,3,6,0
p4,7407,40,20,4,6,0
p4,7409,40,20,6,6,0
p4,7410,40,20,5,6,0
p4,7412,40,20,9,6,0
p4,7413,40,20,8,6,0
p4,7434,40,20,8,6,0
p4,7470,40,20,9,6,0
p4,7471,40,20,9,6,0
p4,7496,40,20,9,6,0
p4,7500,40,20,10,6,0
p4,7501,40,20,10,6,0
p4,7502,40,20,10,6,0
p4,7523,40,20,11,6,0
p4,7527,40,20,12,6,0
p4,7528,40,20,12,6,0
p4,7531,40,20,11,6,0
p4,7533,40,20,11,6,0
p4,7558,40,20,12,6,0
p4,7561,40,20,14,6,0
p4,7563,40,20,15,6,0
p4,7564,40,20,14,6,0
p4,7583,40,20,15,6,0
p4,7593,40,20,15,6,0
p4,7653,40,20,16,6,0
p4,7674,40,20,15,6,0
p4,7679,40,20,16,6,0
p4,7681,40,20,17,6,0
p4,7682,40,20,16,6,0
p4,7709,40,20,15,6,0
p4,7711,40,20,16,6,0
p4,7714,40,20,16,6,0
p4,7738,40,20,17,6,0
p4,7739,40,20,18,6,0
p4,7741,40,20,19,6,0
p4,7742,40,20,20,6,0
p4,7743,40,20,19,6,0
p4,7767,40,20,19,6,0
p4,7864,40,20,19,6,0
p4,7919,40,20,20,6,0
p4,7984,40,20,20,6,0
p4,7985,40,20,20,6,0
p4,8012,40,20,21,6,0
p4,8068,40,20,20,6,0
p4,8072,40,20,20,6,0
p4,8101,40,20,21,6,0
p4,8102,40,20,20,6,0
p4,8128,40,20,19,6,0
p4,8280,40,20,20,6,0
p4,8313,40,20,21,6,0
p4,8315,40,20,22,6,0
p4,8338,40,20,23,6,0
p4,8555,40,20,24,6,0
p4,8765,40,20,25,6,0
p4,9001,40,20,22,6,0
p4,9003,40,20,21,6,0
p4,9004,40,20,16,6,0
p4,9005,40,20,12,6,0
p4,9006,40,20,10,6,0
p4,9007,40,20,8,6,0
p4,9008,40,20,7,6,0
p4,9010,40,20,6,6,0
p4,9020,38,18,6,8,0
p4,9021,32,12,6,14,0
p4,9022,31,11,6,15,0
p4,9023,26,6,6,20,0
p4,9027,26,6,5,20,0
p4,9028,26,6,3,6,0
p4,9029,26,6,4,6,0
p4,9030,26,6,3,6,0
p4,9031,26,6,2,6,0
p4,9033,26,6,1,6,0
p4,9036,26,6,2,6,0
p4,9037,26,6,3,6,0
p4,9038,26,6,1,6,0
p4,9061,26,6,0,6,0
p4,9174,25,5,0,7,0
p4,9175,24,4,0,8,0
p4,9179,24,4,0,6,0
p4,9202,23,3,0,7,0
p4,9209,23,3,0,6,0
p4,9280,23,3,1,6,0
p4,9281,23,3,0,6,0
p4,9293,22,2,0,7,0
p4,9295,22,2,0,7,0
p4,9300,22,2,0,6,0
p4,9324,21,1,0,7,0
p4,9329,21,1,1,7,0
p4,9330,21,1,1,7,1
p4,9332,21,1,1,6,0
p4,9339,21,1,2,6,0
p4,9352,20,0,2,7,0
p4,9355,19,0,2,8,0
p4,9362,19,0,2,6,0
p4,9385,18,0,2,7,0
p4,9392,18,0,2,7,1
p4,9423,18,0,2,6,0
p4,9474,17,0,2,7,0
p4,9475,16,0,2,8,0
p4,9483,16,0,2,6,0
p4,9485,16,0,2,7,0
p4,9502,15,0,2,8,0
p4,9504,14,0,2,9,0
p4,9513,14,0,2,8,1
p4,9535,13,0,2,9,1
p4,9538,12,0,2,10,1
p4,9543,12,0,2,10,3
p4,9569,11,0,2,11,3
p4,9573,11,0,2,11,4
p4,9574,11,0,2,11,4
p4,9618,11,0,2,11,3
p4,9627,10,0,2,12,3
p4,9634,10,0,2,12,5
p4,9664,10,0,2,12,5
p4,9780,9,0,2,13,5
p4,9784,9,0,2,13,6
p4,9869,8,0,2,14,6
p4,9875,8,0,2,14,7
p4,9905,8,0,2,14,7
p4,9995,8,0,2,14,7
p4,10046,7,0,1,14,7
p4,10074,6,0,1,15,7
p4,10085,6,0,1,15,8
p4,10086,6,0,1,15,8
p4,10115,5,0,0,15,8
p4,10116,5,0,0,15,8
p4,10133,4,0,0,16,8
p4,10146,4,0,0,16,9
p4,10206,4,0,0,16,9
p4,10236,4,0,0,16,9
p4,10290,3,0,0,17,9
p4,10296,3,0,0,17,10
p4,10297,3,0,0,17,10
p4,10313,2,0,0,18,10
p4,10327,2,0,0,18,11
p4,10465,1,0,0,19,11
p4,10477,1,0,0,19,12
p4,10508,1,0,0,19,12
p4,10598,1,0,0,19,12
p4,10658,1,0,0,19,12
p4,10800,18,0,0,19,12
p4,10809,41,21,0,15,7
p4,10810,41,21,0,14,6
p4,10811,41,21,0,7,0
p4,10815,41,21,1,7,0
p4,10818,41,21,2,7,0
p4,10819,41,21,2,7,0
p4,10820,41,21,1,7,0
p4,10821,41,21,2,7,0
p4,10822,41,21,1,7,0
p4,10833,41,21,2,7,0
p4,10834,41,21,1,7,0
p4,10844,41,21,1,8,0
p4,10846,41,21,0,8,0
p4,10847,41,21,0,8,0
p4,10852,41,21,1,8,0
p4,10853,41,21,0,8,0
p4,10938,41,21,0,8,0
p4,10991,41,21,0,8,0
p4,10999,41,21,1,8,0
p4,11001,41,21,1,8,0
p4,11022,41,21,2,8,0
p4,11023,41,21,1,8,0
p4,11032,41,21,1,8,0
p4,11034,41,21,1,8,0
p4,11045,41,21,1,8,0
p4,11048,41,21,1,8,0
p4,11052,41,21,2,8,0
p4,11053,41,21,3,8,0
p4,11056,41,21,3,8,0
p4,11082,41,21,4,8,0
p4,11083,41,21,3,8,0
p4,11089,41,21,4,8,0
p4,11093,41,21,5,8,0
p4,11094,41,21,4,8,0
p4,11124,41,21,4,8,0
p4,11155,41,21,4,8,0
p4,11172,41,21,5,8,0
p4,11174,41,21,5,8,0
p4,11202,41,21,4,8,0
p4,11207,41,21,4,8,0
p4,11216,41,21,4,8,0
p4,11237,41,21,4,8,0
p4,11244,41,21,4,8,0
p4,11248,41,21,4,8,0
p4,11271,41,21,5,8,0
p4,11277,41,21,5,8,0
p4,11298,41,21,5,8,0
p4,11337,41,21,5,8,0
p4,11354,41,21,6,8,0
p4,11397,41,21,7,8,0
p4,11398,41,21,6,8,0
p4,11399,41,21,6,8,0
p4,11426,41,21,6,8,0
p4,11450,41,21,7,8,0
p4,11451,41,21,6,8,0
p4,11455,41,21,6,8,0
p4,11490,41,21,6,8,0
p4,11505,41,21,5,8,0
p4,11509,41,21,5,8,0
p4,11542,41,21,4,8,0
p4,11571,41,21,4,8,0
p4,11606,41,21,5,8,0
p4,11607,41,21,4,8,0
p4,11661,41,21,4,8,0
p4,11761,41,21,5,8,0
p4,11762,41,21,4,8,0
p4,11790,41,21,4,8,0
p4,11821,41,21,4,8,0
p4,11822,41,21,4,8,0
p4,11840,41,21,4,8,0
p4,11851,41,21,4,8,0
p4,11852,41,21,4,8,0
p4,11871,41,21,4,8,0
p4,11881,41,21,5,8,0
p4,11912,41,21,4,8,0
p4,12002,41,21,5,8,0
p4,12003,41,21,4,8,0
p4,12029,41,21,4,8,0
p4,12031,41,21,4,8,0
p4,12062,41,21,4,8,0
p4,12093,41,21,5,8,0
p4,12123,41,21,5,8,0
p4,12124,41,21,4,8,0
p4,12184,41,21,6,8,0
p4,12185,41,21,4,8,0
p4,12210,41,21,5,8,0
p4,12211,41,21,4,8,0
p4,12215,41,21,4,8,0
p4,12273,41,21,4,8,0
p4,12275,41,21,4,8,0
p4,12324,41,21,5,8,0
p4,12325,41,21,4,8,0
p4,12347,41,21,4,8,0
p4,12364,41,21,4,8,0
p4,12366,41,21,4,8,0
p4,12396,41,21,4,8,0
p4,12397,41,21,4,8,0
p4,12456,41,21,4,8,0
p4,12457,41,21,5,8,0
p4,12458,41,21,5,8,0
p4,12475,41,21,7,8,0
p4,12488,41,21,8,8,0
p4,12505,41,21,8,8,0
p4,12517,41,21,10,8,0
p4,12518,41,21,10,8,0
p4,12535,41,21,10,8,0
p4,12536,41,21,8,8,0
p4,12548,41,21,7,8,0
p4,12566,41,21,8,8,0
p4,12577,41,21,8,8,0
p4,12579,41,21,9,8,0
p4,12596,41,21,9,8,0
p4,12597,41,21,10,8,0
p4,12608,41,21,8,8,0
p4,12609,38,18,6,11,0
p4,12610,36,16,6,13,0
p4,12611,29,9,6,20,0
p4,12614,29,9,7,20,0
p4,12615,29,9,8,20,0
p4,12616,29,9,9,20,0
p4,12618,29,9,7,20,0
p4,12620,29,9,6,20,0
p4,12621,29,9,5,20,0
p4,12622,29,9,7,20,0
p4,12623,29,9,5,20,0
p4,12626,29,9,6,17,5
p4,12627,29,9,3,10,2
p4,12628,29,9,3,8,0
p4,12629,29,9,2,8,0
p4,12630,29,9,1,8,0
p4,12634,29,9,2,8,0
p4,12635,29,9,1,9,0
p4,12637,29,9,1,10,0
p4,12639,29,9,1,10,0
p4,12649,29,9,0,10,0
p4,12671,29,9,0,11,0
p4,12701,29,9,0,12,0
p4,12829,29,9,2,12,0
p4,12830,29,9,0,12,0
p4,12846,29,9,0,12,0
p4,12847,29,9,0,12,0
p4,12875,29,9,1,12,0
p4,12876,29,9,0,12,0
p4,12879,29,9,1,12,0
p4,12880,29,9,0,12,0
p4,12888,28,8,0,13,0
p4,12900,28,8,0,12,0
p4,12913,28,8,0,13,0
p4,12951,28,8,0,13,0
p4,12968,28,8,0,13,0
p4,12998,28,8,0,13,0
p4,13012,28,8,0,13,0
p4,13035,28,8,2,13,0
p4,13096,28,8,1,13,0
p4,13148,28,8,1,13,0
p4,13152,28,8,1,13,0
p4,13153,28,8,1,13,0
p4,13157,28,8,0,13,0
p4,13164,28,8,1,13,0
p4,13225,28,8,0,13,0
p4,13255,28,8,1,13,0
p4,13256,28,8,0,13,0
p4,13263,28,8,0,13,0
p4,13274,28,8,1,13,0
p4,13275,28,8,0,13,0
p4,13286,28,8,2,13,0
p4,13314,28,8,2,13,0
p4,13347,28,8,3,13,0
p4,13412,28,8,3,13,0
p4,13473,28,8,3,13,0
p4,13487,28,8,4,13,0
p4,13499,28,8,5,13,0
p4,13518,28,8,6,13,0
p4,13530,28,8,4,13,0
p4,13590,28,8,3,13,0
p4,13591,28,8,2,13,0
p4,13618,28,8,2,13,0
p4,13639,28,8,4,13,0
p4,13655,28,8,4,13,0
p4,13682,28,8,5,13,0
p4,13700,28,8,4,13,0
p4,13702,28,8,5,13,0
p4,13703,28,8,4,13,0
p4,13742,28,8,5,13,0
p4,13761,28,8,3,13,0
p4,13790,27,7,2,13,0
p4,13791,27,7,1,13,0
p4,13822,27,7,2,13,0
p4,13895,27,7,3,13,0
p4,13913,27,7,4,13,0
p4,13929,27,7,4,13,0
p4,14017,27,7,3,13,0
p4,14035,27,7,4,13,0
p4,14072,27,7,4,13,0
p4,14078,27,7,5,13,0
p4,14081,27,7,5,13,0
p4,14111,27,7,5,13,0
p4,14153,26,6,5,14,0
p4,14165,26,6,5,14,0
p4,14168,26,6,6,14,0
p4,14174,26,6,6,13,0
p4,14184,26,6,7,13,0
p4,14185,26,6,6,13,0
p4,14194,26,6,7,13,0
p4,14196,26,6,7,13,0
p4,14217,26,6,8,13,0
p4,14225,26,6,9,13,0
p4,14226,26,6,10,13,0
p4,14246,26,6,10,13,0
p4,14260,26,6,9,13,0
p4,14287,26,6,10,13,0
p4,14308,26,6,10,13,0
p4,14336,25,5,10,14,0
p4,14337,24,4,10,15,0
p4,14339,24,4,10,15,0
p4,14348,24,4,11,15,0
p4,14356,24,4,11,15,1
p4,14357,24,4,11,13,0
p4,14381,24,4,10,13,0
p4,14397,23,3,10,14,0
p4,14400,61,41,10,14,0
p4,14408,63,43,11,14,0
p4,14411,63,43,8,14,0
p4,14412,63,43,6,14,0
p4,14417,63,43,6,13,0
p4,14422,62,42,6,14,0
p4,14424,61,41,6,15,0
p4,14425,60,40,6,16,0
p4,14432,60,40,6,16,0
p4,14433,60,40,3,16,0
p4,14435,60,40,2,16,0
p4,14436,60,40,5,16,0
p4,14437,60,40,3,16,0
p4,14438,60,40,2,16,0
p4,14444,60,40,2,18,0
p4,14445,60,40,2,18,0
p4,14447,60,40,0,18,0
p4,14448,60,40,0,15,0
p4,14453,60,40,1,15,0
p4,14454,60,40,0,15,0
p4,14458,60,40,2,15,0
p4,14459,60,40,0,15,0
p4,14463,60,40,0,15,0
p4,14467,60,40,0,15,0
p4,14659,60,40,1,15,0
p4,14660,60,40,0,15,0
p4,14665,60,40,1,15,0
p4,14666,60,40,0,15,0
p4,14700,60,40,1,15,0
p4,14741,60,40,0,15,0
p4,14771,60,40,0,15,0
p4,14782,60,40,0,15,0
p4,14784,60,40,0,15,0
p4,14811,60,40,0,15,0
p4,14837,60,40,0,15,0
p4,14842,60,40,1,15,0
p4,14933,60,40,0,15,0
p4,14935,60,40,2,15,0
p4,14966,60,40,1,15,0
p4,14996,60,40,0,15,0
p4,15112,60,40,0,15,0
p4,15236,60,40,0,15,0
p4,15307,60,40,1,15,0
p4,15308,60,40,0,15,0
p4,15358,60,40,0,15,0
p4,15415,60,40,1,15,0
p4,15416,60,40,0,15,0
p4,15585,60,40,0,15,0
p4,15605,60,40,0,15,0
p4,15611,60,40,0,15,0
p4,15673,60,40,1,15,0
p4,15674,60,40,0,15,0
p4,15693,59,39,0,16,0
p4,15706,59,39,0,16,0
p4,15710,59,39,0,16,1
p4,15711,59,39,0,15,0
p4,15771,59,39,0,15,0
p4,15805,59,39,0,15,0
p4,15821,59,39,0,15,0
p4,15890,59,39,1,15,0
p4,15914,59,39,0,15,0
p4,16039,59,39,0,15,0
p4,16076,59,39,0,15,0
p4,16093,58,38,0,16,0
p4,16107,58,38,0,16,0
p4,16113,58,38,0,16,0
p4,16117,58,38,0,15,0
p4,16126,57,37,0,16,0
p4,16139,57,37,0,16,0
p4,16140,57,37,1,17,0
p4,16148,57,37,0,16,0
p4,16169,57,37,1,16,0
p4,16170,57,37,0,16,0
p4,16178,56,36,0,17,0
p4,16179,56,36,0,16,0
p4,16195,56,36,0,16,0
p4,16218,55,35,0,17,0
p4,16222,55,35,1,17,0
p4,16224,55,35,0,17,0
p4,16225,55,35,2,17,0
p4,16226,55,35,4,17,0
p4,16228,55,35,4,17,0
p4,16229,55,35,2,17,0
p4,16230,55,35,0,18,0
p4,16239,55,35,2,18,0
p4,16241,55,35,3,18,0
p4,16242,55,35,1,18,0
p4,16243,55,35,1,17,0
p4,16244,55,35,3,17,0
p4,16245,55,35,4,18,0
p4,16246,55,35,7,18,0
p4,16247,55,35,8,18,0
p4,16248,55,35,9,18,0
p4,16249,55,35,7,18,0
p4,16250,55,35,4,18,0
p4,16251,55,35,1,18,0
p4,16252,55,35,0,18,0
p4,16280,55,35,0,18,0
p4,16283,55,35,1,18,0
p4,16285,55,35,2,18,0
p4,16286,55,35,1,18,0
p4,16290,55,35,2,18,0
p4,16291,55,35,0,18,0
p4,16813,55,35,0,18,0
p4,16984,55,35,1,18,0
p4,17058,55,35,2,18,0
p4,17059,55,35,1,18,0
p4,17179,55,35,0,18,0
p4,17188,55,35,1,18,0
p4,17189,55,35,0,18,0
p4,17405,55,35,0,18,0
p4,17739,55,35,1,18,0
p4,17740,55,35,0,18,0
p4,17855,54,34,0,19,0
p4,17856,54,34,0,19,1
p4,17857,54,34,0,18,0
p4,17865,54,34,0,18,0
p4,17896,54,34,0,18,0
p4,17925,54,34,0,18,0
p4,17937,54,34,0,18,0
p4,17960,54,34,0,18,0
p4,17961,54,34,0,18,0
p4,17994,54,34,1,18,0
p4,17995,54,34,0,18,0
p4,18000,94,74,0,18,0
p4,18005,94,74,1,18,0
p4,18006,94,74,0,18,0
p4,18020,94,74,1,18,0
p4,18028,94,74,0,18,0
p4,18033,94,74,0,18,0
p4,18034,94,74,1,18,0
p4,18038,94,74,3,18,0
p4,18039,94,74,3,18,0
p4,18041,93,73,3,19,0
p4,18042,93,73,2,19,0
p4,18044,93,73,1,19,0
p4,18052,93,73,2,18,0
p4,18055,93,73,3,18,0
p4,18056,93,73,1,18,0
p4,18057,93,73,1,18,0
p4,18077,93,73,2,18,0
p4,18078,93,73,1,18,0
p4,18092,93,73,2,18,0
p4,18093,93,73,1,18,0
p4,18097,93,73,2,18,0
p4,18098,93,73,3,18,0
p4,18099,93,73,1,18,0
p4,18112,93,73,1,18,0
p4,18118,93,73,1,18,0
p4,18170,92,72,0,18,0
p4,18453,92,72,0,18,0
p4,18508,92,72,0,18,0
p4,18531,92,72,1,18,0
p4,18532,92,72,0,18,0
p4,18630,92,72,1,18,0
p4,18631,92,72,1,18,0
p4,18633,92,72,0,18,0
p4,18698,92,72,1,18,0
p4,18699,92,72,0,18,0
p4,18761,92,72,0,18,0
p4,18763,92,72,1,18,0
p4,18764,92,72,0,18,0
p4,18859,92,72,0,18,0
p4,18963,92,72,1,18,0
p4,18964,92,72,0,18,0
p4,18977,92,72,1,18,0
p4,18979,92,72,0,18,0
p4,19062,92,72,1,18,0
p4,19095,92,72,0,18,0
p4,19303,92,72,1,18,0
p4,19305,92,72,0,18,0
p4,19467,92,72,1,18,0
p4,19536,92,72,1,18,0
p4,19542,92,72,2,18,0
p4,19543,92,72,1,18,0
p4,19645,92,72,2,18,0
p4,19646,92,72,1,18,0
p4,19657,91,71,1,19,0
p4,19663,91,71,1,19,0
p4,19676,91,71,1,18,0
p4,19723,91,71,2,18,0
p4,19725,91,71,1,18,0
p4,19797,91,71,1,18,0
p4,19816,91,71,0,18,0
p4,19821,91,71,2,18,0
p4,19823,91,71,3,18,0
p4,19824,91,71,4,18,0
p4,19826,91,71,3,18,0
p4,19827,91,71,2,18,0
p4,19828,91,71,5,18,0
p4,19829,91,71,4,18,0
p4,19831,91,71,2,18,0
p4,19835,91,71,4,18,0
p4,19836,91,71,3,18,0
p4,19837,91,71,2,18,0
p4,19843,91,71,3,18,0
p4,19844,90,70,2,19,0
p4,19848,90,70,2,19,0
p4,19852,90,70,2,19,0
p4,19854,90,70,2,19,0
p4,19861,90,70,1,19,0
p4,19864,90,70,0,19,0
p4,19865,90,70,1,19,0
p4,19866,90,70,0,19,0
p4,19869,90,70,0,18,0
p4,19871,90,70,1,18,0
p4,19900,90,70,1,18,0
p4,19901,90,70,0,18,0
p4,19902,90,70,1,18,0
p4,19903,90,70,4,18,0
p4,19904,90,70,2,18,0
p4,19905,90,70,0,18,0
p4,19942,90,70,1,18,0
p4,19943,90,70,0,18,0
p4,19944,90,70,1,18,0
p4,19945,90,70,0,18,0
p4,19946,90,70,0,18,0
p4,20580,90,70,1,18,0
p4,20582,90,70,0,18,0
p4,21194,90,70,1,18,0
p4,21195,90,70,0,18,0
p4,21219,90,70,1,18,0
p4,21222,90,70,0,18,0
p4,21315,89,69,0,18,0
p4,21474,88,68,0,19,0
p4,21479,88,68,0,19,1
p4,21482,88,68,0,19,1
p4,21487,88,68,0,19,1
p4,21490,88,68,0,19,1
p4,21494,88,68,0,18,0
p4,21539,88,68,0,18,0
p4,21600,128,108,0,18,0
p4,21605,128,108,0,18,0
p4,21614,128,108,1,18,0
p4,21615,128,108,0,18,0
p4,21631,128,108,1,18,0
p4,21635,128,108,1,18,0
p4,21641,128,108,0,18,0
p4,21645,128,108,1,18,0
p4,21646,128,108,0,18,0
p4,21647,128,108,1,18,0
p4,21660,128,108,1,18,0
p4,21667,128,108,0,18,0
p4,21677,128,108,0,18,0
p4,21697,128,108,0,18,0
p4,21706,128,108,0,18,0
p4,21707,128,108,0,18,0
p4,21723,128,108,0,18,0
p4,21752,128,108,1,18,0
p4,21753,128,108,0,18,0
p4,21774,128,108,1,18,0
p4,21775,128,108,0,18,0
p4,22520,128,108,0,18,0
p4,22920,128,108,1,18,0
p4,22922,128,108,0,18,0
p4,23101,128,108,1,18,0
p4,23109,128,108,1,18,0
p4,23115,127,107,1,19,0
p4,23116,127,107,1,19,1
p4,23117,127,107,1,18,0
p4,23119,127,107,0,18,0
p4,23139,127,107,1,18,0
p4,23140,127,107,0,18,0
p4,23286,126,106,0,19,0
p4,23306,126,106,0,18,0
p4,23309,126,106,1,18,0
p4,23312,126,106,0,18,0
p4,23360,126,106,1,18,0
p4,23361,126,106,0,18,0
p4,23407,126,106,0,18,0
p4,23417,126,106,1,18,0
p4,23421,126,106,2,18,0
p4,23422,126,106,3,18,0
p4,23424,126,106,2,18,0
p4,23434,126,106,1,18,0
p4,23436,126,106,0,18,0
p4,23443,126,106,1,18,0
p4,23444,126,106,0,18,0
p4,23453,126,106,1,18,0
p4,23454,126,106,0,18,0
p4,23456,126,106,1,18,0
p4,23457,126,106,0,18,0
p4,23471,126,106,0,18,0
p4,23479,126,106,0,19,0
p4,23486,126,106,0,19,0
p4,23491,126,106,0,19,0
p4,23517,126,106,0,19,0
p4,23525,126,106,0,19,0
p4,23533,126,106,0,19,0
p4,23538,126,106,0,19,0
p4,24090,126,106,1,19,0
p4,24091,126,106,0,19,0
p4,24917,125,105,0,20,0
p4,24936,125,105,0,19,0
p4,25093,125,105,0,20,0
p4,25186,125,105,0,20,0
