id,t,dTot,dFed,rFed,oFed,sFed
p18,30765,55,35,1,8,0
p18,30768,55,35,0,8,0
p18,30782,54,34,0,9,1
p18,30783,54,34,0,9,1
p18,30787,54,34,0,9,1
p18,30788,54,34,0,9,1
p18,30791,54,34,0,8,0
p18,30799,53,33,0,9,1
p18,30801,53,33,0,9,1
p18,30802,53,33,0,8,0
p18,32210,52,32,0,9,0
p18,32211,52,32,0,9,1
p18,32212,52,32,0,9,1
p18,32214,52,32,0,8,0
p18,32401,72,52,0,8,0
p18,32402,92,72,0,8,0
p18,32423,91,71,0,9,1
p18,32424,91,71,0,9,1
p18,32425,91,71,0,9,1
p18,32426,91,71,0,9,1
p18,32427,91,71,0,8,0
p18,32432,90,70,0,9,1
p18,32433,90,70,0,9,0
p18,32434,90,70,0,8,0
p18,32481,90,70,1,8,0
p18,32482,90,70,0,8,0
p18,32493,90,70,0,8,0
p18,32532,89,69,0,8,0
p18,32535,88,68,0,9,1
p18,32536,88,68,0,9,1
p18,32537,88,68,0,9,0
p18,32538,87,67,0,9,0
p18,32539,87,67,0,8,0
p18,32547,86,66,0,9,1
p18,32548,83,63,0,12,4
p18,32549,83,63,0,12,3
p18,32550,83,63,0,12,4
p18,32551,83,63,0,10,2
p18,32552,83,63,0,10,2
p18,32553,83,63,1,10,2
p18,32554,83,63,0,8,0
p18,32591,82,62,0,9,1
p18,32594,82,62,1,9,1
p18,32595,82,62,0,9,1
p18,32597,82,62,0,9,0
p18,32598,82,62,0,9,0
p18,32599,82,62,0,8,0
p18,32600,82,62,0,8,0
p18,32602,81,61,0,9,1
p18,32603,81,61,0,9,1
p18,32604,81,61,0,8,0
p18,32648,81,61,0,9,0
p18,34014,80,60,0,10,1
p18,34015,80,60,0,10,0
p18,34016,80,60,0,10,1
p18,34017,80,60,0,9,0
p18,34235,79,59,0,10,1
p18,34236,79,59,0,10,0
p18,34237,79,59,0,9,0
p18,34293,79,59,1,9,0
p18,34294,79,59,0,9,0
p18,34309,79,59,1,9,0
p18,34310,79,59,0,9,0
p18,34320,78,58,0,10,0
p18,34332,77,57,0,11,0
p18,34338,76,56,0,12,0
p18,34340,75,55,0,13,0
p18,34345,75,55,1,13,0
p18,34348,75,55,2,13,0
p18,34349,75,55,0,13,0
p18,34351,74,54,0,14,0
p18,34354,72,52,0,16,0
p18,34385,72,52,1,16,0
p18,34386,72,52,0,16,0
p18,34391,72,52,1,16,0
p18,34398,72,52,1,16,7
p18,34399,71,51,1,17,8
p18,34400,71,51,1,15,6
p18,34401,71,51,1,15,5
p18,34402,71,51,1,15,4
p18,34403,71,51,1,15,5
p18,34404,70,50,1,13,3
p18,34405,70,50,1,13,3
p18,34406,70,50,1,13,3
p18,34408,70,50,1,12,2
p18,34410,70,50,1,11,1
p18,34414,70,50,1,10,0
p18,34424,70,50,1,12,0
p18,34456,70,50,0,12,0
p18,34478,70,50,0,13,0
p18,34479,70,50,0,15,0
p18,35817,69,49,0,16,1
p18,35818,69,49,0,16,1
p18,35820,69,49,0,15,0
p18,36001,70,50,0,15,0
p18,36002,103,83,0,15,0
p18,36003,109,89,0,15,0
p18,36037,108,88,0,16,1
p18,36038,108,88,0,15,0
p18,36057,108,88,0,15,0
p18,36208,107,87,0,16,0
p18,36209,107,87,0,15,0
p18,36211,106,86,0,16,1
p18,36212,106,86,0,15,0
p18,36214,105,85,0,16,1
p18,36216,105,85,0,16,1
p18,36218,105,85,0,15,0
p18,36242,105,85,1,15,0
p18,36243,105,85,0,15,0
p18,36267,105,85,1,15,0
p18,36268,105,85,2,15,0
p18,36277,105,85,1,15,0
p18,36281,105,85,0,15,0
p18,37453,104,84,0,16,1
p18,37454,104,84,0,16,1
p18,37455,104,84,0,16,1
p18,37460,104,84,0,15,0
p18,37839,103,83,0,16,0
p18,37915,103,83,0,16,1
p18,37916,103,83,0,15,0
p18,37937,103,83,1,15,0
p18,37938,103,83,0,15,0
p18,38008,103,83,1,15,0
p18,38009,101,81,1,17,1
p18,38010,101,81,0,17,2
p18,38011,101,81,0,17,2
p18,38013,101,81,0,16,1
p18,38015,101,81,0,16,1
p18,38017,101,81,0,15,0
p18,38018,100,80,0,16,1
p18,38019,100,80,0,16,1
p18,38020,100,80,0,16,1
p18,38022,100,80,0,15,0
p18,38081,100,80,1,15,0
p18,38082,100,80,0,15,0
p18,38087,100,80,1,15,0
p18,38090,100,80,2,15,0
p18,38095,100,80,1,15,0
p18,38096,100,80,2,15,0
p18,38097,100,80,1,15,0
p18,38098,100,80,0,15,0
p18,38349,100,80,0,15,0
p18,39261,99,79,0,16,1
p18,39263,99,79,0,15,0
p18,39602,135,115,0,15,0
p18,39603,139,119,0,15,0
p18,39659,139,119,1,15,0
p18,39660,139,119,0,15,0
p18,39699,138,118,0,16,0
p18,39700,138,118,0,15,0
p18,39813,137,117,0,16,0
p18,39817,136,116,0,17,0
p18,39820,136,116,1,17,0
p18,39822,135,115,1,18,0
p18,39823,135,115,0,18,0
p18,39844,135,115,0,18,0
p18,39903,135,115,0,18,3
p18,39904,135,115,0,17,2
p18,39905,135,115,0,15,0
p18,39941,135,115,1,15,0
p18,39945,135,115,0,15,0
p18,40005,135,115,0,15,0
p18,40037,135,115,1,15,0
p18,40041,135,115,2,15,0
p18,40043,135,115,1,15,0
p18,40046,135,115,0,15,0
p18,41063,134,114,0,16,1
p18,41064,134,114,0,16,1
p18,41065,134,114,0,16,1
p18,41066,134,114,0,16,1
p18,41068,134,114,0,15,0
p18,41499,133,113,0,16,0
p18,41514,133,113,0,16,1
p18,41516,133,113,0,15,0
p18,41629,133,113,1,15,0
p18,41630,133,113,0,15,0
p18,41694,132,112,0,16,0
p18,41697,132,112,0,17,0
p18,41705,131,111,0,18,0
p18,41717,131,111,0,18,0
p18,41789,131,111,0,17,1
p18,41790,131,111,0,16,0
p18,42006,0,0,0,0,0
