id,t,dTot,dFed,rFed,oFed,sFed
p14,7531,40,20,19,0,0
p14,7533,40,20,20,0,0
p14,9003,40,20,18,0,0
p14,9004,40,20,17,0,0
p14,9007,40,20,14,0,0
p14,9008,40,20,12,0,0
p14,9010,40,20,10,0,0
p14,9011,40,20,4,0,0
p14,9023,38,18,4,2,0
p14,9024,35,15,4,5,0
p14,9025,30,10,3,10,0
p14,9026,25,5,3,15,0
p14,9027,22,2,3,18,0
p14,9028,20,0,3,20,0
p14,9029,20,0,2,20,0
p14,9033,20,0,0,20,0
p14,9035,20,0,0,18,9
p14,9036,20,0,0,7,7
p14,9037,20,0,0,3,3
p14,9040,20,0,0,3,2
p14,9067,20,0,0,0,0
p14,9150,19,0,0,1,0
p14,9157,19,0,0,1,1
p14,9176,18,0,0,2,1
p14,9178,17,0,0,3,1
p14,9180,16,0,0,4,1
p14,9187,16,0,0,4,4
p14,9188,16,0,0,4,4
p14,9207,15,0,0,5,4
p14,9208,13,0,0,7,4
p14,9209,12,0,0,8,4
p14,9211,11,0,0,9,4
p14,9213,10,0,0,10,4
p14,9218,10,0,0,10,10
p14,9238,9,0,0,11,10
p14,9239,8,0,0,12,10
p14,9241,7,0,0,13,10
p14,9248,7,0,0,13,13
p14,9273,6,0,0,14,13
p14,9278,6,0,0,14,14
p14,9329,4,0,0,16,14
p14,9339,4,0,0,16,16
p14,9357,3,0,0,17,16
p14,9359,2,0,0,18,16
p14,9361,1,0,0,19,16
p14,9369,1,0,0,19,19
p14,9391,0,0,0,20,19
p14,9399,0,0,0,20,20
p14,10800,40,20,0,20,20
p14,10813,40,20,0,19,18
p14,10814,40,20,0,10,10
p14,10815,40,20,0,4,4
p14,10816,40,20,0,0,0
p14,10817,40,20,0,0,0
p14,10818,40,20,2,0,0
p14,10819,40,20,3,0,0
p14,10820,40,20,3,0,0
p14,10821,40,20,4,0,0
p14,10823,40,20,3,0,0
p14,10833,40,20,3,0,0
p14,10836,40,20,4,0,0
p14,10840,40,20,5,0,0
p14,10841,40,20,5,0,0
p14,10842,40,20,4,0,0
p14,10844,40,20,5,0,0
p14,10851,40,20,4,0,0
p14,10852,40,20,2,0,0
p14,10867,40,20,1,0,0
p14,10875,40,20,0,0,0
p14,10882,40,20,0,0,0
p14,10987,40,20,1,0,0
p14,11002,40,20,2,0,0
p14,11018,40,20,3,0,0
p14,11022,40,20,5,0,0
p14,11023,40,20,4,0,0
p14,11032,40,20,6,0,0
p14,11033,40,20,5,0,0
p14,11034,40,20,6,0,0
p14,11059,40,20,7,0,0
p14,11063,40,20,7,0,0
p14,11064,40,20,6,0,0
p14,11075,40,20,7,0,0
p14,11076,40,20,6,0,0
p14,11087,40,20,6,0,0
p14,11125,40,20,6,0,0
p14,11126,40,20,7,0,0
p14,11147,40,20,7,0,0
p14,11148,40,20,8,0,0
p14,11153,40,20,9,0,0
p14,11155,40,20,10,0,0
p14,11156,40,20,10,0,0
p14,11185,40,20,11,0,0
p14,11187,40,20,12,0,0
p14,11199,40,20,13,0,0
p14,11215,40,20,14,0,0
p14,11216,40,20,15,0,0
p14,11217,40,20,15,0,0
p14,11226,40,20,15,0,0
p14,11236,40,20,15,0,0
p14,11247,40,20,16,0,0
p14,11267,40,20,17,0,0
p14,11602,40,20,18,0,0
p14,11607,40,20,19,0,0
p14,11630,40,20,20,0,0
p14,12604,40,20,17,0,0
p14,12606,40,20,14,0,0
p14,12608,40,20,13,0,0
p14,12609,40,20,10,0,0
p14,12610,40,20,9,0,0
p14,12613,39,19,9,1,0
p14,12614,31,11,9,9,0
p14,12615,25,5,9,15,0
p14,12616,20,0,9,20,0
p14,12619,20,0,6,20,0
p14,12621,20,0,5,20,0
p14,12628,20,0,4,20,0
p14,12629,20,0,3,20,0
p14,12630,20,0,2,20,0
p14,12631,20,0,2,10,10
p14,12632,20,0,2,5,5
p14,12633,20,0,0,2,2
p14,12663,20,0,0,0,0
p14,12766,19,0,0,1,0
p14,12784,19,0,0,1,1
p14,12827,18,0,0,2,1
p14,12829,17,0,0,3,1
p14,12832,15,0,0,5,1
p14,12844,15,0,0,5,5
p14,12845,15,0,0,5,5
p14,12858,14,0,0,6,5
p14,12876,14,0,0,6,6
p14,12936,14,0,0,6,6
p14,12976,13,0,0,7,6
p14,12978,11,0,0,9,6
p14,12981,10,0,0,10,6
p14,12997,10,0,0,10,10
p14,13007,9,0,0,11,10
p14,13009,8,0,0,12,10
p14,13012,7,0,0,13,10
p14,13013,6,0,0,14,10
p14,13027,6,0,0,14,14
p14,13038,5,0,0,15,14
p14,13057,5,0,0,15,15
p14,13058,5,0,0,15,15
p14,13067,4,0,0,16,15
p14,13069,3,0,0,17,15
p14,13088,3,0,0,17,17
p14,13118,3,0,0,17,17
p14,13179,3,0,0,17,17
p14,13239,3,0,0,17,17
p14,13343,2,0,0,18,17
p14,13360,2,0,0,18,18
p14,13361,2,0,0,18,18
p14,13391,2,0,0,18,18
p14,13401,1,0,0,19,18
p14,13421,1,0,0,19,19
p14,13434,0,0,0,20,19
p14,13451,0,0,0,20,20
p14,13725,0,0,0,20,20
p14,14011,0,0,0,20,19
p14,14030,0,0,0,20,20
p14,14400,4,0,0,20,20
p14,14428,40,20,0,13,13
p14,14429,40,20,0,3,3
p14,14430,40,20,0,0,0
p14,14433,40,20,1,0,0
p14,14434,40,20,0,0,0
p14,14435,40,20,1,0,0
p14,14436,40,20,2,0,0
p14,14437,40,20,3,0,0
p14,14439,40,20,2,0,0
p14,14440,40,20,4,0,0
p14,14441,40,20,2,0,0
p14,14443,40,20,3,0,0
p14,14444,40,20,3,0,0
p14,14445,40,20,4,0,0
p14,14446,40,20,4,0,0
p14,14447,40,20,6,0,0
p14,14448,40,20,5,0,0
p14,14449,40,20,4,0,0
p14,14453,40,20,5,0,0
p14,14455,40,20,6,0,0
p14,14457,40,20,7,0,0
p14,14468,40,20,6,0,0
p14,14469,40,20,5,0,0
p14,14476,40,20,4,0,0
p14,14478,40,20,3,0,0
p14,14484,40,20,2,0,0
p14,14486,40,20,1,0,0
p14,14488,40,20,0,0,0
p14,14526,40,20,1,0,0
p14,14556,40,20,0,0,0
p14,14628,40,20,0,0,0
p14,14660,40,20,0,0,0
p14,14665,40,20,2,0,0
p14,14666,40,20,0,0,0
p14,14683,40,20,0,0,0
p14,14689,40,20,1,0,0
p14,14690,40,20,2,0,0
p14,14691,40,20,2,0,0
p14,14700,40,20,2,0,0
p14,14712,40,20,3,0,0
p14,14714,40,20,2,0,0
p14,14721,40,20,3,0,0
p14,14742,40,20,3,0,0
p14,14782,40,20,4,0,0
p14,14787,40,20,5,0,0
p14,14793,40,20,5,0,0
p14,14806,40,20,5,0,0
p14,14811,40,20,7,0,0
p14,14812,40,20,6,0,0
p14,14935,40,20,7,0,0
p14,14936,40,20,8,0,0
p14,14945,40,20,9,0,0
p14,14959,40,20,10,0,0
p14,14963,40,20,11,0,0
p14,14966,40,20,12,0,0
p14,14984,40,20,13,0,0
p14,14990,40,20,12,0,0
p14,15025,40,20,13,0,0
p14,15026,40,20,12,0,0
p14,15045,40,20,11,0,0
p14,15180,40,20,12,0,0
p14,15191,40,20,13,0,0
p14,15199,40,20,14,0,0
p14,15208,40,20,15,0,0
p14,15209,40,20,16,0,0
p14,15403,40,20,17,0,0
p14,15404,40,20,16,0,0
p14,15605,40,20,17,0,0
p14,15606,40,20,16,0,0
p14,15612,40,20,16,0,0
p14,15619,40,20,17,0,0
p14,15634,40,20,18,0,0
p14,15763,40,20,19,0,0
p14,15836,40,20,20,0,0
p14,16207,40,20,17,0,0
p14,16210,40,20,16,0,0
p14,16218,40,20,17,0,0
p14,16219,40,20,15,0,0
p14,16221,40,20,14,0,0
p14,16224,40,20,12,0,0
p14,16225,40,20,8,0,0
p14,16227,40,20,5,0,0
p14,16228,35,15,4,5,0
p14,16229,26,6,4,14,0
p14,16230,20,0,4,20,0
p14,16233,20,0,3,20,0
p14,16234,20,0,0,20,0
p14,16242,20,0,0,14,7
p14,16243,20,0,0,14,11
p14,16244,20,0,0,12,10
p14,16245,20,0,0,11,9
p14,16247,20,0,0,11,8
p14,16248,20,0,0,8,6
p14,16249,20,0,0,7,4
p14,16250,20,0,0,6,4
p14,16251,20,0,0,4,2
p14,16252,20,0,0,3,0
p14,16253,20,0,0,3,1
p14,16283,20,0,0,2,0
p14,16465,19,0,0,3,0
p14,16466,19,0,0,3,1
p14,16467,19,0,0,2,0
p14,16506,18,0,0,3,0
p14,16509,17,0,0,4,0
p14,16528,17,0,0,3,1
p14,16602,16,0,0,4,1
p14,16606,15,0,0,5,1
p14,16620,15,0,0,5,3
p14,16621,15,0,0,5,3
p14,16625,14,0,0,6,3
p14,16651,14,0,0,6,4
p14,16652,14,0,0,6,4
p14,16726,13,0,0,7,4
p14,16744,13,0,0,7,5
p14,16756,12,0,0,8,5
p14,16771,11,0,0,9,5
p14,16775,11,0,0,9,7
p14,16776,11,0,0,9,7
p14,16777,11,0,0,9,7
p14,16781,10,0,0,10,7
p14,16790,9,0,0,11,7
p14,16807,9,0,0,11,9
p14,16808,9,0,0,11,9
p14,16839,9,0,0,11,9
p14,16933,9,0,0,11,9
p14,16964,8,0,0,12,10
p14,16965,8,0,0,12,10
p14,16974,7,0,0,13,10
p14,16991,6,0,0,14,10
p14,16995,6,0,0,14,12
p14,16996,6,0,0,14,12
p14,17032,5,0,0,15,12
p14,17058,5,0,0,15,13
p14,17059,5,0,0,15,13
p14,17090,5,0,0,15,13
p14,17152,5,0,0,15,13
p14,17217,5,0,0,15,13
p14,17311,4,0,0,16,13
p14,17313,4,0,0,16,14
p14,17314,4,0,0,16,14
p14,17315,4,0,0,16,14
p14,17405,3,0,0,17,14
p14,17409,3,0,0,17,15
p14,17410,3,0,0,17,15
p14,17441,3,0,0,17,15
p14,17535,3,0,0,17,15
p14,17551,2,0,0,18,15
p14,17565,2,0,0,18,16
p14,17567,2,0,0,18,16
p14,17585,2,0,0,18,15
p14,17597,2,0,0,18,16
p14,17598,2,0,0,18,16
p14,17669,1,0,0,19,16
p14,17675,0,0,0,20,16
p14,17693,0,0,0,20,18
p14,17694,0,0,0,20,18
p14,17695,0,0,0,20,18
p14,17696,0,0,0,20,18
p14,17824,0,0,0,20,18
p14,18000,19,0,0,20,18
p14,18021,40,20,0,15,12
p14,18022,40,20,0,10,8
p14,18023,40,20,0,6,4
p14,18024,40,20,0,5,3
p14,18025,40,20,0,3,1
p14,18026,40,20,0,2,0
p14,18050,40,20,1,2,0
p14,18051,40,20,0,2,0
p14,18086,40,20,1,2,0
p14,18087,40,20,0,2,0
p14,18089,40,20,1,2,0
p14,18100,40,20,1,2,0
p14,18113,40,20,2,2,0
p14,18117,40,20,3,2,0
p14,18121,40,20,3,2,0
p14,18122,40,20,2,2,0
p14,18145,40,20,1,2,0
p14,18150,40,20,0,2,0
p14,18183,40,20,1,2,0
p14,18185,40,20,0,2,0
p14,18348,40,20,0,2,0
p14,18366,40,20,0,2,0
p14,18369,40,20,1,2,0
p14,18370,40,20,0,2,0
p14,18444,40,20,1,2,0
p14,18445,40,20,2,2,0
p14,18467,40,20,3,2,0
p14,18468,40,20,2,2,0
p14,18476,40,20,3,2,0
p14,18477,40,20,2,2,0
p14,18499,40,20,3,2,0
p14,18500,40,20,2,2,0
p14,18532,40,20,2,2,0
p14,18573,40,20,3,2,0
p14,18574,40,20,3,2,0
p14,18669,40,20,4,2,0
p14,18672,40,20,5,2,0
p14,18673,40,20,4,2,0
p14,18701,40,20,3,2,0
p14,18706,40,20,4,2,0
p14,18707,40,20,3,2,0
p14,18708,40,20,4,2,0
p14,18742,40,20,4,2,0
p14,18765,40,20,5,2,0
p14,18797,40,20,6,2,0
p14,18830,40,20,7,2,0
p14,18839,40,20,8,2,0
p14,18861,40,20,9,2,0
p14,18862,40,20,8,2,0
p14,18872,40,20,9,2,0
p14,18893,40,20,9,2,0
p14,18897,40,20,10,2,0
p14,18907,40,20,9,2,0
p14,18965,40,20,11,2,0
p14,18998,40,20,10,2,0
p14,19012,40,20,11,2,0
p14,19013,40,20,10,2,0
p14,19031,40,20,11,2,0
p14,19036,40,20,12,2,0
p14,19062,40,20,13,2,0
p14,19137,40,20,14,2,0
p14,19138,40,20,13,2,0
p14,19163,40,20,12,2,0
p14,19246,40,20,13,2,0
p14,19247,40,20,12,2,0
p14,19280,40,20,13,2,0
p14,19282,40,20,12,2,0
p14,19300,40,20,13,2,0
p14,19305,40,20,14,2,0
p14,19309,40,20,15,2,0
p14,19479,40,20,14,2,0
p14,19481,40,20,15,2,0
p14,19483,40,20,14,2,0
p14,19584,40,20,15,2,0
p14,19588,40,20,16,2,0
p14,19589,40,20,15,2,0
p14,19624,40,20,16,2,0
p14,19649,40,20,17,2,0
p14,19656,40,20,16,2,0
p14,19813,40,20,17,2,0
p14,19820,40,20,18,2,0
p14,19821,36,16,12,6,0
p14,19822,30,10,8,12,0
p14,19823,27,7,6,15,0
p14,19824,25,5,6,17,0
p14,19825,23,3,5,19,0
p14,19826,22,2,4,20,0
p14,19827,22,2,3,20,0
p14,19837,22,2,3,20,2
p14,19838,22,2,3,20,17
p14,19839,22,2,3,20,18
p14,19840,22,2,3,20,18
p14,19841,22,2,3,20,18
p14,19844,22,2,2,20,17
p14,19845,22,2,2,19,17
p14,19846,22,2,2,18,14
p14,19847,22,2,2,18,15
p14,19848,22,2,2,18,13
p14,19849,22,2,2,18,12
p14,19850,22,2,2,18,12
p14,19851,22,2,3,18,11
p14,19852,22,2,3,17,9
p14,19854,22,2,3,17,9
p14,19855,22,2,3,16,8
p14,19856,22,2,3,15,7
p14,19858,22,2,3,15,7
p14,19860,22,2,3,15,6
p14,19861,22,2,3,15,5
p14,19862,22,2,3,14,4
p14,19863,22,2,3,12,1
p14,19864,22,2,2,11,0
p14,19870,22,2,0,11,0
p14,20276,21,1,0,12,0
p14,20282,20,0,0,13,0
p14,20286,20,0,0,13,2
p14,20287,20,0,0,13,2
p14,20288,20,0,0,13,2
p14,20290,20,0,0,13,2
p14,20291,20,0,0,13,2
p14,20294,20,0,0,13,2
p14,20298,20,0,0,11,0
p14,20404,19,0,0,12,0
p14,20405,19,0,0,12,1
p14,20406,19,0,0,11,0
p14,20547,18,0,0,12,0
p14,20552,18,0,0,11,0
p14,20649,17,0,0,12,0
p14,20663,17,0,0,12,1
p14,20664,17,0,0,12,1
p14,20665,17,0,0,12,1
p14,20667,17,0,0,11,0
p14,20856,16,0,0,12,0
p14,20885,16,0,0,12,1
p14,20886,16,0,0,12,1
p14,20887,16,0,0,12,1
p14,20888,16,0,0,12,1
p14,20890,16,0,0,12,1
p14,20898,16,0,0,12,1
p14,20930,16,0,0,11,0
p14,21089,15,0,0,12,1
p14,21091,15,0,0,12,1
p14,21095,15,0,0,11,0
p14,21105,14,0,0,12,0
p14,21127,14,0,0,12,1
p14,21128,14,0,0,12,1
p14,21129,14,0,0,12,1
p14,21130,14,0,0,12,1
p14,21132,14,0,0,12,1
p14,21134,14,0,0,12,1
p14,21178,14,0,0,11,0
p14,21347,14,0,0,12,0
p14,21447,14,0,0,13,0
p14,21491,13,0,0,14,0
p14,21512,13,0,0,14,1
p14,21513,13,0,0,14,1
p14,21514,13,0,0,13,0
p14,21544,13,0,1,13,0
p14,21545,13,0,0,13,0
p14,21598,13,0,0,14,0
p14,21600,16,0,0,14,0
p14,21601,27,7,0,14,0
p14,21658,53,33,1,14,0
p14,21667,53,33,0,14,0
p14,21669,53,33,0,15,0
p14,21676,53,33,0,15,0
p14,21699,53,33,1,15,0
p14,21702,53,33,0,15,0
p14,21703,53,33,1,15,0
p14,21711,53,33,0,15,0
p14,21734,53,33,1,15,0
p14,21737,53,33,0,15,0
p14,21757,53,33,1,15,0
p14,21758,53,33,0,15,0
p14,21770,53,33,1,15,0
p14,21771,53,33,0,15,0
p14,21837,52,32,0,16,0
p14,21848,52,32,0,16,1
p14,21851,52,32,0,16,1
p14,21855,52,32,0,16,1
p14,21856,52,32,0,15,0
p14,22064,51,31,0,16,0
p14,22086,51,31,0,15,0
p14,22121,50,30,0,16,0
p14,22139,50,30,0,15,0
p14,22292,50,30,0,16,0
p14,22374,50,30,1,16,0
p14,22378,50,30,0,16,0
p14,22387,49,29,0,17,0
p14,22396,49,29,0,16,0
p14,22503,49,29,0,16,0
p14,22542,49,29,1,16,0
p14,22544,49,29,0,16,0
p14,23083,49,29,1,16,0
p14,23084,49,29,0,16,0
p14,23090,49,29,0,16,0
p14,23099,49,29,1,16,0
p14,23105,49,29,0,16,0
p14,23108,49,29,0,17,0
p14,23140,49,29,1,17,0
p14,23141,49,29,0,17,0
p14,23199,48,28,0,18,1
p14,23200,48,28,0,17,0
p14,23257,48,28,0,17,0
p14,23371,48,28,0,17,0
p14,23401,48,28,1,17,0
p14,23403,48,28,0,17,0
p14,23421,48,28,1,17,0
p14,23422,48,28,0,17,0
p14,23429,48,28,0,17,0
p14,23443,48,28,1,17,0
p14,23444,48,28,0,17,0
p14,23453,48,28,1,17,0
p14,23455,48,28,1,17,0
p14,23457,48,28,2,17,0
p14,23458,48,28,0,17,0
p14,23472,48,28,1,17,0
p14,23473,48,28,0,17,0
p14,23500,48,28,1,17,0
p14,23501,48,28,0,17,0
p14,23503,48,28,1,17,0
p14,23504,48,28,0,17,0
p14,23508,48,28,0,17,0
p14,23509,48,28,1,17,0
p14,23510,48,28,0,17,0
p14,23558,48,28,1,17,0
p14,23559,48,28,1,17,0
p14,23560,48,28,0,17,0
p14,23567,48,28,1,17,0
p14,23570,48,28,0,17,0
p14,23576,48,28,1,17,0
p14,23577,48,28,0,17,0
p14,23615,48,28,0,17,0
p14,23657,47,27,0,18,0
p14,23664,47,27,0,17,0
p14,23885,46,26,0,18,0
p14,23913,46,26,0,17,0
p14,24502,46,26,0,18,0
p14,24902,46,26,0,18,0
p14,25000,45,25,0,19,1
p14,25001,45,25,0,19,1
p14,25002,45,25,0,18,0
p14,25137,45,25,1,18,0
p14,25138,45,25,0,18,0
p14,25201,64,44,0,18,0
p14,25202,85,65,0,18,0
p14,25215,85,65,1,18,0
p14,25216,85,65,0,18,0
p14,25253,85,65,0,18,0
p14,25255,85,65,1,18,0
p14,25256,85,65,0,18,0
p14,25259,85,65,1,18,0
p14,25263,85,65,1,18,0
p14,25265,85,65,0,18,0
p14,25273,85,65,1,18,0
p14,25274,85,65,1,18,0
p14,25278,85,65,0,18,0
p14,25281,85,65,0,18,0
p14,25311,85,65,1,18,0
p14,25312,85,65,2,18,0
p14,25315,85,65,1,18,0
p14,25321,85,65,0,18,0
p14,25326,85,65,1,18,0
p14,25328,85,65,1,18,0
p14,25329,85,65,0,19,0
p14,25337,85,65,0,19,0
p14,25358,85,65,1,19,0
p14,25359,85,65,0,19,0
p14,25365,85,65,1,19,0
p14,25378,85,65,0,19,0
p14,25453,84,64,0,20,1
p14,25454,84,64,0,19,0
p14,26980,84,64,1,19,0
p14,27007,84,64,2,19,0
p14,27008,84,64,1,19,0
p14,27023,84,64,0,19,0
p14,27054,84,64,1,19,0
p14,27059,84,64,2,19,0
p14,27060,84,64,1,19,0
p14,27062,84,64,1,19,0
p14,27065,84,64,0,19,0
p14,27078,84,64,1,19,0
p14,27079,84,64,0,19,0
p14,27092,84,64,0,19,0
p14,27099,84,64,1,19,0
p14,27100,84,64,0,19,0
p14,27116,84,64,0,19,0
p14,27119,84,64,0,19,0
p14,27126,84,64,1,19,0
p14,27127,84,64,2,19,0
p14,27128,84,64,0,19,0
p14,27185,84,64,1,19,0
p14,27186,84,64,2,19,0
p14,27187,84,64,3,19,0
p14,27198,84,64,1,19,0
p14,27199,84,64,0,19,0
p14,27254,83,63,0,19,0
p14,27437,83,63,1,19,0
p14,27439,83,63,0,19,0
p14,28656,83,63,0,19,0
p14,28801,112,92,0,19,0
p14,28802,123,103,0,19,0
p14,28871,123,103,0,19,0
p14,28894,123,103,0,19,0
p14,28904,123,103,1,19,0
p14,28907,123,103,0,20,0
p14,28917,123,103,1,20,0
p14,28918,123,103,0,20,0
p14,28954,123,103,1,20,0
p14,28956,123,103,0,20,0
p14,29022,123,103,1,20,0
p14,29024,123,103,2,20,0
p14,29025,123,103,1,20,0
p14,29026,123,103,0,20,0
p14,30647,123,103,0,20,0
p14,30682,123,103,1,20,0
p14,30687,123,103,1,20,0
p14,30688,123,103,0,20,0
p14,30745,123,103,0,20,0
p14,30751,123,103,0,20,0
p14,30779,123,103,1,20,0
p14,30780,123,103,0,20,0
p14,30782,123,103,1,20,0
p14,30795,123,103,1,20,0
p14,30796,123,103,1,20,0
p14,30797,123,103,2,20,0
p14,30799,123,103,1,20,0
p14,30801,123,103,0,20,0
p14,30814,123,103,0,20,0
p14,31041,123,103,0,20,0
p14,32210,123,103,1,20,0
p14,32211,123,103,0,20,0
p14,32383,123,103,1,20,0
p14,32385,123,103,0,20,0
p14,32401,150,130,0,20,0
p14,32402,163,143,0,20,0
p14,32405,163,143,1,20,0
p14,32406,163,143,0,20,0
p14,32512,163,143,0,20,0
p14,32513,163,143,0,20,0
p14,32518,163,143,0,20,0
p14,32554,163,143,1,20,0
p14,32560,163,143,0,20,0
p14,32576,163,143,1,20,0
p14,32577,163,143,0,20,0
p14,32599,163,143,1,20,0
p14,32600,163,143,0,20,0
p14,34313,163,143,0,20,0
p14,34331,163,143,1,20,0
p14,34332,163,143,0,20,0
p14,34343,163,143,0,20,0
p14,34344,163,143,0,20,0
p14,34355,163,143,0,20,0
p14,34365,163,143,1,20,0
p14,34366,163,143,0,20,0
p14,34397,163,143,1,20,0
p14,34398,163,143,0,20,0
p14,34418,163,143,1,20,0
p14,34423,163,143,0,20,0
p14,34491,163,143,1,20,0
p14,34494,163,143,0,20,0
p14,36001,176,156,0,20,0
p14,36002,203,183,0,20,0
p14,36031,203,183,0,20,0
p14,36098,203,183,1,20,0
p14,36099,203,183,0,20,0
p14,36111,203,183,0,20,0
p14,36133,203,183,1,20,0
p14,36134,203,183,0,20,0
p14,36157,203,183,0,20,0
p14,36162,203,183,0,20,0
p14,36171,203,183,1,20,0
p14,36172,203,183,0,20,0
p14,36237,203,183,1,20,0
p14,36238,203,183,0,20,0
p14,36266,203,183,1,20,0
p14,36268,203,183,0,20,0
p14,36289,203,183,1,20,0
p14,36292,203,183,0,20,0
p14,36296,203,183,1,20,0
p14,36297,203,183,2,20,0
p14,36298,203,183,2,20,0
p14,36307,203,183,3,20,0
p14,36309,203,183,2,20,0
p14,36311,203,183,1,20,0
p14,36312,203,183,0,20,0
p14,36547,203,183,0,20,0
p14,37900,203,183,0,20,0
p14,37975,203,183,1,20,0
p14,37976,203,183,0,20,0
p14,38014,203,183,0,20,0
p14,38016,203,183,1,20,0
p14,38017,203,183,0,20,0
p14,38049,203,183,0,20,0
p14,38084,203,183,1,20,0
p14,38085,203,183,0,20,0
p14,38119,203,183,0,20,0
p14,38167,203,183,0,20,0
p14,38208,203,183,1,20,0
p14,38216,203,183,0,20,0
p14,38348,203,183,1,20,0
p14,38349,203,183,0,20,0
p14,39601,217,197,0,20,0
p14,39602,243,223,0,20,0
p14,39699,243,223,0,20,0
p14,39767,243,223,1,20,0
p14,39768,243,223,0,20,0
p14,39790,243,223,1,20,0
p14,39793,243,223,0,20,0
p14,39819,243,223,0,20,0
p14,39848,243,223,1,20,0
p14,39849,243,223,0,20,0
p14,39850,243,223,1,20,0
p14,39851,243,223,0,20,0
p14,39934,243,223,0,20,0
p14,40036,243,223,1,20,0
