id,t,dTot,dFed,rFed,oFed,sFed
p38,36163,114,94,1,17,3
p38,36164,114,94,2,17,3
p38,36165,114,94,1,17,3
p38,36166,114,94,0,17,3
p38,36238,114,94,1,17,3
p38,36240,114,94,0,17,3
p38,36266,114,94,1,17,3
p38,36271,114,94,0,17,3
p38,36281,114,94,1,17,3
p38,36287,114,94,2,17,3
p38,36289,114,94,0,17,3
p38,36292,114,94,1,17,3
p38,36299,114,94,2,17,3
p38,36303,114,94,3,17,3
p38,36306,114,94,5,17,3
p38,36309,114,94,6,17,3
p38,36310,114,94,7,17,3
p38,36312,114,94,5,17,3
p38,36313,114,94,4,17,3
p38,36318,114,94,5,17,3
p38,36320,114,94,4,17,3
p38,36321,114,94,3,17,3
p38,36325,114,94,2,17,3
p38,36327,114,94,1,17,3
p38,36328,114,94,0,17,3
p38,36368,114,94,0,17,3
p38,36547,114,94,1,17,3
p38,36548,114,94,0,17,3
p38,36887,113,93,0,18,3
p38,36890,113,93,0,18,4
p38,36891,113,93,0,17,3
p38,37455,113,93,1,17,3
p38,37460,113,93,0,17,3
p38,37679,113,93,1,17,3
p38,37680,113,93,0,17,3
p38,37801,146,126,0,17,3
p38,37802,153,133,0,17,3
p38,37855,152,132,0,17,3
p38,37857,151,131,0,18,4
p38,37858,151,131,0,17,3
p38,37906,151,131,1,17,3
p38,37908,151,131,0,17,3
p38,37935,151,131,0,17,3
p38,37980,151,131,1,17,3
p38,37981,151,131,0,17,3
p38,38015,151,131,1,17,3
p38,38017,151,131,0,17,3
p38,38022,151,131,0,18,3
p38,38094,151,131,1,18,3
p38,38095,151,131,3,18,3
p38,38097,151,131,3,18,3
p38,38101,151,131,3,18,3
p38,38102,151,131,4,18,3
p38,38104,151,131,4,18,3
p38,38105,151,131,2,18,3
p38,38106,151,131,1,18,3
p38,38107,151,131,0,18,3
p38,38109,151,131,1,18,3
p38,38115,151,131,0,18,3
p38,38130,151,131,1,18,3
p38,38133,151,131,2,18,3
p38,38137,151,131,3,18,3
p38,38140,151,131,4,18,3
p38,38142,151,131,2,18,3
p38,38143,151,131,0,18,3
p38,38208,151,131,1,18,3
p38,38216,151,131,0,18,3
p38,39652,150,130,0,19,4
p38,39653,150,130,0,19,4
p38,39654,150,130,0,18,3
p38,39658,150,130,0,18,4
p38,39659,149,129,0,19,4
p38,39660,149,129,0,18,3
p38,39709,149,129,1,18,3
p38,39710,149,129,0,18,3
p38,39785,149,129,1,18,3
p38,39786,149,129,0,18,3
p38,39823,149,129,2,18,3
p38,39826,149,129,1,18,3
p38,39827,149,129,0,18,3
p38,39831,149,129,0,18,3
p38,39915,149,129,1,18,3
p38,39916,149,129,0,18,3
p38,39940,149,129,1,18,3
p38,39941,149,129,2,18,3
p38,39942,149,129,1,18,3
p38,39945,149,129,2,18,3
p38,39950,149,129,1,18,3
p38,39951,149,129,0,18,3
p38,40040,149,129,1,18,3
p38,40042,149,129,0,18,3
p38,41066,149,129,1,18,3
p38,41068,149,129,0,18,3
p38,41401,182,162,0,18,3
p38,41402,189,169,0,18,3
p38,41454,188,168,0,19,3
p38,41455,187,167,0,20,3
p38,41474,187,167,0,20,5
p38,41475,187,167,0,19,4
p38,41476,187,167,0,18,3
p38,41516,187,167,0,19,3
p38,41596,187,167,1,19,3
p38,41597,187,167,0,19,3
p38,41690,187,167,0,20,3
p38,41702,187,167,1,20,3
p38,41704,187,167,0,20,3
p38,41706,187,167,1,20,3
p38,41709,187,167,0,20,3
p38,41719,187,167,1,20,3
p38,41721,187,167,0,20,3
p38,41756,187,167,1,20,3
p38,41759,187,167,2,20,3
p38,41760,187,167,1,20,3
p38,41761,187,167,2,20,3
p38,41762,187,167,3,20,3
p38,41763,187,167,4,20,3
p38,41764,187,167,3,20,3
p38,41774,187,167,2,20,3
p38,41776,187,167,1,20,3
p38,41778,187,167,0,20,3
p38,42007,0,0,0,0,0
