id,t,dTot,dFed,rFed,oFed,sFed
p35,34472,158,138,1,19,0
p35,34477,158,138,0,19,0
p35,34487,158,138,1,19,0
p35,34496,158,138,2,19,0
p35,34497,158,138,3,19,0
p35,34499,158,138,2,19,0
p35,34500,158,138,1,19,0
p35,34502,158,138,0,19,0
p35,36030,158,138,0,19,0
p35,36114,158,138,0,19,0
p35,36138,157,137,0,20,1
p35,36139,157,137,0,19,0
p35,36231,157,137,0,19,0
p35,36280,157,137,1,19,0
p35,36284,157,137,0,19,0
p35,36298,157,137,1,19,0
p35,36299,157,137,2,19,0
p35,36301,157,137,1,19,0
p35,36308,157,137,2,19,0
p35,36312,157,137,1,19,0
p35,36314,157,137,2,19,0
p35,36317,157,137,1,19,0
p35,36318,157,137,0,19,0
p35,37800,159,139,0,19,0
p35,37801,192,172,0,19,0
p35,37802,197,177,0,19,0
p35,37900,197,177,1,19,0
p35,37901,197,177,0,19,0
p35,37936,196,176,0,20,0
p35,37937,196,176,0,20,0
p35,37938,196,176,0,19,0
p35,37980,196,176,0,19,0
p35,38013,196,176,1,19,0
p35,38014,196,176,0,19,0
p35,38019,196,176,1,19,0
p35,38020,196,176,0,19,0
p35,38095,196,176,1,19,0
p35,38096,196,176,0,19,0
p35,38113,196,176,1,19,0
p35,38114,196,176,0,19,0
p35,38128,196,176,1,19,0
p35,38131,196,176,2,19,0
p35,38133,196,176,3,19,0
p35,38137,196,176,2,19,0
p35,38139,196,176,1,19,0
p35,38140,196,176,0,19,0
p35,39708,196,176,1,19,0
p35,39709,196,176,0,19,0
p35,39736,196,176,0,19,0
p35,39738,195,175,0,20,1
p35,39739,195,175,0,19,0
p35,39938,195,175,1,19,0
p35,39941,195,175,0,19,0
p35,39943,195,175,1,19,0
p35,39947,195,175,0,19,0
p35,41065,195,175,0,19,0
p35,41401,222,202,0,19,0
p35,41402,235,215,0,19,0
p35,41429,235,215,0,19,0
p35,41521,234,214,0,19,0
p35,41726,234,214,1,19,0
p35,41732,234,214,0,19,0
p35,41754,234,214,1,19,0
p35,41755,234,214,3,19,0
p35,41761,234,214,2,19,0
p35,41762,234,214,1,19,0
p35,41763,234,214,0,19,0
p35,41803,234,214,1,19,0
p35,41804,234,214,1,19,0
p35,41805,234,214,0,19,0
p35,42006,0,0,0,0,0
