id,t,dTot,dFed,rFed,oFed,sFed
p37,11569,12,0,0,8,6
p37,11579,12,0,0,8,8
p37,11686,11,0,0,9,8
p37,11699,11,0,0,9,9
p37,11716,10,0,0,10,9
p37,11729,10,0,0,10,10
p37,11730,10,0,0,10,10
p37,11760,10,0,0,10,10
p37,11806,9,0,0,11,10
p37,11820,9,0,0,11,11
p37,11851,9,0,0,11,11
p37,11955,8,0,0,12,11
p37,11971,8,0,0,12,12
p37,12046,7,0,0,13,12
p37,12062,7,0,0,13,12
p37,12258,5,0,0,15,12
p37,12273,5,0,0,15,14
p37,12350,4,0,0,16,14
p37,12364,4,0,0,16,15
p37,12378,2,0,0,18,15
p37,12379,1,0,0,19,15
p37,12394,1,0,0,19,18
p37,12395,1,0,0,19,18
p37,12561,0,0,0,20,18
p37,12576,0,0,0,20,19
p37,12600,5,0,0,20,19
p37,12606,40,20,0,11,10
p37,12607,40,20,0,3,2
p37,12608,40,20,0,1,0
p37,12618,40,20,1,1,0
p37,12619,40,20,0,1,0
p37,12633,40,20,1,1,0
p37,12635,40,20,0,1,0
p37,12670,40,20,0,1,0
p37,12900,40,20,1,1,0
p37,12909,40,20,2,1,0
p37,13027,40,20,3,1,0
p37,13030,40,20,4,1,0
p37,13031,40,20,3,1,0
p37,13035,40,20,4,1,0
p37,13052,40,20,3,1,0
p37,13061,40,20,4,1,0
p37,13118,40,20,3,1,0
p37,13157,40,20,2,1,0
p37,13214,40,20,2,1,0
p37,14072,40,20,2,1,0
p37,14194,40,20,2,1,0
p37,14195,40,20,3,1,0
p37,14196,40,20,2,1,0
p37,14225,40,20,2,1,0
p37,14226,40,20,2,1,0
p37,14256,40,20,2,1,0
p37,14317,40,20,2,1,0
p37,14348,40,20,2,1,0
p37,14379,40,20,5,1,0
p37,14381,40,20,5,1,0
p37,14405,40,20,6,1,0
p37,14406,33,13,7,8,0
p37,14407,24,4,7,17,0
p37,14408,21,1,8,20,0
p37,14409,21,1,9,20,0
p37,14410,21,1,6,20,0
p37,14412,21,1,7,20,0
p37,14413,21,1,7,20,0
p37,14430,21,1,5,20,0
p37,14432,21,1,5,17,16
p37,14433,21,1,5,15,14
p37,14434,21,1,5,13,12
p37,14435,21,1,5,12,11
p37,14436,21,1,5,10,9
p37,14437,21,1,5,10,8
p37,14438,21,1,3,10,8
p37,14443,21,1,2,10,8
p37,14444,21,1,1,10,8
p37,14448,21,1,0,10,8
p37,14454,21,1,1,10,8
p37,14455,21,1,0,10,8
p37,14458,21,1,1,10,8
p37,14459,21,1,0,10,8
p37,14467,21,1,0,5,3
p37,14468,21,1,0,2,0
p37,14712,20,0,0,3,1
p37,14714,20,0,0,2,0
p37,14864,19,0,0,3,0
p37,14865,19,0,0,3,1
p37,14866,19,0,0,3,1
p37,14896,19,0,0,2,0
p37,16079,18,0,0,3,0
p37,16097,18,0,0,3,1
p37,16098,18,0,0,3,1
p37,16109,17,0,0,4,1
p37,16128,17,0,0,4,2
p37,16129,17,0,0,3,1
p37,16172,17,0,0,3,0
p37,16173,16,0,0,4,0
p37,16190,16,0,0,4,2
p37,16191,16,0,0,4,2
p37,16200,40,20,0,4,2
p37,16204,55,35,0,5,2
p37,16205,54,34,0,6,2
p37,16206,53,33,0,7,2
p37,16221,53,33,0,3,1
p37,16222,53,33,0,2,0
p37,16232,52,32,0,3,0
p37,16234,50,30,0,5,0
p37,16235,49,29,0,6,0
p37,16237,48,28,0,7,0
p37,16240,48,28,1,7,0
p37,16245,48,28,2,7,0
p37,16246,48,28,1,8,0
p37,16247,48,28,0,8,0
p37,16251,48,28,1,8,0
p37,16252,48,28,0,8,0
p37,16253,48,28,0,5,1
p37,16254,48,28,0,4,1
p37,16255,48,28,0,4,1
p37,16266,46,26,0,6,1
p37,16267,43,23,0,9,1
p37,16285,43,23,0,9,1
p37,16286,43,23,0,6,3
p37,16287,43,23,0,3,0
p37,16482,42,22,0,4,0
p37,16508,42,22,0,4,1
p37,16539,42,22,0,3,0
p37,16665,41,21,0,4,0
p37,16694,41,21,0,4,1
p37,16695,41,21,0,4,1
p37,16726,41,21,0,3,0
p37,17058,41,21,0,3,0
p37,18016,41,21,0,4,0
p37,18021,40,20,0,5,0
p37,18022,35,15,0,10,0
p37,18032,35,15,0,10,0
p37,18033,35,15,0,10,3
p37,18034,35,15,0,10,6
p37,18035,35,15,0,9,5
p37,18036,35,15,0,8,4
p37,18037,35,15,0,8,4
p37,18038,35,15,0,8,4
p37,18040,35,15,0,8,4
p37,18041,35,15,0,8,4
p37,18043,35,15,0,7,3
p37,18044,35,15,0,7,3
p37,18045,35,15,0,7,2
p37,18046,35,15,0,7,3
p37,18047,34,14,0,8,3
p37,18052,32,12,0,10,3
p37,18054,32,12,0,11,3
p37,18057,32,12,0,12,3
p37,18076,32,12,0,10,3
p37,18077,32,12,0,8,1
p37,18078,32,12,0,6,0
p37,18086,30,10,0,8,0
p37,18087,28,8,0,10,0
p37,18112,28,8,0,10,4
p37,18113,28,8,0,10,4
p37,18114,28,8,0,10,4
p37,18115,28,8,0,10,4
p37,18145,28,8,0,7,1
p37,18146,28,8,0,6,0
p37,18339,27,7,0,7,0
p37,18365,27,7,0,7,1
p37,18366,27,7,0,7,1
p37,18398,27,7,0,6,0
p37,19800,62,42,0,6,0
p37,19801,67,47,0,6,0
p37,19823,67,47,1,6,0
p37,19835,66,46,1,7,0
p37,19836,65,45,1,8,0
p37,19843,64,44,1,9,0
p37,19845,64,44,1,9,3
p37,19846,64,44,1,9,3
p37,19848,64,44,1,9,3
p37,19850,64,44,1,9,3
p37,19851,64,44,1,9,3
p37,19853,64,44,1,9,2
p37,19856,64,44,1,9,2
p37,19863,64,44,1,9,2
p37,19864,64,44,1,9,2
p37,19873,64,44,0,9,2
p37,19874,63,43,0,10,2
p37,19875,62,42,0,11,2
p37,19877,60,40,0,13,2
p37,19878,58,38,0,15,2
p37,19889,58,38,0,15,2
p37,19892,58,38,0,15,2
p37,19898,58,38,0,8,1
p37,19899,58,38,0,7,0
p37,19902,58,38,1,7,0
p37,19903,58,38,0,7,0
p37,19945,56,36,0,9,0
p37,19946,54,34,0,11,0
p37,19949,54,34,0,10,2
p37,19950,54,34,0,7,0
p37,20198,53,33,0,8,1
p37,20199,53,33,0,8,1
p37,20232,53,33,0,7,0
p37,21623,53,33,1,7,0
p37,21625,53,33,0,7,0
p37,21643,53,33,0,8,0
p37,21653,53,33,0,9,0
p37,21697,53,33,0,9,1
p37,21698,49,29,0,13,2
p37,21699,47,27,0,15,4
p37,21700,47,27,0,13,2
p37,21701,47,27,0,13,1
p37,21702,47,27,0,11,0
p37,21719,47,27,0,11,0
p37,21725,47,27,0,11,0
p37,21749,45,25,0,13,0
p37,21750,43,23,0,15,0
p37,21756,43,23,0,13,2
p37,21757,43,23,0,13,2
p37,21758,43,23,0,11,0
p37,22032,42,22,0,12,1
p37,22033,42,22,0,11,0
p37,23400,50,30,0,11,0
p37,23401,63,43,0,11,0
p37,23402,82,62,0,11,0
p37,23415,82,62,2,11,0
p37,23416,82,62,1,11,0
p37,23420,82,62,0,11,0
p37,23471,82,62,0,11,0
p37,23500,81,61,0,12,0
p37,23501,80,60,0,13,1
p37,23502,79,59,0,13,2
p37,23503,78,58,0,13,2
p37,23504,78,58,0,11,0
p37,23519,78,58,0,11,0
p37,23524,78,58,0,11,0
p37,23529,78,58,1,11,0
p37,23530,78,58,0,11,0
p37,23532,77,57,0,12,0
p37,23549,76,56,0,13,0
p37,23556,76,56,0,13,0
p37,23558,74,54,0,15,0
p37,23561,74,54,0,11,0
p37,23833,73,53,0,12,1
p37,23834,73,53,0,11,0
p37,24501,73,53,0,12,0
p37,25248,73,53,0,12,0
p37,25264,73,53,1,12,0
p37,25265,73,53,0,12,0
p37,25282,73,53,0,12,0
p37,25302,72,52,0,13,0
p37,25303,71,51,0,14,0
p37,25304,69,49,0,16,0
p37,25321,69,49,1,16,0
p37,25322,69,49,0,15,2
p37,25323,69,49,0,14,2
p37,25325,69,49,1,14,2
p37,25326,69,49,0,14,2
p37,25328,69,49,0,13,1
p37,25329,69,49,0,12,0
p37,25361,67,47,0,14,2
p37,25362,67,47,0,15,1
p37,25363,67,47,0,13,0
p37,25634,66,46,0,14,1
p37,25635,66,46,0,13,0
p37,27001,100,80,0,13,0
p37,27002,103,83,0,13,0
p37,27088,106,86,1,13,0
p37,27089,106,86,0,13,0
p37,27121,105,85,0,14,0
p37,27122,105,85,0,13,0
p37,27123,104,84,1,13,0
p37,27125,104,84,0,13,0
p37,27126,104,84,1,13,0
p37,27127,104,84,0,13,0
p37,27128,103,83,0,13,0
p37,27129,102,82,0,13,0
p37,27150,102,82,1,13,0
p37,27151,102,82,0,13,0
p37,27153,102,82,0,13,0
p37,27163,101,81,0,14,1
p37,27164,100,80,0,15,2
p37,27165,100,80,0,15,2
p37,27166,100,80,0,13,0
p37,27194,100,80,0,13,0
p37,27435,99,79,0,14,1
p37,27437,99,79,0,14,1
p37,27439,99,79,0,14,1
p37,27440,99,79,0,13,0
p37,28922,98,78,0,14,0
p37,28923,97,77,0,15,0
p37,28928,96,76,0,16,0
p37,28929,95,75,0,17,0
p37,28937,95,75,0,17,4
p37,28938,95,75,0,17,4
p37,28939,95,75,0,17,4
p37,28940,95,75,0,17,4
p37,28941,95,75,0,17,4
p37,28942,95,75,0,17,3
p37,28943,95,75,0,13,0
p37,28966,93,73,0,14,1
p37,28968,93,73,0,13,0
p37,29016,93,73,0,13,0
p37,29022,93,73,0,13,0
p37,29240,92,72,0,14,1
p37,29241,92,72,0,13,0
p37,30601,129,109,0,13,0
p37,30602,132,112,0,13,0
p37,30634,132,112,0,13,0
p37,30741,131,111,0,14,0
p37,30742,130,110,0,15,0
p37,30743,128,108,0,17,0
p37,30767,127,107,0,18,0
p37,30768,126,106,0,19,0
p37,30793,126,106,0,17,4
p37,30794,126,106,0,17,3
p37,30795,126,106,0,17,4
p37,30796,126,106,0,17,4
p37,30797,126,106,0,17,4
p37,30798,126,106,0,17,4
p37,30799,126,106,0,16,3
p37,30801,126,106,0,15,1
p37,30802,126,106,0,14,1
p37,31040,125,105,0,14,0
p37,31041,125,105,0,13,0
p37,32593,123,103,0,15,1
p37,32594,123,103,0,15,1
p37,32595,123,103,0,15,2
p37,32596,123,103,0,15,2
p37,32597,123,103,0,14,1
p37,32598,123,103,0,14,1
p37,32599,122,102,0,15,2
p37,32600,122,102,0,15,2
p37,32601,121,101,0,16,3
p37,32602,120,100,0,16,3
p37,32603,119,99,0,17,3
p37,32604,119,99,0,17,4
p37,32605,119,99,0,16,3
p37,32606,119,99,0,15,2
p37,32607,119,99,0,13,0
p37,32841,118,98,0,14,0
p37,32907,118,98,0,14,1
p37,32910,118,98,0,14,1
p37,32911,118,98,0,14,0
p37,32912,118,98,0,13,0
p37,34200,124,104,0,13,0
p37,34201,158,138,0,13,0
p37,34339,158,138,0,13,0
p37,34397,157,137,0,14,0
p37,34402,156,136,0,15,0
p37,34405,155,135,0,16,0
p37,34406,154,134,0,17,0
p37,34407,153,133,0,18,0
p37,34408,152,132,0,19,0
p37,34417,152,132,0,19,6
p37,34418,152,132,0,19,6
p37,34419,152,132,0,19,6
p37,34420,152,132,0,19,6
p37,34421,152,132,0,19,6
p37,34422,152,132,0,19,5
p37,34423,152,132,0,17,4
p37,34424,152,132,0,15,2
p37,34425,152,132,0,13,0
p37,34489,152,132,0,13,0
p37,34712,151,131,0,14,0
p37,34733,151,131,0,14,1
p37,34734,151,131,0,14,1
p37,34745,151,131,0,13,0
p37,36029,151,131,0,13,0
p37,36223,150,130,0,14,0
p37,36224,147,127,0,17,0
p37,36225,145,125,0,19,0
p37,36278,145,125,1,19,0
p37,36279,145,125,0,19,0
p37,36296,145,125,0,19,6
p37,36297,145,125,0,19,5
p37,36298,145,125,0,19,5
p37,36299,145,125,0,19,6
p37,36300,145,125,0,19,6
p37,36303,145,125,0,19,6
p37,36305,145,125,0,19,5
p37,36306,145,125,0,19,6
p37,36307,145,125,0,19,6
p37,36308,145,125,0,19,5
p37,36309,145,125,0,19,6
p37,36311,145,125,0,18,4
p37,36312,145,125,0,16,3
p37,36313,145,125,0,16,3
p37,36314,145,125,0,16,2
p37,36315,145,125,0,15,2
p37,36316,145,125,0,13,0
p37,36545,144,124,0,14,1
p37,36546,144,124,0,14,1
p37,36547,144,124,0,14,0
p37,36548,144,124,0,13,0
p37,37801,170,150,0,13,0
p37,37802,184,164,0,13,0
p37,38108,184,164,0,13,0
p37,38111,183,163,0,14,0
p37,38112,181,161,0,16,0
p37,38115,180,160,0,17,0
p37,38116,179,159,0,18,0
p37,38117,178,158,0,19,0
p37,38206,178,158,0,18,4
p37,38207,178,158,0,18,5
p37,38208,178,158,0,17,4
p37,38209,178,158,0,17,3
p37,38210,178,158,0,15,2
p37,38216,178,158,0,14,1
p37,38220,178,158,0,13,0
p37,38348,177,157,0,14,1
p37,38349,177,157,0,13,0
p37,40006,176,156,0,14,0
p37,40008,175,155,0,15,0
p37,40010,173,153,0,17,0
p37,40017,172,152,0,18,0
p37,40020,171,151,0,19,0
p37,40036,171,151,0,19,5
p37,40037,171,151,0,19,6
p37,40038,171,151,0,19,5
p37,40039,171,151,0,19,5
p37,40040,171,151,0,19,6
p37,40041,171,151,0,19,6
p37,40042,171,151,0,19,6
p37,40043,171,151,0,19,6
p37,40046,171,151,0,18,5
p37,40049,171,151,0,16,3
p37,40050,171,151,0,13,0
p37,40149,170,150,0,13,0
p37,41401,203,183,0,13,0
p37,41402,210,190,0,13,0
p37,41847,209,189,0,14,1
p37,41848,209,189,0,13,0
p37,41849,208,188,0,14,1
p37,41850,205,185,0,17,4
p37,41851,204,184,0,17,4
p37,41853,204,184,0,17,4
p37,41854,204,184,0,17,4
p37,41855,204,184,0,17,4
p37,41856,204,184,0,17,4
p37,41857,204,184,0,17,4
p37,41858,204,184,0,16,3
p37,41859,204,184,0,14,1
p37,41860,204,184,0,13,0
p37,41950,203,183,0,14,0
p37,42006,0,0,0,0,0
