id,t,dTot,dFed,rFed,oFed,sFed
p8,5563,18,0,0,4,0
p8,5564,17,0,0,5,0
p8,5566,15,0,0,7,0
p8,5568,15,0,0,6,5
p8,5569,15,0,0,5,4
p8,5591,13,0,0,7,4
p8,5593,11,0,0,9,4
p8,5594,10,0,0,10,4
p8,5596,9,0,0,11,4
p8,5599,9,0,0,11,10
p8,5622,8,0,0,12,10
p8,5629,8,0,0,12,11
p8,5654,7,0,0,13,11
p8,5659,7,0,0,13,12
p8,5683,6,0,0,14,12
p8,5684,5,0,0,15,12
p8,5689,5,0,0,15,14
p8,5719,5,0,0,15,14
p8,5804,4,0,0,16,14
p8,5809,4,0,0,16,15
p8,5839,4,0,0,16,15
p8,5862,3,0,0,17,15
p8,5869,3,0,0,17,16
p8,5893,2,0,0,18,16
p8,5894,1,0,0,19,16
p8,5899,1,0,0,19,18
p8,5986,0,0,0,20,18
p8,5989,0,0,0,20,19
p8,7200,40,20,0,20,19
p8,7220,40,20,0,19,17
p8,7221,40,20,0,14,13
p8,7222,40,20,0,10,9
p8,7223,40,20,0,6,4
p8,7224,40,20,0,1,0
p8,7226,40,20,2,1,0
p8,7227,40,20,5,1,0
p8,7228,40,20,7,1,0
p8,7229,40,20,9,1,0
p8,7230,40,20,8,1,0
p8,7251,40,20,9,1,0
p8,7252,40,20,8,1,0
p8,7256,40,20,7,1,0
p8,7257,40,20,6,1,0
p8,7258,40,20,4,1,0
p8,7259,40,20,2,1,0
p8,7260,40,20,1,1,0
p8,7261,40,20,0,1,0
p8,7343,40,20,0,1,0
p8,7347,40,20,1,1,0
p8,7349,40,20,2,1,0
p8,7351,40,20,2,1,0
p8,7377,40,20,3,1,0
p8,7378,40,20,2,1,0
p8,7380,40,20,2,1,0
p8,7381,40,20,4,1,0
p8,7382,40,20,3,1,0
p8,7407,40,20,3,1,0
p8,7408,40,20,4,1,0
p8,7410,40,20,5,1,0
p8,7411,40,20,6,1,0
p8,7412,40,20,6,1,0
p8,7433,40,20,7,1,0
p8,7437,40,20,8,1,0
p8,7439,40,20,9,1,0
p8,7440,40,20,9,1,0
p8,7442,40,20,10,1,0
p8,7467,40,20,10,1,0
p8,7471,40,20,11,1,0
p8,7473,40,20,12,1,0
p8,7496,40,20,13,1,0
p8,7503,40,20,12,1,0
p8,7526,40,20,13,1,0
p8,7531,40,20,12,1,0
p8,7561,40,20,13,1,0
p8,7564,40,20,13,1,0
p8,7591,40,20,14,1,0
p8,7593,40,20,16,1,0
p8,7594,40,20,15,1,0
p8,7618,40,20,16,1,0
p8,7622,40,20,17,1,0
p8,7624,40,20,16,1,0
p8,7674,40,20,17,1,0
p8,7680,40,20,18,1,0
p8,7684,40,20,19,1,0
p8,7709,40,20,20,1,0
p8,7712,40,20,21,1,0
p8,7737,40,20,20,1,0
p8,7738,40,20,21,1,0
p8,9002,40,20,17,1,0
p8,9003,40,20,15,1,0
p8,9005,40,20,13,1,0
p8,9006,40,20,10,1,0
p8,9007,40,20,9,1,0
p8,9008,40,20,8,1,0
p8,9009,40,20,7,1,0
p8,9011,40,20,6,1,0
p8,9020,39,19,6,2,0
p8,9021,35,15,6,6,0
p8,9022,30,10,6,11,0
p8,9023,26,6,6,15,0
p8,9024,21,1,6,20,0
p8,9027,21,1,4,20,0
p8,9029,21,1,4,16,3
p8,9030,21,1,4,11,9
p8,9031,21,1,1,5,3
p8,9032,21,1,0,3,1
p8,9062,21,1,0,2,0
p8,9177,19,0,0,4,0
p8,9182,19,0,0,2,0
p8,9203,18,0,0,3,0
p8,9205,17,0,0,4,0
p8,9213,17,0,0,4,2
p8,9232,16,0,0,5,2
p8,9236,14,0,0,7,2
p8,9237,13,0,0,8,2
p8,9238,12,0,1,9,2
p8,9243,12,0,1,9,7
p8,9244,12,0,1,9,6
p8,9268,12,0,0,9,6
p8,9274,12,0,0,8,5
p8,9354,11,0,0,9,5
p8,9364,11,0,0,9,6
p8,9383,10,0,0,10,6
p8,9385,9,0,0,11,6
p8,9395,9,0,0,11,8
p8,9425,9,0,0,11,8
p8,9444,8,0,0,12,8
p8,9448,7,0,0,13,8
p8,9455,7,0,0,13,10
p8,9469,6,0,0,14,10
p8,9474,5,0,0,15,10
p8,9477,4,0,0,16,10
p8,9478,3,0,0,17,10
p8,9485,3,0,0,17,13
p8,9504,2,0,0,18,13
p8,9505,1,0,0,19,13
p8,9515,1,0,0,19,15
p8,9516,1,0,0,19,14
p8,9541,0,0,0,20,14
p8,9545,0,0,0,20,16
p8,9575,0,0,0,20,16
p8,9635,0,0,0,20,16
p8,9665,0,0,0,20,16
p8,9666,0,0,0,20,16
p8,9718,0,0,0,20,15
p8,9726,0,0,0,20,16
p8,9756,0,0,0,20,16
p8,9996,0,0,0,20,16
p8,10087,0,0,0,20,16
p8,10417,0,0,0,20,16
p8,10800,40,20,0,20,16
p8,10808,40,20,0,18,14
p8,10809,40,20,0,12,7
p8,10810,40,20,0,10,6
p8,10811,40,20,0,4,0
p8,10813,40,20,1,4,0
p8,10815,40,20,2,4,0
p8,10817,40,20,3,4,0
p8,10818,40,20,3,4,0
p8,10820,40,20,3,4,0
p8,10821,40,20,4,4,0
p8,10822,40,20,4,4,0
p8,10823,40,20,4,4,0
p8,10824,40,20,3,4,0
p8,10846,40,20,1,4,0
p8,10853,40,20,0,4,0
p8,11032,40,20,0,4,0
p8,11033,40,20,1,4,0
p8,11034,40,20,0,4,0
p8,11048,40,20,0,4,0
p8,11078,40,20,1,4,0
p8,11089,40,20,2,4,0
p8,11094,40,20,2,4,0
p8,11124,40,20,3,4,0
p8,11125,40,20,4,4,0
p8,11139,40,20,3,4,0
p8,11155,40,20,3,4,0
p8,11156,40,20,2,4,0
p8,11166,40,20,2,4,0
p8,11185,40,20,1,4,0
p8,11207,40,20,1,4,0
p8,11209,40,20,1,4,0
p8,11216,40,20,1,4,0
p8,11236,40,20,1,4,0
p8,11240,40,20,2,4,0
p8,11244,40,20,4,4,0
p8,11247,40,20,5,4,0
p8,11248,40,20,5,4,0
p8,11267,40,20,6,4,0
p8,11268,40,20,5,4,0
p8,11276,40,20,6,4,0
p8,11304,40,20,4,4,0
p8,11308,40,20,5,4,0
p8,11358,40,20,5,4,0
p8,11369,40,20,5,4,0
p8,11418,40,20,5,4,0
p8,11426,40,20,6,4,0
p8,11429,40,20,4,4,0
p8,11455,40,20,6,4,0
p8,11456,40,20,7,4,0
p8,11457,40,20,6,4,0
p8,11477,40,20,6,4,0
p8,11479,40,20,7,4,0
p8,11487,40,20,5,4,0
p8,11509,40,20,4,4,0
p8,11510,40,20,4,4,0
p8,11519,40,20,4,4,0
p8,11546,40,20,5,4,0
p8,11570,40,20,6,4,0
p8,11571,40,20,7,4,0
p8,11572,40,20,6,4,0
p8,11579,40,20,6,4,0
p8,11581,40,20,7,4,0
p8,11630,40,20,6,4,0
p8,11660,40,20,6,4,0
p8,11691,40,20,7,4,0
p8,11697,40,20,8,4,0
p8,11699,40,20,9,4,0
p8,11731,40,20,10,4,0
p8,11751,40,20,11,4,0
p8,11758,40,20,10,4,0
p8,11760,40,20,11,4,0
p8,11790,40,20,12,4,0
p8,11791,40,20,11,4,0
p8,11844,40,20,12,4,0
p8,11848,40,20,13,4,0
p8,11851,40,20,13,4,0
p8,11880,40,20,14,4,0
p8,11882,40,20,14,4,0
p8,11883,40,20,15,4,0
p8,11939,40,20,16,4,0
p8,11943,40,20,17,4,0
p8,11962,40,20,18,4,0
p8,11965,40,20,17,4,0
p8,11971,40,20,18,4,0
p8,11972,40,20,19,4,0
p8,11993,40,20,18,4,0
p8,11999,40,20,17,4,0
p8,12023,40,20,16,4,0
p8,12030,40,20,15,4,0
p8,12033,40,20,14,4,0
p8,12086,40,20,15,4,0
p8,12121,40,20,16,4,0
p8,12124,40,20,17,4,0
p8,12154,40,20,18,4,0
p8,12155,40,20,17,4,0
p8,12184,40,20,18,4,0
p8,12211,40,20,19,4,0
p8,12215,40,20,20,4,0
p8,12273,40,20,21,4,0
p8,12274,40,20,22,4,0
p8,12276,40,20,21,4,0
p8,12296,40,20,22,4,0
p8,12328,40,20,21,4,0
p8,12362,40,20,19,4,0
p8,12536,40,20,20,4,0
p8,12539,40,20,21,4,0
p8,12577,40,20,22,4,0
p8,12579,40,20,23,4,0
p8,12603,40,20,21,4,0
p8,12604,40,20,20,4,0
p8,12606,40,20,18,4,0
p8,12607,40,20,13,4,0
p8,12608,40,20,9,4,0
p8,12609,32,12,8,12,0
p8,12610,30,10,8,14,0
p8,12611,24,4,6,20,0
p8,12624,24,4,7,10,6
p8,12625,24,4,7,4,0
p8,12627,24,4,6,4,0
p8,12628,24,4,4,4,0
p8,12630,24,4,3,4,0
p8,12631,24,4,1,4,0
p8,12655,24,4,0,4,0
p8,12844,24,4,1,4,0
p8,12845,24,4,0,4,0
p8,12847,24,4,0,4,0
p8,12876,24,4,1,4,0
p8,12877,24,4,0,4,0
p8,12913,24,4,0,4,0
p8,12921,24,4,0,4,0
p8,13042,24,4,1,4,0
p8,13043,24,4,0,4,0
p8,13104,24,4,1,4,0
p8,13118,24,4,2,4,0
p8,13134,24,4,1,4,0
p8,13148,24,4,2,4,0
p8,13156,24,4,2,4,0
p8,13179,24,4,1,4,0
p8,13209,24,4,2,4,0
p8,13216,23,3,2,5,0
p8,13230,23,3,2,4,0
p8,13277,22,2,2,5,0
p8,13290,22,2,2,5,1
p8,13291,22,2,2,4,0
p8,13300,22,2,1,4,0
p8,13338,21,1,1,5,0
p8,13351,21,1,1,4,0
p8,13391,21,1,0,4,0
p8,13469,21,1,1,4,0
p8,13487,21,1,1,4,0
p8,13512,21,1,2,4,0
p8,13516,20,0,2,5,0
p8,13534,20,0,2,5,1
p8,13547,19,0,2,6,1
p8,13564,19,0,2,4,0
p8,13576,18,0,2,5,0
p8,13577,17,0,2,6,0
p8,13579,16,0,2,7,0
p8,13595,16,0,2,7,3
p8,13597,16,0,2,8,3
p8,13603,16,0,1,8,3
p8,13625,16,0,1,7,2
p8,13626,16,0,1,5,0
p8,13655,16,0,1,6,0
p8,13725,15,0,2,7,0
p8,13747,15,0,2,7,1
p8,13756,14,0,2,8,1
p8,13759,13,0,2,9,1
p8,13764,12,0,2,10,1
p8,13777,12,0,2,10,4
p8,13778,12,0,2,10,4
p8,13789,11,0,2,11,4
p8,13808,11,0,2,11,5
p8,13908,10,0,2,12,5
p8,13912,9,0,2,13,5
p8,13929,9,0,2,13,7
p8,13960,9,0,2,13,7
p8,14005,8,0,2,14,7
p8,14020,8,0,2,14,8
p8,14061,7,0,2,15,8
p8,14081,7,0,2,15,9
p8,14142,7,0,2,15,9
p8,14173,7,0,2,15,9
p8,14181,6,0,2,16,9
p8,14203,6,0,2,16,10
p8,14239,5,0,1,16,10
p8,14264,5,0,1,16,10
p8,14354,5,0,1,16,10
p8,14385,5,0,1,16,10
p8,14400,30,10,1,16,10
p8,14415,45,25,1,10,4
p8,14416,45,25,1,6,0
p8,14419,45,25,1,7,0
p8,14429,45,25,0,7,0
p8,14431,45,25,0,8,0
p8,14436,45,25,1,8,0
p8,14437,45,25,1,8,0
p8,14438,45,25,1,8,0
p8,14439,45,25,0,8,0
p8,14444,45,25,1,8,0
p8,14445,45,25,0,8,0
p8,14455,45,25,1,8,0
p8,14456,45,25,0,8,0
p8,14458,45,25,1,8,0
p8,14463,45,25,1,8,0
p8,14490,45,25,0,8,0
p8,14498,45,25,0,8,0
p8,14578,44,24,0,9,0
p8,14598,44,24,0,8,0
p8,14683,44,24,0,8,0
p8,14726,43,23,1,9,0
p8,14741,43,23,1,9,0
p8,14751,43,23,1,8,0
p8,14787,43,23,0,8,0
p8,14823,43,23,0,8,0
p8,14874,43,23,1,8,0
p8,14875,43,23,0,8,0
p8,14963,43,23,1,8,0
p8,15037,43,23,2,8,0
p8,15068,43,23,1,8,0
p8,15075,43,23,2,8,0
p8,15076,43,23,1,8,0
p8,15086,43,23,1,8,0
p8,15602,43,23,1,8,0
p8,15605,43,23,1,8,0
p8,15618,43,23,1,8,0
p8,15674,43,23,1,8,0
p8,15697,43,23,1,8,0
p8,15706,43,23,1,8,0
p8,15771,43,23,1,8,0
p8,15821,43,23,3,8,0
p8,15822,43,23,1,8,0
p8,15883,43,23,1,8,0
p8,15915,43,23,1,8,0
p8,15953,43,23,1,8,0
p8,16014,43,23,1,8,0
p8,16021,43,23,1,8,0
p8,16035,43,23,1,8,0
p8,16039,43,23,2,8,0
p8,16071,43,23,1,8,0
p8,16076,43,23,1,8,0
p8,16082,43,23,1,8,0
p8,16109,43,23,1,8,0
p8,16113,43,23,2,8,0
p8,16114,43,23,1,8,0
p8,16141,43,23,1,8,0
p8,16145,43,23,1,8,0
p8,16176,43,23,1,8,0
p8,16195,43,23,1,8,0
p8,16215,38,18,1,13,0
p8,16216,33,13,1,18,0
p8,16217,33,13,1,18,0
p8,16223,33,13,2,18,0
p8,16227,33,13,2,16,8
p8,16228,33,13,2,15,7
p8,16229,33,13,1,14,6
p8,16230,33,13,2,13,5
p8,16231,33,13,4,11,2
p8,16232,33,13,3,10,1
p8,16233,33,13,1,11,0
p8,16238,33,13,2,11,0
p8,16239,33,13,1,11,0
p8,16241,33,13,2,12,0
p8,16242,33,13,3,12,0
p8,16245,33,13,4,12,0
p8,16248,33,13,5,13,0
p8,16249,33,13,4,13,0
p8,16250,33,13,4,13,0
p8,16251,33,13,2,14,0
p8,16252,33,13,3,15,0
p8,16253,33,13,4,15,0
p8,16254,33,13,5,15,0
p8,16260,33,13,4,15,0
p8,16286,33,13,5,15,0
p8,16287,33,13,4,15,0
p8,16288,33,13,3,15,0
p8,16289,33,13,4,15,0
p8,16290,33,13,2,15,0
p8,16291,33,13,0,16,0
p8,16292,33,13,0,17,0
p8,16302,33,13,0,17,0
p8,16508,33,13,0,17,0
p8,16548,33,13,0,17,0
p8,16550,32,12,0,18,0
p8,16564,32,12,0,18,0
p8,16567,32,12,0,18,0
p8,16575,32,12,0,17,0
p8,16694,32,12,1,17,0
p8,16695,32,12,0,17,0
p8,16871,32,12,1,17,0
p8,16872,32,12,0,17,0
p8,16876,32,12,0,17,0
p8,16890,32,12,1,17,0
p8,16891,32,12,0,17,0
p8,16903,32,12,0,17,0
p8,17009,32,12,1,17,0
p8,17010,32,12,0,17,0
p8,17058,32,12,1,17,0
p8,17059,32,12,0,17,0
p8,17060,32,12,1,17,0
p8,17061,32,12,0,17,0
p8,17280,32,12,1,17,0
p8,17281,32,12,0,17,0
p8,17288,32,12,1,17,0
p8,17289,32,12,0,17,0
p8,17320,32,12,1,17,0
p8,17438,32,12,0,17,0
p8,17638,32,12,0,17,0
p8,17739,32,12,1,17,0
p8,17740,32,12,0,17,0
p8,17755,32,12,0,17,0
p8,17828,32,12,1,17,0
p8,17829,32,12,0,17,0
p8,17845,32,12,0,17,0
p8,17865,32,12,1,17,0
p8,17866,32,12,0,17,0
p8,17924,32,12,0,17,0
p8,17948,32,12,1,17,0
p8,17949,32,12,0,17,0
p8,17958,32,12,1,17,0
p8,17959,32,12,0,17,0
p8,17961,32,12,1,17,0
p8,17962,32,12,0,17,0
p8,17990,32,12,0,17,0
p8,18000,71,51,0,17,0
p8,18004,72,52,1,17,0
p8,18006,72,52,0,17,0
p8,18013,72,52,2,17,0
p8,18015,72,52,0,17,0
p8,18016,72,52,1,17,0
p8,18018,72,52,2,17,0
p8,18019,72,52,0,17,0
p8,18026,71,51,0,18,0
p8,18028,71,51,0,17,0
p8,18031,70,50,0,17,0
p8,18036,70,50,1,17,0
p8,18040,70,50,0,17,0
p8,18045,70,50,1,17,0
p8,18051,70,50,0,17,0
p8,18057,70,50,0,17,0
p8,18076,70,50,1,17,0
p8,18077,70,50,0,17,0
p8,18078,70,50,0,17,0
p8,18082,70,50,1,17,0
p8,18083,70,50,0,17,0
p8,18085,70,50,1,17,0
p8,18086,70,50,0,17,0
p8,18087,70,50,1,17,0
p8,18088,70,50,0,17,0
p8,18089,70,50,0,17,0
p8,18092,70,50,1,17,0
p8,18093,70,50,1,17,0
p8,18095,70,50,0,17,0
p8,18097,70,50,1,17,0
p8,18099,70,50,2,17,0
p8,18100,70,50,1,17,0
p8,18101,70,50,0,17,0
p8,18113,70,50,1,17,0
p8,18114,70,50,0,17,0
p8,18115,70,50,1,17,0
p8,18116,70,50,2,17,0
p8,18117,70,50,0,17,0
p8,18315,70,50,0,17,0
p8,18337,69,49,0,18,0
p8,18358,69,49,0,18,0
p8,18360,69,49,0,17,0
p8,18453,69,49,0,17,0
p8,18487,69,49,0,17,0
p8,18666,69,49,1,17,0
p8,18667,69,49,0,17,0
p8,18696,69,49,0,17,0
p8,18731,69,49,0,17,0
p8,18872,69,49,0,17,0
p8,18883,69,49,0,17,0
p8,18902,69,49,1,17,0
p8,18964,69,49,1,17,0
p8,18971,69,49,0,17,0
p8,19187,69,49,1,17,0
p8,19188,69,49,0,17,0
p8,19217,69,49,0,17,0
p8,19303,69,49,1,17,0
p8,19309,69,49,0,17,0
p8,19361,69,49,0,17,0
p8,19404,69,49,0,17,0
p8,19435,69,49,0,17,0
p8,19481,69,49,0,17,0
p8,19585,69,49,0,17,0
p8,19734,69,49,1,17,0
p8,19735,69,49,0,17,0
p8,19771,69,49,0,17,0
p8,19791,69,49,1,17,0
p8,19813,69,49,2,17,0
p8,19814,69,49,1,17,0
p8,19817,69,49,2,17,0
p8,19818,69,49,1,17,0
p8,19823,69,49,2,17,0
p8,19825,69,49,3,17,0
p8,19826,69,49,4,17,0
p8,19828,68,48,4,18,1
p8,19829,68,48,5,18,1
p8,19830,68,48,5,18,1
p8,19831,67,47,3,19,2
p8,19832,67,47,4,18,1
p8,19833,67,47,5,18,1
p8,19834,67,47,5,17,0
p8,19836,67,47,6,17,0
p8,19837,67,47,7,17,0
p8,19838,67,47,8,17,0
p8,19839,67,47,9,17,0
p8,19840,67,47,8,17,0
p8,19841,67,47,8,17,0
p8,19842,67,47,10,17,0
p8,19843,67,47,9,17,0
p8,19845,67,47,11,17,0
p8,19846,67,47,7,17,0
p8,19847,67,47,6,17,0
p8,19848,67,47,3,17,0
p8,19849,67,47,2,17,0
p8,19851,67,47,1,17,0
p8,19861,67,47,2,17,0
p8,19862,67,47,2,17,0
p8,19863,67,47,1,17,0
p8,19870,67,47,1,17,0
p8,19873,67,47,0,17,0
p8,19876,67,47,0,17,0
p8,19892,67,47,0,17,0
p8,19894,67,47,0,17,0
p8,19898,67,47,1,17,0
p8,19899,67,47,0,17,0
p8,19905,67,47,1,17,0
p8,19907,67,47,0,17,0
p8,19944,67,47,2,17,0
p8,19945,67,47,1,17,0
p8,19946,67,47,0,17,0
p8,19950,67,47,0,17,0
p8,20159,66,46,0,18,0
p8,20174,66,46,0,18,1
p8,20175,66,46,0,17,0
p8,20429,66,46,1,17,0
p8,20431,66,46,0,17,0
p8,20557,66,46,1,17,0
p8,20559,66,46,0,17,0
p8,20799,66,46,0,17,0
p8,20999,66,46,0,17,0
p8,21078,66,46,0,17,0
p8,21167,66,46,0,17,0
p8,21313,66,46,1,17,0
p8,21314,66,46,0,17,0
p8,21341,66,46,1,17,0
p8,21389,66,46,0,17,0
p8,21395,66,46,1,17,0
p8,21397,66,46,0,17,0
p8,21447,66,46,0,17,0
p8,21483,66,46,0,17,0
p8,21538,66,46,2,17,0
p8,21539,66,46,0,17,0
p8,21597,65,45,0,18,0
p8,21600,79,59,0,19,0
p8,21601,90,70,0,19,0
p8,21607,104,84,0,17,0
p8,21624,104,84,2,17,0
p8,21625,104,84,3,17,0
p8,21626,104,84,1,17,0
p8,21628,104,84,2,17,0
p8,21631,104,84,3,17,0
p8,21636,104,84,3,17,0
p8,21644,104,84,3,17,0
p8,21645,104,84,2,17,0
p8,21655,104,84,1,17,0
p8,21656,104,84,0,17,0
p8,21658,104,84,1,17,0
p8,21661,104,84,0,17,0
p8,21664,104,84,1,17,0
p8,21665,104,84,0,17,0
p8,21688,104,84,0,17,0
p8,21697,104,84,1,17,0
p8,21698,104,84,0,17,0
p8,21700,104,84,1,17,0
p8,21701,104,84,0,17,0
p8,21707,104,84,1,17,0
p8,21709,104,84,0,17,0
p8,21712,104,84,1,17,0
p8,21713,104,84,0,17,0
p8,21718,104,84,1,17,0
p8,21719,104,84,0,17,0
p8,21723,104,84,0,17,0
p8,21726,104,84,1,17,0
p8,21727,104,84,0,17,0
p8,21753,104,84,1,17,0
p8,21754,104,84,0,17,0
p8,21756,104,84,1,17,0
p8,21757,104,84,0,17,0
p8,21770,104,84,1,17,0
p8,21771,104,84,0,17,0
p8,21974,103,83,0,17,0
p8,22203,103,83,0,17,0
p8,22315,103,83,1,17,0
p8,22316,103,83,0,17,0
p8,22540,103,83,1,17,0
p8,22542,103,83,0,17,0
p8,22743,103,83,0,17,0
p8,22893,103,83,1,17,0
p8,22894,103,83,0,17,0
p8,23246,103,83,0,17,0
p8,23335,103,83,1,17,0
p8,23337,103,83,0,17,0
p8,23407,101,81,0,19,2
p8,23408,101,81,0,17,0
p8,23421,101,81,1,17,0
p8,23438,101,81,0,17,0
p8,23440,101,81,1,17,0
p8,23441,101,81,0,17,0
p8,23453,101,81,0,17,0
p8,23456,101,81,0,17,0
p8,23477,101,81,1,17,0
p8,23478,101,81,0,17,0
p8,23511,101,81,0,17,0
p8,23512,101,81,0,17,0
p8,23513,101,81,0,17,0
p8,23539,101,81,0,17,0
p8,23553,101,81,1,17,0
p8,23555,101,81,2,17,0
p8,23557,101,81,1,18,0
p8,23558,101,81,0,19,0
p8,23572,101,81,1,19,0
p8,23573,101,81,0,19,0
p8,23575,101,81,0,19,0
p8,23763,100,80,0,20,0
p8,23764,100,80,0,19,0
p8,23833,100,80,0,19,0
p8,24502,100,80,0,20,0
p8,24718,100,80,1,20,0
p8,24719,100,80,0,20,0
p8,25045,100,80,1,20,0
p8,25046,100,80,0,20,0
p8,25201,133,113,0,20,0
p8,25202,140,120,0,20,0
p8,25217,140,120,1,20,0
p8,25218,140,120,0,20,0
p8,25257,140,120,0,20,0
p8,25260,140,120,1,20,0
p8,25261,140,120,0,20,0
p8,25263,140,120,1,20,0
p8,25264,140,120,0,20,0
p8,25266,140,120,1,20,0
p8,25267,140,120,0,20,0
p8,25271,140,120,1,20,0
p8,25272,140,120,2,20,0
p8,25283,140,120,1,20,0
p8,25288,140,120,2,20,0
p8,25290,140,120,1,20,0
p8,25299,140,120,1,20,0
p8,25300,140,120,1,20,0
p8,25303,140,120,1,20,0
p8,25318,140,120,1,20,0
p8,25327,140,120,2,20,0
p8,25328,140,120,1,20,0
p8,25339,140,120,1,20,0
p8,25356,140,120,1,20,0
p8,25359,140,120,1,20,0
p8,25361,140,120,1,20,0
p8,25362,140,120,2,20,0
p8,25365,140,120,3,20,0
p8,25366,140,120,4,20,0
p8,25367,140,120,5,20,0
p8,25368,140,120,4,20,0
p8,25369,140,120,1,20,0
p8,25398,140,120,0,20,0
p8,27023,140,120,1,20,0
p8,27024,140,120,0,20,0
p8,27053,140,120,0,20,0
p8,27061,140,120,0,20,0
p8,27076,140,120,1,20,0
p8,27077,140,120,0,20,0
p8,27089,140,120,0,20,0
p8,27092,140,120,0,20,0
p8,27118,140,120,1,20,0
p8,27119,140,120,0,20,0
p8,27151,140,120,0,20,0
p8,27154,140,120,0,20,0
p8,27181,140,120,1,20,0
p8,27182,140,120,2,20,0
p8,27184,140,120,3,20,0
p8,27186,140,120,1,20,0
p8,27187,140,120,0,20,0
p8,27194,140,120,1,20,0
p8,27195,140,120,0,20,0
p8,27196,140,120,0,20,0
p8,27197,140,120,0,20,0
p8,27820,140,120,0,20,0
p8,28080,140,120,0,20,0
p8,28656,140,120,1,20,0
p8,28657,140,120,0,20,0
p8,28800,144,124,0,20,0
p8,28801,174,154,0,20,0
p8,28802,180,160,0,20,0
p8,28812,180,160,1,20,0
p8,28830,180,160,0,20,0
p8,28847,180,160,0,20,0
p8,28866,180,160,1,20,0
p8,28867,180,160,0,20,0
p8,28873,180,160,0,20,0
p8,28896,180,160,1,20,0
p8,28897,180,160,0,20,0
p8,28909,180,160,0,20,0
p8,28922,180,160,1,20,0
p8,28923,180,160,0,20,0
p8,28924,180,160,1,20,0
p8,28926,180,160,0,20,0
p8,28933,180,160,1,20,0
p8,28998,180,160,2,20,0
p8,28999,180,160,1,20,0
p8,29009,180,160,2,20,0
p8,29010,180,160,1,20,0
