id,t,dTot,dFed,rFed,oFed,sFed
p24,4454,0,0,0,20,19
p24,4459,0,0,0,20,20
p24,4759,0,0,0,20,20
p24,4909,0,0,0,20,20
p24,5400,40,20,0,20,20
p24,5421,40,20,0,18,18
p24,5422,40,20,0,15,14
p24,5423,40,20,0,12,11
p24,5424,40,20,0,5,5
p24,5425,40,20,0,0,0
p24,5450,40,20,0,0,0
p24,5451,40,20,1,0,0
p24,5452,40,20,0,0,0
p24,5541,40,20,1,0,0
p24,5573,40,20,4,0,0
p24,5574,40,20,4,0,0
p24,5597,40,20,4,0,0
p24,5604,40,20,5,0,0
p24,5605,40,20,4,0,0
p24,5628,40,20,4,0,0
p24,5635,40,20,4,0,0
p24,5661,40,20,5,0,0
p24,5662,40,20,6,0,0
p24,5688,40,20,6,0,0
p24,5694,40,20,7,0,0
p24,5695,40,20,8,0,0
p24,5744,40,20,8,0,0
p24,5748,40,20,9,0,0
p24,5750,40,20,10,0,0
p24,5751,40,20,12,0,0
p24,5774,40,20,12,0,0
p24,5779,40,20,11,0,0
p24,5786,40,20,11,0,0
p24,5809,40,20,11,0,0
p24,5834,40,20,12,0,0
p24,5864,40,20,11,0,0
p24,5875,40,20,13,0,0
p24,5876,40,20,12,0,0
p24,5900,40,20,13,0,0
p24,5935,40,20,13,0,0
p24,6056,40,20,14,0,0
p24,6079,40,20,16,0,0
p24,6104,40,20,17,0,0
p24,6116,40,20,16,0,0
p24,6140,40,20,15,0,0
p24,6206,40,20,16,0,0
p24,6266,40,20,16,0,0
p24,6446,40,20,17,0,0
p24,6469,40,20,18,0,0
p24,6507,40,20,17,0,0
p24,6525,40,20,16,0,0
p24,6530,40,20,15,0,0
p24,6650,40,20,16,0,0
p24,6656,40,20,17,0,0
p24,6679,40,20,16,0,0
p24,6747,40,20,17,0,0
p24,6806,40,20,18,0,0
p24,6926,40,20,19,0,0
p24,6957,40,20,20,0,0
p24,7100,40,20,19,0,0
p24,7167,40,20,18,0,0
p24,7221,39,19,17,1,0
p24,7222,37,17,16,3,0
p24,7223,32,12,16,8,0
p24,7224,27,7,16,13,0
p24,7225,22,2,11,18,0
p24,7226,20,0,10,20,0
p24,7227,20,0,6,20,0
p24,7228,20,0,2,13,3
p24,7229,20,0,2,6,5
p24,7256,20,0,1,6,5
p24,7257,20,0,0,6,5
p24,7259,20,0,0,0,0
p24,7344,19,0,0,1,0
p24,7350,19,0,0,1,1
p24,7376,16,0,0,4,1
p24,7380,16,0,0,4,4
p24,7465,14,0,0,6,4
p24,7470,14,0,0,6,6
p24,7471,14,0,0,6,6
p24,7494,13,0,0,7,6
p24,7496,12,0,0,8,6
p24,7501,12,0,0,8,8
p24,7531,12,0,0,8,8
p24,7555,10,0,0,10,8
p24,7556,9,0,0,11,8
p24,7561,9,0,0,11,11
p24,7591,9,0,0,11,11
p24,7677,8,0,0,12,11
p24,7681,8,0,0,12,12
p24,7682,8,0,0,12,12
p24,7712,8,0,0,12,12
p24,7772,8,0,0,12,12
p24,8007,7,0,0,13,12
p24,8008,6,0,0,14,12
p24,8012,6,0,0,14,14
p24,8188,5,0,0,15,14
p24,8192,5,0,0,15,15
p24,8247,4,0,0,16,15
p24,8252,4,0,0,16,16
p24,8313,4,0,0,16,16
p24,8337,2,0,0,18,16
p24,8343,2,0,0,18,18
p24,8458,1,0,0,19,18
p24,8463,1,0,0,19,19
p24,8493,1,0,0,19,19
p24,8583,1,0,0,19,19
p24,8613,1,0,0,19,19
p24,8669,0,0,0,20,19
p24,8673,0,0,0,20,20
p24,8674,0,0,0,20,20
p24,9000,40,20,0,20,20
p24,9004,40,20,0,18,18
p24,9005,40,20,0,15,14
p24,9006,40,20,0,11,11
p24,9007,40,20,0,6,6
p24,9008,40,20,0,2,2
p24,9009,40,20,0,0,0
p24,9031,40,20,1,0,0
p24,9032,40,20,0,0,0
p24,9101,40,20,0,0,0
p24,9207,40,20,1,0,0
p24,9208,40,20,0,0,0
p24,9219,40,20,1,0,0
p24,9220,40,20,0,0,0
p24,9243,40,20,0,0,0
p24,9248,40,20,0,0,0
p24,9274,40,20,0,0,0
p24,9309,40,20,1,0,0
p24,9341,40,20,2,0,0
p24,9394,40,20,3,0,0
p24,9395,40,20,2,0,0
p24,9419,40,20,3,0,0
p24,9455,40,20,5,0,0
p24,9545,40,20,6,0,0
p24,9605,40,20,5,0,0
p24,9634,40,20,5,0,0
p24,9641,40,20,5,0,0
p24,9732,40,20,5,0,0
p24,9756,40,20,4,0,0
p24,9757,40,20,4,0,0
p24,9853,40,20,4,0,0
p24,9875,40,20,4,0,0
p24,9928,40,20,4,0,0
p24,10086,40,20,4,0,0
p24,10087,40,20,3,0,0
p24,10088,40,20,3,0,0
p24,10096,40,20,3,0,0
p24,10146,40,20,4,0,0
p24,10168,40,20,5,0,0
p24,10169,40,20,4,0,0
p24,10206,40,20,3,0,0
p24,10209,40,20,3,0,0
p24,10269,40,20,4,0,0
p24,10296,40,20,5,0,0
p24,10297,40,20,4,0,0
p24,10300,40,20,3,0,0
p24,10319,40,20,4,0,0
p24,10327,40,20,5,0,0
p24,10330,40,20,6,0,0
p24,10367,40,20,6,0,0
p24,10420,40,20,7,0,0
p24,10440,40,20,8,0,0
p24,10451,40,20,7,0,0
p24,10454,40,20,7,0,0
p24,10478,40,20,6,0,0
p24,10484,40,20,7,0,0
p24,10508,40,20,8,0,0
p24,10511,40,20,7,0,0
p24,10516,40,20,7,0,0
p24,10530,40,20,6,0,0
p24,10560,40,20,5,0,0
p24,10576,40,20,6,0,0
p24,10598,40,20,5,0,0
p24,10606,40,20,4,0,0
p24,10631,40,20,5,0,0
p24,10658,40,20,6,0,0
p24,10666,40,20,5,0,0
p24,10686,40,20,5,0,0
p24,10697,40,20,6,0,0
p24,10716,40,20,6,0,0
p24,10721,40,20,7,0,0
p24,10757,40,20,8,0,0
p24,10787,40,20,9,0,0
p24,10790,40,20,12,0,0
p24,10803,40,20,11,0,0
p24,10804,39,19,11,1,0
p24,10805,35,15,11,5,0
p24,10806,31,11,11,9,0
p24,10807,26,6,11,14,0
p24,10808,22,2,11,18,0
p24,10809,20,0,11,20,0
p24,10812,20,0,9,20,0
p24,10813,20,0,10,20,0
p24,10815,20,0,9,20,0
p24,10816,20,0,9,20,0
p24,10818,20,0,6,20,0
p24,10819,20,0,5,16,4
p24,10820,20,0,5,11,11
p24,10821,20,0,2,9,8
p24,10822,20,0,2,8,7
p24,10823,20,0,2,8,5
p24,10840,20,0,1,8,5
p24,10847,20,0,0,8,5
p24,10852,20,0,0,7,6
p24,10853,20,0,0,1,0
p24,11113,19,0,0,2,0
p24,11125,19,0,0,2,1
p24,11126,19,0,0,2,1
p24,11141,18,0,0,3,1
p24,11156,18,0,0,2,1
p24,11217,18,0,0,2,1
p24,11236,17,0,0,3,1
p24,11248,17,0,0,3,2
p24,11429,17,0,0,3,2
p24,11929,16,0,0,4,2
p24,11942,16,0,0,4,3
p24,11943,16,0,0,4,3
p24,12197,15,0,0,5,3
p24,12215,15,0,0,5,4
p24,12276,15,0,0,5,4
p24,12348,14,0,0,6,4
p24,12366,14,0,0,6,5
p24,12379,13,0,0,7,5
p24,12380,12,0,0,8,5
p24,12397,12,0,0,8,7
p24,12440,11,0,0,9,7
p24,12441,10,0,0,10,7
p24,12457,10,0,0,10,9
p24,12458,10,0,0,10,9
p24,12470,9,0,0,11,9
p24,12488,9,0,0,11,10
p24,12499,8,0,0,12,10
p24,12518,8,0,0,12,11
p24,12548,8,0,0,12,11
p24,12561,7,0,0,13,11
p24,12562,6,0,0,14,11
p24,12579,6,0,0,14,13
p24,12592,5,0,0,15,13
p24,12600,44,24,0,15,13
p24,12601,45,25,0,15,13
p24,12609,45,25,0,11,10
p24,12610,45,25,0,8,7
p24,12611,45,25,0,1,0
p24,12617,44,24,0,2,0
p24,12618,44,24,0,4,0
p24,12631,44,24,2,4,0
p24,12632,44,24,0,4,0
p24,12633,44,24,1,4,0
p24,12635,44,24,0,4,0
p24,12639,44,24,0,4,0
p24,12640,44,24,1,4,0
p24,12641,44,24,0,3,0
p24,12648,44,24,0,3,0
p24,12653,43,23,0,4,0
p24,12671,43,23,0,4,1
p24,12672,43,23,0,3,0
p24,12779,43,23,0,3,0
p24,12844,43,23,0,3,0
p24,12846,43,23,0,3,0
p24,12847,43,23,1,3,0
p24,12848,43,23,0,3,0
p24,12870,43,23,1,3,0
p24,12875,43,23,1,3,0
p24,12876,43,23,1,3,0
p24,12878,43,23,1,3,0
p24,12879,43,23,1,3,0
p24,12921,43,23,1,3,0
p24,12926,42,22,1,4,0
p24,12936,42,22,0,4,0
p24,12944,42,22,0,3,0
p24,12998,42,22,0,3,0
p24,13029,42,22,1,3,0
p24,13030,42,22,0,3,0
p24,13035,42,22,1,3,0
p24,13052,42,22,1,3,0
p24,13066,42,22,0,3,0
p24,13246,42,22,0,3,0
p24,13270,42,22,0,3,0
p24,13286,42,22,0,3,0
p24,13293,42,22,0,3,0
p24,13324,42,22,0,3,0
p24,13487,42,22,0,3,0
p24,13597,42,22,0,3,0
p24,13777,42,22,0,3,0
p24,13868,42,22,0,3,0
p24,14061,42,22,1,3,0
p24,14062,42,22,0,3,0
p24,14123,42,22,0,3,0
p24,14164,42,22,1,3,0
p24,14165,42,22,0,3,0
p24,14194,42,22,0,3,0
p24,14215,42,22,0,3,0
p24,14256,42,22,0,3,0
p24,14257,42,22,0,3,0
p24,14348,42,22,1,3,0
p24,14350,42,22,0,3,0
p24,14378,42,22,1,3,0
p24,14379,42,22,0,3,0
p24,14380,42,22,2,3,0
p24,14381,42,22,0,3,0
p24,14406,42,22,3,3,0
p24,14407,42,22,4,3,0
p24,14408,42,22,7,3,0
p24,14409,39,19,9,6,0
p24,14410,36,16,6,9,0
p24,14411,28,8,4,17,0
p24,14434,28,8,5,17,0
p24,14435,28,8,4,12,8
p24,14436,28,8,5,11,8
p24,14437,28,8,4,9,6
p24,14438,28,8,4,7,3
p24,14439,28,8,3,7,3
p24,14440,28,8,0,7,3
p24,14442,27,7,3,8,3
p24,14443,27,7,2,8,3
p24,14445,27,7,0,8,3
p24,14455,27,7,0,9,3
p24,14458,27,7,0,10,3
p24,14468,27,7,0,6,0
p24,14744,26,6,0,7,0
p24,14771,26,6,0,7,1
p24,14772,26,6,0,6,0
p24,16169,25,5,0,7,0
p24,16170,24,4,0,8,0
p24,16185,24,4,0,6,0
p24,16200,29,9,0,6,0
p24,16229,63,43,0,7,0
p24,16231,62,42,0,8,0
p24,16233,61,41,0,9,0
p24,16234,61,41,1,9,0
p24,16235,61,41,1,10,0
p24,16236,61,41,0,11,0
p24,16238,57,37,0,15,0
p24,16239,57,37,2,15,0
p24,16240,57,37,2,15,0
p24,16241,57,37,4,15,0
p24,16242,57,37,6,15,0
p24,16243,57,37,6,15,0
p24,16244,57,37,4,15,0
p24,16245,57,37,4,15,0
p24,16246,57,37,3,15,0
p24,16248,57,37,0,15,0
p24,16249,57,37,0,8,0
p24,16251,57,37,1,8,0
p24,16252,57,37,0,8,0
p24,16255,57,37,0,8,0
p24,16264,56,36,0,9,0
p24,16265,55,35,0,10,0
p24,16268,53,33,0,12,0
p24,16278,53,33,0,12,0
p24,16280,53,33,0,12,0
p24,16284,53,33,0,10,0
p24,16285,53,33,0,8,0
p24,16286,53,33,0,9,0
p24,16287,53,33,0,10,0
p24,16508,53,33,0,10,0
p24,16563,53,33,0,10,0
p24,16844,53,33,1,10,0
p24,16846,53,33,0,10,0
p24,16902,53,33,1,10,0
p24,16903,53,33,0,10,0
p24,17058,53,33,0,10,0
p24,17126,53,33,1,10,0
p24,17128,53,33,0,10,0
p24,17405,53,33,0,10,0
p24,17437,53,33,1,10,0
p24,17438,53,33,0,10,0
p24,17554,53,33,1,10,0
p24,17555,53,33,0,10,0
p24,17828,53,33,0,10,0
p24,18014,53,33,1,10,0
p24,18016,53,33,0,10,0
p24,18020,53,33,1,10,0
p24,18024,53,33,2,10,0
p24,18027,53,33,1,10,0
p24,18029,53,33,1,10,0
p24,18030,53,33,2,10,0
p24,18033,53,33,3,10,0
p24,18038,53,33,5,10,0
p24,18039,53,33,6,10,0
p24,18042,53,33,5,10,0
p24,18045,53,33,9,10,0
p24,18046,53,33,8,10,0
p24,18047,49,29,7,14,0
p24,18048,46,26,4,17,0
p24,18049,46,26,4,17,0
p24,18050,46,26,3,17,0
p24,18052,46,26,4,17,0
p24,18065,46,26,4,11,1
p24,18066,46,26,4,10,0
p24,18084,45,25,4,11,0
p24,18085,43,23,4,13,0
p24,18086,43,23,3,13,0
p24,18089,43,23,2,13,0
p24,18098,43,23,2,10,0
p24,18135,43,23,1,10,0
p24,19800,60,40,1,10,0
p24,19801,83,63,1,10,0
p24,19812,83,63,1,10,0
p24,19822,83,63,2,10,0
p24,19823,83,63,2,10,0
p24,19824,83,63,3,10,0
p24,19825,83,63,4,10,0
p24,19827,83,63,2,10,0
p24,19832,83,63,2,10,0
p24,19848,82,62,2,11,0
p24,19849,82,62,2,10,0
p24,19854,81,61,2,11,1
p24,19855,81,61,2,10,0
p24,19856,81,61,3,10,0
p24,19857,80,60,2,10,0
p24,19858,78,58,2,11,1
p24,19859,78,58,2,11,0
p24,19860,78,58,2,10,0
p24,19861,77,57,2,11,0
p24,19862,76,56,2,12,0
p24,19865,75,55,2,13,0
p24,19874,75,55,1,13,0
p24,19891,75,55,1,10,0
p24,19894,73,53,1,10,0
p24,19901,73,53,2,10,0
p24,19903,73,53,1,10,0
p24,19909,73,53,1,10,0
p24,19938,72,52,0,10,0
p24,19943,72,52,0,10,0
p24,19946,72,52,0,10,0
p24,21293,72,52,0,11,0
p24,21482,72,52,1,11,0
p24,21483,72,52,0,11,0
p24,21550,72,52,0,11,0
p24,21575,72,52,1,11,0
p24,21577,72,52,0,11,0
p24,21614,71,51,0,11,0
p24,21628,71,51,1,11,0
p24,21629,71,51,2,11,0
p24,21630,71,51,3,11,0
p24,21631,71,51,5,11,0
p24,21638,71,51,4,11,0
p24,21640,71,51,2,11,0
p24,21647,71,51,3,11,0
p24,21655,70,50,3,12,0
p24,21657,69,49,2,13,0
p24,21658,69,49,1,13,0
p24,21659,68,48,1,14,0
p24,21660,67,47,1,15,0
p24,21665,67,47,0,15,0
p24,21669,67,47,0,11,0
p24,21691,66,46,0,12,0
p24,21694,63,43,0,15,0
p24,21697,63,43,0,16,0
p24,21698,63,43,0,16,0
p24,21705,63,43,0,16,0
p24,21719,63,43,0,12,0
p24,23401,82,62,0,12,0
p24,23402,103,83,0,12,0
p24,23414,103,83,0,12,1
p24,23415,102,82,0,13,1
p24,23416,102,82,0,12,0
p24,23432,102,82,1,12,0
p24,23435,102,82,0,12,0
p24,23440,101,81,0,13,1
p24,23441,101,81,0,13,0
p24,23446,101,81,0,13,0
p24,23450,100,80,0,14,0
p24,23453,100,80,0,14,0
p24,23468,99,79,0,15,0
p24,23481,99,79,0,14,0
p24,23490,98,78,0,14,1
p24,23491,98,78,1,14,1
p24,23492,98,78,0,14,1
p24,23493,98,78,0,13,0
p24,23510,97,77,0,14,1
p24,23511,96,76,0,14,1
p24,23512,96,76,0,13,0
p24,23516,96,76,0,13,1
p24,23517,95,75,0,13,0
p24,23555,95,75,0,13,0
p24,23566,95,75,1,13,0
p24,23567,95,75,0,13,0
p24,24158,95,75,1,13,0
p24,24159,95,75,0,13,0
p24,25213,94,74,0,14,1
p24,25214,94,74,0,14,1
p24,25215,94,74,0,14,1
p24,25216,94,74,0,14,1
p24,25218,94,74,0,14,1
p24,25252,94,74,0,13,0
p24,25253,94,74,0,13,0
p24,25281,93,73,0,14,1
p24,25282,92,72,0,15,1
p24,25283,92,72,0,15,1
p24,25284,92,72,0,15,2
p24,25285,92,72,0,14,1
p24,25286,92,72,0,13,0
p24,25292,91,71,0,14,0
p24,25293,91,71,0,14,0
p24,25294,91,71,0,14,1
p24,25295,91,71,0,14,1
p24,25296,91,71,0,14,0
p24,25297,91,71,0,13,0
p24,25311,90,70,0,14,0
p24,25312,89,69,0,15,2
p24,25313,89,69,0,15,1
p24,25314,89,69,0,14,0
p24,25315,89,69,0,13,0
p24,25317,88,68,0,14,1
p24,25318,88,68,0,13,0
p24,25326,88,68,0,14,0
p24,26754,88,68,1,14,0
p24,26755,88,68,0,14,0
p24,27001,101,81,0,14,0
p24,27002,107,87,0,14,0
p24,27034,128,108,0,14,0
p24,27046,128,108,0,14,0
p24,27085,127,107,0,15,0
p24,27086,126,106,0,15,1
p24,27087,126,106,0,14,0
p24,27096,125,105,0,15,1
p24,27097,125,105,0,14,0
p24,27104,125,105,0,14,0
p24,27114,124,104,0,14,0
p24,27115,123,103,0,15,1
p24,27116,123,103,0,14,0
p24,27118,122,102,0,15,1
p24,27119,122,102,0,14,0
p24,27122,122,102,0,14,0
p24,27137,122,102,0,14,0
p24,28881,122,102,0,14,0
p24,28885,121,101,0,15,1
p24,28886,121,101,0,15,0
p24,28887,120,100,0,16,0
p24,28888,120,100,0,15,0
p24,28897,119,99,0,15,0
p24,28915,118,98,0,15,0
p24,28916,117,97,0,16,1
p24,28919,116,96,0,17,1
p24,28990,116,96,0,17,2
p24,28991,116,96,0,16,1
p24,28992,116,96,0,15,0
p24,28997,116,96,0,15,0
p24,29014,116,96,0,15,0
p24,30601,133,113,0,15,0
p24,30602,151,131,0,15,0
p24,30626,156,136,0,15,0
p24,30646,156,136,1,15,0
p24,30647,156,136,0,15,0
p24,30688,155,135,0,16,1
p24,30689,155,135,0,15,0
p24,30697,154,134,0,16,1
p24,30698,154,134,0,15,0
p24,30715,153,133,0,16,1
p24,30716,153,133,0,15,0
p24,30782,153,133,1,15,0
p24,30783,153,133,0,15,0
p24,30792,151,131,0,17,0
p24,30793,151,131,0,17,0
p24,30809,151,131,0,17,1
p24,30810,151,131,0,17,2
p24,30811,151,131,0,17,1
p24,30812,151,131,0,17,2
p24,30813,151,131,0,16,1
p24,30814,151,131,0,15,0
p24,30840,151,131,0,15,0
p24,32403,150,130,0,16,1
p24,32404,150,130,0,16,1
p24,32406,150,130,0,15,0
p24,32484,149,129,0,16,0
p24,32489,148,128,0,17,0
p24,32555,148,128,0,17,2
p24,32556,148,128,0,17,2
p24,32557,148,128,0,17,2
p24,32558,148,128,0,17,2
p24,32559,148,128,0,17,2
p24,32560,148,128,0,17,2
p24,32562,148,128,0,16,1
p24,32563,148,128,0,15,0
p24,32585,148,128,1,15,0
p24,32586,148,128,0,15,0
p24,32593,148,128,1,15,0
p24,32594,148,128,0,15,0
p24,32613,147,127,0,16,1
p24,32614,147,127,0,15,0
p24,32615,146,126,0,16,1
p24,32616,146,126,0,15,0
p24,34201,155,135,0,15,0
p24,34202,176,156,0,15,0
p24,34203,186,166,0,15,0
p24,34206,185,165,0,16,1
p24,34207,185,165,0,15,0
p24,34315,185,165,0,15,0
p24,34331,184,164,0,16,1
p24,34332,184,164,0,16,1
p24,34333,184,164,0,15,0
p24,34363,183,163,0,16,0
p24,34414,182,162,0,17,0
p24,34416,181,161,0,18,0
p24,34435,181,161,0,17,2
p24,34437,181,161,0,17,2
p24,34438,181,161,0,15,0
p24,34463,181,161,0,16,0
p24,36007,180,160,0,16,0
p24,36114,180,160,0,16,0
p24,36133,179,159,0,17,1
p24,36134,179,159,0,16,0
p24,36161,179,159,0,16,0
p24,36168,179,159,0,16,0
p24,36238,177,157,0,16,0
p24,37801,184,164,0,16,0
p24,37802,210,190,0,16,0
p24,37803,217,197,0,16,0
p24,37807,216,196,0,17,1
p24,37808,216,196,0,17,1
p24,37809,216,196,0,16,0
p24,37934,215,195,0,17,1
p24,37935,215,195,0,16,0
p24,37996,215,195,1,16,0
p24,37997,215,195,0,16,0
p24,38039,213,193,0,18,0
p24,38047,213,193,0,18,1
p24,38048,213,193,0,17,1
p24,38049,213,193,0,16,0
p24,39609,212,192,0,17,0
p24,39712,212,192,0,17,1
p24,39713,212,192,0,16,0
p24,39735,211,191,0,17,1
p24,39736,211,191,0,16,0
p24,39818,211,191,0,16,0
p24,39847,210,190,0,17,1
p24,39848,210,190,0,16,0
p24,39849,209,189,0,17,1
p24,39850,209,189,0,17,1
p24,39851,209,189,0,16,0
p24,39897,209,189,1,16,0
p24,39898,209,189,0,16,0
p24,41281,209,189,0,16,0
p24,41401,212,192,0,16,0
p24,41402,249,229,0,16,0
p24,41513,248,228,0,17,1
p24,41514,248,228,0,17,1
p24,41515,248,228,0,16,0
p24,41536,247,227,0,17,1
p24,41537,247,227,0,16,0
p24,41644,246,226,0,17,0
p24,41651,245,225,0,18,0
p24,41748,245,225,0,18,2
p24,41751,245,225,0,17,1
p24,41752,245,225,0,17,1
p24,41754,245,225,0,16,0
p24,41850,245,225,0,16,0
p24,42006,0,0,0,0,0
