id,t,dTot,dFed,rFed,oFed,sFed
p16,33535,117,97,1,20,1
p16,33536,117,97,0,20,1
p16,33996,117,97,1,20,1
p16,34002,117,97,0,20,1
p16,34290,117,97,1,20,1
p16,34292,117,97,0,20,1
p16,34298,117,97,0,20,1
p16,34312,117,97,1,20,1
p16,34313,117,97,0,20,1
p16,34322,117,97,0,20,1
p16,34346,117,97,1,20,1
p16,34348,117,97,0,20,1
p16,34381,117,97,0,20,1
p16,34386,117,97,1,20,1
p16,34387,117,97,0,20,1
p16,34422,117,97,1,20,1
p16,34423,117,97,2,20,1
p16,34425,117,97,0,20,1
p16,34437,117,97,1,20,1
p16,34438,117,97,0,20,1
p16,34476,117,97,1,20,1
p16,34483,117,97,0,20,1
p16,34500,117,97,1,20,1
p16,34503,117,97,0,20,1
p16,34696,117,97,0,20,0
p16,35839,117,97,1,20,0
p16,35840,117,97,0,20,0
p16,36001,125,105,0,20,0
p16,36002,157,137,0,20,0
p16,36090,157,137,1,20,0
p16,36091,157,137,0,20,0
p16,36115,157,137,1,20,0
p16,36117,157,137,0,20,0
p16,36161,157,137,1,20,0
p16,36163,157,137,0,20,0
p16,36168,157,137,1,20,0
p16,36169,157,137,0,20,0
p16,36172,157,137,0,20,0
p16,36273,157,137,1,20,0
p16,36280,157,137,2,20,0
p16,36281,157,137,3,20,0
p16,36283,157,137,4,20,0
p16,36284,157,137,6,20,0
p16,36286,157,137,5,20,0
p16,36287,157,137,2,20,0
p16,36288,157,137,0,20,0
p16,36309,157,137,1,20,0
p16,36310,157,137,0,20,0
p16,36315,157,137,1,20,0
p16,36316,157,137,0,20,0
p16,36366,157,137,1,20,0
p16,36370,157,137,0,20,0
p16,37873,157,137,0,20,0
p16,38003,157,137,1,20,0
p16,38004,157,137,0,20,0
p16,38034,157,137,1,20,0
p16,38038,157,137,0,20,0
p16,38045,157,137,1,20,0
p16,38046,157,137,0,20,0
p16,38116,157,137,1,20,0
p16,38129,157,137,0,20,0
p16,38169,157,137,1,20,0
p16,38170,157,137,0,20,0
p16,38216,157,137,1,20,0
p16,38217,157,137,1,20,0
p16,38220,157,137,0,20,0
p16,39601,161,141,0,20,0
p16,39602,196,176,0,20,0
p16,39603,197,177,0,20,0
p16,39627,197,177,1,20,0
p16,39628,197,177,0,20,0
p16,39785,197,177,0,20,0
p16,39792,197,177,1,20,0
p16,39793,197,177,1,20,0
p16,39794,197,177,0,20,0
p16,39804,197,177,1,20,0
p16,39806,197,177,0,20,0
p16,39816,197,177,1,20,0
p16,39817,197,177,2,20,0
p16,39820,197,177,1,20,0
p16,39826,197,177,0,20,0
p16,39839,197,177,0,20,0
p16,39933,197,177,0,20,0
p16,39959,197,177,0,20,0
p16,40005,197,177,2,20,0
p16,40006,197,177,1,20,0
p16,40007,197,177,0,20,0
p16,40039,197,177,1,20,0
p16,40040,197,177,3,20,0
p16,40042,197,177,4,20,0
p16,40043,197,177,5,20,0
p16,40049,197,177,3,20,0
p16,40050,197,177,0,20,0
p16,41475,197,177,1,20,0
p16,41476,197,177,0,20,0
p16,41515,197,177,0,20,0
p16,41520,197,177,0,20,0
p16,41584,197,177,0,20,0
p16,41703,197,177,1,20,0
p16,41704,197,177,0,20,0
p16,41714,197,177,1,20,0
p16,41716,197,177,2,20,0
p16,41718,197,177,1,20,0
p16,41719,197,177,0,20,0
p16,41751,197,177,1,20,0
p16,41753,197,177,2,20,0
p16,41754,197,177,0,20,0
p16,41848,197,177,0,20,0
p16,41851,197,177,1,20,0
p16,41854,197,177,2,20,0
p16,41855,197,177,3,20,0
p16,41857,197,177,4,20,0
p16,41858,197,177,3,20,0
p16,41859,197,177,1,20,0
p16,41860,197,177,0,20,0
p16,42007,0,0,0,0,0
