id,t,dTot,dFed,rFed,oFed,sFed
p13,8747,40,20,2,3,0
p13,8748,40,20,1,3,0
p13,8750,40,20,2,3,0
p13,8755,40,20,2,3,0
p13,8756,40,20,3,3,0
p13,8762,40,20,3,3,0
p13,8764,40,20,5,3,0
p13,8766,40,20,6,3,0
p13,8774,40,20,7,3,0
p13,8776,40,20,9,3,0
p13,8782,40,20,8,3,0
p13,8784,40,20,8,3,0
p13,8785,40,20,9,3,0
p13,8796,40,20,9,3,0
p13,8803,40,20,9,3,0
p13,8804,40,20,8,3,0
p13,8811,40,20,10,3,0
p13,8830,40,20,9,3,0
p13,8858,40,20,8,3,0
p13,8888,40,20,9,3,0
p13,8897,40,20,9,3,0
p13,8917,40,20,10,3,0
p13,8919,40,20,11,3,0
p13,8924,40,20,11,3,0
p13,8930,40,20,11,3,0
p13,8932,40,20,12,3,0
p13,8998,40,20,13,3,0
p13,9001,40,20,14,3,0
p13,9002,29,9,15,14,3
p13,9003,25,5,14,18,3
p13,9004,25,5,13,18,3
p13,9005,25,5,11,18,3
p13,9006,25,5,10,18,3
p13,9007,25,5,10,16,5
p13,9008,25,5,10,9,5
p13,9009,25,5,6,8,4
p13,9010,25,5,3,7,3
p13,9011,25,5,3,7,4
p13,9012,25,5,1,6,3
p13,9014,25,5,0,6,3
p13,9017,25,5,0,3,0
p13,9100,24,4,0,4,0
p13,9101,24,4,0,4,1
p13,9102,24,4,0,4,1
p13,9103,24,4,0,4,1
p13,9104,24,4,0,3,0
p13,9205,23,3,0,4,1
p13,9206,23,3,0,3,0
p13,9256,23,3,0,3,0
p13,9292,23,3,0,3,0
p13,9343,22,2,1,4,1
p13,9344,22,2,0,4,1
p13,9345,22,2,0,3,0
p13,9355,21,1,0,3,0
p13,9359,20,0,0,4,0
p13,9361,20,0,0,4,1
p13,9362,20,0,0,4,1
p13,9363,20,0,0,3,0
p13,9369,19,0,0,4,0
p13,9370,18,0,0,4,1
p13,9377,18,0,0,3,0
p13,9392,17,0,0,4,0
p13,9395,17,0,0,4,1
p13,9396,17,0,0,3,0
p13,9402,16,0,0,4,1
p13,9403,16,0,0,4,1
p13,9409,16,0,0,4,1
p13,9476,15,0,0,5,1
p13,9481,15,0,0,5,1
p13,9482,15,0,0,5,2
p13,9483,15,0,0,5,2
p13,9488,14,0,0,6,2
p13,9489,14,0,0,6,3
p13,9494,14,0,0,6,3
p13,9524,14,0,0,6,3
p13,9533,13,0,0,7,3
p13,9534,12,0,0,8,3
p13,9535,12,0,0,8,5
p13,9553,12,0,0,8,5
p13,9558,12,0,0,8,5
p13,9568,11,0,0,9,5
p13,9569,11,0,0,9,6
p13,9570,11,0,0,9,6
p13,9584,10,0,0,10,6
p13,9587,10,0,0,10,7
p13,9588,9,0,0,11,7
p13,9593,9,0,0,11,8
p13,9600,49,29,0,11,8
p13,9604,49,29,0,9,6
p13,9605,49,29,0,6,3
p13,9606,49,29,0,4,0
p13,9607,49,29,0,3,0
p13,9609,48,28,0,3,0
p13,9611,48,28,2,3,0
p13,9614,48,28,0,3,0
p13,9620,48,28,1,3,0
p13,9621,48,28,0,3,0
p13,9664,48,28,0,3,0
p13,9681,47,27,0,4,0
p13,9683,47,27,0,3,0
p13,9742,46,26,0,4,0
p13,9743,46,26,0,3,0
p13,9797,45,25,0,4,0
p13,9802,45,25,0,3,0
p13,9806,45,25,1,3,0
p13,9807,45,25,0,3,0
p13,9837,45,25,0,3,0
p13,9897,45,25,1,3,0
p13,9903,45,25,1,3,0
p13,9904,45,25,0,3,0
p13,9928,45,25,1,3,0
p13,9929,45,25,0,3,0
p13,9940,44,24,0,4,1
p13,9941,44,24,0,4,0
p13,9942,43,23,0,4,0
p13,9943,43,23,0,3,0
p13,9954,42,22,0,4,1
p13,9955,42,22,1,3,0
p13,9956,42,22,0,3,0
p13,9958,42,22,1,3,0
p13,9959,42,22,0,3,0
p13,9960,41,21,0,4,1
p13,9963,41,21,1,4,1
p13,9966,41,21,1,3,0
p13,9979,41,21,2,3,0
p13,9980,41,21,1,3,0
p13,9982,41,21,1,3,0
p13,9987,40,20,1,4,0
p13,9991,40,20,1,3,0
p13,9992,40,20,2,3,0
p13,9994,40,20,1,3,0
p13,10010,40,20,2,3,0
p13,10013,40,20,1,3,0
p13,10047,40,20,2,3,0
p13,10061,40,20,3,3,0
p13,10075,40,20,4,3,0
p13,10076,40,20,3,3,0
p13,10095,40,20,4,3,0
p13,10117,40,20,5,3,0
p13,10119,40,20,4,3,0
p13,10131,40,20,5,3,0
p13,10143,40,20,6,3,0
p13,10150,40,20,7,3,0
p13,10152,40,20,6,3,0
p13,10158,40,20,7,3,0
p13,10159,40,20,9,3,0
p13,10164,40,20,12,3,0
p13,10169,40,20,13,3,0
p13,10187,40,20,12,3,0
p13,10192,40,20,13,3,0
p13,10202,40,20,12,3,0
p13,10204,39,19,12,4,0
p13,10205,37,17,11,6,2
p13,10206,35,15,10,8,6
p13,10207,33,13,9,10,4
p13,10208,32,12,8,11,7
p13,10209,31,11,7,12,9
p13,10210,31,11,7,12,8
p13,10211,31,11,6,11,8
p13,10212,31,11,6,11,7
p13,10213,31,11,5,11,8
p13,10214,31,11,2,11,8
p13,10218,31,11,1,11,8
p13,10220,31,11,0,7,4
p13,10221,31,11,0,3,0
p13,10283,30,10,0,4,0
p13,10285,30,10,0,4,1
p13,10286,30,10,0,3,0
p13,10343,29,9,0,4,1
p13,10344,29,9,0,4,0
p13,10345,29,9,0,4,0
p13,10346,29,9,0,3,0
p13,10402,28,8,0,4,0
p13,10403,28,8,0,4,1
p13,10404,28,8,0,4,1
p13,10405,28,8,0,3,0
p13,10500,28,8,0,3,0
p13,10504,28,8,1,3,0
p13,10505,28,8,0,3,0
p13,10542,27,7,0,4,1
p13,10543,27,7,0,4,0
p13,10544,26,6,0,5,1
p13,10545,26,6,0,5,2
p13,10546,26,6,0,4,1
p13,10547,26,6,0,3,0
p13,10555,25,5,0,4,1
p13,10557,25,5,0,4,1
p13,10559,25,5,0,3,0
p13,10565,24,4,0,4,0
p13,10570,24,4,0,4,1
p13,10574,24,4,0,3,0
p13,10581,23,3,0,4,0
p13,10585,23,3,0,4,1
p13,10586,23,3,0,3,0
p13,10752,22,2,0,4,0
p13,10753,22,2,0,4,1
p13,10754,22,2,0,4,1
p13,10755,22,2,0,3,0
p13,10760,21,1,0,4,0
p13,10764,21,1,0,4,1
p13,10765,20,0,0,3,0
p13,10769,19,0,0,4,0
p13,10771,19,0,0,4,1
p13,10772,19,0,0,4,1
p13,10775,19,0,0,4,1
p13,10776,18,0,0,4,1
p13,10780,17,0,0,5,1
p13,10782,16,0,0,6,1
p13,10783,15,0,0,7,1
p13,10784,14,0,0,8,5
p13,10785,14,0,0,8,4
p13,10786,14,0,0,6,3
p13,10800,54,34,0,6,3
p13,10803,53,33,0,4,1
p13,10804,53,33,0,3,0
p13,10809,52,32,0,3,0
p13,10818,52,32,1,3,0
p13,10822,52,32,0,3,0
p13,10941,51,31,0,4,0
p13,10943,51,31,0,3,0
p13,11007,50,30,0,3,0
p13,11008,49,29,0,3,0
p13,11138,48,28,0,3,0
p13,11143,47,27,0,4,1
p13,11147,46,26,0,5,1
p13,11148,46,26,0,5,2
p13,11149,46,26,0,4,1
p13,11150,46,26,0,3,0
p13,11207,46,26,1,3,0
p13,11212,46,26,0,3,0
p13,11236,46,26,1,3,0
p13,11244,46,26,0,3,0
p13,11246,46,26,1,3,0
p13,11247,46,26,0,3,0
p13,11261,46,26,1,3,0
p13,11262,46,26,0,3,0
p13,11264,46,26,1,3,0
p13,11265,46,26,2,3,0
p13,11269,46,26,1,3,0
p13,11272,46,26,0,3,0
p13,11302,46,26,1,3,0
p13,11311,45,25,1,4,1
p13,11312,45,25,1,3,0
p13,11339,45,25,1,3,0
p13,11350,45,25,2,3,0
p13,11352,45,25,1,3,0
p13,11353,43,23,1,4,0
p13,11354,43,23,1,4,1
p13,11355,43,23,1,3,0
p13,11364,42,22,1,4,0
p13,11365,42,22,1,4,1
p13,11366,42,22,1,3,0
p13,11374,42,22,2,3,0
p13,11377,41,21,2,3,0
p13,11381,41,21,3,3,0
p13,11384,40,20,3,4,1
p13,11385,40,20,3,3,0
p13,11387,40,20,4,3,0
p13,11397,40,20,5,3,0
p13,11402,40,20,6,3,0
p13,11403,39,19,6,4,1
p13,11404,36,16,5,6,3
p13,11405,36,16,6,6,2
p13,11406,36,16,7,5,2
p13,11407,36,16,8,5,2
p13,11408,36,16,6,5,2
p13,11409,35,15,6,6,2
p13,11410,35,15,7,5,1
p13,11411,35,15,7,5,1
p13,11412,35,15,7,5,2
p13,11413,35,15,6,5,1
p13,11414,35,15,6,5,2
p13,11416,35,15,6,5,2
p13,11417,35,15,5,5,2
p13,11418,35,15,5,5,2
p13,11419,35,15,6,5,2
p13,11420,35,15,5,4,1
p13,11421,35,15,3,4,1
p13,11423,35,15,1,4,1
p13,11424,35,15,0,4,1
p13,11425,35,15,0,4,0
p13,11428,35,15,0,3,0
p13,11543,34,14,0,4,1
p13,11544,34,14,0,3,0
p13,11607,33,13,0,4,1
p13,11608,32,12,0,4,1
p13,11609,32,12,0,3,0
p13,11738,31,11,0,4,1
p13,11739,31,11,0,4,1
p13,11740,31,11,0,3,0
p13,11749,30,10,0,4,1
p13,11750,29,9,0,5,1
p13,11751,29,9,0,5,2
p13,11758,29,9,0,5,1
p13,11759,29,9,0,5,2
p13,11760,29,9,0,5,2
p13,11764,29,9,0,3,0
p13,11768,29,9,0,3,0
p13,11855,29,9,1,3,0
p13,11856,29,9,0,3,0
p13,11861,29,9,0,3,0
p13,11912,28,8,0,4,1
p13,11913,28,8,0,4,1
p13,11914,28,8,0,4,1
p13,11915,28,8,0,4,1
p13,11916,28,8,0,4,1
p13,11917,28,8,0,4,1
p13,11920,28,8,0,3,0
p13,11926,28,8,0,3,0
p13,11947,27,7,0,4,1
p13,11948,27,7,0,3,0
p13,11955,26,6,0,4,1
p13,11956,26,6,0,4,1
p13,11957,26,6,0,3,0
p13,11960,25,5,0,4,0
p13,11963,25,5,0,4,1
p13,11965,25,5,0,3,0
p13,11977,24,4,0,4,0
p13,11980,24,4,0,4,1
p13,11981,24,4,0,4,1
p13,11982,24,4,0,4,1
p13,11983,24,4,0,4,0
p13,11984,24,4,0,3,0
p13,11985,23,3,0,4,1
p13,11987,23,3,0,3,0
p13,12001,38,18,0,3,0
p13,12002,55,35,0,4,1
p13,12003,61,41,0,4,1
p13,12004,61,41,0,5,1
p13,12005,61,41,0,5,2
p13,12006,61,41,0,4,1
p13,12007,61,41,0,4,0
p13,12008,61,41,0,3,0
p13,12010,60,40,0,4,1
p13,12011,60,40,1,4,1
p13,12012,60,40,0,4,1
p13,12013,60,40,0,3,0
p13,12020,59,39,0,3,0
p13,12022,58,38,0,4,0
p13,12023,58,38,0,4,1
p13,12024,58,38,0,4,1
p13,12025,57,37,0,4,0
p13,12026,57,37,0,4,0
p13,12027,57,37,0,3,0
p13,12029,57,37,1,3,0
p13,12030,57,37,1,3,0
p13,12031,57,37,1,3,0
p13,12035,57,37,0,3,0
p13,12068,57,37,1,3,0
p13,12069,57,37,0,3,0
p13,12172,57,37,1,3,0
p13,12173,57,37,0,3,0
p13,12201,56,36,0,4,0
p13,12205,56,36,0,3,0
p13,12208,55,35,0,4,1
p13,12209,55,35,0,3,0
p13,12245,55,35,1,3,0
p13,12246,55,35,0,3,0
p13,12264,55,35,0,3,0
p13,12295,55,35,1,3,0
p13,12296,55,35,0,3,0
p13,12314,54,34,0,4,1
p13,12319,54,34,0,3,0
p13,12345,53,33,0,4,0
p13,12346,53,33,0,3,0
p13,12350,52,32,0,4,1
p13,12351,52,32,0,3,0
p13,12389,52,32,0,3,0
p13,12424,52,32,1,3,0
p13,12429,52,32,0,3,0
p13,12448,52,32,1,3,0
p13,12453,52,32,2,3,0
p13,12482,52,32,1,3,0
p13,12483,52,32,0,3,0
p13,12507,52,32,1,3,0
p13,12508,52,32,0,3,0
p13,12520,51,31,1,4,0
p13,12521,51,31,0,3,0
p13,12527,50,30,0,4,1
p13,12528,50,30,0,4,1
p13,12530,50,30,0,3,0
p13,12541,49,29,0,4,1
p13,12542,49,29,0,3,0
p13,12552,49,29,0,3,0
p13,12557,49,29,0,3,0
p13,12565,48,28,0,4,1
p13,12566,47,27,0,5,1
p13,12567,47,27,0,5,2
p13,12568,47,27,0,5,2
p13,12569,47,27,0,5,2
p13,12571,47,27,0,3,0
p13,12580,46,26,0,4,1
p13,12581,46,26,1,3,0
p13,12584,45,25,1,4,0
p13,12587,45,25,1,3,0
p13,12589,45,25,2,3,0
p13,12591,45,25,1,3,0
p13,12605,44,24,2,4,1
p13,12606,43,23,3,5,2
p13,12607,43,23,4,5,2
p13,12608,43,23,4,4,1
p13,12609,43,23,4,4,1
p13,12610,43,23,4,3,0
p13,12612,43,23,3,3,0
p13,12614,43,23,3,3,0
p13,12615,43,23,1,3,0
p13,12616,43,23,1,3,0
p13,12618,43,23,2,3,0
p13,12619,43,23,3,3,0
p13,12620,43,23,3,3,0
p13,12621,42,22,3,4,0
p13,12624,42,22,5,4,0
p13,12625,41,21,5,3,0
p13,12626,41,21,5,3,0
p13,12627,40,20,3,4,1
p13,12628,40,20,1,4,1
p13,12632,40,20,1,3,0
p13,12639,40,20,2,3,0
p13,12640,40,20,1,3,0
p13,12644,40,20,2,3,0
p13,12645,40,20,1,3,0
p13,12646,40,20,0,3,0
p13,12656,40,20,2,3,0
p13,12661,40,20,0,3,0
p13,12805,39,19,0,4,1
p13,12806,39,19,0,4,1
p13,12807,39,19,0,3,0
p13,12810,38,18,0,3,0
p13,12852,38,18,0,3,0
p13,12913,38,18,1,3,0
p13,12914,38,18,0,3,0
p13,12917,37,17,0,4,1
p13,12918,37,17,0,4,1
p13,12919,37,17,0,3,0
p13,12946,36,16,0,3,0
p13,12948,36,16,0,3,0
p13,12951,35,15,0,4,1
p13,12952,35,15,0,3,0
p13,13009,35,15,0,3,0
p13,13121,34,14,0,4,1
p13,13123,34,14,0,4,1
p13,13124,34,14,0,3,0
p13,13130,33,13,0,4,1
p13,13132,33,13,0,4,1
p13,13133,33,13,1,4,1
p13,13134,33,13,0,4,1
p13,13135,33,13,0,4,1
p13,13142,32,12,0,5,1
p13,13144,32,12,0,4,0
p13,13145,32,12,0,3,0
p13,13171,30,10,0,5,1
p13,13172,30,10,0,3,0
p13,13181,29,9,0,4,1
p13,13182,28,8,0,5,1
p13,13183,28,8,0,5,2
p13,13185,28,8,0,5,2
p13,13189,28,8,2,5,2
p13,13190,28,8,0,5,2
p13,13192,28,8,0,5,1
p13,13193,28,8,0,3,0
p13,13201,41,21,0,3,0
p13,13202,68,48,0,3,0
p13,13208,67,47,0,4,1
p13,13209,67,47,0,4,0
p13,13210,66,46,0,5,1
p13,13215,66,46,0,3,0
p13,13217,65,45,0,4,1
p13,13218,65,45,0,3,0
p13,13219,65,45,0,3,0
p13,13221,65,45,1,3,0
p13,13222,65,45,0,3,0
p13,13224,64,44,0,4,1
p13,13225,64,44,0,3,0
p13,13231,63,43,0,4,1
p13,13232,63,43,0,3,0
p13,13245,63,43,1,3,0
p13,13253,63,43,2,3,0
p13,13268,63,43,1,3,0
p13,13286,63,43,0,3,0
p13,13342,62,42,0,4,0
p13,13343,62,42,0,3,0
p13,13410,61,41,0,3,0
p13,13453,61,41,1,3,0
p13,13454,61,41,0,3,0
p13,13519,60,40,0,4,1
p13,13520,60,40,0,3,0
p13,13547,59,39,0,4,1
p13,13548,59,39,0,3,0
p13,13552,58,38,0,4,0
p13,13558,58,38,0,4,1
p13,13560,58,38,0,3,0
p13,13724,57,37,0,4,1
p13,13725,57,37,0,4,0
p13,13726,57,37,0,3,0
p13,13735,56,36,0,4,0
p13,13736,56,36,0,3,0
p13,13737,55,35,0,4,1
p13,13738,55,35,0,4,1
p13,13740,55,35,0,4,1
p13,13748,55,35,0,3,0
p13,13771,54,34,0,4,0
p13,13772,53,33,0,5,0
p13,13774,53,33,0,5,2
p13,13776,53,33,0,5,2
p13,13777,53,33,0,5,2
p13,13778,53,33,0,4,1
p13,13779,53,33,0,3,0
p13,13785,52,32,0,4,0
p13,13786,52,32,0,4,1
p13,13788,52,32,0,3,0
p13,13790,51,31,0,4,1
p13,13791,51,31,0,4,1
p13,13792,51,31,0,3,0
p13,13804,51,31,1,3,0
p13,13805,51,31,0,3,0
p13,13806,51,31,1,3,0
p13,13807,51,31,1,3,0
p13,13815,50,30,0,4,1
p13,13816,49,29,0,5,2
p13,13817,49,29,0,4,1
p13,13818,48,28,0,5,2
p13,13819,48,28,0,3,0
p13,13823,47,27,1,4,0
p13,13824,47,27,1,4,1
p13,13828,47,27,0,3,0
p13,13830,47,27,1,3,0
p13,13831,47,27,0,3,0
p13,13832,46,26,0,4,0
p13,13833,46,26,0,3,0
p13,13839,46,26,0,3,0
p13,13853,46,26,1,3,0
p13,13856,46,26,0,3,0
p13,13858,46,26,1,3,0
p13,13861,46,26,0,3,0
p13,13871,46,26,1,3,0
p13,13872,46,26,0,3,0
p13,13943,45,25,0,3,0
p13,13995,44,24,0,3,0
p13,14039,44,24,0,3,0
p13,14074,44,24,1,3,0
p13,14119,43,23,0,4,1
p13,14120,43,23,0,3,0
p13,14148,42,22,0,4,1
p13,14149,42,22,0,3,0
p13,14160,41,21,0,4,0
p13,14161,41,21,0,4,1
p13,14162,41,21,0,4,1
p13,14164,41,21,0,4,1
p13,14171,41,21,0,3,0
p13,14268,41,21,0,3,0
p13,14310,40,20,0,4,0
p13,14312,40,20,0,4,1
p13,14313,40,20,0,4,1
p13,14314,40,20,0,4,0
p13,14318,40,20,0,3,0
p13,14336,39,19,0,4,1
p13,14346,39,19,0,3,0
p13,14348,38,18,0,4,0
p13,14349,38,18,0,4,1
p13,14350,38,18,0,3,0
p13,14378,37,17,0,4,0
p13,14379,37,17,0,4,1
p13,14380,35,15,0,6,3
p13,14381,35,15,0,6,3
p13,14383,35,15,0,6,2
p13,14384,35,15,0,5,2
p13,14386,35,15,0,5,1
p13,14387,35,15,0,3,0
p13,14391,34,14,0,4,0
p13,14392,34,14,0,4,1
p13,14401,47,27,0,4,1
p13,14402,74,54,0,4,1
p13,14410,74,54,0,3,0
p13,14417,73,53,0,4,1
p13,14418,73,53,0,3,0
p13,14419,71,51,0,5,0
p13,14420,71,51,0,3,0
p13,14425,70,50,0,3,0
p13,14433,69,49,0,4,1
p13,14434,69,49,0,3,0
p13,14438,69,49,1,3,0
p13,14441,69,49,1,3,0
p13,14443,69,49,0,3,0
p13,14453,69,49,1,3,0
p13,14454,69,49,0,3,0
p13,14476,69,49,1,3,0
p13,14477,69,49,0,3,0
p13,14479,69,49,1,3,0
p13,14487,69,49,0,3,0
p13,14497,69,49,1,3,0
p13,14498,69,49,0,3,0
p13,14542,68,48,0,4,0
p13,14550,68,48,0,3,0
p13,14596,67,47,0,3,0
p13,14720,66,46,0,4,1
p13,14721,66,46,0,3,0
p13,14749,65,45,0,4,1
p13,14750,65,45,0,4,1
p13,14751,65,45,0,3,0
p13,14768,64,44,0,4,1
p13,14769,64,44,0,4,0
p13,14770,64,44,0,3,0
p13,14918,63,43,0,4,1
p13,14919,63,43,0,4,1
p13,14920,63,43,0,4,1
p13,14921,63,43,0,3,0
p13,14926,63,43,0,3,0
p13,14938,62,42,0,4,1
p13,14939,62,42,0,4,1
p13,14940,62,42,0,3,0
p13,14950,61,41,0,4,0
p13,14953,61,41,0,4,1
p13,14954,61,41,0,4,1
p13,14955,61,41,0,3,0
p13,14977,60,40,0,4,1
p13,14978,60,40,0,3,0
p13,14980,59,39,0,4,1
p13,14981,59,39,0,4,1
p13,14982,59,39,0,3,0
p13,14987,58,38,0,4,0
p13,14991,58,38,0,4,1
p13,14992,58,38,0,3,0
p13,14993,58,38,0,3,0
p13,15010,57,37,0,4,1
p13,15011,57,37,0,4,1
p13,15012,57,37,0,3,0
p13,15017,56,36,0,4,1
p13,15018,56,36,1,3,0
p13,15020,54,34,1,5,1
p13,15021,54,34,1,5,2
p13,15022,54,34,1,5,2
p13,15024,54,34,1,5,1
p13,15025,53,33,2,6,2
p13,15026,53,33,1,6,2
p13,15027,53,33,2,6,2
p13,15028,53,33,1,6,2
p13,15030,53,33,1,6,3
p13,15034,52,32,1,7,4
p13,15036,52,32,1,6,3
p13,15037,52,32,1,5,1
p13,15038,52,32,1,3,0
p13,15044,52,32,1,3,0
p13,15055,52,32,0,3,0
p13,15059,52,32,1,3,0
p13,15060,52,32,0,3,0
p13,15063,52,32,1,3,0
p13,15064,52,32,1,3,0
p13,15065,52,32,0,3,0
p13,15077,52,32,1,3,0
p13,15078,52,32,0,3,0
p13,15090,52,32,0,3,0
p13,15113,52,32,0,3,0
p13,15139,52,32,1,3,0
p13,15142,51,31,1,4,1
p13,15143,51,31,1,4,1
p13,15152,51,31,1,3,0
p13,15164,51,31,0,3,0
p13,15170,51,31,0,3,0
p13,15186,51,31,1,3,0
p13,15187,51,31,0,3,0
p13,15196,50,30,0,4,0
p13,15197,50,30,0,3,0
p13,15316,50,30,0,3,0
p13,15321,49,29,0,4,1
p13,15322,49,29,0,4,1
p13,15323,49,29,0,4,1
p13,15326,49,29,0,3,0
p13,15351,48,28,0,4,1
p13,15352,48,28,0,4,1
p13,15353,48,28,0,4,1
p13,15355,48,28,0,4,0
p13,15370,47,27,0,4,1
p13,15371,47,27,0,3,0
p13,15388,47,27,1,3,0
p13,15389,47,27,0,3,0
p13,15521,46,26,0,4,1
p13,15525,46,26,0,3,0
p13,15540,45,25,0,4,1
p13,15541,45,25,0,4,1
p13,15542,45,25,0,3,0
p13,15555,44,24,0,4,1
p13,15557,44,24,0,3,0
p13,15578,43,23,0,4,1
p13,15579,43,23,0,4,0
p13,15580,43,23,0,4,1
p13,15582,42,22,0,5,1
p13,15586,42,22,0,5,1
p13,15587,42,22,0,5,2
p13,15588,42,22,0,5,2
p13,15591,42,22,0,5,2
p13,15592,41,21,0,6,3
p13,15593,41,21,0,5,2
p13,15595,41,21,0,4,1
p13,15597,41,21,0,3,0
p13,15601,54,34,0,3,0
p13,15602,75,55,0,3,0
p13,15603,81,61,0,3,0
p13,15609,80,60,0,4,1
p13,15610,80,60,0,3,0
p13,15617,79,59,0,4,1
p13,15631,79,59,0,4,0
p13,15632,79,59,0,3,0
p13,15636,78,58,0,4,1
p13,15637,77,57,0,4,1
p13,15638,75,55,0,5,2
p13,15639,75,55,0,5,2
p13,15640,75,55,0,4,1
p13,15641,75,55,0,3,0
p13,15642,75,55,0,3,0
p13,15668,75,55,0,3,0
p13,15669,75,55,2,3,0
p13,15670,75,55,1,3,0
p13,15671,75,55,0,3,0
p13,15672,75,55,1,3,0
p13,15673,75,55,0,3,0
p13,15674,75,55,0,3,0
p13,15712,75,55,2,3,0
p13,15719,75,55,3,3,0
p13,15733,75,55,2,3,0
p13,15734,75,55,1,3,0
p13,15735,75,55,0,3,0
p13,15740,75,55,1,3,0
p13,15752,74,54,1,4,0
p13,15756,74,54,0,4,0
p13,15763,74,54,0,3,0
p13,15796,73,53,0,4,0
p13,15798,73,53,0,3,0
p13,15926,72,52,0,4,1
p13,15927,72,52,0,3,0
p13,15936,72,52,1,3,0
p13,15937,72,52,0,3,0
p13,15955,71,51,0,4,1
p13,15956,71,51,0,3,0
p13,15971,70,50,0,4,1
p13,15972,70,50,0,4,1
p13,15973,70,50,0,3,0
p13,16120,70,50,0,3,0
p13,16125,69,49,0,4,1
p13,16131,69,49,0,4,0
p13,16132,69,49,0,3,0
p13,16139,68,48,0,4,1
p13,16140,68,48,0,3,0
p13,16149,68,48,0,3,0
p13,16157,67,47,0,4,1
p13,16158,67,47,0,4,1
p13,16159,67,47,0,4,1
p13,16161,67,47,0,3,0
p13,16191,66,46,0,4,1
p13,16192,66,46,0,3,0
p13,16194,65,45,0,4,0
p13,16195,65,45,0,4,1
p13,16196,65,45,0,3,0
p13,16197,64,44,0,4,1
p13,16198,64,44,0,4,1
p13,16200,64,44,0,4,1
p13,16203,64,44,0,3,0
p13,16204,64,44,1,3,0
p13,16205,64,44,0,3,0
p13,16210,63,43,0,4,0
p13,16218,63,43,0,4,1
p13,16219,63,43,0,3,0
p13,16232,62,42,0,4,1
p13,16233,62,42,0,4,1
p13,16234,62,42,1,4,1
p13,16235,62,42,1,3,0
p13,16236,62,42,0,3,0
p13,16237,61,41,0,4,0
p13,16238,60,40,0,3,0
p13,16240,59,39,0,4,1
p13,16241,59,39,0,4,1
p13,16242,58,38,0,3,0
p13,16260,58,38,0,3,0
p13,16265,58,38,1,3,0
p13,16277,58,38,1,3,0
p13,16280,58,38,0,3,0
p13,16311,58,38,1,3,0
p13,16313,58,38,0,3,0
p13,16341,57,37,0,4,0
p13,16346,57,37,1,4,0
p13,16347,57,37,0,4,0
p13,16350,57,37,0,3,0
p13,16354,57,37,1,3,0
p13,16355,57,37,1,3,0
p13,16374,57,37,0,3,0
p13,16384,56,36,0,4,0
p13,16388,56,36,0,4,1
p13,16389,56,36,0,4,1
p13,16390,56,36,0,3,0
p13,16406,56,36,1,3,0
p13,16407,56,36,0,3,0
p13,16461,56,36,1,3,0
p13,16462,56,36,0,3,0
p13,16527,55,35,0,4,1
p13,16528,55,35,0,4,1
p13,16529,55,35,0,3,0
p13,16555,54,34,0,4,1
p13,16556,54,34,0,4,1
p13,16558,54,34,0,3,0
p13,16573,53,33,0,4,0
p13,16574,53,33,0,4,1
p13,16576,53,33,0,4,1
p13,16582,53,33,0,3,0
p13,16710,52,32,0,4,0
p13,16711,52,32,0,3,0
p13,16736,51,31,0,4,1
p13,16737,51,31,0,3,0
p13,16740,50,30,0,4,1
p13,16741,50,30,0,3,0
p13,16747,50,30,0,3,0
p13,16792,49,29,0,4,1
p13,16794,49,29,0,4,1
p13,16796,48,28,0,5,1
p13,16801,63,43,0,5,1
p13,16802,88,68,0,5,1
p13,16804,87,67,0,6,1
p13,16809,87,67,0,4,0
p13,16810,87,67,0,3,0
p13,16815,87,67,0,3,0
p13,16819,86,66,0,4,0
p13,16820,86,66,0,4,1
p13,16821,86,66,0,3,0
p13,16826,85,65,0,4,0
p13,16827,85,65,0,3,0
p13,16833,84,64,0,4,1
p13,16834,84,64,0,3,0
p13,16838,83,63,0,4,1
p13,16839,82,62,0,4,1
p13,16840,82,62,0,4,1
p13,16842,81,61,0,3,0
p13,16844,81,61,1,3,0
p13,16845,81,61,0,3,0
p13,16847,81,61,0,3,0
p13,16857,81,61,0,3,0
p13,16862,81,61,1,3,0
p13,16864,81,61,0,3,0
p13,16867,81,61,0,3,0
p13,16909,81,61,0,3,0
p13,16926,81,61,1,3,0
p13,16927,81,61,0,3,0
p13,16949,80,60,0,4,0
p13,16954,80,60,0,3,0
p13,16957,80,60,1,3,0
p13,16958,80,60,1,3,0
p13,16962,80,60,2,3,0
p13,16981,80,60,1,3,0
p13,16990,79,59,1,3,0
p13,17016,79,59,2,3,0
p13,17017,79,59,1,3,0
p13,17020,79,59,2,3,0
p13,17073,79,59,1,3,0
p13,17075,79,59,0,3,0
p13,17077,79,59,0,3,0
p13,17129,78,58,0,3,0
p13,17158,77,57,0,4,1
p13,17159,77,57,0,3,0
p13,17179,76,56,0,3,0
p13,17279,76,56,0,3,0
p13,17306,76,56,1,3,0
p13,17307,76,56,0,3,0
p13,17311,75,55,0,4,0
p13,17312,75,55,1,3,0
p13,17313,75,55,0,3,0
p13,17336,74,54,0,4,0
p13,17337,74,54,0,4,0
p13,17338,74,54,0,3,0
p13,17340,73,53,0,4,1
p13,17341,73,53,0,4,1
p13,17360,73,53,0,3,0
p13,17409,71,51,0,4,0
p13,17410,70,50,0,5,1
p13,17411,70,50,0,4,1
p13,17414,70,50,0,4,1
p13,17415,70,50,0,3,0
