id,t,dTot,dFed,rFed,oFed,sFed
p14,9228,14,0,0,6,7
p14,9232,13,0,0,7,7
p14,9234,13,0,0,7,7
p14,9235,13,0,0,7,8
p14,9236,13,0,0,7,7
p14,9237,13,0,0,7,8
p14,9262,13,0,0,7,8
p14,9277,12,0,0,8,9
p14,9278,12,0,0,8,8
p14,9279,12,0,0,8,9
p14,9283,11,0,0,9,9
p14,9285,11,0,0,9,10
p14,9286,11,0,0,9,10
p14,9287,11,0,0,9,10
p14,9288,11,0,0,9,10
p14,9289,10,0,0,10,11
p14,9290,10,0,0,10,11
p14,9291,9,0,0,11,12
p14,9292,8,0,0,12,13
p14,9293,8,0,0,12,13
p14,9294,7,0,0,13,14
p14,9296,6,0,0,14,14
p14,9301,6,0,0,14,14
p14,9302,6,0,0,14,15
p14,9303,6,0,0,14,15
p14,9304,6,0,0,14,15
p14,9309,5,0,0,15,16
p14,9313,4,0,0,16,16
p14,9314,4,0,0,16,17
p14,9315,4,0,0,16,17
p14,9316,4,0,0,16,17
p14,9318,3,0,0,17,18
p14,9319,3,0,0,17,18
p14,9320,3,0,0,17,18
p14,9326,3,0,0,17,18
p14,9334,3,0,0,17,18
p14,9337,2,0,0,18,18
p14,9339,2,0,0,18,18
p14,9340,2,0,0,18,19
p14,9341,1,0,0,19,20
p14,9342,1,0,0,19,20
p14,9344,1,0,0,19,20
p14,9385,1,0,0,19,20
p14,9398,0,0,0,20,20
p14,9400,0,0,0,20,21
p14,9401,0,0,0,20,21
p14,9420,0,0,0,20,21
p14,9439,0,0,0,20,21
p14,9463,0,0,0,20,21
p14,9477,0,0,0,20,21
p14,9482,0,0,0,20,21
p14,9483,0,0,0,20,21
p14,9489,0,0,0,20,21
p14,9496,0,0,0,20,21
p14,9514,0,0,0,20,21
p14,9520,0,0,0,20,21
p14,9537,0,0,0,20,20
p14,9538,0,0,0,20,21
p14,9549,0,0,0,20,21
p14,9571,0,0,0,20,21
p14,9590,0,0,0,20,21
p14,9600,40,20,0,20,21
p14,9601,40,20,0,19,20
p14,9602,40,20,0,8,9
p14,9603,40,20,0,0,1
p14,9605,40,20,2,0,1
p14,9606,40,20,5,0,1
p14,9616,40,20,5,0,1
p14,9618,40,20,4,0,1
p14,9619,40,20,1,0,1
p14,9620,40,20,2,0,1
p14,9621,40,20,3,0,1
p14,9623,40,20,0,0,1
p14,9683,40,20,0,0,1
p14,9689,40,20,0,0,1
p14,9712,40,20,1,0,1
p14,9713,40,20,0,0,1
p14,9716,40,20,0,0,1
p14,9739,40,20,0,0,1
p14,9742,40,20,1,0,1
p14,9743,40,20,0,0,1
p14,9745,40,20,0,0,1
p14,9806,40,20,1,0,1
p14,9814,40,20,2,0,1
p14,9815,40,20,1,0,1
p14,9823,40,20,3,0,1
p14,9825,40,20,4,0,1
p14,9834,40,20,3,0,1
p14,9837,40,20,3,0,1
p14,9843,40,20,3,0,1
p14,9844,40,20,1,0,1
p14,9845,40,20,0,0,1
p14,9846,40,20,1,0,1
p14,9849,40,20,0,0,1
p14,9854,40,20,1,0,1
p14,9855,40,20,0,0,1
p14,9865,40,20,1,0,1
p14,9866,40,20,0,0,1
p14,9868,40,20,0,0,1
p14,9869,40,20,0,0,1
p14,9878,40,20,0,0,1
p14,9881,40,20,1,0,1
p14,9884,40,20,0,0,1
p14,9886,40,20,1,0,1
p14,9887,40,20,2,0,1
p14,9892,40,20,3,0,1
p14,9901,40,20,4,0,1
p14,9904,40,20,3,0,1
p14,9922,40,20,4,0,1
p14,9923,40,20,5,0,1
p14,9924,40,20,3,0,1
p14,9930,40,20,4,0,1
p14,9934,40,20,4,0,1
p14,9936,40,20,5,0,1
p14,9939,40,20,4,0,1
p14,9943,40,20,4,0,1
p14,9951,40,20,6,0,1
p14,9956,40,20,7,0,1
p14,9958,40,20,7,0,1
p14,9963,40,20,8,0,1
p14,9964,40,20,9,0,1
p14,9968,40,20,8,0,1
p14,9981,40,20,9,0,1
p14,9994,40,20,11,0,1
p14,9995,40,20,10,0,1
p14,9998,40,20,11,0,1
p14,10002,40,20,12,0,1
p14,10004,40,20,11,0,1
p14,10006,40,20,12,0,1
p14,10013,40,20,12,0,1
p14,10031,40,20,13,0,1
p14,10044,40,20,14,0,1
p14,10045,40,20,13,0,1
p14,10052,40,20,14,0,1
p14,10067,40,20,15,0,1
p14,10109,40,20,16,0,1
p14,10145,40,20,17,0,1
p14,10175,40,20,18,0,1
p14,10176,40,20,17,0,1
p14,10201,40,20,18,0,1
p14,10202,39,19,18,1,1
p14,10203,28,8,18,12,13
p14,10204,21,1,18,18,17
p14,10205,20,0,17,19,20
p14,10206,20,0,14,19,20
p14,10207,20,0,11,19,20
p14,10208,20,0,9,19,20
p14,10209,20,0,7,19,19
p14,10210,20,0,7,19,20
p14,10211,20,0,7,19,20
p14,10212,20,0,7,19,19
p14,10213,20,0,5,19,20
p14,10214,20,0,1,19,20
p14,10219,20,0,0,19,20
p14,10220,20,0,0,17,17
p14,10221,20,0,0,10,11
p14,10222,20,0,0,9,10
p14,10223,20,0,0,3,4
p14,10224,20,0,0,3,3
p14,10225,20,0,0,1,2
p14,10226,20,0,0,0,1
p14,10496,19,0,0,1,2
p14,10497,19,0,0,1,2
p14,10500,18,0,0,2,2
p14,10501,18,0,0,2,3
p14,10503,18,0,0,2,3
p14,10504,17,0,0,3,4
p14,10505,17,0,0,3,3
p14,10506,17,0,0,3,4
p14,10511,16,0,0,4,4
p14,10514,16,0,0,4,5
p14,10516,16,0,0,4,5
p14,10524,16,0,0,4,5
p14,10549,14,0,0,6,5
p14,10552,14,0,0,6,7
p14,10553,14,0,0,6,7
p14,10554,14,0,0,6,7
p14,10555,14,0,0,6,7
p14,10557,14,0,0,6,7
p14,10560,14,0,0,6,7
p14,10563,13,0,0,7,8
p14,10564,13,0,0,7,8
p14,10571,13,0,0,7,8
p14,10573,12,0,0,8,9
p14,10574,12,0,0,8,9
p14,10575,12,0,0,8,9
p14,10576,12,0,0,8,9
p14,10578,12,0,0,8,9
p14,10591,11,0,0,9,10
p14,10593,11,0,0,9,10
p14,10594,10,0,0,10,11
p14,10596,10,0,0,10,9
p14,10597,10,0,0,10,10
p14,10609,9,0,0,11,10
p14,10610,9,0,0,11,11
p14,10611,8,0,0,12,12
p14,10612,8,0,0,12,12
p14,10613,8,0,0,12,11
p14,10614,8,0,0,12,12
p14,10619,8,0,0,12,12
p14,10620,8,0,0,12,12
p14,10632,8,0,0,12,12
p14,10642,7,0,0,13,13
p14,10644,7,0,0,13,13
p14,10646,7,0,0,13,13
p14,10652,7,0,0,13,13
p14,10653,6,0,0,14,14
p14,10655,6,0,0,14,14
p14,10663,6,0,0,14,14
p14,10664,6,0,0,14,14
p14,10670,6,0,0,14,14
p14,10681,5,0,0,15,15
p14,10682,5,0,0,15,15
p14,10692,5,0,0,15,15
p14,10714,4,0,0,16,16
p14,10719,4,0,0,16,16
p14,10720,4,0,0,16,16
p14,10728,4,0,0,16,16
p14,10738,3,0,0,17,17
p14,10739,3,0,0,17,17
p14,10748,3,0,0,17,17
p14,10749,3,0,0,17,17
p14,10786,2,0,0,18,17
p14,10787,2,0,0,18,18
p14,10788,2,0,0,18,18
p14,10789,2,0,0,18,18
p14,10792,2,0,0,18,18
p14,10793,1,0,0,19,19
p14,10794,1,0,0,19,19
p14,10796,0,0,0,20,19
p14,10800,40,20,0,20,19
p14,10801,40,20,0,10,10
p14,10802,40,20,0,7,7
p14,10803,40,20,0,1,1
p14,10818,40,20,1,1,1
p14,10820,40,20,2,1,1
p14,10825,40,20,0,1,1
p14,10831,40,20,1,1,1
p14,10840,40,20,0,1,1
p14,10938,40,20,0,1,1
p14,11059,40,20,2,1,1
p14,11063,40,20,1,1,1
p14,11074,40,20,2,1,1
p14,11075,40,20,3,1,1
p14,11108,40,20,5,1,1
p14,11110,40,20,6,1,1
p14,11112,40,20,5,1,1
p14,11122,40,20,5,1,1
p14,11131,40,20,4,1,1
p14,11133,40,20,3,1,1
p14,11134,40,20,5,1,1
p14,11135,40,20,6,1,1
p14,11136,40,20,5,1,1
p14,11139,40,20,6,1,1
p14,11154,40,20,7,1,1
p14,11155,40,20,7,1,1
p14,11156,40,20,6,1,1
p14,11166,40,20,7,1,1
p14,11182,40,20,8,1,1
p14,11189,40,20,9,1,1
p14,11192,40,20,8,1,1
p14,11196,40,20,9,1,1
p14,11198,40,20,8,1,1
p14,11212,40,20,9,1,1
p14,11214,40,20,10,1,1
p14,11221,40,20,11,1,1
p14,11223,40,20,12,1,1
p14,11234,40,20,13,1,1
p14,11238,40,20,12,1,1
p14,11242,40,20,13,1,1
p14,11244,40,20,12,1,1
p14,11245,40,20,13,1,1
p14,11246,40,20,11,1,1
p14,11247,40,20,10,1,1
p14,11249,40,20,10,1,1
p14,11269,40,20,11,1,1
p14,11270,40,20,10,1,1
p14,11272,40,20,11,1,1
p14,11278,40,20,12,1,1
p14,11310,40,20,13,1,1
p14,11367,40,20,12,1,1
p14,11378,40,20,13,1,1
p14,11397,40,20,14,1,1
p14,11401,35,15,14,6,4
p14,11402,28,8,14,12,11
p14,11403,25,5,14,15,15
p14,11404,23,3,13,17,17
p14,11405,21,1,13,19,19
p14,11407,21,1,13,19,19
p14,11408,21,1,13,19,19
p14,11414,21,1,10,19,19
p14,11415,21,1,7,19,19
p14,11416,21,1,5,19,19
p14,11417,21,1,4,18,17
p14,11418,21,1,4,18,18
p14,11419,21,1,4,18,18
p14,11420,21,1,3,18,18
p14,11421,21,1,3,17,16
p14,11422,21,1,2,17,17
p14,11423,21,1,2,17,17
p14,11424,21,1,1,16,16
p14,11425,21,1,1,16,16
p14,11426,21,1,0,15,15
p14,11427,21,1,0,15,14
p14,11428,21,1,0,14,14
p14,11434,21,1,0,11,11
p14,11435,21,1,0,10,10
p14,11436,21,1,0,6,6
p14,11437,21,1,0,4,4
p14,11438,21,1,0,3,3
p14,11439,21,1,0,1,1
p14,11721,20,0,0,2,2
p14,11723,20,0,0,1,1
p14,11725,19,0,0,2,1
p14,11728,19,0,0,2,2
p14,11729,19,0,0,2,2
p14,11736,19,0,0,2,2
p14,11746,19,0,0,1,1
p14,11754,18,0,0,2,1
p14,11755,17,0,0,3,3
p14,11756,17,0,0,3,3
p14,11757,17,0,0,3,3
p14,11758,17,0,0,3,3
p14,11761,16,0,0,4,3
p14,11762,16,0,0,4,4
p14,11763,16,0,0,4,4
p14,11791,15,0,0,5,5
p14,11792,15,0,0,5,5
p14,11804,14,0,0,6,6
p14,11805,14,0,0,6,6
p14,11812,14,0,0,6,6
p14,11814,13,0,0,7,7
p14,11815,13,0,0,7,7
p14,11816,13,0,0,7,7
p14,11817,13,0,0,7,7
p14,11826,12,0,0,8,8
p14,11827,12,0,0,8,8
p14,11830,12,0,0,8,7
p14,11831,12,0,0,8,8
p14,11876,12,0,0,8,8
p14,11877,11,0,0,9,9
p14,11878,11,0,0,9,8
p14,11879,11,0,0,9,9
p14,11887,11,0,0,9,9
p14,11888,10,0,0,10,10
p14,11889,10,0,0,10,10
p14,11891,10,0,0,10,10
p14,11892,10,0,0,10,10
p14,11896,10,0,0,10,10
p14,11944,9,0,0,11,10
p14,11947,9,0,0,11,11
p14,11948,9,0,0,11,11
p14,11949,9,0,0,11,11
p14,11950,9,0,0,11,10
p14,11951,9,0,0,11,11
p14,11955,9,0,0,11,11
p14,11956,8,0,0,12,12
p14,11957,8,0,0,12,11
p14,11958,8,0,0,12,12
p14,11960,7,0,0,13,13
p14,11966,7,0,0,13,13
p14,11967,7,0,0,13,13
p14,11969,7,0,0,13,12
p14,11973,7,0,0,13,11
p14,11974,6,0,0,14,13
p14,11978,6,0,0,14,13
p14,11983,5,0,0,15,13
p14,11985,5,0,0,15,14
p14,11986,5,0,0,15,14
p14,11987,5,0,0,15,14
p14,11988,5,0,0,15,14
p14,11989,5,0,0,15,14
p14,11990,5,0,0,15,14
p14,11991,5,0,0,15,14
p14,12001,23,3,0,15,14
p14,12002,45,25,0,15,14
p14,12004,45,25,0,14,12
p14,12005,45,25,0,9,8
p14,12006,45,25,0,5,4
p14,12007,44,24,0,5,4
p14,12008,44,24,0,2,1
p14,12013,43,23,0,3,2
p14,12014,43,23,0,2,1
p14,12022,42,22,0,3,2
p14,12023,42,22,1,3,2
p14,12024,42,22,1,2,1
p14,12031,41,21,3,3,1
p14,12033,41,21,3,3,2
p14,12034,41,21,3,3,2
p14,12035,41,21,3,2,1
p14,12037,41,21,3,2,1
p14,12039,41,21,4,2,1
p14,12040,41,21,3,2,1
p14,12042,41,21,2,2,1
p14,12049,41,21,1,2,1
p14,12053,41,21,0,2,1
p14,12055,41,21,1,2,1
p14,12057,41,21,0,2,1
p14,12103,41,21,1,2,1
p14,12104,41,21,0,2,1
p14,12312,41,21,1,2,1
p14,12313,41,21,0,2,1
p14,12319,41,21,1,2,1
p14,12320,41,21,0,2,1
p14,12343,41,21,1,2,1
p14,12346,40,20,0,2,1
p14,12347,40,20,0,2,1
p14,12374,40,20,2,2,1
p14,12380,40,20,3,2,1
p14,12415,40,20,5,2,1
p14,12416,40,20,4,2,1
p14,12430,40,20,5,2,1
p14,12440,40,20,6,2,1
p14,12453,40,20,7,2,1
p14,12457,40,20,6,2,1
p14,12477,40,20,6,2,1
p14,12485,40,20,5,2,1
p14,12486,40,20,4,2,1
p14,12491,40,20,5,2,1
p14,12496,40,20,6,2,1
p14,12497,40,20,7,2,1
p14,12499,40,20,9,2,1
p14,12500,40,20,8,2,1
p14,12502,40,20,6,2,1
p14,12504,40,20,6,2,1
p14,12517,40,20,5,2,1
p14,12541,40,20,6,2,1
p14,12552,40,20,7,2,1
p14,12554,40,20,8,2,1
p14,12557,40,20,9,2,1
p14,12564,40,20,10,2,1
p14,12565,40,20,9,2,1
p14,12566,40,20,10,2,1
p14,12583,40,20,11,2,1
p14,12584,40,20,10,2,1
p14,12596,40,20,11,2,1
p14,12599,40,20,12,2,1
p14,12604,39,19,11,3,1
p14,12605,36,16,11,6,5
p14,12606,31,11,11,11,9
p14,12607,29,9,11,13,12
p14,12608,26,6,11,16,13
p14,12609,26,6,12,16,15
p14,12610,26,6,11,16,14
p14,12611,26,6,10,16,15
p14,12612,26,6,10,16,15
p14,12613,26,6,10,16,15
p14,12614,25,5,10,17,16
p14,12615,25,5,10,17,16
p14,12616,25,5,10,16,15
p14,12617,25,5,11,16,15
p14,12618,25,5,12,15,14
p14,12620,25,5,13,15,13
p14,12621,25,5,13,15,14
p14,12622,25,5,12,15,14
p14,12624,24,4,12,16,14
p14,12625,24,4,11,16,15
p14,12626,24,4,11,16,15
p14,12627,24,4,11,16,15
p14,12629,24,4,11,16,15
p14,12635,23,3,10,17,16
p14,12636,23,3,8,16,15
p14,12637,23,3,8,14,13
p14,12639,23,3,8,13,12
p14,12640,23,3,7,13,12
p14,12641,23,3,6,10,9
p14,12642,23,3,6,9,8
p14,12644,23,3,5,9,8
p14,12645,23,3,4,9,8
p14,12649,23,3,4,8,7
p14,12653,23,3,2,8,7
p14,12654,23,3,1,8,7
p14,12655,23,3,0,8,7
p14,12657,23,3,0,7,6
p14,12658,23,3,0,7,6
p14,12659,23,3,0,7,6
p14,12660,23,3,0,4,3
p14,12661,23,3,0,2,1
p14,12946,22,2,0,3,2
p14,12947,22,2,0,3,2
p14,12948,22,2,0,3,2
p14,12951,22,2,0,2,1
p14,12977,21,1,0,3,1
p14,12982,21,1,0,3,2
p14,12983,21,1,0,3,1
p14,12984,21,1,0,3,2
p14,12986,21,1,0,3,2
p14,12987,21,1,0,3,2
p14,12994,21,1,0,3,1
p14,12995,21,1,0,3,2
p14,13009,21,1,0,2,1
p14,13024,20,0,0,3,2
p14,13025,20,0,0,2,1
p14,13116,19,0,0,3,2
p14,13117,19,0,0,3,2
p14,13120,18,0,0,4,3
p14,13121,18,0,0,4,3
p14,13123,18,0,0,4,3
p14,13124,18,0,0,4,3
p14,13126,18,0,0,3,2
p14,13139,18,0,0,2,1
p14,13182,17,0,0,3,2
p14,13183,17,0,0,3,2
p14,13184,16,0,0,4,3
p14,13187,16,0,0,4,2
p14,13188,16,0,0,4,3
p14,13189,15,0,0,5,3
p14,13190,15,0,0,5,4
p14,13193,14,0,0,6,4
p14,13194,14,0,0,6,5
p14,13200,14,0,0,6,5
p14,13201,33,13,0,6,5
p14,13202,54,34,0,6,5
p14,13207,54,34,0,3,1
p14,13208,54,34,0,2,1
p14,13216,53,33,0,3,2
p14,13217,53,33,0,2,1
p14,13219,52,32,0,3,1
p14,13220,52,32,0,2,1
p14,13226,51,31,0,3,2
p14,13227,51,31,0,2,1
p14,13234,50,30,0,3,1
p14,13236,49,29,0,4,1
p14,13237,47,27,0,6,1
p14,13238,46,26,1,7,1
p14,13241,46,26,1,7,6
p14,13242,46,26,1,7,6
p14,13243,46,26,1,5,4
p14,13244,46,26,1,4,3
p14,13245,46,26,1,4,2
p14,13246,46,26,1,4,3
p14,13247,46,26,1,2,1
p14,13249,45,25,1,3,2
p14,13250,45,25,2,2,1
p14,13255,45,25,1,2,1
p14,13267,45,25,0,2,1
p14,13290,45,25,1,2,1
p14,13294,45,25,0,2,1
p14,13326,44,24,0,3,2
p14,13335,44,24,0,2,1
p14,13403,44,24,1,2,1
p14,13424,44,24,0,2,1
p14,13456,43,23,0,3,1
p14,13457,43,23,0,3,2
p14,13458,43,23,0,2,1
p14,13466,42,22,0,3,2
p14,13467,42,22,0,3,2
p14,13468,42,22,0,2,1
p14,13512,42,22,1,2,1
p14,13527,42,22,0,2,1
p14,13541,41,21,0,3,1
p14,13542,41,21,0,3,2
p14,13544,41,21,0,2,1
p14,13636,40,20,0,3,2
p14,13637,40,20,0,3,2
p14,13638,40,20,0,2,1
p14,13761,40,20,0,2,1
p14,13765,40,20,1,2,1
p14,13766,40,20,0,2,1
p14,13786,40,20,0,2,1
p14,13795,40,20,0,2,1
p14,13807,37,17,0,4,3
p14,13808,36,16,0,5,4
p14,13809,36,16,0,5,3
p14,13810,36,16,1,4,3
p14,13811,36,16,1,4,3
p14,13812,36,16,1,3,2
p14,13813,36,16,1,2,1
p14,13815,36,16,2,2,1
p14,13816,36,16,1,2,1
p14,13817,35,15,1,3,2
p14,13819,35,15,1,2,1
p14,13820,34,14,1,3,2
p14,13822,34,14,1,3,1
p14,13823,34,14,1,3,2
p14,13825,34,14,1,3,1
p14,13826,34,14,1,2,1
p14,13827,33,13,1,3,1
p14,13828,33,13,1,3,2
p14,13835,33,13,1,3,2
p14,13837,33,13,1,3,2
p14,13840,33,13,3,2,1
p14,13841,33,13,2,2,1
p14,13842,33,13,1,2,1
p14,13843,32,12,1,3,2
p14,13844,31,11,1,4,3
p14,13845,30,10,0,5,4
p14,13846,30,10,0,5,3
p14,13847,28,8,0,7,5
p14,13848,28,8,0,7,6
p14,13849,28,8,0,6,5
p14,13850,27,7,0,6,5
p14,13851,27,7,0,6,5
p14,13852,27,7,0,6,4
p14,13853,27,7,0,4,3
p14,13854,27,7,0,3,2
p14,13856,27,7,0,2,1
p14,13865,27,7,1,2,1
p14,13866,27,7,0,2,1
p14,13935,26,6,0,3,2
p14,13936,26,6,0,3,2
p14,13937,26,6,0,3,2
p14,13939,26,6,0,3,2
p14,13956,26,6,0,2,1
p14,14005,26,6,0,2,1
p14,14059,25,5,0,3,2
p14,14061,25,5,0,3,2
p14,14062,25,5,0,2,1
p14,14068,24,4,0,3,1
p14,14069,24,4,0,3,2
p14,14070,24,4,0,3,2
p14,14071,24,4,0,3,2
p14,14073,24,4,0,3,1
p14,14074,24,4,0,3,2
p14,14075,24,4,0,2,1
p14,14115,23,3,0,3,1
p14,14116,23,3,0,3,2
p14,14117,23,3,0,3,2
p14,14118,23,3,0,3,2
p14,14119,23,3,0,3,2
p14,14122,23,3,0,2,1
p14,14167,23,3,0,2,1
p14,14238,22,2,0,3,1
p14,14242,22,2,0,3,2
p14,14245,22,2,0,3,2
p14,14251,22,2,0,3,2
p14,14262,22,2,0,2,1
p14,14397,21,1,0,3,2
p14,14399,21,1,0,3,1
p14,14400,21,1,0,2,1
p14,14401,50,30,0,2,1
p14,14402,61,41,0,2,1
p14,14407,60,40,0,3,1
p14,14410,59,39,0,4,1
p14,14411,59,39,0,3,1
p14,14412,58,38,0,3,2
p14,14413,57,37,0,3,2
p14,14414,57,37,0,2,1
p14,14425,56,36,0,3,2
p14,14426,56,36,0,2,1
p14,14437,56,36,1,2,1
p14,14438,56,36,0,2,1
p14,14440,55,35,0,2,1
p14,14441,55,35,1,2,1
p14,14442,55,35,0,2,1
p14,14449,54,34,0,3,1
p14,14450,53,33,0,4,1
p14,14453,51,31,0,6,1
p14,14455,50,30,0,7,1
p14,14456,49,29,1,8,1
p14,14461,49,29,1,6,5
p14,14462,49,29,2,5,4
p14,14463,49,29,2,5,4
p14,14464,49,29,3,5,4
p14,14465,49,29,1,3,2
p14,14466,49,29,1,2,1
p14,14485,49,29,2,2,1
p14,14487,49,29,1,2,1
p14,14488,49,29,2,2,1
p14,14503,49,29,2,2,1
p14,14504,49,29,1,2,1
p14,14506,49,29,0,2,1
p14,14521,48,28,0,3,1
p14,14522,48,28,0,3,2
p14,14523,48,28,0,2,1
p14,14647,47,27,0,3,2
p14,14648,47,27,1,3,2
p14,14649,47,27,0,2,1
p14,14669,46,26,0,3,1
p14,14670,46,26,0,2,1
p14,14720,45,25,0,3,1
p14,14723,45,25,0,3,2
p14,14725,45,25,0,3,2
p14,14727,45,25,0,2,1
p14,14747,45,25,1,2,1
p14,14748,45,25,0,2,1
p14,14749,45,25,1,2,1
p14,14750,45,25,0,2,1
p14,14800,45,25,1,2,1
p14,14804,45,25,0,2,1
p14,14862,44,24,0,3,1
p14,14863,44,24,0,3,2
p14,14865,44,24,0,3,2
p14,14868,44,24,0,2,1
p14,14886,44,24,1,2,1
p14,14887,44,24,0,2,1
p14,14950,44,24,0,2,1
p14,14962,44,24,0,2,1
p14,14975,44,24,0,2,1
p14,14987,44,24,1,2,1
p14,14990,44,24,0,2,1
p14,15000,43,23,0,3,2
p14,15001,43,23,0,3,2
p14,15002,43,23,0,3,2
p14,15003,43,23,1,3,2
p14,15004,43,23,0,3,2
p14,15010,43,23,1,3,2
p14,15011,42,22,1,4,2
p14,15012,41,21,1,5,2
p14,15013,40,20,1,6,2
p14,15014,39,19,1,7,6
p14,15015,39,19,2,7,5
p14,15016,39,19,1,7,6
p14,15017,39,19,0,7,6
p14,15018,39,19,0,7,6
p14,15019,39,19,0,7,6
p14,15020,39,19,0,7,6
p14,15021,39,19,0,6,5
p14,15022,39,19,0,5,4
p14,15023,39,19,0,4,3
p14,15024,39,19,1,4,3
p14,15025,39,19,1,4,3
p14,15026,38,18,0,5,4
p14,15027,38,18,0,3,2
p14,15028,38,18,0,2,1
p14,15032,38,18,1,2,1
p14,15033,38,18,0,2,1
p14,15034,38,18,0,2,1
p14,15036,38,18,1,2,1
p14,15039,38,18,0,2,1
p14,15040,38,18,1,2,1
p14,15041,37,17,1,3,2
p14,15043,37,17,1,2,1
p14,15051,37,17,1,2,1
p14,15052,37,17,0,2,1
p14,15061,35,15,0,4,2
p14,15062,34,14,0,5,4
p14,15064,34,14,0,5,4
p14,15065,32,12,0,7,6
p14,15066,31,11,0,8,7
p14,15067,31,11,0,7,6
p14,15069,31,11,0,7,6
p14,15070,31,11,0,6,5
p14,15071,31,11,0,5,4
p14,15072,31,11,0,3,2
p14,15073,31,11,0,2,1
p14,15079,31,11,1,2,1
p14,15082,31,11,0,2,1
p14,15095,31,11,1,2,1
p14,15109,31,11,0,2,1
p14,15123,30,10,0,3,2
p14,15125,30,10,0,3,2
p14,15127,30,10,0,2,1
p14,15233,29,9,0,3,2
p14,15241,29,9,0,2,1
p14,15252,29,9,1,2,1
p14,15256,29,9,0,2,1
p14,15269,28,8,0,3,2
p14,15270,28,8,0,3,2
p14,15272,28,8,0,3,2
p14,15274,28,8,0,3,2
p14,15275,28,8,0,2,1
p14,15327,27,7,0,3,2
p14,15329,27,7,0,3,2
p14,15340,27,7,0,2,1
p14,15468,26,6,0,3,1
p14,15469,26,6,0,3,2
p14,15470,26,6,0,2,1
p14,15601,48,28,0,2,1
p14,15602,66,46,0,2,1
p14,15621,65,45,0,2,1
p14,15622,63,43,0,3,1
p14,15623,62,42,0,3,2
p14,15624,62,42,0,3,2
p14,15626,62,42,0,2,1
p14,15627,60,40,0,4,3
p14,15628,59,39,0,5,3
p14,15629,59,39,0,3,2
p14,15630,59,39,0,3,2
p14,15631,59,39,0,2,1
p14,15640,58,38,0,3,2
p14,15641,58,38,0,2,1
p14,15645,58,38,1,2,1
p14,15646,58,38,0,2,1
p14,15655,58,38,1,2,1
p14,15657,58,38,2,2,1
p14,15658,58,38,1,2,1
p14,15660,58,38,0,2,1
p14,15663,58,38,1,2,1
p14,15664,58,38,0,2,1
p14,15667,57,37,0,3,1
p14,15668,56,36,0,4,2
p14,15669,56,36,0,4,2
p14,15670,56,36,0,4,3
p14,15671,55,35,0,5,4
p14,15672,54,34,0,6,5
p14,15673,53,33,0,7,6
p14,15674,53,33,0,7,6
p14,15675,53,33,0,7,6
p14,15676,53,33,1,7,6
p14,15677,53,33,1,7,6
p14,15678,53,33,1,7,6
p14,15679,53,33,1,7,6
p14,15681,53,33,2,7,6
p14,15682,53,33,3,7,6
p14,15683,53,33,3,7,6
p14,15684,53,33,3,7,6
p14,15685,53,33,4,7,6
p14,15686,53,33,5,7,6
p14,15687,53,33,8,7,5
p14,15688,53,33,8,5,4
p14,15689,53,33,7,4,3
p14,15690,53,33,6,4,3
p14,15691,53,33,5,4,3
p14,15694,53,33,4,4,3
p14,15696,53,33,3,4,3
p14,15703,53,33,4,4,3
p14,15705,53,33,3,4,3
p14,15707,53,33,2,4,2
p14,15708,53,33,2,4,2
p14,15709,53,33,1,4,2
p14,15713,53,33,1,3,1
p14,15714,53,33,1,2,1
p14,15715,53,33,2,2,1
p14,15718,53,33,1,2,1
p14,15720,53,33,0,2,1
p14,15727,52,32,0,3,1
p14,15728,52,32,0,3,2
p14,15729,52,32,0,2,1
p14,15732,52,32,1,2,1
p14,15735,52,32,0,2,1
p14,15824,52,32,1,2,1
p14,15825,52,32,0,2,1
p14,15832,51,31,0,3,1
p14,15833,51,31,0,2,1
p14,15867,51,31,1,2,1
p14,15871,50,30,1,3,2
p14,15872,50,30,1,3,2
p14,15877,50,30,0,3,2
p14,15881,50,30,0,2,1
p14,15935,50,30,1,2,1
p14,15940,49,29,0,3,1
p14,15943,49,29,1,2,1
p14,15945,49,29,0,2,1
p14,16069,48,28,0,3,1
p14,16070,48,28,0,3,2
p14,16071,48,28,0,3,2
p14,16072,48,28,0,2,1
p14,16093,48,28,1,2,1
p14,16103,48,28,0,2,1
p14,16105,48,28,1,2,1
p14,16110,48,28,0,2,1
p14,16131,48,28,1,2,1
p14,16134,48,28,0,2,1
p14,16156,48,28,1,2,1
p14,16157,48,28,0,2,1
p14,16194,48,28,1,2,1
p14,16195,48,28,0,2,1
p14,16220,48,28,1,2,1
p14,16221,48,28,0,2,1
p14,16222,46,26,0,4,3
p14,16223,45,25,0,4,3
p14,16226,44,24,0,5,3
p14,16227,44,24,0,5,4
p14,16228,44,24,0,5,4
p14,16229,42,22,0,7,6
p14,16230,42,22,0,7,6
p14,16231,41,21,0,8,6
p14,16232,41,21,0,7,6
p14,16233,41,21,0,6,4
p14,16234,41,21,0,5,4
p14,16236,41,21,0,5,4
p14,16238,41,21,0,5,4
p14,16241,40,20,0,6,5
p14,16242,40,20,0,6,5
p14,16243,40,20,0,5,4
p14,16245,40,20,0,3,2
p14,16247,40,20,0,3,1
p14,16248,40,20,0,2,1
p14,16255,40,20,0,2,1
p14,16278,40,20,0,2,1
p14,16279,40,20,0,2,1
p14,16280,39,19,0,3,2
