id,t,dTot,dFed,rFed,oFed,sFed
p2,9306,18,0,0,6,1
p2,9307,17,0,0,7,2
p2,9308,17,0,0,7,2
p2,9309,17,0,0,7,1
p2,9315,16,0,0,7,1
p2,9316,16,0,0,6,0
p2,9329,16,0,0,6,0
p2,9342,15,0,0,7,1
p2,9343,15,0,0,7,1
p2,9350,15,0,0,7,1
p2,9352,15,0,0,6,0
p2,9448,14,0,0,7,0
p2,9451,14,0,0,7,1
p2,9452,14,0,0,6,0
p2,9482,13,0,0,7,0
p2,9487,12,0,0,8,2
p2,9515,12,0,0,8,2
p2,9548,12,0,0,8,2
p2,9554,11,0,0,9,3
p2,9565,11,0,0,9,3
p2,9587,10,0,0,10,3
p2,9588,10,0,0,10,4
p2,9590,9,0,0,11,4
p2,9594,9,0,0,11,5
p2,9595,8,0,0,12,6
p2,9600,48,28,0,12,6
p2,9606,48,28,0,10,4
p2,9607,48,28,0,7,0
p2,9608,48,28,0,6,0
p2,9611,48,28,1,6,0
p2,9612,48,28,0,6,0
p2,9618,47,27,0,7,0
p2,9619,47,27,0,6,0
p2,9675,47,27,0,6,0
p2,9705,47,27,0,6,0
p2,9706,46,26,0,6,0
p2,9707,46,26,0,6,0
p2,9744,46,26,1,6,0
p2,9745,46,26,0,6,0
p2,9786,45,25,0,7,1
p2,9787,45,25,0,6,0
p2,9788,45,25,1,6,0
p2,9789,45,25,0,6,0
p2,9804,44,24,0,7,0
p2,9805,44,24,0,6,0
p2,9821,44,24,1,6,0
p2,9822,44,24,0,6,0
p2,9841,43,23,0,6,0
p2,9875,42,22,0,6,0
p2,9878,42,22,1,6,0
p2,9880,42,22,0,6,0
p2,9886,42,22,0,6,0
p2,9909,41,21,0,6,0
p2,9924,40,20,0,6,0
p2,9938,40,20,0,6,0
p2,9940,40,20,1,6,0
p2,9942,40,20,0,6,0
p2,9954,40,20,1,6,0
p2,9955,40,20,0,6,0
p2,9956,40,20,1,6,0
p2,9957,40,20,2,6,0
p2,9958,40,20,1,6,0
p2,9959,40,20,2,6,0
p2,9960,40,20,1,6,0
p2,9961,40,20,0,6,0
p2,9984,40,20,1,6,0
p2,9985,40,20,1,6,0
p2,9986,40,20,0,6,0
p2,9992,40,20,0,6,0
p2,9996,40,20,1,6,0
p2,9997,40,20,0,6,0
p2,10006,40,20,0,6,0
p2,10024,40,20,1,6,0
p2,10025,40,20,0,6,0
p2,10032,40,20,1,6,0
p2,10033,40,20,1,6,0
p2,10034,40,20,2,6,0
p2,10035,40,20,3,6,0
p2,10036,40,20,2,6,0
p2,10037,40,20,1,6,0
p2,10045,40,20,2,6,0
p2,10048,40,20,3,6,0
p2,10052,40,20,4,6,0
p2,10082,40,20,5,6,0
p2,10088,40,20,6,6,0
p2,10111,40,20,7,6,0
p2,10112,40,20,7,6,0
p2,10156,40,20,8,6,0
p2,10162,40,20,9,6,0
p2,10163,40,20,8,6,0
p2,10164,40,20,9,6,0
p2,10169,40,20,11,6,0
p2,10175,40,20,12,6,0
p2,10176,40,20,13,6,0
p2,10177,40,20,14,6,0
p2,10179,40,20,13,6,0
p2,10202,40,20,12,6,0
p2,10203,40,20,13,6,0
p2,10204,40,20,10,6,0
p2,10205,40,20,10,6,0
p2,10206,39,19,12,7,0
p2,10207,37,17,12,8,1
p2,10208,34,14,10,7,1
p2,10209,34,14,8,7,1
p2,10210,34,14,6,6,0
p2,10212,34,14,5,6,0
p2,10214,34,14,2,6,0
p2,10217,34,14,1,6,0
p2,10219,33,13,1,7,0
p2,10220,33,13,0,6,0
p2,10306,32,12,0,7,1
p2,10312,32,12,0,6,0
p2,10315,32,12,0,6,0
p2,10387,31,11,0,6,0
p2,10405,30,10,0,7,1
p2,10406,30,10,0,6,0
p2,10441,29,9,0,7,0
p2,10442,29,9,0,7,1
p2,10443,29,9,0,6,0
p2,10475,28,8,0,7,0
p2,10480,28,8,0,6,0
p2,10496,28,8,1,6,0
p2,10497,28,8,0,6,0
p2,10509,27,7,0,7,0
p2,10512,27,7,0,7,1
p2,10513,27,7,0,6,0
p2,10524,26,6,0,7,0
p2,10527,26,6,0,6,0
p2,10576,26,6,0,6,0
p2,10623,26,6,0,6,0
p2,10629,26,6,0,6,0
p2,10638,26,6,0,6,0
p2,10673,26,6,0,6,0
p2,10716,25,5,0,7,0
p2,10717,25,5,0,6,0
p2,10768,23,3,0,8,0
p2,10771,23,3,0,8,1
p2,10772,23,3,0,8,1
p2,10773,23,3,0,6,0
p2,10776,22,2,0,7,0
p2,10777,22,2,0,6,0
p2,10782,21,1,0,7,0
p2,10783,21,1,0,7,0
p2,10784,21,1,0,6,0
p2,10795,21,1,0,6,0
p2,10797,20,0,0,6,0
p2,10800,60,40,0,6,0
p2,10806,60,40,1,6,0
p2,10807,60,40,1,6,0
p2,10809,60,40,3,6,0
p2,10810,59,39,3,6,0
p2,10811,59,39,4,6,0
p2,10812,59,39,5,6,0
p2,10817,59,39,7,6,0
p2,10819,59,39,5,6,0
p2,10821,59,39,4,6,0
p2,10822,59,39,2,6,0
p2,10823,59,39,4,6,0
p2,10824,59,39,2,6,0
p2,10826,59,39,0,6,0
p2,10847,58,38,0,7,0
p2,10848,58,38,0,7,0
p2,10851,58,38,0,6,0
p2,10883,57,37,0,7,0
p2,10887,57,37,0,6,0
p2,10943,57,37,0,6,0
p2,10963,56,36,0,7,1
p2,10964,56,36,0,6,0
p2,10981,55,35,0,7,0
p2,10984,55,35,0,7,0
p2,10985,55,35,0,6,0
p2,10997,55,35,0,6,0
p2,11026,54,34,0,7,0
p2,11027,54,34,0,6,0
p2,11053,54,34,0,6,0
p2,11057,54,34,1,6,0
p2,11059,54,34,0,6,0
p2,11087,53,33,1,7,1
p2,11088,53,33,0,6,0
p2,11103,52,32,0,6,0
p2,11123,52,32,1,6,0
p2,11124,52,32,0,6,0
p2,11133,52,32,1,6,0
p2,11134,52,32,0,6,0
p2,11147,52,32,1,6,0
p2,11148,52,32,0,6,0
p2,11160,52,32,1,6,0
p2,11161,52,32,0,6,0
p2,11202,52,32,1,6,0
p2,11211,51,31,0,7,1
p2,11212,51,31,0,6,0
p2,11217,50,30,0,6,0
p2,11242,50,30,1,6,0
p2,11245,50,30,0,6,0
p2,11248,50,30,1,6,0
p2,11271,50,30,2,6,0
p2,11275,50,30,3,6,0
p2,11276,50,30,2,6,0
p2,11277,50,30,1,6,0
p2,11288,50,30,2,6,0
p2,11290,50,30,1,6,0
p2,11298,50,30,2,6,0
p2,11299,50,30,1,6,0
p2,11301,50,30,2,6,0
p2,11306,50,30,3,6,0
p2,11312,50,30,2,6,0
p2,11313,50,30,1,6,0
p2,11314,50,30,2,6,0
p2,11316,49,29,2,7,0
p2,11317,49,29,2,6,0
p2,11318,49,29,3,6,0
p2,11319,49,29,4,6,0
p2,11322,49,29,5,6,0
p2,11328,49,29,4,6,0
p2,11332,49,29,3,6,0
p2,11349,49,29,4,6,0
p2,11358,49,29,5,6,0
p2,11365,48,28,5,7,0
p2,11366,48,28,5,7,1
p2,11367,48,28,6,6,0
p2,11375,47,27,5,6,0
p2,11377,46,26,5,6,0
p2,11387,46,26,6,6,0
p2,11400,46,26,7,6,0
p2,11403,46,26,6,6,0
p2,11404,46,26,8,6,0
p2,11405,46,26,7,6,0
p2,11406,46,26,8,6,0
p2,11407,46,26,9,6,0
p2,11409,46,26,9,6,0
p2,11410,45,25,8,6,0
p2,11412,45,25,9,6,0
p2,11413,45,25,8,6,0
p2,11415,45,25,5,6,0
p2,11416,45,25,4,6,0
p2,11417,45,25,3,6,0
p2,11418,45,25,5,6,0
p2,11420,45,25,3,6,0
p2,11421,45,25,2,6,0
p2,11424,45,25,1,6,0
p2,11425,45,25,1,6,0
p2,11427,44,24,1,7,0
p2,11428,44,24,1,6,0
p2,11430,44,24,0,6,0
p2,11446,44,24,1,6,0
p2,11447,44,24,0,6,0
p2,11451,43,23,0,7,0
p2,11453,43,23,0,6,0
p2,11487,42,22,0,7,0
p2,11488,42,22,0,7,0
p2,11489,42,22,0,6,0
p2,11583,42,22,0,6,0
p2,11585,41,21,0,7,0
p2,11588,41,21,0,7,1
p2,11589,41,21,0,6,0
p2,11627,40,20,0,6,0
p2,11688,39,19,0,7,1
p2,11689,39,19,0,6,0
p2,11703,38,18,0,7,1
p2,11704,38,18,0,6,0
p2,11812,36,16,0,8,1
p2,11813,36,16,0,8,2
p2,11814,36,16,0,8,2
p2,11815,36,16,0,8,2
p2,11816,36,16,0,7,1
p2,11817,36,16,0,6,0
p2,11871,36,16,0,6,0
p2,11877,36,16,0,6,0
p2,11884,36,16,0,6,0
p2,11888,36,16,1,6,0
p2,11889,36,16,0,6,0
p2,11890,36,16,0,6,0
p2,11913,36,16,1,6,0
p2,11914,36,16,0,6,0
p2,11917,35,15,0,7,0
p2,11919,35,15,0,7,1
p2,11920,35,15,0,6,0
p2,11931,35,15,1,6,0
p2,11932,35,15,0,6,0
p2,11950,34,14,0,7,1
p2,11956,34,14,0,7,0
p2,11957,34,14,0,6,0
p2,11959,34,14,0,6,0
p2,11968,33,13,0,7,1
p2,11973,33,13,0,7,0
p2,11974,33,13,0,6,0
p2,11975,32,12,0,7,1
p2,11976,32,12,0,6,0
p2,11977,31,11,0,7,1
p2,11978,31,11,0,6,0
p2,11985,31,11,0,6,0
p2,12000,49,29,0,6,0
p2,12001,71,51,0,6,0
p2,12003,71,51,1,6,0
p2,12004,71,51,0,6,0
p2,12009,71,51,1,6,0
p2,12010,70,50,1,7,0
p2,12011,70,50,1,6,0
p2,12013,70,50,2,6,0
p2,12018,70,50,3,6,0
p2,12020,70,50,4,6,0
p2,12021,70,50,3,6,0
p2,12022,70,50,2,6,0
p2,12024,70,50,1,6,0
p2,12025,70,50,2,6,0
p2,12026,70,50,1,6,0
p2,12031,70,50,2,6,0
p2,12033,70,50,3,6,0
p2,12034,70,50,2,6,0
p2,12035,70,50,1,6,0
p2,12040,70,50,0,6,0
p2,12041,69,49,0,6,0
p2,12043,69,49,0,6,0
p2,12075,68,48,0,6,0
p2,12178,67,47,0,7,0
p2,12180,67,47,0,6,0
p2,12227,66,46,0,7,0
p2,12230,66,46,0,6,0
p2,12288,65,45,0,7,0
p2,12289,65,45,0,6,0
p2,12298,64,44,0,6,0
p2,12333,64,44,1,6,0
p2,12335,64,44,0,6,0
p2,12413,63,43,0,7,1
p2,12414,63,43,0,7,1
p2,12416,62,42,0,8,1
p2,12421,62,42,0,6,0
p2,12443,62,42,0,6,0
p2,12449,62,42,1,6,0
p2,12451,62,42,0,6,0
p2,12477,61,41,0,7,0
p2,12481,61,41,0,6,0
p2,12490,60,40,0,6,0
p2,12513,60,40,1,6,0
p2,12537,60,40,2,6,0
p2,12545,59,39,2,7,0
p2,12546,59,39,2,6,0
p2,12567,59,39,3,6,0
p2,12568,59,39,2,6,0
p2,12570,59,39,3,6,0
p2,12571,59,39,4,6,0
p2,12572,58,38,3,7,1
p2,12573,58,38,3,7,0
p2,12574,58,38,3,6,0
p2,12576,57,37,3,7,1
p2,12578,57,37,3,7,1
p2,12579,57,37,3,6,0
p2,12601,57,37,3,6,0
p2,12604,57,37,4,6,0
p2,12606,57,37,6,6,0
p2,12608,57,37,7,6,0
p2,12609,57,37,6,6,0
p2,12611,56,36,7,7,1
p2,12612,56,36,7,7,1
p2,12613,56,36,8,7,1
p2,12614,56,36,11,7,1
p2,12615,56,36,12,6,0
p2,12616,56,36,9,6,0
p2,12617,56,36,6,6,0
p2,12626,56,36,6,6,0
p2,12627,56,36,5,6,0
p2,12634,56,36,6,6,0
p2,12635,56,36,5,6,0
p2,12636,56,36,6,6,0
p2,12637,56,36,3,6,0
p2,12638,56,36,2,6,0
p2,12641,56,36,2,6,0
p2,12642,55,35,2,6,0
p2,12644,55,35,4,6,0
p2,12647,55,35,2,6,0
p2,12650,55,35,0,6,0
p2,12654,55,35,1,6,0
p2,12656,55,35,0,6,0
p2,12659,54,34,0,7,1
p2,12660,54,34,0,7,1
p2,12661,54,34,0,7,1
p2,12662,54,34,0,6,0
p2,12754,54,34,1,6,0
p2,12755,54,34,0,6,0
p2,12776,53,33,0,7,0
p2,12777,53,33,0,7,1
p2,12778,53,33,0,6,0
p2,12817,53,33,0,6,1
p2,12818,52,32,0,7,1
p2,12824,52,32,0,6,0
p2,12831,51,31,0,6,0
p2,12838,51,31,0,6,0
p2,12887,50,30,0,6,0
p2,12917,50,30,0,6,0
p2,12951,50,30,0,6,0
p2,12991,50,30,0,6,0
p2,13020,49,29,0,7,1
p2,13021,48,28,0,8,2
p2,13022,48,28,0,6,0
p2,13043,47,27,0,7,1
p2,13044,47,27,0,7,1
p2,13045,47,27,0,6,0
p2,13047,47,27,1,6,0
p2,13048,47,27,0,6,0
p2,13059,47,27,1,6,0
p2,13060,47,27,0,6,0
p2,13080,46,26,0,7,0
p2,13081,46,26,0,7,1
p2,13082,46,26,0,6,0
p2,13105,46,26,1,6,0
p2,13106,46,26,0,6,0
p2,13107,45,25,0,6,0
p2,13116,45,25,0,6,0
p2,13123,45,25,0,6,0
p2,13146,44,24,0,7,1
p2,13148,44,24,0,7,1
p2,13149,44,24,0,6,0
p2,13171,44,24,0,6,0
p2,13179,43,23,0,7,0
p2,13182,43,23,0,6,0
p2,13200,58,38,0,6,0
p2,13201,83,63,0,6,0
p2,13215,82,62,0,7,1
p2,13216,82,62,0,6,0
p2,13220,82,62,1,6,0
p2,13223,82,62,0,6,0
p2,13226,82,62,0,6,0
p2,13230,81,61,0,7,0
p2,13231,81,61,1,7,0
p2,13232,81,61,1,7,0
p2,13234,81,61,1,6,0
p2,13238,81,61,2,6,0
p2,13240,81,61,3,6,0
p2,13246,81,61,3,6,0
p2,13248,81,61,2,6,0
p2,13249,81,61,1,6,0
p2,13251,81,61,2,6,0
p2,13254,81,61,3,6,0
p2,13262,80,60,1,7,0
p2,13263,80,60,1,6,0
p2,13270,80,60,0,6,0
p2,13285,80,60,0,6,0
p2,13290,79,59,0,6,0
p2,13378,78,58,0,6,0
p2,13384,78,58,0,6,0
p2,13425,78,58,0,6,0
p2,13431,77,57,0,7,0
p2,13432,77,57,0,6,0
p2,13439,76,56,0,6,0
p2,13445,76,56,1,6,0
p2,13447,76,56,0,6,0
p2,13451,75,55,0,6,0
p2,13472,75,55,1,6,0
p2,13473,75,55,0,6,0
p2,13486,74,54,0,7,1
p2,13487,74,54,0,6,0
p2,13498,74,54,1,6,0
p2,13499,74,54,0,6,0
p2,13535,74,54,0,6,0
p2,13645,73,53,0,7,0
p2,13646,73,53,0,6,0
p2,13680,72,52,0,7,0
p2,13681,72,52,0,7,0
p2,13682,72,52,0,6,0
p2,13694,71,51,0,7,1
p2,13695,71,51,0,6,0
p2,13749,70,50,0,7,0
p2,13758,70,50,0,7,1
p2,13759,70,50,0,6,0
p2,13779,69,49,0,7,1
p2,13780,69,49,0,7,1
p2,13781,69,49,0,7,1
p2,13786,69,49,0,7,1
p2,13788,69,49,0,6,0
p2,13807,69,49,1,6,0
p2,13808,69,49,4,6,0
p2,13809,69,49,2,6,0
p2,13810,69,49,1,6,0
p2,13811,69,49,2,6,0
p2,13816,68,48,1,7,1
p2,13817,68,48,1,7,1
p2,13818,68,48,1,6,0
p2,13823,68,48,0,6,0
p2,13829,68,48,0,6,0
p2,13830,68,48,0,6,0
p2,13834,67,47,0,7,1
p2,13835,67,47,0,6,0
p2,13842,67,47,1,6,0
p2,13843,67,47,0,6,0
p2,13861,66,46,0,7,1
p2,13862,66,46,0,7,1
p2,13863,66,46,1,7,1
p2,13864,66,46,0,6,0
p2,13870,66,46,0,6,0
p2,13876,66,46,1,6,0
p2,13877,66,46,2,6,0
p2,13882,66,46,1,6,0
p2,13884,66,46,0,6,0
p2,13890,65,45,0,7,0
p2,13893,65,45,1,7,0
p2,13895,65,45,2,7,1
p2,13896,65,45,1,6,0
p2,13898,65,45,0,6,0
p2,13960,64,44,0,7,1
p2,13961,64,44,0,7,1
p2,13963,64,44,0,6,0
p2,13977,63,43,0,7,0
p2,13981,63,43,0,7,1
p2,13984,63,43,0,6,0
p2,13999,62,42,0,7,1
p2,14005,62,42,0,7,1
p2,14007,62,42,0,6,0
p2,14039,61,41,0,6,0
p2,14086,60,40,0,6,0
p2,14134,60,40,0,6,0
p2,14245,59,39,0,7,1
p2,14246,59,39,0,7,0
p2,14247,59,39,0,6,0
p2,14263,59,39,0,6,0
p2,14282,58,38,0,7,0
p2,14284,58,38,0,7,1
p2,14285,58,38,0,7,1
p2,14287,58,38,0,6,0
p2,14294,58,38,0,6,0
p2,14295,57,37,0,6,0
p2,14359,56,36,0,7,0
p2,14361,56,36,0,7,1
p2,14362,56,36,0,7,1
p2,14364,56,36,0,6,0
p2,14377,56,36,0,6,0
p2,14379,56,36,1,6,0
p2,14380,56,36,1,6,0
p2,14381,56,36,0,6,0
p2,14388,55,35,0,7,0
p2,14389,55,35,0,6,0
p2,14392,55,35,1,6,0
p2,14393,55,35,0,6,0
p2,14397,55,35,0,6,0
p2,14400,71,51,0,6,0
p2,14401,94,74,0,6,0
p2,14402,95,75,0,6,0
p2,14415,95,75,0,6,0
p2,14416,94,74,0,6,0
p2,14417,94,74,1,6,0
p2,14418,94,74,0,6,0
p2,14421,94,74,0,6,0
p2,14423,93,73,0,7,1
p2,14424,93,73,0,6,0
p2,14427,93,73,0,6,0
p2,14432,93,73,1,6,0
p2,14433,93,73,1,6,0
p2,14437,93,73,1,6,0
p2,14438,93,73,0,6,0
p2,14441,93,73,0,6,0
p2,14444,93,73,1,6,0
p2,14445,93,73,0,6,0
p2,14446,93,73,0,6,0
p2,14448,93,73,0,6,0
p2,14454,93,73,0,6,0
p2,14456,93,73,1,6,0
p2,14460,93,73,0,6,0
p2,14462,93,73,0,6,0
p2,14464,92,72,0,6,0
p2,14470,92,72,1,6,0
p2,14471,92,72,0,6,0
p2,14475,92,72,1,6,0
p2,14478,92,72,2,6,0
p2,14480,92,72,1,6,0
p2,14495,92,72,1,6,0
p2,14496,91,71,0,6,0
p2,14503,91,71,1,6,0
p2,14504,91,71,0,6,0
p2,14548,91,71,0,6,0
p2,14563,90,70,0,7,0
p2,14565,90,70,0,6,0
p2,14569,89,69,0,6,0
p2,14606,88,68,0,7,1
p2,14607,88,68,0,6,0
p2,14616,87,67,0,7,0
p2,14617,87,67,0,6,0
p2,14640,86,66,0,7,0
p2,14641,86,66,0,7,1
p2,14642,86,66,0,6,0
p2,14720,86,66,1,6,0
p2,14721,86,66,0,6,0
p2,14735,86,66,0,6,0
p2,14773,86,66,0,6,0
p2,14837,86,66,1,6,0
p2,14840,86,66,0,6,0
p2,14847,85,65,0,7,1
p2,14848,85,65,0,6,0
p2,14858,85,65,1,6,0
p2,14859,85,65,0,6,0
p2,14887,84,64,0,7,1
p2,14891,83,63,0,8,1
p2,14894,83,63,0,6,0
p2,14948,83,63,1,6,0
p2,14949,83,63,0,6,0
p2,14953,83,63,0,6,0
p2,14964,82,62,0,7,1
p2,14965,82,62,0,6,0
p2,14977,82,62,0,6,0
p2,14984,82,62,1,6,0
p2,14985,82,62,0,6,0
p2,14986,81,61,0,7,1
p2,14987,81,61,0,6,0
p2,15005,81,61,1,6,0
p2,15006,81,61,0,6,0
p2,15014,81,61,0,6,0
p2,15016,80,60,0,7,0
p2,15017,80,60,0,7,1
p2,15019,80,60,0,6,0
p2,15020,80,60,0,6,0
p2,15024,79,59,0,7,0
p2,15025,79,59,0,7,1
p2,15026,79,59,1,6,0
p2,15027,79,59,0,6,0
p2,15028,79,59,1,6,0
p2,15032,79,59,0,6,0
p2,15040,79,59,1,6,0
p2,15042,79,59,1,6,0
p2,15043,79,59,1,6,0
p2,15044,79,59,1,6,0
p2,15047,79,59,2,6,0
p2,15048,79,59,1,6,0
p2,15064,78,58,1,7,1
p2,15065,78,58,1,6,0
p2,15066,78,58,1,6,0
p2,15067,78,58,2,6,0
p2,15068,78,58,1,6,0
p2,15069,78,58,0,6,0
p2,15075,78,58,0,6,0
p2,15096,77,57,0,7,0
p2,15097,77,57,0,6,0
p2,15112,77,57,1,6,0
p2,15113,77,57,0,6,0
p2,15125,77,57,1,6,0
p2,15126,77,57,0,6,0
p2,15164,76,56,0,7,0
p2,15165,76,56,0,7,1
p2,15166,76,56,0,6,0
p2,15169,75,55,0,7,0
p2,15170,75,55,0,7,1
p2,15171,75,55,0,7,0
p2,15172,75,55,0,6,0
p2,15206,74,54,0,7,1
p2,15207,74,54,0,6,0
p2,15216,73,53,0,6,0
p2,15230,73,53,1,6,0
p2,15231,73,53,0,6,0
p2,15242,72,52,0,7,1
p2,15243,72,52,0,6,0
p2,15329,72,52,1,6,0
p2,15330,72,52,0,6,0
p2,15336,72,52,1,6,0
p2,15337,72,52,0,6,0
p2,15447,71,51,0,7,0
p2,15449,71,51,0,7,0
p2,15450,71,51,0,7,1
p2,15453,71,51,0,6,0
p2,15471,71,51,0,6,0
p2,15474,70,50,0,7,1
p2,15475,70,50,0,6,0
p2,15495,69,49,0,6,0
p2,15526,69,49,1,6,0
p2,15527,69,49,0,6,0
p2,15565,68,48,0,6,0
p2,15586,67,47,0,7,0
p2,15587,67,47,0,7,1
p2,15589,67,47,0,6,0
p2,15600,80,60,0,6,0
p2,15601,106,86,0,6,0
p2,15602,107,87,0,6,0
p2,15619,106,86,0,7,0
p2,15622,106,86,0,7,0
p2,15624,106,86,0,6,0
p2,15626,105,85,0,6,0
p2,15632,105,85,0,6,0
p2,15635,105,85,0,6,0
p2,15637,105,85,0,6,0
p2,15641,105,85,1,6,0
p2,15642,105,85,0,6,0
p2,15649,105,85,1,6,0
p2,15650,105,85,0,6,0
p2,15652,105,85,1,6,0
p2,15653,105,85,0,6,0
p2,15659,105,85,0,6,0
p2,15663,104,84,1,7,0
p2,15664,104,84,0,7,1
p2,15665,104,84,0,6,0
p2,15667,104,84,0,6,0
p2,15670,104,84,1,6,0
p2,15671,104,84,1,6,0
p2,15672,104,84,2,6,0
p2,15673,104,84,1,6,0
p2,15674,104,84,1,6,0
p2,15675,104,84,0,6,0
p2,15678,104,84,1,6,0
p2,15681,104,84,0,6,0
p2,15682,104,84,0,6,0
p2,15684,104,84,0,6,0
p2,15686,104,84,1,6,0
p2,15691,104,84,1,6,0
p2,15697,103,83,1,7,1
p2,15698,103,83,2,6,0
p2,15699,103,83,0,6,0
p2,15727,103,83,0,6,0
p2,15763,102,82,0,7,1
p2,15764,102,82,0,6,0
p2,15772,101,81,0,7,0
p2,15773,101,81,0,7,1
p2,15774,101,81,0,6,0
p2,15807,100,80,0,7,1
p2,15808,100,80,0,7,1
p2,15813,100,80,0,6,0
p2,15815,99,79,0,6,0
p2,15831,99,79,0,6,0
p2,15842,98,78,0,7,0
p2,15846,98,78,0,7,1
p2,15847,98,78,0,6,0
p2,15876,98,78,0,6,0
p2,15946,98,78,0,6,0
p2,16053,97,77,0,7,0
p2,16056,97,77,0,7,1
p2,16057,97,77,0,7,0
p2,16058,97,77,0,7,1
p2,16059,97,77,0,7,0
p2,16060,97,77,0,6,0
p2,16075,96,76,0,7,1
p2,16076,96,76,0,7,1
p2,16077,96,76,0,6,0
p2,16094,95,75,0,7,1
p2,16095,95,75,0,6,0
p2,16121,95,75,0,6,0
p2,16128,95,75,1,6,0
p2,16129,95,75,0,6,0
p2,16163,95,75,1,6,0
p2,16164,94,74,0,7,0
p2,16165,94,74,0,7,1
p2,16166,94,74,0,7,1
p2,16167,94,74,0,7,1
p2,16168,94,74,0,6,0
p2,16181,94,74,1,6,0
p2,16182,94,74,0,6,0
p2,16187,93,73,0,7,0
p2,16188,93,73,0,6,0
p2,16214,93,73,1,6,0
p2,16217,93,73,1,6,0
p2,16221,93,73,2,6,0
p2,16222,93,73,2,6,0
p2,16223,93,73,1,6,0
p2,16224,92,72,1,6,0
p2,16227,91,71,1,6,0
p2,16229,91,71,2,6,0
p2,16230,91,71,1,6,0
p2,16232,91,71,2,6,0
p2,16233,91,71,1,6,0
p2,16234,91,71,1,6,0
p2,16242,91,71,1,6,0
p2,16245,91,71,0,6,0
p2,16249,91,71,0,6,0
p2,16254,91,71,1,6,0
p2,16255,91,71,0,6,0
p2,16259,91,71,0,6,0
p2,16262,91,71,1,6,0
p2,16263,91,71,0,6,0
p2,16265,90,70,0,6,0
p2,16266,90,70,0,6,0
p2,16271,90,70,0,6,0
p2,16273,90,70,0,6,0
p2,16279,90,70,0,6,0
p2,16286,90,70,0,6,0
p2,16287,90,70,1,6,0
p2,16288,90,70,0,6,0
p2,16293,90,70,2,6,0
p2,16294,90,70,1,6,0
p2,16295,90,70,0,6,0
p2,16298,89,69,1,6,0
p2,16299,89,69,0,6,0
p2,16302,89,69,1,6,0
p2,16303,89,69,0,6,0
p2,16304,89,69,0,6,0
p2,16313,89,69,1,6,0
p2,16315,89,69,0,6,0
p2,16318,89,69,0,6,0
p2,16323,89,69,1,6,0
p2,16325,89,69,0,6,0
p2,16352,89,69,1,6,0
p2,16361,88,68,1,7,1
p2,16362,88,68,1,7,1
p2,16364,88,68,0,7,1
p2,16371,88,68,0,7,1
p2,16372,88,68,0,6,0
p2,16374,87,67,0,7,0
p2,16375,87,67,0,6,0
p2,16406,86,66,0,7,0
p2,16407,86,66,0,7,1
p2,16408,86,66,0,7,1
p2,16409,86,66,0,7,0
p2,16410,86,66,0,6,0
p2,16416,85,65,0,7,1
p2,16417,85,65,0,6,0
p2,16448,84,64,0,6,0
p2,16475,84,64,0,6,0
p2,16527,84,64,1,6,0
p2,16528,84,64,0,6,0
p2,16535,84,64,0,6,0
p2,16545,84,64,0,6,0
p2,16548,84,64,0,6,0
p2,16603,84,64,0,6,0
p2,16643,84,64,0,6,0
p2,16660,83,63,0,7,0
p2,16661,83,63,1,6,0
p2,16663,83,63,0,6,0
p2,16677,82,62,0,7,1
p2,16678,82,62,0,7,1
p2,16679,82,62,0,6,0
p2,16695,81,61,0,7,1
p2,16696,81,61,0,7,0
p2,16697,81,61,0,6,0
p2,16707,81,61,1,6,0
p2,16708,81,61,0,6,0
p2,16741,81,61,0,6,0
p2,16768,80,60,0,7,0
p2,16775,80,60,0,7,1
p2,16776,80,60,0,7,1
p2,16779,80,60,0,7,1
p2,16781,80,60,0,7,0
p2,16782,80,60,0,6,0
p2,16788,79,59,0,6,0
p2,16800,94,74,0,6,0
p2,16801,119,99,0,6,0
p2,16803,119,99,0,6,0
p2,16824,118,98,0,7,1
p2,16825,118,98,0,6,0
p2,16827,117,97,0,7,0
p2,16828,117,97,0,6,0
p2,16839,117,97,0,6,0
p2,16849,117,97,0,6,0
p2,16855,117,97,0,6,0
p2,16861,117,97,1,6,0
p2,16862,117,97,0,6,0
p2,16863,117,97,0,6,0
p2,16865,116,96,0,7,0
p2,16866,116,96,1,6,0
p2,16867,116,96,1,6,0
p2,16876,116,96,1,6,0
p2,16878,116,96,0,6,0
p2,16880,116,96,0,6,0
p2,16886,116,96,1,6,0
p2,16887,116,96,1,6,0
p2,16888,116,96,0,6,0
p2,16896,116,96,1,6,0
p2,16897,116,96,0,6,0
p2,16898,115,95,0,7,1
p2,16899,115,95,0,7,1
p2,16900,115,95,0,6,0
p2,16903,115,95,0,6,0
p2,16913,115,95,1,6,0
p2,16914,115,95,0,6,0
p2,16923,115,95,1,6,0
p2,16939,115,95,2,6,0
p2,16944,115,95,1,6,0
p2,16969,115,95,2,6,0
p2,16972,114,94,2,7,1
p2,16973,114,94,2,6,0
p2,16975,113,93,2,7,1
p2,16976,113,93,2,6,0
p2,17001,113,93,2,6,0
p2,17008,112,92,2,7,0
p2,17010,112,92,2,6,0
p2,17012,112,92,1,6,0
p2,17016,111,91,1,7,1
p2,17017,111,91,1,7,1
p2,17024,111,91,2,6,0
p2,17044,111,91,1,6,0
p2,17048,110,90,1,7,0
p2,17057,110,90,1,6,0
