id,t,dTot,dFed,rFed,oFed,sFed
p7,13262,42,22,0,8,8
p7,13263,42,22,0,8,8
p7,13271,42,22,0,7,7
p7,13280,42,22,0,7,6
p7,13281,42,22,0,6,6
p7,13282,42,22,0,5,5
p7,13288,42,22,0,4,4
p7,13292,42,22,0,4,3
p7,13293,42,22,0,3,3
p7,13294,42,22,0,2,2
p7,13320,42,22,0,2,2
p7,13325,42,22,0,2,1
p7,13326,42,22,0,1,1
p7,13331,42,22,0,0,0
p7,13380,42,22,0,0,0
p7,13440,42,22,0,0,0
p7,13500,42,22,0,0,0
p7,13560,42,22,0,0,0
p7,13620,42,22,0,0,0
p7,13645,41,21,0,1,0
p7,13655,40,20,0,2,0
p7,13661,39,19,0,3,0
p7,13664,38,18,0,4,0
p7,13676,37,17,0,5,0
p7,13678,36,16,0,6,6
p7,13679,35,15,0,7,7
p7,13680,35,15,0,7,7
p7,13698,34,14,0,8,8
p7,13699,33,13,0,9,9
p7,13715,31,11,0,11,11
p7,13720,30,10,0,12,12
p7,13740,30,10,0,12,12
p7,13786,30,10,0,11,11
p7,13798,30,10,0,10,10
p7,13800,30,10,0,10,10
p7,13811,30,10,0,9,9
p7,13822,30,10,0,8,8
p7,13824,30,10,0,7,7
p7,13835,30,10,0,6,6
p7,13849,30,10,0,5,5
p7,13860,30,10,0,5,5
p7,13861,30,10,0,4,4
p7,13865,30,10,0,3,3
p7,13866,30,10,0,3,2
p7,13867,30,10,0,2,2
p7,13869,30,10,0,1,1
p7,13871,29,9,0,2,2
p7,13881,28,8,0,3,3
p7,13882,27,7,0,4,3
p7,13883,27,7,0,4,4
p7,13888,26,6,0,5,5
p7,13889,26,6,0,5,4
p7,13890,26,6,0,4,4
p7,13893,25,5,0,5,5
p7,13894,24,4,0,6,6
p7,13910,24,4,0,5,5
p7,13915,24,4,0,5,4
p7,13916,24,4,0,4,4
p7,13917,24,4,0,3,3
p7,13920,24,4,0,3,3
p7,13925,24,4,0,2,2
p7,13926,23,3,0,3,3
p7,13927,23,3,0,2,2
p7,13931,22,2,0,3,2
p7,13932,22,2,0,3,3
p7,13935,22,2,0,3,2
p7,13944,22,2,0,1,1
p7,13971,22,2,0,0,0
p7,13980,22,2,0,0,0
p7,14040,22,2,0,0,0
p7,14100,22,2,0,0,0
p7,14160,22,2,0,0,0
p7,14220,22,2,0,0,0
p7,14280,22,2,0,0,0
p7,14340,22,2,0,0,0
p7,14386,21,1,0,1,1
p7,14387,21,1,0,0,0
p7,14398,20,0,0,1,0
p7,14400,20,0,0,1,0
p7,14401,36,16,0,1,0
p7,14402,50,30,0,1,0
p7,14411,49,29,0,2,0
p7,14422,48,28,0,3,0
p7,14424,47,27,0,4,0
p7,14435,46,26,0,5,0
p7,14449,45,25,0,6,0
p7,14460,45,25,0,6,0
p7,14461,44,24,0,7,0
p7,14465,43,23,0,8,0
p7,14467,42,22,0,9,0
p7,14469,41,21,0,10,0
p7,14490,40,20,0,11,0
p7,14510,39,19,0,12,0
p7,14516,38,18,0,13,0
p7,14517,37,17,0,14,0
p7,14520,37,17,0,14,0
p7,14525,36,16,0,15,0
p7,14527,35,15,0,16,0
p7,14535,34,14,0,17,0
p7,14543,34,14,0,16,4
p7,14544,33,13,0,16,9
p7,14545,33,13,0,15,13
p7,14546,33,13,0,14,14
p7,14550,33,13,0,13,13
p7,14561,33,13,0,11,11
p7,14571,32,12,0,12,12
p7,14580,32,12,0,12,12
p7,14582,32,12,0,11,11
p7,14588,32,12,0,11,10
p7,14589,32,12,0,10,10
p7,14640,32,12,0,10,10
p7,14642,32,12,0,9,9
p7,14663,32,12,0,8,8
p7,14664,32,12,0,7,7
p7,14672,32,12,0,6,6
p7,14685,32,12,0,5,5
p7,14699,32,12,0,4,4
p7,14700,32,12,0,4,4
p7,14714,32,12,0,4,3
p7,14715,32,12,0,3,3
p7,14729,32,12,0,2,2
p7,14747,32,12,0,2,1
p7,14748,32,12,0,1,1
p7,14749,32,12,0,0,0
p7,14760,32,12,0,0,0
p7,14820,32,12,0,0,0
p7,14880,32,12,0,0,0
p7,14940,32,12,0,0,0
p7,14987,31,11,0,1,1
p7,15000,31,11,0,1,1
p7,15060,31,11,0,1,1
p7,15120,31,11,0,1,1
p7,15144,29,9,0,3,3
p7,15145,28,8,0,4,4
p7,15146,27,7,0,5,5
p7,15150,26,6,0,6,6
p7,15161,25,5,0,7,7
p7,15162,24,4,0,8,8
p7,15180,24,4,0,8,8
p7,15182,23,3,0,9,9
p7,15185,23,3,0,8,8
p7,15189,22,2,0,9,9
p7,15200,22,2,0,8,8
p7,15206,22,2,0,7,7
p7,15207,22,2,0,7,6
p7,15210,22,2,0,5,5
p7,15212,22,2,0,4,4
p7,15218,22,2,0,3,3
p7,15221,22,2,0,2,2
p7,15240,22,2,0,2,2
p7,15242,21,1,0,3,3
p7,15247,21,1,0,2,2
p7,15251,21,1,0,1,1
p7,15252,21,1,0,0,0
p7,15263,20,0,0,1,0
p7,15264,19,0,0,2,0
p7,15273,18,0,0,3,0
p7,15285,17,0,0,4,0
p7,15299,16,0,0,5,0
p7,15300,16,0,0,5,0
p7,15315,15,0,0,6,0
p7,15329,14,0,0,7,0
p7,15348,13,0,0,8,0
p7,15349,12,0,0,9,0
p7,15360,12,0,0,9,0
p7,15397,12,0,0,9,1
p7,15398,12,0,0,9,9
p7,15420,12,0,0,9,9
p7,15480,12,0,0,9,9
p7,15540,12,0,0,9,9
p7,15600,12,0,0,9,9
p7,15601,16,0,0,9,9
p7,15602,40,20,0,9,9
p7,15603,42,22,0,9,9
p7,15660,42,22,0,9,9
p7,15676,42,22,0,8,8
p7,15720,42,22,0,8,8
p7,15780,42,22,0,8,8
p7,15785,41,21,0,9,8
p7,15801,40,20,0,10,8
p7,15806,39,19,0,11,8
p7,15807,38,18,0,12,8
p7,15810,37,17,0,13,8
p7,15812,36,16,0,14,8
p7,15818,35,15,0,15,8
p7,15819,35,15,0,14,14
p7,15821,34,14,0,15,15
p7,15829,34,14,0,14,14
p7,15836,34,14,0,13,13
p7,15840,34,14,0,13,13
p7,15847,33,13,0,14,14
p7,15853,31,11,0,16,16
p7,15894,31,11,0,15,15
p7,15900,31,11,0,15,15
p7,15901,31,11,0,14,14
p7,15917,31,11,0,13,13
p7,15924,31,11,0,12,12
p7,15944,31,11,0,11,11
p7,15950,31,11,0,10,10
p7,15960,31,11,0,10,10
p7,15963,31,11,0,9,9
p7,15971,31,11,0,8,8
p7,15975,31,11,0,7,7
p7,15977,31,11,0,6,6
p7,15986,31,11,0,5,5
p7,15993,31,11,0,4,4
p7,15996,31,11,0,3,3
p7,16000,31,11,0,2,2
p7,16003,31,11,0,1,1
p7,16008,31,11,0,0,0
p7,16020,31,11,0,0,0
p7,16080,31,11,0,0,0
p7,16140,31,11,0,0,0
p7,16200,31,11,0,0,0
p7,16260,31,11,0,0,0
p7,16276,30,10,0,1,1
p7,16320,30,10,0,1,1
p7,16380,30,10,0,1,1
p7,16419,29,9,0,2,2
p7,16430,28,8,0,3,3
p7,16436,27,7,0,4,4
p7,16440,27,7,0,4,4
p7,16454,27,7,0,3,3
p7,16455,27,7,0,2,2
p7,16458,27,7,0,1,1
p7,16481,27,7,0,0,0
p7,16494,26,6,0,1,1
p7,16500,26,6,0,1,1
p7,16501,25,5,0,1,1
p7,16506,25,5,0,0,0
p7,16517,24,4,0,1,1
p7,16524,23,3,0,2,1
p7,16545,22,2,0,3,1
p7,16550,21,1,0,4,1
p7,16560,21,1,0,4,1
p7,16563,20,0,0,5,1
p7,16571,19,0,0,6,1
p7,16576,18,0,0,7,1
p7,16578,17,0,0,8,1
p7,16586,16,0,0,9,1
p7,16593,15,0,0,10,1
p7,16596,14,0,0,11,1
p7,16600,13,0,0,12,1
p7,16604,12,0,0,13,1
p7,16609,11,0,0,14,1
p7,16620,11,0,0,14,1
p7,16659,11,0,0,14,8
p7,16660,11,0,0,14,14
p7,16680,11,0,0,14,14
p7,16740,11,0,0,14,14
p7,16800,14,0,0,14,14
p7,16801,38,18,0,14,14
p7,16802,41,21,0,14,14
p7,16860,41,21,0,14,14
p7,16886,41,21,0,13,13
p7,16892,41,21,0,12,12
p7,16916,41,21,0,12,11
p7,16917,41,21,0,11,11
p7,16918,41,21,0,10,10
p7,16919,41,21,0,9,9
p7,16920,41,21,0,9,9
p7,16980,41,21,0,9,9
p7,17040,41,21,0,9,9
p7,17054,40,20,0,10,9
p7,17055,39,19,0,11,9
p7,17058,38,18,0,12,9
p7,17063,38,18,0,11,11
p7,17064,38,18,0,10,10
p7,17068,38,18,0,9,9
p7,17078,38,18,0,8,8
p7,17081,37,17,0,9,8
p7,17082,37,17,0,9,9
p7,17087,37,17,0,8,8
p7,17097,37,17,0,7,7
p7,17100,37,17,0,7,7
p7,17102,36,16,0,8,8
p7,17106,35,15,0,8,7
p7,17107,35,15,0,8,8
p7,17110,35,15,0,7,7
p7,17125,35,15,0,7,6
p7,17126,35,15,0,6,6
p7,17147,35,15,0,5,5
p7,17152,35,15,0,3,3
p7,17160,35,15,0,3,3
p7,17186,35,15,0,2,2
p7,17195,35,15,0,1,1
p7,17199,35,15,0,0,0
p7,17220,35,15,0,0,0
p7,17280,35,15,0,0,0
p7,17340,35,15,0,0,0
p7,17400,35,15,0,0,0
p7,17457,35,15,1,0,0
p7,17460,35,15,1,0,0
p7,17487,34,14,1,1,0
p7,17491,34,14,1,1,1
p7,17492,33,13,1,2,2
p7,17517,32,12,1,3,3
p7,17518,31,11,1,4,4
p7,17519,30,10,1,5,5
p7,17520,30,10,1,5,5
p7,17552,30,10,0,5,5
p7,17580,30,10,0,5,5
p7,17640,30,10,0,5,5
p7,17663,29,9,0,6,6
p7,17665,28,8,0,7,7
p7,17668,27,7,0,8,8
p7,17678,26,6,0,9,9
p7,17687,25,5,0,10,10
p7,17688,25,5,0,9,9
p7,17697,24,4,0,10,9
p7,17698,24,4,0,10,10
p7,17700,24,4,0,10,10
p7,17705,24,4,0,9,9
p7,17706,23,3,0,9,9
p7,17707,23,3,0,8,8
p7,17710,22,2,0,9,9
p7,17724,22,2,0,8,8
p7,17725,22,2,0,8,7
p7,17726,21,1,0,8,8
p7,17728,21,1,0,7,7
p7,17732,21,1,0,7,7
p7,17733,21,1,0,7,7
p7,17743,21,1,0,7,6
p7,17744,21,1,0,6,6
p7,17748,20,0,0,7,7
p7,17751,20,0,0,7,7
p7,17752,19,0,0,8,8
p7,17753,18,0,0,9,9
p7,17760,18,0,0,9,9
p7,17764,18,0,0,7,7
p7,17765,18,0,0,6,6
p7,17768,18,0,0,5,5
p7,17769,18,0,0,4,4
p7,17772,18,0,0,3,3
p7,17786,17,0,0,4,3
p7,17795,16,0,0,5,3
p7,17799,15,0,0,6,3
p7,17820,15,0,0,6,3
p7,17880,15,0,0,6,3
p7,17888,15,0,0,6,2
p7,17889,15,0,0,6,1
p7,17898,15,0,0,6,0
p7,17908,15,0,0,6,3
p7,17909,15,0,0,6,6
p7,17940,15,0,0,6,6
p7,18000,15,0,0,6,6
p7,18001,33,13,0,6,6
p7,18002,45,25,0,6,6
p7,18060,45,25,0,6,6
p7,18067,45,25,0,5,5
p7,18120,45,25,0,5,5
p7,18180,45,25,0,5,5
p7,18240,45,25,0,5,5
p7,18289,44,24,0,6,5
p7,18300,44,24,0,6,5
p7,18305,43,23,0,7,5
p7,18306,42,22,0,8,5
p7,18307,41,21,0,9,5
p7,18309,41,21,0,9,9
p7,18318,41,21,0,8,8
p7,18323,41,21,0,7,7
p7,18324,41,21,0,6,6
p7,18325,40,20,0,7,7
p7,18326,39,19,0,7,7
p7,18328,38,18,0,8,8
p7,18331,38,18,0,7,7
p7,18340,38,18,0,6,6
p7,18344,37,17,0,7,7
p7,18345,37,17,0,6,6
p7,18349,37,17,0,5,5
p7,18351,37,17,0,4,4
p7,18359,37,17,0,3,3
p7,18360,37,17,0,3,3
p7,18361,37,17,0,3,2
p7,18362,37,17,0,2,2
p7,18364,35,15,0,4,4
p7,18365,34,14,0,5,5
p7,18369,32,12,0,7,7
p7,18370,32,12,0,6,6
p7,18371,32,12,0,6,5
p7,18372,32,12,0,5,5
p7,18373,31,11,0,6,6
p7,18413,31,11,0,5,5
p7,18420,31,11,0,5,5
p7,18454,31,11,0,4,4
p7,18466,31,11,0,3,3
p7,18474,31,11,0,3,2
p7,18475,31,11,0,2,2
p7,18480,31,11,0,2,2
p7,18486,31,11,0,1,1
p7,18496,31,11,0,0,0
p7,18540,31,11,0,0,0
p7,18573,30,10,0,1,0
p7,18600,30,10,0,1,0
p7,18660,30,10,0,1,0
p7,18702,30,10,0,1,1
p7,18720,30,10,0,1,1
p7,18780,30,10,0,1,1
p7,18840,30,10,0,1,1
p7,18879,30,10,0,0,0
p7,18900,30,10,0,0,0
p7,18918,29,9,0,1,0
p7,18919,29,9,0,1,1
p7,18924,27,7,0,2,1
p7,18925,27,7,0,2,2
p7,18926,26,6,0,3,2
p7,18927,26,6,0,3,3
p7,18928,26,6,0,2,2
p7,18931,25,5,0,3,3
p7,18940,24,4,0,4,2
p7,18941,24,4,0,4,3
p7,18945,23,3,0,4,3
p7,18949,22,2,0,5,3
p7,18951,21,1,0,6,3
p7,18959,20,0,0,7,3
p7,18960,20,0,0,7,3
p7,18962,19,0,0,8,3
p7,18970,18,0,0,9,3
p7,18972,17,0,0,10,3
p7,19013,16,0,0,11,3
p7,19020,16,0,0,11,3
p7,19054,15,0,0,12,3
p7,19067,14,0,0,13,3
p7,19075,13,0,0,14,3
p7,19080,13,0,0,14,3
p7,19082,13,0,0,14,10
p7,19083,13,0,0,14,14
p7,19086,12,0,0,15,15
p7,19096,11,0,0,16,16
p7,19140,11,0,0,16,16
p7,19200,11,0,0,16,16
p7,19201,16,0,0,16,16
p7,19202,41,21,0,16,16
p7,19260,41,21,0,16,16
p7,19276,41,21,0,15,15
p7,19280,41,21,0,14,14
p7,19284,41,21,0,14,14
p7,19292,41,21,0,14,13
p7,19293,41,21,0,14,14
p7,19297,41,21,0,13,13
p7,19299,41,21,0,12,12
p7,19303,41,21,0,12,11
p7,19304,41,21,0,11,11
p7,19308,41,21,0,10,10
p7,19311,41,21,0,9,9
p7,19320,41,21,0,9,9
p7,19380,41,21,0,9,9
p7,19440,41,21,0,9,9
p7,19447,41,21,0,9,8
p7,19452,41,21,0,9,7
p7,19477,41,21,0,9,9
p7,19479,40,20,0,10,10
p7,19483,40,20,0,9,9
p7,19490,40,20,0,8,8
p7,19495,40,20,0,7,7
p7,19500,40,20,0,7,7
p7,19514,40,20,0,7,6
p7,19515,40,20,0,6,6
p7,19520,40,20,0,5,5
p7,19524,39,19,0,6,6
p7,19528,38,18,0,7,6
p7,19529,38,18,0,7,7
p7,19541,37,17,0,8,8
p7,19545,37,17,0,7,7
p7,19549,37,17,0,6,6
p7,19551,37,17,0,5,5
p7,19560,37,17,0,5,5
p7,19569,37,17,0,5,4
p7,19570,37,17,0,4,4
p7,19572,37,17,0,3,3
p7,19576,37,17,0,2,2
p7,19577,37,17,0,0,0
p7,19620,37,17,0,0,0
p7,19680,37,17,0,0,0
p7,19740,37,17,0,0,0
p7,19800,37,17,0,0,0
p7,19860,37,17,0,0,0
p7,19877,36,16,0,1,1
p7,19881,35,15,0,2,2
p7,19897,34,14,0,3,2
p7,19898,34,14,0,3,3
p7,19899,33,13,0,4,4
p7,19905,32,12,0,5,4
p7,19906,32,12,0,5,5
p7,19908,31,11,0,6,6
p7,19911,30,10,0,7,6
p7,19912,30,10,0,7,7
p7,19920,30,10,0,7,7
p7,19945,30,10,0,6,6
p7,19951,30,10,0,5,5
p7,19953,30,10,0,4,4
p7,19956,30,10,0,3,3
p7,19958,30,10,0,2,2
p7,19980,30,10,0,2,2
p7,19982,30,10,0,1,1
p7,20006,30,10,0,0,0
p7,20040,30,10,0,0,0
p7,20083,29,9,0,1,1
p7,20085,29,9,0,1,0
p7,20086,29,9,0,0,0
p7,20090,28,8,0,1,0
p7,20095,27,7,0,2,0
p7,20100,27,7,0,2,0
p7,20115,26,6,0,3,0
p7,20120,25,5,0,4,0
p7,20145,24,4,0,5,0
p7,20149,23,3,0,6,0
p7,20151,22,2,0,7,0
p7,20160,22,2,0,7,0
p7,20170,21,1,0,8,0
p7,20172,20,0,0,9,0
p7,20176,19,0,0,10,0
p7,20177,17,0,0,12,0
p7,20215,17,0,0,12,9
p7,20216,17,0,0,12,12
p7,20220,17,0,0,12,12
p7,20280,17,0,0,12,12
p7,20340,17,0,0,12,12
p7,20390,17,0,0,11,11
p7,20400,17,0,0,11,11
p7,20401,25,5,0,11,11
p7,20402,37,17,0,11,11
p7,20403,47,27,0,10,10
p7,20409,47,27,0,9,9
p7,20424,47,27,0,8,8
p7,20433,47,27,0,7,7
p7,20435,47,27,0,6,6
p7,20450,47,27,0,5,5
p7,20454,47,27,0,4,4
p7,20460,47,27,0,4,4
p7,20465,47,27,0,3,3
p7,20520,47,27,0,3,3
p7,20545,46,26,0,4,3
p7,20551,45,25,0,5,3
p7,20553,44,24,0,6,3
p7,20556,43,23,0,7,3
p7,20558,42,22,0,8,3
p7,20580,42,22,0,8,3
p7,20582,41,21,0,9,3
p7,20587,41,21,0,7,5
p7,20588,41,21,0,7,7
p7,20593,41,21,0,6,6
p7,20594,41,21,0,5,5
p7,20597,41,21,0,4,4
p7,20598,41,21,0,3,3
p7,20606,40,20,0,4,4
p7,20609,40,20,0,3,3
p7,20611,40,20,0,2,2
p7,20615,40,20,0,1,1
p7,20640,40,20,0,1,1
p7,20657,40,20,0,0,0
p7,20686,39,19,0,1,1
p7,20688,39,19,0,0,0
p7,20700,39,19,0,0,0
p7,20760,39,19,0,0,0
p7,20820,39,19,0,0,0
p7,20880,39,19,0,0,0
p7,20940,39,19,0,0,0
p7,20990,38,18,0,1,1
p7,20994,38,18,0,0,0
p7,21000,38,18,0,0,0
p7,21003,37,17,0,1,1
p7,21005,37,17,0,0,0
p7,21010,36,16,0,1,1
p7,21024,35,15,0,2,2
p7,21033,34,14,0,3,3
p7,21035,33,13,0,4,3
p7,21036,33,13,0,4,4
p7,21050,32,12,0,5,5
p7,21054,31,11,0,6,6
p7,21056,31,11,0,5,5
p7,21060,31,11,0,5,5
p7,21065,30,10,0,6,5
p7,21066,30,10,0,6,6
p7,21069,30,10,0,5,5
p7,21081,30,10,0,4,4
p7,21087,30,10,0,3,3
p7,21108,30,10,0,3,3
p7,21109,30,10,0,1,1
p7,21112,30,10,0,0,0
p7,21120,30,10,0,0,0
p7,21180,30,10,0,0,0
p7,21188,28,8,0,2,0
p7,21193,27,7,0,3,0
p7,21194,26,6,0,4,0
p7,21197,25,5,0,5,0
p7,21198,24,4,0,6,0
p7,21209,23,3,0,7,0
p7,21211,22,2,0,8,0
p7,21215,21,1,0,9,0
p7,21240,21,1,0,9,0
p7,21258,20,0,0,10,0
p7,21268,20,0,0,10,10
p7,21288,19,0,0,11,10
p7,21289,19,0,0,11,11
p7,21300,19,0,0,11,11
p7,21340,19,0,0,10,10
p7,21345,19,0,0,9,9
p7,21360,19,0,0,9,9
p7,21420,19,0,0,9,9
p7,21469,19,0,0,8,8
p7,21471,19,0,0,7,7
p7,21480,19,0,0,7,6
p7,21481,19,0,0,6,6
p7,21493,19,0,0,5,5
p7,21499,19,0,0,4,4
p7,21506,19,0,0,3,3
p7,21508,19,0,0,2,2
p7,21509,19,0,0,1,1
p7,21540,19,0,0,1,1
p7,21594,18,0,0,2,1
p7,21600,18,0,0,2,1
p7,21601,30,10,0,2,1
p7,21602,48,28,0,2,1
p7,21605,47,27,0,3,1
p7,21633,47,27,0,1,0
p7,21656,46,26,0,1,1
p7,21658,46,26,0,0,0
p7,21660,46,26,0,0,0
p7,21669,45,25,0,1,1
p7,21672,45,25,0,0,0
p7,21681,44,24,0,1,1
p7,21687,43,23,0,2,2
p7,21698,43,23,0,1,1
p7,21701,43,23,0,1,0
p7,21702,43,23,0,0,0
p7,21709,42,22,0,1,1
p7,21710,41,21,0,2,2
p7,21712,40,20,0,2,1
p7,21713,40,20,0,2,2
p7,21720,40,20,0,2,2
p7,21728,40,20,0,1,1
p7,21743,40,20,0,1,0
p7,21780,40,20,0,1,0
p7,21840,40,20,0,1,0
p7,21900,40,20,0,1,0
p7,21941,39,19,0,1,0
p7,21945,38,18,0,2,0
p7,21951,38,18,0,2,2
p7,21952,38,18,0,1,1
p7,21955,38,18,0,0,0
p7,21960,38,18,0,0,0
p7,22020,38,18,0,0,0
p7,22069,37,17,0,0,0
p7,22071,36,16,0,1,0
p7,22072,36,16,0,1,1
p7,22080,36,16,0,0,0
p7,22081,35,15,0,1,1
p7,22089,35,15,0,0,0
p7,22093,34,14,0,1,1
p7,22095,34,14,0,0,0
p7,22099,33,13,0,1,1
p7,22106,32,12,0,2,2
p7,22108,31,11,0,3,3
p7,22110,30,10,0,4,4
p7,22112,30,10,0,3,3
p7,22127,30,10,0,2,2
p7,22137,30,10,0,1,1
p7,22140,30,10,0,1,1
p7,22150,30,10,0,0,0
p7,22200,30,10,0,0,0
p7,22233,27,7,0,3,0
p7,22258,26,6,0,4,0
p7,22260,26,6,0,4,0
p7,22272,25,5,0,5,0
p7,22279,25,5,0,5,5
p7,22286,25,5,0,4,4
p7,22290,25,5,0,2,2
p7,22298,24,4,0,3,3
p7,22302,23,3,0,4,4
p7,22312,22,2,0,5,3
p7,22313,22,2,0,4,4
p7,22320,22,2,0,4,4
p7,22324,22,2,0,3,3
p7,22329,21,1,0,4,4
p7,22343,20,0,0,5,4
p7,22344,20,0,0,5,5
p7,22353,20,0,0,4,4
p7,22380,20,0,0,4,4
p7,22409,20,0,0,4,4
p7,22440,20,0,0,4,4
p7,22484,20,0,0,3,3
p7,22485,20,0,0,2,2
p7,22486,20,0,0,1,1
p7,22487,20,0,0,0,0
p7,22500,20,0,0,0,0
p7,22552,19,0,0,1,0
p7,22555,18,0,0,2,0
p7,22560,18,0,0,2,0
p7,22606,18,0,0,2,2
p7,22620,18,0,0,2,2
p7,22670,17,0,0,3,3
p7,22680,17,0,0,3,3
p7,22681,16,0,0,4,4
p7,22689,15,0,0,5,5
p7,22695,14,0,0,6,6
p7,22712,13,0,0,7,7
p7,22727,12,0,0,8,8
p7,22738,11,0,0,9,9
p7,22740,11,0,0,9,9
p7,22750,10,0,0,10,10
p7,22800,10,0,0,10,10
p7,22801,23,3,0,10,10
p7,22802,40,20,0,10,10
p7,22860,40,20,0,10,10
p7,22886,39,19,0,11,10
p7,22890,38,18,0,12,10
p7,22891,37,17,0,13,10
p7,22913,36,16,0,14,10
p7,22920,36,16,0,14,10
p7,22924,35,15,0,15,10
p7,22932,35,15,0,14,14
p7,22939,35,15,0,14,13
p7,22940,35,15,0,13,13
p7,22952,35,15,0,12,12
p7,22953,34,14,0,13,13
p7,22959,34,14,0,12,12
p7,22968,34,14,0,11,11
p7,22980,34,14,0,11,11
p7,22996,34,14,0,10,10
p7,23012,34,14,0,9,9
p7,23031,34,14,0,8,8
p7,23040,34,14,0,8,8
p7,23042,34,14,0,7,7
p7,23047,34,14,0,6,6
p7,23064,34,14,0,6,6
p7,23068,34,14,0,5,5
p7,23069,34,14,0,4,3
p7,23070,34,14,0,3,3
p7,23073,34,14,0,2,2
p7,23078,34,14,0,1,1
p7,23082,34,14,0,0,0
p7,23084,33,13,0,1,0
p7,23085,32,12,0,2,2
p7,23086,31,11,0,3,3
p7,23087,30,10,0,4,4
p7,23100,30,10,0,4,4
p7,23109,30,10,0,3,3
p7,23112,30,10,0,2,2
p7,23113,30,10,0,1,1
p7,23123,30,10,0,0,0
p7,23160,30,10,0,0,0
p7,23220,30,10,0,0,0
p7,23280,30,10,0,0,0
p7,23340,30,10,0,0,0
p7,23400,30,10,0,0,0
p7,23460,30,10,0,0,0
p7,23520,30,10,0,0,0
p7,23532,29,9,0,1,0
p7,23540,28,8,0,2,0
p7,23552,27,7,0,3,0
p7,23559,26,6,0,4,0
p7,23568,25,5,0,5,0
p7,23575,25,5,0,5,5
p7,23580,25,5,0,5,5
p7,23596,24,4,0,6,6
p7,23612,23,3,0,7,7
p7,23631,22,2,0,8,8
p7,23640,22,2,0,8,8
p7,23642,21,1,0,9,9
p7,23647,20,0,0,10,10
p7,23668,19,0,0,11,11
p7,23669,18,0,0,12,12
p7,23670,17,0,0,13,13
p7,23673,16,0,0,14,14
p7,23678,15,0,0,15,15
p7,23682,14,0,0,16,16
p7,23700,14,0,0,16,16
p7,23710,13,0,0,17,17
p7,23712,12,0,0,18,17
p7,23713,12,0,0,18,18
p7,23714,11,0,0,18,18
p7,23724,10,0,0,19,19
p7,23745,10,0,0,19,18
p7,23746,10,0,0,19,19
p7,23760,10,0,0,19,18
p7,23761,10,0,0,18,18
p7,23768,10,0,0,17,17
p7,23783,10,0,0,16,16
p7,23788,10,0,0,15,15
p7,23789,10,0,0,14,14
p7,23797,10,0,0,13,13
p7,23799,10,0,0,12,12
p7,23800,10,0,0,12,11
p7,23801,10,0,0,11,11
p7,23804,10,0,0,10,10
p7,23820,10,0,0,10,10
p7,23880,10,0,0,10,10
p7,23940,10,0,0,10,10
p7,24000,10,0,0,10,10
p7,24001,28,8,0,10,10
p7,24002,40,20,0,10,10
p7,24060,40,20,0,10,10
p7,24120,40,20,0,10,10
p7,24180,40,20,0,10,10
p7,24229,40,20,0,8,8
p7,24230,40,20,0,7,7
p7,24239,40,20,0,6,6
p7,24240,40,20,0,5,5
p7,24247,40,20,0,4,4
p7,24267,40,20,0,3,3
p7,24279,40,20,0,2,1
p7,24280,40,20,0,1,1
p7,24284,40,20,0,0,0
p7,24300,40,20,0,0,0
p7,24314,39,19,0,1,1
p7,24319,39,19,0,0,0
p7,24360,39,19,0,0,0
p7,24361,38,18,0,1,1
p7,24368,37,17,0,2,2
p7,24383,36,16,0,3,3
p7,24388,35,15,0,4,4
p7,24389,34,14,0,5,5
p7,24396,34,14,0,4,4
p7,24398,33,13,0,5,5
p7,24399,32,12,0,6,5
p7,24400,32,12,0,4,4
p7,24401,31,11,0,5,5
p7,24402,31,11,0,4,4
p7,24404,30,10,0,5,5
p7,24420,30,10,0,5,5
p7,24422,30,10,0,4,4
p7,24437,30,10,0,4,3
p7,24480,30,10,0,4,3
p7,24540,30,10,0,4,3
p7,24600,30,10,0,4,3
p7,24606,30,10,0,2,2
p7,24610,30,10,0,1,1
p7,24619,30,10,0,0,0
p7,24660,30,10,0,0,0
p7,24720,30,10,0,0,0
p7,24780,30,10,0,0,0
p7,24829,28,8,0,2,0
p7,24830,27,7,0,3,0
p7,24839,26,6,0,4,0
p7,24840,25,5,0,5,0
p7,24848,24,4,0,6,0
p7,24858,24,4,0,6,2
p7,24859,24,4,0,6,6
p7,24868,23,3,0,7,7
p7,24879,22,2,0,8,7
p7,24880,21,1,0,9,9
p7,24884,20,0,0,10,10
p7,24900,20,0,0,10,10
p7,24919,19,0,0,11,11
p7,24922,19,0,0,10,10
p7,24925,19,0,0,9,9
p7,24931,19,0,0,8,8
p7,24936,19,0,0,7,7
p7,24946,19,0,0,6,6
p7,24947,19,0,0,5,5
p7,24951,19,0,0,4,4
p7,24960,19,0,0,4,4
p7,24962,19,0,0,3,3
p7,24966,19,0,0,2,2
p7,24973,19,0,0,1,1
p7,24996,18,0,0,2,2
p7,25000,17,0,0,3,3
p7,25001,16,0,0,4,4
p7,25003,15,0,0,5,5
p7,25020,15,0,0,5,5
p7,25022,14,0,0,6,6
p7,25037,13,0,0,7,7
p7,25080,13,0,0,7,7
p7,25140,13,0,0,7,7
p7,25200,13,0,0,7,7
p7,25201,23,3,0,7,7
p7,25202,43,23,0,7,7
p7,25206,42,22,0,8,8
p7,25210,41,21,0,9,9
p7,25219,40,20,0,10,9
p7,25220,40,20,0,10,10
p7,25260,40,20,0,10,10
