id,t,dTot,dFed,rFed,oFed,sFed
p18,12246,40,20,0,1,1
p18,12252,40,20,0,0,0
p18,12300,40,20,0,0,0
p18,12360,40,20,0,0,0
p18,12420,40,20,0,0,0
p18,12480,40,20,0,0,0
p18,12488,39,19,0,1,0
p18,12504,38,18,0,2,0
p18,12505,36,16,0,4,0
p18,12526,35,15,0,5,0
p18,12531,34,14,0,6,0
p18,12540,34,14,0,6,0
p18,12558,33,13,0,7,0
p18,12560,32,12,0,8,0
p18,12571,31,11,0,9,0
p18,12572,30,10,0,10,0
p18,12582,30,10,0,10,10
p18,12600,30,10,0,10,10
p18,12660,30,10,0,10,10
p18,12684,30,10,0,9,9
p18,12710,30,10,0,8,8
p18,12720,30,10,0,8,8
p18,12731,30,10,0,8,7
p18,12732,30,10,0,7,7
p18,12741,30,10,0,6,6
p18,12752,29,9,0,7,7
p18,12753,28,8,0,8,8
p18,12755,27,7,0,9,9
p18,12758,27,7,0,8,8
p18,12763,26,6,0,9,9
p18,12764,26,6,0,8,8
p18,12780,26,6,0,8,8
p18,12782,26,6,0,7,7
p18,12785,26,6,0,6,6
p18,12787,26,6,0,6,6
p18,12795,26,6,0,5,5
p18,12796,26,6,0,4,4
p18,12807,25,5,0,4,4
p18,12808,24,4,0,5,4
p18,12809,24,4,0,3,3
p18,12818,23,3,0,4,4
p18,12828,23,3,0,3,3
p18,12840,23,3,0,3,3
p18,12842,22,2,0,4,4
p18,12843,22,2,0,3,3
p18,12845,22,2,0,3,2
p18,12846,22,2,0,2,2
p18,12852,20,0,0,4,3
p18,12853,20,0,0,4,4
p18,12858,20,0,0,3,3
p18,12868,20,0,0,2,2
p18,12876,20,0,0,1,1
p18,12884,20,0,0,0,0
p18,12900,20,0,0,0,0
p18,12960,20,0,0,0,0
p18,13020,20,0,0,0,0
p18,13080,20,0,0,0,0
p18,13140,20,0,0,0,0
p18,13200,20,0,0,0,0
p18,13202,30,10,0,0,0
p18,13203,50,30,0,0,0
p18,13260,50,30,0,0,0
p18,13284,49,29,0,1,1
p18,13310,48,28,0,2,2
p18,13320,48,28,0,2,2
p18,13332,47,27,0,3,2
p18,13341,46,26,0,4,2
p18,13358,45,25,0,5,2
p18,13365,44,24,0,6,2
p18,13380,44,24,0,6,2
p18,13382,43,23,0,7,2
p18,13385,42,22,0,8,2
p18,13395,41,21,0,9,2
p18,13396,40,20,0,10,2
p18,13407,39,19,0,11,2
p18,13409,37,17,0,13,2
p18,13428,36,16,0,14,2
p18,13440,36,16,0,14,2
p18,13443,35,15,0,15,2
p18,13446,34,14,0,16,2
p18,13458,33,13,0,17,2
p18,13468,32,12,0,18,2
p18,13476,31,11,0,19,2
p18,13480,31,11,0,19,11
p18,13481,31,11,0,19,19
p18,13484,30,10,0,20,20
p18,13499,30,10,0,19,19
p18,13500,30,10,0,19,19
p18,13519,30,10,0,18,18
p18,13527,30,10,0,18,17
p18,13528,30,10,0,17,16
p18,13529,30,10,0,16,16
p18,13530,30,10,0,15,15
p18,13547,30,10,0,14,14
p18,13557,30,10,0,13,13
p18,13560,30,10,0,13,13
p18,13586,30,10,0,12,12
p18,13591,30,10,0,11,11
p18,13620,30,10,0,11,11
p18,13626,30,10,0,11,10
p18,13627,30,10,0,10,10
p18,13635,30,10,0,9,9
p18,13639,30,10,0,8,8
p18,13640,30,10,0,8,7
p18,13641,30,10,0,7,7
p18,13643,30,10,0,6,6
p18,13651,30,10,0,5,5
p18,13652,30,10,0,4,4
p18,13654,30,10,0,3,3
p18,13664,30,10,0,2,2
p18,13666,30,10,0,1,1
p18,13673,30,10,0,1,1
p18,13676,30,10,0,1,0
p18,13677,30,10,0,0,0
p18,13680,30,10,0,0,0
p18,13740,30,10,0,0,0
p18,13800,30,10,0,0,0
p18,13860,30,10,0,0,0
p18,13920,30,10,0,0,0
p18,13980,30,10,0,0,0
p18,14040,30,10,0,0,0
p18,14099,29,9,0,1,1
p18,14100,29,9,0,0,0
p18,14119,28,8,0,1,1
p18,14125,28,8,0,0,0
p18,14128,27,7,0,1,1
p18,14129,26,6,0,2,2
p18,14130,25,5,0,3,3
p18,14146,25,5,0,2,2
p18,14147,24,4,0,3,3
p18,14157,23,3,0,3,3
p18,14159,23,3,0,1,1
p18,14160,23,3,0,1,1
p18,14173,23,3,0,1,0
p18,14174,23,3,0,0,0
p18,14186,22,2,0,1,1
p18,14191,21,1,0,2,1
p18,14220,21,1,0,2,1
p18,14227,20,0,0,3,1
p18,14235,19,0,0,4,1
p18,14239,18,0,0,5,1
p18,14241,17,0,0,6,1
p18,14243,16,0,0,7,1
p18,14251,15,0,0,8,1
p18,14252,14,0,0,9,1
p18,14254,13,0,0,10,1
p18,14264,12,0,0,11,1
p18,14267,11,0,0,12,1
p18,14277,10,0,0,13,1
p18,14280,10,0,0,13,1
p18,14340,10,0,0,13,1
p18,14345,10,0,0,13,12
p18,14346,10,0,0,13,13
p18,14400,10,0,0,13,13
p18,14403,23,3,0,13,13
p18,14404,40,20,0,13,13
p18,14460,40,20,0,13,13
p18,14518,40,20,0,13,13
p18,14520,40,20,0,13,13
p18,14534,40,20,0,13,13
p18,14580,40,20,0,13,13
p18,14586,40,20,0,13,13
p18,14588,40,20,0,12,12
p18,14607,40,20,0,12,12
p18,14640,40,20,0,12,12
p18,14661,40,20,0,11,11
p18,14663,40,20,0,10,10
p18,14664,40,20,0,10,10
p18,14700,39,19,0,11,10
p18,14725,38,18,0,12,10
p18,14740,38,18,0,12,9
p18,14746,37,17,0,13,9
p18,14757,36,16,0,14,9
p18,14759,34,14,0,16,9
p18,14760,34,14,0,16,8
p18,14774,33,13,0,17,8
p18,14802,33,13,0,17,7
p18,14807,33,13,0,14,13
p18,14808,33,13,0,14,14
p18,14810,33,13,0,14,13
p18,14811,33,13,0,13,13
p18,14820,33,13,0,13,13
p18,14824,33,13,0,12,12
p18,14849,33,13,0,11,11
p18,14856,33,13,0,10,10
p18,14867,33,13,0,9,9
p18,14870,33,13,0,8,8
p18,14880,33,13,0,8,8
p18,14896,33,13,0,7,7
p18,14940,33,13,0,7,7
p18,14941,33,13,0,6,6
p18,14944,33,13,0,5,5
p18,14953,33,13,0,4,4
p18,14963,33,13,0,4,3
p18,14964,33,13,0,3,3
p18,14992,33,13,0,2,2
p18,15000,33,13,0,2,2
p18,15004,33,13,0,2,1
p18,15005,33,13,0,1,1
p18,15018,33,13,0,1,0
p18,15019,33,13,0,0,0
p18,15060,33,13,0,0,0
p18,15120,33,13,0,0,0
p18,15180,33,13,0,0,0
p18,15188,32,12,0,1,0
p18,15240,32,12,0,1,0
p18,15261,31,11,0,2,0
p18,15263,30,10,0,3,0
p18,15282,30,10,0,3,3
p18,15300,30,10,0,3,3
p18,15360,30,10,0,3,3
p18,15407,29,9,0,4,4
p18,15408,27,7,0,6,6
p18,15411,26,6,0,7,7
p18,15420,26,6,0,7,7
p18,15424,25,5,0,8,8
p18,15449,24,4,0,9,9
p18,15456,23,3,0,10,10
p18,15467,22,2,0,11,11
p18,15470,21,1,0,12,12
p18,15480,21,1,0,12,12
p18,15491,21,1,0,11,11
p18,15496,20,0,0,12,12
p18,15509,20,0,0,12,11
p18,15510,20,0,0,11,11
p18,15518,20,0,0,10,10
p18,15526,20,0,0,9,9
p18,15537,20,0,0,8,8
p18,15540,20,0,0,8,8
p18,15541,19,0,0,8,8
p18,15544,18,0,0,9,9
p18,15548,18,0,0,9,9
p18,15550,18,0,0,8,8
p18,15553,17,0,0,8,8
p18,15564,16,0,0,9,9
p18,15571,16,0,0,8,8
p18,15572,16,0,0,7,7
p18,15573,16,0,0,7,6
p18,15574,16,0,0,6,6
p18,15579,16,0,0,5,5
p18,15581,16,0,0,4,4
p18,15592,15,0,0,5,4
p18,15600,15,0,0,5,4
p18,15603,42,22,0,5,4
p18,15604,45,25,0,5,4
p18,15605,44,24,0,6,4
p18,15619,43,23,0,7,4
p18,15660,43,23,0,7,4
p18,15706,43,23,0,7,3
p18,15714,43,23,0,7,2
p18,15720,43,23,0,7,2
p18,15723,43,23,0,7,7
p18,15725,43,23,0,6,6
p18,15729,43,23,0,5,5
p18,15748,43,23,0,4,4
p18,15753,43,23,0,3,3
p18,15776,43,23,0,3,2
p18,15777,43,23,0,2,2
p18,15780,43,23,0,2,2
p18,15795,43,23,0,1,1
p18,15796,43,23,0,0,0
p18,15840,43,23,0,0,0
p18,15900,43,23,0,0,0
p18,15960,43,23,0,0,0
p18,16020,43,23,0,0,0
p18,16080,43,23,0,0,0
p18,16091,42,22,0,1,0
p18,16110,41,21,0,2,0
p18,16118,40,20,0,3,0
p18,16126,39,19,0,4,0
p18,16137,38,18,0,5,0
p18,16140,38,18,0,5,0
p18,16142,37,17,0,6,0
p18,16150,36,16,0,7,0
p18,16153,35,15,0,8,0
p18,16155,35,15,0,8,1
p18,16156,35,15,0,8,8
p18,16171,34,14,0,9,9
p18,16172,33,13,0,10,10
p18,16174,32,12,0,11,11
p18,16179,31,11,0,12,12
p18,16181,30,10,0,13,12
p18,16182,30,10,0,13,13
p18,16200,30,10,0,13,13
p18,16251,30,10,0,12,12
p18,16260,30,10,0,12,12
p18,16278,30,10,0,12,11
p18,16279,30,10,0,11,11
p18,16288,30,10,0,11,10
p18,16305,30,10,0,9,9
p18,16320,30,10,0,9,9
p18,16325,29,9,0,10,10
p18,16330,28,8,0,11,11
p18,16332,28,8,0,11,10
p18,16333,28,8,0,10,10
p18,16337,28,8,0,10,9
p18,16338,28,8,0,8,8
p18,16348,27,7,0,9,9
p18,16353,26,6,0,10,10
p18,16364,26,6,0,10,9
p18,16365,26,6,0,9,9
p18,16372,26,6,0,9,8
p18,16373,26,6,0,8,8
p18,16375,26,6,0,8,7
p18,16376,26,6,0,6,6
p18,16377,25,5,0,5,5
p18,16380,25,5,0,5,5
p18,16387,25,5,0,4,4
p18,16390,25,5,0,3,3
p18,16395,24,4,0,4,4
p18,16396,23,3,0,5,5
p18,16421,23,3,0,4,4
p18,16423,23,3,0,3,3
p18,16439,23,3,0,2,2
p18,16440,23,3,0,2,2
p18,16466,23,3,0,2,1
p18,16467,23,3,0,1,1
p18,16470,23,3,0,0,0
p18,16500,23,3,0,0,0
p18,16560,23,3,0,0,0
p18,16620,23,3,0,0,0
p18,16680,23,3,0,0,0
p18,16740,23,3,0,0,0
p18,16800,23,3,0,0,0
p18,16802,39,19,0,0,0
p18,16803,53,33,0,0,0
p18,16851,52,32,0,1,1
p18,16860,52,32,0,1,1
p18,16879,51,31,0,2,2
p18,16887,51,31,0,1,1
p18,16888,50,30,0,2,1
p18,16889,50,30,0,2,2
p18,16891,50,30,0,2,1
p18,16892,50,30,0,1,0
p18,16893,50,30,0,0,0
p18,16905,49,29,0,1,0
p18,16920,49,29,0,1,0
p18,16933,48,28,0,2,0
p18,16938,46,26,0,4,0
p18,16965,45,25,0,5,0
p18,16973,44,24,0,6,0
p18,16976,42,22,0,8,0
p18,16977,41,21,0,9,0
p18,16978,40,20,0,10,0
p18,16980,40,20,0,10,0
p18,16987,39,19,0,11,0
p18,16990,38,18,0,12,0
p18,17021,37,17,0,13,0
p18,17023,36,16,0,14,0
p18,17037,36,16,0,13,2
p18,17038,36,16,0,11,11
p18,17039,36,16,0,10,10
p18,17040,35,15,0,11,11
p18,17042,35,15,0,10,10
p18,17043,35,15,0,10,9
p18,17044,35,15,0,9,9
p18,17046,35,15,0,8,8
p18,17049,35,15,0,7,7
p18,17067,34,14,0,8,8
p18,17070,33,13,0,9,9
p18,17081,33,13,0,8,8
p18,17083,33,13,0,8,7
p18,17084,33,13,0,7,7
p18,17100,33,13,0,7,7
p18,17122,33,13,0,6,6
p18,17146,33,13,0,6,5
p18,17147,33,13,0,5,5
p18,17150,33,13,0,4,4
p18,17160,33,13,0,4,4
p18,17188,33,13,0,3,3
p18,17219,33,13,0,2,2
p18,17220,33,13,0,2,2
p18,17229,33,13,0,1,1
p18,17241,33,13,0,0,0
p18,17280,33,13,0,0,0
p18,17340,33,13,0,0,0
p18,17400,33,13,0,0,0
p18,17460,33,13,0,0,0
p18,17487,32,12,0,1,1
p18,17492,31,11,0,2,2
p18,17493,30,10,0,3,3
p18,17520,30,10,0,3,3
p18,17580,30,10,0,3,3
p18,17638,27,7,0,6,6
p18,17640,26,6,0,7,6
p18,17642,25,5,0,8,8
p18,17644,24,4,0,9,9
p18,17646,23,3,0,10,10
p18,17649,22,2,0,11,11
p18,17682,21,1,0,12,12
p18,17684,20,0,0,13,13
p18,17695,20,0,0,13,12
p18,17696,20,0,0,12,12
p18,17699,20,0,0,11,11
p18,17700,20,0,0,11,11
p18,17707,20,0,0,10,10
p18,17717,20,0,0,9,9
p18,17722,19,0,0,10,10
p18,17724,19,0,0,9,9
p18,17726,19,0,0,8,8
p18,17727,19,0,0,7,7
p18,17730,19,0,0,6,6
p18,17745,19,0,0,5,5
p18,17747,18,0,0,6,6
p18,17750,17,0,0,7,7
p18,17753,17,0,0,7,6
p18,17754,17,0,0,6,6
p18,17760,17,0,0,6,6
p18,17761,17,0,0,5,5
p18,17772,17,0,0,4,4
p18,17776,17,0,0,3,3
p18,17788,16,0,0,4,3
p18,17819,15,0,0,5,3
p18,17820,15,0,0,5,3
p18,17829,14,0,0,6,3
p18,17841,13,0,0,7,3
p18,17880,13,0,0,7,3
p18,17913,13,0,0,7,5
p18,17914,13,0,0,7,7
p18,17940,13,0,0,7,7
p18,18000,13,0,0,7,7
p18,18003,33,13,0,7,7
p18,18004,43,23,0,7,7
p18,18060,43,23,0,7,7
p18,18120,43,23,0,7,7
p18,18180,43,23,0,7,7
p18,18240,43,23,0,7,7
p18,18296,42,22,0,8,7
p18,18299,41,21,0,9,7
p18,18300,41,21,0,9,7
p18,18307,40,20,0,10,7
p18,18317,39,19,0,11,7
p18,18322,39,19,0,11,8
p18,18323,39,19,0,9,9
p18,18324,38,18,0,9,9
p18,18325,38,18,0,8,8
p18,18326,37,17,0,8,8
p18,18327,36,16,0,8,8
p18,18330,35,15,0,9,9
p18,18332,35,15,0,8,8
p18,18333,35,15,0,7,7
p18,18345,34,14,0,8,8
p18,18354,33,13,0,9,9
p18,18355,33,13,0,8,8
p18,18360,33,13,0,8,8
p18,18361,32,12,0,9,8
p18,18362,32,12,0,9,9
p18,18371,32,12,0,8,8
p18,18372,31,11,0,9,9
p18,18376,30,10,0,10,10
p18,18410,30,10,0,9,9
p18,18420,30,10,0,9,9
p18,18440,30,10,0,8,8
p18,18466,30,10,0,7,7
p18,18468,30,10,0,6,6
p18,18470,30,10,0,6,5
p18,18480,30,10,0,6,5
p18,18481,30,10,0,3,3
p18,18487,30,10,0,2,2
p18,18502,30,10,0,1,1
p18,18510,30,10,0,0,0
p18,18540,30,10,0,0,0
p18,18600,30,10,0,0,0
p18,18660,30,10,0,0,0
p18,18720,30,10,0,0,0
p18,18780,30,10,0,0,0
p18,18840,30,10,0,0,0
p18,18900,30,10,0,0,0
p18,18923,29,9,0,1,1
p18,18924,28,8,0,2,2
p18,18925,26,6,0,4,4
p18,18926,25,5,0,5,5
p18,18927,24,4,0,6,6
p18,18928,24,4,0,5,5
p18,18933,22,2,0,7,7
p18,18937,22,2,0,6,6
p18,18944,22,2,0,5,5
p18,18949,22,2,0,5,4
p18,18950,22,2,0,3,3
p18,18955,21,1,0,4,4
p18,18960,21,1,0,4,4
p18,18971,20,0,0,5,4
p18,19010,19,0,0,6,4
p18,19020,19,0,0,6,4
p18,19040,18,0,0,7,4
p18,19066,17,0,0,8,4
p18,19068,16,0,0,9,4
p18,19071,15,0,0,10,4
p18,19080,15,0,0,10,4
p18,19081,13,0,0,12,4
p18,19087,12,0,0,13,4
p18,19102,11,0,0,14,4
p18,19104,11,0,0,14,6
p18,19105,11,0,0,14,14
p18,19110,10,0,0,15,15
p18,19140,10,0,0,15,15
p18,19200,10,0,0,15,15
p18,19202,18,0,0,15,15
p18,19203,36,16,0,15,15
p18,19204,40,20,0,15,15
p18,19260,40,20,0,15,15
p18,19299,40,20,0,14,14
p18,19304,40,20,0,13,13
p18,19306,40,20,0,12,12
p18,19317,40,20,0,11,11
p18,19320,40,20,0,11,11
p18,19338,40,20,0,10,10
p18,19380,40,20,0,10,10
p18,19440,40,20,0,10,10
p18,19500,40,20,0,10,10
p18,19510,40,20,0,9,9
p18,19511,40,20,0,8,8
p18,19516,40,20,0,7,7
p18,19523,40,20,0,7,6
p18,19524,40,20,0,5,5
p18,19528,39,19,0,6,6
p18,19538,38,18,0,7,7
p18,19544,37,17,0,8,8
p18,19548,37,17,0,7,7
p18,19549,37,17,0,6,6
p18,19550,35,15,0,8,7
p18,19551,35,15,0,8,8
p18,19560,35,15,0,8,8
p18,19598,35,15,0,7,7
p18,19601,35,15,0,6,6
p18,19604,35,15,0,5,5
p18,19620,35,15,0,5,5
p18,19624,35,15,0,4,4
p18,19626,35,15,0,3,3
p18,19654,35,15,0,2,2
p18,19656,35,15,0,1,1
p18,19660,35,15,0,0,0
p18,19680,35,15,0,0,0
p18,19740,35,15,0,0,0
p18,19800,35,15,0,0,0
p18,19860,35,15,0,0,0
p18,19899,34,14,0,1,1
p18,19905,33,13,0,2,2
p18,19906,32,12,0,3,3
p18,19917,31,11,0,4,4
p18,19920,31,11,0,4,4
p18,19938,30,10,0,5,5
p18,19980,30,10,0,5,5
p18,20029,30,10,0,4,4
p18,20031,30,10,0,4,3
p18,20032,30,10,0,3,3
p18,20040,30,10,0,3,3
p18,20041,30,10,0,2,2
p18,20047,30,10,0,1,1
p18,20060,30,10,0,0,0
p18,20100,30,10,0,0,0
p18,20110,29,9,0,1,1
p18,20111,29,9,0,0,0
p18,20112,28,8,0,1,1
p18,20117,27,7,0,1,1
p18,20121,27,7,0,0,0
p18,20124,25,5,0,2,2
p18,20142,25,5,0,1,1
p18,20148,24,4,0,2,1
p18,20149,23,3,0,3,1
p18,20160,23,3,0,3,1
p18,20198,22,2,0,4,1
p18,20201,21,1,0,5,1
p18,20204,20,0,0,6,1
p18,20220,20,0,0,6,1
p18,20224,19,0,0,7,1
p18,20226,18,0,0,8,1
p18,20254,17,0,0,9,1
p18,20255,17,0,0,9,0
p18,20256,16,0,0,10,0
p18,20260,15,0,0,11,0
p18,20264,15,0,0,11,6
p18,20265,15,0,0,11,11
p18,20280,15,0,0,11,11
p18,20340,15,0,0,11,11
p18,20400,15,0,0,11,11
p18,20403,30,10,0,11,11
p18,20404,45,25,0,11,11
p18,20456,45,25,0,10,10
p18,20460,45,25,0,10,10
p18,20463,45,25,0,9,9
p18,20484,45,25,0,9,8
p18,20485,45,25,0,8,8
p18,20496,45,25,0,7,7
p18,20497,45,25,0,6,6
p18,20504,45,25,0,5,5
p18,20520,45,25,0,5,5
p18,20580,45,25,0,5,5
p18,20629,44,24,0,6,5
p18,20632,43,23,0,7,5
p18,20640,43,23,0,7,5
p18,20641,42,22,0,8,5
p18,20647,41,21,0,9,5
p18,20649,41,21,0,7,7
p18,20650,41,21,0,6,5
p18,20651,41,21,0,5,5
p18,20654,41,21,0,4,4
p18,20660,40,20,0,5,5
p18,20661,40,20,0,5,4
p18,20662,40,20,0,4,4
p18,20663,40,20,0,3,3
p18,20665,40,20,0,2,2
p18,20680,40,20,0,1,1
p18,20689,40,20,0,0,0
p18,20700,40,20,0,0,0
p18,20711,39,19,0,1,1
p18,20715,39,19,0,0,0
p18,20717,38,18,0,1,1
p18,20721,37,17,0,2,2
p18,20734,37,17,0,1,1
p18,20742,36,16,0,2,2
p18,20749,36,16,0,1,1
p18,20760,36,16,0,1,1
p18,20762,36,16,0,1,0
p18,20820,36,16,0,1,0
p18,20880,36,16,0,1,0
p18,20940,36,16,0,1,0
p18,21000,36,16,0,1,0
p18,21056,35,15,0,1,1
p18,21060,35,15,0,0,0
p18,21063,34,14,0,1,1
p18,21068,34,14,0,0,0
p18,21085,33,13,0,1,1
p18,21096,32,12,0,2,2
p18,21097,31,11,0,3,3
p18,21104,30,10,0,4,4
p18,21120,30,10,0,4,4
p18,21124,30,10,1,4,4
p18,21128,30,10,1,3,3
p18,21133,30,10,1,2,2
p18,21140,30,10,1,1,1
p18,21141,30,10,1,0,0
p18,21180,30,10,1,0,0
p18,21240,30,10,1,0,0
p18,21249,28,8,1,2,0
p18,21250,27,7,1,3,0
p18,21251,26,6,1,4,0
p18,21254,25,5,1,5,0
p18,21262,24,4,1,6,0
p18,21263,23,3,1,7,0
p18,21265,22,2,1,8,0
p18,21280,21,1,1,9,0
p18,21290,20,0,1,10,0
p18,21300,20,0,1,10,0
p18,21315,19,0,1,11,0
p18,21334,18,0,1,12,0
p18,21349,17,0,1,13,0
p18,21350,17,0,1,13,12
p18,21351,17,0,1,13,13
p18,21360,17,0,1,13,13
p18,21362,16,0,1,14,14
p18,21377,16,0,1,14,14
p18,21399,16,0,0,14,14
p18,21401,16,0,0,13,13
p18,21420,16,0,0,13,13
p18,21422,16,0,0,13,12
p18,21480,16,0,0,13,12
p18,21496,16,0,0,11,11
p18,21504,16,0,0,10,10
p18,21510,16,0,0,9,9
p18,21519,16,0,0,8,8
p18,21540,16,0,0,8,8
p18,21565,16,0,0,7,7
p18,21566,16,0,0,6,6
p18,21567,16,0,0,5,5
p18,21600,16,0,0,5,5
p18,21603,28,8,0,5,5
p18,21604,46,26,0,5,5
p18,21632,46,26,0,5,4
p18,21660,45,25,0,6,4
p18,21668,44,24,0,7,4
p18,21680,44,24,0,7,3
p18,21720,44,24,0,7,3
p18,21723,44,24,0,7,6
p18,21724,44,24,0,6,6
p18,21725,44,24,0,4,4
p18,21727,44,24,0,3,3
p18,21728,43,23,0,4,4
p18,21729,43,23,0,3,3
p18,21730,43,23,0,2,2
p18,21733,42,22,0,3,3
p18,21740,41,21,0,3,3
p18,21741,40,20,0,4,4
p18,21759,40,20,0,3,3
p18,21770,40,20,0,2,2
p18,21780,40,20,0,1,1
p18,21783,40,20,0,0,0
p18,21840,40,20,0,0,0
p18,21900,40,20,0,0,0
p18,21960,40,20,0,0,0
p18,22002,39,19,0,1,0
p18,22020,39,19,0,1,0
p18,22022,38,18,0,2,0
p18,22066,38,18,0,2,2
p18,22080,38,18,0,2,2
p18,22096,37,17,0,3,3
p18,22104,36,16,0,4,3
p18,22105,36,16,0,4,4
p18,22110,35,15,0,5,5
p18,22119,34,14,0,6,6
p18,22129,34,14,0,5,5
p18,22132,34,14,0,4,4
p18,22140,34,14,0,4,4
p18,22148,34,14,0,4,3
p18,22149,34,14,0,3,3
p18,22155,34,14,0,2,2
p18,22163,34,14,0,1,1
p18,22165,33,13,0,1,1
p18,22166,32,12,0,2,2
p18,22167,31,11,0,3,3
p18,22173,31,11,0,2,2
p18,22193,31,11,0,2,1
p18,22194,31,11,0,1,1
p18,22200,31,11,0,1,1
p18,22202,31,11,0,0,0
p18,22260,31,11,0,0,0
p18,22320,31,11,0,0,0
p18,22325,28,8,0,3,0
p18,22327,27,7,0,4,0
p18,22329,26,6,0,5,0
p18,22331,25,5,0,6,0
p18,22341,24,4,0,7,0
p18,22359,23,3,0,8,0
p18,22370,22,2,0,9,0
p18,22380,21,1,0,10,0
p18,22384,20,0,0,11,0
p18,22397,20,0,0,11,11
p18,22440,20,0,0,11,11
p18,22500,20,0,0,11,11
p18,22529,20,0,0,10,10
p18,22551,20,0,0,9,9
p18,22560,20,0,0,9,9
p18,22562,20,0,0,9,8
p18,22563,20,0,0,8,8
p18,22568,20,0,0,7,7
p18,22572,20,0,0,6,6
p18,22598,20,0,0,6,5
p18,22599,20,0,0,5,5
p18,22611,20,0,0,4,4
p18,22616,20,0,0,3,3
p18,22619,20,0,0,2,2
p18,22620,20,0,0,2,2
p18,22652,20,0,0,1,1
p18,22656,20,0,0,0,0
p18,22680,20,0,0,0,0
p18,22729,19,0,0,1,0
p18,22732,18,0,0,2,0
p18,22740,18,0,0,2,0
p18,22749,17,0,0,3,0
p18,22755,16,0,0,4,0
p18,22758,16,0,0,4,4
p18,22763,15,0,0,5,5
p18,22765,14,0,0,6,6
p18,22773,13,0,0,7,7
p18,22794,12,0,0,8,8
p18,22800,12,0,0,8,8
p18,22802,13,0,0,9,9
p18,22803,32,12,0,9,9
p18,22804,41,21,0,9,9
p18,22860,41,21,0,9,9
p18,22877,40,20,0,10,10
p18,22920,40,20,0,10,10
p18,22980,40,20,0,10,10
p18,23040,40,20,0,10,10
p18,23100,40,20,0,10,10
p18,23102,40,20,0,9,9
p18,23107,40,20,0,8,8
p18,23110,40,20,0,8,7
p18,23111,40,20,0,7,7
p18,23113,40,20,0,6,6
p18,23114,40,20,0,6,5
p18,23129,39,19,0,6,6
p18,23136,39,19,0,5,5
p18,23140,39,19,0,4,4
p18,23149,39,19,0,3,3
p18,23152,39,19,0,2,2
p18,23160,39,19,0,2,2
p18,23163,38,18,0,3,3
p18,23168,37,17,0,4,4
p18,23172,36,16,0,5,5
p18,23177,36,16,0,4,4
p18,23178,36,16,0,3,3
p18,23188,36,16,0,2,2
p18,23194,36,16,0,1,1
p18,23196,36,16,0,0,0
p18,23199,35,15,0,1,1
p18,23210,35,15,0,0,0
p18,23211,34,14,0,1,1
p18,23216,33,13,0,2,2
p18,23219,32,12,0,3,3
p18,23220,32,12,0,2,2
p18,23245,32,12,0,1,1
p18,23250,32,12,0,0,0
p18,23253,31,11,0,1,1
p18,23256,30,10,0,2,1
p18,23257,30,10,0,1,1
p18,23278,30,10,0,0,0
p18,23280,30,10,0,0,0
p18,23340,30,10,0,0,0
p18,23400,30,10,0,0,0
p18,23460,30,10,0,0,0
p18,23520,30,10,0,0,0
p18,23580,30,10,0,0,0
p18,23640,30,10,0,0,0
p18,23700,30,10,0,0,0
p18,23702,29,9,0,1,0
p18,23707,28,8,0,2,0
p18,23711,27,7,0,3,0
p18,23713,26,6,0,4,0
p18,23714,25,5,0,5,0
p18,23736,24,4,0,6,0
p18,23740,23,3,0,7,0
p18,23749,22,2,0,8,0
p18,23752,21,1,0,9,0
p18,23760,21,1,0,9,0
p18,23777,20,0,0,10,8
p18,23778,19,0,0,11,10
p18,23779,19,0,0,11,11
p18,23788,18,0,0,12,11
p18,23789,18,0,0,12,12
p18,23794,17,0,0,13,13
p18,23796,16,0,0,14,14
p18,23810,15,0,0,15,15
p18,23820,14,0,0,16,16
p18,23845,13,0,0,17,17
p18,23850,12,0,0,18,18
p18,23857,11,0,0,19,19
p18,23878,10,0,0,20,20
p18,23880,10,0,0,20,20
p18,23888,10,0,0,19,19
p18,23940,10,0,0,19,19
p18,23963,10,0,0,18,18
p18,23966,10,0,0,17,17
p18,23968,10,0,0,16,16
p18,23970,10,0,0,15,15
p18,23998,10,0,0,14,14
p18,24000,10,0,0,14,14
p18,24002,12,0,0,14,14
p18,24003,30,10,0,14,14
p18,24004,40,20,0,14,14
p18,24024,40,20,0,13,13
p18,24025,40,20,0,11,11
p18,24027,40,20,0,10,10
p18,24032,40,20,0,10,9
p18,24060,40,20,0,10,9
p18,24120,40,20,0,10,9
p18,24136,40,20,0,8,8
p18,24137,40,20,0,6,6
p18,24140,40,20,0,5,5
p18,24144,40,20,0,4,4
p18,24146,40,20,0,3,3
p18,24154,40,20,0,3,2
p18,24155,40,20,0,2,2
p18,24158,40,20,0,2,1
p18,24159,40,20,0,1,1
p18,24161,40,20,0,0,0
p18,24180,40,20,0,0,0
p18,24240,40,20,0,0,0
p18,24300,40,20,0,0,0
p18,24360,40,20,0,0,0
p18,24420,40,20,0,0,0
p18,24480,40,20,0,0,0
p18,24489,39,19,0,1,1
p18,24516,39,19,0,0,0
p18,24540,39,19,0,0,0
p18,24564,38,18,0,1,1
p18,24566,37,17,0,2,2
p18,24568,36,16,0,3,3
p18,24570,35,15,0,4,4
p18,24576,35,15,0,3,3
p18,24580,35,15,0,3,2
p18,24581,35,15,0,2,2
p18,24598,34,14,0,3,3
