id,t,dTot,dFed,rFed,oFed,sFed
p6,13364,37,17,0,13,0
p6,13380,37,17,0,13,0
p6,13390,36,16,0,14,0
p6,13391,35,15,0,15,0
p6,13440,35,15,0,15,0
p6,13442,35,15,0,13,9
p6,13443,35,15,0,13,13
p6,13450,34,14,0,14,14
p6,13454,33,13,0,15,15
p6,13475,33,13,0,14,14
p6,13485,33,13,0,13,13
p6,13497,33,13,0,12,12
p6,13500,33,13,0,12,12
p6,13503,33,13,0,12,11
p6,13504,33,13,0,11,11
p6,13506,33,13,0,11,10
p6,13507,33,13,0,10,10
p6,13540,33,13,0,8,8
p6,13560,33,13,0,8,8
p6,13576,33,13,0,8,7
p6,13577,33,13,0,7,7
p6,13609,33,13,0,6,6
p6,13617,33,13,0,5,5
p6,13620,33,13,0,5,5
p6,13622,33,13,0,5,4
p6,13623,33,13,0,4,4
p6,13627,33,13,0,4,3
p6,13628,33,13,0,3,3
p6,13639,33,13,0,2,2
p6,13644,33,13,0,1,1
p6,13654,33,13,0,0,0
p6,13680,33,13,0,0,0
p6,13740,33,13,0,0,0
p6,13800,33,13,0,0,0
p6,13847,32,12,0,1,0
p6,13849,31,11,0,2,0
p6,13853,30,10,0,3,0
p6,13860,30,10,0,3,0
p6,13879,30,10,0,3,3
p6,13920,30,10,0,3,3
p6,13980,30,10,0,3,3
p6,14040,30,10,0,3,3
p6,14042,29,9,0,4,4
p6,14043,28,8,0,5,5
p6,14075,27,7,0,6,6
p6,14085,26,6,0,7,6
p6,14086,26,6,0,7,7
p6,14097,25,5,0,8,7
p6,14098,25,5,0,8,7
p6,14099,25,5,0,7,7
p6,14100,25,5,0,7,7
p6,14104,24,4,0,8,8
p6,14107,23,3,0,9,9
p6,14118,23,3,0,8,8
p6,14120,23,3,0,7,7
p6,14121,23,3,0,6,6
p6,14129,23,3,0,6,5
p6,14130,23,3,0,6,6
p6,14131,23,3,0,5,5
p6,14138,23,3,0,4,4
p6,14140,21,1,0,6,6
p6,14143,21,1,0,5,5
p6,14148,21,1,0,4,4
p6,14152,21,1,0,3,3
p6,14154,21,1,0,2,2
p6,14160,21,1,0,2,2
p6,14164,21,1,0,1,0
p6,14165,21,1,0,0,0
p6,14177,20,0,0,1,0
p6,14209,19,0,0,2,0
p6,14217,18,0,0,3,0
p6,14220,18,0,0,3,0
p6,14223,17,0,0,4,0
p6,14228,16,0,0,5,0
p6,14239,15,0,0,6,0
p6,14244,14,0,0,7,0
p6,14254,13,0,0,8,0
p6,14280,13,0,0,8,0
p6,14326,13,0,0,8,8
p6,14340,13,0,0,8,8
p6,14400,13,0,0,8,8
p6,14401,29,9,0,8,8
p6,14402,43,23,0,8,8
p6,14460,43,23,0,8,8
p6,14520,43,23,0,8,8
p6,14580,43,23,0,8,8
p6,14584,43,23,0,8,8
p6,14635,43,23,0,7,7
p6,14640,43,23,0,7,7
p6,14699,42,22,0,8,7
p6,14700,42,22,0,8,7
p6,14718,41,21,0,9,7
p6,14720,40,20,0,10,7
p6,14722,39,19,0,11,7
p6,14731,38,18,0,12,7
p6,14738,37,17,0,13,7
p6,14740,37,17,0,13,6
p6,14743,36,16,0,14,6
p6,14748,35,15,0,15,6
p6,14752,34,14,0,16,6
p6,14754,33,13,0,17,6
p6,14760,33,13,0,17,6
p6,14764,32,12,0,18,6
p6,14765,31,11,0,19,6
p6,14767,31,11,0,16,14
p6,14768,31,11,0,16,16
p6,14769,31,11,0,15,15
p6,14777,31,11,0,15,14
p6,14778,31,11,0,14,14
p6,14802,31,11,0,13,13
p6,14817,31,11,0,12,12
p6,14820,31,11,0,12,12
p6,14871,31,11,0,11,11
p6,14880,31,11,0,11,11
p6,14892,31,11,0,10,10
p6,14913,31,11,0,9,9
p6,14935,31,11,0,8,8
p6,14940,31,11,0,8,8
p6,14951,31,11,0,7,7
p6,14989,31,11,0,6,6
p6,15000,31,11,0,6,6
p6,15017,31,11,0,5,5
p6,15025,31,11,0,4,4
p6,15027,31,11,0,3,3
p6,15031,31,11,0,2,2
p6,15032,31,11,0,1,1
p6,15033,31,11,0,0,0
p6,15060,31,11,0,0,0
p6,15120,31,11,0,0,0
p6,15180,31,11,0,0,0
p6,15235,30,10,0,1,0
p6,15240,30,10,0,1,0
p6,15244,30,10,0,1,1
p6,15300,30,10,0,1,1
p6,15360,30,10,0,1,1
p6,15367,27,7,0,4,4
p6,15369,26,6,0,5,5
p6,15378,25,5,0,6,6
p6,15402,24,4,0,7,7
p6,15418,23,3,0,8,8
p6,15420,23,3,0,8,8
p6,15472,22,2,0,9,9
p6,15476,22,2,0,8,8
p6,15478,22,2,0,7,7
p6,15480,22,2,0,7,7
p6,15485,22,2,0,5,5
p6,15486,22,2,0,4,4
p6,15489,22,2,0,3,3
p6,15492,21,1,0,4,4
p6,15493,21,1,0,3,3
p6,15499,21,1,0,2,2
p6,15513,20,0,0,2,2
p6,15525,20,0,0,1,1
p6,15529,20,0,0,1,0
p6,15530,20,0,0,0,0
p6,15535,19,0,0,1,0
p6,15540,19,0,0,1,0
p6,15551,18,0,0,2,0
p6,15589,17,0,0,3,0
p6,15600,17,0,0,3,0
p6,15601,30,10,0,3,0
p6,15602,47,27,0,3,0
p6,15617,46,26,0,4,0
p6,15625,45,25,0,5,0
p6,15627,44,24,0,6,0
p6,15632,42,22,0,8,0
p6,15633,41,21,0,9,0
p6,15660,41,21,0,9,0
p6,15670,41,21,0,9,9
p6,15672,41,21,0,7,6
p6,15673,41,21,0,6,6
p6,15675,41,21,0,5,5
p6,15679,41,21,0,4,4
p6,15697,41,21,0,3,3
p6,15702,41,21,0,2,2
p6,15720,41,21,0,2,2
p6,15750,41,21,0,1,1
p6,15780,41,21,0,1,1
p6,15840,41,21,0,1,1
p6,15843,41,21,0,0,0
p6,15900,41,21,0,0,0
p6,15960,41,21,0,0,0
p6,16020,41,21,0,0,0
p6,16076,40,20,0,1,0
p6,16078,39,19,0,2,0
p6,16080,39,19,0,2,0
p6,16085,37,17,0,4,0
p6,16086,36,16,0,5,0
p6,16089,35,15,0,6,0
p6,16093,34,14,0,7,0
p6,16094,34,14,0,7,6
p6,16095,34,14,0,7,7
p6,16099,33,13,0,8,8
p6,16113,32,12,0,9,9
p6,16126,31,11,0,10,10
p6,16130,30,10,0,11,11
p6,16140,30,10,0,11,11
p6,16200,30,10,0,11,11
p6,16260,30,10,0,11,11
p6,16272,28,8,0,13,13
p6,16273,27,7,0,14,14
p6,16275,26,6,0,15,15
p6,16279,25,5,0,16,16
p6,16297,24,4,0,17,17
p6,16300,24,4,0,15,15
p6,16301,24,4,0,14,14
p6,16302,23,3,0,15,15
p6,16304,23,3,0,14,14
p6,16310,23,3,0,13,13
p6,16320,23,3,0,13,13
p6,16321,23,3,0,13,13
p6,16325,23,3,0,12,12
p6,16328,23,3,0,11,11
p6,16340,23,3,0,10,10
p6,16351,22,2,0,11,10
p6,16352,22,2,0,10,10
p6,16361,22,2,0,9,9
p6,16370,22,2,0,9,8
p6,16371,22,2,0,8,8
p6,16373,22,2,0,7,7
p6,16380,22,2,0,7,7
p6,16382,22,2,0,6,6
p6,16383,22,2,0,5,5
p6,16392,22,2,0,4,4
p6,16395,22,2,0,3,3
p6,16405,22,2,0,2,2
p6,16407,22,2,0,1,1
p6,16408,22,2,0,0,0
p6,16440,22,2,0,0,0
p6,16443,21,1,0,1,0
p6,16500,21,1,0,1,0
p6,16560,21,1,0,1,0
p6,16561,21,1,0,1,1
p6,16620,21,1,0,1,1
p6,16680,21,1,0,1,1
p6,16740,21,1,0,1,1
p6,16800,25,5,0,1,1
p6,16801,44,24,0,1,1
p6,16802,51,31,0,1,1
p6,16815,51,31,0,0,0
p6,16860,51,31,0,0,0
p6,16900,49,29,0,2,0
p6,16901,48,28,0,3,0
p6,16904,47,27,0,4,0
p6,16911,46,26,0,5,0
p6,16920,46,26,0,5,0
p6,16926,45,25,0,6,0
p6,16928,44,24,0,7,0
p6,16940,43,23,0,8,0
p6,16951,43,23,0,7,0
p6,16952,42,22,0,7,7
p6,16954,42,22,0,5,5
p6,16955,42,22,0,4,4
p6,16961,41,21,0,5,4
p6,16962,41,21,0,5,5
p6,16970,41,21,0,4,4
p6,16971,40,20,0,5,5
p6,16973,39,19,0,6,6
p6,16980,39,19,0,6,6
p6,16982,38,18,0,6,6
p6,16983,37,17,0,7,7
p6,16992,36,16,0,8,8
p6,16995,35,15,0,9,9
p6,17005,34,14,0,10,10
p6,17007,33,13,0,11,11
p6,17008,32,12,0,12,12
p6,17023,32,12,0,10,10
p6,17032,32,12,0,9,9
p6,17040,32,12,0,9,9
p6,17058,32,12,0,8,8
p6,17064,32,12,0,8,7
p6,17065,32,12,0,7,7
p6,17088,32,12,0,6,6
p6,17100,32,12,0,6,6
p6,17101,32,12,0,5,5
p6,17117,32,12,0,4,4
p6,17139,32,12,0,3,3
p6,17150,32,12,0,2,2
p6,17160,32,12,0,2,2
p6,17164,32,12,0,1,1
p6,17168,32,12,0,0,0
p6,17220,32,12,0,0,0
p6,17280,32,12,0,0,0
p6,17340,32,12,0,0,0
p6,17400,32,12,0,0,0
p6,17416,31,11,0,1,1
p6,17460,31,11,0,1,1
p6,17520,31,11,0,1,1
p6,17552,29,9,0,3,3
p6,17554,27,7,0,5,5
p6,17555,26,6,0,6,6
p6,17570,25,5,0,7,7
p6,17580,25,5,0,7,7
p6,17582,24,4,0,8,8
p6,17623,23,3,0,9,9
p6,17624,22,2,0,10,10
p6,17630,22,2,0,10,10
p6,17632,21,1,0,11,11
p6,17634,21,1,0,10,10
p6,17637,21,1,0,9,9
p6,17638,21,1,0,8,8
p6,17640,21,1,0,8,8
p6,17658,20,0,0,7,7
p6,17665,19,0,0,8,8
p6,17666,19,0,0,7,7
p6,17669,19,0,0,7,7
p6,17670,19,0,0,6,6
p6,17671,19,0,0,5,5
p6,17678,19,0,0,4,4
p6,17682,19,0,0,3,3
p6,17685,19,0,0,2,2
p6,17687,19,0,0,1,1
p6,17688,18,0,0,2,2
p6,17700,18,0,0,2,2
p6,17701,17,0,0,3,2
p6,17717,16,0,0,4,2
p6,17739,15,0,0,5,2
p6,17750,14,0,0,6,2
p6,17760,14,0,0,6,2
p6,17764,13,0,0,7,2
p6,17768,12,0,0,8,2
p6,17797,12,0,0,8,1
p6,17810,12,0,0,8,7
p6,17811,12,0,0,8,8
p6,17820,12,0,0,8,8
p6,17880,12,0,0,8,8
p6,17940,12,0,0,8,8
p6,18000,12,0,0,8,8
p6,18001,30,10,0,8,8
p6,18002,42,22,0,8,8
p6,18060,42,22,0,8,8
p6,18120,42,22,0,8,8
p6,18180,42,22,0,8,8
p6,18196,42,22,0,7,7
p6,18197,42,22,0,7,6
p6,18198,42,22,0,5,5
p6,18206,42,22,0,4,4
p6,18209,42,22,0,3,3
p6,18216,42,22,0,2,2
p6,18228,42,22,0,2,1
p6,18229,42,22,0,1,1
p6,18234,41,21,0,2,2
p6,18235,41,21,0,2,1
p6,18236,41,21,0,1,1
p6,18237,40,20,0,2,1
p6,18238,39,19,0,2,2
p6,18240,39,19,0,2,2
p6,18245,39,19,0,2,1
p6,18246,39,19,0,1,1
p6,18258,37,17,0,3,2
p6,18259,37,17,0,3,3
p6,18266,36,16,0,4,4
p6,18270,35,15,0,5,5
p6,18271,34,14,0,6,6
p6,18278,33,13,0,7,7
p6,18283,32,12,0,8,8
p6,18285,31,11,0,9,9
p6,18287,30,10,0,10,10
p6,18300,30,10,0,9,9
p6,18307,30,10,0,8,8
p6,18352,30,10,0,7,6
p6,18353,30,10,0,6,6
p6,18356,30,10,0,5,5
p6,18359,30,10,0,4,4
p6,18360,30,10,0,4,4
p6,18371,30,10,0,3,3
p6,18381,30,10,0,2,2
p6,18385,30,10,0,1,1
p6,18395,30,10,0,0,0
p6,18420,30,10,0,0,0
p6,18480,30,10,0,0,0
p6,18540,30,10,0,0,0
p6,18600,30,10,0,0,0
p6,18660,30,10,0,0,0
p6,18720,30,10,0,0,0
p6,18780,30,10,0,0,0
p6,18796,29,9,0,1,0
p6,18797,29,9,0,1,1
p6,18798,27,7,0,3,3
p6,18801,27,7,0,3,2
p6,18802,27,7,0,2,2
p6,18803,27,7,0,1,1
p6,18807,26,6,0,2,2
p6,18809,25,5,0,3,3
p6,18817,24,4,0,4,4
p6,18828,24,4,0,3,3
p6,18829,23,3,0,3,2
p6,18830,23,3,0,3,3
p6,18831,23,3,0,2,2
p6,18836,22,2,0,3,3
p6,18838,21,1,0,4,4
p6,18840,21,1,0,4,4
p6,18846,20,0,0,5,5
p6,18847,20,0,0,4,4
p6,18848,20,0,0,4,3
p6,18849,20,0,0,3,3
p6,18900,19,0,0,4,3
p6,18907,18,0,0,5,3
p6,18952,17,0,0,6,3
p6,18953,16,0,0,7,3
p6,18956,16,0,0,7,2
p6,18957,15,0,0,8,2
p6,18959,14,0,0,9,2
p6,18960,14,0,0,9,2
p6,18968,14,0,0,9,9
p6,18971,13,0,0,10,9
p6,18972,13,0,0,10,10
p6,18981,12,0,0,11,11
p6,18985,11,0,0,12,12
p6,18995,10,0,0,13,13
p6,19020,10,0,0,13,13
p6,19080,10,0,0,13,13
p6,19140,10,0,0,13,13
p6,19168,10,0,0,12,12
p6,19171,10,0,0,11,11
p6,19183,10,0,0,11,10
p6,19184,10,0,0,10,10
p6,19200,10,0,0,10,10
p6,19201,33,13,0,10,10
p6,19202,40,20,0,10,10
p6,19260,40,20,0,10,10
p6,19320,40,20,0,10,10
p6,19372,40,20,0,10,9
p6,19373,40,20,0,8,8
p6,19374,40,20,0,6,6
p6,19378,40,20,0,5,5
p6,19380,40,20,0,5,5
p6,19381,40,20,0,4,4
p6,19388,40,20,0,3,3
p6,19389,40,20,0,2,2
p6,19402,39,19,0,3,3
p6,19403,38,18,0,4,4
p6,19428,37,17,0,5,5
p6,19429,36,16,0,6,6
p6,19431,35,15,0,7,7
p6,19433,35,15,0,6,6
p6,19438,35,15,0,6,5
p6,19439,35,15,0,5,5
p6,19440,35,15,0,5,5
p6,19448,34,14,0,6,6
p6,19449,33,13,0,7,7
p6,19453,33,13,0,6,6
p6,19454,33,13,0,5,5
p6,19482,33,13,0,4,4
p6,19483,33,13,0,3,3
p6,19497,33,13,0,2,2
p6,19498,33,13,0,1,1
p6,19500,33,13,0,1,1
p6,19520,33,13,0,0,0
p6,19560,33,13,0,0,0
p6,19620,33,13,0,0,0
p6,19680,33,13,0,0,0
p6,19740,33,13,0,0,0
p6,19768,32,12,0,1,1
p6,19771,31,11,0,2,2
p6,19784,30,10,0,3,3
p6,19800,30,10,0,3,3
p6,19860,30,10,0,3,3
p6,19881,30,10,0,2,2
p6,19883,30,10,0,1,1
p6,19896,30,10,0,0,0
p6,19920,30,10,0,0,0
p6,19973,29,9,0,1,1
p6,19974,26,6,0,4,4
p6,19978,25,5,0,5,5
p6,19980,25,5,0,5,5
p6,19981,24,4,0,6,5
p6,19988,23,3,0,7,6
p6,19989,22,2,0,8,6
p6,20034,21,1,0,9,6
p6,20039,20,0,0,10,6
p6,20040,20,0,0,10,6
p6,20053,19,0,0,11,6
p6,20054,18,0,0,12,6
p6,20082,17,0,0,13,6
p6,20083,16,0,0,14,6
p6,20097,15,0,0,15,7
p6,20098,14,0,0,16,16
p6,20100,14,0,0,16,16
p6,20120,13,0,0,17,17
p6,20160,13,0,0,17,17
p6,20220,13,0,0,17,17
p6,20256,13,0,0,16,16
p6,20258,13,0,0,15,15
p6,20278,13,0,0,14,13
p6,20279,13,0,0,13,13
p6,20280,13,0,0,13,13
p6,20282,13,0,0,12,12
p6,20303,13,0,0,11,11
p6,20306,13,0,0,11,11
p6,20311,13,0,0,10,10
p6,20317,13,0,0,10,10
p6,20331,13,0,0,9,9
p6,20337,13,0,0,9,8
p6,20338,13,0,0,8,8
p6,20339,13,0,0,7,7
p6,20340,13,0,0,7,7
p6,20400,13,0,0,7,7
p6,20401,22,2,0,7,7
p6,20402,42,22,0,7,7
p6,20403,43,23,0,7,7
p6,20449,43,23,0,7,6
p6,20460,43,23,0,7,6
p6,20467,43,23,0,7,7
p6,20468,43,23,0,6,6
p6,20470,43,23,0,5,5
p6,20473,43,23,0,4,4
p6,20478,43,23,0,3,3
p6,20482,42,22,0,4,4
p6,20484,41,21,0,5,5
p6,20485,41,21,0,4,4
p6,20490,41,21,0,3,3
p6,20496,40,20,0,4,4
p6,20499,40,20,0,3,3
p6,20513,40,20,0,2,2
p6,20516,40,20,0,1,1
p6,20518,40,20,0,0,0
p6,20520,40,20,0,0,0
p6,20580,40,20,0,0,0
p6,20640,40,20,0,0,0
p6,20700,40,20,0,0,0
p6,20760,40,20,0,0,0
p6,20820,40,20,0,0,0
p6,20856,39,19,0,1,1
p6,20858,38,18,0,2,2
p6,20860,38,18,0,2,1
p6,20861,38,18,0,1,1
p6,20878,37,17,0,2,2
p6,20879,36,16,0,3,3
p6,20880,36,16,0,3,3
p6,20882,35,15,0,4,4
p6,20903,34,14,0,5,4
p6,20904,34,14,0,4,4
p6,20911,33,13,0,5,5
p6,20924,33,13,0,4,4
p6,20926,33,13,0,3,3
p6,20930,33,13,0,2,2
p6,20931,32,12,0,3,3
p6,20937,32,12,0,2,2
p6,20938,31,11,0,3,3
p6,20939,30,10,0,4,4
p6,20940,30,10,0,2,2
p6,20950,30,10,0,1,1
p6,20955,30,10,0,0,0
p6,21000,30,10,0,0,0
p6,21060,30,10,0,0,0
p6,21068,29,9,0,1,0
p6,21070,28,8,0,2,0
p6,21073,27,7,0,3,0
p6,21078,26,6,0,4,0
p6,21086,25,5,0,5,0
p6,21090,24,4,0,6,0
p6,21099,23,3,0,7,0
p6,21113,22,2,0,8,0
p6,21117,21,1,0,9,0
p6,21118,20,0,0,10,0
p6,21120,20,0,0,10,0
p6,21134,20,0,0,10,1
p6,21135,20,0,0,10,10
p6,21180,20,0,0,10,10
p6,21185,20,0,0,9,9
p6,21193,20,0,0,8,8
p6,21240,20,0,0,8,8
p6,21291,20,0,0,7,7
p6,21297,20,0,0,6,6
p6,21298,20,0,0,5,5
p6,21300,20,0,0,5,5
p6,21303,20,0,0,5,4
p6,21304,20,0,0,4,4
p6,21316,20,0,0,3,3
p6,21319,20,0,0,2,2
p6,21332,20,0,0,1,1
p6,21335,20,0,0,0,0
p6,21360,20,0,0,0,0
p6,21420,20,0,0,0,0
p6,21461,19,0,0,1,0
p6,21479,19,0,0,1,1
p6,21480,19,0,0,1,1
p6,21504,18,0,0,2,2
p6,21524,17,0,0,3,3
p6,21526,16,0,0,4,4
p6,21530,15,0,0,5,5
p6,21537,14,0,0,6,6
p6,21540,12,0,0,8,8
p6,21550,11,0,0,9,9
p6,21555,10,0,0,10,10
p6,21600,10,0,0,10,10
p6,21601,30,10,0,10,10
p6,21602,40,20,0,10,10
p6,21660,40,20,0,10,10
p6,21674,40,20,0,10,10
p6,21720,40,20,0,10,10
p6,21780,40,20,0,10,10
p6,21785,39,19,0,11,10
p6,21793,38,18,0,12,10
p6,21811,38,18,0,12,12
p6,21813,38,18,0,11,10
p6,21814,38,18,0,10,10
p6,21818,38,18,0,9,9
p6,21819,38,18,0,8,8
p6,21825,38,18,0,7,7
p6,21826,38,18,0,6,6
p6,21834,38,18,0,5,5
p6,21837,38,18,0,4,4
p6,21840,38,18,0,4,4
p6,21847,38,18,0,3,3
p6,21867,38,18,0,2,2
p6,21891,37,17,0,3,3
p6,21897,36,16,0,4,4
p6,21898,35,15,0,5,5
p6,21899,35,15,0,5,4
p6,21900,35,15,0,4,4
p6,21902,35,15,0,4,3
p6,21903,35,15,0,3,3
p6,21904,34,14,0,4,4
p6,21908,34,14,0,3,3
p6,21910,34,14,0,2,2
p6,21914,34,14,0,1,1
p6,21916,33,13,0,2,2
p6,21920,32,12,0,3,3
p6,21925,32,12,0,2,2
p6,21928,32,12,0,1,1
p6,21932,31,11,0,2,2
p6,21937,30,10,0,3,3
p6,21960,30,10,0,3,3
p6,21961,30,10,0,2,2
p6,21963,30,10,0,1,1
p6,21977,30,10,0,0,0
p6,22020,30,10,0,0,0
p6,22080,30,10,0,0,0
p6,22140,30,10,0,0,0
p6,22200,30,10,0,0,0
p6,22260,30,10,0,0,0
p6,22320,30,10,0,0,0
p6,22380,30,10,0,0,0
p6,22413,29,9,0,1,0
p6,22414,28,8,0,2,0
p6,22418,27,7,0,3,0
p6,22419,26,6,0,4,0
p6,22425,25,5,0,5,0
p6,22426,24,4,0,6,0
p6,22434,23,3,0,7,0
p6,22437,22,2,0,8,8
p6,22440,22,2,0,8,8
p6,22447,21,1,0,9,8
p6,22448,21,1,0,9,9
p6,22467,20,0,0,10,10
p6,22500,19,0,0,11,11
p6,22503,18,0,0,12,11
p6,22508,17,0,0,13,13
p6,22510,16,0,0,14,14
p6,22514,15,0,0,15,15
p6,22525,14,0,0,16,16
p6,22528,13,0,0,17,16
p6,22529,13,0,0,17,17
p6,22560,13,0,0,17,17
p6,22561,12,0,0,18,18
p6,22564,11,0,0,19,19
p6,22577,10,0,0,20,20
p6,22617,10,0,0,20,19
p6,22618,10,0,0,19,19
p6,22620,10,0,0,19,19
p6,22626,10,0,0,18,18
p6,22633,10,0,0,17,17
p6,22646,10,0,0,16,16
p6,22654,10,0,0,15,15
p6,22667,10,0,0,15,14
p6,22668,10,0,0,14,14
p6,22671,10,0,0,13,13
p6,22676,10,0,0,13,12
p6,22677,10,0,0,12,12
p6,22678,10,0,0,11,11
p6,22679,10,0,0,10,10
p6,22680,10,0,0,10,10
p6,22719,10,0,0,10,9
p6,22740,10,0,0,10,9
p6,22777,10,0,0,10,10
p6,22800,10,0,0,10,10
p6,22801,21,1,0,10,10
p6,22802,40,20,0,10,10
p6,22860,40,20,0,10,10
p6,22920,40,20,0,10,10
p6,22980,40,20,0,10,10
p6,23040,40,20,0,10,10
p6,23089,40,20,0,9,9
p6,23097,40,20,0,9,8
p6,23098,40,20,0,8,8
p6,23100,40,20,0,8,8
p6,23104,40,20,0,7,7
p6,23110,40,20,0,7,6
p6,23111,40,20,0,6,6
p6,23113,40,20,0,5,5
p6,23130,40,20,0,4,4
p6,23131,40,20,0,3,3
p6,23136,40,20,0,2,2
p6,23139,40,20,0,1,1
p6,23142,40,20,0,0,0
p6,23160,40,20,0,0,0
p6,23218,39,19,0,1,1
p6,23220,39,19,0,1,1
p6,23225,39,19,0,0,0
p6,23226,38,18,0,1,1
p6,23234,37,17,0,2,2
p6,23246,36,16,0,2,2
p6,23254,35,15,0,3,3
p6,23261,35,15,0,2,2
p6,23268,34,14,0,3,3
p6,23271,34,14,0,2,2
p6,23272,33,13,0,3,3
p6,23275,33,13,0,2,2
p6,23277,32,12,0,3,3
p6,23278,31,11,0,4,4
p6,23279,30,10,0,5,5
p6,23280,30,10,0,5,5
p6,23281,30,10,0,4,4
p6,23288,30,10,0,3,3
p6,23340,30,10,0,3,3
p6,23400,30,10,0,3,3
p6,23460,30,10,0,3,3
p6,23463,30,10,0,2,2
p6,23467,30,10,0,1,1
p6,23468,30,10,0,0,0
p6,23520,30,10,0,0,0
p6,23580,30,10,0,0,0
p6,23640,30,10,0,0,0
p6,23689,29,9,0,1,0
p6,23698,28,8,0,2,0
p6,23700,28,8,0,2,0
p6,23703,28,8,0,2,2
p6,23704,27,7,0,3,3
p6,23711,26,6,0,4,4
p6,23713,25,5,0,5,5
p6,23730,24,4,0,6,6
p6,23731,23,3,0,7,6
p6,23732,23,3,0,7,7
p6,23736,22,2,0,8,8
p6,23740,21,1,0,9,9
p6,23742,20,0,0,10,10
p6,23760,20,0,0,10,10
p6,23795,20,0,0,9,9
p6,23816,20,0,0,8,8
p6,23819,20,0,0,7,7
p6,23820,20,0,0,6,6
p6,23824,20,0,0,5,5
p6,23825,19,0,0,5,5
p6,23834,19,0,0,4,4
p6,23836,19,0,0,4,3
p6,23837,19,0,0,3,3
p6,23839,19,0,0,2,2
p6,23843,19,0,0,1,1
p6,23847,18,0,0,2,2
p6,23861,17,0,0,3,3
p6,23871,16,0,0,4,4
p6,23875,15,0,0,5,4
p6,23876,15,0,0,5,5
p6,23880,15,0,0,5,5
p6,23881,14,0,0,6,6
p6,23888,13,0,0,7,6
p6,23889,13,0,0,7,7
p6,23940,13,0,0,7,7
p6,24000,13,0,0,7,7
p6,24001,31,11,0,7,7
p6,24002,43,23,0,7,7
p6,24034,43,23,0,6,6
p6,24042,43,23,0,5,5
p6,24046,43,23,0,4,4
p6,24053,43,23,0,3,3
p6,24059,43,23,0,2,2
p6,24060,43,23,0,1,1
p6,24063,42,22,0,2,2
p6,24067,41,21,0,3,3
p6,24068,40,20,0,3,3
p6,24070,40,20,0,2,2
p6,24071,40,20,0,1,1
p6,24075,40,20,0,0,0
p6,24120,40,20,0,0,0
p6,24180,40,20,0,0,0
p6,24240,40,20,0,0,0
p6,24300,40,20,0,0,0
p6,24360,40,20,0,0,0
p6,24395,39,19,0,1,1
p6,24398,39,19,0,0,0
p6,24417,38,18,0,1,1
p6,24419,37,17,0,2,2
p6,24420,37,17,0,2,2
p6,24421,36,16,0,3,3
p6,24425,34,14,0,5,5
p6,24430,34,14,0,4,4
p6,24434,33,13,0,5,4
p6,24435,33,13,0,5,5
p6,24437,32,12,0,6,6
p6,24439,31,11,0,7,7
p6,24443,30,10,0,8,8
p6,24453,30,10,0,7,7
p6,24457,30,10,0,6,6
p6,24460,30,10,0,5,5
p6,24462,30,10,0,4,4
p6,24466,30,10,0,3,3
p6,24480,30,10,0,3,3
p6,24485,30,10,0,2,2
p6,24496,30,10,0,2,1
p6,24497,30,10,0,1,1
p6,24509,30,10,0,1,1
p6,24516,30,10,0,0,0
p6,24540,30,10,0,0,0
p6,24600,30,10,0,0,0
p6,24634,29,9,0,1,0
p6,24642,28,8,0,2,0
p6,24643,28,8,0,2,2
p6,24646,27,7,0,3,3
p6,24653,26,6,0,4,3
p6,24654,26,6,0,4,4
p6,24659,25,5,0,5,5
p6,24660,24,4,0,6,6
p6,24668,23,3,0,7,7
p6,24670,22,2,0,8,8
p6,24671,21,1,0,9,9
p6,24675,20,0,0,10,10
p6,24688,20,0,0,9,9
p6,24691,20,0,0,8,8
p6,24694,20,0,0,7,7
p6,24697,20,0,0,6,6
p6,24713,20,0,0,6,5
p6,24714,20,0,0,5,5
p6,24719,20,0,0,3,3
p6,24720,20,0,0,3,3
p6,24780,20,0,0,3,3
p6,24826,20,0,0,2,2
p6,24839,20,0,0,1,1
p6,24840,20,0,0,0,0
p6,24900,20,0,0,0,0
p6,24960,20,0,0,0,0
p6,24998,19,0,0,1,1
p6,25020,19,0,0,1,1
p6,25030,18,0,0,2,1
p6,25031,18,0,0,2,2
p6,25053,17,0,0,3,2
p6,25054,17,0,0,3,3
p6,25058,16,0,0,4,4
p6,25060,15,0,0,5,5
p6,25062,14,0,0,6,6
p6,25066,13,0,0,7,6
p6,25067,13,0,0,7,7
p6,25080,13,0,0,7,7
p6,25085,12,0,0,8,8
p6,25097,11,0,0,9,9
p6,25116,10,0,0,10,10
p6,25140,10,0,0,10,10
p6,25200,10,0,0,10,10
p6,25201,24,4,0,10,10
p6,25202,40,20,0,10,10
p6,25223,40,20,0,10,9
p6,25260,40,20,0,10,9
p6,25276,40,20,0,10,10
p6,25277,40,20,0,9,9
p6,25278,40,20,0,8,8
p6,25279,40,20,0,7,7
p6,25281,40,20,0,6,6
p6,25288,39,19,0,7,7
p6,25289,39,19,0,5,5
p6,25291,38,18,0,6,6
p6,25294,37,17,0,7,6
p6,25295,37,17,0,7,7
p6,25297,36,16,0,8,8
p6,25306,36,16,0,7,7
p6,25311,36,16,0,6,6
p6,25313,36,16,0,6,5
p6,25314,35,15,0,6,6
p6,25317,35,15,0,5,4
p6,25318,35,15,0,4,4
p6,25319,33,13,0,6,6
p6,25320,33,13,0,6,6
p6,25322,33,13,0,5,5
