id,t,dTot,dFed,rFed,oFed,sFed
p4,12975,25,5,0,1,1
p4,12976,24,4,0,2,2
p4,12978,23,3,0,2,2
p4,12986,23,3,0,1,1
p4,12992,22,2,0,2,2
p4,12996,21,1,0,3,3
p4,12997,21,1,0,3,3
p4,12999,20,0,0,4,4
p4,13000,19,0,0,5,5
p4,13020,19,0,0,5,5
p4,13026,18,0,0,6,5
p4,13034,17,0,0,7,5
p4,13039,16,0,0,8,5
p4,13041,15,0,0,9,5
p4,13062,14,0,0,10,5
p4,13069,13,0,0,11,5
p4,13080,13,0,0,11,5
p4,13085,12,0,0,12,5
p4,13105,11,0,0,13,5
p4,13115,10,0,0,14,5
p4,13140,10,0,0,14,5
p4,13157,10,0,0,14,4
p4,13160,10,0,0,14,11
p4,13161,10,0,0,14,14
p4,13200,11,0,0,14,14
p4,13201,33,13,0,14,14
p4,13202,40,20,0,14,14
p4,13260,40,20,0,14,14
p4,13320,40,20,0,14,14
p4,13380,40,20,0,14,14
p4,13404,40,20,0,14,13
p4,13405,40,20,0,14,14
p4,13416,40,20,0,12,12
p4,13421,40,20,0,11,11
p4,13425,40,20,0,10,10
p4,13440,40,20,0,10,10
p4,13500,40,20,0,10,10
p4,13547,39,19,0,11,10
p4,13555,38,18,0,12,10
p4,13560,37,17,0,13,10
p4,13564,36,16,0,14,10
p4,13578,35,15,0,15,10
p4,13586,34,14,0,16,10
p4,13606,34,14,0,15,15
p4,13607,34,14,0,14,14
p4,13608,34,14,0,13,13
p4,13613,34,14,0,12,12
p4,13620,34,14,0,12,12
p4,13636,34,14,0,11,11
p4,13637,34,14,0,10,10
p4,13671,34,14,0,9,9
p4,13673,34,14,0,8,8
p4,13680,34,14,0,8,8
p4,13704,34,14,0,7,7
p4,13717,34,14,0,6,6
p4,13740,34,14,0,6,6
p4,13748,34,14,0,5,5
p4,13756,34,14,0,5,4
p4,13757,34,14,0,4,4
p4,13778,34,14,0,4,3
p4,13779,34,14,0,3,3
p4,13781,34,14,0,2,2
p4,13793,34,14,0,1,0
p4,13794,34,14,0,0,0
p4,13800,34,14,0,0,0
p4,13860,34,14,0,0,0
p4,13920,34,14,0,0,0
p4,13980,34,14,0,0,0
p4,14016,33,13,0,1,0
p4,14017,32,12,0,2,0
p4,14021,31,11,0,3,0
p4,14025,30,10,0,4,0
p4,14040,30,10,0,4,0
p4,14049,30,10,0,4,4
p4,14100,30,10,0,4,4
p4,14160,30,10,0,4,4
p4,14206,29,9,0,5,5
p4,14207,28,8,0,6,6
p4,14208,27,7,0,7,7
p4,14213,26,6,0,8,8
p4,14220,26,6,0,8,8
p4,14227,26,6,0,7,7
p4,14236,25,5,0,8,8
p4,14237,24,4,0,9,9
p4,14238,24,4,0,8,8
p4,14248,24,4,0,7,7
p4,14252,24,4,0,6,6
p4,14265,24,4,0,5,5
p4,14271,23,3,0,6,6
p4,14272,23,3,0,5,5
p4,14273,22,2,0,6,6
p4,14280,22,2,0,6,6
p4,14300,22,2,0,5,5
p4,14302,22,2,0,4,4
p4,14304,21,1,0,5,5
p4,14312,21,1,0,4,4
p4,14318,20,0,0,5,5
p4,14323,20,0,0,4,4
p4,14331,20,0,0,3,3
p4,14332,20,0,0,2,2
p4,14334,20,0,0,1,1
p4,14336,20,0,0,0,0
p4,14340,20,0,0,0,0
p4,14348,19,0,0,1,0
p4,14357,18,0,0,2,0
p4,14379,17,0,0,3,0
p4,14381,16,0,0,4,0
p4,14393,15,0,0,5,0
p4,14394,14,0,0,6,0
p4,14400,14,0,0,6,0
p4,14401,40,20,0,6,0
p4,14402,44,24,0,6,0
p4,14460,44,24,0,6,0
p4,14495,44,24,0,6,6
p4,14496,44,24,0,5,4
p4,14497,44,24,0,4,4
p4,14501,44,24,0,3,3
p4,14505,44,24,0,3,2
p4,14506,44,24,0,2,2
p4,14512,44,24,0,1,1
p4,14520,44,24,0,1,1
p4,14558,44,24,0,1,0
p4,14559,44,24,0,0,0
p4,14580,44,24,0,0,0
p4,14640,44,24,0,0,0
p4,14700,44,24,0,0,0
p4,14760,44,24,0,0,0
p4,14820,44,24,0,0,0
p4,14827,43,23,0,1,0
p4,14839,42,22,0,2,0
p4,14849,41,21,0,3,0
p4,14852,40,20,0,4,0
p4,14865,39,19,0,5,0
p4,14872,38,18,0,6,0
p4,14880,38,18,0,6,0
p4,14899,38,18,0,6,6
p4,14901,37,17,0,7,7
p4,14902,36,16,0,8,8
p4,14912,35,15,0,9,9
p4,14927,34,14,0,10,10
p4,14932,32,12,0,12,12
p4,14935,31,11,0,13,13
p4,14936,30,10,0,14,14
p4,14940,30,10,0,14,14
p4,14978,30,10,0,13,13
p4,14983,30,10,0,12,12
p4,14998,30,10,0,11,11
p4,15000,30,10,0,11,11
p4,15022,30,10,0,10,10
p4,15034,30,10,0,9,9
p4,15055,30,10,0,8,8
p4,15057,30,10,0,8,7
p4,15058,30,10,0,7,7
p4,15060,30,10,0,7,7
p4,15067,30,10,0,6,6
p4,15070,30,10,0,4,4
p4,15092,30,10,0,3,2
p4,15093,30,10,0,2,2
p4,15096,29,9,0,3,3
p4,15097,28,8,0,4,4
p4,15101,27,7,0,5,5
p4,15106,26,6,0,6,6
p4,15112,25,5,0,6,6
p4,15114,25,5,0,5,5
p4,15120,25,5,0,5,5
p4,15131,25,5,0,4,4
p4,15136,25,5,0,3,3
p4,15147,25,5,0,3,2
p4,15149,25,5,0,1,1
p4,15154,25,5,0,0,0
p4,15159,24,4,0,1,1
p4,15172,24,4,0,0,0
p4,15180,24,4,0,0,0
p4,15240,24,4,0,0,0
p4,15300,24,4,0,0,0
p4,15360,24,4,0,0,0
p4,15420,24,4,0,0,0
p4,15480,24,4,0,0,0
p4,15540,24,4,0,0,0
p4,15579,23,3,0,1,1
p4,15583,22,2,0,1,1
p4,15586,22,2,0,0,0
p4,15598,21,1,0,1,1
p4,15600,21,1,0,1,1
p4,15601,40,20,0,1,1
p4,15602,51,31,0,1,1
p4,15607,51,31,0,0,0
p4,15622,50,30,0,1,0
p4,15634,49,29,0,2,0
p4,15655,48,28,0,3,0
p4,15658,47,27,0,4,0
p4,15660,47,27,0,4,0
p4,15667,46,26,0,5,0
p4,15668,45,25,0,6,0
p4,15670,44,24,0,7,0
p4,15692,43,23,0,8,0
p4,15693,42,22,0,9,0
p4,15712,41,21,0,10,0
p4,15714,40,20,0,11,0
p4,15720,40,20,0,11,0
p4,15731,39,19,0,12,0
p4,15736,38,18,0,13,0
p4,15745,38,18,0,13,9
p4,15746,38,18,0,13,13
p4,15748,37,17,0,14,14
p4,15749,36,16,0,15,14
p4,15750,36,16,0,15,15
p4,15755,35,15,0,16,16
p4,15758,35,15,0,15,15
p4,15772,34,14,0,16,15
p4,15773,34,14,0,16,16
p4,15780,34,14,0,16,16
p4,15793,34,14,0,15,15
p4,15796,34,14,0,14,14
p4,15813,34,14,0,14,13
p4,15814,34,14,0,13,13
p4,15823,34,14,0,13,12
p4,15824,34,14,0,12,12
p4,15840,34,14,0,12,12
p4,15847,34,14,0,11,11
p4,15871,34,14,0,10,10
p4,15886,34,14,0,9,9
p4,15889,34,14,0,8,8
p4,15894,34,14,0,7,7
p4,15895,34,14,0,6,6
p4,15900,34,14,0,6,6
p4,15903,34,14,0,5,5
p4,15931,34,14,0,4,4
p4,15942,34,14,0,4,3
p4,15943,34,14,0,3,3
p4,15948,34,14,0,2,2
p4,15957,34,14,0,2,2
p4,15960,34,14,0,2,2
p4,15966,34,14,0,1,1
p4,15968,34,14,0,0,0
p4,16020,34,14,0,0,0
p4,16080,34,14,0,0,0
p4,16140,34,14,0,0,0
p4,16183,33,13,0,1,1
p4,16186,32,12,0,2,2
p4,16200,32,12,0,2,2
p4,16207,31,11,0,3,3
p4,16260,31,11,0,3,3
p4,16320,31,11,0,3,3
p4,16359,30,10,0,4,4
p4,16380,30,10,0,4,4
p4,16393,29,9,0,5,5
p4,16396,28,8,0,6,5
p4,16397,28,8,0,6,6
p4,16408,28,8,0,4,4
p4,16414,27,7,0,5,5
p4,16415,27,7,0,4,4
p4,16422,27,7,0,3,3
p4,16423,27,7,0,2,2
p4,16424,26,6,0,3,3
p4,16430,26,6,0,2,2
p4,16433,26,6,0,1,1
p4,16436,26,6,0,0,0
p4,16440,26,6,0,0,0
p4,16448,25,5,0,1,1
p4,16454,25,5,0,0,0
p4,16471,24,4,0,1,0
p4,16486,23,3,0,2,0
p4,16489,22,2,0,3,0
p4,16494,21,1,0,4,0
p4,16495,20,0,0,5,0
p4,16500,20,0,0,5,0
p4,16503,19,0,0,6,0
p4,16532,18,0,0,7,0
p4,16543,17,0,0,8,0
p4,16549,16,0,0,9,0
p4,16560,16,0,0,9,0
p4,16566,15,0,0,10,0
p4,16568,14,0,0,11,0
p4,16601,14,0,0,11,9
p4,16602,14,0,0,11,11
p4,16620,14,0,0,11,11
p4,16680,14,0,0,11,11
p4,16740,14,0,0,11,11
p4,16800,20,0,0,11,11
p4,16801,41,21,0,11,11
p4,16802,44,24,0,11,11
p4,16841,44,24,0,11,11
p4,16851,44,24,0,10,10
p4,16852,44,24,0,9,9
p4,16860,44,24,0,9,9
p4,16861,44,24,0,8,8
p4,16862,44,24,0,6,6
p4,16920,44,24,0,6,6
p4,16980,44,24,0,6,6
p4,17008,42,22,0,8,8
p4,17009,42,22,0,6,6
p4,17010,42,22,0,5,5
p4,17011,42,22,0,3,3
p4,17012,42,22,0,3,2
p4,17013,42,22,0,2,2
p4,17015,41,21,0,3,3
p4,17021,41,21,0,3,2
p4,17022,40,20,0,3,3
p4,17023,39,19,0,4,4
p4,17024,39,19,0,3,3
p4,17029,39,19,0,2,2
p4,17030,38,18,0,3,3
p4,17033,37,17,0,4,4
p4,17036,36,16,0,5,5
p4,17040,36,16,0,5,5
p4,17054,35,15,0,6,6
p4,17062,35,15,0,5,5
p4,17093,35,15,0,4,4
p4,17100,35,15,0,4,4
p4,17109,35,15,0,3,3
p4,17123,35,15,0,2,2
p4,17137,35,15,0,1,1
p4,17151,35,15,0,0,0
p4,17160,35,15,0,0,0
p4,17220,35,15,0,0,0
p4,17280,35,15,0,0,0
p4,17340,35,15,0,0,0
p4,17400,35,15,0,0,0
p4,17451,34,14,0,1,1
p4,17453,33,13,0,2,2
p4,17460,33,13,0,2,2
p4,17462,30,10,0,5,5
p4,17520,30,10,0,5,5
p4,17576,30,10,0,4,4
p4,17580,30,10,0,4,4
p4,17586,30,10,0,3,3
p4,17590,30,10,0,3,2
p4,17591,30,10,0,2,2
p4,17609,29,9,0,3,3
p4,17610,28,8,0,4,3
p4,17611,25,5,0,7,7
p4,17613,24,4,0,7,7
p4,17618,24,4,0,6,6
p4,17622,23,3,0,7,7
p4,17625,22,2,0,8,8
p4,17629,21,1,0,9,9
p4,17640,21,1,0,9,9
p4,17662,20,0,0,10,10
p4,17667,20,0,0,10,9
p4,17668,20,0,0,8,8
p4,17670,20,0,0,8,8
p4,17681,20,0,0,7,7
p4,17685,20,0,0,6,6
p4,17686,20,0,0,5,5
p4,17690,20,0,0,4,4
p4,17693,19,0,0,4,4
p4,17700,19,0,0,4,4
p4,17708,19,0,0,3,3
p4,17709,18,0,0,4,4
p4,17712,18,0,0,2,2
p4,17723,17,0,0,3,2
p4,17737,16,0,0,4,2
p4,17751,15,0,0,5,2
p4,17760,15,0,0,5,2
p4,17820,15,0,0,5,1
p4,17855,15,0,0,5,5
p4,17880,15,0,0,5,5
p4,17940,15,0,0,5,5
p4,18000,19,0,0,5,5
p4,18001,45,25,0,5,5
p4,18060,45,25,0,5,5
p4,18120,45,25,0,5,5
p4,18176,44,24,0,6,5
p4,18180,44,24,0,6,5
p4,18186,43,23,0,7,5
p4,18191,42,22,0,8,5
p4,18213,41,21,0,9,5
p4,18218,40,20,0,10,5
p4,18237,40,20,0,8,8
p4,18238,40,20,0,7,7
p4,18240,40,20,0,7,7
p4,18247,40,20,0,6,6
p4,18255,40,20,0,5,5
p4,18257,40,20,0,4,4
p4,18258,40,20,0,4,3
p4,18259,40,20,0,2,2
p4,18265,40,20,0,1,1
p4,18268,38,18,0,3,3
p4,18282,37,17,0,4,4
p4,18285,36,16,0,5,5
p4,18286,35,15,0,6,6
p4,18291,34,14,0,7,7
p4,18293,33,13,0,8,8
p4,18300,33,13,0,8,8
p4,18306,33,13,0,7,7
p4,18307,33,13,0,7,6
p4,18308,32,12,0,7,7
p4,18309,32,12,0,7,6
p4,18310,32,12,0,6,6
p4,18312,30,10,0,8,8
p4,18330,30,10,0,8,7
p4,18331,30,10,0,7,7
p4,18336,30,10,0,6,6
p4,18342,30,10,0,5,5
p4,18346,30,10,0,4,4
p4,18360,30,10,0,3,3
p4,18384,30,10,0,2,2
p4,18405,30,10,0,1,1
p4,18408,30,10,0,0,0
p4,18420,30,10,0,0,0
p4,18480,30,10,0,0,0
p4,18540,30,10,0,0,0
p4,18600,30,10,0,0,0
p4,18660,30,10,0,0,0
p4,18720,30,10,0,0,0
p4,18780,30,10,0,0,0
p4,18837,28,8,0,2,2
p4,18838,27,7,0,3,3
p4,18840,27,7,0,3,3
p4,18847,26,6,0,4,3
p4,18848,26,6,0,3,3
p4,18849,26,6,0,2,2
p4,18855,25,5,0,3,3
p4,18857,24,4,0,4,4
p4,18859,22,2,0,6,6
p4,18861,22,2,0,5,5
p4,18865,21,1,0,6,6
p4,18900,21,1,0,6,6
p4,18906,20,0,0,7,6
p4,18908,19,0,0,8,6
p4,18910,18,0,0,9,6
p4,18931,17,0,0,10,6
p4,18936,16,0,0,11,6
p4,18942,15,0,0,12,6
p4,18946,14,0,0,13,6
p4,18960,14,0,0,13,6
p4,18961,13,0,0,14,6
p4,18984,12,0,0,15,6
p4,18990,12,0,0,15,5
p4,18992,12,0,0,15,13
p4,18993,12,0,0,15,15
p4,19005,11,0,0,16,16
p4,19008,10,0,0,17,17
p4,19020,10,0,0,17,17
p4,19080,10,0,0,17,17
p4,19140,10,0,0,17,17
p4,19168,10,0,0,16,16
p4,19169,10,0,0,15,15
p4,19187,10,0,0,14,14
p4,19195,10,0,0,13,13
p4,19200,15,0,0,13,13
p4,19201,18,0,0,13,13
p4,19202,40,20,0,13,13
p4,19214,40,20,0,12,12
p4,19216,40,20,0,12,11
p4,19217,40,20,0,12,12
p4,19221,40,20,0,12,11
p4,19222,40,20,0,10,10
p4,19260,40,20,0,10,10
p4,19320,40,20,0,10,10
p4,19364,40,20,0,10,9
p4,19380,40,20,0,10,9
p4,19392,40,20,0,9,9
p4,19393,40,20,0,6,6
p4,19395,40,20,0,5,5
p4,19402,40,20,0,4,4
p4,19403,40,20,0,3,3
p4,19407,40,20,0,2,2
p4,19408,40,20,0,1,1
p4,19426,40,20,0,0,0
p4,19440,40,20,0,0,0
p4,19448,39,19,0,1,0
p4,19449,39,19,0,1,1
p4,19450,38,18,0,2,2
p4,19461,37,17,0,3,3
p4,19469,37,17,0,2,2
p4,19481,37,17,0,1,1
p4,19496,37,17,0,1,0
p4,19497,37,17,0,0,0
p4,19500,37,17,0,0,0
p4,19560,37,17,0,0,0
p4,19620,37,17,0,0,0
p4,19680,37,17,0,0,0
p4,19740,37,17,0,0,0
p4,19768,36,16,0,1,1
p4,19769,35,15,0,2,2
p4,19787,34,14,0,3,3
p4,19795,33,13,0,3,3
p4,19800,33,13,0,3,3
p4,19815,32,12,0,4,4
p4,19821,31,11,0,5,5
p4,19822,30,10,0,6,6
p4,19858,30,10,0,5,5
p4,19860,30,10,0,5,5
p4,19864,30,10,0,4,4
p4,19883,30,10,0,3,3
p4,19889,30,10,0,2,2
p4,19892,30,10,0,1,1
p4,19893,30,10,0,0,0
p4,19920,30,10,0,0,0
p4,19980,30,10,0,0,0
p4,19993,27,7,0,3,0
p4,19994,26,6,0,4,0
p4,19995,25,5,0,5,0
p4,20002,24,4,0,6,0
p4,20003,23,3,0,7,0
p4,20007,22,2,0,8,0
p4,20008,21,1,0,9,0
p4,20026,20,0,0,10,0
p4,20040,20,0,0,10,0
p4,20069,19,0,0,11,0
p4,20081,18,0,0,12,0
p4,20097,17,0,0,13,0
p4,20100,17,0,0,13,0
p4,20107,17,0,0,13,8
p4,20108,17,0,0,13,13
p4,20160,17,0,0,13,13
p4,20220,17,0,0,13,13
p4,20280,17,0,0,12,12
p4,20282,17,0,0,11,11
p4,20286,17,0,0,11,10
p4,20287,17,0,0,10,10
p4,20291,17,0,0,9,9
p4,20298,17,0,0,8,8
p4,20307,17,0,0,8,8
p4,20317,17,0,0,7,7
p4,20327,17,0,0,6,6
p4,20328,17,0,0,5,5
p4,20333,17,0,0,4,4
p4,20340,17,0,0,4,4
p4,20343,17,0,0,4,4
p4,20355,17,0,0,3,3
p4,20395,16,0,0,4,3
p4,20400,21,1,0,4,3
p4,20401,39,19,0,4,3
p4,20402,42,22,0,4,3
p4,20458,45,25,0,5,3
p4,20460,45,25,0,5,3
p4,20464,44,24,0,6,3
p4,20470,44,24,0,6,2
p4,20483,43,23,0,6,3
p4,20484,43,23,0,3,3
p4,20489,42,22,0,4,3
p4,20490,42,22,0,4,4
p4,20492,42,22,0,4,3
p4,20493,40,20,0,4,4
p4,20495,40,20,0,4,3
p4,20496,40,20,0,3,3
p4,20520,40,20,0,3,3
p4,20522,40,20,0,3,2
p4,20524,40,20,0,1,1
p4,20530,40,20,0,0,0
p4,20580,40,20,0,0,0
p4,20640,40,20,0,0,0
p4,20700,40,20,0,0,0
p4,20760,40,20,0,0,0
p4,20820,40,20,0,0,0
p4,20880,39,19,0,1,1
p4,20882,38,18,0,2,2
p4,20887,37,17,0,3,3
p4,20891,36,16,0,4,4
p4,20895,36,16,0,2,2
p4,20898,35,15,0,3,3
p4,20918,34,14,0,4,4
p4,20927,33,13,0,5,5
p4,20928,32,12,0,6,6
p4,20933,31,11,0,7,7
p4,20940,31,11,0,7,7
p4,20942,31,11,0,6,6
p4,20948,31,11,0,5,5
p4,20953,31,11,0,4,4
p4,20955,30,10,0,5,5
p4,20957,30,10,0,4,4
p4,20962,30,10,0,4,3
p4,20963,30,10,0,3,3
p4,20981,30,10,0,2,2
p4,20998,30,10,0,1,1
p4,21000,30,10,0,1,1
p4,21005,30,10,0,0,0
p4,21060,30,10,0,0,0
p4,21083,29,9,0,1,0
p4,21084,26,6,0,4,0
p4,21092,25,5,0,5,0
p4,21093,24,4,0,6,0
p4,21096,23,3,0,7,0
p4,21120,23,3,0,7,0
p4,21122,22,2,0,8,0
p4,21124,21,1,0,9,0
p4,21130,20,0,0,10,0
p4,21142,20,0,0,10,5
p4,21143,20,0,0,10,10
p4,21180,20,0,0,10,10
p4,21203,20,0,0,9,9
p4,21211,20,0,0,8,8
p4,21240,20,0,0,8,8
p4,21300,20,0,0,8,8
p4,21329,20,0,0,8,8
p4,21334,20,0,0,7,7
p4,21340,20,0,0,6,6
p4,21348,20,0,0,5,5
p4,21360,20,0,0,5,5
p4,21362,20,0,0,4,4
p4,21364,20,0,0,3,3
p4,21365,20,0,0,1,1
p4,21371,20,0,0,0,0
p4,21420,20,0,0,0,0
p4,21480,20,0,0,0,0
p4,21495,18,0,0,2,1
p4,21496,18,0,0,2,2
p4,21540,18,0,0,2,2
p4,21542,17,0,0,3,3
p4,21548,16,0,0,4,3
p4,21549,16,0,0,4,4
p4,21553,15,0,0,5,5
p4,21557,14,0,0,6,6
p4,21563,13,0,0,7,7
p4,21581,12,0,0,8,8
p4,21598,11,0,0,9,8
p4,21599,11,0,0,9,9
p4,21600,12,0,0,9,9
p4,21601,36,16,0,9,9
p4,21602,41,21,0,9,9
p4,21605,40,20,0,10,10
p4,21659,40,20,0,10,10
p4,21660,40,20,0,10,10
p4,21720,40,20,0,10,10
p4,21780,40,20,0,10,10
p4,21803,39,19,0,11,10
p4,21811,38,18,0,12,10
p4,21813,38,18,0,12,11
p4,21814,38,18,0,11,11
p4,21818,38,18,0,10,10
p4,21820,38,18,0,9,9
p4,21822,38,18,0,8,8
p4,21825,38,18,0,7,7
p4,21834,38,18,0,5,5
p4,21840,38,18,0,5,5
p4,21855,38,18,0,4,4
p4,21856,38,18,0,3,3
p4,21869,38,18,0,2,2
p4,21875,38,18,0,1,1
p4,21881,38,18,0,0,0
p4,21900,38,18,0,0,0
p4,21934,37,17,0,1,0
p4,21935,37,17,0,1,1
p4,21940,36,16,0,2,2
p4,21944,36,16,0,2,1
p4,21945,36,16,0,1,1
p4,21946,36,16,0,0,0
p4,21948,35,15,0,1,0
p4,21949,35,15,0,1,1
p4,21960,35,15,0,1,1
p4,21963,34,14,0,2,2
p4,21964,33,13,0,2,2
p4,21965,32,12,0,3,3
p4,21966,31,11,0,3,3
p4,21971,30,10,0,3,3
p4,21979,30,10,0,2,2
p4,22009,30,10,0,2,1
p4,22010,30,10,0,1,1
p4,22017,30,10,0,0,0
p4,22020,30,10,0,0,0
p4,22080,30,10,0,0,0
p4,22140,30,10,0,0,0
p4,22200,30,10,0,0,0
p4,22260,30,10,0,0,0
p4,22320,30,10,0,0,0
p4,22380,30,10,0,0,0
p4,22414,29,9,0,1,0
p4,22418,28,8,0,2,0
p4,22420,27,7,0,3,0
p4,22422,26,6,0,4,0
p4,22425,25,5,0,5,0
p4,22434,23,3,0,7,0
p4,22438,23,3,0,7,7
p4,22440,23,3,0,7,7
p4,22456,21,1,0,9,9
p4,22469,20,0,0,10,10
p4,22475,19,0,0,11,11
p4,22481,18,0,0,12,12
p4,22500,18,0,0,12,12
p4,22508,18,0,0,12,11
p4,22509,18,0,0,11,11
p4,22537,18,0,0,10,10
p4,22542,18,0,0,9,9
p4,22545,17,0,0,10,10
p4,22546,16,0,0,11,11
p4,22547,16,0,0,11,10
p4,22548,16,0,0,10,10
p4,22551,16,0,0,9,9
p4,22560,16,0,0,9,9
p4,22564,15,0,0,10,10
p4,22566,14,0,0,11,10
p4,22567,14,0,0,11,11
p4,22571,13,0,0,12,12
p4,22579,12,0,0,13,13
p4,22593,12,0,0,13,13
p4,22610,11,0,0,14,14
p4,22618,10,0,0,15,15
p4,22620,10,0,0,15,15
p4,22660,10,0,0,15,14
p4,22661,10,0,0,14,14
p4,22663,10,0,0,14,13
p4,22674,10,0,0,12,12
p4,22680,10,0,0,12,12
p4,22683,10,0,0,11,11
p4,22684,10,0,0,10,10
p4,22702,10,0,0,10,9
p4,22740,10,0,0,10,9
p4,22741,10,0,0,10,8
p4,22785,10,0,0,10,10
p4,22800,10,0,0,10,10
p4,22801,30,10,0,10,10
p4,22802,40,20,0,10,10
p4,22860,40,20,0,10,10
p4,22920,40,20,0,10,10
p4,22980,40,20,0,10,10
p4,23040,40,20,0,10,10
p4,23100,40,20,0,10,10
p4,23109,39,19,0,11,10
p4,23113,39,19,0,11,11
p4,23116,39,19,0,10,10
p4,23117,39,19,0,9,9
p4,23124,39,19,0,8,8
p4,23131,39,19,0,7,7
p4,23137,38,18,0,8,8
p4,23142,37,17,0,9,9
p4,23148,36,16,0,10,10
p4,23151,35,15,0,10,10
p4,23155,35,15,0,9,9
p4,23160,35,15,0,9,9
p4,23164,35,15,0,9,8
p4,23165,35,15,0,8,8
p4,23170,35,15,0,7,7
p4,23175,35,15,0,6,6
p4,23183,35,15,0,5,5
p4,23194,35,15,0,5,4
p4,23205,35,15,0,2,2
p4,23220,35,15,0,2,2
p4,23224,35,15,0,1,1
p4,23231,35,15,0,0,0
p4,23261,34,14,0,1,1
p4,23264,33,13,0,2,2
p4,23267,33,13,0,1,1
p4,23268,33,13,0,0,0
p4,23274,32,12,0,1,1
p4,23277,32,12,0,1,0
p4,23278,32,12,0,0,0
p4,23280,32,12,0,0,0
p4,23283,31,11,0,1,1
p4,23284,30,10,0,2,2
p4,23287,30,10,0,1,1
p4,23293,30,10,0,0,0
p4,23340,30,10,0,0,0
p4,23400,30,10,0,0,0
p4,23460,30,10,0,0,0
p4,23520,30,10,0,0,0
p4,23580,30,10,0,0,0
p4,23640,30,10,0,0,0
p4,23700,30,10,0,0,0
p4,23716,29,9,0,1,0
p4,23717,28,8,0,2,0
p4,23724,27,7,0,3,0
p4,23731,26,6,0,4,0
p4,23740,26,6,0,4,4
p4,23751,25,5,0,5,5
p4,23755,24,4,0,6,5
p4,23756,24,4,0,6,6
p4,23760,24,4,0,6,6
p4,23765,23,3,0,7,7
p4,23770,22,2,0,8,8
p4,23775,21,1,0,9,9
p4,23783,20,0,0,10,10
p4,23794,19,0,0,11,11
p4,23805,17,0,0,13,13
p4,23820,17,0,0,13,13
p4,23824,16,0,0,14,13
p4,23831,15,0,0,15,15
p4,23867,14,0,0,16,16
p4,23868,13,0,0,17,17
p4,23873,13,0,0,17,16
p4,23874,13,0,0,16,16
p4,23878,12,0,0,17,17
p4,23880,12,0,0,17,17
p4,23888,11,0,0,18,18
p4,23893,10,0,0,19,19
p4,23907,10,0,0,19,18
p4,23908,10,0,0,18,18
p4,23923,10,0,0,17,17
p4,23924,10,0,0,16,16
p4,23930,10,0,0,15,15
p4,23938,10,0,0,14,14
p4,23940,10,0,0,14,14
p4,23943,10,0,0,13,13
p4,23945,10,0,0,12,12
p4,23948,10,0,0,11,11
p4,23953,10,0,0,10,10
p4,24000,14,0,0,10,10
p4,24001,38,18,0,10,10
p4,24002,40,20,0,10,10
p4,24060,40,20,0,10,10
p4,24074,40,20,0,8,8
p4,24081,40,20,0,7,7
p4,24082,40,20,0,6,6
p4,24089,40,20,0,6,5
p4,24090,40,20,0,5,5
p4,24096,40,20,0,4,4
p4,24099,40,20,0,3,3
p4,24102,40,20,0,2,2
p4,24111,40,20,0,1,1
p4,24114,40,20,0,0,0
p4,24120,40,20,0,0,0
p4,24180,40,20,0,0,0
p4,24240,40,20,0,0,0
p4,24300,40,20,0,0,0
p4,24360,40,20,0,0,0
p4,24420,40,20,0,0,0
p4,24474,39,19,0,1,1
p4,24480,39,19,0,1,1
p4,24481,39,19,0,0,0
p4,24508,38,18,0,1,1
p4,24517,38,18,0,0,0
p4,24523,37,17,0,1,1
p4,24524,36,16,0,2,2
p4,24530,35,15,0,3,3
p4,24535,35,15,0,2,2
p4,24537,35,15,0,1,1
p4,24539,34,14,0,2,2
p4,24540,34,14,0,2,2
p4,24543,33,13,0,2,2
p4,24545,32,12,0,3,3
p4,24548,31,11,0,4,4
p4,24553,30,10,0,5,5
p4,24558,30,10,0,4,4
p4,24561,30,10,0,3,3
p4,24572,30,10,0,2,2
p4,24574,30,10,0,1,1
p4,24585,30,10,0,0,0
p4,24600,30,10,0,0,0
p4,24660,30,10,0,0,0
p4,24674,28,8,0,2,0
p4,24681,27,7,0,3,0
p4,24683,26,6,0,4,0
p4,24690,25,5,0,5,0
p4,24693,25,5,0,5,1
p4,24694,25,5,0,5,5
p4,24696,24,4,0,6,6
p4,24699,23,3,0,7,7
p4,24702,22,2,0,8,8
p4,24711,21,1,0,9,8
p4,24712,21,1,0,9,9
p4,24714,20,0,0,10,10
p4,24720,20,0,0,10,10
p4,24741,20,0,0,9,9
p4,24742,20,0,0,8,8
p4,24759,20,0,0,7,7
p4,24761,20,0,0,6,6
p4,24763,20,0,0,5,5
p4,24770,20,0,0,4,4
p4,24780,20,0,0,4,4
p4,24802,20,0,0,3,3
p4,24804,20,0,0,2,2
p4,24808,20,0,0,1,1
p4,24840,20,0,0,1,1
p4,24898,20,0,0,0,0
p4,24900,20,0,0,0,0
p4,24960,20,0,0,0,0
p4,25020,20,0,0,0,0
p4,25080,20,0,0,0,0
p4,25082,19,0,0,1,1
p4,25117,18,0,0,2,2
p4,25135,17,0,0,3,3
p4,25137,16,0,0,4,4
p4,25140,16,0,0,4,4
p4,25143,15,0,0,5,5
p4,25158,14,0,0,6,6
p4,25161,13,0,0,7,7
p4,25172,12,0,0,8,8
p4,25174,11,0,0,9,9
p4,25185,10,0,0,10,9
p4,25200,10,0,0,10,9
p4,25201,31,11,0,10,10
