id,t,dTot,dFed,rFed,oFed,sFed
p28,12337,20,0,0,4,4
p28,12341,20,0,0,3,3
p28,12352,20,0,0,2,2
p28,12356,20,0,0,1,1
p28,12359,20,0,0,0,0
p28,12360,20,0,0,0,0
p28,12420,20,0,0,0,0
p28,12480,20,0,0,0,0
p28,12540,20,0,0,0,0
p28,12600,20,0,0,0,0
p28,12603,29,9,0,0,0
p28,12604,50,30,0,0,0
p28,12660,50,30,0,0,0
p28,12720,50,30,0,0,0
p28,12780,50,30,0,0,0
p28,12784,49,29,0,1,0
p28,12802,48,28,0,2,0
p28,12804,47,27,0,3,0
p28,12812,45,25,0,5,0
p28,12824,44,24,0,6,0
p28,12832,43,23,0,7,0
p28,12838,42,22,0,8,0
p28,12839,41,21,0,9,0
p28,12840,41,21,0,9,0
p28,12900,41,21,0,9,0
p28,12906,40,20,0,10,0
p28,12909,39,19,0,11,0
p28,12910,38,18,0,12,0
p28,12912,37,17,0,13,0
p28,12926,36,16,0,14,2
p28,12927,36,16,0,10,9
p28,12928,35,15,0,11,10
p28,12929,35,15,0,11,11
p28,12930,35,15,0,10,10
p28,12937,34,14,0,11,11
p28,12941,33,13,0,12,12
p28,12945,33,13,0,12,11
p28,12946,33,13,0,11,11
p28,12952,32,12,0,11,11
p28,12954,32,12,0,11,10
p28,12955,32,12,0,10,10
p28,12956,31,11,0,11,11
p28,12959,30,10,0,12,12
p28,12960,30,10,0,12,12
p28,13020,30,10,0,12,12
p28,13048,30,10,0,12,11
p28,13049,30,10,0,11,11
p28,13076,30,10,0,10,10
p28,13077,30,10,0,9,9
p28,13080,30,10,0,9,9
p28,13081,30,10,0,8,8
p28,13094,30,10,0,7,7
p28,13100,30,10,0,6,6
p28,13119,30,10,0,5,5
p28,13122,30,10,0,4,4
p28,13125,30,10,0,4,3
p28,13126,30,10,0,3,3
p28,13128,30,10,0,1,1
p28,13140,30,10,0,1,1
p28,13142,30,10,0,0,0
p28,13200,30,10,0,0,0
p28,13260,30,10,0,0,0
p28,13320,30,10,0,0,0
p28,13380,30,10,0,0,0
p28,13440,30,10,0,0,0
p28,13500,30,10,0,0,0
p28,13527,28,8,0,2,2
p28,13528,26,6,0,4,4
p28,13530,25,5,0,5,5
p28,13546,24,4,0,6,6
p28,13552,23,3,0,7,6
p28,13553,23,3,0,7,7
p28,13555,22,2,0,8,8
p28,13560,22,2,0,8,8
p28,13565,22,2,0,7,7
p28,13576,22,2,0,6,6
p28,13591,22,2,0,5,5
p28,13596,22,2,0,4,4
p28,13605,22,2,0,3,3
p28,13610,22,2,0,2,2
p28,13620,22,2,0,2,2
p28,13627,22,2,0,1,1
p28,13630,22,2,0,0,0
p28,13649,21,1,0,1,1
p28,13677,19,0,0,3,1
p28,13680,19,0,0,3,1
p28,13681,18,0,0,4,1
p28,13694,17,0,0,5,1
p28,13700,16,0,0,6,1
p28,13719,15,0,0,7,1
p28,13723,14,0,0,8,1
p28,13726,13,0,0,9,1
p28,13728,11,0,0,11,1
p28,13740,11,0,0,11,1
p28,13742,10,0,0,12,1
p28,13798,10,0,0,12,4
p28,13799,10,0,0,12,12
p28,13800,10,0,0,12,12
p28,13802,13,0,0,12,12
p28,13803,40,20,0,12,12
p28,13860,40,20,0,12,12
p28,13920,40,20,0,12,12
p28,13980,40,20,0,12,12
p28,14040,40,20,0,12,12
p28,14072,40,20,0,11,11
p28,14073,40,20,0,10,10
p28,14100,40,20,0,10,10
p28,14102,40,20,0,10,9
p28,14160,40,20,0,10,9
p28,14165,39,19,0,11,9
p28,14176,38,18,0,12,9
p28,14191,37,17,0,13,9
p28,14196,36,16,0,14,9
p28,14206,35,15,0,15,9
p28,14210,34,14,0,16,9
p28,14220,34,14,0,16,9
p28,14227,33,13,0,17,9
p28,14230,32,12,0,18,9
p28,14233,32,12,0,18,12
p28,14234,32,12,0,18,18
p28,14269,32,12,0,17,17
p28,14272,32,12,0,16,16
p28,14280,32,12,0,16,16
p28,14283,32,12,0,15,15
p28,14308,32,12,0,14,14
p28,14316,32,12,0,14,13
p28,14317,32,12,0,13,13
p28,14335,32,12,0,13,12
p28,14336,32,12,0,12,12
p28,14340,32,12,0,12,12
p28,14395,32,12,0,12,11
p28,14400,32,12,0,12,11
p28,14417,32,12,0,11,10
p28,14418,32,12,0,10,10
p28,14420,32,12,0,9,9
p28,14423,32,12,0,8,8
p28,14433,32,12,0,7,7
p28,14439,32,12,0,6,6
p28,14442,32,12,0,5,5
p28,14454,32,12,0,4,4
p28,14460,32,12,0,4,4
p28,14461,32,12,0,3,3
p28,14469,32,12,0,2,2
p28,14473,32,12,0,1,1
p28,14474,32,12,0,0,0
p28,14520,32,12,0,0,0
p28,14580,32,12,0,0,0
p28,14640,32,12,0,0,0
p28,14672,31,11,0,1,0
p28,14673,30,10,0,2,0
p28,14689,30,10,0,2,2
p28,14700,30,10,0,2,2
p28,14760,30,10,0,2,2
p28,14820,30,10,0,2,2
p28,14869,29,9,0,3,3
p28,14873,28,8,0,4,4
p28,14880,28,8,0,4,4
p28,14883,27,7,0,5,5
p28,14903,27,7,0,5,4
p28,14904,27,7,0,4,4
p28,14908,26,6,0,5,5
p28,14909,26,6,0,4,4
p28,14910,26,6,0,3,3
p28,14917,25,5,0,4,4
p28,14919,25,5,0,3,3
p28,14929,25,5,0,3,2
p28,14930,25,5,0,2,2
p28,14931,25,5,0,1,1
p28,14936,24,4,0,2,2
p28,14940,24,4,0,2,2
p28,14945,24,4,0,1,1
p28,14946,24,4,0,0,0
p28,14995,23,3,0,1,0
p28,15000,23,3,0,1,0
p28,15004,42,22,0,1,0
p28,15005,53,33,0,1,0
p28,15018,52,32,0,2,0
p28,15020,51,31,0,3,0
p28,15023,50,30,0,4,0
p28,15034,49,29,0,5,0
p28,15039,48,28,0,6,0
p28,15042,47,27,0,7,0
p28,15054,46,26,0,8,0
p28,15060,46,26,0,8,0
p28,15061,45,25,0,9,0
p28,15069,44,24,0,10,0
p28,15073,43,23,0,11,0
p28,15074,42,22,0,12,0
p28,15120,42,22,0,12,0
p28,15128,42,22,0,10,8
p28,15129,42,22,0,9,9
p28,15137,42,22,0,9,8
p28,15139,42,22,0,7,7
p28,15150,42,22,0,7,6
p28,15151,42,22,0,6,6
p28,15175,42,22,0,5,5
p28,15180,42,22,0,5,5
p28,15198,42,22,0,4,4
p28,15204,42,22,0,3,3
p28,15223,42,22,0,2,2
p28,15227,42,22,0,1,1
p28,15233,42,22,0,0,0
p28,15240,42,22,0,0,0
p28,15300,42,22,0,0,0
p28,15360,42,22,0,0,0
p28,15420,42,22,0,0,0
p28,15480,42,22,0,0,0
p28,15504,41,21,0,1,0
p28,15509,40,20,0,2,0
p28,15510,39,19,0,3,0
p28,15520,38,18,0,4,0
p28,15530,37,17,0,5,0
p28,15531,36,16,0,6,0
p28,15540,36,16,0,6,0
p28,15545,35,15,0,7,0
p28,15546,34,14,0,8,0
p28,15556,34,14,0,8,8
p28,15600,34,14,0,8,8
p28,15660,34,14,0,8,8
p28,15684,34,14,0,7,7
p28,15688,34,14,0,7,6
p28,15689,34,14,0,6,6
p28,15712,34,14,0,5,5
p28,15713,34,14,0,4,4
p28,15714,34,14,0,3,3
p28,15716,34,14,0,3,2
p28,15717,34,14,0,2,2
p28,15720,34,14,0,2,2
p28,15728,32,12,0,4,4
p28,15729,31,11,0,5,5
p28,15738,30,10,0,6,6
p28,15739,29,9,0,7,7
p28,15742,29,9,0,7,6
p28,15743,29,9,0,6,6
p28,15751,28,8,0,7,7
p28,15754,28,8,0,6,6
p28,15766,28,8,0,5,5
p28,15775,27,7,0,6,6
p28,15778,27,7,0,6,5
p28,15779,27,7,0,5,5
p28,15780,27,7,0,5,5
p28,15790,27,7,0,4,4
p28,15798,26,6,0,5,5
p28,15805,25,5,0,6,6
p28,15808,25,5,0,6,5
p28,15812,25,5,0,5,4
p28,15813,25,5,0,4,4
p28,15814,25,5,0,3,3
p28,15818,25,5,0,2,2
p28,15823,24,4,0,3,2
p28,15824,24,4,0,2,2
p28,15827,23,3,0,3,3
p28,15831,23,3,0,2,2
p28,15833,23,3,0,2,1
p28,15834,22,2,0,2,2
p28,15837,22,2,0,2,1
p28,15838,22,2,0,1,1
p28,15840,22,2,0,1,1
p28,15846,22,2,0,0,0
p28,15900,22,2,0,0,0
p28,15960,22,2,0,0,0
p28,16020,22,2,0,0,0
p28,16080,22,2,0,0,0
p28,16140,22,2,0,0,0
p28,16200,22,2,0,0,0
p28,16204,30,10,0,0,0
p28,16205,50,30,0,0,0
p28,16206,52,32,0,0,0
p28,16260,52,32,0,0,0
p28,16284,51,31,0,1,0
p28,16289,50,30,0,2,0
p28,16312,49,29,0,3,0
p28,16314,47,27,0,5,0
p28,16317,46,26,0,6,0
p28,16320,46,26,0,6,0
p28,16343,45,25,0,7,0
p28,16354,44,24,0,8,0
p28,16367,43,23,0,9,0
p28,16379,42,22,0,10,0
p28,16380,42,22,0,10,0
p28,16383,42,22,1,10,0
p28,16390,41,21,1,11,0
p28,16408,40,20,1,12,0
p28,16413,39,19,1,13,0
p28,16414,38,18,1,14,0
p28,16418,37,17,1,15,0
p28,16424,36,16,1,16,6
p28,16425,36,16,1,14,14
p28,16428,36,16,1,13,13
p28,16432,35,15,1,14,14
p28,16434,34,14,1,15,15
p28,16438,33,13,1,16,16
p28,16440,33,13,1,16,16
p28,16446,33,13,1,15,15
p28,16447,32,12,1,16,16
p28,16467,32,12,1,15,15
p28,16482,32,12,1,14,14
p28,16485,32,12,1,13,13
p28,16491,32,12,1,12,12
p28,16494,32,12,1,12,11
p28,16495,32,12,1,11,11
p28,16500,32,12,1,11,11
p28,16511,32,12,1,10,10
p28,16528,32,12,1,9,9
p28,16533,32,12,1,7,7
p28,16560,32,12,1,7,7
p28,16562,32,12,1,6,6
p28,16583,32,12,1,5,5
p28,16594,32,12,1,4,4
p28,16595,32,12,1,3,3
p28,16611,32,12,1,3,2
p28,16612,32,12,1,2,2
p28,16620,32,12,1,2,2
p28,16641,32,12,1,1,1
p28,16651,32,12,1,0,0
p28,16680,32,12,1,0,0
p28,16740,32,12,1,0,0
p28,16760,32,12,0,0,0
p28,16800,32,12,0,0,0
p28,16860,32,12,0,0,0
p28,16920,32,12,0,0,0
p28,16980,32,12,0,0,0
p28,17025,30,10,0,2,2
p28,17028,29,9,0,3,3
p28,17029,29,9,0,2,2
p28,17032,29,9,0,1,1
p28,17033,29,9,0,0,0
p28,17040,29,9,0,0,0
p28,17046,28,8,0,1,1
p28,17049,28,8,0,0,0
p28,17067,27,7,0,1,1
p28,17068,27,7,0,1,0
p28,17069,27,7,0,0,0
p28,17083,26,6,0,1,0
p28,17085,25,5,0,2,0
p28,17091,24,4,0,3,0
p28,17095,23,3,0,4,0
p28,17100,23,3,0,4,0
p28,17111,22,2,0,5,0
p28,17128,21,1,0,6,0
p28,17133,20,0,0,7,0
p28,17134,19,0,0,8,0
p28,17160,19,0,0,8,0
p28,17162,18,0,0,9,0
p28,17183,17,0,0,10,0
p28,17194,16,0,0,11,0
p28,17196,15,0,0,12,0
p28,17212,14,0,0,13,0
p28,17214,14,0,0,13,1
p28,17215,14,0,0,13,10
p28,17216,14,0,0,13,13
p28,17220,14,0,0,13,13
p28,17242,13,0,0,14,14
p28,17251,12,0,0,15,15
p28,17280,12,0,0,15,15
p28,17340,12,0,0,15,15
p28,17400,12,0,0,15,15
p28,17404,17,0,0,15,15
p28,17405,39,19,0,15,15
p28,17406,42,22,0,15,15
p28,17460,42,22,0,15,15
p28,17486,42,22,0,15,14
p28,17487,42,22,0,14,14
p28,17507,42,22,0,14,13
p28,17508,42,22,0,13,13
p28,17520,42,22,0,13,13
p28,17523,42,22,0,12,12
p28,17526,42,22,0,11,11
p28,17533,42,22,0,10,10
p28,17534,42,22,0,9,9
p28,17535,42,22,0,8,8
p28,17552,42,22,0,8,7
p28,17580,42,22,0,8,7
p28,17629,41,21,0,9,7
p28,17632,40,20,0,10,7
p28,17633,39,19,0,11,7
p28,17640,39,19,0,11,7
p28,17649,38,18,0,12,7
p28,17669,37,17,0,13,7
p28,17676,37,17,0,13,9
p28,17677,37,17,0,10,10
p28,17687,37,17,0,9,9
p28,17691,37,17,0,8,8
p28,17700,37,17,0,8,8
p28,17702,37,17,0,7,7
p28,17728,37,17,0,6,6
p28,17738,37,17,0,5,5
p28,17739,37,17,0,4,4
p28,17748,37,17,0,4,3
p28,17749,37,17,0,3,3
p28,17758,36,16,0,4,4
p28,17760,36,16,0,3,3
p28,17773,36,16,0,2,2
p28,17798,36,16,0,1,1
p28,17802,36,16,0,0,0
p28,17820,36,16,0,0,0
p28,17880,36,16,0,0,0
p28,17940,36,16,0,0,0
p28,18000,36,16,0,0,0
p28,18060,36,16,0,0,0
p28,18087,35,15,0,1,1
p28,18108,34,14,0,2,2
p28,18120,34,14,0,2,2
p28,18123,33,13,0,3,3
p28,18126,32,12,0,4,4
p28,18133,31,11,0,5,5
p28,18135,30,10,0,6,6
p28,18180,30,10,0,6,6
p28,18189,30,10,0,6,5
p28,18190,30,10,0,5,5
p28,18203,30,10,0,4,4
p28,18204,30,10,0,3,3
p28,18209,30,10,0,2,2
p28,18218,30,10,0,1,1
p28,18240,30,10,0,1,1
p28,18250,30,10,0,0,0
p28,18277,27,7,0,3,3
p28,18287,26,6,0,4,4
p28,18292,25,5,0,5,5
p28,18297,25,5,0,5,4
p28,18298,25,5,0,4,4
p28,18300,25,5,0,4,4
p28,18302,24,4,0,5,5
p28,18305,24,4,0,4,4
p28,18314,24,4,0,3,3
p28,18326,24,4,0,2,2
p28,18327,24,4,0,1,1
p28,18328,23,3,0,2,2
p28,18329,23,3,0,2,1
p28,18330,23,3,0,0,0
p28,18338,22,2,0,1,1
p28,18339,21,1,0,2,2
p28,18349,20,0,0,3,2
p28,18360,19,0,0,4,2
p28,18373,18,0,0,5,2
p28,18398,17,0,0,6,2
p28,18402,16,0,0,7,2
p28,18420,16,0,0,7,2
p28,18471,16,0,0,7,7
p28,18480,16,0,0,7,7
p28,18540,16,0,0,7,7
p28,18600,16,0,0,7,7
p28,18603,30,10,0,7,7
p28,18604,46,26,0,7,7
p28,18660,46,26,0,7,7
p28,18671,46,26,0,6,6
p28,18675,46,26,0,5,5
p28,18687,46,26,0,4,4
p28,18720,46,26,0,4,4
p28,18780,46,26,0,4,4
p28,18790,45,25,0,5,4
p28,18803,44,24,0,6,4
p28,18804,43,23,0,7,4
p28,18809,42,22,0,8,4
p28,18818,41,21,0,9,4
p28,18840,41,21,0,9,4
p28,18850,40,20,0,10,4
p28,18875,40,20,0,9,9
p28,18879,40,20,0,8,8
p28,18881,40,20,0,7,7
p28,18883,40,20,0,6,6
p28,18898,39,19,0,7,7
p28,18900,39,19,0,7,7
p28,18904,39,19,0,7,6
p28,18905,38,18,0,7,7
p28,18910,38,18,0,6,6
p28,18914,37,17,0,7,7
p28,18926,36,16,0,8,8
p28,18927,35,15,0,9,9
p28,18929,35,15,0,8,8
p28,18930,33,13,0,10,10
p28,18936,33,13,0,9,9
p28,18938,33,13,0,8,8
p28,18944,33,13,0,7,7
p28,18952,33,13,0,6,6
p28,18953,33,13,0,5,5
p28,18957,33,13,0,4,4
p28,18960,33,13,0,4,4
p28,18988,33,13,0,3,3
p28,18990,33,13,0,3,2
p28,18991,33,13,0,2,2
p28,19010,33,13,0,1,1
p28,19020,33,13,0,1,1
p28,19024,33,13,0,0,0
p28,19080,33,13,0,0,0
p28,19140,33,13,0,0,0
p28,19200,33,13,0,0,0
p28,19260,33,13,0,0,0
p28,19271,32,12,0,1,0
p28,19272,32,12,0,1,1
p28,19275,31,11,0,2,2
p28,19287,30,10,0,3,3
p28,19320,30,10,0,3,3
p28,19380,30,10,0,3,3
p28,19406,30,10,0,2,2
p28,19409,30,10,0,1,1
p28,19410,30,10,0,0,0
p28,19440,30,10,0,0,0
p28,19475,29,9,0,1,1
p28,19479,28,8,0,2,2
p28,19481,27,7,0,3,3
p28,19482,27,7,0,2,2
p28,19483,26,6,0,3,3
p28,19494,26,6,0,2,2
p28,19495,26,6,0,1,1
p28,19497,26,6,0,0,0
p28,19500,26,6,0,0,0
p28,19505,25,5,0,1,1
p28,19509,25,5,0,0,0
p28,19510,24,4,0,1,1
p28,19529,23,3,0,2,1
p28,19536,22,2,0,3,1
p28,19538,21,1,0,4,1
p28,19544,20,0,0,5,1
p28,19552,19,0,0,6,1
p28,19553,18,0,0,7,1
p28,19557,17,0,0,8,1
p28,19560,17,0,0,8,1
p28,19588,16,0,0,9,1
p28,19591,15,0,0,10,1
p28,19610,14,0,0,11,1
p28,19620,14,0,0,11,1
p28,19624,13,0,0,12,1
p28,19641,13,0,0,12,6
p28,19642,13,0,0,12,12
p28,19680,13,0,0,12,12
p28,19740,13,0,0,12,12
p28,19800,13,0,0,11,11
p28,19803,17,0,0,11,11
p28,19804,40,20,0,11,11
p28,19805,43,23,0,11,11
p28,19815,43,23,0,10,10
p28,19816,43,23,0,10,9
p28,19817,43,23,0,9,9
p28,19848,43,23,0,8,8
p28,19849,43,23,0,7,7
p28,19860,43,23,0,7,7
p28,19920,43,23,0,7,7
p28,19980,43,23,0,7,7
p28,20006,42,22,0,8,7
p28,20009,41,21,0,9,7
p28,20010,40,20,0,10,7
p28,20019,40,20,0,10,9
p28,20020,40,20,0,8,8
p28,20021,40,20,0,7,7
p28,20033,40,20,0,6,6
p28,20035,40,20,0,6,5
p28,20036,40,20,0,5,5
p28,20038,40,20,0,3,3
p28,20040,40,20,0,3,3
p28,20070,40,20,0,2,2
p28,20072,40,20,0,1,1
p28,20082,39,19,0,2,1
p28,20083,39,19,0,2,2
p28,20094,38,18,0,3,3
p28,20095,37,17,0,4,4
p28,20098,36,16,0,4,4
p28,20100,36,16,0,3,3
p28,20109,35,15,0,4,4
p28,20115,35,15,0,3,3
p28,20117,35,15,0,2,2
p28,20125,35,15,0,1,1
p28,20145,35,15,0,0,0
p28,20160,35,15,0,0,0
p28,20220,35,15,0,0,0
p28,20280,35,15,0,0,0
p28,20340,35,15,0,0,0
p28,20400,34,14,0,1,1
p28,20415,33,13,0,2,2
p28,20417,32,12,0,3,3
p28,20448,31,11,0,4,4
p28,20449,30,10,0,5,5
p28,20460,30,10,0,5,5
p28,20520,30,10,0,5,5
p28,20528,30,10,0,4,4
p28,20537,30,10,0,3,3
p28,20550,30,10,0,2,2
p28,20555,30,10,0,1,1
p28,20558,30,10,0,0,0
p28,20580,30,10,0,0,0
p28,20620,28,8,0,2,1
p28,20621,27,7,0,3,3
p28,20622,27,7,0,2,2
p28,20623,27,7,0,1,1
p28,20633,26,6,0,2,2
p28,20636,25,5,0,3,3
p28,20638,23,3,0,5,4
p28,20640,23,3,0,5,4
p28,20670,22,2,0,6,4
p28,20672,21,1,0,7,4
p28,20698,20,0,0,8,4
p28,20700,20,0,0,8,4
p28,20701,19,0,0,9,4
p28,20715,18,0,0,10,4
p28,20717,17,0,0,11,4
p28,20725,16,0,0,12,4
p28,20745,15,0,0,13,13
p28,20760,15,0,0,13,13
p28,20820,15,0,0,13,13
p28,20880,15,0,0,13,13
p28,20911,15,0,0,12,12
p28,20933,15,0,0,11,11
p28,20940,15,0,0,11,11
p28,20943,15,0,0,11,10
p28,20944,15,0,0,10,10
p28,20949,15,0,0,9,9
p28,20955,15,0,0,8,8
p28,20960,15,0,0,7,7
p28,20965,15,0,0,6,6
p28,20968,15,0,0,5,5
p28,21000,15,0,0,5,5
p28,21003,23,3,0,5,5
p28,21004,45,25,0,5,5
p28,21060,45,25,0,5,5
p28,21117,45,25,0,4,4
p28,21118,45,25,0,1,1
p28,21120,45,25,0,1,1
p28,21122,45,25,0,0,0
p28,21128,44,24,0,1,1
p28,21130,44,24,0,0,0
p28,21137,43,23,0,1,1
p28,21141,43,23,0,0,0
p28,21150,42,22,0,1,1
p28,21156,41,21,0,2,2
p28,21158,40,20,0,3,3
p28,21163,40,20,0,2,2
p28,21170,40,20,0,1,1
p28,21175,40,20,0,1,0
p28,21176,40,20,0,0,0
p28,21180,40,20,0,0,0
p28,21222,39,19,0,1,1
p28,21223,38,18,0,2,2
p28,21233,38,18,0,1,1
p28,21234,38,18,0,0,0
p28,21240,38,18,0,0,0
p28,21300,38,18,0,0,0
p28,21360,38,18,0,0,0
p28,21386,38,18,1,0,0
p28,21420,38,18,1,0,0
p28,21480,38,18,1,0,0
p28,21511,37,17,1,1,1
p28,21521,37,17,1,0,0
p28,21533,36,16,1,1,1
p28,21534,36,16,1,0,0
p28,21540,36,16,1,0,0
p28,21544,35,15,1,1,1
p28,21549,34,14,1,2,2
p28,21555,33,13,1,2,2
p28,21560,32,12,1,3,3
p28,21565,31,11,1,4,4
p28,21567,31,11,1,3,3
p28,21568,30,10,1,4,4
p28,21585,30,10,1,3,3
p28,21587,30,10,1,2,2
p28,21600,30,10,1,2,2
p28,21603,30,10,1,1,1
p28,21606,30,10,1,0,0
p28,21660,30,10,1,0,0
p28,21717,29,9,1,1,0
p28,21718,26,6,1,4,0
p28,21720,26,6,1,4,0
p28,21722,25,5,1,5,0
p28,21730,24,4,1,6,0
p28,21741,23,3,1,7,0
p28,21763,22,2,1,8,0
p28,21770,21,1,1,9,0
p28,21776,20,0,1,10,0
p28,21780,20,0,1,10,0
p28,21805,20,0,1,10,6
p28,21806,20,0,1,10,10
p28,21815,20,0,0,10,10
p28,21833,19,0,0,11,11
p28,21834,18,0,0,12,12
p28,21840,18,0,0,12,12
p28,21841,18,0,0,11,11
p28,21869,18,0,0,10,10
p28,21874,18,0,0,9,9
p28,21879,18,0,0,8,8
p28,21900,18,0,0,8,8
p28,21960,18,0,0,8,8
p28,22004,18,0,0,7,7
p28,22010,18,0,0,6,6
p28,22014,18,0,0,5,5
p28,22019,18,0,0,4,4
p28,22020,18,0,0,4,4
p28,22053,18,0,0,4,3
p28,22054,18,0,0,3,3
p28,22076,18,0,0,3,2
p28,22080,18,0,0,3,2
p28,22121,17,0,0,4,2
p28,22134,16,0,0,5,2
p28,22140,16,0,0,5,2
p28,22155,15,0,0,6,2
p28,22167,14,0,0,7,2
p28,22173,14,0,0,7,3
p28,22174,14,0,0,7,7
p28,22185,13,0,0,8,8
p28,22187,12,0,0,9,9
p28,22188,12,0,0,9,8
p28,22189,12,0,0,8,8
p28,22200,12,0,0,8,8
p28,22203,17,0,0,9,9
p28,22204,38,18,0,9,9
p28,22205,41,21,0,9,9
p28,22206,40,20,0,10,10
p28,22260,40,20,0,10,10
p28,22320,40,20,0,10,10
p28,22359,39,19,0,11,11
p28,22380,39,19,0,11,11
p28,22440,39,19,0,11,11
p28,22441,38,18,0,12,11
p28,22470,37,17,0,13,11
p28,22474,36,16,0,14,11
p28,22479,35,15,0,15,11
p28,22500,35,15,0,15,11
p28,22513,35,15,0,14,14
p28,22514,35,15,0,13,13
p28,22516,35,15,0,13,12
p28,22517,35,15,0,12,12
p28,22525,35,15,0,11,11
p28,22526,35,15,0,10,10
p28,22534,35,15,0,9,9
p28,22548,35,15,0,8,8
p28,22549,35,15,0,6,6
p28,22560,35,15,0,6,6
p28,22574,35,15,0,5,5
p28,22581,35,15,0,4,4
p28,22588,35,15,0,3,3
p28,22601,35,15,0,2,1
p28,22602,35,15,0,1,1
p28,22604,35,15,0,1,0
p28,22605,34,14,0,1,1
p28,22606,34,14,0,0,0
p28,22611,33,13,0,1,1
p28,22614,32,12,0,2,2
p28,22619,31,11,0,3,3
p28,22620,31,11,0,2,2
p28,22628,31,11,0,1,1
p28,22632,31,11,0,0,0
p28,22654,30,10,0,1,0
p28,22655,30,10,0,0,0
p28,22680,30,10,0,0,0
p28,22740,30,10,0,0,0
p28,22800,30,10,0,0,0
p28,22860,30,10,0,0,0
p28,22920,30,10,0,0,0
p28,22980,30,10,0,0,0
p28,23040,30,10,0,0,0
p28,23100,30,10,0,0,0
p28,23113,29,9,0,1,0
p28,23114,28,8,0,2,0
p28,23117,27,7,0,3,0
p28,23125,26,6,0,4,0
p28,23126,25,5,0,5,0
p28,23134,24,4,0,6,0
p28,23148,23,3,0,7,0
p28,23149,22,2,0,8,0
p28,23150,21,1,0,9,0
p28,23160,21,1,0,9,0
p28,23175,20,0,0,10,0
p28,23181,19,0,0,11,0
p28,23188,18,0,0,12,0
p28,23201,17,0,0,13,0
p28,23202,16,0,0,14,0
p28,23205,15,0,0,15,0
p28,23206,14,0,0,16,0
p28,23215,14,0,0,16,10
p28,23216,14,0,0,16,16
p28,23220,13,0,0,17,17
p28,23229,12,0,0,18,18
p28,23233,11,0,0,19,19
p28,23255,10,0,0,20,20
p28,23280,10,0,0,20,20
p28,23304,10,0,0,19,19
p28,23333,10,0,0,18,18
p28,23340,10,0,0,18,18
p28,23375,10,0,0,17,17
p28,23383,10,0,0,16,16
p28,23395,10,0,0,15,15
p28,23400,10,0,0,15,15
p28,23403,13,0,0,15,15
p28,23404,37,17,0,15,15
p28,23405,40,20,0,15,15
p28,23427,40,20,0,14,14
p28,23431,40,20,0,13,13
p28,23460,40,20,0,12,12
p28,23474,40,20,0,11,11
p28,23475,40,20,0,10,10
p28,23520,40,20,0,10,10
p28,23570,40,20,0,9,9
p28,23571,40,20,0,7,6
p28,23572,40,20,0,5,5
p28,23577,40,20,0,4,4
p28,23580,40,20,0,4,4
p28,23584,40,20,0,3,3
p28,23591,40,20,0,2,2
p28,23596,40,20,0,1,1
p28,23602,40,20,0,0,0
p28,23640,40,20,0,0,0
p28,23700,40,20,0,0,0
p28,23760,40,20,0,0,0
p28,23794,40,20,1,0,0
p28,23820,40,20,1,0,0
p28,23880,40,20,1,0,0
p28,23904,39,19,1,1,0
p28,23914,39,19,1,1,1
p28,23933,38,18,1,2,2
p28,23939,38,18,2,2,2
p28,23940,38,18,2,2,2
p28,23945,38,18,2,1,1
p28,23948,38,18,2,0,0
p28,23977,37,17,2,0,0
p28,23983,36,16,2,1,0
p28,23984,36,16,2,0,0
p28,23996,35,15,2,1,1
p28,24000,35,15,2,1,1
p28,24004,35,15,2,0,0
p28,24027,34,14,2,1,1
p28,24031,33,13,2,2,2
p28,24038,33,13,2,2,1
p28,24039,33,13,2,1,1
p28,24060,32,12,2,2,2
p28,24071,32,12,2,2,1
p28,24072,32,12,2,1,1
p28,24074,31,11,2,2,2
p28,24076,30,10,2,3,3
p28,24089,30,10,2,2,2
p28,24106,30,10,2,1,1
p28,24108,30,10,2,0,0
p28,24120,30,10,2,0,0
p28,24143,30,10,1,0,0
p28,24171,27,7,1,3,0
p28,24172,25,5,1,5,0
p28,24177,24,4,1,6,0
p28,24180,24,4,1,6,0
p28,24184,23,3,1,7,0
p28,24191,22,2,1,8,0
p28,24196,21,1,1,9,0
p28,24202,20,0,1,10,0
p28,24240,20,0,1,10,0
p28,24258,20,0,1,10,10
p28,24291,20,0,0,10,10
p28,24300,20,0,0,10,10
p28,24321,20,0,0,9,9
p28,24330,20,0,0,8,8
p28,24337,20,0,0,7,7
p28,24349,20,0,0,6,6
p28,24357,20,0,0,6,5
p28,24358,20,0,0,5,5
p28,24359,20,0,0,4,4
p28,24360,20,0,0,4,4
p28,24375,20,0,0,3,3
p28,24420,20,0,0,3,3
p28,24471,20,0,0,2,2
p28,24475,20,0,0,2,1
p28,24476,20,0,0,1,1
p28,24480,20,0,0,1,1
p28,24540,20,0,0,1,1
p28,24545,19,0,0,2,1
p28,24548,18,0,0,3,1
p28,24573,17,0,0,4,1
p28,24577,16,0,0,5,1
p28,24584,15,0,0,6,1
p28,24600,15,0,0,6,1
p28,24603,30,10,0,6,1
p28,24604,44,24,0,7,1
p28,24622,44,24,0,6,6
p28,24633,44,24,0,6,5
p28,24634,44,24,0,5,5
p28,24639,43,23,0,6,6
p28,24657,43,23,0,5,5
p28,24660,43,23,0,4,4
p28,24663,43,23,0,3,3
