id,t,dTot,dFed,rFed,oFed,sFed,unat
p4,36008,30,10,3,0,0,2
p4,36009,30,10,4,0,0,0
p4,36013,30,10,4,0,0,0
p4,36018,30,10,4,0,0,0
p4,36023,30,10,4,0,0,0
p4,36028,30,10,4,0,0,0
p4,36033,30,10,4,0,0,0
p4,36038,30,10,4,0,0,4
p4,36039,30,10,5,0,0,2
p4,36040,30,10,5,0,0,0
p4,36043,30,10,5,0,0,4
p4,36044,30,10,6,0,0,3
p4,36045,30,10,6,0,0,1
p4,36046,30,10,6,0,0,0
p4,36048,30,10,6,0,0,0
p4,36053,30,10,6,0,0,0
p4,36058,30,10,6,0,0,3
p4,36059,30,10,7,0,0,2
p4,36060,30,10,7,0,0,1
p4,36063,30,10,7,0,0,0
p4,36068,30,10,7,0,0,0
p4,36073,30,10,7,0,0,2
p4,36074,30,10,9,0,0,0
p4,36078,30,10,9,0,0,0
p4,36083,30,10,9,0,0,0
p4,36088,30,10,9,0,0,0
p4,36093,30,10,9,0,0,0
p4,36098,30,10,9,0,0,1
p4,36100,30,10,9,0,0,0
p4,36103,30,10,9,0,0,0
p4,36108,30,10,9,0,0,1
p4,36113,30,10,9,0,0,1
p4,36115,30,10,9,0,0,0
p4,36118,30,10,9,0,0,1
p4,36120,30,10,9,0,0,0
p4,36123,30,10,9,0,0,1
p4,36124,30,10,9,0,0,0
p4,36128,30,10,9,0,0,0
p4,36133,30,10,9,0,0,0
p4,36138,30,10,9,0,0,0
p4,36143,30,10,9,0,0,1
p4,36145,30,10,9,0,0,0
p4,36148,30,10,9,0,0,0
p4,36153,30,10,9,0,0,1
p4,36155,30,10,9,0,0,0
p4,36158,30,10,9,0,0,0
p4,36163,30,10,9,0,0,0
p4,36168,30,10,9,0,0,1
p4,36169,30,10,10,0,0,0
p4,36602,10,0,10,20,0,0
p4,36603,8,0,7,20,2,0
p4,36605,8,0,0,20,2,0
p4,36608,8,0,0,12,4,0
p4,36613,6,0,0,14,5,0
p4,36618,6,0,0,14,6,0
p4,36623,6,0,0,14,9,0
p4,36628,6,0,0,14,10,0
p4,36642,5,0,0,15,10,0
p4,36648,4,0,0,16,10,0
p4,36653,4,0,0,16,11,0
p4,36662,3,0,0,17,11,0
p4,36673,3,0,0,17,12,0
p4,36677,2,0,0,18,12,0
p4,36678,1,0,0,19,12,0
p4,36703,1,0,0,19,13,0
p4,36723,1,0,0,19,14,0
p4,36773,0,0,0,20,14,0
p4,37200,30,10,0,20,14,0
p4,37203,30,10,0,0,0,4
p4,37204,30,10,1,0,0,3
p4,37205,30,10,1,0,0,2
p4,37207,30,10,1,0,0,0
p4,37208,30,10,1,0,0,3
p4,37209,30,10,1,0,0,2
p4,37211,30,10,2,0,0,1
p4,37213,30,10,2,0,0,3
p4,37214,30,10,2,0,0,2
p4,37216,30,10,2,0,0,1
p4,37217,30,10,2,0,0,0
p4,37218,30,10,2,0,0,5
p4,37219,30,10,2,0,0,0
p4,37223,30,10,2,0,0,8
p4,37224,30,10,2,0,0,2
p4,37226,30,10,2,0,0,1
p4,37227,30,10,2,0,0,0
p4,37228,30,10,2,0,0,1
p4,37229,30,10,2,0,0,2
p4,37231,30,10,2,0,0,0
p4,37234,30,10,2,0,0,1
p4,37238,30,10,2,0,0,0
p4,37239,30,10,2,0,0,4
p4,37243,30,10,4,0,0,0
p4,37244,30,10,4,0,0,0
p4,37249,30,10,4,0,0,3
p4,37251,30,10,5,0,0,2
p4,37252,30,10,5,0,0,1
p4,37253,30,10,5,0,0,0
p4,37254,30,10,5,0,0,0
p4,37259,30,10,5,0,0,0
p4,37264,30,10,5,0,0,0
p4,37269,30,10,5,0,0,2
p4,37271,30,10,6,0,0,1
p4,37272,30,10,6,0,0,0
p4,37274,30,10,7,0,0,1
p4,37277,30,10,7,0,0,0
p4,37279,30,10,8,0,0,2
p4,37281,30,10,8,0,0,1
p4,37284,30,10,9,0,0,0
p4,37289,30,10,10,0,0,0
p4,37801,30,10,8,0,0,0
p4,37802,30,10,6,0,0,0
p4,37803,17,0,4,13,0,0
p4,37804,9,0,0,14,0,0
p4,37809,9,0,0,11,2,0
p4,37814,8,0,0,12,4,0
p4,37839,8,0,0,12,5,0
p4,37843,7,0,0,13,5,0
p4,37844,6,0,0,14,5,0
p4,37853,5,0,0,15,5,0
p4,37859,5,0,0,15,7,0
p4,37864,5,0,0,15,8,0
p4,37874,4,0,0,16,8,0
p4,37879,3,0,0,17,8,0
p4,37883,2,0,0,18,8,0
p4,37884,1,0,0,19,8,0
p4,37894,0,0,0,20,8,0
p4,37929,0,0,0,20,9,0
p4,38400,30,10,0,20,9,0
p4,38404,30,10,0,0,0,1
p4,38405,30,10,0,0,0,5
p4,38408,30,10,1,0,0,4
p4,38409,30,10,1,0,0,1
p4,38410,30,10,1,0,0,2
p4,38412,30,10,1,0,0,1
p4,38415,30,10,1,0,0,1
p4,38418,30,10,2,0,0,0
p4,38420,30,10,2,0,0,1
p4,38423,30,10,3,0,0,0
p4,38425,30,10,3,0,0,0
p4,38430,30,10,3,0,0,4
p4,38432,30,10,3,0,0,3
p4,38433,30,10,4,0,0,1
p4,38434,30,10,5,0,0,0
p4,38435,30,10,5,0,0,1
p4,38439,30,10,5,0,0,0
p4,38440,30,10,5,0,0,2
p4,38442,30,10,5,0,0,1
p4,38444,30,10,6,0,0,0
p4,38445,30,10,6,0,0,1
p4,38447,30,10,6,0,0,0
p4,38450,30,10,6,0,0,1
p4,38454,30,10,6,0,0,0
p4,38455,30,10,6,0,0,0
p4,38460,30,10,6,0,0,0
p4,38465,30,10,6,0,0,2
p4,38469,30,10,6,0,0,1
p4,38470,30,10,6,0,0,0
p4,38475,30,10,6,0,0,2
p4,38479,30,10,8,0,0,0
p4,38480,30,10,8,0,0,1
p4,38481,30,10,9,0,0,0
p4,38485,30,10,9,0,0,0
p4,38490,30,10,9,0,0,1
p4,38495,30,10,9,0,0,1
p4,38497,30,10,9,0,0,0
p4,38500,30,10,9,0,0,1
p4,38503,30,10,10,0,0,0
p4,39001,30,10,9,0,0,0
p4,39003,30,10,4,0,0,0
p4,39004,10,0,4,20,0,0
p4,39005,10,0,0,12,0,0
p4,39006,10,0,0,10,0,0
p4,39010,9,0,0,11,0,0
p4,39011,9,0,0,11,1,0
p4,39020,8,0,0,12,1,0
p4,39025,7,0,0,13,1,0
p4,39026,7,0,0,13,3,0
p4,39035,5,0,0,15,3,0
p4,39041,5,0,0,15,4,0
p4,39045,4,0,0,16,4,0
p4,39046,4,0,0,16,5,0
p4,39080,2,0,0,18,5,0
p4,39085,1,0,0,19,5,0
p4,39105,0,0,0,20,5,0
p4,39600,30,10,0,20,5,0
p4,39601,30,10,0,0,0,2
p4,39603,30,10,0,0,0,2
p4,39604,30,10,2,0,0,0
p4,39606,30,10,2,0,0,2
p4,39607,30,10,3,0,0,1
p4,39608,30,10,3,0,0,0
p4,39611,30,10,3,0,0,2
p4,39612,30,10,4,0,0,1
p4,39616,30,10,4,0,0,2
p4,39618,30,10,4,0,0,1
p4,39621,30,10,4,0,0,0
p4,39624,30,10,4,0,0,0
p4,39626,30,10,4,0,0,0
p4,39631,30,10,4,0,0,6
p4,39632,30,10,4,0,0,5
p4,39633,30,10,4,0,0,4
p4,39634,30,10,5,0,0,2
p4,39636,30,10,6,0,0,2
p4,39637,30,10,7,0,0,0
p4,39641,30,10,7,0,0,2
p4,39642,30,10,7,0,0,0
p4,39646,30,10,7,0,0,3
p4,39647,30,10,7,0,0,1
p4,39648,30,10,7,0,0,0
p4,39651,30,10,7,0,0,0
p4,39656,30,10,7,0,0,1
p4,39657,30,10,8,0,0,1
p4,39661,30,10,9,0,0,0
p4,39662,30,10,9,0,0,0
p4,39667,30,10,9,0,0,0
p4,39672,30,10,9,0,0,0
p4,39677,30,10,9,0,0,0
p4,39682,30,10,9,0,0,1
p4,39684,30,10,10,0,0,0
p4,40201,10,0,10,20,0,0
p4,40202,10,0,5,18,0,0
p4,40203,10,0,4,18,0,0
p4,40204,8,0,1,18,0,0
p4,40205,8,0,0,18,0,0
p4,40207,8,0,0,12,2,0
p4,40211,7,0,0,13,2,0
p4,40216,6,0,0,14,2,0
p4,40237,4,0,0,16,2,0
p4,40241,3,0,0,17,2,0
p4,40252,3,0,0,17,3,0
p4,40262,1,0,0,19,3,0
p4,40282,1,0,0,19,4,0
p4,40287,0,0,0,20,4,0
p4,40342,0,0,0,20,5,0
p4,40800,30,10,0,20,5,0
p4,40802,30,10,0,5,5,0
p4,40803,30,10,0,0,0,5
p4,40804,30,10,1,0,0,4
p4,40805,30,10,1,0,0,3
p4,40808,30,10,3,0,0,0
p4,40813,30,10,4,0,0,2
p4,40815,30,10,4,0,0,1
p4,40818,30,10,5,0,0,2
p4,40819,30,10,5,0,0,1
p4,40820,30,10,6,0,0,0
p4,40823,30,10,6,0,0,0
p4,40828,30,10,6,0,0,1
p4,40830,30,10,7,0,0,0
p4,40833,30,10,7,0,0,0
p4,40838,30,10,7,0,0,1
p4,40840,30,10,8,0,0,0
p4,40843,30,10,8,0,0,0
p4,40848,30,10,8,0,0,0
p4,40853,30,10,8,0,0,2
p4,40854,30,10,9,0,0,0
p4,40858,30,10,9,0,0,0
p4,40863,30,10,9,0,0,0
p4,40868,30,10,9,0,0,1
p4,40873,30,10,10,0,0,0
p4,41401,30,10,7,0,0,0
p4,41402,15,0,7,15,0,0
p4,41403,10,0,5,18,1,0
p4,41404,9,0,0,15,3,0
p4,41408,8,0,0,16,3,0
p4,41409,8,0,0,12,4,0
p4,41413,7,0,0,13,4,0
p4,41414,7,0,0,13,6,0
p4,41418,6,0,0,14,6,0
p4,41422,5,0,0,15,6,0
p4,41423,4,0,0,16,6,0
p4,41433,3,0,0,17,6,0
p4,41443,2,0,0,18,6,0
p4,41444,2,0,0,18,7,0
p4,41458,1,0,0,19,7,0
p4,41469,1,0,0,19,9,0
p4,41473,0,0,0,20,9,0
p4,42000,30,10,0,20,9,0
p4,42004,30,10,0,0,0,4
p4,42005,30,10,1,0,0,2
p4,42006,30,10,1,0,0,1
p4,42008,30,10,1,0,0,0
p4,42010,30,10,1,0,0,2
p4,42011,30,10,1,0,0,0
p4,42015,30,10,1,0,0,2
p4,42016,30,10,1,0,0,1
p4,42018,30,10,2,0,0,0
p4,42020,30,10,2,0,0,4
p4,42021,30,10,2,0,0,3
p4,42022,30,10,3,0,0,2
p4,42023,30,10,3,0,0,0
p4,42025,30,10,3,0,0,2
p4,42028,30,10,5,0,0,0
p4,42030,30,10,5,0,0,1
p4,42033,30,10,6,0,0,0
p4,42035,30,10,6,0,0,2
p4,42036,30,10,6,0,0,1
p4,42037,30,10,7,0,0,0
p4,42040,30,10,7,0,0,1
p4,42042,30,10,8,0,0,0
p4,42045,30,10,8,0,0,0
p4,42050,30,10,8,0,0,1
p4,42051,30,10,8,0,0,0
p4,42055,30,10,8,0,0,1
p4,42058,30,10,9,0,0,0
p4,42060,30,10,9,0,0,0
p4,42065,30,10,9,0,0,0
p4,42070,30,10,9,0,0,0
p4,42075,30,10,9,0,0,1
p4,42078,30,10,10,0,0,0
p4,42601,30,10,9,0,0,0
p4,42603,30,10,1,0,0,0
p4,42604,10,0,0,20,0,0
p4,42605,10,0,0,10,3,0
p4,42609,9,0,0,11,3,0
p4,42610,9,0,0,11,4,0
p4,42620,8,0,0,12,4,0
p4,42624,7,0,0,13,4,0
p4,42625,7,0,0,13,5,0
p4,42630,5,0,0,15,5,0
p4,42635,4,0,0,16,5,0
p4,42639,3,0,0,17,5,0
p4,42644,2,0,0,18,5,0
p4,42645,2,0,0,18,6,0
p4,42660,1,0,0,19,6,0
p4,42665,1,0,0,19,7,0
p4,42680,0,0,0,20,7,0
p4,42695,0,0,0,20,8,0
p4,42720,0,0,0,20,9,0
p4,43200,30,10,0,2,2,0
p4,43201,30,10,0,0,0,1
p4,43206,30,10,0,0,0,2
p4,43209,30,10,0,0,0,0
p4,43211,30,10,0,0,0,2
p4,43213,30,10,0,0,0,1
p4,43214,30,10,0,0,0,0
p4,43216,30,10,0,0,0,5
p4,43218,30,10,0,0,0,4
p4,43219,30,10,2,0,0,0
p4,43221,30,10,2,0,0,2
p4,43222,30,10,2,0,0,1
p4,43223,30,10,2,0,0,0
p4,43227,30,10,2,0,0,3
p4,43229,30,10,5,0,0,0
p4,43232,30,10,5,0,0,1
p4,43233,30,10,5,0,0,0
p4,43237,30,10,5,0,0,2
p4,43238,30,10,5,0,0,1
p4,43240,30,10,5,0,0,0
p4,43242,30,10,5,0,0,3
p4,43243,30,10,5,0,0,2
p4,43244,30,10,6,0,0,0
p4,43247,30,10,6,0,0,2
p4,43249,30,10,7,0,0,1
p4,43251,30,10,8,0,0,0
p4,43252,30,10,8,0,0,1
p4,43254,30,10,9,0,0,0
p4,43257,30,10,9,0,0,1
p4,43258,30,10,10,0,0,0
p4,43800,12,0,10,18,0,0
p4,43801,10,0,9,20,0,0
p4,43802,10,0,9,19,0,0
p4,43803,10,0,8,19,0,0
p4,43804,10,0,3,19,0,0
p4,43805,10,0,0,19,0,0
p4,43807,10,0,0,10,3,0
p4,43812,10,0,0,10,5,0
p4,43820,9,0,0,11,5,0
p4,43821,8,0,0,12,5,0
p4,43831,5,0,0,15,5,0
p4,43832,5,0,0,15,6,0
p4,43846,4,0,0,16,6,0
p4,43847,4,0,0,16,7,0
p4,43851,3,0,0,17,7,0
p4,43852,2,0,0,18,8,0
p4,43856,1,0,0,19,8,0
p4,43857,1,0,0,19,9,0
p4,43862,0,0,0,20,10,0
p4,43867,0,0,0,20,11,0
p4,43897,0,0,0,20,12,0
p4,44400,30,10,0,20,12,0
p4,44402,30,10,0,0,0,2
p4,44406,30,10,0,0,0,0
p4,44407,30,10,0,0,0,7
p4,44409,30,10,1,0,0,6
p4,44410,30,10,2,0,0,4
p4,44411,30,10,3,0,0,2
p4,44412,30,10,3,0,0,1
p4,44415,30,10,3,0,0,0
p4,44417,30,10,3,0,0,3
p4,44419,30,10,3,0,0,1
p4,44421,30,10,3,0,0,0
p4,44422,30,10,3,0,0,0
p4,44427,30,10,3,0,0,3
p4,44431,30,10,5,0,0,1
p4,44432,30,10,5,0,0,2
p4,44435,30,10,5,0,0,1
p4,44436,30,10,6,0,0,0
p4,44437,30,10,6,0,0,1
p4,44441,30,10,6,0,0,0
p4,44442,30,10,6,0,0,0
p4,44447,30,10,6,0,0,0
p4,44452,30,10,6,0,0,2
p4,44456,30,10,8,0,0,0
p4,44457,30,10,8,0,0,0
p4,44462,30,10,8,0,0,2
p4,44465,30,10,9,0,0,1
p4,44466,30,10,10,0,0,0
p4,45001,30,10,6,0,0,0
p4,45002,10,0,3,13,0,0
p4,45004,10,0,2,13,0,0
p4,45005,10,0,0,13,0,0
p4,45007,10,0,0,10,2,0
p4,45012,7,0,0,13,5,0
p4,45017,7,0,0,13,6,0
p4,45027,7,0,0,13,8,0
p4,45032,5,0,0,15,9,0
p4,45037,4,0,0,16,9,0
p4,45042,4,0,0,16,11,0
p4,45057,2,0,0,18,12,0
p4,45067,0,0,0,20,13,0
p4,45072,0,0,0,20,14,0
p4,45600,30,10,0,20,14,0
p4,45603,30,10,0,6,6,0
p4,45604,30,10,0,0,0,2
p4,45609,30,10,1,0,0,5
p4,45610,30,10,2,0,0,4
p4,45613,30,10,2,0,0,3
p4,45614,30,10,4,0,0,0
p4,45619,30,10,4,0,0,2
p4,45622,30,10,4,0,0,1
p4,45624,30,10,5,0,0,0
p4,45629,30,10,5,0,0,0
p4,45634,30,10,5,0,0,1
p4,45638,30,10,6,0,0,0
p4,45639,30,10,6,0,0,2
p4,45643,30,10,7,0,0,1
p4,45644,30,10,8,0,0,1
p4,45645,30,10,8,0,0,0
p4,45649,30,10,8,0,0,0
p4,45654,30,10,8,0,0,1
p4,45659,30,10,9,0,0,0
p4,45664,30,10,9,0,0,1
p4,45666,30,10,9,0,0,0
p4,45669,30,10,9,0,0,1
p4,45674,30,10,10,0,0,0
p4,46201,30,10,9,0,0,0
p4,46203,16,0,8,14,0,0
p4,46204,10,0,3,19,0,0
p4,46205,10,0,0,13,2,0
p4,46210,10,0,0,10,2,0
p4,46214,7,0,0,13,2,0
p4,46215,6,0,0,14,2,0
p4,46224,5,0,0,15,2,0
p4,46230,5,0,0,15,3,0
p4,46243,4,0,0,16,3,0
p4,46244,3,0,0,17,3,0
p4,46248,2,0,0,18,3,0
p4,46259,1,0,0,19,3,0
p4,46265,1,0,0,19,4,0
p4,46274,0,0,0,20,4,0
p4,46800,30,10,0,20,4,0
p4,46805,30,10,0,0,0,0
p4,46806,30,10,0,0,0,3
p4,46807,30,10,1,0,0,1
p4,46811,30,10,1,0,0,1
p4,46816,30,10,2,0,0,0
p4,46821,30,10,2,0,0,1
p4,46826,30,10,3,0,0,1
p4,46831,30,10,3,0,0,4
p4,46832,30,10,3,0,0,2
p4,46836,30,10,4,0,0,4
p4,46837,30,10,4,0,0,2
p4,46839,30,10,5,0,0,1
p4,46841,30,10,6,0,0,0
p4,46842,30,10,6,0,0,0
p4,46846,30,10,6,0,0,1
p4,46847,30,10,6,0,0,1
p4,46849,30,10,7,0,0,0
p4,46852,30,10,7,0,0,0
p4,46857,30,10,7,0,0,1
p4,46861,30,10,7,0,0,0
p4,46862,30,10,7,0,0,0
p4,46867,30,10,7,0,0,2
p4,46868,30,10,7,0,0,1
p4,46871,30,10,8,0,0,0
p4,46872,30,10,8,0,0,0
p4,46877,30,10,8,0,0,1
p4,46881,30,10,9,0,0,0
p4,46882,30,10,9,0,0,0
p4,46887,30,10,9,0,0,0
p4,46892,30,10,9,0,0,0
p4,46897,30,10,9,0,0,1
p4,46901,30,10,10,0,0,0
p4,47401,30,10,3,0,0,0
p4,47402,30,10,3,0,0,2
p4,47403,30,10,2,0,0,2
p4,47404,30,10,0,0,0,2
p4,47405,10,0,0,20,0,2
p4,47406,10,0,1,20,0,1
p4,47407,10,0,1,12,3,0
p4,47412,9,0,1,12,4,0
p4,47422,8,0,1,13,6,0
p4,47427,8,0,1,13,7,0
p4,47432,7,0,1,14,9,0
p4,47437,7,0,1,14,10,0
p4,47442,5,0,1,16,10,0
p4,47447,4,0,1,17,11,0
p4,47452,3,0,1,18,11,0
p4,47477,2,0,1,19,11,0
p4,47492,1,0,1,20,11,0
p4,47506,0,0,0,20,11,0
p4,48000,30,10,0,20,11,0
p4,48002,30,10,0,15,11,0
p4,48003,30,10,0,1,0,0
p4,48004,30,10,0,0,0,5
p4,48007,30,10,0,0,0,4
p4,48008,30,10,1,0,0,1
p4,48009,30,10,1,0,0,3
p4,48013,30,10,1,0,0,1
p4,48014,30,10,2,0,0,1
p4,48018,30,10,2,0,0,0
p4,48019,30,10,2,0,0,0
p4,48024,30,10,2,0,0,2
p4,48028,30,10,3,0,0,0
p4,48029,30,10,3,0,0,1
p4,48033,30,10,4,0,0,0
p4,48034,30,10,4,0,0,2
p4,48038,30,10,5,0,0,1
p4,48039,30,10,5,0,0,0
p4,48044,30,10,5,0,0,2
p4,48045,30,10,5,0,0,1
p4,48047,30,10,5,0,0,0
p4,48049,30,10,5,0,0,3
p4,48050,30,10,6,0,0,0
p4,48054,30,10,6,0,0,1
p4,48055,30,10,7,0,0,0
p4,48059,30,10,7,0,0,0
p4,48064,30,10,7,0,0,2
p4,48067,30,10,7,0,0,1
p4,48069,30,10,8,0,0,1
p4,48070,30,10,9,0,0,0
p4,48074,30,10,9,0,0,0
p4,48079,30,10,9,0,0,0
p4,48084,30,10,9,0,0,0
p4,48089,30,10,9,0,0,0
p4,48094,30,10,9,0,0,0
p4,48099,30,10,9,0,0,0
p4,48104,30,10,9,0,0,0
p4,48109,30,10,9,0,0,0
p4,48114,30,10,9,0,0,0
p4,48119,30,10,9,0,0,1
p4,48120,30,10,9,0,0,0
p4,48124,30,10,9,0,0,1
p4,48129,30,10,10,0,0,0
p4,48600,30,10,8,0,0,0
p4,48602,25,5,8,5,0,0
p4,48603,11,0,5,19,0,0
p4,48604,10,0,1,17,0,0
p4,48605,10,0,0,13,0,0
p4,48609,9,0,0,14,0,0
p4,48610,9,0,0,11,1,0
p4,48615,9,0,0,11,2,0
p4,48619,8,0,0,12,2,0
p4,48629,7,0,0,13,2,0
p4,48630,7,0,0,13,3,0
p4,48635,6,0,0,14,4,0
p4,48639,5,0,0,15,4,0
p4,48645,5,0,0,15,5,0
p4,48650,5,0,0,15,7,0
p4,48654,4,0,0,16,7,0
p4,48659,3,0,0,17,7,0
p4,48660,3,0,0,17,8,0
p4,48669,2,0,0,18,8,0
p4,48670,2,0,0,18,9,0
p4,48674,1,0,0,19,9,0
p4,48680,1,0,0,19,10,0
p4,48695,1,0,0,19,11,0
p4,48710,1,0,0,19,12,0
p4,48734,0,0,0,20,12,0
p4,49200,30,10,0,20,12,0
p4,49205,30,10,0,4,4,0
p4,49206,30,10,0,0,0,1
p4,49211,30,10,1,0,0,4
p4,49215,30,10,1,0,0,3
p4,49216,30,10,4,0,0,2
p4,49218,30,10,5,0,0,1
p4,49221,30,10,6,0,0,0
p4,49226,30,10,6,0,0,2
p4,49227,30,10,6,0,0,1
p4,49231,30,10,7,0,0,1
p4,49235,30,10,7,0,0,0
p4,49236,30,10,7,0,0,1
p4,49241,30,10,7,0,0,0
p4,49242,30,10,7,0,0,2
p4,49245,30,10,7,0,0,0
p4,49247,30,10,7,0,0,1
p4,49251,30,10,7,0,0,0
p4,49252,30,10,8,0,0,1
p4,49256,30,10,9,0,0,0
p4,49257,30,10,9,0,0,0
p4,49262,30,10,9,0,0,0
p4,49267,30,10,9,0,0,0
p4,49272,30,10,9,0,0,1
p4,49276,30,10,10,0,0,0
p4,49801,30,10,3,0,0,0
p4,49802,30,10,1,0,0,5
p4,49804,30,10,1,0,0,4
p4,49805,14,0,1,16,0,3
p4,49806,10,0,2,20,0,1
p4,49807,10,0,2,13,3,0
p4,49812,10,0,2,12,4,0
p4,49817,9,0,2,13,4,0
p4,49818,8,0,1,13,4,0
p4,49822,6,0,1,15,4,0
p4,49827,4,0,1,17,4,0
p4,49832,4,0,1,17,5,0
p4,49837,3,0,1,18,6,0
p4,49857,2,0,1,19,6,0
p4,49861,1,0,0,19,6,0
p4,49862,1,0,0,19,7,0
p4,49877,1,0,0,19,9,0
p4,49882,0,0,0,20,9,0
p4,49897,0,0,0,20,10,0
p4,49912,0,0,0,20,11,0
p4,49932,0,0,0,20,12,0
p4,50400,30,10,0,20,12,0
p4,50402,30,10,0,10,9,0
p4,50403,30,10,0,0,0,0
p4,50404,30,10,0,0,0,2
p4,50406,30,10,0,0,0,1
p4,50408,30,10,1,0,0,0
p4,50409,30,10,2,0,0,4
p4,50410,30,10,4,0,0,2
p4,50411,30,10,4,0,0,1
p4,50413,30,10,5,0,0,0
p4,50414,30,10,5,0,0,1
p4,50419,30,10,5,0,0,1
p4,50420,30,10,6,0,0,0
p4,50424,30,10,6,0,0,3
p4,50428,30,10,6,0,0,1
p4,50429,30,10,6,0,0,1
p4,50433,30,10,7,0,0,0
p4,50434,30,10,7,0,0,1
p4,50435,30,10,8,0,0,0
p4,50439,30,10,8,0,0,0
p4,50444,30,10,9,0,0,0
p4,50449,30,10,9,0,0,0
p4,50454,30,10,9,0,0,1
p4,50457,30,10,9,0,0,0
p4,50459,30,10,9,0,0,0
p4,50464,30,10,9,0,0,0
p4,50469,30,10,9,0,0,1
p4,50473,30,10,10,0,0,0
p4,51001,30,10,6,0,0,0
p4,51002,20,0,6,10,0,0
p4,51003,10,0,6,20,0,0
p4,51004,10,0,2,20,0,0
p4,51005,10,0,0,11,0,0
p4,51009,9,0,0,12,0,0
p4,51010,9,0,0,11,2,0
p4,51014,5,0,0,15,2,0
p4,51015,5,0,0,15,3,0
p4,51020,5,0,0,15,5,0
p4,51024,4,0,0,16,5,0
p4,51025,4,0,0,16,6,0
p4,51034,3,0,0,17,6,0
p4,51035,3,0,0,17,7,0
p4,51039,2,0,0,18,7,0
p4,51040,2,0,0,18,8,0
p4,51044,1,0,0,19,8,0
p4,51055,1,0,0,19,10,0
p4,51074,0,0,0,20,10,0
p4,51115,0,0,0,20,11,0
p4,51600,30,10,0,1,0,0
p4,51601,30,10,0,0,0,0
p4,51606,30,10,0,0,0,2
p4,51609,30,10,1,0,0,1
p4,51610,30,10,2,0,0,0
p4,51611,30,10,2,0,0,2
p4,51612,30,10,2,0,0,1
p4,51615,30,10,2,0,0,0
p4,51616,30,10,2,0,0,1
p4,51618,30,10,2,0,0,0
p4,51621,30,10,2,0,0,3
p4,51624,30,10,3,0,0,2
p4,51625,30,10,5,0,0,0
p4,51626,30,10,5,0,0,1
p4,51628,30,10,6,0,0,0
p4,51631,30,10,6,0,0,1
p4,51632,30,10,6,0,0,0
p4,51636,30,10,6,0,0,2
p4,51639,30,10,7,0,0,1
p4,51640,30,10,8,0,0,0
p4,51641,30,10,8,0,0,0
p4,51646,30,10,8,0,0,2
p4,51648,30,10,9,0,0,1
p4,51651,30,10,9,0,0,0
p4,51656,30,10,9,0,0,1
p4,51660,30,10,10,0,0,0
p4,52200,13,0,10,17,0,0
p4,52201,10,0,9,19,0,0
p4,52203,10,0,7,19,0,0
p4,52204,10,0,4,19,0,0
p4,52205,10,0,0,19,0,0
p4,52206,10,0,0,10,6,0
p4,52211,8,0,0,12,9,0
p4,52226,5,0,0,15,10,0
p4,52231,4,0,0,16,12,0
p4,52236,4,0,0,16,13,0
p4,52241,2,0,0,18,13,0
p4,52246,2,0,0,18,15,0
p4,52251,1,0,0,19,15,0
p4,52261,0,0,0,20,15,0
p4,52271,0,0,0,20,16,0
p4,52281,0,0,0,20,17,0
p4,52286,0,0,0,20,18,0
p4,52800,30,10,0,20,18,0
p4,52801,30,10,0,16,16,0
p4,52802,30,10,0,15,15,0
p4,52803,30,10,0,0,0,2
p4,52804,30,10,0,0,0,3
p4,52807,30,10,1,0,0,1
p4,52809,30,10,1,0,0,5
p4,52812,30,10,5,0,0,1
p4,52814,30,10,5,0,0,2
p4,52817,30,10,7,0,0,0
p4,52819,30,10,7,0,0,0
p4,52824,30,10,7,0,0,0
p4,52829,30,10,7,0,0,2
p4,52832,30,10,8,0,0,1
p4,52833,30,10,9,0,0,0
p4,52834,30,10,9,0,0,0
p4,52839,30,10,9,0,0,0
p4,52844,30,10,9,0,0,1
p4,52848,30,10,9,0,0,0
p4,52849,30,10,9,0,0,1
p4,52854,30,10,10,0,0,0
p4,53401,27,7,10,3,0,0
p4,53402,25,5,10,5,0,0
p4,53403,10,0,2,20,0,0
p4,53404,10,0,1,12,1,0
p4,53405,10,0,0,12,1,0
p4,53408,9,0,0,13,1,0
p4,53409,9,0,0,11,3,0
p4,53414,5,0,0,15,5,0
p4,53419,3,0,0,17,6,0
p4,53429,3,0,0,17,7,0
p4,53434,2,0,0,18,7,0
p4,53439,1,0,0,19,7,0
p4,53449,1,0,0,19,8,0
p4,53458,0,0,0,20,8,0
p4,53464,0,0,0,20,9,0
p4,54000,30,10,0,20,9,0
p4,54004,30,10,0,11,8,0
p4,54005,30,10,0,0,0,1
p4,54006,30,10,0,0,0,4
p4,54010,30,10,3,0,0,1
p4,54011,30,10,4,0,0,2
p4,54012,30,10,5,0,0,1
p4,54014,30,10,6,0,0,0
p4,54016,30,10,6,0,0,0
p4,54021,30,10,6,0,0,2
p4,54025,30,10,7,0,0,1
p4,54026,30,10,8,0,0,1
p4,54029,30,10,9,0,0,0
p4,54031,30,10,9,0,0,1
p4,54032,30,10,9,0,0,0
p4,54036,30,10,9,0,0,0
p4,54041,30,10,9,0,0,1
p4,54044,30,10,10,0,0,0
p4,54600,30,10,8,0,0,0
p4,54601,30,10,5,0,0,1
p4,54602,30,10,5,0,0,2
p4,54604,30,10,1,0,0,2
p4,54605,10,0,0,20,0,1
p4,54606,10,0,0,20,0,0
