id,t,dTot,dFed,rFed,oFed,sFed,unat
p38,55205,10,0,1,20,0,0
p38,55206,9,0,0,11,5,0
p38,55210,7,0,0,13,5,0
p38,55211,7,0,0,13,7,0
p38,55215,6,0,0,14,7,0
p38,55216,3,0,0,17,8,0
p38,55221,1,0,0,19,8,0
p38,55236,1,0,0,19,9,0
p38,55250,0,0,0,20,9,0
p38,55325,0,0,0,20,7,0
p38,55800,30,10,0,20,7,0
p38,55801,30,10,0,0,0,2
p38,55802,30,10,0,0,0,4
p38,55803,30,10,1,0,0,3
p38,55805,30,10,2,0,0,2
p38,55806,30,10,4,0,0,0
p38,55807,30,10,4,0,0,1
p38,55809,30,10,4,0,0,0
p38,55812,30,10,4,0,0,6
p38,55813,30,10,5,0,0,0
p38,55817,30,10,5,0,0,0
p38,55822,30,10,5,0,0,3
p38,55823,30,10,6,0,0,1
p38,55824,30,10,6,0,0,0
p38,55827,30,10,7,0,0,2
p38,55828,30,10,7,0,0,1
p38,55829,30,10,7,0,0,0
p38,55832,30,10,7,0,0,0
p38,55837,30,10,7,0,0,1
p38,55838,30,10,8,0,0,0
p38,55842,30,10,9,0,0,0
p38,55847,30,10,9,0,0,0
p38,55852,30,10,9,0,0,0
p38,55857,30,10,9,0,0,1
p38,55860,30,10,10,0,0,0
p38,56401,10,0,8,20,0,0
p38,56402,10,0,6,20,0,0
p38,56403,9,0,3,16,1,0
p38,56404,9,0,0,16,1,0
p38,56406,8,0,0,17,1,0
p38,56407,6,0,0,14,4,0
p38,56412,6,0,0,14,6,0
p38,56417,5,0,0,15,7,0
p38,56427,4,0,0,16,9,0
p38,56432,3,0,0,17,9,0
p38,56442,2,0,0,18,9,0
p38,56447,1,0,0,19,9,0
p38,56462,0,0,0,20,9,0
p38,56477,0,0,0,20,10,0
p38,57000,30,10,0,20,10,0
p38,57002,30,10,0,0,0,1
p38,57005,30,10,0,0,0,0
p38,57007,30,10,0,0,0,3
p38,57008,30,10,0,0,0,2
p38,57009,30,10,1,0,0,1
p38,57011,30,10,2,0,0,0
p38,57012,30,10,2,0,0,2
p38,57014,30,10,4,0,0,0
p38,57017,30,10,4,0,0,5
p38,57018,30,10,5,0,0,3
p38,57021,30,10,6,0,0,0
p38,57022,30,10,6,0,0,2
p38,57026,30,10,8,0,0,0
p38,57027,30,10,8,0,0,0
p38,57032,30,10,8,0,0,0
p38,57037,30,10,8,0,0,1
p38,57039,30,10,9,0,0,0
p38,57042,30,10,9,0,0,0
p38,57048,30,10,9,0,0,0
p38,57053,30,10,9,0,0,0
p38,57058,30,10,9,0,0,0
p38,57063,30,10,9,0,0,0
p38,57068,30,10,9,0,0,0
p38,57073,30,10,9,0,0,0
p38,57078,30,10,9,0,0,0
p38,57083,30,10,9,0,0,1
p38,57085,30,10,10,0,0,0
p38,57600,30,10,9,0,0,0
p38,57601,30,10,5,0,0,0
p38,57602,10,0,5,20,0,0
p38,57603,10,0,4,15,2,0
p38,57604,10,0,0,15,2,0
p38,57608,10,0,0,10,4,0
p38,57612,9,0,0,11,4,0
p38,57613,8,0,0,12,10,0
p38,57618,6,0,0,14,10,0
p38,57622,4,0,0,16,10,0
p38,57623,4,0,0,16,12,0
p38,57627,3,0,0,17,12,0
p38,57628,2,0,0,18,14,0
p38,57633,2,0,0,18,16,0
p38,57638,2,0,0,18,18,0
p38,57643,1,0,0,19,18,0
p38,57648,1,0,0,19,19,0
p38,57687,0,0,0,20,19,0
p38,58200,30,10,0,20,19,0
p38,58203,30,10,0,13,12,0
p38,58204,30,10,0,2,1,0
p38,58205,30,10,0,0,0,5
p38,58207,30,10,1,0,0,4
p38,58209,30,10,3,0,0,2
p38,58210,30,10,3,0,0,2
p38,58212,30,10,3,0,0,1
p38,58214,30,10,4,0,0,0
p38,58215,30,10,4,0,0,0
p38,58220,30,10,5,0,0,1
p38,58224,30,10,5,0,0,0
p38,58225,30,10,8,0,0,1
p38,58228,30,10,9,0,0,0
p38,58230,30,10,9,0,0,1
p38,58234,30,10,10,0,0,0
p38,58801,30,10,6,0,0,0
p38,58802,30,10,5,0,0,0
p38,58803,23,3,4,7,0,0
p38,58804,12,0,3,18,0,0
p38,58805,10,0,0,11,5,0
p38,58809,9,0,0,12,5,0
p38,58810,7,0,0,13,8,0
p38,58815,6,0,0,14,9,0
p38,58820,6,0,0,14,10,0
p38,58825,5,0,0,15,11,0
p38,58830,1,0,0,19,11,0
p38,58835,1,0,0,19,12,0
p38,58839,0,0,0,20,12,0
p38,58840,0,0,0,20,13,0
p38,58850,0,0,0,20,14,0
p38,58935,0,0,0,20,15,0
p38,59400,30,10,0,16,15,0
p38,59401,30,10,0,2,2,0
p38,59402,30,10,0,0,0,7
p38,59403,30,10,0,0,0,4
p38,59404,30,10,1,0,0,3
p38,59405,30,10,2,0,0,2
p38,59406,30,10,4,0,0,0
p38,59407,30,10,4,0,0,2
p38,59408,30,10,4,0,0,1
p38,59411,30,10,5,0,0,0
p38,59412,30,10,5,0,0,0
p38,59417,30,10,5,0,0,2
p38,59418,30,10,5,0,0,1
p38,59419,30,10,6,0,0,0
p38,59422,30,10,6,0,0,1
p38,59424,30,10,7,0,0,0
p38,59427,30,10,7,0,0,1
p38,59430,30,10,8,0,0,0
p38,59432,30,10,8,0,0,1
p38,59434,30,10,8,0,0,0
p38,59437,30,10,8,0,0,1
p38,59442,30,10,8,0,0,0
p38,59447,30,10,8,0,0,0
p38,59452,30,10,8,0,0,2
p38,59456,30,10,9,0,0,1
p38,59457,30,10,10,0,0,0
p38,60000,27,7,10,3,0,0
p38,60001,13,0,6,17,0,0
p38,60002,10,0,6,20,0,0
p38,60003,10,0,5,15,2,0
p38,60004,9,0,3,15,2,0
p38,60005,8,0,0,15,2,0
p38,60006,8,0,0,15,0,0
p38,60008,6,0,0,14,0,0
p38,60013,5,0,0,15,2,0
p38,60018,5,0,0,15,4,0
p38,60023,4,0,0,16,5,0
p38,60028,3,0,0,17,6,0
p38,60033,2,0,0,18,7,0
p38,60057,1,0,0,19,7,0
p38,60058,0,0,0,20,7,0
p38,60600,30,10,0,20,7,0
p38,60603,30,10,0,0,0,4
p38,60606,30,10,1,0,0,3
p38,60608,30,10,1,0,0,2
p38,60609,30,10,1,0,0,2
p38,60613,30,10,1,0,0,1
p38,60614,30,10,3,0,0,2
p38,60618,30,10,3,0,0,1
p38,60619,30,10,4,0,0,1
p38,60623,30,10,5,0,0,0
p38,60624,30,10,5,0,0,0
p38,60629,30,10,6,0,0,0
p38,60634,30,10,6,0,0,0
p38,60639,30,10,6,0,0,0
p38,60644,30,10,6,0,0,0
p38,60649,30,10,6,0,0,1
p38,60650,30,10,6,0,0,0
p38,60654,30,10,7,0,0,0
p38,60659,30,10,7,0,0,1
p38,60660,30,10,8,0,0,0
p38,60664,30,10,8,0,0,2
p38,60667,30,10,9,0,0,1
p38,60669,30,10,9,0,0,0
p38,60674,30,10,9,0,0,0
p38,60679,30,10,9,0,0,0
p38,60684,30,10,9,0,0,0
p38,60689,30,10,9,0,0,1
p38,60694,30,10,10,0,0,0
p38,61200,30,10,9,0,0,0
p38,61202,30,10,8,0,0,0
p38,61203,10,0,7,20,0,0
p38,61204,10,0,5,16,1,0
p38,61205,10,0,0,16,1,0
p38,61209,9,0,0,11,4,0
p38,61214,9,0,0,11,5,0
p38,61218,7,0,0,13,5,0
p38,61219,7,0,0,13,7,0
p38,61223,5,0,0,15,7,0
p38,61224,5,0,0,15,8,0
p38,61229,5,0,0,15,10,0
p38,61234,4,0,0,16,10,0
p38,61258,3,0,0,17,10,0
p38,61264,2,0,0,18,10,0
p38,61269,1,0,0,19,10,0
p38,61298,0,0,0,20,10,0
p38,61349,0,0,0,20,11,0
p38,61800,30,10,0,20,11,0
p38,61804,30,10,0,7,6,0
p38,61805,30,10,0,0,0,3
p38,61806,30,10,2,0,0,1
p38,61810,30,10,2,0,0,2
p38,61811,30,10,3,0,0,1
p38,61815,30,10,3,0,0,4
p38,61816,30,10,3,0,0,2
p38,61817,30,10,5,0,0,0
p38,61820,30,10,5,0,0,3
p38,61821,30,10,5,0,0,1
p38,61822,30,10,5,0,0,0
p38,61825,30,10,5,0,0,1
p38,61826,30,10,5,0,0,0
p38,61831,30,10,5,0,0,0
p38,61836,30,10,5,0,0,0
p38,61841,30,10,5,0,0,1
p38,61844,30,10,5,0,0,0
p38,61846,30,10,5,0,0,2
p38,61850,30,10,5,0,0,1
p38,61851,30,10,5,0,0,0
p38,61856,30,10,5,0,0,3
p38,61858,30,10,6,0,0,2
p38,61861,30,10,8,0,0,0
p38,61866,30,10,8,0,0,2
p38,61871,30,10,10,0,0,0
p38,62401,30,10,3,0,0,0
p38,62402,30,10,1,0,0,0
p38,62404,17,0,0,13,0,0
p38,62405,10,0,0,20,0,0
p38,62406,10,0,0,10,3,0
p38,62407,10,0,0,10,2,0
p38,62411,8,0,0,12,4,0
p38,62416,7,0,0,13,6,0
p38,62421,5,0,0,15,6,0
p38,62426,5,0,0,15,7,0
p38,62461,4,0,0,16,7,0
p38,62466,2,0,0,18,7,0
p38,62476,0,0,0,20,7,0
p38,63000,30,10,0,20,7,0
p38,63001,30,10,0,14,7,0
p38,63002,30,10,0,2,2,0
p38,63003,30,10,1,0,0,5
p38,63006,30,10,1,0,0,4
p38,63007,30,10,1,0,0,3
p38,63008,30,10,3,0,0,0
p38,63013,30,10,3,0,0,1
p38,63014,30,10,4,0,0,0
p38,63018,30,10,4,0,0,1
p38,63019,30,10,5,0,0,0
p38,63023,30,10,5,0,0,1
p38,63025,30,10,6,0,0,0
p38,63028,30,10,6,0,0,0
p38,63033,30,10,6,0,0,1
p38,63035,30,10,6,0,0,0
p38,63038,30,10,6,0,0,1
p38,63043,30,10,7,0,0,0
p38,63048,30,10,7,0,0,0
p38,63053,30,10,7,0,0,1
p38,63055,30,10,7,0,0,0
p38,63058,30,10,7,0,0,1
p38,63059,30,10,8,0,0,0
p38,63063,30,10,8,0,0,0
p38,63068,30,10,8,0,0,2
p38,63072,30,10,8,0,0,1
p38,63073,30,10,9,0,0,0
p38,63078,30,10,9,0,0,0
p38,63083,30,10,9,0,0,0
p38,63088,30,10,9,0,0,0
p38,63093,30,10,9,0,0,0
p38,63098,30,10,9,0,0,0
p38,63103,30,10,9,0,0,0
p38,63108,30,10,9,0,0,1
p38,63113,30,10,10,0,0,0
p38,63601,24,4,9,6,0,0
p38,63602,12,0,9,18,0,0
p38,63603,9,0,4,17,1,0
p38,63604,9,0,2,17,1,0
p38,63605,9,0,0,17,1,0
p38,63608,9,0,0,11,2,0
p38,63612,8,0,0,12,2,0
p38,63613,7,0,0,13,2,0
p38,63618,6,0,0,14,3,0
p38,63623,5,0,0,15,4,0
p38,63628,4,0,0,16,5,0
p38,63648,3,0,0,17,5,0
p38,63662,2,0,0,18,5,0
p38,63673,1,0,0,19,5,0
p38,63713,0,0,0,20,5,0
p38,64200,30,10,0,20,5,0
p38,64203,30,10,0,0,0,1
p38,64204,30,10,0,0,0,4
p38,64205,30,10,2,0,0,2
p38,64206,30,10,3,0,0,1
p38,64209,30,10,3,0,0,3
p38,64210,30,10,3,0,0,1
p38,64211,30,10,4,0,0,0
p38,64214,30,10,4,0,0,2
p38,64215,30,10,4,0,0,0
p38,64219,30,10,4,0,0,1
p38,64220,30,10,4,0,0,0
p38,64224,30,10,4,0,0,0
p38,64229,30,10,4,0,0,0
p38,64234,30,10,4,0,0,0
p38,64239,30,10,4,0,0,1
p38,64242,30,10,4,0,0,0
p38,64244,30,10,4,0,0,3
p38,64246,30,10,4,0,0,2
p38,64247,30,10,4,0,0,1
p38,64248,30,10,4,0,0,0
p38,64249,30,10,4,0,0,2
p38,64250,30,10,4,0,0,1
p38,64252,30,10,4,0,0,0
p38,64254,30,10,4,0,0,2
p38,64255,30,10,5,0,0,0
p38,64259,30,10,5,0,0,3
p38,64260,30,10,6,0,0,2
p38,64261,30,10,7,0,0,1
p38,64262,30,10,7,0,0,0
p38,64264,30,10,7,0,0,0
p38,64269,30,10,7,0,0,1
p38,64273,30,10,7,0,0,0
p38,64274,30,10,7,0,0,1
p38,64275,30,10,8,0,0,0
p38,64279,30,10,8,0,0,2
p38,64280,30,10,10,0,0,0
p38,64801,30,10,3,0,0,0
p38,64803,10,0,3,20,0,0
p38,64804,10,0,3,13,1,0
p38,64805,10,0,1,13,1,0
p38,64806,10,0,0,13,1,0
p38,64809,7,0,0,13,1,0
p38,64814,6,0,0,14,1,0
p38,64859,5,0,0,15,1,0
p38,64864,3,0,0,17,3,0
p38,64879,2,0,0,18,3,0
p38,64884,0,0,0,20,3,0
p38,65400,30,10,0,20,3,0
p38,65404,30,10,0,5,2,0
p38,65405,30,10,0,0,0,4
p38,65406,30,10,1,0,0,3
p38,65408,30,10,3,0,0,1
p38,65409,30,10,3,0,0,0
p38,65410,30,10,3,0,0,1
p38,65413,30,10,4,0,0,0
p38,65415,30,10,4,0,0,1
p38,65416,30,10,5,0,0,0
p38,65420,30,10,5,0,0,1
p38,65423,30,10,6,0,0,0
p38,65425,30,10,6,0,0,1
p38,65429,30,10,7,0,0,0
p38,65430,30,10,7,0,0,1
p38,65431,30,10,8,0,0,0
p38,65435,30,10,8,0,0,0
p38,65440,30,10,8,0,0,0
p38,65445,30,10,8,0,0,0
p38,65450,30,10,8,0,0,0
p38,65455,30,10,8,0,0,1
p38,65458,30,10,8,0,0,0
p38,65460,30,10,8,0,0,0
p38,65465,30,10,8,0,0,2
p38,65469,30,10,9,0,0,0
p38,65470,30,10,9,0,0,1
p38,65473,30,10,9,0,0,0
p38,65475,30,10,9,0,0,0
p38,65480,30,10,9,0,0,0
p38,65485,30,10,9,0,0,0
p38,65490,30,10,9,0,0,0
p38,65495,30,10,9,0,0,1
p38,65496,30,10,10,0,0,0
p38,66001,30,10,6,0,0,0
p38,66003,30,10,5,0,0,0
p38,66004,30,10,3,0,0,0
p38,66005,10,0,0,10,1,0
p38,66009,9,0,0,11,1,0
p38,66010,7,0,0,13,1,0
p38,66015,6,0,0,14,3,0
p38,66020,5,0,0,15,4,0
p38,66025,4,0,0,16,4,0
p38,66029,3,0,0,17,4,0
p38,66030,3,0,0,17,7,0
p38,66035,2,0,0,18,7,0
p38,66040,2,0,0,18,8,0
p38,66069,1,0,0,19,8,0
p38,66100,0,0,0,20,8,0
p38,66600,30,10,0,0,0,2
p38,66601,30,10,0,0,0,1
p38,66605,30,10,1,0,0,0
p38,66606,30,10,2,0,0,3
p38,66608,30,10,2,0,0,2
p38,66611,30,10,3,0,0,1
p38,66616,30,10,3,0,0,2
p38,66619,30,10,3,0,0,1
p38,66621,30,10,4,0,0,1
p38,66622,30,10,4,0,0,0
p38,66627,30,10,4,0,0,0
p38,66632,30,10,4,0,0,1
p38,66635,30,10,5,0,0,0
p38,66637,30,10,5,0,0,0
p38,66642,30,10,5,0,0,1
p38,66646,30,10,5,0,0,0
p38,66647,30,10,5,0,0,1
p38,66652,30,10,5,0,0,1
p38,66656,30,10,6,0,0,0
p38,66657,30,10,6,0,0,0
p38,66662,30,10,6,0,0,2
p38,66663,30,10,6,0,0,1
p38,66666,30,10,7,0,0,0
p38,66667,30,10,7,0,0,1
p38,66670,30,10,8,0,0,0
p38,66672,30,10,8,0,0,2
p38,66674,30,10,9,0,0,1
p38,66677,30,10,9,0,0,1
p38,66678,30,10,9,0,0,0
p38,66682,30,10,9,0,0,0
p38,66687,30,10,9,0,0,1
p38,66691,30,10,10,0,0,0
p38,67200,10,0,10,20,0,0
p38,67201,10,0,8,20,0,0
p38,67202,10,0,8,18,0,0
p38,67203,10,0,3,18,0,0
p38,67204,10,0,2,18,0,0
p38,67205,10,0,0,18,0,0
p38,67207,9,0,0,11,2,0
p38,67210,8,0,0,12,2,0
p38,67212,8,0,0,12,3,0
p38,67215,7,0,0,13,3,0
p38,67217,7,0,0,13,4,0
p38,67222,6,0,0,14,6,0
p38,67227,6,0,0,14,7,0
p38,67232,6,0,0,14,8,0
p38,67237,5,0,0,15,8,0
p38,67260,4,0,0,16,8,0
p38,67270,3,0,0,17,8,0
p38,67272,2,0,0,18,8,0
p38,67277,1,0,0,19,8,0
p38,67295,0,0,0,20,8,0
p38,67800,30,10,0,20,8,0
p38,67802,30,10,0,18,8,0
p38,67803,30,10,0,0,0,0
p38,67804,30,10,0,0,0,1
p38,67809,30,10,1,0,0,3
p38,67810,30,10,1,0,0,1
p38,67812,30,10,2,0,0,0
p38,67814,30,10,3,0,0,0
p38,67819,30,10,4,0,0,1
p38,67820,30,10,4,0,0,0
p38,67824,30,10,4,0,0,0
p38,67829,30,10,4,0,0,0
p38,67834,30,10,6,0,0,0
p38,67839,30,10,6,0,0,1
p38,67840,30,10,6,0,0,0
p38,67844,30,10,6,0,0,1
p38,67845,30,10,6,0,0,0
p38,67849,30,10,6,0,0,0
p38,67854,30,10,6,0,0,1
p38,67856,30,10,7,0,0,0
p38,67859,30,10,7,0,0,1
p38,67860,30,10,7,0,0,0
p38,67864,30,10,7,0,0,0
p38,67869,30,10,7,0,0,1
p38,67873,30,10,8,0,0,0
p38,67874,30,10,8,0,0,0
p38,67879,30,10,8,0,0,1
p38,67881,30,10,8,0,0,0
p38,67884,30,10,8,0,0,1
p38,67888,30,10,9,0,0,0
p38,67889,30,10,9,0,0,0
p38,67894,30,10,9,0,0,1
p38,67898,30,10,9,0,0,0
p38,67899,30,10,9,0,0,0
p38,67904,30,10,9,0,0,0
p38,67909,30,10,9,0,0,0
p38,67914,30,10,10,0,0,0
p38,68401,30,10,9,0,0,0
p38,68402,25,5,9,5,0,0
p38,68403,10,0,6,20,0,0
p38,68404,10,0,6,16,2,0
p38,68405,10,0,5,16,2,0
p38,68406,10,0,0,16,2,0
p38,68409,10,0,0,10,2,0
p38,68413,9,0,0,11,2,0
p38,68414,8,0,0,12,5,0
p38,68418,7,0,0,13,5,0
p38,68419,7,0,0,13,6,0
p38,68423,6,0,0,14,6,0
p38,68424,6,0,0,14,7,0
p38,68438,4,0,0,16,7,0
p38,68439,4,0,0,16,8,0
p38,68459,3,0,0,17,8,0
p38,68469,3,0,0,17,10,0
p38,68474,2,0,0,18,10,0
p38,68489,1,0,0,19,10,0
p38,68518,0,0,0,20,10,0
p38,69000,30,10,0,20,10,0
p38,69004,30,10,0,8,8,0
p38,69005,30,10,0,0,0,2
p38,69006,30,10,1,0,0,2
p38,69007,30,10,2,0,0,1
p38,69008,30,10,3,0,0,0
p38,69011,30,10,3,0,0,1
p38,69013,30,10,4,0,0,0
p38,69016,30,10,4,0,0,1
p38,69017,30,10,5,0,0,0
p38,69021,30,10,5,0,0,1
p38,69022,30,10,5,0,0,0
p38,69026,30,10,5,0,0,0
p38,69031,30,10,5,0,0,1
p38,69032,30,10,6,0,0,0
p38,69036,30,10,6,0,0,2
p38,69037,30,10,6,0,0,1
p38,69039,30,10,6,0,0,0
p38,69041,30,10,6,0,0,0
p38,69046,30,10,6,0,0,1
p38,69047,30,10,6,0,0,0
p38,69051,30,10,6,0,0,1
p38,69055,30,10,7,0,0,0
p38,69056,30,10,7,0,0,1
p38,69059,30,10,7,0,0,0
p38,69061,30,10,7,0,0,1
p38,69063,30,10,8,0,0,0
p38,69066,30,10,8,0,0,2
p38,69067,30,10,8,0,0,0
p38,69071,30,10,8,0,0,1
p38,69074,30,10,9,0,0,0
p38,69076,30,10,9,0,0,1
p38,69081,30,10,10,0,0,0
p38,69601,30,10,9,0,0,0
p38,69602,30,10,8,0,0,0
p38,69604,25,5,2,5,0,0
p38,69605,10,0,0,20,0,0
p38,69607,10,0,0,10,0,0
p38,69611,7,0,0,13,0,0
p38,69612,7,0,0,13,1,0
p38,69616,6,0,0,14,1,0
p38,69617,6,0,0,14,2,0
p38,69620,5,0,0,15,2,0
p38,69622,5,0,0,15,6,0
p38,69627,5,0,0,15,7,0
p38,69636,4,0,0,16,7,0
p38,69656,3,0,0,17,7,0
p38,69657,3,0,0,17,8,0
p38,69666,2,0,0,18,8,0
p38,69676,1,0,0,19,8,0
p38,69686,0,0,0,20,8,0
p38,69717,0,0,0,20,9,0
p38,70200,30,10,0,20,9,0
p38,70202,30,10,0,6,5,0
p38,70203,30,10,0,0,0,2
p38,70204,30,10,0,0,0,3
p38,70205,30,10,0,0,0,2
p38,70206,30,10,1,0,0,0
p38,70209,30,10,1,0,0,3
p38,70211,30,10,2,0,0,1
p38,70214,30,10,2,0,0,2
p38,70215,30,10,4,0,0,0
p38,70219,30,10,4,0,0,2
p38,70220,30,10,6,0,0,0
p38,70224,30,10,6,0,0,0
p38,70229,30,10,6,0,0,0
p38,70234,30,10,6,0,0,0
p38,70239,30,10,6,0,0,2
p38,70241,30,10,6,0,0,1
p38,70244,30,10,6,0,0,0
p38,70249,30,10,6,0,0,0
p38,70254,30,10,6,0,0,0
p38,70259,30,10,6,0,0,1
p38,70260,30,10,6,0,0,0
p38,70264,30,10,6,0,0,1
p38,70266,30,10,7,0,0,0
p38,70269,30,10,7,0,0,1
p38,70270,30,10,8,0,0,0
p38,70274,30,10,8,0,0,0
p38,70279,30,10,8,0,0,0
p38,70284,30,10,8,0,0,0
p38,70289,30,10,8,0,0,2
p38,70290,30,10,9,0,0,0
p38,70294,30,10,9,0,0,0
p38,70299,30,10,9,0,0,0
p38,70304,30,10,9,0,0,1
p38,70306,30,10,10,0,0,0
p38,70801,30,10,9,0,0,0
p38,70802,20,0,5,10,0,0
p38,70803,10,0,5,20,0,0
p38,70805,10,0,0,15,2,0
p38,70808,9,0,0,16,2,0
p38,70810,9,0,0,11,2,0
p38,70813,8,0,0,12,2,0
p38,70815,8,0,0,12,3,0
p38,70819,6,0,0,14,3,0
p38,70824,5,0,0,15,3,0
p38,70825,4,0,0,16,4,0
p38,70835,4,0,0,16,5,0
p38,70855,4,0,0,16,6,0
p38,70869,3,0,0,17,6,0
p38,70874,2,0,0,18,6,0
p38,70893,1,0,0,19,6,0
p38,70909,0,0,0,20,6,0
p38,71400,30,10,0,20,6,0
p38,71405,30,10,0,0,0,3
p38,71407,30,10,0,0,0,1
p38,71408,30,10,1,0,0,0
p38,71410,30,10,1,0,0,2
p38,71412,30,10,1,0,0,1
p38,71414,30,10,1,0,0,0
p38,71415,30,10,1,0,0,4
p38,71416,30,10,2,0,0,3
p38,71417,30,10,4,0,0,1
p38,71418,30,10,5,0,0,0
p38,71420,30,10,5,0,0,1
p38,71424,30,10,5,0,0,0
p38,71425,30,10,5,0,0,1
p38,71429,30,10,5,0,0,0
p38,71430,30,10,5,0,0,0
p38,71435,30,10,5,0,0,3
p38,71436,30,10,5,0,0,1
p38,71439,30,10,6,0,0,0
p38,71440,30,10,6,0,0,2
p38,71444,30,10,6,0,0,1
p38,71445,30,10,6,0,0,1
p38,71446,30,10,6,0,0,0
p38,71451,30,10,6,0,0,1
p38,71454,30,10,6,0,0,0
p38,71456,30,10,6,0,0,1
p38,71458,30,10,7,0,0,0
p38,71461,30,10,7,0,0,1
p38,71464,30,10,8,0,0,0
p38,71466,30,10,8,0,0,0
p38,71471,30,10,8,0,0,0
p38,71476,30,10,8,0,0,0
p38,71481,30,10,8,0,0,0
p38,71486,30,10,8,0,0,0
p38,71491,30,10,8,0,0,1
p38,71494,30,10,8,0,0,0
p38,71496,30,10,8,0,0,0
p38,71501,30,10,8,0,0,1
p38,71503,30,10,9,0,0,0
p38,71506,30,10,9,0,0,0
p38,71511,30,10,9,0,0,1
p38,71514,30,10,10,0,0,0
p38,72002,30,10,8,0,0,0
p38,72004,30,10,0,0,0,0
p38,72005,10,0,0,20,0,0
p38,72006,10,0,0,10,1,0
p38,72010,9,0,0,11,1,0
p38,72011,9,0,0,11,2,0
p38,72020,6,0,0,14,2,0
p38,72021,5,0,0,15,3,0
p38,72031,5,0,0,15,4,0
p38,72036,5,0,0,15,5,0
p38,72040,4,0,0,16,5,0
p38,72041,4,0,0,16,6,0
p38,72056,4,0,0,16,7,0
p38,72060,3,0,0,17,7,0
p38,72065,2,0,0,18,7,0
p38,72105,1,0,0,19,7,0
p38,72115,0,0,0,20,7,0
p38,72600,30,10,0,20,7,0
p38,72601,30,10,0,0,0,1
p38,72606,30,10,0,0,0,1
p38,72607,30,10,0,0,0,0
p38,72612,30,10,0,0,0,1
p38,72613,30,10,1,0,0,0
p38,72617,30,10,1,0,0,2
p38,72621,30,10,2,0,0,1
p38,72622,30,10,2,0,0,3
p38,72626,30,10,3,0,0,1
p38,72627,30,10,3,0,0,1
p38,72631,30,10,3,0,0,0
p38,72632,30,10,3,0,0,1
p38,72637,30,10,5,0,0,0
p38,72642,30,10,5,0,0,1
p38,72647,30,10,5,0,0,1
p38,72651,30,10,5,0,0,0
p38,72652,30,10,5,0,0,1
p38,72657,30,10,5,0,0,1
p38,72662,30,10,5,0,0,1
p38,72666,30,10,6,0,0,0
p38,72667,30,10,6,0,0,1
p38,72672,30,10,6,0,0,2
p38,72675,30,10,7,0,0,0
p38,72677,30,10,7,0,0,2
p38,72681,30,10,8,0,0,1
p38,72682,30,10,8,0,0,1
p38,72687,30,10,8,0,0,0
p38,72692,30,10,8,0,0,1
p38,72694,30,10,8,0,0,0
p38,72697,30,10,8,0,0,0
p38,72702,30,10,8,0,0,0
p38,72707,30,10,8,0,0,0
p38,72712,30,10,8,0,0,1
p38,72717,30,10,8,0,0,0
p38,72722,30,10,8,0,0,1
p38,72726,30,10,9,0,0,0
p38,72727,30,10,9,0,0,1
p38,72732,30,10,9,0,0,0
p38,72737,30,10,9,0,0,1
p38,72739,30,10,9,0,0,0
p38,72742,30,10,9,0,0,0
p38,72747,30,10,9,0,0,1
p38,72752,30,10,9,0,0,0
p38,72753,30,10,10,0,0,0
p38,73201,10,0,6,20,0,0
p38,73202,10,0,4,20,0,0
p38,73203,10,0,0,14,0,0
p38,73208,10,0,0,10,6,0
p38,73213,10,0,0,10,10,0
p38,73217,9,0,0,11,10,0
p38,73218,9,0,0,11,11,0
p38,73222,8,0,0,12,11,0
p38,73223,8,0,0,12,12,0
p38,73227,7,0,0,13,12,0
p38,73228,7,0,0,13,13,0
p38,73242,5,0,0,15,13,0
p38,73243,5,0,0,15,14,0
p38,73267,4,0,0,16,14,0
p38,73277,3,0,0,17,14,0
p38,73282,2,0,0,18,14,0
p38,73327,1,0,0,19,14,0
p38,73357,0,0,0,20,14,0
p38,73800,30,10,0,20,14,0
p38,73803,30,10,0,11,11,0
p38,73804,30,10,0,4,4,0
p38,73805,30,10,0,0,0,2
p38,73806,30,10,0,0,0,1
p38,73807,30,10,0,0,0,0
p38,73811,30,10,0,0,0,4
p38,73813,30,10,1,0,0,3
p38,73814,30,10,2,0,0,2
p38,73815,30,10,3,0,0,0
p38,73816,30,10,3,0,0,0
p38,73821,30,10,4,0,0,2
p38,73824,30,10,5,0,0,1
p38,73825,30,10,5,0,0,0
p38,73826,30,10,5,0,0,1
p38,73830,30,10,6,0,0,0
p38,73831,30,10,6,0,0,0
p38,73836,30,10,6,0,0,3
p38,73839,30,10,7,0,0,2
p38,73840,30,10,8,0,0,0
p38,73841,30,10,8,0,0,0
p38,73846,30,10,8,0,0,0
p38,73851,30,10,8,0,0,1
p38,73854,30,10,9,0,0,0
p38,73856,30,10,9,0,0,0
p38,73861,30,10,9,0,0,0
p38,73866,30,10,9,0,0,1
p38,73868,30,10,9,0,0,0
p38,73871,30,10,9,0,0,1
p38,73875,30,10,9,0,0,0
p38,73876,30,10,9,0,0,1
p38,73879,30,10,10,0,0,0
p38,74401,30,10,9,0,0,0
p38,74403,21,1,8,9,0,0
p38,74404,15,0,5,15,0,0
p38,74405,10,0,0,20,0,0
p38,74406,10,0,0,10,2,0
p38,74411,10,0,0,10,4,0
p38,74416,7,0,0,13,6,0
p38,74421,7,0,0,13,8,0
p38,74426,5,0,0,15,9,0
p38,74431,4,0,0,16,10,0
