id,t,dTot,dFed,rFed,oFed,sFed,unat
p37,67225,6,0,0,14,13,0
p37,67229,5,0,0,15,13,0
p37,67230,4,0,0,16,12,0
p37,67239,3,0,0,17,12,0
p37,67240,3,0,0,17,13,0
p37,67264,2,0,0,18,13,0
p37,67265,1,0,0,19,13,0
p37,67298,0,0,0,20,13,0
p37,67800,30,10,0,20,13,0
p37,67805,30,10,1,0,0,6
p37,67808,30,10,2,0,0,5
p37,67809,30,10,3,0,0,1
p37,67810,30,10,3,0,0,1
p37,67814,30,10,4,0,0,0
p37,67815,30,10,4,0,0,3
p37,67816,30,10,6,0,0,1
p37,67819,30,10,7,0,0,0
p37,67820,30,10,7,0,0,0
p37,67825,30,10,7,0,0,3
p37,67826,30,10,7,0,0,2
p37,67828,30,10,8,0,0,1
p37,67829,30,10,8,0,0,0
p37,67830,30,10,8,0,0,0
p37,67835,30,10,8,0,0,1
p37,67839,30,10,8,0,0,0
p37,67840,30,10,8,0,0,0
p37,67845,30,10,8,0,0,2
p37,67849,30,10,8,0,0,1
p37,67850,30,10,9,0,0,1
p37,67854,30,10,9,0,0,0
p37,67855,30,10,9,0,0,0
p37,67860,30,10,9,0,0,0
p37,67865,30,10,9,0,0,0
p37,67870,30,10,9,0,0,0
p37,67875,30,10,9,0,0,1
p37,67876,30,10,10,0,0,0
p37,68401,30,10,5,0,0,0
p37,68403,30,10,3,0,0,0
p37,68404,30,10,2,0,0,0
p37,68405,18,0,0,12,0,0
p37,68406,10,0,0,10,2,0
p37,68410,9,0,0,11,2,0
p37,68411,7,0,0,13,3,0
p37,68416,6,0,0,14,3,0
p37,68420,5,0,0,15,3,0
p37,68421,3,0,0,17,4,0
p37,68426,3,0,0,17,5,0
p37,68431,2,0,0,18,5,0
p37,68456,1,0,0,19,5,0
p37,68481,0,0,0,20,5,0
p37,69000,30,10,0,20,5,0
p37,69001,30,10,0,0,0,3
p37,69002,30,10,0,0,0,3
p37,69004,30,10,0,0,0,2
p37,69006,30,10,1,0,0,0
p37,69007,30,10,2,0,0,5
p37,69009,30,10,2,0,0,4
p37,69010,30,10,3,0,0,3
p37,69011,30,10,3,0,0,1
p37,69012,30,10,3,0,0,3
p37,69016,30,10,4,0,0,0
p37,69017,30,10,6,0,0,3
p37,69021,30,10,8,0,0,1
p37,69022,30,10,8,0,0,1
p37,69026,30,10,8,0,0,0
p37,69027,30,10,8,0,0,0
p37,69032,30,10,8,0,0,1
p37,69036,30,10,9,0,0,0
p37,69037,30,10,9,0,0,0
p37,69042,30,10,9,0,0,1
p37,69045,30,10,10,0,0,0
p37,69601,10,0,7,20,0,0
p37,69602,10,0,5,20,0,0
p37,69603,10,0,2,15,3,0
p37,69605,10,0,0,15,3,0
p37,69607,9,0,0,11,3,0
p37,69611,8,0,0,12,3,0
p37,69612,7,0,0,13,5,0
p37,69617,6,0,0,14,6,0
p37,69621,5,0,0,15,6,0
p37,69622,4,0,0,16,6,0
p37,69637,1,0,0,19,5,0
p37,69647,0,0,0,20,5,0
p37,70200,30,10,0,20,5,0
p37,70203,30,10,0,3,2,0
p37,70204,30,10,0,0,0,3
p37,70205,30,10,1,0,0,4
p37,70206,30,10,1,0,0,3
p37,70209,30,10,2,0,0,2
p37,70210,30,10,3,0,0,0
p37,70215,30,10,3,0,0,2
p37,70219,30,10,3,0,0,1
p37,70220,30,10,6,0,0,1
p37,70221,30,10,6,0,0,0
p37,70225,30,10,6,0,0,1
p37,70229,30,10,7,0,0,0
p37,70230,30,10,7,0,0,0
p37,70235,30,10,7,0,0,1
p37,70236,30,10,7,0,0,0
p37,70240,30,10,7,0,0,0
p37,70245,30,10,7,0,0,0
p37,70250,30,10,7,0,0,0
p37,70255,30,10,7,0,0,0
p37,70260,30,10,7,0,0,1
p37,70261,30,10,7,0,0,0
p37,70265,30,10,7,0,0,2
p37,70269,30,10,8,0,0,1
p37,70270,30,10,9,0,0,1
p37,70274,30,10,10,0,0,0
p37,70801,30,10,9,0,0,0
p37,70803,13,0,9,17,0,0
p37,70804,10,0,5,20,0,0
p37,70805,10,0,3,20,0,0
p37,70806,10,0,0,13,1,0
p37,70810,8,0,0,15,1,0
p37,70811,8,0,0,12,3,0
p37,70815,7,0,0,13,3,0
p37,70816,7,0,0,13,4,0
p37,70820,6,0,0,14,4,0
p37,70821,6,0,0,14,5,0
p37,70825,4,0,0,16,5,0
p37,70830,3,0,0,17,5,0
p37,70870,1,0,0,19,5,0
p37,70875,0,0,0,20,5,0
p37,71400,30,10,0,20,5,0
p37,71401,30,10,0,0,0,0
p37,71402,30,10,0,0,0,1
p37,71404,30,10,2,0,0,3
p37,71405,30,10,2,0,0,2
p37,71406,30,10,3,0,0,1
p37,71407,30,10,3,0,0,6
p37,71408,30,10,3,0,0,3
p37,71409,30,10,3,0,0,1
p37,71411,30,10,4,0,0,0
p37,71412,30,10,4,0,0,2
p37,71413,30,10,4,0,0,1
p37,71417,30,10,5,0,0,0
p37,71418,30,10,5,0,0,2
p37,71419,30,10,5,0,0,0
p37,71423,30,10,5,0,0,1
p37,71426,30,10,5,0,0,0
p37,71428,30,10,6,0,0,2
p37,71430,30,10,6,0,0,1
p37,71433,30,10,6,0,0,2
p37,71434,30,10,6,0,0,1
p37,71436,30,10,7,0,0,0
p37,71438,30,10,7,0,0,0
p37,71443,30,10,7,0,0,0
p37,71448,30,10,7,0,0,1
p37,71452,30,10,8,0,0,0
p37,71453,30,10,8,0,0,0
p37,71458,30,10,8,0,0,0
p37,71463,30,10,9,0,0,0
p37,71468,30,10,9,0,0,0
p37,71473,30,10,9,0,0,1
p37,71474,30,10,9,0,0,0
p37,71478,30,10,9,0,0,0
p37,71483,30,10,9,0,0,0
p37,71488,30,10,9,0,0,1
p37,71491,30,10,9,0,0,0
p37,71493,30,10,9,0,0,0
p37,71498,30,10,9,0,0,1
p37,71500,30,10,9,0,0,0
p37,71503,30,10,9,0,0,0
p37,71508,30,10,9,0,0,1
p37,71509,30,10,9,0,0,0
p37,71513,30,10,9,0,0,1
p37,71515,30,10,9,0,0,0
p37,71518,30,10,9,0,0,0
p37,71523,30,10,9,0,0,0
p37,71528,30,10,9,0,0,1
p37,71533,30,10,10,0,0,0
p37,72001,10,0,9,20,0,0
p37,72002,10,0,7,20,0,0
p37,72003,10,0,4,14,0,0
p37,72004,8,0,1,14,0,0
p37,72005,8,0,0,14,0,0
p37,72008,7,0,0,13,2,0
p37,72013,6,0,0,14,4,0
p37,72018,5,0,0,15,5,0
p37,72023,5,0,0,15,9,0
p37,72028,5,0,0,15,12,0
p37,72032,4,0,0,16,12,0
p37,72038,3,0,0,17,12,0
p37,72048,3,0,0,17,13,0
p37,72053,2,0,0,18,13,0
p37,72067,1,0,0,19,13,0
p37,72133,0,0,0,20,13,0
p37,72600,30,10,0,20,13,0
p37,72603,30,10,0,11,11,0
p37,72604,30,10,0,0,0,5
p37,72605,30,10,0,0,0,5
p37,72606,30,10,0,0,0,4
p37,72607,30,10,0,0,0,1
p37,72610,30,10,2,0,0,5
p37,72611,30,10,2,0,0,4
p37,72612,30,10,4,0,0,1
p37,72615,30,10,4,0,0,3
p37,72617,30,10,4,0,0,2
p37,72618,30,10,5,0,0,0
p37,72620,30,10,5,0,0,5
p37,72622,30,10,5,0,0,2
p37,72623,30,10,6,0,0,1
p37,72625,30,10,6,0,0,2
p37,72626,30,10,7,0,0,1
p37,72630,30,10,7,0,0,2
p37,72631,30,10,7,0,0,1
p37,72633,30,10,8,0,0,0
p37,72635,30,10,8,0,0,2
p37,72639,30,10,10,0,0,0
p37,73201,30,10,8,0,0,0
p37,73202,30,10,7,0,0,0
p37,73203,27,7,2,3,0,0
p37,73204,10,0,0,20,0,0
p37,73205,10,0,0,18,0,0
p37,73206,10,0,0,10,0,0
p37,73211,10,0,0,10,1,0
p37,73214,9,0,0,11,1,0
p37,73215,6,0,0,14,1,0
p37,73220,5,0,0,15,1,0
p37,73221,5,0,0,15,2,0
p37,73225,4,0,0,16,2,0
p37,73230,3,0,0,17,2,0
p37,73231,3,0,0,17,3,0
p37,73235,2,0,0,18,3,0
p37,73240,0,0,0,20,3,0
p37,73256,0,0,0,20,4,0
p37,73306,0,0,0,20,5,0
p37,73800,30,10,0,20,5,0
p37,73801,30,10,0,0,0,6
p37,73802,30,10,0,0,0,5
p37,73804,30,10,0,0,0,3
p37,73805,30,10,3,0,0,0
p37,73806,30,10,3,0,0,3
p37,73807,30,10,3,0,0,2
p37,73809,30,10,4,0,0,1
p37,73810,30,10,5,0,0,0
p37,73811,30,10,5,0,0,2
p37,73814,30,10,6,0,0,1
p37,73816,30,10,6,0,0,2
p37,73820,30,10,7,0,0,1
p37,73821,30,10,7,0,0,1
p37,73822,30,10,7,0,0,0
p37,73826,30,10,7,0,0,2
p37,73831,30,10,7,0,0,2
p37,73835,30,10,7,0,0,0
p37,73836,30,10,7,0,0,0
p37,73841,30,10,7,0,0,1
p37,73846,30,10,7,0,0,2
p37,73850,30,10,7,0,0,0
p37,73851,30,10,7,0,0,2
p37,73855,30,10,7,0,0,0
p37,73856,30,10,7,0,0,1
p37,73858,30,10,7,0,0,0
p37,73861,30,10,7,0,0,3
p37,73865,30,10,8,0,0,0
p37,73866,30,10,8,0,0,1
p37,73871,30,10,8,0,0,1
p37,73876,30,10,9,0,0,1
p37,73880,30,10,9,0,0,0
p37,73881,30,10,9,0,0,1
p37,73884,30,10,10,0,0,0
p37,74400,30,10,7,0,0,0
p37,74401,10,0,4,14,1,0
p37,74405,9,0,0,14,1,0
p37,74406,7,0,0,13,2,0
p37,74411,5,0,0,15,2,0
p37,74415,4,0,0,16,2,0
p37,74421,3,0,0,17,3,0
p37,74441,3,0,0,17,4,0
p37,74466,2,0,0,18,4,0
p37,74476,1,0,0,19,4,0
p37,74486,0,0,0,20,4,0
p37,75000,30,10,0,20,4,0
p37,75001,30,10,0,15,3,0
p37,75002,30,10,0,2,1,0
p37,75003,30,10,0,0,0,6
p37,75007,30,10,1,0,0,5
p37,75008,30,10,1,0,0,5
p37,75009,30,10,1,0,0,1
p37,75010,30,10,1,0,0,0
p37,75013,30,10,1,0,0,3
p37,75015,30,10,1,0,0,2
p37,75017,30,10,3,0,0,0
p37,75018,30,10,3,0,0,5
p37,75019,30,10,3,0,0,4
p37,75020,30,10,3,0,0,1
p37,75022,30,10,3,0,0,0
p37,75023,30,10,3,0,0,0
p37,75028,30,10,3,0,0,2
p37,75029,30,10,3,0,0,1
p37,75033,30,10,3,0,0,3
p37,75035,30,10,3,0,0,0
p37,75038,30,10,3,0,0,4
p37,75039,30,10,4,0,0,2
p37,75042,30,10,5,0,0,1
p37,75043,30,10,6,0,0,2
p37,75045,30,10,7,0,0,1
p37,75046,30,10,8,0,0,0
p37,75048,30,10,8,0,0,0
p37,75053,30,10,8,0,0,0
p37,75058,30,10,8,0,0,1
p37,75062,30,10,8,0,0,0
p37,75063,30,10,8,0,0,1
p37,75067,30,10,9,0,0,0
p37,75068,30,10,9,0,0,1
p37,75069,30,10,9,0,0,0
p37,75073,30,10,9,0,0,1
p37,75077,30,10,10,0,0,0
p37,75601,27,7,9,3,0,0
p37,75602,12,0,7,18,0,0
p37,75603,10,0,2,20,0,0
p37,75604,10,0,2,12,0,0
p37,75605,10,0,0,12,0,0
p37,75608,9,0,0,13,0,0
p37,75609,9,0,0,11,2,0
p37,75614,9,0,0,11,4,0
p37,75618,7,0,0,13,4,0
p37,75619,7,0,0,13,5,0
p37,75643,4,0,0,16,5,0
p37,75648,3,0,0,17,5,0
p37,75649,2,0,0,18,6,0
p37,75668,1,0,0,19,6,0
p37,75678,0,0,0,20,6,0
p37,76200,30,10,0,20,6,0
p37,76204,30,10,0,0,0,5
p37,76206,30,10,0,0,0,2
p37,76209,30,10,2,0,0,2
p37,76211,30,10,2,0,0,0
p37,76214,30,10,2,0,0,6
p37,76215,30,10,2,0,0,3
p37,76216,30,10,2,0,0,2
p37,76217,30,10,2,0,0,1
p37,76219,30,10,2,0,0,2
p37,76220,30,10,2,0,0,3
p37,76221,30,10,3,0,0,1
p37,76222,30,10,3,0,0,0
p37,76225,30,10,3,0,0,1
p37,76228,30,10,4,0,0,0
p37,76230,30,10,4,0,0,0
p37,76235,30,10,4,0,0,3
p37,76236,30,10,4,0,0,2
p37,76237,30,10,4,0,0,1
p37,76239,30,10,5,0,0,0
p37,76240,30,10,5,0,0,2
p37,76241,30,10,6,0,0,1
p37,76243,30,10,6,0,0,0
p37,76245,30,10,6,0,0,2
p37,76246,30,10,7,0,0,1
p37,76249,30,10,8,0,0,0
p37,76250,30,10,8,0,0,0
p37,76255,30,10,8,0,0,0
p37,76260,30,10,8,0,0,1
p37,76261,30,10,8,0,0,0
p37,76265,30,10,9,0,0,0
p37,76270,30,10,9,0,0,0
p37,76275,30,10,9,0,0,1
p37,76277,30,10,9,0,0,0
p37,76280,30,10,9,0,0,1
p37,76281,30,10,9,0,0,0
p37,76285,30,10,9,0,0,0
p37,76290,30,10,9,0,0,0
p37,76295,30,10,9,0,0,0
p37,76300,30,10,9,0,0,0
p37,76305,30,10,9,0,0,0
p37,76310,30,10,9,0,0,0
p37,76315,30,10,9,0,0,0
p37,76320,30,10,9,0,0,0
p37,76325,30,10,9,0,0,1
p37,76329,30,10,10,0,0,0
p37,76801,30,10,6,0,0,0
p37,76804,10,0,1,20,0,0
p37,76805,10,0,0,10,2,0
p37,76809,9,0,0,11,2,0
p37,76810,8,0,0,12,3,0
p37,76815,8,0,0,12,5,0
p37,76820,8,0,0,12,7,0
p37,76824,7,0,0,13,7,0
p37,76830,6,0,0,14,7,0
p37,76840,5,0,0,15,7,0
p37,76845,4,0,0,16,7,0
p37,76850,2,0,0,18,8,0
p37,76870,1,0,0,19,8,0
p37,76930,0,0,0,20,8,0
p37,77400,30,10,0,7,7,0
p37,77401,30,10,0,0,0,6
p37,77402,30,10,0,0,0,3
p37,77404,30,10,0,0,0,1
p37,77406,30,10,0,0,0,3
p37,77408,30,10,1,0,0,1
p37,77409,30,10,1,0,0,0
p37,77411,30,10,1,0,0,4
p37,77414,30,10,2,0,0,1
p37,77416,30,10,3,0,0,2
p37,77418,30,10,3,0,0,1
p37,77420,30,10,3,0,0,0
p37,77421,30,10,3,0,0,4
p37,77422,30,10,3,0,0,1
p37,77424,30,10,3,0,0,0
p37,77426,30,10,3,0,0,5
p37,77427,30,10,3,0,0,4
p37,77428,30,10,4,0,0,2
p37,77429,30,10,4,0,0,1
p37,77430,30,10,4,0,0,0
p37,77431,30,10,4,0,0,2
p37,77432,30,10,4,0,0,0
p37,77437,30,10,6,0,0,3
p37,77438,30,10,7,0,0,2
p37,77439,30,10,7,0,0,0
p37,77442,30,10,7,0,0,2
p37,77443,30,10,8,0,0,1
p37,77444,30,10,8,0,0,0
p37,77447,30,10,8,0,0,1
p37,77452,30,10,8,0,0,1
p37,77454,30,10,8,0,0,0
p37,77457,30,10,8,0,0,1
p37,77458,30,10,9,0,0,0
p37,77462,30,10,9,0,0,0
p37,77467,30,10,9,0,0,1
p37,77471,30,10,9,0,0,0
p37,77472,30,10,9,0,0,1
p37,77477,30,10,10,0,0,0
p37,78000,17,0,10,13,0,0
p37,78001,10,0,9,20,0,0
p37,78002,10,0,9,19,0,0
p37,78003,10,0,6,19,0,0
p37,78004,10,0,1,19,0,0
p37,78005,10,0,0,19,0,0
p37,78007,10,0,0,10,5,0
p37,78010,9,0,0,11,5,0
p37,78012,9,0,0,11,6,0
p37,78016,8,0,0,12,6,0
p37,78017,7,0,0,13,6,0
p37,78022,7,0,0,13,7,0
p37,78030,6,0,0,14,7,0
p37,78032,6,0,0,14,8,0
p37,78041,3,0,0,17,8,0
p37,78046,2,0,0,18,8,0
p37,78047,2,0,0,18,9,0
p37,78052,2,0,0,18,10,0
p37,78061,1,0,0,19,10,0
p37,78081,0,0,0,20,10,0
p37,78600,30,10,0,20,10,0
p37,78602,30,10,0,4,4,0
p37,78603,30,10,0,0,0,6
p37,78605,30,10,0,0,0,5
p37,78606,30,10,2,0,0,2
p37,78607,30,10,2,0,0,1
p37,78608,30,10,2,0,0,2
p37,78610,30,10,3,0,0,1
p37,78612,30,10,4,0,0,0
p37,78613,30,10,4,0,0,3
p37,78615,30,10,5,0,0,2
p37,78616,30,10,6,0,0,1
p37,78618,30,10,6,0,0,2
p37,78621,30,10,7,0,0,0
p37,78623,30,10,7,0,0,1
p37,78625,30,10,8,0,0,0
p37,78628,30,10,8,0,0,1
p37,78633,30,10,8,0,0,1
p37,78635,30,10,8,0,0,0
p37,78638,30,10,8,0,0,2
p37,78641,30,10,8,0,0,1
p37,78643,30,10,8,0,0,1
p37,78646,30,10,8,0,0,0
p37,78648,30,10,8,0,0,2
p37,78652,30,10,8,0,0,0
p37,78653,30,10,8,0,0,2
p37,78654,30,10,9,0,0,1
p37,78655,30,10,10,0,0,0
p37,79200,30,10,6,0,0,0
p37,79202,18,0,3,12,0,0
p37,79203,10,0,1,20,0,0
p37,79204,10,0,0,11,4,0
p37,79208,8,0,0,13,2,0
p37,79209,8,0,0,12,3,0
p37,79213,6,0,0,14,3,0
p37,79214,6,0,0,14,4,0
p37,79218,4,0,0,16,4,0
p37,79223,3,0,0,17,4,0
p37,79224,3,0,0,17,5,0
p37,79228,2,0,0,18,5,0
p37,79258,1,0,0,19,5,0
p37,79259,0,0,0,20,5,0
p37,79800,30,10,0,20,5,0
p37,79804,30,10,0,0,0,4
p37,79805,30,10,0,0,0,7
p37,79806,30,10,2,0,0,5
p37,79808,30,10,3,0,0,4
p37,79809,30,10,4,0,0,2
p37,79810,30,10,4,0,0,0
p37,79815,30,10,4,0,0,1
p37,79817,30,10,4,0,0,0
p37,79820,30,10,4,0,0,3
p37,79821,30,10,4,0,0,2
p37,79823,30,10,5,0,0,1
p37,79825,30,10,5,0,0,3
p37,79826,30,10,6,0,0,2
p37,79827,30,10,6,0,0,0
p37,79830,30,10,6,0,0,1
p37,79831,30,10,6,0,0,0
p37,79835,30,10,6,0,0,2
p37,79836,30,10,8,0,0,0
p37,79840,30,10,8,0,0,0
p37,79845,30,10,8,0,0,2
p37,79848,30,10,10,0,0,0
p37,80401,30,10,7,0,0,0
p37,80402,30,10,5,0,0,0
p37,80404,11,0,1,19,0,0
p37,80405,10,0,0,10,2,0
p37,80409,9,0,0,11,2,0
p37,80410,6,0,0,14,2,0
p37,80415,6,0,0,14,5,0
p37,80425,5,0,0,15,6,0
p37,80430,4,0,0,16,6,0
p37,80440,2,0,0,18,6,0
p37,80445,2,0,0,18,7,0
p37,80450,0,0,0,20,8,0
p37,81000,30,10,0,2,2,0
p37,81001,30,10,0,0,0,4
p37,81002,30,10,0,0,0,3
p37,81005,30,10,1,0,0,2
p37,81006,30,10,1,0,0,3
p37,81008,30,10,3,0,0,1
p37,81009,30,10,3,0,0,0
p37,81011,30,10,3,0,0,0
p37,81016,30,10,3,0,0,2
p37,81018,30,10,3,0,0,1
p37,81021,30,10,4,0,0,0
p37,81026,30,10,4,0,0,2
p37,81028,30,10,4,0,0,1
p37,81030,30,10,5,0,0,0
p37,81031,30,10,5,0,0,2
p37,81032,30,10,5,0,0,0
p37,81036,30,10,5,0,0,1
p37,81041,30,10,6,0,0,2
p37,81042,30,10,7,0,0,1
p37,81044,30,10,7,0,0,0
p37,81046,30,10,7,0,0,1
p37,81051,30,10,7,0,0,1
p37,81053,30,10,8,0,0,0
p37,81056,30,10,8,0,0,0
p37,81061,30,10,8,0,0,1
p37,81064,30,10,9,0,0,0
p37,81066,30,10,9,0,0,1
p37,81070,30,10,10,0,0,0
p37,81600,21,1,10,9,0,0
p37,81601,10,0,7,18,0,0
p37,81602,10,0,5,18,0,0
p37,81603,10,0,2,18,0,0
p37,81604,10,0,1,18,0,0
p37,81606,9,0,0,11,0,0
p37,81611,7,0,0,13,0,0
p37,81625,6,0,0,14,0,0
p37,81630,5,0,0,15,0,0
p37,81645,4,0,0,16,0,0
p37,81646,3,0,0,17,2,0
p37,81656,2,0,0,18,2,0
p37,81666,1,0,0,19,2,0
p37,81671,0,0,0,20,2,0
p37,82200,30,10,0,20,2,0
p37,82201,30,10,0,0,0,2
p37,82202,30,10,0,0,0,5
p37,82203,30,10,0,0,0,3
p37,82205,30,10,2,0,0,1
p37,82206,30,10,2,0,0,0
p37,82207,30,10,4,0,0,3
p37,82208,30,10,4,0,0,0
p37,82212,30,10,4,0,0,2
p37,82213,30,10,4,0,0,1
p37,82216,30,10,4,0,0,0
p37,82217,30,10,4,0,0,0
p37,82222,30,10,4,0,0,3
p37,82223,30,10,4,0,0,1
p37,82225,30,10,4,0,0,0
p37,82227,30,10,4,0,0,2
p37,82228,30,10,4,0,0,1
p37,82232,30,10,4,0,0,3
p37,82233,30,10,4,0,0,1
p37,82236,30,10,4,0,0,0
p37,82237,30,10,4,0,0,1
p37,82239,30,10,4,0,0,0
p37,82242,30,10,4,0,0,3
p37,82243,30,10,4,0,0,1
p37,82245,30,10,4,0,0,0
p37,82247,30,10,4,0,0,4
p37,82248,30,10,4,0,0,3
p37,82250,30,10,5,0,0,2
p37,82251,30,10,5,0,0,1
p37,82252,30,10,6,0,0,2
p37,82254,30,10,7,0,0,1
p37,82255,30,10,8,0,0,0
p37,82257,30,10,8,0,0,1
p37,82258,30,10,8,0,0,0
p37,82262,30,10,8,0,0,1
p37,82264,30,10,8,0,0,0
p37,82267,30,10,8,0,0,0
p37,82272,30,10,8,0,0,0
p37,82277,30,10,8,0,0,0
p37,82282,30,10,8,0,0,2
p37,82283,30,10,8,0,0,1
p37,82284,30,10,8,0,0,0
p37,82287,30,10,8,0,0,0
p37,82292,30,10,8,0,0,0
p37,82297,30,10,8,0,0,0
p37,82302,30,10,8,0,0,0
p37,82307,30,10,8,0,0,1
p37,82308,30,10,8,0,0,0
p37,82312,30,10,8,0,0,0
p37,82317,30,10,8,0,0,0
p37,82322,30,10,8,0,0,0
p37,82327,30,10,8,0,0,1
p37,82330,30,10,8,0,0,0
p37,82332,30,10,8,0,0,1
p37,82333,30,10,8,0,0,0
p37,82337,30,10,9,0,0,1
p37,82342,30,10,10,0,0,0
p37,82800,30,10,8,0,0,0
p37,82801,22,2,8,8,0,0
p37,82802,10,0,6,16,0,0
p37,82803,10,0,3,16,0,0
p37,82805,10,0,0,16,0,0
p37,82807,8,0,0,12,1,0
p37,82812,6,0,0,14,2,0
p37,82817,6,0,0,14,3,0
p37,82832,6,0,0,14,4,0
p37,82837,6,0,0,14,5,0
p37,82847,6,0,0,14,6,0
p37,82852,4,0,0,16,6,0
p37,82857,2,0,0,18,6,0
p37,82942,0,0,0,20,6,0
p37,83400,30,10,0,20,6,0
p37,83402,30,10,0,2,1,0
p37,83403,30,10,0,0,0,6
p37,83404,30,10,0,0,0,5
p37,83405,30,10,0,0,0,3
p37,83406,30,10,3,0,0,0
p37,83408,30,10,4,0,0,2
p37,83409,30,10,5,0,0,1
p37,83411,30,10,6,0,0,0
p37,83413,30,10,6,0,0,2
p37,83416,30,10,6,0,0,1
p37,83417,30,10,6,0,0,0
p37,83418,30,10,6,0,0,1
p37,83420,30,10,6,0,0,0
p37,83423,30,10,6,0,0,0
p37,83428,30,10,7,0,0,1
p37,83433,30,10,8,0,0,0
p37,83438,30,10,8,0,0,2
p37,83440,30,10,8,0,0,1
p37,83441,30,10,8,0,0,0
p37,83443,30,10,8,0,0,1
p37,83448,30,10,9,0,0,0
p37,83453,30,10,9,0,0,1
p37,83454,30,10,9,0,0,0
p37,83458,30,10,9,0,0,0
p37,83463,30,10,9,0,0,0
p37,83468,30,10,9,0,0,1
p37,83470,30,10,10,0,0,0
p37,84000,30,10,9,0,0,0
p37,84001,30,10,5,0,0,0
p37,84002,11,0,5,19,0,0
p37,84003,10,0,2,13,0,0
p37,84004,10,0,1,13,0,0
p37,84005,10,0,0,13,0,0
p37,84008,7,0,0,13,3,0
p37,84013,4,0,0,16,7,0
p37,84018,4,0,0,16,10,0
p37,84033,2,0,0,18,10,0
p37,84048,1,0,0,19,10,0
p37,84073,0,0,0,20,10,0
p37,84600,30,10,0,20,10,0
p37,84603,30,10,0,0,0,2
p37,84604,30,10,0,0,0,7
p37,84605,30,10,1,0,0,6
p37,84607,30,10,4,0,0,3
p37,84608,30,10,4,0,0,0
p37,84609,30,10,4,0,0,1
p37,84611,30,10,5,0,0,0
p37,84614,30,10,5,0,0,2
p37,84618,30,10,5,0,0,0
p37,84619,30,10,5,0,0,1
p37,84621,30,10,5,0,0,0
p37,84624,30,10,5,0,0,0
p37,84629,30,10,6,0,0,1
p37,84632,30,10,6,0,0,0
p37,84634,30,10,6,0,0,2
p37,84636,30,10,6,0,0,1
p37,84637,30,10,6,0,0,0
p37,84639,30,10,6,0,0,0
p37,84644,30,10,6,0,0,1
p37,84648,30,10,7,0,0,0
p37,84649,30,10,7,0,0,1
p37,84651,30,10,7,0,0,0
p37,84654,30,10,7,0,0,0
p37,84659,30,10,7,0,0,1
p37,84662,30,10,7,0,0,0
p37,84664,30,10,7,0,0,1
p37,84668,30,10,7,0,0,0
p37,84669,30,10,7,0,0,2
p37,84671,30,10,8,0,0,1
p37,84672,30,10,9,0,0,0
p37,84674,30,10,9,0,0,1
p37,84677,30,10,10,0,0,0
p37,85201,30,10,8,0,0,0
p37,85202,30,10,3,0,0,0
p37,85203,16,0,2,14,0,0
p37,85204,10,0,1,12,0,0
p37,85205,9,0,0,12,0,0
p37,85209,6,0,0,14,1,0
p37,85214,5,0,0,15,1,0
p37,85219,5,0,0,15,4,0
p37,85234,4,0,0,16,5,0
p37,85239,4,0,0,16,7,0
p37,85249,3,0,0,17,8,0
p37,85274,1,0,0,19,8,0
p37,85279,0,0,0,20,8,0
p37,85800,30,10,0,20,8,0
p37,85804,30,10,0,9,8,0
p37,85805,30,10,0,0,0,3
p37,85809,30,10,1,0,0,2
p37,85810,30,10,1,0,0,3
p37,85811,30,10,1,0,0,4
p37,85814,30,10,2,0,0,3
p37,85815,30,10,2,0,0,1
p37,85816,30,10,2,0,0,3
p37,85819,30,10,3,0,0,2
p37,85820,30,10,3,0,0,0
p37,85821,30,10,3,0,0,3
p37,85822,30,10,3,0,0,2
p37,85824,30,10,4,0,0,1
p37,85825,30,10,4,0,0,0
p37,85826,30,10,4,0,0,2
p37,85830,30,10,5,0,0,1
p37,85831,30,10,5,0,0,0
p37,85836,30,10,5,0,0,2
p37,85837,30,10,5,0,0,1
p37,85840,30,10,5,0,0,0
p37,85841,30,10,5,0,0,2
p37,85844,30,10,6,0,0,1
p37,85845,30,10,6,0,0,0
p37,85846,30,10,6,0,0,2
p37,85847,30,10,6,0,0,1
p37,85849,30,10,7,0,0,0
p37,85851,30,10,7,0,0,1
p37,85854,30,10,8,0,0,0
p37,85856,30,10,8,0,0,1
p37,85860,30,10,8,0,0,0
p37,85861,30,10,8,0,0,1
p37,85866,30,10,8,0,0,0
p37,85871,30,10,8,0,0,0
p37,85876,30,10,8,0,0,1
p37,85880,30,10,8,0,0,0
p37,85881,30,10,8,0,0,0
p37,85886,30,10,8,0,0,0
p37,85891,30,10,8,0,0,0
p37,85896,30,10,8,0,0,0
p37,85901,30,10,9,0,0,0
p37,85906,30,10,9,0,0,0
p37,85911,30,10,9,0,0,1
p37,85914,30,10,10,0,0,0
p37,86403,0,0,0,0,0,0
