id,t,dTot,dFed,rFed,oFed,sFed,unat
p33,58349,30,10,9,0,0,1
p33,58350,30,10,9,0,0,0
p33,58354,30,10,10,0,0,0
p33,58801,29,9,7,1,0,0
p33,58802,21,1,7,9,0,0
p33,58804,10,0,5,17,1,0
p33,58805,9,0,0,17,1,0
p33,58809,8,0,0,12,1,0
p33,58814,8,0,0,12,3,0
p33,58863,5,0,0,15,3,0
p33,58868,4,0,0,16,3,0
p33,58878,3,0,0,17,3,0
p33,58904,2,0,0,18,3,0
p33,58914,1,0,0,19,3,0
p33,58958,0,0,0,20,3,0
p33,59400,30,10,0,20,3,0
p33,59404,30,10,0,0,0,4
p33,59406,30,10,1,0,0,2
p33,59407,30,10,1,0,0,1
p33,59408,30,10,1,0,0,0
p33,59409,30,10,1,0,0,7
p33,59410,30,10,1,0,0,6
p33,59411,30,10,3,0,0,3
p33,59412,30,10,3,0,0,2
p33,59413,30,10,3,0,0,0
p33,59414,30,10,3,0,0,4
p33,59415,30,10,3,0,0,2
p33,59417,30,10,3,0,0,1
p33,59418,30,10,3,0,0,0
p33,59420,30,10,3,0,0,1
p33,59423,30,10,3,0,0,0
p33,59425,30,10,3,0,0,2
p33,59427,30,10,3,0,0,0
p33,59430,30,10,3,0,0,2
p33,59432,30,10,3,0,0,1
p33,59435,30,10,3,0,0,2
p33,59437,30,10,3,0,0,0
p33,59440,30,10,3,0,0,0
p33,59445,30,10,3,0,0,2
p33,59449,30,10,3,0,0,0
p33,59450,30,10,3,0,0,3
p33,59451,30,10,4,0,0,2
p33,59452,30,10,4,0,0,1
p33,59455,30,10,4,0,0,1
p33,59458,30,10,4,0,0,0
p33,59460,30,10,4,0,0,1
p33,59462,30,10,4,0,0,0
p33,59465,30,10,4,0,0,2
p33,59468,30,10,5,0,0,1
p33,59469,30,10,5,0,0,0
p33,59470,30,10,5,0,0,1
p33,59474,30,10,5,0,0,0
p33,59475,30,10,5,0,0,1
p33,59477,30,10,6,0,0,0
p33,59480,30,10,6,0,0,3
p33,59482,30,10,7,0,0,2
p33,59484,30,10,7,0,0,1
p33,59485,30,10,7,0,0,2
p33,59489,30,10,7,0,0,0
p33,59490,30,10,7,0,0,2
p33,59492,30,10,7,0,0,1
p33,59495,30,10,7,0,0,0
p33,59500,30,10,7,0,0,1
p33,59502,30,10,8,0,0,0
p33,59505,30,10,8,0,0,1
p33,59508,30,10,8,0,0,0
p33,59510,30,10,8,0,0,1
p33,59512,30,10,8,0,0,0
p33,59515,30,10,8,0,0,1
p33,59516,30,10,9,0,0,0
p33,59520,30,10,10,0,0,0
p33,60001,30,10,7,0,0,0
p33,60002,30,10,4,0,0,0
p33,60003,30,10,0,0,0,0
p33,60004,10,0,0,20,0,0
p33,60005,10,0,0,10,1,0
p33,60010,9,0,0,11,2,0
p33,60015,7,0,0,13,4,0
p33,60030,7,0,0,13,5,0
p33,60040,7,0,0,13,6,0
p33,60050,7,0,0,13,7,0
p33,60055,6,0,0,14,7,0
p33,60070,5,0,0,15,7,0
p33,60079,4,0,0,16,7,0
p33,60084,3,0,0,17,7,0
p33,60104,2,0,0,18,7,0
p33,60120,1,0,0,19,7,0
p33,60125,0,0,0,20,7,0
p33,60600,30,10,0,0,0,1
p33,60601,30,10,1,0,0,3
p33,60602,30,10,1,0,0,2
p33,60603,30,10,1,0,0,1
p33,60604,30,10,1,0,0,0
p33,60606,30,10,1,0,0,6
p33,60608,30,10,5,0,0,2
p33,60609,30,10,6,0,0,0
p33,60611,30,10,6,0,0,2
p33,60612,30,10,6,0,0,1
p33,60613,30,10,6,0,0,0
p33,60616,30,10,6,0,0,3
p33,60618,30,10,6,0,0,1
p33,60619,30,10,6,0,0,0
p33,60621,30,10,6,0,0,2
p33,60622,30,10,6,0,0,1
p33,60623,30,10,6,0,0,0
p33,60626,30,10,6,0,0,0
p33,60631,30,10,6,0,0,2
p33,60634,30,10,6,0,0,0
p33,60636,30,10,6,0,0,0
p33,60641,30,10,6,0,0,1
p33,60646,30,10,6,0,0,1
p33,60647,30,10,6,0,0,0
p33,60651,30,10,6,0,0,3
p33,60654,30,10,6,0,0,0
p33,60656,30,10,6,0,0,1
p33,60658,30,10,7,0,0,0
p33,60661,30,10,7,0,0,1
p33,60663,30,10,8,0,0,0
p33,60666,30,10,8,0,0,1
p33,60669,30,10,8,0,0,0
p33,60671,30,10,8,0,0,2
p33,60672,30,10,8,0,0,1
p33,60675,30,10,8,0,0,0
p33,60676,30,10,8,0,0,1
p33,60678,30,10,8,0,0,0
p33,60681,30,10,8,0,0,1
p33,60684,30,10,9,0,0,0
p33,60686,30,10,9,0,0,0
p33,60691,30,10,9,0,0,0
p33,60696,30,10,9,0,0,1
p33,60699,30,10,9,0,0,0
p33,60701,30,10,9,0,0,0
p33,60706,30,10,9,0,0,0
p33,60711,30,10,9,0,0,0
p33,60716,30,10,9,0,0,0
p33,60721,30,10,9,0,0,1
p33,60724,30,10,10,0,0,0
p33,61200,10,0,10,20,0,0
p33,61201,9,0,9,20,0,0
p33,61203,9,0,5,20,0,0
p33,61204,9,0,2,20,0,0
p33,61205,9,0,0,20,0,0
p33,61206,9,0,0,11,2,0
p33,61210,6,0,0,14,2,0
p33,61211,4,0,0,16,4,0
p33,61216,4,0,0,16,6,0
p33,61261,3,0,0,17,6,0
p33,61266,2,0,0,18,6,0
p33,61285,1,0,0,19,6,0
p33,61325,0,0,0,20,6,0
p33,61800,30,10,0,20,6,0
p33,61801,30,10,0,0,0,8
p33,61803,30,10,1,0,0,5
p33,61804,30,10,1,0,0,4
p33,61805,30,10,1,0,0,2
p33,61806,30,10,2,0,0,3
p33,61810,30,10,3,0,0,1
p33,61811,30,10,3,0,0,1
p33,61815,30,10,3,0,0,0
p33,61816,30,10,3,0,0,4
p33,61817,30,10,4,0,0,2
p33,61818,30,10,4,0,0,1
p33,61821,30,10,4,0,0,2
p33,61824,30,10,4,0,0,1
p33,61825,30,10,4,0,0,0
p33,61826,30,10,4,0,0,1
p33,61831,30,10,4,0,0,2
p33,61836,30,10,4,0,0,1
p33,61840,30,10,5,0,0,0
p33,61841,30,10,5,0,0,3
p33,61842,30,10,5,0,0,2
p33,61845,30,10,5,0,0,0
p33,61847,30,10,5,0,0,3
p33,61849,30,10,5,0,0,2
p33,61850,30,10,5,0,0,1
p33,61851,30,10,6,0,0,0
p33,61852,30,10,6,0,0,2
p33,61854,30,10,6,0,0,1
p33,61856,30,10,6,0,0,0
p33,61857,30,10,6,0,0,2
p33,61861,30,10,7,0,0,0
p33,61862,30,10,7,0,0,3
p33,61863,30,10,8,0,0,2
p33,61864,30,10,8,0,0,1
p33,61866,30,10,9,0,0,0
p33,61867,30,10,9,0,0,0
p33,61872,30,10,9,0,0,0
p33,61877,30,10,9,0,0,1
p33,61880,30,10,9,0,0,0
p33,61882,30,10,9,0,0,1
p33,61886,30,10,10,0,0,0
p33,62400,30,10,9,0,0,0
p33,62401,21,1,6,9,0,0
p33,62402,10,0,6,16,0,0
p33,62403,9,0,1,16,0,0
p33,62405,9,0,0,16,0,0
p33,62407,8,0,0,12,5,0
p33,62412,7,0,0,13,7,0
p33,62417,7,0,0,13,8,0
p33,62421,6,0,0,14,8,0
p33,62422,6,0,0,14,9,0
p33,62442,5,0,0,15,10,0
p33,62456,4,0,0,16,10,0
p33,62457,4,0,0,16,12,0
p33,62466,2,0,0,18,12,0
p33,62467,1,0,0,19,12,0
p33,62487,0,0,0,20,12,0
p33,63000,30,10,0,20,12,0
p33,63002,30,10,0,17,12,0
p33,63003,30,10,0,0,0,6
p33,63006,30,10,0,0,0,5
p33,63007,30,10,0,0,0,4
p33,63008,30,10,1,0,0,4
p33,63009,30,10,2,0,0,3
p33,63012,30,10,3,0,0,1
p33,63013,30,10,3,0,0,1
p33,63016,30,10,3,0,0,0
p33,63018,30,10,3,0,0,3
p33,63023,30,10,3,0,0,2
p33,63025,30,10,4,0,0,0
p33,63028,30,10,4,0,0,0
p33,63033,30,10,4,0,0,2
p33,63035,30,10,4,0,0,1
p33,63037,30,10,4,0,0,0
p33,63038,30,10,4,0,0,2
p33,63042,30,10,5,0,0,1
p33,63043,30,10,5,0,0,3
p33,63046,30,10,5,0,0,2
p33,63048,30,10,5,0,0,0
p33,63053,30,10,5,0,0,1
p33,63058,30,10,6,0,0,3
p33,63059,30,10,7,0,0,2
p33,63062,30,10,8,0,0,1
p33,63063,30,10,9,0,0,0
p33,63068,30,10,9,0,0,0
p33,63073,30,10,9,0,0,1
p33,63078,30,10,10,0,0,0
p33,63600,30,10,9,0,0,0
p33,63602,26,6,9,4,0,0
p33,63603,10,0,5,19,1,0
p33,63604,10,0,1,16,2,0
p33,63605,10,0,0,16,2,0
p33,63609,10,0,0,10,5,0
p33,63612,9,0,0,11,5,0
p33,63613,7,0,0,13,5,0
p33,63614,7,0,0,13,7,0
p33,63619,7,0,0,13,8,0
p33,63628,6,0,0,14,8,0
p33,63634,6,0,0,14,10,0
p33,63639,6,0,0,14,12,0
p33,63643,5,0,0,15,12,0
p33,63663,2,0,0,18,12,0
p33,63667,1,0,0,19,12,0
p33,63683,0,0,0,20,12,0
p33,64200,30,10,0,20,12,0
p33,64204,30,10,0,2,1,0
p33,64205,30,10,0,0,0,7
p33,64206,30,10,0,0,0,6
p33,64207,30,10,0,0,0,4
p33,64208,30,10,0,0,0,1
p33,64209,30,10,1,0,0,0
p33,64210,30,10,2,0,0,3
p33,64211,30,10,2,0,0,2
p33,64213,30,10,2,0,0,0
p33,64215,30,10,2,0,0,3
p33,64216,30,10,2,0,0,2
p33,64219,30,10,2,0,0,1
p33,64220,30,10,2,0,0,2
p33,64221,30,10,3,0,0,1
p33,64222,30,10,4,0,0,0
p33,64225,30,10,4,0,0,3
p33,64226,30,10,4,0,0,2
p33,64227,30,10,4,0,0,1
p33,64230,30,10,5,0,0,2
p33,64231,30,10,5,0,0,1
p33,64235,30,10,6,0,0,0
p33,64240,30,10,6,0,0,1
p33,64241,30,10,6,0,0,0
p33,64245,30,10,6,0,0,2
p33,64246,30,10,6,0,0,1
p33,64248,30,10,6,0,0,0
p33,64250,30,10,6,0,0,1
p33,64255,30,10,6,0,0,3
p33,64256,30,10,6,0,0,2
p33,64260,30,10,7,0,0,1
p33,64265,30,10,8,0,0,1
p33,64270,30,10,8,0,0,0
p33,64275,30,10,8,0,0,1
p33,64280,30,10,9,0,0,0
p33,64285,30,10,9,0,0,1
p33,64286,30,10,10,0,0,0
p33,64800,30,10,9,0,0,0
p33,64801,30,10,4,0,0,0
p33,64802,30,10,3,0,0,0
p33,64803,30,10,2,0,0,0
p33,64804,12,0,2,18,0,0
p33,64805,10,0,0,20,0,0
p33,64806,10,0,0,10,2,0
p33,64810,9,0,0,11,2,0
p33,64811,9,0,0,11,4,0
p33,64815,8,0,0,12,4,0
p33,64816,8,0,0,12,5,0
p33,64825,6,0,0,14,5,0
p33,64830,5,0,0,15,5,0
p33,64840,4,0,0,16,5,0
p33,64841,4,0,0,16,6,0
p33,64846,4,0,0,16,7,0
p33,64864,3,0,0,17,7,0
p33,64870,2,0,0,18,7,0
p33,64885,1,0,0,19,7,0
p33,64886,1,0,0,19,8,0
p33,64890,0,0,0,20,8,0
p33,64911,0,0,0,20,9,0
p33,65400,30,10,0,20,9,0
p33,65401,30,10,0,3,3,0
p33,65402,30,10,0,0,0,2
p33,65403,30,10,3,0,0,2
p33,65406,30,10,3,0,0,1
p33,65408,30,10,4,0,0,3
p33,65409,30,10,4,0,0,1
p33,65413,30,10,5,0,0,2
p33,65414,30,10,5,0,0,1
p33,65415,30,10,6,0,0,0
p33,65418,30,10,6,0,0,1
p33,65419,30,10,6,0,0,0
p33,65423,30,10,6,0,0,1
p33,65424,30,10,6,0,0,0
p33,65428,30,10,6,0,0,3
p33,65429,30,10,7,0,0,1
p33,65430,30,10,7,0,0,0
p33,65433,30,10,8,0,0,0
p33,65438,30,10,9,0,0,0
p33,65443,30,10,9,0,0,0
p33,65448,30,10,9,0,0,0
p33,65453,30,10,10,0,0,0
p33,66001,13,0,9,17,0,0
p33,66002,10,0,9,20,0,0
p33,66003,7,0,6,19,0,0
p33,66004,7,0,3,19,0,0
p33,66005,7,0,0,19,0,0
p33,66008,7,0,0,13,5,0
p33,66012,6,0,0,14,5,0
p33,66013,6,0,0,14,8,0
p33,66017,5,0,0,15,8,0
p33,66018,4,0,0,16,9,0
p33,66023,4,0,0,16,11,0
p33,66032,3,0,0,17,11,0
p33,66037,2,0,0,18,11,0
p33,66043,1,0,0,19,12,0
p33,66048,1,0,0,19,13,0
p33,66057,0,0,0,20,13,0
p33,66073,0,0,0,20,14,0
p33,66103,0,0,0,20,15,0
p33,66600,30,10,0,20,15,0
p33,66603,30,10,0,0,0,5
p33,66604,30,10,0,0,0,4
p33,66606,30,10,1,0,0,1
p33,66608,30,10,1,0,0,5
p33,66609,30,10,1,0,0,2
p33,66611,30,10,2,0,0,0
p33,66614,30,10,2,0,0,5
p33,66616,30,10,2,0,0,0
p33,66619,30,10,2,0,0,3
p33,66620,30,10,3,0,0,2
p33,66621,30,10,4,0,0,0
p33,66624,30,10,4,0,0,2
p33,66626,30,10,4,0,0,0
p33,66629,30,10,4,0,0,3
p33,66631,30,10,6,0,0,0
p33,66634,30,10,6,0,0,1
p33,66636,30,10,6,0,0,0
p33,66639,30,10,6,0,0,2
p33,66641,30,10,7,0,0,0
p33,66644,30,10,8,0,0,1
p33,66647,30,10,8,0,0,0
p33,66649,30,10,8,0,0,1
p33,66651,30,10,9,0,0,0
p33,66654,30,10,9,0,0,0
p33,66659,30,10,9,0,0,1
p33,66661,30,10,9,0,0,0
p33,66664,30,10,9,0,0,0
p33,66669,30,10,9,0,0,1
p33,66671,30,10,9,0,0,0
p33,66674,30,10,9,0,0,1
p33,66676,30,10,10,0,0,0
p33,67201,30,10,9,0,0,0
p33,67202,30,10,6,0,0,0
p33,67203,13,0,2,17,0,0
p33,67204,10,0,1,12,1,0
p33,67205,10,0,0,12,1,0
p33,67208,9,0,0,13,1,0
p33,67209,9,0,0,11,4,0
p33,67213,8,0,0,12,4,0
p33,67219,8,0,0,12,5,0
p33,67223,7,0,0,13,5,0
p33,67224,6,0,0,14,5,0
p33,67229,6,0,0,14,6,0
p33,67232,4,0,0,16,6,0
p33,67243,3,0,0,17,6,0
p33,67249,2,0,0,18,6,0
p33,67254,1,0,0,19,6,0
p33,67278,0,0,0,20,6,0
p33,67800,30,10,0,20,6,0
p33,67804,30,10,0,0,0,4
p33,67805,30,10,2,0,0,2
p33,67808,30,10,2,0,0,1
p33,67809,30,10,3,0,0,0
p33,67810,30,10,3,0,0,3
p33,67813,30,10,3,0,0,2
p33,67814,30,10,4,0,0,0
p33,67815,30,10,5,0,0,4
p33,67817,30,10,6,0,0,3
p33,67819,30,10,9,0,0,0
p33,67820,30,10,9,0,0,0
p33,67825,30,10,9,0,0,1
p33,67828,30,10,9,0,0,0
p33,67830,30,10,9,0,0,0
p33,67835,30,10,9,0,0,1
p33,67838,30,10,9,0,0,0
p33,67840,30,10,9,0,0,0
p33,67845,30,10,9,0,0,0
p33,67850,30,10,9,0,0,0
p33,67855,30,10,9,0,0,1
p33,67859,30,10,9,0,0,0
p33,67860,30,10,9,0,0,1
p33,67864,30,10,9,0,0,0
p33,67865,30,10,9,0,0,1
p33,67870,30,10,9,0,0,1
p33,67874,30,10,10,0,0,0
p33,68401,30,10,9,0,0,0
p33,68402,30,10,8,0,0,0
p33,68404,10,0,5,20,0,0
p33,68405,9,0,2,13,0,0
p33,68406,9,0,0,13,0,0
p33,68410,8,0,0,12,0,0
p33,68414,7,0,0,13,0,0
p33,68415,6,0,0,14,3,0
p33,68419,5,0,0,15,3,0
p33,68420,1,0,0,19,4,0
p33,68475,0,0,0,20,4,0
p33,69000,30,10,0,2,1,0
p33,69001,30,10,0,0,0,2
p33,69004,30,10,0,0,0,1
p33,69006,30,10,2,0,0,3
p33,69007,30,10,3,0,0,2
p33,69009,30,10,3,0,0,0
p33,69011,30,10,3,0,0,2
p33,69012,30,10,3,0,0,1
p33,69014,30,10,3,0,0,0
p33,69016,30,10,3,0,0,6
p33,69017,30,10,5,0,0,3
p33,69018,30,10,6,0,0,2
p33,69021,30,10,6,0,0,2
p33,69022,30,10,6,0,0,0
p33,69026,30,10,6,0,0,2
p33,69027,30,10,6,0,0,1
p33,69031,30,10,6,0,0,2
p33,69032,30,10,6,0,0,1
p33,69035,30,10,7,0,0,0
p33,69036,30,10,7,0,0,0
p33,69037,30,10,7,0,0,1
p33,69039,30,10,7,0,0,0
p33,69042,30,10,7,0,0,0
p33,69047,30,10,7,0,0,2
p33,69050,30,10,7,0,0,1
p33,69051,30,10,7,0,0,0
p33,69052,30,10,7,0,0,0
p33,69057,30,10,7,0,0,2
p33,69061,30,10,7,0,0,0
p33,69062,30,10,7,0,0,1
p33,69067,30,10,8,0,0,0
p33,69072,30,10,8,0,0,0
p33,69077,30,10,8,0,0,0
p33,69082,30,10,8,0,0,0
p33,69087,30,10,8,0,0,0
p33,69092,30,10,9,0,0,0
p33,69097,30,10,10,0,0,0
p33,69600,12,0,10,18,0,0
p33,69601,10,0,8,20,0,0
p33,69602,10,0,8,18,2,0
p33,69603,10,0,2,18,2,0
p33,69605,10,0,0,18,2,0
p33,69607,8,0,0,12,6,0
p33,69612,7,0,0,13,6,0
p33,69616,7,0,0,13,6,0
p33,69617,7,0,0,13,7,0
p33,69621,4,0,0,16,7,0
p33,69622,4,0,0,16,8,0
p33,69627,4,0,0,16,9,0
p33,69637,3,0,0,17,9,0
p33,69671,2,0,0,18,9,0
p33,69696,1,0,0,19,9,0
p33,69701,0,0,0,20,9,0
p33,70200,30,10,0,20,9,0
p33,70202,30,10,0,17,9,0
p33,70203,30,10,0,4,3,0
p33,70204,30,10,0,0,0,5
p33,70205,30,10,1,0,0,4
p33,70206,30,10,1,0,0,3
p33,70209,30,10,1,0,0,1
p33,70210,30,10,1,0,0,1
p33,70214,30,10,1,0,0,0
p33,70215,30,10,1,0,0,4
p33,70216,30,10,2,0,0,1
p33,70219,30,10,2,0,0,0
p33,70220,30,10,3,0,0,3
p33,70221,30,10,4,0,0,0
p33,70225,30,10,5,0,0,3
p33,70226,30,10,5,0,0,1
p33,70229,30,10,5,0,0,0
p33,70230,30,10,5,0,0,2
p33,70231,30,10,5,0,0,0
p33,70235,30,10,6,0,0,0
p33,70240,30,10,6,0,0,0
p33,70245,30,10,7,0,0,2
p33,70246,30,10,7,0,0,1
p33,70250,30,10,8,0,0,0
p33,70255,30,10,8,0,0,1
p33,70260,30,10,8,0,0,2
p33,70264,30,10,9,0,0,0
p33,70265,30,10,9,0,0,1
p33,70270,30,10,10,0,0,0
p33,70801,30,10,8,0,0,0
p33,70802,30,10,7,0,0,0
p33,70803,14,0,7,16,0,0
p33,70804,10,0,6,20,0,0
p33,70805,10,0,5,15,2,0
p33,70806,10,0,0,15,2,0
p33,70809,9,0,0,16,2,0
p33,70810,9,0,0,11,5,0
p33,70815,9,0,0,11,6,0
p33,70819,8,0,0,12,6,0
p33,70820,8,0,0,12,9,0
p33,70824,6,0,0,14,9,0
p33,70829,5,0,0,15,9,0
p33,70830,5,0,0,15,10,0
p33,70839,4,0,0,16,10,0
p33,70840,4,0,0,16,11,0
p33,70850,3,0,0,17,11,0
p33,70854,2,0,0,18,11,0
p33,70865,1,0,0,19,11,0
p33,70870,0,0,0,20,11,0
p33,70895,0,0,0,20,12,0
p33,71400,30,10,0,5,5,0
p33,71401,30,10,0,0,0,2
p33,71402,30,10,0,0,0,2
p33,71404,30,10,0,0,0,1
p33,71407,30,10,0,0,0,3
p33,71408,30,10,0,0,0,2
p33,71409,30,10,0,0,0,1
p33,71410,30,10,0,0,0,0
p33,71412,30,10,0,0,0,4
p33,71413,30,10,0,0,0,3
p33,71415,30,10,1,0,0,2
p33,71417,30,10,3,0,0,3
p33,71419,30,10,3,0,0,1
p33,71422,30,10,4,0,0,3
p33,71424,30,10,4,0,0,2
p33,71425,30,10,4,0,0,1
p33,71426,30,10,5,0,0,0
p33,71427,30,10,5,0,0,3
p33,71430,30,10,5,0,0,2
p33,71431,30,10,5,0,0,1
p33,71432,30,10,6,0,0,3
p33,71433,30,10,7,0,0,2
p33,71434,30,10,7,0,0,0
p33,71437,30,10,7,0,0,1
p33,71440,30,10,7,0,0,0
p33,71442,30,10,7,0,0,2
p33,71443,30,10,8,0,0,1
p33,71446,30,10,8,0,0,0
p33,71447,30,10,8,0,0,2
p33,71449,30,10,8,0,0,1
p33,71451,30,10,8,0,0,0
p33,71452,30,10,8,0,0,1
p33,71457,30,10,9,0,0,0
p33,71462,30,10,9,0,0,0
p33,71467,30,10,9,0,0,0
p33,71472,30,10,9,0,0,0
p33,71477,30,10,9,0,0,0
p33,71482,30,10,9,0,0,0
p33,71487,30,10,9,0,0,1
p33,71488,30,10,10,0,0,0
p33,72000,15,0,9,15,0,0
p33,72001,10,0,9,20,0,0
p33,72002,10,0,6,17,2,0
p33,72003,10,0,1,17,2,0
p33,72004,10,0,0,17,2,0
p33,72007,10,0,0,10,3,0
p33,72012,10,0,0,10,8,0
p33,72017,9,0,0,11,9,0
p33,72021,7,0,0,13,9,0
p33,72027,5,0,0,15,9,0
p33,72037,3,0,0,17,10,0
p33,72046,2,0,0,18,10,0
p33,72057,1,0,0,19,10,0
p33,72092,0,0,0,20,10,0
p33,72600,30,10,0,20,10,0
p33,72602,30,10,0,4,3,0
p33,72603,30,10,0,0,0,5
p33,72605,30,10,2,0,0,3
p33,72606,30,10,3,0,0,0
p33,72607,30,10,3,0,0,1
p33,72608,30,10,3,0,0,4
p33,72610,30,10,3,0,0,3
p33,72611,30,10,4,0,0,1
p33,72612,30,10,4,0,0,0
p33,72613,30,10,5,0,0,4
p33,72616,30,10,7,0,0,2
p33,72617,30,10,7,0,0,0
p33,72618,30,10,7,0,0,2
p33,72622,30,10,7,0,0,0
p33,72623,30,10,7,0,0,1
p33,72627,30,10,7,0,0,0
p33,72628,30,10,7,0,0,3
p33,72631,30,10,7,0,0,2
p33,72632,30,10,7,0,0,0
p33,72633,30,10,7,0,0,1
p33,72637,30,10,7,0,0,0
p33,72638,30,10,7,0,0,2
p33,72639,30,10,7,0,0,1
p33,72642,30,10,7,0,0,0
p33,72643,30,10,7,0,0,2
p33,72645,30,10,7,0,0,1
p33,72647,30,10,7,0,0,0
p33,72648,30,10,7,0,0,0
p33,72653,30,10,7,0,0,1
p33,72657,30,10,7,0,0,0
p33,72658,30,10,7,0,0,0
p33,72663,30,10,7,0,0,1
p33,72666,30,10,8,0,0,0
p33,72668,30,10,8,0,0,1
p33,72671,30,10,9,0,0,0
p33,72673,30,10,9,0,0,1
p33,72676,30,10,10,0,0,0
p33,73201,30,10,7,0,0,0
p33,73202,29,9,4,1,0,0
p33,73203,10,0,3,13,3,0
p33,73204,10,0,2,13,3,0
p33,73205,8,0,0,13,3,0
p33,73207,7,0,0,14,3,0
p33,73208,7,0,0,13,5,0
p33,73212,6,0,0,14,5,0
p33,73213,6,0,0,14,9,0
p33,73217,5,0,0,15,9,0
p33,73218,3,0,0,17,9,0
p33,73223,3,0,0,17,10,0
p33,73228,3,0,0,17,11,0
p33,73238,3,0,0,17,12,0
p33,73243,3,0,0,17,13,0
p33,73253,3,0,0,17,14,0
p33,73267,2,0,0,18,14,0
p33,73272,1,0,0,19,14,0
p33,73278,0,0,0,20,14,0
p33,73293,0,0,0,20,15,0
p33,73303,0,0,0,20,16,0
p33,73800,30,10,0,20,16,0
p33,73803,30,10,0,14,13,0
p33,73804,30,10,0,8,8,0
p33,73805,30,10,0,0,0,2
p33,73806,30,10,0,0,0,4
p33,73808,30,10,1,0,0,3
p33,73809,30,10,3,0,0,1
p33,73811,30,10,4,0,0,2
p33,73813,30,10,4,0,0,1
p33,73816,30,10,4,0,0,1
p33,73819,30,10,5,0,0,0
p33,73821,30,10,5,0,0,3
p33,73824,30,10,7,0,0,1
p33,73825,30,10,7,0,0,0
p33,73826,30,10,7,0,0,2
p33,73829,30,10,8,0,0,1
p33,73830,30,10,9,0,0,0
p33,73831,30,10,9,0,0,1
p33,73833,30,10,9,0,0,0
p33,73836,30,10,9,0,0,0
p33,73841,30,10,9,0,0,1
p33,73844,30,10,10,0,0,0
p33,74401,30,10,8,0,0,0
p33,74403,24,4,7,6,0,0
p33,74404,18,0,5,12,0,0
p33,74405,10,0,0,20,0,0
p33,74406,10,0,0,12,3,0
p33,74407,10,0,0,10,4,0
p33,74411,7,0,0,13,4,0
p33,74416,6,0,0,14,4,0
p33,74421,5,0,0,15,4,0
p33,74422,5,0,0,15,6,0
p33,74426,3,0,0,17,6,0
p33,74431,2,0,0,18,6,0
p33,74432,2,0,0,18,7,0
p33,74436,1,0,0,19,7,0
p33,74446,0,0,0,20,7,0
p33,75000,30,10,0,20,7,0
p33,75002,30,10,0,6,5,0
p33,75003,30,10,0,0,0,2
p33,75004,30,10,1,0,0,4
p33,75006,30,10,2,0,0,3
p33,75008,30,10,2,0,0,2
p33,75009,30,10,3,0,0,1
p33,75013,30,10,3,0,0,0
p33,75014,30,10,3,0,0,5
p33,75016,30,10,4,0,0,4
p33,75018,30,10,6,0,0,0
p33,75019,30,10,6,0,0,3
p33,75021,30,10,7,0,0,2
p33,75022,30,10,8,0,0,1
p33,75024,30,10,8,0,0,0
p33,75029,30,10,8,0,0,2
p33,75032,30,10,9,0,0,1
p33,75033,30,10,9,0,0,0
p33,75034,30,10,9,0,0,1
p33,75035,30,10,10,0,0,0
p33,75601,30,10,9,0,0,0
p33,75602,16,0,7,14,0,0
p33,75603,10,0,5,20,0,0
p33,75604,9,0,2,20,0,0
p33,75605,9,0,0,13,2,0
p33,75607,9,0,0,13,1,0
p33,75609,8,0,0,14,1,0
p33,75610,8,0,0,12,1,0
p33,75614,7,0,0,13,1,0
p33,75619,4,0,0,16,1,0
p33,75624,2,0,0,18,1,0
p33,75625,2,0,0,18,2,0
p33,75633,1,0,0,19,2,0
p33,75635,1,0,0,19,3,0
p33,75639,0,0,0,20,3,0
p33,75650,0,0,0,20,4,0
p33,76200,30,10,0,20,4,0
p33,76205,30,10,0,2,2,0
p33,76206,30,10,0,0,0,3
p33,76209,30,10,1,0,0,2
p33,76211,30,10,1,0,0,4
p33,76214,30,10,2,0,0,3
p33,76215,30,10,2,0,0,2
p33,76216,30,10,2,0,0,0
p33,76221,30,10,2,0,0,2
p33,76222,30,10,3,0,0,1
p33,76224,30,10,4,0,0,0
p33,76226,30,10,4,0,0,1
p33,76231,30,10,4,0,0,1
p33,76234,30,10,5,0,0,0
p33,76236,30,10,5,0,0,4
p33,76239,30,10,6,0,0,3
p33,76240,30,10,6,0,0,2
p33,76241,30,10,7,0,0,2
p33,76244,30,10,8,0,0,1
p33,76246,30,10,8,0,0,1
p33,76250,30,10,9,0,0,0
p33,76251,30,10,9,0,0,0
p33,76256,30,10,9,0,0,0
p33,76261,30,10,9,0,0,0
p33,76266,30,10,9,0,0,1
p33,76269,30,10,10,0,0,0
p33,76801,30,10,8,0,0,0
p33,76802,30,10,7,0,0,1
p33,76804,30,10,6,0,0,1
p33,76805,13,0,0,17,0,1
p33,76806,10,0,0,20,0,1
p33,76807,10,0,1,11,1,0
p33,76811,9,0,1,12,1,0
p33,76812,9,0,1,12,3,0
p33,76816,8,0,1,13,3,0
p33,76826,7,0,1,14,3,0
p33,76827,6,0,1,15,3,0
p33,76837,5,0,1,16,3,0
p33,76842,4,0,1,17,4,0
p33,76846,3,0,1,18,4,0
p33,76847,2,0,1,19,4,0
p33,76857,1,0,0,19,4,0
p33,76862,1,0,0,19,5,0
p33,76872,0,0,0,20,5,0
p33,77400,30,10,0,20,5,0
p33,77402,30,10,0,2,2,0
p33,77403,30,10,0,0,0,6
