id,t,dTot,dFed,rFed,oFed,sFed,unat
p9,42618,5,0,0,15,7,0
p9,42623,4,0,0,16,9,0
p9,42628,4,0,0,16,10,0
p9,42633,2,0,0,18,10,0
p9,42638,1,0,0,19,10,0
p9,42643,1,0,0,19,11,0
p9,42648,0,0,0,20,11,0
p9,42653,0,0,0,20,12,0
p9,42708,0,0,0,20,13,0
p9,43200,30,10,0,20,13,0
p9,43204,30,10,0,0,0,3
p9,43207,30,10,1,0,0,2
p9,43209,30,10,2,0,0,3
p9,43210,30,10,2,0,0,5
p9,43214,30,10,4,0,0,0
p9,43215,30,10,4,0,0,2
p9,43218,30,10,4,0,0,1
p9,43219,30,10,5,0,0,0
p9,43220,30,10,5,0,0,1
p9,43224,30,10,6,0,0,0
p9,43225,30,10,6,0,0,0
p9,43230,30,10,6,0,0,1
p9,43232,30,10,6,0,0,0
p9,43235,30,10,6,0,0,1
p9,43239,30,10,7,0,0,0
p9,43240,30,10,7,0,0,2
p9,43243,30,10,7,0,0,1
p9,43244,30,10,8,0,0,0
p9,43245,30,10,8,0,0,1
p9,43248,30,10,8,0,0,0
p9,43250,30,10,8,0,0,2
p9,43251,30,10,9,0,0,1
p9,43254,30,10,10,0,0,0
p9,43801,30,10,9,0,0,0
p9,43803,30,10,8,0,0,0
p9,43804,10,0,6,20,0,0
p9,43805,10,0,0,13,2,0
p9,43809,8,0,0,15,2,0
p9,43810,8,0,0,12,2,0
p9,43814,6,0,0,14,2,0
p9,43815,6,0,0,14,4,0
p9,43824,5,0,0,15,4,0
p9,43829,4,0,0,16,4,0
p9,43835,4,0,0,16,5,0
p9,43839,3,0,0,17,5,0
p9,43845,3,0,0,17,6,0
p9,43849,2,0,0,18,6,0
p9,43854,1,0,0,19,6,0
p9,43855,0,0,0,20,6,0
p9,43865,0,0,0,20,7,0
p9,43875,0,0,0,20,8,0
p9,43905,0,0,0,20,9,0
p9,44400,30,10,0,20,9,0
p9,44405,30,10,0,5,5,0
p9,44406,30,10,0,0,0,3
p9,44410,30,10,0,0,0,2
p9,44411,30,10,2,0,0,0
p9,44412,30,10,2,0,0,3
p9,44415,30,10,3,0,0,2
p9,44416,30,10,4,0,0,0
p9,44417,30,10,4,0,0,2
p9,44420,30,10,4,0,0,1
p9,44421,30,10,5,0,0,0
p9,44422,30,10,5,0,0,1
p9,44426,30,10,5,0,0,0
p9,44427,30,10,5,0,0,1
p9,44431,30,10,6,0,0,0
p9,44432,30,10,6,0,0,1
p9,44436,30,10,6,0,0,0
p9,44437,30,10,6,0,0,1
p9,44441,30,10,7,0,0,0
p9,44442,30,10,7,0,0,1
p9,44446,30,10,8,0,0,0
p9,44447,30,10,8,0,0,1
p9,44451,30,10,9,0,0,0
p9,44452,30,10,9,0,0,0
p9,44457,30,10,9,0,0,1
p9,44461,30,10,10,0,0,0
p9,45000,30,10,9,0,0,0
p9,45001,30,10,8,0,0,0
p9,45002,30,10,0,0,0,8
p9,45003,30,10,1,0,0,7
p9,45004,30,10,1,0,0,6
p9,45005,15,0,1,15,0,6
p9,45006,10,0,1,20,0,6
p9,45007,10,0,2,16,2,3
p9,45008,10,0,2,16,2,0
p9,45012,10,0,2,12,2,0
p9,45016,9,0,1,12,2,0
p9,45017,8,0,1,13,2,0
p9,45022,6,0,1,15,4,0
p9,45027,5,0,1,16,4,0
p9,45037,5,0,1,16,5,0
p9,45042,4,0,1,17,5,0
p9,45047,4,0,1,17,6,0
p9,45048,3,0,0,17,6,0
p9,45052,2,0,0,18,6,0
p9,45057,2,0,0,18,7,0
p9,45062,1,0,0,19,7,0
p9,45072,0,0,0,20,7,0
p9,45082,0,0,0,20,8,0
p9,45127,0,0,0,20,7,0
p9,45600,30,10,0,20,7,0
p9,45603,30,10,0,2,2,0
p9,45604,30,10,1,0,0,6
p9,45605,30,10,2,0,0,5
p9,45606,30,10,2,0,0,4
p9,45609,30,10,5,0,0,1
p9,45614,30,10,6,0,0,0
p9,45619,30,10,6,0,0,0
p9,45624,30,10,6,0,0,0
p9,45629,30,10,6,0,0,0
p9,45634,30,10,6,0,0,0
p9,45639,30,10,6,0,0,1
p9,45640,30,10,6,0,0,0
p9,45644,30,10,6,0,0,3
p9,45645,30,10,6,0,0,2
p9,45648,30,10,6,0,0,1
p9,45649,30,10,6,0,0,3
p9,45651,30,10,6,0,0,2
p9,45654,30,10,8,0,0,1
p9,45655,30,10,9,0,0,0
p9,45659,30,10,9,0,0,0
p9,45664,30,10,9,0,0,1
p9,45666,30,10,10,0,0,0
p9,46201,30,10,8,0,0,0
p9,46203,13,0,8,17,0,0
p9,46204,9,0,1,16,1,0
p9,46205,8,0,0,13,3,0
p9,46209,7,0,0,14,3,0
p9,46210,6,0,0,14,4,0
p9,46214,4,0,0,16,4,0
p9,46245,4,0,0,16,6,0
p9,46254,2,0,0,18,6,0
p9,46255,2,0,0,18,7,0
p9,46259,1,0,0,19,7,0
p9,46265,1,0,0,19,8,0
p9,46269,0,0,0,20,8,0
p9,46280,0,0,0,20,9,0
p9,46800,30,10,0,20,9,0
p9,46804,30,10,0,20,8,0
p9,46805,30,10,0,0,0,1
p9,46806,30,10,0,0,0,2
p9,46811,30,10,1,0,0,0
p9,46816,30,10,1,0,0,1
p9,46817,30,10,2,0,0,0
p9,46821,30,10,2,0,0,0
p9,46826,30,10,2,0,0,2
p9,46829,30,10,3,0,0,1
p9,46831,30,10,3,0,0,3
p9,46832,30,10,4,0,0,2
p9,46834,30,10,5,0,0,1
p9,46836,30,10,5,0,0,1
p9,46837,30,10,5,0,0,0
p9,46841,30,10,5,0,0,0
p9,46846,30,10,5,0,0,2
p9,46847,30,10,7,0,0,0
p9,46851,30,10,7,0,0,2
p9,46855,30,10,8,0,0,1
p9,46856,30,10,9,0,0,1
p9,46859,30,10,10,0,0,0
p9,47401,30,10,9,0,0,0
p9,47402,30,10,4,0,0,0
p9,47403,30,10,3,0,0,0
p9,47404,30,10,1,0,0,0
p9,47405,10,0,0,20,0,0
p9,47406,10,0,0,10,2,0
p9,47416,9,0,0,11,1,0
p9,47420,8,0,0,12,1,0
p9,47421,8,0,0,12,3,0
p9,47431,7,0,0,13,3,0
p9,47436,5,0,0,15,3,0
p9,47451,3,0,0,17,3,0
p9,47456,3,0,0,17,4,0
p9,47460,2,0,0,18,4,0
p9,47461,0,0,0,20,4,0
p9,48000,30,10,0,20,4,0
p9,48002,30,10,0,0,0,2
p9,48003,30,10,3,0,0,2
p9,48008,30,10,5,0,0,0
p9,48013,30,10,5,0,0,0
p9,48018,30,10,6,0,0,0
p9,48023,30,10,6,0,0,1
p9,48025,30,10,6,0,0,0
p9,48028,30,10,6,0,0,2
p9,48029,30,10,6,0,0,1
p9,48033,30,10,7,0,0,1
p9,48034,30,10,8,0,0,0
p9,48038,30,10,8,0,0,0
p9,48043,30,10,8,0,0,1
p9,48044,30,10,8,0,0,0
p9,48048,30,10,8,0,0,1
p9,48049,30,10,9,0,0,0
p9,48053,30,10,9,0,0,1
p9,48058,30,10,10,0,0,0
p9,48602,10,0,10,20,0,0
p9,48603,7,0,4,17,1,0
p9,48604,7,0,0,17,1,0
p9,48608,6,0,0,14,2,0
p9,48613,5,0,0,15,4,0
p9,48623,4,0,0,16,6,0
p9,48633,3,0,0,17,6,0
p9,48638,2,0,0,18,8,0
p9,48653,1,0,0,19,8,0
p9,48658,0,0,0,20,9,0
p9,48683,0,0,0,20,10,0
p9,49200,30,10,0,20,10,0
p9,49203,30,10,0,9,9,0
p9,49204,30,10,0,0,0,3
p9,49205,30,10,0,0,0,3
p9,49206,30,10,0,0,0,2
p9,49207,30,10,1,0,0,1
p9,49208,30,10,1,0,0,0
p9,49210,30,10,1,0,0,5
p9,49211,30,10,4,0,0,2
p9,49213,30,10,4,0,0,1
p9,49214,30,10,5,0,0,0
p9,49215,30,10,5,0,0,2
p9,49218,30,10,5,0,0,0
p9,49220,30,10,5,0,0,0
p9,49225,30,10,5,0,0,1
p9,49226,30,10,6,0,0,0
p9,49230,30,10,6,0,0,1
p9,49231,30,10,6,0,0,0
p9,49235,30,10,6,0,0,1
p9,49236,30,10,6,0,0,0
p9,49240,30,10,6,0,0,2
p9,49241,30,10,6,0,0,1
p9,49242,30,10,7,0,0,0
p9,49245,30,10,7,0,0,1
p9,49246,30,10,8,0,0,0
p9,49250,30,10,8,0,0,1
p9,49252,30,10,9,0,0,0
p9,49255,30,10,9,0,0,0
p9,49260,30,10,9,0,0,1
p9,49261,30,10,10,0,0,0
p9,49801,30,10,4,0,0,0
p9,49802,30,10,1,0,0,0
p9,49803,24,4,1,6,0,0
p9,49804,10,0,0,20,0,0
p9,49805,10,0,0,10,2,0
p9,49810,9,0,0,11,2,0
p9,49815,5,0,0,15,3,0
p9,49820,5,0,0,15,4,0
p9,49830,4,0,0,16,4,0
p9,49840,4,0,0,16,5,0
p9,49845,3,0,0,17,6,0
p9,49850,2,0,0,18,7,0
p9,49855,1,0,0,19,8,0
p9,49865,0,0,0,20,8,0
p9,49895,0,0,0,20,9,0
p9,50400,30,10,0,2,2,0
p9,50401,30,10,0,0,0,1
p9,50403,30,10,1,0,0,0
p9,50406,30,10,1,0,0,4
p9,50408,30,10,3,0,0,1
p9,50409,30,10,4,0,0,0
p9,50411,30,10,4,0,0,1
p9,50413,30,10,5,0,0,0
p9,50416,30,10,5,0,0,2
p9,50419,30,10,5,0,0,1
p9,50420,30,10,6,0,0,0
p9,50421,30,10,6,0,0,3
p9,50423,30,10,8,0,0,1
p9,50424,30,10,8,0,0,0
p9,50426,30,10,8,0,0,0
p9,50431,30,10,8,0,0,1
p9,50433,30,10,7,0,0,1
p9,50434,30,10,7,0,0,0
p9,50436,30,10,7,0,0,3
p9,50439,30,10,7,0,0,2
p9,50440,30,10,9,0,0,0
p9,50441,30,10,9,0,0,0
p9,50446,30,10,9,0,0,0
p9,50451,30,10,9,0,0,0
p9,50456,30,10,9,0,0,0
p9,50461,30,10,9,0,0,1
p9,50462,30,10,10,0,0,0
p9,51000,13,0,8,17,0,0
p9,51001,10,0,7,17,1,0
p9,51002,10,0,6,17,1,0
p9,51003,9,0,3,17,1,0
p9,51004,9,0,0,17,1,0
p9,51006,9,0,0,11,1,0
p9,51011,6,0,0,14,1,0
p9,51016,5,0,0,15,3,0
p9,51021,4,0,0,16,4,0
p9,51026,3,0,0,17,4,0
p9,51031,2,0,0,18,4,0
p9,51041,1,0,0,19,4,0
p9,51066,0,0,0,20,4,0
p9,51600,30,10,0,20,4,0
p9,51601,30,10,0,0,0,6
p9,51602,30,10,1,0,0,5
p9,51604,30,10,1,0,0,3
p9,51605,30,10,2,0,0,2
p9,51606,30,10,2,0,0,3
p9,51607,30,10,2,0,0,2
p9,51610,30,10,3,0,0,1
p9,51611,30,10,3,0,0,1
p9,51614,30,10,3,0,0,0
p9,51616,30,10,3,0,0,1
p9,51620,30,10,4,0,0,0
p9,51621,30,10,4,0,0,2
p9,51622,30,10,5,0,0,1
p9,51624,30,10,5,0,0,0
p9,51626,30,10,5,0,0,0
p9,51631,30,10,5,0,0,4
p9,51632,30,10,6,0,0,3
p9,51634,30,10,6,0,0,2
p9,51635,30,10,7,0,0,1
p9,51636,30,10,7,0,0,0
p9,51641,30,10,7,0,0,2
p9,51643,30,10,9,0,0,0
p9,51646,30,10,9,0,0,0
p9,51651,30,10,9,0,0,1
p9,51653,30,10,10,0,0,0
p9,52200,30,10,9,0,0,0
p9,52201,10,0,7,17,0,0
p9,52202,9,0,4,17,0,0
p9,52203,9,0,1,17,0,0
p9,52205,8,0,0,17,0,0
p9,52206,8,0,0,12,1,0
p9,52211,7,0,0,13,3,0
p9,52216,7,0,0,13,4,0
p9,52221,6,0,0,14,5,0
p9,52226,5,0,0,15,5,0
p9,52231,5,0,0,15,6,0
p9,52236,3,0,0,17,7,0
p9,52246,1,0,0,19,7,0
p9,52256,0,0,0,20,7,0
p9,52311,0,0,0,20,8,0
p9,52800,30,10,0,20,8,0
p9,52802,30,10,0,18,8,0
p9,52803,30,10,0,0,0,3
p9,52804,30,10,0,0,0,3
p9,52806,30,10,1,0,0,2
p9,52808,30,10,1,0,0,1
p9,52809,30,10,1,0,0,1
p9,52811,30,10,2,0,0,0
p9,52814,30,10,2,0,0,2
p9,52816,30,10,4,0,0,0
p9,52819,30,10,4,0,0,2
p9,52822,30,10,5,0,0,0
p9,52824,30,10,5,0,0,0
p9,52829,30,10,5,0,0,4
p9,52831,30,10,6,0,0,3
p9,52832,30,10,7,0,0,1
p9,52833,30,10,7,0,0,0
p9,52834,30,10,7,0,0,1
p9,52836,30,10,8,0,0,0
p9,52839,30,10,8,0,0,0
p9,52842,30,10,9,0,0,0
p9,52844,30,10,9,0,0,0
p9,52849,30,10,9,0,0,0
p9,52854,30,10,9,0,0,1
p9,52857,30,10,10,0,0,0
p9,53401,30,10,6,0,0,0
p9,53402,28,8,4,2,0,0
p9,53403,10,0,0,20,0,0
p9,53404,10,0,0,10,2,0
p9,53409,9,0,0,11,3,0
p9,53414,8,0,0,12,3,0
p9,53418,6,0,0,14,3,0
p9,53419,6,0,0,14,4,0
p9,53423,5,0,0,15,4,0
p9,53433,4,0,0,16,4,0
p9,53434,3,0,0,17,5,0
p9,53439,2,0,0,18,6,0
p9,53444,1,0,0,19,6,0
p9,53454,1,0,0,19,7,0
p9,53459,0,0,0,20,9,0
p9,53464,0,0,0,20,10,0
p9,53489,0,0,0,20,11,0
p9,54000,30,10,0,20,11,0
p9,54004,30,10,0,0,0,4
p9,54006,30,10,1,0,0,2
p9,54009,30,10,2,0,0,1
p9,54010,30,10,2,0,0,0
p9,54015,30,10,2,0,0,2
p9,54016,30,10,2,0,0,1
p9,54019,30,10,3,0,0,0
p9,54020,30,10,3,0,0,1
p9,54021,30,10,3,0,0,0
p9,54025,30,10,3,0,0,2
p9,54026,30,10,3,0,0,1
p9,54028,30,10,3,0,0,0
p9,54030,30,10,3,0,0,0
p9,54035,30,10,3,0,0,0
p9,54040,30,10,3,0,0,0
p9,54045,30,10,3,0,0,0
p9,54050,30,10,3,0,0,1
p9,54054,30,10,4,0,0,0
p9,54055,30,10,5,0,0,0
p9,54060,30,10,5,0,0,1
p9,54062,30,10,5,0,0,0
p9,54065,30,10,5,0,0,2
p9,54066,30,10,6,0,0,0
p9,54070,30,10,6,0,0,1
p9,54074,30,10,6,0,0,0
p9,54075,30,10,6,0,0,2
p9,54077,30,10,6,0,0,1
p9,54078,30,10,7,0,0,0
p9,54080,30,10,7,0,0,0
p9,54085,30,10,7,0,0,1
p9,54089,30,10,7,0,0,0
p9,54090,30,10,7,0,0,0
p9,54095,30,10,7,0,0,2
p9,54097,30,10,7,0,0,0
p9,54100,30,10,7,0,0,1
p9,54101,30,10,7,0,0,0
p9,54105,30,10,7,0,0,0
p9,54110,30,10,7,0,0,1
p9,54112,30,10,7,0,0,0
p9,54115,30,10,8,0,0,1
p9,54119,30,10,8,0,0,0
p9,54120,30,10,8,0,0,0
p9,54125,30,10,8,0,0,1
p9,54127,30,10,8,0,0,0
p9,54130,30,10,8,0,0,1
p9,54133,30,10,8,0,0,0
p9,54135,30,10,8,0,0,2
p9,54137,30,10,8,0,0,0
p9,54140,30,10,8,0,0,0
p9,54145,30,10,8,0,0,1
p9,54147,30,10,8,0,0,0
p9,54150,30,10,8,0,0,1
p9,54151,30,10,8,0,0,0
p9,54155,30,10,8,0,0,0
p9,54160,30,10,8,0,0,2
p9,54161,30,10,8,0,0,1
p9,54162,30,10,8,0,0,0
p9,54165,30,10,8,0,0,2
p9,54166,30,10,9,0,0,1
p9,54168,30,10,9,0,0,0
p9,54170,30,10,9,0,0,0
p9,54175,30,10,9,0,0,1
p9,54179,30,10,9,0,0,0
p9,54180,30,10,9,0,0,0
p9,54185,30,10,9,0,0,1
p9,54186,30,10,9,0,0,0
p9,54190,30,10,9,0,0,1
p9,54191,30,10,9,0,0,0
p9,54195,30,10,9,0,0,1
p9,54196,30,10,10,0,0,0
p9,54601,30,10,5,0,0,0
p9,54602,30,10,4,0,0,0
p9,54603,30,10,3,0,0,0
p9,54604,13,0,1,17,0,0
p9,54605,10,0,0,10,2,0
p9,54609,9,0,0,11,2,0
p9,54610,8,0,0,12,2,0
p9,54615,8,0,0,12,3,0
p9,54620,7,0,0,13,3,0
p9,54625,7,0,0,13,5,0
p9,54630,7,0,0,13,7,0
p9,54650,7,0,0,13,8,0
p9,54655,6,0,0,14,9,0
p9,54660,5,0,0,15,9,0
p9,54670,4,0,0,16,9,0
p9,54680,3,0,0,17,9,0
p9,54720,2,0,0,18,9,0
p9,54770,1,0,0,19,9,0
p9,54800,0,0,0,20,9,0
p9,55200,30,10,0,4,4,0
p9,55201,30,10,0,0,0,2
p9,55202,30,10,1,0,0,1
p9,55206,30,10,2,0,0,2
p9,55208,30,10,2,0,0,1
p9,55211,30,10,3,0,0,2
p9,55214,30,10,3,0,0,0
p9,55216,30,10,3,0,0,1
p9,55217,30,10,3,0,0,0
p9,55221,30,10,3,0,0,0
p9,55226,30,10,3,0,0,1
p9,55228,30,10,4,0,0,0
p9,55231,30,10,4,0,0,1
p9,55234,30,10,4,0,0,0
p9,55236,30,10,4,0,0,1
p9,55238,30,10,4,0,0,0
p9,55241,30,10,4,0,0,0
p9,55246,30,10,4,0,0,1
p9,55249,30,10,4,0,0,0
p9,55251,30,10,4,0,0,1
p9,55254,30,10,5,0,0,0
p9,55256,30,10,5,0,0,1
p9,55260,30,10,5,0,0,0
p9,55261,30,10,5,0,0,4
p9,55263,30,10,6,0,0,2
p9,55264,30,10,6,0,0,1
p9,55265,30,10,7,0,0,0
p9,55266,30,10,7,0,0,2
p9,55269,30,10,8,0,0,1
p9,55270,30,10,8,0,0,0
p9,55271,30,10,8,0,0,1
p9,55274,30,10,8,0,0,0
p9,55276,30,10,8,0,0,0
p9,55281,30,10,8,0,0,0
p9,55286,30,10,8,0,0,0
p9,55291,30,10,8,0,0,0
p9,55296,30,10,8,0,0,0
p9,55301,30,10,8,0,0,2
p9,55304,30,10,8,0,0,0
p9,55306,30,10,8,0,0,2
p9,55307,30,10,8,0,0,1
p9,55310,30,10,8,0,0,0
p9,55311,30,10,8,0,0,1
p9,55313,30,10,8,0,0,0
p9,55316,30,10,8,0,0,1
p9,55319,30,10,8,0,0,0
p9,55321,30,10,8,0,0,1
p9,55324,30,10,8,0,0,0
p9,55326,30,10,8,0,0,1
p9,55328,30,10,8,0,0,0
p9,55331,30,10,8,0,0,0
p9,55336,30,10,8,0,0,1
p9,55338,30,10,8,0,0,0
p9,55341,30,10,8,0,0,0
p9,55346,30,10,8,0,0,2
p9,55347,30,10,8,0,0,1
p9,55348,30,10,9,0,0,0
p9,55351,30,10,9,0,0,0
p9,55356,30,10,9,0,0,1
p9,55358,30,10,9,0,0,0
p9,55361,30,10,9,0,0,1
p9,55365,30,10,9,0,0,0
p9,55366,30,10,9,0,0,0
p9,55371,30,10,9,0,0,0
p9,55376,30,10,9,0,0,0
p9,55381,30,10,9,0,0,0
p9,55386,30,10,9,0,0,1
p9,55388,30,10,9,0,0,0
p9,55391,30,10,9,0,0,1
p9,55393,30,10,10,0,0,0
p9,55800,15,0,10,15,0,0
p9,55801,10,0,8,18,0,0
p9,55802,9,0,7,18,0,0
p9,55803,8,0,2,18,0,0
p9,55804,8,0,0,18,0,0
p9,55806,8,0,0,12,1,0
p9,55811,7,0,0,13,1,0
p9,55816,7,0,0,13,2,0
p9,55826,7,0,0,13,3,0
p9,55831,6,0,0,14,3,0
p9,55851,6,0,0,14,4,0
p9,55856,5,0,0,15,4,0
p9,55866,3,0,0,17,5,0
p9,55871,2,0,0,18,5,0
p9,55921,2,0,0,18,6,0
p9,55951,1,0,0,19,6,0
p9,55996,0,0,0,20,6,0
p9,56400,30,10,0,20,6,0
p9,56401,30,10,0,9,6,0
p9,56402,30,10,0,0,0,2
p9,56403,30,10,0,0,0,0
p9,56407,30,10,0,0,0,2
p9,56409,30,10,0,0,0,1
p9,56411,30,10,0,0,0,0
p9,56412,30,10,0,0,0,3
p9,56413,30,10,0,0,0,2
p9,56414,30,10,1,0,0,0
p9,56417,30,10,1,0,0,5
p9,56419,30,10,2,0,0,3
p9,56420,30,10,3,0,0,2
p9,56421,30,10,3,0,0,0
p9,56422,30,10,3,0,0,1
p9,56426,30,10,3,0,0,0
p9,56427,30,10,3,0,0,0
p9,56432,30,10,3,0,0,1
p9,56435,30,10,3,0,0,0
p9,56437,30,10,3,0,0,2
p9,56440,30,10,3,0,0,1
p9,56441,30,10,3,0,0,0
p9,56442,30,10,3,0,0,1
p9,56443,30,10,3,0,0,0
p9,56447,30,10,3,0,0,0
p9,56452,30,10,3,0,0,2
p9,56453,30,10,4,0,0,1
p9,56456,30,10,5,0,0,0
p9,56457,30,10,5,0,0,1
p9,56459,30,10,6,0,0,0
p9,56462,30,10,6,0,0,4
p9,56465,30,10,7,0,0,3
p9,56466,30,10,7,0,0,1
p9,56467,30,10,8,0,0,0
p9,56472,30,10,8,0,0,1
p9,56477,30,10,9,0,0,0
p9,56482,30,10,9,0,0,0
p9,56487,30,10,9,0,0,0
p9,56492,30,10,9,0,0,0
p9,56497,30,10,9,0,0,0
p9,56502,30,10,9,0,0,1
p9,56506,30,10,9,0,0,0
p9,56507,30,10,9,0,0,0
p9,56512,30,10,9,0,0,0
p9,56517,30,10,9,0,0,0
p9,56522,30,10,9,0,0,1
p9,56524,30,10,10,0,0,0
p9,57000,30,10,9,0,0,0
p9,57001,24,4,8,6,0,0
p9,57002,10,0,7,20,0,0
p9,57003,10,0,5,16,1,0
p9,57004,10,0,4,16,1,0
p9,57005,10,0,1,16,1,0
p9,57006,10,0,0,16,1,0
p9,57007,10,0,0,10,2,0
p9,57012,10,0,0,10,3,0
p9,57017,9,0,0,11,4,0
p9,57022,7,0,0,13,4,0
p9,57052,7,0,0,13,7,0
p9,57057,5,0,0,15,8,0
p9,57062,4,0,0,16,8,0
p9,57067,2,0,0,18,8,0
p9,57077,1,0,0,19,8,0
p9,57127,0,0,0,20,8,0
p9,57600,30,10,0,20,8,0
p9,57602,30,10,0,19,7,0
p9,57603,30,10,0,0,0,1
p9,57604,30,10,1,0,0,0
p9,57608,30,10,1,0,0,4
p9,57609,30,10,1,0,0,2
p9,57613,30,10,3,0,0,0
p9,57618,30,10,3,0,0,2
p9,57619,30,10,3,0,0,1
p9,57621,30,10,4,0,0,0
p9,57623,30,10,4,0,0,1
p9,57624,30,10,4,0,0,0
p9,57628,30,10,4,0,0,1
p9,57633,30,10,4,0,0,1
p9,57634,30,10,4,0,0,0
p9,57638,30,10,4,0,0,2
p9,57639,30,10,4,0,0,1
p9,57642,30,10,4,0,0,0
p9,57644,30,10,4,0,0,1
p9,57648,30,10,4,0,0,0
p9,57649,30,10,4,0,0,1
p9,57653,30,10,4,0,0,0
p9,57654,30,10,4,0,0,2
p9,57657,30,10,5,0,0,1
p9,57658,30,10,6,0,0,0
p9,57659,30,10,6,0,0,0
p9,57664,30,10,6,0,0,1
p9,57667,30,10,7,0,0,0
p9,57669,30,10,7,0,0,0
p9,57674,30,10,7,0,0,0
p9,57679,30,10,7,0,0,1
p9,57683,30,10,7,0,0,0
p9,57684,30,10,7,0,0,0
p9,57689,30,10,7,0,0,1
p9,57691,30,10,8,0,0,0
p9,57694,30,10,8,0,0,0
p9,57699,30,10,8,0,0,1
p9,57701,30,10,8,0,0,0
p9,57704,30,10,8,0,0,0
p9,57709,30,10,8,0,0,0
p9,57714,30,10,8,0,0,0
p9,57719,30,10,8,0,0,1
p9,57721,30,10,9,0,0,0
p9,57724,30,10,9,0,0,1
p9,57725,30,10,9,0,0,0
p9,57729,30,10,9,0,0,1
p9,57731,30,10,9,0,0,0
p9,57734,30,10,9,0,0,0
p9,57739,30,10,9,0,0,1
p9,57743,30,10,9,0,0,0
p9,57744,30,10,9,0,0,0
p9,57749,30,10,9,0,0,0
p9,57754,30,10,9,0,0,1
p9,57755,30,10,9,0,0,0
p9,57759,30,10,9,0,0,1
p9,57762,30,10,9,0,0,0
p9,57764,30,10,9,0,0,1
p9,57768,30,10,9,0,0,0
p9,57769,30,10,9,0,0,0
p9,57774,30,10,9,0,0,1
p9,57775,30,10,9,0,0,0
p9,57779,30,10,9,0,0,1
p9,57783,30,10,9,0,0,0
p9,57784,30,10,9,0,0,0
p9,57789,30,10,9,0,0,1
p9,57794,30,10,9,0,0,1
p9,57796,30,10,10,0,0,0
p9,58202,30,10,6,0,0,0
p9,58203,10,0,4,20,0,0
p9,58204,9,0,0,12,1,0
p9,58209,9,0,0,11,2,0
p9,58213,7,0,0,13,2,0
p9,58214,7,0,0,13,3,0
p9,58219,7,0,0,13,4,0
p9,58223,6,0,0,14,4,0
p9,58254,6,0,0,14,5,0
p9,58259,5,0,0,15,6,0
p9,58263,4,0,0,16,6,0
p9,58264,4,0,0,16,7,0
p9,58268,3,0,0,17,7,0
p9,58274,3,0,0,17,9,0
p9,58284,3,0,0,17,10,0
p9,58294,2,0,0,18,10,0
p9,58323,1,0,0,19,10,0
p9,58329,1,0,0,19,11,0
p9,58399,0,0,0,20,11,0
p9,58800,30,10,0,20,11,0
p9,58804,30,10,0,15,10,0
p9,58805,30,10,0,0,0,0
p9,58806,30,10,0,0,0,4
p9,58810,30,10,2,0,0,2
p9,58811,30,10,2,0,0,0
p9,58816,30,10,2,0,0,1
p9,58820,30,10,2,0,0,0
p9,58821,30,10,2,0,0,3
p9,58824,30,10,3,0,0,2
p9,58825,30,10,3,0,0,1
p9,58826,30,10,3,0,0,0
p9,58831,30,10,3,0,0,0
p9,58836,30,10,3,0,0,0
p9,58841,30,10,3,0,0,2
p9,58845,30,10,3,0,0,1
p9,58846,30,10,3,0,0,0
p9,58851,30,10,3,0,0,2
p9,58856,30,10,3,0,0,2
p9,58858,30,10,4,0,0,1
p9,58860,30,10,5,0,0,0
p9,58861,30,10,5,0,0,1
p9,58863,30,10,6,0,0,0
p9,58866,30,10,6,0,0,1
p9,58870,30,10,7,0,0,0
p9,58871,30,10,7,0,0,2
p9,58873,30,10,8,0,0,1
p9,58875,30,10,8,0,0,0
p9,58876,30,10,8,0,0,1
p9,58878,30,10,8,0,0,0
p9,58881,30,10,8,0,0,0
p9,58886,30,10,8,0,0,0
p9,58891,30,10,8,0,0,1
p9,58893,30,10,8,0,0,0
p9,58896,30,10,8,0,0,1
p9,58897,30,10,8,0,0,0
p9,58901,30,10,8,0,0,0
p9,58906,30,10,8,0,0,1
p9,58910,30,10,8,0,0,0
p9,58911,30,10,8,0,0,0
p9,58916,30,10,8,0,0,0
p9,58921,30,10,8,0,0,0
p9,58926,30,10,8,0,0,0
p9,58931,30,10,8,0,0,2
p9,58935,30,10,10,0,0,0
p9,59400,30,10,9,0,0,0
p9,59401,30,10,7,0,0,1
p9,59402,30,10,7,0,0,1
p9,59404,26,6,4,4,0,0
p9,59405,11,0,0,19,0,0
p9,59406,10,0,0,20,0,0
p9,59407,10,0,0,10,0,0
p9,59411,8,0,0,12,0,0
p9,59417,8,0,0,12,1,0
p9,59422,8,0,0,12,3,0
p9,59426,7,0,0,13,3,0
p9,59427,7,0,0,13,4,0
p9,59447,7,0,0,13,5,0
p9,59452,7,0,0,13,6,0
p9,59461,6,0,0,14,6,0
p9,59462,6,0,0,14,8,0
p9,59466,4,0,0,16,8,0
p9,59471,3,0,0,17,8,0
p9,59472,3,0,0,17,9,0
p9,59476,2,0,0,18,9,0
p9,59507,2,0,0,18,10,0
p9,59541,0,0,0,20,10,0
p9,60000,30,10,0,20,10,0
p9,60002,30,10,0,12,10,0
p9,60003,30,10,0,0,0,5
p9,60006,30,10,2,0,0,3
p9,60007,30,10,4,0,0,1
p9,60008,30,10,4,0,0,3
p9,60011,30,10,6,0,0,1
p9,60012,30,10,6,0,0,0
