id,t,dTot,dFed,rFed,oFed,sFed,unat
p10,53418,3,0,0,17,5,0
p10,53422,2,0,0,18,5,0
p10,53432,1,0,0,19,5,0
p10,53452,0,0,0,20,5,0
p10,53458,0,0,0,20,6,0
p10,53468,0,0,0,20,7,0
p10,54000,30,10,0,20,7,0
p10,54003,30,10,0,0,0,8
p10,54004,30,10,0,0,0,6
p10,54005,30,10,3,0,0,3
p10,54006,30,10,5,0,0,0
p10,54008,30,10,5,0,0,5
p10,54010,30,10,5,0,0,4
p10,54011,30,10,5,0,0,0
p10,54013,30,10,5,0,0,4
p10,54014,30,10,5,0,0,2
p10,54018,30,10,6,0,0,4
p10,54019,30,10,6,0,0,3
p10,54020,30,10,8,0,0,1
p10,54023,30,10,9,0,0,1
p10,54026,30,10,10,0,0,0
p10,54600,30,10,9,0,0,0
p10,54601,30,10,5,0,0,0
p10,54603,10,0,0,10,5,0
p10,54607,9,0,0,11,5,0
p10,54608,5,0,0,15,10,0
p10,54618,4,0,0,16,12,0
p10,54623,1,0,0,19,11,0
p10,54628,0,0,0,20,11,0
p10,55200,30,10,0,20,11,0
p10,55203,30,10,0,20,7,0
p10,55204,30,10,0,0,0,8
p10,55205,30,10,2,0,0,6
p10,55206,30,10,4,0,0,4
p10,55209,30,10,5,0,0,2
p10,55213,30,10,5,0,0,1
p10,55214,30,10,6,0,0,4
p10,55215,30,10,6,0,0,3
p10,55216,30,10,6,0,0,1
p10,55217,30,10,7,0,0,0
p10,55219,30,10,7,0,0,2
p10,55221,30,10,8,0,0,1
p10,55224,30,10,9,0,0,1
p10,55226,30,10,10,0,0,0
p10,55801,30,10,6,0,0,0
p10,55802,30,10,3,0,0,0
p10,55803,30,10,2,0,0,0
p10,55804,10,0,0,19,0,0
p10,55805,10,0,0,10,7,0
p10,55809,5,0,0,15,7,0
p10,55810,5,0,0,15,8,0
p10,55814,4,0,0,16,8,0
p10,55815,4,0,0,16,11,0
p10,55819,3,0,0,17,11,0
p10,55824,1,0,0,19,11,0
p10,55829,0,0,0,20,11,0
p10,55860,0,0,0,20,12,0
p10,56400,30,10,0,20,12,0
p10,56405,30,10,0,0,0,9
p10,56406,30,10,0,0,0,5
p10,56407,30,10,0,0,0,4
p10,56410,30,10,1,0,0,6
p10,56411,30,10,1,0,0,6
p10,56412,30,10,2,0,0,4
p10,56414,30,10,3,0,0,3
p10,56415,30,10,4,0,0,1
p10,56416,30,10,4,0,0,5
p10,56417,30,10,4,0,0,4
p10,56419,30,10,5,0,0,3
p10,56420,30,10,5,0,0,1
p10,56421,30,10,5,0,0,3
p10,56422,30,10,6,0,0,2
p10,56424,30,10,7,0,0,1
p10,56425,30,10,8,0,0,0
p10,56426,30,10,8,0,0,2
p10,56429,30,10,9,0,0,0
p10,56431,30,10,9,0,0,0
p10,56436,30,10,9,0,0,1
p10,56438,30,10,10,0,0,0
p10,57001,30,10,9,0,0,1
p10,57003,30,10,6,0,0,1
p10,57005,12,0,2,18,0,1
p10,57006,10,0,0,13,2,0
p10,57011,10,0,0,10,3,0
p10,57015,8,0,0,12,3,0
p10,57016,7,0,0,13,4,0
p10,57020,5,0,0,15,4,0
p10,57021,5,0,0,15,5,0
p10,57025,4,0,0,16,5,0
p10,57026,3,0,0,17,5,0
p10,57030,2,0,0,18,5,0
p10,57035,1,0,0,19,5,0
p10,57041,0,0,0,20,5,0
p10,57061,0,0,0,20,6,0
p10,57600,30,10,0,20,6,0
p10,57601,30,10,0,3,3,0
p10,57602,30,10,0,0,0,7
p10,57603,30,10,2,0,0,5
p10,57606,30,10,5,0,0,2
p10,57608,30,10,6,0,0,1
p10,57612,30,10,7,0,0,0
p10,57613,30,10,7,0,0,2
p10,57617,30,10,8,0,0,0
p10,57618,30,10,8,0,0,1
p10,57620,30,10,8,0,0,0
p10,57623,30,10,9,0,0,0
p10,57628,30,10,9,0,0,0
p10,57633,30,10,10,0,0,0
p10,58201,13,0,10,17,0,0
p10,58202,10,0,7,20,0,0
p10,58203,8,0,3,15,3,0
p10,58204,8,0,0,15,3,0
p10,58207,5,0,0,18,2,0
p10,58208,5,0,0,15,6,0
p10,58212,3,0,0,17,6,0
p10,58217,2,0,0,18,6,0
p10,58218,2,0,0,18,8,0
p10,58227,1,0,0,19,8,0
p10,58237,0,0,0,20,8,0
p10,58258,0,0,0,20,9,0
p10,58800,30,10,0,20,9,0
p10,58803,30,10,0,3,3,0
p10,58804,30,10,0,0,0,9
p10,58805,30,10,3,0,0,6
p10,58806,30,10,3,0,0,4
p10,58808,30,10,4,0,0,3
p10,58809,30,10,4,0,0,5
p10,58810,30,10,5,0,0,2
p10,58812,30,10,7,0,0,0
p10,58814,30,10,7,0,0,2
p10,58816,30,10,7,0,0,1
p10,58817,30,10,7,0,0,0
p10,58819,30,10,7,0,0,2
p10,58820,30,10,9,0,0,0
p10,58824,30,10,9,0,0,1
p10,58829,30,10,10,0,0,0
p10,59400,30,10,9,0,0,0
p10,59401,30,10,5,0,0,0
p10,59402,30,10,3,0,0,0
p10,59403,14,0,3,16,0,0
p10,59404,10,0,1,11,1,0
p10,59405,10,0,0,11,1,0
p10,59409,6,0,0,14,4,0
p10,59414,3,0,0,17,5,0
p10,59419,3,0,0,17,7,0
p10,59424,1,0,0,19,8,0
p10,59429,0,0,0,20,10,0
p10,60000,30,10,0,20,10,0
p10,60004,30,10,0,20,9,0
p10,60005,30,10,0,0,0,6
p10,60006,30,10,1,0,0,5
p10,60007,30,10,2,0,0,3
p10,60008,30,10,2,0,0,0
p10,60010,30,10,2,0,0,7
p10,60011,30,10,2,0,0,6
p10,60012,30,10,4,0,0,4
p10,60013,30,10,4,0,0,2
p10,60014,30,10,6,0,0,0
p10,60015,30,10,6,0,0,4
p10,60016,30,10,8,0,0,2
p10,60017,30,10,8,0,0,1
p10,60019,30,10,8,0,0,0
p10,60020,30,10,8,0,0,2
p10,60022,30,10,9,0,0,0
p10,60025,30,10,9,0,0,1
p10,60029,30,10,9,0,0,0
p10,60030,30,10,9,0,0,1
p10,60033,30,10,10,0,0,0
p10,60601,30,10,7,0,0,0
p10,60602,30,10,6,0,0,0
p10,60603,30,10,2,0,0,0
p10,60604,30,10,0,0,0,0
p10,60605,10,0,0,10,2,0
p10,60610,8,0,0,12,5,0
p10,60615,4,0,0,16,6,0
p10,60619,2,0,0,18,6,0
p10,60620,2,0,0,18,7,0
p10,60625,1,0,0,19,8,0
p10,60635,0,0,0,20,8,0
p10,60660,0,0,0,20,9,0
p10,60675,0,0,0,20,10,0
p10,60680,0,0,0,20,11,0
p10,61200,30,10,0,5,5,0
p10,61201,30,10,0,0,0,8
p10,61203,30,10,1,0,0,7
p10,61204,30,10,3,0,0,4
p10,61205,30,10,3,0,0,0
p10,61206,30,10,4,0,0,5
p10,61208,30,10,4,0,0,3
p10,61209,30,10,5,0,0,2
p10,61210,30,10,7,0,0,0
p10,61211,30,10,7,0,0,3
p10,61212,30,10,7,0,0,2
p10,61215,30,10,8,0,0,0
p10,61216,30,10,8,0,0,2
p10,61218,30,10,8,0,0,1
p10,61219,30,10,9,0,0,0
p10,61221,30,10,9,0,0,1
p10,61224,30,10,9,0,0,0
p10,61226,30,10,9,0,0,1
p10,61230,30,10,10,0,0,0
p10,61800,15,0,9,15,0,0
p10,61801,10,0,6,17,1,0
p10,61803,9,0,5,17,1,0
p10,61804,7,0,1,17,1,0
p10,61805,7,0,0,17,1,0
p10,61806,7,0,0,13,6,0
p10,61810,6,0,0,14,6,0
p10,61811,3,0,0,17,7,0
p10,61816,2,0,0,18,7,0
p10,61821,1,0,0,19,7,0
p10,61831,0,0,0,20,7,0
p10,61856,0,0,0,20,8,0
p10,61861,0,0,0,20,9,0
p10,62400,30,10,0,20,9,0
p10,62401,30,10,0,7,6,0
p10,62402,30,10,0,6,6,0
p10,62405,30,10,1,0,0,3
p10,62406,30,10,1,0,0,2
p10,62407,30,10,2,0,0,6
p10,62408,30,10,2,0,0,4
p10,62410,30,10,3,0,0,3
p10,62411,30,10,5,0,0,0
p10,62412,30,10,5,0,0,3
p10,62413,30,10,5,0,0,1
p10,62416,30,10,6,0,0,0
p10,62417,30,10,6,0,0,2
p10,62420,30,10,7,0,0,1
p10,62422,30,10,7,0,0,0
p10,62423,30,10,7,0,0,2
p10,62425,30,10,7,0,0,1
p10,62426,30,10,8,0,0,0
p10,62427,30,10,8,0,0,1
p10,62431,30,10,9,0,0,0
p10,62432,30,10,9,0,0,1
p10,62434,30,10,10,0,0,0
p10,63000,30,10,9,0,0,0
p10,63001,17,0,6,13,0,0
p10,63002,16,0,5,14,0,0
p10,63003,10,0,3,14,1,0
p10,63004,10,0,2,14,1,0
p10,63005,9,0,0,14,1,0
p10,63008,9,0,0,11,3,0
p10,63012,6,0,0,14,3,0
p10,63013,5,0,0,15,5,0
p10,63018,4,0,0,16,6,0
p10,63023,3,0,0,17,8,0
p10,63027,2,0,0,18,8,0
p10,63031,1,0,0,19,8,0
p10,63037,0,0,0,20,8,0
p10,63043,0,0,0,20,10,0
p10,63063,0,0,0,20,11,0
p10,63068,0,0,0,20,12,0
p10,63078,0,0,0,20,13,0
p10,63600,30,10,0,20,13,0
p10,63603,30,10,0,5,5,0
p10,63604,30,10,0,0,0,3
p10,63605,30,10,1,0,0,7
p10,63606,30,10,2,0,0,6
p10,63608,30,10,5,0,0,3
p10,63610,30,10,5,0,0,4
p10,63611,30,10,6,0,0,2
p10,63614,30,10,6,0,0,1
p10,63615,30,10,6,0,0,4
p10,63616,30,10,7,0,0,3
p10,63618,30,10,9,0,0,1
p10,63619,30,10,10,0,0,0
p10,64201,30,10,7,0,0,0
p10,64203,16,0,6,14,0,0
p10,64204,10,0,1,20,0,0
p10,64205,9,0,0,11,3,0
p10,64210,5,0,0,15,6,0
p10,64215,4,0,0,16,6,0
p10,64219,3,0,0,17,6,0
p10,64220,0,0,0,20,7,0
p10,64235,0,0,0,20,8,0
p10,64265,0,0,0,20,9,0
p10,64275,0,0,0,20,10,0
p10,64800,30,10,0,20,10,0
p10,64801,30,10,0,2,2,0
p10,64802,30,10,0,1,1,0
p10,64803,30,10,2,0,0,8
p10,64805,30,10,5,0,0,5
p10,64806,30,10,7,0,0,3
p10,64807,30,10,8,0,0,2
p10,64808,30,10,8,0,0,0
p10,64812,30,10,8,0,0,2
p10,64815,30,10,9,0,0,1
p10,64816,30,10,10,0,0,0
p10,65401,12,0,7,18,0,0
p10,65402,11,0,6,19,0,0
p10,65403,9,0,2,13,1,0
p10,65404,8,0,1,13,1,0
p10,65405,7,0,0,13,1,0
p10,65407,2,0,0,18,1,0
p10,65408,2,0,0,18,6,0
p10,65413,2,0,0,18,7,0
p10,65417,1,0,0,19,7,0
p10,65418,0,0,0,20,8,0
p10,65433,0,0,0,20,9,0
p10,66000,30,10,0,20,9,0
p10,66003,30,10,0,7,6,0
p10,66004,30,10,0,1,1,0
p10,66005,30,10,0,0,0,7
p10,66008,30,10,1,0,0,6
p10,66009,30,10,1,0,0,3
p10,66010,30,10,1,0,0,6
p10,66011,30,10,1,0,0,3
p10,66012,30,10,2,0,0,2
p10,66013,30,10,3,0,0,1
p10,66015,30,10,3,0,0,5
p10,66019,30,10,4,0,0,4
p10,66020,30,10,6,0,0,4
p10,66024,30,10,7,0,0,3
p10,66025,30,10,7,0,0,2
p10,66028,30,10,8,0,0,1
p10,66030,30,10,8,0,0,2
p10,66031,30,10,8,0,0,1
p10,66035,30,10,9,0,0,1
p10,66040,30,10,10,0,0,0
p10,66602,30,10,9,0,0,0
p10,66603,17,0,8,13,0,0
p10,66604,11,0,6,19,0,0
p10,66605,10,0,2,20,0,0
p10,66606,10,0,0,12,4,0
p10,66611,9,0,0,11,8,0
p10,66615,8,0,0,12,8,0
p10,66616,7,0,0,13,9,0
p10,66620,5,0,0,15,9,0
p10,66621,4,0,0,16,9,0
p10,66625,3,0,0,17,9,0
p10,66626,3,0,0,17,10,0
p10,66631,2,0,0,18,11,0
p10,66640,1,0,0,19,11,0
p10,66645,0,0,0,20,11,0
p10,66661,0,0,0,20,12,0
p10,67200,30,10,0,20,12,0
p10,67201,30,10,0,11,11,0
p10,67202,30,10,0,10,10,0
p10,67203,30,10,0,0,0,4
p10,67204,30,10,1,0,0,7
p10,67207,30,10,3,0,0,5
p10,67209,30,10,3,0,0,2
p10,67212,30,10,4,0,0,1
p10,67214,30,10,5,0,0,3
p10,67215,30,10,5,0,0,2
p10,67217,30,10,6,0,0,1
p10,67218,30,10,6,0,0,0
p10,67219,30,10,6,0,0,4
p10,67222,30,10,7,0,0,3
p10,67223,30,10,7,0,0,1
p10,67224,30,10,7,0,0,2
p10,67226,30,10,8,0,0,1
p10,67228,30,10,8,0,0,0
p10,67229,30,10,8,0,0,1
p10,67230,30,10,8,0,0,0
p10,67234,30,10,8,0,0,1
p10,67237,30,10,9,0,0,0
p10,67239,30,10,9,0,0,0
p10,67244,30,10,9,0,0,0
p10,67249,30,10,9,0,0,1
p10,67252,30,10,10,0,0,0
p10,67801,21,1,10,9,0,0
p10,67802,20,0,10,10,0,0
p10,67803,10,0,3,20,0,0
p10,67804,10,0,1,11,5,0
p10,67805,9,0,0,11,5,0
p10,67807,9,0,0,11,4,0
p10,67808,8,0,0,12,4,0
p10,67809,7,0,0,13,7,0
p10,67814,5,0,0,15,7,0
p10,67819,4,0,0,16,7,0
p10,67822,3,0,0,17,7,0
p10,67829,2,0,0,18,7,0
p10,67839,1,0,0,19,7,0
p10,67852,0,0,0,20,7,0
p10,68400,30,10,0,20,7,0
p10,68404,30,10,0,19,4,0
p10,68405,30,10,0,0,0,0
p10,68406,30,10,0,0,0,9
p10,68409,30,10,1,0,0,6
p10,68410,30,10,4,0,0,3
p10,68411,30,10,4,0,0,2
p10,68414,30,10,5,0,0,1
p10,68415,30,10,6,0,0,0
p10,68416,30,10,6,0,0,1
p10,68419,30,10,6,0,0,0
p10,68421,30,10,6,0,0,2
p10,68424,30,10,7,0,0,1
p10,68425,30,10,8,0,0,0
p10,68426,30,10,8,0,0,2
p10,68429,30,10,9,0,0,0
p10,68431,30,10,9,0,0,1
p10,68434,30,10,10,0,0,0
p10,69004,29,9,9,1,0,0
p10,69005,10,0,4,20,0,0
p10,69006,10,0,0,20,0,0
p10,69007,10,0,0,10,3,0
p10,69011,6,0,0,14,3,0
p10,69012,6,0,0,14,4,0
p10,69015,5,0,0,15,4,0
p10,69016,4,0,0,16,4,0
p10,69017,4,0,0,16,6,0
p10,69022,4,0,0,16,7,0
p10,69025,3,0,0,17,7,0
p10,69026,2,0,0,18,7,0
p10,69027,2,0,0,18,9,0
p10,69031,1,0,0,19,9,0
p10,69036,0,0,0,20,9,0
p10,69077,0,0,0,20,10,0
p10,69600,30,10,0,20,10,0
p10,69602,30,10,0,10,10,0
p10,69603,30,10,0,3,3,0
p10,69604,30,10,0,0,0,3
p10,69605,30,10,0,0,0,8
p10,69606,30,10,1,0,0,7
p10,69607,30,10,3,0,0,5
p10,69608,30,10,6,0,0,2
p10,69609,30,10,6,0,0,1
p10,69610,30,10,6,0,0,2
p10,69611,30,10,7,0,0,1
p10,69612,30,10,7,0,0,0
p10,69615,30,10,7,0,0,2
p10,69617,30,10,7,0,0,1
p10,69618,30,10,8,0,0,0
p10,69620,30,10,8,0,0,2
p10,69624,30,10,8,0,0,1
p10,69625,30,10,8,0,0,2
p10,69628,30,10,9,0,0,1
p10,69630,30,10,9,0,0,1
p10,69633,30,10,9,0,0,0
p10,69635,30,10,9,0,0,0
p10,69640,30,10,9,0,0,0
p10,69645,30,10,9,0,0,1
p10,69646,30,10,10,0,0,0
p10,70201,30,10,8,0,0,0
p10,70202,22,2,8,8,0,0
p10,70203,13,0,5,17,0,0
p10,70204,10,0,0,20,0,0
p10,70205,10,0,0,10,0,0
p10,70209,5,0,0,15,0,0
p10,70210,4,0,0,16,1,0
p10,70215,3,0,0,17,2,0
p10,70219,2,0,0,18,2,0
p10,70220,2,0,0,18,3,0
p10,70229,1,0,0,19,3,0
p10,70250,0,0,0,20,3,0
p10,70265,0,0,0,20,4,0
p10,70270,0,0,0,20,5,0
p10,70800,30,10,0,14,5,0
p10,70801,30,10,0,0,0,4
p10,70802,30,10,0,0,0,6
p10,70805,30,10,1,0,0,6
p10,70806,30,10,4,0,0,3
p10,70807,30,10,4,0,0,4
p10,70808,30,10,4,0,0,1
p10,70811,30,10,4,0,0,0
p10,70812,30,10,5,0,0,4
p10,70814,30,10,6,0,0,3
p10,70816,30,10,8,0,0,0
p10,70817,30,10,8,0,0,2
p10,70821,30,10,9,0,0,0
p10,70822,30,10,9,0,0,1
p10,70823,30,10,9,0,0,0
p10,70827,30,10,9,0,0,0
p10,70832,30,10,9,0,0,0
p10,70837,30,10,9,0,0,1
p10,70841,30,10,9,0,0,0
p10,70842,30,10,9,0,0,1
p10,70846,30,10,10,0,0,0
p10,71400,25,5,9,5,0,0
p10,71401,10,0,6,20,0,0
p10,71402,10,0,4,17,0,0
p10,71403,10,0,2,14,0,0
p10,71404,10,0,1,14,0,0
p10,71405,10,0,0,14,0,0
p10,71406,8,0,0,16,0,0
p10,71407,7,0,0,17,0,0
p10,71408,7,0,0,13,3,0
p10,71411,6,0,0,14,3,0
p10,71413,6,0,0,14,7,0
p10,71416,5,0,0,15,7,0
p10,71417,3,0,0,17,7,0
p10,71421,2,0,0,18,7,0
p10,71422,1,0,0,19,7,0
p10,71423,1,0,0,19,8,0
p10,71447,0,0,0,20,8,0
p10,72000,30,10,0,20,8,0
p10,72003,30,10,0,0,0,1
p10,72004,30,10,1,0,0,6
p10,72005,30,10,1,0,0,4
p10,72006,30,10,2,0,0,3
p10,72008,30,10,3,0,0,2
p10,72009,30,10,6,0,0,3
p10,72010,30,10,6,0,0,2
p10,72011,30,10,7,0,0,1
p10,72012,30,10,7,0,0,0
p10,72014,30,10,7,0,0,2
p10,72016,30,10,7,0,0,1
p10,72019,30,10,8,0,0,1
p10,72020,30,10,9,0,0,0
p10,72024,30,10,9,0,0,0
p10,72029,30,10,10,0,0,0
p10,72601,30,10,8,0,0,0
p10,72603,10,0,7,20,0,0
p10,72604,9,0,5,20,0,0
p10,72605,9,0,4,15,3,0
p10,72606,9,0,0,15,3,0
p10,72609,6,0,0,18,3,0
p10,72610,6,0,0,14,7,0
p10,72613,4,0,0,16,7,0
p10,72614,3,0,0,17,7,0
p10,72619,2,0,0,18,7,0
p10,72620,2,0,0,18,8,0
p10,72624,1,0,0,19,8,0
p10,72625,1,0,0,19,9,0
p10,72630,1,0,0,19,10,0
p10,72633,0,0,0,20,10,0
p10,73200,30,10,0,20,10,0
p10,73205,30,10,0,0,0,8
p10,73206,30,10,1,0,0,7
p10,73207,30,10,1,0,0,6
p10,73208,30,10,2,0,0,3
p10,73209,30,10,2,0,0,2
p10,73210,30,10,4,0,0,6
p10,73212,30,10,6,0,0,4
p10,73213,30,10,8,0,0,0
p10,73215,30,10,8,0,0,2
p10,73218,30,10,8,0,0,1
p10,73219,30,10,8,0,0,0
p10,73220,30,10,8,0,0,2
p10,73221,30,10,9,0,0,1
p10,73222,30,10,10,0,0,0
p10,73802,30,10,6,0,0,0
p10,73804,30,10,3,0,0,0
p10,73805,13,0,0,17,0,0
p10,73806,10,0,0,10,6,0
p10,73810,8,0,0,12,6,0
p10,73811,6,0,0,14,7,0
p10,73814,5,0,0,15,7,0
p10,73815,4,0,0,16,7,0
p10,73816,2,0,0,18,7,0
p10,73825,1,0,0,19,7,0
p10,73826,0,0,0,20,7,0
p10,73831,0,0,0,20,8,0
p10,74400,30,10,0,20,8,0
p10,74401,30,10,0,0,0,9
p10,74404,30,10,0,0,0,8
p10,74406,30,10,5,0,0,4
p10,74407,30,10,7,0,0,1
p10,74412,30,10,7,0,0,1
p10,74414,30,10,8,0,0,0
p10,74417,30,10,8,0,0,1
p10,74422,30,10,9,0,0,1
p10,74427,30,10,10,0,0,0
p10,75001,22,2,10,8,0,0
p10,75002,11,0,7,19,0,0
p10,75003,10,0,2,17,0,0
p10,75004,10,0,1,17,0,0
p10,75005,10,0,0,17,0,0
p10,75006,9,0,0,18,0,0
p10,75007,7,0,0,13,5,0
p10,75009,6,0,0,14,5,0
p10,75011,3,0,0,17,5,0
p10,75012,3,0,0,17,7,0
p10,75016,2,0,0,18,7,0
p10,75017,2,0,0,18,8,0
p10,75022,2,0,0,18,10,0
p10,75026,1,0,0,19,10,0
p10,75032,0,0,0,20,10,0
p10,75600,30,10,0,20,10,0
p10,75602,30,10,0,16,10,0
p10,75603,30,10,0,4,3,0
p10,75604,30,10,0,0,0,8
p10,75605,30,10,3,0,0,4
p10,75606,30,10,5,0,0,1
p10,75609,30,10,5,0,0,3
p10,75610,30,10,6,0,0,2
p10,75613,30,10,7,0,0,0
p10,75614,30,10,7,0,0,3
p10,75616,30,10,7,0,0,2
p10,75618,30,10,7,0,0,1
p10,75619,30,10,8,0,0,1
p10,75621,30,10,8,0,0,0
p10,75624,30,10,8,0,0,2
p10,75625,30,10,9,0,0,1
p10,75628,30,10,9,0,0,0
p10,75629,30,10,10,0,0,0
p10,76201,30,10,6,0,0,0
p10,76202,27,7,6,3,0,0
p10,76203,14,0,5,16,0,0
p10,76204,10,0,4,20,0,0
p10,76205,8,0,1,14,0,0
p10,76206,8,0,0,14,0,0
p10,76209,6,0,0,16,0,0
p10,76210,5,0,0,15,3,0
p10,76214,4,0,0,16,3,0
p10,76215,3,0,0,17,7,0
p10,76220,2,0,0,18,9,0
p10,76225,2,0,0,18,10,0
p10,76229,1,0,0,19,10,0
p10,76234,0,0,0,20,10,0
p10,76800,30,10,0,8,8,0
p10,76801,30,10,0,0,0,8
p10,76802,30,10,1,0,0,5
p10,76804,30,10,2,0,0,3
p10,76805,30,10,2,0,0,2
p10,76806,30,10,2,0,0,6
p10,76807,30,10,5,0,0,1
p10,76810,30,10,6,0,0,0
p10,76811,30,10,6,0,0,4
p10,76812,30,10,8,0,0,1
p10,76816,30,10,8,0,0,2
p10,76817,30,10,9,0,0,0
p10,76822,30,10,9,0,0,1
p10,76827,30,10,9,0,0,0
p10,76832,30,10,9,0,0,0
p10,76837,30,10,10,0,0,0
p10,77400,24,4,10,6,0,0
p10,77401,10,0,9,20,0,0
p10,77402,9,0,8,19,2,0
p10,77403,9,0,1,19,2,0
p10,77404,8,0,0,19,2,0
p10,77407,8,0,0,12,4,0
p10,77411,4,0,0,16,4,0
p10,77412,4,0,0,16,5,0
p10,77415,3,0,0,17,5,0
p10,77417,2,0,0,18,7,0
p10,77421,1,0,0,19,7,0
p10,77441,0,0,0,20,7,0
p10,78000,30,10,0,20,7,0
p10,78002,30,10,0,16,5,0
p10,78003,30,10,0,0,0,2
p10,78004,30,10,1,0,0,7
p10,78005,30,10,4,0,0,4
p10,78009,30,10,5,0,0,2
p10,78010,30,10,5,0,0,0
p10,78014,30,10,5,0,0,4
p10,78015,30,10,5,0,0,3
p10,78016,30,10,5,0,0,0
p10,78019,30,10,5,0,0,5
p10,78020,30,10,6,0,0,2
p10,78021,30,10,6,0,0,0
p10,78024,30,10,6,0,0,2
p10,78025,30,10,7,0,0,0
p10,78029,30,10,7,0,0,3
p10,78030,30,10,7,0,0,2
p10,78031,30,10,7,0,0,1
p10,78034,30,10,7,0,0,2
p10,78035,30,10,7,0,0,1
p10,78036,30,10,7,0,0,0
p10,78039,30,10,7,0,0,3
p10,78041,30,10,7,0,0,0
p10,78044,30,10,7,0,0,1
p10,78045,30,10,8,0,0,1
p10,78046,30,10,8,0,0,0
p10,78050,30,10,10,0,0,0
p10,78600,30,10,8,0,0,0
p10,78601,30,10,7,0,0,0
p10,78602,27,7,7,3,0,0
p10,78603,10,0,7,20,0,0
p10,78604,9,0,6,20,0,0
p10,78605,7,0,0,16,1,0
p10,78609,6,0,0,17,1,0
p10,78610,5,0,0,15,8,0
p10,78615,5,0,0,15,9,0
p10,78620,5,0,0,15,10,0
p10,78624,4,0,0,16,10,0
p10,78625,4,0,0,16,11,0
p10,78629,3,0,0,17,11,0
p10,78630,3,0,0,17,12,0
p10,78635,3,0,0,17,13,0
p10,78640,3,0,0,17,14,0
p10,78650,2,0,0,18,14,0
p10,78654,0,0,0,20,14,0
p10,79200,30,10,0,20,14,0
p10,79205,30,10,0,2,2,0
p10,79206,30,10,0,0,0,8
p10,79207,30,10,2,0,0,4
p10,79208,30,10,3,0,0,0
p10,79211,30,10,3,0,0,5
p10,79212,30,10,4,0,0,3
p10,79213,30,10,5,0,0,0
p10,79216,30,10,5,0,0,3
p10,79217,30,10,6,0,0,2
p10,79218,30,10,6,0,0,0
p10,79221,30,10,6,0,0,2
p10,79222,30,10,6,0,0,1
p10,79224,30,10,7,0,0,0
p10,79226,30,10,7,0,0,2
p10,79227,30,10,7,0,0,1
p10,79228,30,10,7,0,0,0
p10,79231,30,10,9,0,0,0
p10,79236,30,10,10,0,0,0
p10,79802,30,10,7,0,0,0
p10,79803,30,10,3,0,0,0
p10,79804,30,10,0,0,0,0
p10,79805,12,0,0,18,0,0
p10,79806,10,0,0,10,6,0
p10,79810,9,0,0,11,6,0
p10,79811,7,0,0,13,9,0
p10,79815,6,0,0,14,9,0
p10,79816,5,0,0,15,10,0
p10,79821,4,0,0,16,10,0
p10,79826,3,0,0,17,10,0
p10,79831,3,0,0,17,11,0
p10,79836,1,0,0,19,12,0
p10,79841,0,0,0,20,13,0
p10,79846,0,0,0,20,14,0
p10,79866,0,0,0,20,15,0
p10,79926,0,0,0,20,14,0
p10,80400,30,10,0,20,14,0
p10,80401,30,10,0,8,8,0
p10,80402,30,10,0,0,0,8
p10,80403,30,10,2,0,0,4
p10,80405,30,10,3,0,0,3
p10,80406,30,10,3,0,0,1
p10,80407,30,10,3,0,0,4
p10,80409,30,10,4,0,0,3
p10,80410,30,10,5,0,0,0
p10,80412,30,10,5,0,0,5
p10,80413,30,10,6,0,0,4
p10,80415,30,10,7,0,0,3
p10,80416,30,10,8,0,0,2
p10,80417,30,10,8,0,0,0
p10,80422,30,10,8,0,0,2
p10,80424,30,10,9,0,0,1
p10,80425,30,10,10,0,0,0
p10,81001,18,0,9,12,0,0
p10,81002,10,0,8,20,0,0
p10,81003,8,0,5,18,1,0
p10,81004,8,0,4,18,1,0
p10,81005,7,0,2,18,1,0
p10,81006,7,0,0,18,1,0
p10,81008,7,0,0,13,9,0
p10,81012,6,0,0,14,9,0
p10,81017,2,0,0,18,9,0
p10,81018,2,0,0,18,10,0
p10,81027,0,0,0,20,10,0
p10,81038,0,0,0,20,11,0
p10,81048,0,0,0,20,12,0
p10,81600,30,10,0,20,12,0
p10,81603,30,10,0,0,0,9
p10,81604,30,10,1,0,0,7
p10,81605,30,10,1,0,0,6
p10,81606,30,10,1,0,0,5
p10,81607,30,10,4,0,0,0
p10,81608,30,10,4,0,0,3
p10,81609,30,10,4,0,0,2
p10,81612,30,10,5,0,0,0
p10,81613,30,10,5,0,0,4
p10,81616,30,10,6,0,0,1
p10,81617,30,10,7,0,0,0
p10,81618,30,10,7,0,0,3
p10,81622,30,10,8,0,0,0
p10,81623,30,10,8,0,0,2
p10,81626,30,10,9,0,0,1
p10,81627,30,10,9,0,0,0
p10,81628,30,10,9,0,0,1
p10,81630,30,10,10,0,0,0
p10,82202,30,10,7,0,0,0
p10,82203,10,0,2,20,0,0
p10,82204,9,0,1,12,8,0
p10,82205,9,0,0,12,8,0
p10,82208,6,0,0,15,8,0
p10,82209,6,0,0,14,14,0
p10,82213,5,0,0,15,14,0
p10,82218,3,0,0,17,14,0
p10,82223,2,0,0,18,14,0
p10,82229,1,0,0,19,14,0
p10,82234,0,0,0,20,14,0
p10,82324,0,0,0,20,13,0
p10,82800,30,10,0,20,13,0
p10,82804,30,10,0,0,0,8
p10,82805,30,10,1,0,0,7
p10,82807,30,10,1,0,0,6
