id,t,dTot,dFed,rFed,oFed,sFed,unat
p22,62401,30,10,6,0,0,0
p22,62402,30,10,5,0,0,0
p22,62403,30,10,4,0,0,0
p22,62404,30,10,1,0,0,0
p22,62405,10,0,0,20,0,0
p22,62406,10,0,0,10,3,0
p22,62410,9,0,0,11,3,0
p22,62411,8,0,0,12,6,0
p22,62415,6,0,0,14,6,0
p22,62416,2,0,0,18,9,0
p22,62426,2,0,0,18,10,0
p22,62431,1,0,0,19,11,0
p22,62436,1,0,0,19,13,0
p22,62440,0,0,0,20,13,0
p22,62476,0,0,0,20,14,0
p22,63000,30,10,0,20,14,0
p22,63001,30,10,0,5,4,0
p22,63002,30,10,0,0,0,0
p22,63003,30,10,3,0,0,5
p22,63004,30,10,5,0,0,1
p22,63006,30,10,5,0,0,0
p22,63007,30,10,5,0,0,5
p22,63008,30,10,7,0,0,2
p22,63009,30,10,8,0,0,1
p22,63012,30,10,8,0,0,1
p22,63013,30,10,8,0,0,0
p22,63017,30,10,8,0,0,1
p22,63018,30,10,8,0,0,0
p22,63022,30,10,8,0,0,2
p22,63023,30,10,9,0,0,1
p22,63026,30,10,10,0,0,0
p22,63601,15,0,9,15,0,0
p22,63602,10,0,9,20,0,0
p22,63603,7,0,4,19,2,0
p22,63604,5,0,1,19,2,0
p22,63605,5,0,0,19,2,0
p22,63608,5,0,0,15,5,0
p22,63612,3,0,0,17,5,0
p22,63613,2,0,0,18,8,0
p22,63618,2,0,0,18,12,0
p22,63623,2,0,0,18,13,0
p22,63627,0,0,0,20,13,0
p22,63628,0,0,0,20,14,0
p22,63643,0,0,0,20,16,0
p22,63663,0,0,0,20,17,0
p22,63668,0,0,0,20,18,0
p22,64200,30,10,0,20,18,0
p22,64203,30,10,0,0,0,8
p22,64205,30,10,3,0,0,5
p22,64206,30,10,6,0,0,0
p22,64208,30,10,6,0,0,4
p22,64211,30,10,9,0,0,1
p22,64212,30,10,10,0,0,0
p22,64801,30,10,6,0,0,0
p22,64802,30,10,4,0,0,0
p22,64803,10,0,1,11,4,0
p22,64805,9,0,0,11,4,0
p22,64807,5,0,0,15,4,0
p22,64808,4,0,0,16,10,0
p22,64812,2,0,0,18,10,0
p22,64813,0,0,0,20,11,0
p22,64818,0,0,0,20,12,0
p22,64838,0,0,0,20,13,0
p22,65400,30,10,0,20,13,0
p22,65403,30,10,0,19,11,0
p22,65404,30,10,0,0,0,9
p22,65406,30,10,1,0,0,8
p22,65408,30,10,7,0,0,1
p22,65409,30,10,8,0,0,2
p22,65411,30,10,9,0,0,1
p22,65413,30,10,9,0,0,0
p22,65414,30,10,9,0,0,1
p22,65418,30,10,10,0,0,0
p22,66001,30,10,8,0,0,0
p22,66003,29,9,5,1,0,0
p22,66004,10,0,2,18,0,0
p22,66005,10,0,0,12,2,0
p22,66009,4,0,0,18,2,0
p22,66010,4,0,0,16,3,0
p22,66013,2,0,0,18,3,0
p22,66014,1,0,0,19,3,0
p22,66019,0,0,0,20,3,0
p22,66020,0,0,0,20,5,0
p22,66025,0,0,0,20,6,0
p22,66030,0,0,0,20,7,0
p22,66600,30,10,0,20,7,0
p22,66605,30,10,0,0,0,2
p22,66606,30,10,0,0,0,10
p22,66609,30,10,2,0,0,8
p22,66611,30,10,7,0,0,1
p22,66615,30,10,8,0,0,0
p22,66616,30,10,8,0,0,2
p22,66619,30,10,8,0,0,1
p22,66621,30,10,9,0,0,1
p22,66626,30,10,10,0,0,0
p22,67201,30,10,9,0,0,1
p22,67202,30,10,7,0,0,1
p22,67203,30,10,3,0,0,1
p22,67205,10,0,0,20,0,1
p22,67206,10,0,0,11,6,1
p22,67207,10,0,1,11,6,0
p22,67211,8,0,1,13,8,0
p22,67212,8,0,1,13,9,0
p22,67215,4,0,1,17,9,0
p22,67216,2,0,0,18,9,0
p22,67217,2,0,0,18,14,0
p22,67225,1,0,0,19,14,0
p22,67227,1,0,0,19,15,0
p22,67230,0,0,0,20,15,0
p22,67237,0,0,0,20,16,0
p22,67800,30,10,0,20,16,0
p22,67802,30,10,0,10,9,0
p22,67803,30,10,0,0,0,3
p22,67804,30,10,1,0,0,6
p22,67805,30,10,2,0,0,5
p22,67806,30,10,2,0,0,4
p22,67807,30,10,3,0,0,3
p22,67808,30,10,4,0,0,2
p22,67809,30,10,5,0,0,5
p22,67810,30,10,5,0,0,4
p22,67811,30,10,6,0,0,3
p22,67814,30,10,8,0,0,2
p22,67815,30,10,9,0,0,1
p22,67816,30,10,10,0,0,0
p22,68401,30,10,8,0,0,0
p22,68402,20,0,8,10,0,0
p22,68403,10,0,6,20,0,0
p22,68404,9,0,5,16,3,0
p22,68405,8,0,2,16,3,0
p22,68406,8,0,0,16,3,0
p22,68409,6,0,0,14,7,0
p22,68413,5,0,0,15,7,0
p22,68414,4,0,0,16,8,0
p22,68418,3,0,0,17,8,0
p22,68419,0,0,0,20,10,0
p22,68424,0,0,0,20,11,0
p22,68434,0,0,0,20,12,0
p22,69000,30,10,0,20,12,0
p22,69004,30,10,0,20,11,0
p22,69005,30,10,0,3,2,0
p22,69006,30,10,1,0,0,7
p22,69007,30,10,5,0,0,3
p22,69008,30,10,6,0,0,2
p22,69011,30,10,6,0,0,2
p22,69012,30,10,7,0,0,1
p22,69014,30,10,8,0,0,0
p22,69016,30,10,8,0,0,2
p22,69017,30,10,9,0,0,1
p22,69019,30,10,10,0,0,0
p22,69602,30,10,6,0,0,0
p22,69603,30,10,5,0,0,0
p22,69604,30,10,1,0,0,0
p22,69605,13,0,0,17,0,0
p22,69606,10,0,0,10,3,0
p22,69609,9,0,0,11,3,0
p22,69610,8,0,0,12,3,0
p22,69611,4,0,0,16,7,0
p22,69614,3,0,0,17,7,0
p22,69616,2,0,0,18,8,0
p22,69621,0,0,0,20,9,0
p22,69626,0,0,0,20,9,0
p22,69631,0,0,0,20,10,0
p22,70200,30,10,0,20,10,0
p22,70202,30,10,0,5,4,0
p22,70203,30,10,0,0,0,8
p22,70204,30,10,1,0,0,8
p22,70205,30,10,3,0,0,5
p22,70206,30,10,3,0,0,3
p22,70208,30,10,4,0,0,2
p22,70209,30,10,4,0,0,3
p22,70210,30,10,4,0,0,1
p22,70211,30,10,4,0,0,0
p22,70214,30,10,4,0,0,5
p22,70215,30,10,7,0,0,2
p22,70216,30,10,7,0,0,0
p22,70219,30,10,7,0,0,3
p22,70220,30,10,7,0,0,2
p22,70221,30,10,8,0,0,0
p22,70224,30,10,8,0,0,1
p22,70226,30,10,8,0,0,0
p22,70229,30,10,8,0,0,2
p22,70230,30,10,10,0,0,0
p22,70801,30,10,6,0,0,0
p22,70802,15,0,5,15,0,0
p22,70803,10,0,4,20,0,0
p22,70804,9,0,3,14,1,0
p22,70805,9,0,0,14,1,0
p22,70808,7,0,0,16,1,0
p22,70809,6,0,0,14,3,0
p22,70814,6,0,0,14,9,0
p22,70818,5,0,0,15,9,0
p22,70819,3,0,0,17,11,0
p22,70823,2,0,0,18,11,0
p22,70824,2,0,0,18,13,0
p22,70829,2,0,0,18,15,0
p22,70833,0,0,0,20,15,0
p22,70834,0,0,0,20,16,0
p22,70839,0,0,0,20,18,0
p22,70849,0,0,0,20,19,0
p22,71400,30,10,0,20,19,0
p22,71404,30,10,0,0,0,5
p22,71408,30,10,2,0,0,2
p22,71409,30,10,3,0,0,6
p22,71410,30,10,4,0,0,3
p22,71413,30,10,5,0,0,1
p22,71414,30,10,5,0,0,2
p22,71415,30,10,6,0,0,0
p22,71419,30,10,6,0,0,2
p22,71423,30,10,7,0,0,1
p22,71424,30,10,7,0,0,0
p22,71425,30,10,7,0,0,3
p22,71426,30,10,8,0,0,2
p22,71427,30,10,9,0,0,1
p22,71428,30,10,10,0,0,0
p22,72000,30,10,8,0,0,0
p22,72002,30,10,7,0,0,0
p22,72003,30,10,4,0,0,0
p22,72004,23,3,2,7,0,0
p22,72005,10,0,0,11,3,0
p22,72009,9,0,0,12,3,0
p22,72010,8,0,0,12,6,0
p22,72014,6,0,0,14,6,0
p22,72015,5,0,0,15,9,0
p22,72020,4,0,0,16,10,0
p22,72024,3,0,0,17,10,0
p22,72029,1,0,0,19,10,0
p22,72030,0,0,0,20,11,0
p22,72040,0,0,0,20,13,0
p22,72600,30,10,0,20,13,0
p22,72605,30,10,0,9,9,0
p22,72606,30,10,0,1,1,0
p22,72607,30,10,0,0,0,6
p22,72608,30,10,1,0,0,5
p22,72609,30,10,3,0,0,3
p22,72610,30,10,4,0,0,2
p22,72611,30,10,5,0,0,0
p22,72612,30,10,5,0,0,2
p22,72616,30,10,6,0,0,1
p22,72617,30,10,6,0,0,4
p22,72618,30,10,7,0,0,3
p22,72619,30,10,8,0,0,2
p22,72621,30,10,8,0,0,0
p22,72622,30,10,8,0,0,1
p22,72626,30,10,9,0,0,0
p22,72627,30,10,9,0,0,0
p22,72632,30,10,9,0,0,1
p22,72634,30,10,10,0,0,0
p22,73201,30,10,8,0,0,0
p22,73202,30,10,7,0,0,0
p22,73203,30,10,7,0,0,3
p22,73204,30,10,1,0,0,2
p22,73205,20,0,0,10,0,1
p22,73206,11,0,0,19,0,1
p22,73207,10,0,0,20,0,1
p22,73208,10,0,0,11,3,0
p22,73212,8,0,0,13,3,0
p22,73213,6,0,0,14,7,0
p22,73217,5,0,0,15,7,0
p22,73218,5,0,0,15,8,0
p22,73222,3,0,0,17,8,0
p22,73227,2,0,0,18,8,0
p22,73228,2,0,0,18,9,0
p22,73232,1,0,0,19,9,0
p22,73237,0,0,0,20,9,0
p22,73258,0,0,0,20,10,0
p22,73800,30,10,0,20,10,0
p22,73803,30,10,0,6,6,0
p22,73804,30,10,0,1,1,0
p22,73805,30,10,2,0,0,6
p22,73806,30,10,3,0,0,5
p22,73807,30,10,3,0,0,4
p22,73809,30,10,6,0,0,1
p22,73810,30,10,6,0,0,2
p22,73812,30,10,6,0,0,1
p22,73814,30,10,7,0,0,0
p22,73815,30,10,7,0,0,3
p22,73819,30,10,8,0,0,2
p22,73820,30,10,8,0,0,1
p22,73822,30,10,9,0,0,0
p22,73825,30,10,9,0,0,1
p22,73829,30,10,10,0,0,0
p22,74401,30,10,7,0,0,1
p22,74402,30,10,6,0,0,1
p22,74403,16,0,6,14,0,1
p22,74404,11,0,4,19,0,1
p22,74405,10,0,0,20,0,1
p22,74406,10,0,0,11,4,0
p22,74410,6,0,0,15,4,0
p22,74411,5,0,0,15,7,0
p22,74416,3,0,0,17,8,0
p22,74420,2,0,0,18,8,0
p22,74426,1,0,0,19,9,0
p22,74431,0,0,0,20,9,0
p22,74436,0,0,0,20,10,0
p22,75000,30,10,0,20,10,0
p22,75001,30,10,0,10,10,0
p22,75002,30,10,0,5,4,0
p22,75003,30,10,0,0,0,5
p22,75004,30,10,0,0,0,8
p22,75006,30,10,2,0,0,6
p22,75007,30,10,2,0,0,5
p22,75008,30,10,2,0,0,3
p22,75009,30,10,2,0,0,5
p22,75010,30,10,2,0,0,3
p22,75011,30,10,3,0,0,2
p22,75012,30,10,4,0,0,1
p22,75013,30,10,4,0,0,0
p22,75014,30,10,4,0,0,4
p22,75015,30,10,6,0,0,2
p22,75018,30,10,6,0,0,1
p22,75019,30,10,6,0,0,3
p22,75020,30,10,7,0,0,1
p22,75024,30,10,7,0,0,2
p22,75026,30,10,9,0,0,0
p22,75029,30,10,9,0,0,1
p22,75030,30,10,9,0,0,0
p22,75034,30,10,9,0,0,1
p22,75037,30,10,9,0,0,0
p22,75039,30,10,9,0,0,0
p22,75044,30,10,9,0,0,1
p22,75046,30,10,10,0,0,0
p22,75600,30,10,8,0,0,0
p22,75601,21,1,7,9,0,0
p22,75602,15,0,2,15,0,0
p22,75603,10,0,1,20,0,0
p22,75604,10,0,1,16,2,0
p22,75605,10,0,0,11,6,0
p22,75609,8,0,0,13,6,0
p22,75610,8,0,0,12,6,0
p22,75614,6,0,0,14,6,0
p22,75615,6,0,0,14,7,0
p22,75619,4,0,0,16,7,0
p22,75620,4,0,0,16,9,0
p22,75624,3,0,0,17,9,0
p22,75629,1,0,0,19,9,0
p22,75649,0,0,0,20,9,0
p22,75650,0,0,0,20,10,0
p22,75655,0,0,0,20,11,0
p22,76200,30,10,0,20,11,0
p22,76205,30,10,0,3,3,0
p22,76206,30,10,0,0,0,5
p22,76209,30,10,2,0,0,3
p22,76210,30,10,2,0,0,2
p22,76211,30,10,2,0,0,4
p22,76214,30,10,3,0,0,2
p22,76215,30,10,5,0,0,0
p22,76216,30,10,5,0,0,4
p22,76218,30,10,6,0,0,3
p22,76219,30,10,7,0,0,2
p22,76220,30,10,8,0,0,1
p22,76221,30,10,9,0,0,0
p22,76226,30,10,9,0,0,0
p22,76231,30,10,9,0,0,1
p22,76234,30,10,9,0,0,0
p22,76236,30,10,9,0,0,1
p22,76241,30,10,9,0,0,1
p22,76244,30,10,10,0,0,0
p22,76801,30,10,6,0,0,0
p22,76802,30,10,6,0,0,3
p22,76804,30,10,3,0,0,3
p22,76805,18,0,1,12,0,3
p22,76806,10,0,0,20,0,1
p22,76807,10,0,1,11,4,0
p22,76811,8,0,1,13,4,0
p22,76812,8,0,1,13,6,0
p22,76816,7,0,1,14,6,0
p22,76817,7,0,1,14,10,0
p22,76821,4,0,1,17,10,0
p22,76822,3,0,1,18,12,0
p22,76826,1,0,0,19,11,0
p22,76827,1,0,0,19,12,0
p22,76832,1,0,0,19,13,0
p22,76837,1,0,0,19,16,0
p22,76847,0,0,0,20,16,0
p22,77400,30,10,0,20,16,0
p22,77402,30,10,0,14,14,0
p22,77403,30,10,0,3,3,0
p22,77404,30,10,0,0,0,6
p22,77406,30,10,1,0,0,5
p22,77407,30,10,2,0,0,4
p22,77408,30,10,3,0,0,3
p22,77409,30,10,3,0,0,4
p22,77413,30,10,5,0,0,2
p22,77414,30,10,5,0,0,3
p22,77417,30,10,6,0,0,2
p22,77418,30,10,8,0,0,0
p22,77419,30,10,8,0,0,2
p22,77421,30,10,8,0,0,1
p22,77423,30,10,9,0,0,0
p22,77424,30,10,9,0,0,1
p22,77428,30,10,9,0,0,0
p22,77429,30,10,9,0,0,0
p22,77434,30,10,9,0,0,1
p22,77439,30,10,9,0,0,0
p22,77444,30,10,9,0,0,1
p22,77447,30,10,10,0,0,0
p22,78001,30,10,9,0,0,0
p22,78002,25,5,8,5,0,0
p22,78003,14,0,6,16,0,0
p22,78004,10,0,0,20,0,0
p22,78005,10,0,0,10,6,0
p22,78008,10,0,0,10,5,0
p22,78009,8,0,0,12,5,0
p22,78010,7,0,0,13,12,0
p22,78014,5,0,0,15,12,0
p22,78018,4,0,0,16,12,0
p22,78019,3,0,0,17,12,0
p22,78020,2,0,0,18,13,0
p22,78024,1,0,0,19,13,0
p22,78030,1,0,0,19,14,0
p22,78049,0,0,0,20,14,0
p22,78600,30,10,0,20,14,0
p22,78605,30,10,0,7,7,0
p22,78606,30,10,0,0,0,6
p22,78607,30,10,1,0,0,6
p22,78608,30,10,1,0,0,5
p22,78610,30,10,3,0,0,3
p22,78611,30,10,6,0,0,0
p22,78612,30,10,6,0,0,2
p22,78616,30,10,7,0,0,0
p22,78617,30,10,7,0,0,3
p22,78620,30,10,8,0,0,2
p22,78621,30,10,9,0,0,1
p22,78622,30,10,9,0,0,1
p22,78625,30,10,10,0,0,0
p22,79201,30,10,6,0,0,0
p22,79202,30,10,6,0,0,2
p22,79203,30,10,2,0,0,2
p22,79205,19,0,0,11,0,2
p22,79206,10,0,0,20,0,1
p22,79207,10,0,0,11,6,1
p22,79208,10,0,0,11,6,0
p22,79211,9,0,0,12,6,0
p22,79212,8,0,0,12,11,0
p22,79216,7,0,0,13,11,0
p22,79217,5,0,0,15,12,0
p22,79221,4,0,0,16,12,0
p22,79222,3,0,0,17,12,0
p22,79226,2,0,0,18,12,0
p22,79227,0,0,0,20,13,0
p22,79232,0,0,0,20,15,0
p22,79247,0,0,0,20,16,0
p22,79800,30,10,0,20,16,0
p22,79803,30,10,0,5,5,0
p22,79804,30,10,0,0,0,6
p22,79806,30,10,1,0,0,4
p22,79809,30,10,2,0,0,7
p22,79810,30,10,2,0,0,3
p22,79811,30,10,2,0,0,2
p22,79813,30,10,3,0,0,1
p22,79814,30,10,3,0,0,2
p22,79815,30,10,3,0,0,4
p22,79819,30,10,4,0,0,0
p22,79820,30,10,4,0,0,3
p22,79823,30,10,6,0,0,0
p22,79825,30,10,6,0,0,4
p22,79828,30,10,8,0,0,2
p22,79829,30,10,9,0,0,0
p22,79830,30,10,9,0,0,0
p22,79835,30,10,9,0,0,1
p22,79836,30,10,9,0,0,0
p22,79840,30,10,9,0,0,1
p22,79841,30,10,10,0,0,0
p22,80402,30,10,8,0,0,0
p22,80403,15,0,5,15,0,0
p22,80404,10,0,2,20,0,0
p22,80405,10,0,0,10,4,0
p22,80409,8,0,0,12,4,0
p22,80415,7,0,0,13,5,0
p22,80419,6,0,0,14,5,0
p22,80424,4,0,0,16,5,0
p22,80430,1,0,0,19,5,0
p22,80445,0,0,0,20,5,0
p22,81000,30,10,0,20,5,0
p22,81005,30,10,0,0,0,1
p22,81006,30,10,0,0,0,4
p22,81007,30,10,0,0,0,3
p22,81009,30,10,2,0,0,1
p22,81011,30,10,2,0,0,3
p22,81014,30,10,3,0,0,2
p22,81015,30,10,4,0,0,1
p22,81016,30,10,4,0,0,4
p22,81018,30,10,5,0,0,3
p22,81019,30,10,8,0,0,0
p22,81021,30,10,8,0,0,1
p22,81024,30,10,9,0,0,0
p22,81026,30,10,9,0,0,0
p22,81031,30,10,9,0,0,0
p22,81036,30,10,9,0,0,1
p22,81038,30,10,10,0,0,0
p22,81601,30,10,9,0,0,1
p22,81603,30,10,7,0,0,1
p22,81604,30,10,0,0,0,1
p22,81605,10,0,1,20,0,0
p22,81606,10,0,1,11,2,0
p22,81611,8,0,1,13,2,0
p22,81616,7,0,1,14,4,0
p22,81619,6,0,0,14,4,0
p22,81621,2,0,0,18,4,0
p22,81626,1,0,0,19,5,0
p22,81641,0,0,0,20,7,0
p22,81661,0,0,0,20,8,0
p22,82200,30,10,0,20,8,0
p22,82201,30,10,0,4,3,0
p22,82202,30,10,1,0,0,5
p22,82203,30,10,1,0,0,2
p22,82204,30,10,2,0,0,1
p22,82206,30,10,3,0,0,0
p22,82207,30,10,3,0,0,4
p22,82208,30,10,4,0,0,1
p22,82212,30,10,5,0,0,4
p22,82213,30,10,5,0,0,3
p22,82214,30,10,6,0,0,2
p22,82215,30,10,7,0,0,1
p22,82217,30,10,8,0,0,1
p22,82219,30,10,9,0,0,0
p22,82222,30,10,9,0,0,1
p22,82224,30,10,10,0,0,0
p22,82800,30,10,9,0,0,0
p22,82801,20,0,8,10,0,0
p22,82802,9,0,7,18,0,0
p22,82803,9,0,5,18,0,0
p22,82804,8,0,2,18,0,0
p22,82805,8,0,0,18,0,0
p22,82807,7,0,0,13,2,0
p22,82812,6,0,0,14,7,0
p22,82817,3,0,0,17,7,0
p22,82822,1,0,0,19,7,0
p22,82827,0,0,0,20,7,0
p22,82837,0,0,0,20,8,0
p22,82847,0,0,0,20,9,0
p22,83400,30,10,0,20,9,0
p22,83402,30,10,0,2,1,0
p22,83403,30,10,0,0,0,9
p22,83404,30,10,0,0,0,8
p22,83406,30,10,1,0,0,3
p22,83407,30,10,3,0,0,0
p22,83408,30,10,5,0,0,5
p22,83410,30,10,6,0,0,4
p22,83411,30,10,8,0,0,1
p22,83413,30,10,9,0,0,0
p22,83414,30,10,10,0,0,0
p22,84001,30,10,7,0,0,0
p22,84002,12,0,5,18,0,0
p22,84003,10,0,5,20,0,0
p22,84004,10,0,1,14,2,0
p22,84005,10,0,0,14,2,0
p22,84008,7,0,0,13,4,0
p22,84013,6,0,0,14,4,0
p22,84017,0,0,0,20,5,0
p22,84018,0,0,0,20,6,0
p22,84028,0,0,0,20,7,0
p22,84063,0,0,0,20,8,0
p22,84600,30,10,0,20,8,0
p22,84603,30,10,0,0,0,4
p22,84604,30,10,0,0,0,8
p22,84605,30,10,2,0,0,6
p22,84607,30,10,2,0,0,5
p22,84608,30,10,5,0,0,1
p22,84609,30,10,5,0,0,3
p22,84610,30,10,7,0,0,1
p22,84612,30,10,7,0,0,0
p22,84614,30,10,7,0,0,2
p22,84615,30,10,8,0,0,1
p22,84618,30,10,8,0,0,0
p22,84619,30,10,8,0,0,2
p22,84620,30,10,9,0,0,1
p22,84623,30,10,9,0,0,0
p22,84624,30,10,9,0,0,1
p22,84626,30,10,10,0,0,0
p22,85201,30,10,6,0,0,0
p22,85203,15,0,5,15,0,0
p22,85204,10,0,3,13,4,0
p22,85205,9,0,0,13,4,0
p22,85208,8,0,0,14,4,0
p22,85209,5,0,0,15,6,0
p22,85214,3,0,0,17,6,0
p22,85219,2,0,0,18,6,0
p22,85223,1,0,0,19,6,0
p22,85229,0,0,0,20,7,0
p22,85234,0,0,0,20,8,0
p22,85254,0,0,0,20,9,0
p22,85800,30,10,0,20,9,0
p22,85804,30,10,0,5,4,0
p22,85805,30,10,0,0,0,8
p22,85806,30,10,2,0,0,5
p22,85807,30,10,2,0,0,4
p22,85809,30,10,4,0,0,2
p22,85810,30,10,4,0,0,2
p22,85811,30,10,5,0,0,1
p22,85814,30,10,6,0,0,0
p22,85815,30,10,6,0,0,3
p22,85817,30,10,8,0,0,1
p22,85818,30,10,9,0,0,0
p22,85820,30,10,9,0,0,0
p22,85825,30,10,9,0,0,1
p22,85827,30,10,9,0,0,0
p22,85830,30,10,9,0,0,1
p22,85833,30,10,9,0,0,0
p22,85835,30,10,9,0,0,1
p22,85837,30,10,10,0,0,0
p22,86403,0,0,0,0,0,0
