id,t,dTot,dFed,rFed,oFed,sFed,unat
p3,73802,30,10,7,0,0,0
p3,73803,30,10,3,0,0,0
p3,73804,19,0,1,11,0,0
p3,73805,10,0,0,17,5,0
p3,73806,10,0,0,10,7,0
p3,73810,7,0,0,13,6,0
p3,73811,7,0,0,13,8,0
p3,73813,6,0,0,14,8,0
p3,73816,6,0,0,14,10,0
p3,73820,5,0,0,15,10,0
p3,73831,4,0,0,16,10,0
p3,73839,3,0,0,17,10,0
p3,73845,2,0,0,18,10,0
p3,73900,1,0,0,19,10,0
p3,73910,0,0,0,20,10,0
p3,73916,0,0,0,20,11,0
p3,74400,30,10,0,20,11,0
p3,74401,30,10,0,0,0,7
p3,74404,30,10,1,0,0,5
p3,74405,30,10,1,0,0,4
p3,74406,30,10,4,0,0,1
p3,74407,30,10,4,0,0,2
p3,74410,30,10,5,0,0,1
p3,74411,30,10,5,0,0,0
p3,74412,30,10,4,0,0,2
p3,74415,30,10,4,0,0,0
p3,74417,30,10,5,0,0,3
p3,74419,30,10,7,0,0,1
p3,74420,30,10,8,0,0,0
p3,74422,30,10,8,0,0,1
p3,74426,30,10,8,0,0,0
p3,74427,30,10,8,0,0,2
p3,74431,30,10,8,0,0,0
p3,74432,30,10,8,0,0,2
p3,74435,30,10,8,0,0,1
p3,74437,30,10,9,0,0,0
p3,74442,30,10,9,0,0,1
p3,74447,30,10,9,0,0,1
p3,74451,30,10,10,0,0,0
p3,75001,10,0,7,20,0,0
p3,75002,10,0,6,17,1,0
p3,75003,10,0,4,17,1,0
p3,75004,9,0,0,17,1,0
p3,75007,9,0,0,11,4,0
p3,75011,7,0,0,13,4,0
p3,75012,6,0,0,14,4,0
p3,75017,6,0,0,14,5,0
p3,75020,5,0,0,15,5,0
p3,75021,2,0,0,18,5,0
p3,75022,2,0,0,18,7,0
p3,75032,2,0,0,18,9,0
p3,75037,2,0,0,18,10,0
p3,75041,1,0,0,19,10,0
p3,75042,1,0,0,19,12,0
p3,75047,0,0,0,20,13,0
p3,75072,0,0,0,20,14,0
p3,75600,30,10,0,20,14,0
p3,75602,30,10,0,14,13,0
p3,75603,30,10,0,2,2,0
p3,75604,30,10,1,0,0,5
p3,75605,30,10,3,0,0,3
p3,75608,30,10,3,0,0,2
p3,75609,30,10,3,0,0,3
p3,75610,30,10,4,0,0,2
p3,75613,30,10,4,0,0,1
p3,75614,30,10,4,0,0,3
p3,75615,30,10,4,0,0,2
p3,75616,30,10,4,0,0,1
p3,75618,30,10,4,0,0,0
p3,75619,30,10,4,0,0,2
p3,75620,30,10,4,0,0,0
p3,75624,30,10,5,0,0,3
p3,75625,30,10,5,0,0,2
p3,75626,30,10,5,0,0,1
p3,75628,30,10,5,0,0,0
p3,75629,30,10,5,0,0,2
p3,75630,30,10,6,0,0,0
p3,75634,30,10,6,0,0,2
p3,75635,30,10,6,0,0,1
p3,75639,30,10,6,0,0,3
p3,75640,30,10,6,0,0,2
p3,75641,30,10,6,0,0,1
p3,75643,30,10,7,0,0,0
p3,75644,30,10,7,0,0,1
p3,75645,30,10,9,0,0,0
p3,75650,30,10,10,0,0,0
p3,76201,30,10,9,0,0,0
p3,76202,23,3,9,7,0,0
p3,76203,12,0,8,18,0,0
p3,76204,9,0,7,20,0,0
p3,76205,7,0,1,17,0,0
p3,76206,7,0,0,17,0,0
p3,76210,7,0,0,13,3,0
p3,76214,6,0,0,14,3,0
p3,76215,6,0,0,14,4,0
p3,76220,6,0,0,14,5,0
p3,76225,5,0,0,15,5,0
p3,76235,4,0,0,16,5,0
p3,76245,3,0,0,17,5,0
p3,76250,1,0,0,19,5,0
p3,76254,0,0,0,20,5,0
p3,76275,0,0,0,20,6,0
p3,76800,30,10,0,4,4,0
p3,76801,30,10,0,0,0,4
p3,76802,30,10,1,0,0,3
p3,76806,30,10,1,0,0,7
p3,76807,30,10,2,0,0,5
p3,76810,30,10,4,0,0,3
p3,76811,30,10,4,0,0,1
p3,76812,30,10,5,0,0,0
p3,76816,30,10,5,0,0,3
p3,76817,30,10,5,0,0,2
p3,76820,30,10,6,0,0,1
p3,76821,30,10,6,0,0,1
p3,76822,30,10,7,0,0,2
p3,76824,30,10,8,0,0,1
p3,76826,30,10,8,0,0,0
p3,76827,30,10,9,0,0,1
p3,76831,30,10,9,0,0,0
p3,76832,30,10,9,0,0,1
p3,76837,30,10,10,0,0,0
p3,77400,18,0,10,12,0,0
p3,77401,10,0,9,20,0,0
p3,77402,9,0,8,19,2,0
p3,77403,9,0,3,19,2,0
p3,77404,9,0,2,19,2,0
p3,77405,9,0,0,19,2,0
p3,77407,9,0,0,11,4,0
p3,77411,8,0,0,12,2,0
p3,77412,6,0,0,14,3,0
p3,77416,5,0,0,15,3,0
p3,77417,5,0,0,15,5,0
p3,77422,4,0,0,16,5,0
p3,77426,3,0,0,17,5,0
p3,77427,2,0,0,18,6,0
p3,77431,1,0,0,19,6,0
p3,77437,1,0,0,19,7,0
p3,77441,0,0,0,20,7,0
p3,77447,0,0,0,20,8,0
p3,77452,0,0,0,20,9,0
p3,78000,30,10,0,20,9,0
p3,78002,30,10,0,17,9,0
p3,78003,30,10,0,4,4,0
p3,78004,30,10,0,0,0,2
p3,78005,30,10,1,0,0,5
p3,78009,30,10,1,0,0,2
p3,78010,30,10,2,0,0,4
p3,78012,30,10,3,0,0,3
p3,78014,30,10,3,0,0,2
p3,78015,30,10,5,0,0,2
p3,78017,30,10,6,0,0,1
p3,78020,30,10,6,0,0,1
p3,78025,30,10,6,0,0,2
p3,78028,30,10,7,0,0,1
p3,78030,30,10,7,0,0,1
p3,78035,30,10,7,0,0,1
p3,78040,30,10,8,0,0,2
p3,78045,30,10,10,0,0,0
p3,78600,30,10,9,0,0,0
p3,78602,28,8,9,2,0,0
p3,78603,14,0,6,16,0,0
p3,78604,10,0,6,20,0,0
p3,78605,9,0,1,20,0,0
p3,78606,9,0,0,12,0,0
p3,78610,8,0,0,13,0,0
p3,78611,8,0,0,12,3,0
p3,78615,5,0,0,15,3,0
p3,78616,5,0,0,15,5,0
p3,78620,4,0,0,16,5,0
p3,78621,4,0,0,16,7,0
p3,78630,3,0,0,17,7,0
p3,78636,3,0,0,17,8,0
p3,78641,3,0,0,17,9,0
p3,78645,1,0,0,19,9,0
p3,78650,0,0,0,20,9,0
p3,78696,0,0,0,20,10,0
p3,79200,30,10,0,20,10,0
p3,79201,30,10,0,0,0,6
p3,79202,30,10,1,0,0,5
p3,79203,30,10,1,0,0,4
p3,79205,30,10,1,0,0,3
p3,79206,30,10,3,0,0,5
p3,79207,30,10,5,0,0,1
p3,79211,30,10,5,0,0,1
p3,79216,30,10,7,0,0,0
p3,79221,30,10,8,0,0,1
p3,79226,30,10,9,0,0,1
p3,79227,30,10,10,0,0,0
p3,79801,10,0,9,20,0,0
p3,79802,9,0,2,14,2,0
p3,79803,9,0,0,14,2,0
p3,79807,7,0,0,13,4,0
p3,79811,6,0,0,14,4,0
p3,79812,5,0,0,15,2,0
p3,79817,3,0,0,17,2,0
p3,79822,2,0,0,18,2,0
p3,79827,1,0,0,19,3,0
p3,79832,0,0,0,20,3,0
p3,79837,0,0,0,20,4,0
p3,79842,0,0,0,20,5,0
p3,79852,0,0,0,20,6,0
p3,79867,0,0,0,20,7,0
p3,80400,30,10,0,20,7,0
p3,80402,30,10,0,4,3,0
p3,80403,30,10,0,0,0,9
p3,80404,30,10,2,0,0,7
p3,80405,30,10,4,0,0,4
p3,80406,30,10,5,0,0,3
p3,80407,30,10,5,0,0,1
p3,80408,30,10,6,0,0,0
p3,80413,30,10,6,0,0,2
p3,80416,30,10,6,0,0,1
p3,80418,30,10,7,0,0,2
p3,80422,30,10,8,0,0,1
p3,80423,30,10,9,0,0,1
p3,80427,30,10,9,0,0,0
p3,80428,30,10,9,0,0,1
p3,80432,30,10,9,0,0,0
p3,80433,30,10,9,0,0,1
p3,80435,30,10,9,0,0,0
p3,80438,30,10,9,0,0,1
p3,80439,30,10,9,0,0,0
p3,80443,30,10,9,0,0,0
p3,80448,30,10,9,0,0,1
p3,80450,30,10,10,0,0,0
p3,81000,30,10,9,0,0,0
p3,81002,13,0,7,17,0,0
p3,81003,10,0,4,15,6,0
p3,81004,8,0,2,15,6,0
p3,81005,7,0,1,15,6,0
p3,81006,7,0,0,15,6,0
p3,81008,5,0,0,15,7,0
p3,81013,4,0,0,16,8,0
p3,81018,3,0,0,17,9,0
p3,81023,1,0,0,19,9,0
p3,81053,0,0,0,20,10,0
p3,81600,30,10,0,20,10,0
p3,81603,30,10,0,2,2,0
p3,81604,30,10,0,0,0,8
p3,81605,30,10,0,0,0,7
p3,81606,30,10,0,0,0,6
p3,81607,30,10,4,0,0,2
p3,81608,30,10,5,0,0,1
p3,81609,30,10,5,0,0,3
p3,81611,30,10,6,0,0,2
p3,81612,30,10,7,0,0,0
p3,81614,30,10,7,0,0,2
p3,81617,30,10,7,0,0,1
p3,81618,30,10,8,0,0,0
p3,81619,30,10,8,0,0,1
p3,81624,30,10,8,0,0,2
p3,81627,30,10,8,0,0,1
p3,81629,30,10,8,0,0,1
p3,81632,30,10,8,0,0,0
p3,81634,30,10,8,0,0,2
p3,81639,30,10,10,0,0,0
p3,82201,30,10,9,0,0,0
p3,82202,30,10,6,0,0,0
p3,82203,12,0,4,18,0,0
p3,82204,10,0,0,10,3,0
p3,82208,8,0,0,12,3,0
p3,82209,5,0,0,15,4,0
p3,82213,4,0,0,16,4,0
p3,82214,3,0,0,17,5,0
p3,82219,2,0,0,18,7,0
p3,82224,2,0,0,18,10,0
p3,82234,2,0,0,18,11,0
p3,82239,0,0,0,20,12,0
p3,82259,0,0,0,20,13,0
p3,82324,0,0,0,20,14,0
p3,82800,30,10,0,20,14,0
p3,82804,30,10,0,0,0,1
p3,82805,30,10,0,0,0,2
p3,82807,30,10,0,0,0,1
p3,82809,30,10,0,0,0,0
p3,82810,30,10,1,0,0,3
p3,82812,30,10,1,0,0,2
p3,82813,30,10,2,0,0,1
p3,82814,30,10,2,0,0,0
p3,82815,30,10,2,0,0,3
p3,82817,30,10,3,0,0,2
p3,82819,30,10,3,0,0,0
p3,82820,30,10,3,0,0,2
p3,82823,30,10,4,0,0,1
p3,82824,30,10,5,0,0,0
p3,82825,30,10,5,0,0,5
p3,82828,30,10,6,0,0,1
p3,82829,30,10,6,0,0,0
p3,82830,30,10,6,0,0,2
p3,82832,30,10,7,0,0,1
p3,82833,30,10,8,0,0,0
p3,82835,30,10,8,0,0,0
p3,82840,30,10,8,0,0,2
p3,82844,30,10,10,0,0,0
p3,83400,30,10,9,0,0,0
p3,83402,30,10,7,0,0,0
p3,83403,30,10,5,0,0,0
p3,83404,20,0,1,10,0,0
p3,83405,10,0,0,11,3,0
p3,83410,10,0,0,10,3,0
p3,83415,8,0,0,12,5,0
p3,83420,7,0,0,13,8,0
p3,83424,6,0,0,14,8,0
p3,83425,5,0,0,15,8,0
p3,83430,4,0,0,16,9,0
p3,83435,2,0,0,18,9,0
p3,83445,1,0,0,19,10,0
p3,83449,0,0,0,20,10,0
p3,83465,0,0,0,20,11,0
p3,83470,0,0,0,20,12,0
p3,84000,30,10,0,4,4,0
p3,84001,30,10,2,0,0,3
p3,84003,30,10,3,0,0,2
p3,84004,30,10,3,0,0,1
p3,84005,30,10,4,0,0,0
p3,84006,30,10,5,0,0,3
p3,84008,30,10,6,0,0,2
p3,84009,30,10,6,0,0,1
p3,84010,30,10,7,0,0,0
p3,84011,30,10,8,0,0,0
p3,84016,30,10,8,0,0,1
p3,84020,30,10,8,0,0,0
p3,84021,30,10,9,0,0,1
p3,84025,30,10,10,0,0,0
p3,84600,20,0,10,10,0,0
p3,84601,8,0,5,19,0,0
p3,84602,8,0,4,19,0,0
p3,84603,7,0,2,19,0,0
p3,84605,7,0,0,19,0,0
p3,84606,6,0,0,14,4,0
p3,84610,5,0,0,15,4,0
p3,84611,3,0,0,17,4,0
p3,84615,2,0,0,18,4,0
p3,84616,2,0,0,18,5,0
p3,84625,1,0,0,19,5,0
p3,84626,0,0,0,20,5,0
p3,84631,0,0,0,20,6,0
p3,84656,0,0,0,20,7,0
p3,84671,0,0,0,20,8,0
p3,85200,30,10,0,20,8,0
p3,85201,30,10,0,0,0,9
p3,85202,30,10,1,0,0,7
p3,85203,30,10,5,0,0,2
p3,85204,30,10,6,0,0,1
p3,85206,30,10,7,0,0,2
p3,85208,30,10,8,0,0,1
p3,85210,30,10,8,0,0,0
p3,85211,30,10,8,0,0,2
p3,85213,30,10,8,0,0,1
p3,85216,30,10,8,0,0,1
p3,85220,30,10,9,0,0,0
p3,85221,30,10,9,0,0,1
p3,85226,30,10,9,0,0,0
p3,85231,30,10,9,0,0,0
p3,85236,30,10,9,0,0,1
p3,85241,30,10,10,0,0,0
p3,85801,10,0,7,20,0,0
p3,85802,9,0,6,17,0,0
p3,85803,8,0,4,17,0,0
p3,85804,4,0,0,17,0,0
p3,85806,3,0,0,18,0,0
p3,85807,3,0,0,17,1,0
p3,85811,2,0,0,18,1,0
p3,85812,2,0,0,18,3,0
p3,85821,1,0,0,19,3,0
p3,85822,1,0,0,19,4,0
p3,85841,0,0,0,20,4,0
p3,86403,0,0,0,0,0,0
