id,t,dTot,dFed,rFed,oFed,sFed,unat
p31,61203,9,0,3,20,0,0
p31,61204,8,0,2,14,7,0
p31,61205,7,0,0,14,7,0
p31,61208,5,0,0,16,7,0
p31,61209,5,0,0,15,9,0
p31,61213,3,0,0,17,9,0
p31,61214,3,0,0,17,12,0
p31,61218,2,0,0,18,12,0
p31,61224,2,0,0,18,14,0
p31,61228,0,0,0,20,14,0
p31,61229,0,0,0,20,16,0
p31,61239,0,0,0,20,17,0
p31,61244,0,0,0,20,18,0
p31,61249,0,0,0,20,19,0
p31,61274,0,0,0,20,20,0
p31,61800,30,10,0,20,20,0
p31,61804,30,10,0,0,0,9
p31,61805,30,10,0,0,0,6
p31,61806,30,10,2,0,0,2
p31,61808,30,10,2,0,0,1
p31,61809,30,10,2,0,0,8
p31,61810,30,10,3,0,0,6
p31,61811,30,10,5,0,0,4
p31,61813,30,10,8,0,0,0
p31,61814,30,10,8,0,0,2
p31,61816,30,10,9,0,0,1
p31,61817,30,10,10,0,0,0
p31,62400,30,10,9,0,0,0
p31,62401,30,10,8,0,0,0
p31,62402,30,10,7,0,0,0
p31,62403,30,10,1,0,0,0
p31,62404,10,0,0,20,0,0
p31,62405,10,0,0,10,1,0
p31,62409,8,0,0,12,1,0
p31,62410,8,0,0,12,4,0
p31,62413,7,0,0,13,4,0
p31,62414,2,0,0,18,4,0
p31,62419,0,0,0,20,4,0
p31,62420,0,0,0,20,5,0
p31,62425,0,0,0,20,6,0
p31,63000,30,10,0,20,6,0
p31,63005,30,10,0,0,0,9
p31,63006,30,10,1,0,0,7
p31,63007,30,10,1,0,0,6
p31,63008,30,10,3,0,0,3
p31,63009,30,10,6,0,0,0
p31,63010,30,10,6,0,0,3
p31,63011,30,10,7,0,0,2
p31,63013,30,10,8,0,0,1
p31,63014,30,10,8,0,0,0
p31,63015,30,10,8,0,0,2
p31,63018,30,10,8,0,0,1
p31,63019,30,10,9,0,0,0
p31,63020,30,10,9,0,0,1
p31,63024,30,10,10,0,0,0
p31,63601,30,10,8,0,0,0
p31,63604,30,10,2,0,0,0
p31,63605,10,0,0,10,0,0
p31,63609,7,0,0,13,0,0
p31,63610,4,0,0,16,1,0
p31,63614,3,0,0,17,1,0
p31,63615,2,0,0,18,3,0
p31,63619,1,0,0,19,3,0
p31,63620,1,0,0,19,7,0
p31,63625,0,0,0,20,8,0
p31,64200,30,10,0,7,6,0
p31,64201,30,10,0,0,0,10
p31,64202,30,10,3,0,0,7
p31,64203,30,10,4,0,0,6
p31,64205,30,10,5,0,0,3
p31,64206,30,10,8,0,0,1
p31,64210,30,10,8,0,0,0
p31,64211,30,10,8,0,0,2
p31,64212,30,10,9,0,0,1
p31,64215,30,10,9,0,0,0
p31,64216,30,10,9,0,0,1
p31,64218,30,10,9,0,0,0
p31,64221,30,10,9,0,0,1
p31,64222,30,10,9,0,0,0
p31,64226,30,10,9,0,0,1
p31,64230,30,10,10,0,0,0
p31,64800,24,4,10,6,0,0
p31,64801,10,0,9,19,0,0
p31,64802,10,0,6,19,0,0
p31,64803,6,0,0,19,0,0
p31,64806,5,0,0,15,5,0
p31,64810,2,0,0,18,5,0
p31,64811,2,0,0,18,8,0
p31,64815,1,0,0,19,8,0
p31,64816,1,0,0,19,11,0
p31,64835,0,0,0,20,11,0
p31,65400,30,10,0,20,11,0
p31,65402,30,10,0,11,11,0
p31,65403,30,10,0,0,0,7
p31,65404,30,10,0,0,0,7
p31,65405,30,10,0,0,0,6
p31,65406,30,10,2,0,0,4
p31,65408,30,10,4,0,0,0
p31,65409,30,10,4,0,0,4
p31,65413,30,10,6,0,0,0
p31,65414,30,10,6,0,0,3
p31,65416,30,10,6,0,0,2
p31,65418,30,10,8,0,0,0
p31,65419,30,10,8,0,0,0
p31,65424,30,10,8,0,0,1
p31,65429,30,10,8,0,0,1
p31,65433,30,10,9,0,0,0
p31,65434,30,10,9,0,0,1
p31,65438,30,10,10,0,0,0
p31,66001,30,10,8,0,0,0
p31,66002,21,1,8,9,0,0
p31,66003,10,0,3,20,0,0
p31,66004,10,0,0,13,2,0
p31,66009,7,0,0,13,6,0
p31,66013,6,0,0,14,6,0
p31,66014,4,0,0,16,10,0
p31,66019,3,0,0,17,11,0
p31,66023,2,0,0,18,11,0
p31,66024,2,0,0,18,14,0
p31,66029,2,0,0,18,15,0
p31,66033,1,0,0,19,15,0
p31,66043,0,0,0,20,15,0
p31,66600,30,10,0,20,15,0
p31,66604,30,10,0,11,11,0
p31,66605,30,10,0,1,0,0
p31,66606,30,10,1,0,0,6
p31,66608,30,10,1,0,0,5
p31,66609,30,10,2,0,0,4
p31,66611,30,10,4,0,0,1
p31,66616,30,10,5,0,0,4
p31,66621,30,10,7,0,0,1
p31,66624,30,10,7,0,0,0
p31,66626,30,10,7,0,0,3
p31,66630,30,10,8,0,0,2
p31,66631,30,10,10,0,0,0
p31,67201,30,10,8,0,0,0
p31,67202,30,10,7,0,0,2
p31,67203,30,10,1,0,0,1
p31,67204,22,2,1,8,0,1
p31,67205,11,0,0,19,0,1
p31,67206,10,0,0,20,0,1
p31,67207,10,0,0,10,6,0
p31,67211,9,0,0,11,6,0
p31,67212,8,0,0,12,6,0
p31,67215,7,0,0,13,9,0
p31,67216,6,0,0,14,9,0
p31,67217,6,0,0,14,10,0
p31,67220,5,0,0,15,10,0
p31,67221,5,0,0,15,9,0
p31,67222,5,0,0,15,11,0
p31,67226,4,0,0,16,11,0
p31,67227,3,0,0,17,12,0
p31,67232,3,0,0,17,14,0
p31,67235,2,0,0,18,14,0
p31,67236,1,0,0,19,14,0
p31,67237,0,0,0,20,15,0
p31,67242,0,0,0,20,16,0
p31,67257,0,0,0,20,17,0
p31,67800,30,10,0,20,17,0
p31,67802,30,10,0,12,12,0
p31,67803,30,10,0,0,0,0
p31,67804,30,10,2,0,0,5
p31,67805,30,10,2,0,0,4
p31,67809,30,10,2,0,0,6
p31,67810,30,10,3,0,0,3
p31,67813,30,10,4,0,0,2
p31,67814,30,10,5,0,0,5
p31,67817,30,10,6,0,0,4
p31,67819,30,10,8,0,0,2
p31,67820,30,10,8,0,0,1
p31,67824,30,10,9,0,0,1
p31,67828,30,10,10,0,0,0
p31,68402,22,2,9,8,0,0
p31,68403,10,0,7,20,0,0
p31,68404,8,0,2,20,0,0
p31,68405,8,0,1,14,2,0
p31,68406,8,0,0,14,2,0
p31,68408,8,0,0,14,1,0
p31,68410,8,0,0,12,7,0
p31,68414,5,0,0,15,7,0
p31,68415,5,0,0,15,8,0
p31,68419,4,0,0,16,8,0
p31,68420,3,0,0,17,9,0
p31,68424,1,0,0,19,9,0
p31,68425,1,0,0,19,10,0
p31,68430,0,0,0,20,11,0
p31,69000,30,10,0,20,11,0
p31,69005,30,10,0,6,5,0
p31,69006,30,10,1,0,0,6
p31,69007,30,10,3,0,0,4
p31,69011,30,10,6,0,0,3
p31,69016,30,10,6,0,0,2
p31,69019,30,10,7,0,0,1
p31,69021,30,10,8,0,0,1
p31,69024,30,10,8,0,0,0
p31,69026,30,10,8,0,0,2
p31,69027,30,10,8,0,0,1
p31,69031,30,10,8,0,0,0
p31,69036,30,10,8,0,0,1
p31,69038,30,10,9,0,0,0
p31,69041,30,10,9,0,0,1
p31,69042,30,10,9,0,0,0
p31,69046,30,10,9,0,0,1
p31,69050,30,10,9,0,0,0
p31,69051,30,10,9,0,0,1
p31,69056,30,10,9,0,0,0
p31,69061,30,10,9,0,0,1
p31,69062,30,10,10,0,0,0
p31,69601,30,10,8,0,0,0
p31,69602,30,10,8,0,0,2
p31,69603,30,10,4,0,0,1
p31,69604,30,10,2,0,0,1
p31,69605,16,0,1,14,0,1
p31,69606,10,0,2,20,0,0
p31,69607,10,0,2,12,4,0
p31,69610,8,0,2,14,4,0
p31,69611,7,0,2,15,4,0
p31,69612,7,0,2,15,8,0
p31,69616,4,0,1,17,8,0
p31,69617,4,0,1,17,11,0
p31,69621,3,0,1,18,11,0
p31,69622,3,0,1,18,12,0
p31,69641,1,0,0,19,12,0
p31,69647,1,0,0,19,13,0
p31,69666,0,0,0,20,13,0
p31,70200,30,10,0,20,13,0
p31,70202,30,10,0,12,12,0
p31,70203,30,10,0,4,3,0
p31,70204,30,10,0,0,0,3
p31,70205,30,10,3,0,0,3
p31,70209,30,10,4,0,0,2
p31,70210,30,10,4,0,0,3
p31,70214,30,10,5,0,0,1
p31,70215,30,10,7,0,0,3
p31,70216,30,10,7,0,0,2
p31,70218,30,10,7,0,0,1
p31,70219,30,10,8,0,0,0
p31,70220,30,10,9,0,0,0
p31,70225,30,10,10,0,0,0
p31,70801,30,10,8,0,0,0
p31,70802,26,6,6,4,0,0
p31,70803,14,0,5,16,0,0
p31,70804,10,0,2,20,0,0
p31,70805,9,0,0,12,0,0
p31,70809,7,0,0,14,0,0
p31,70810,6,0,0,14,0,0
p31,70815,5,0,0,15,1,0
p31,70819,4,0,0,16,1,0
p31,70820,2,0,0,18,1,0
p31,70821,2,0,0,18,2,0
p31,70825,1,0,0,19,2,0
p31,70830,0,0,0,20,2,0
p31,70841,0,0,0,20,4,0
p31,70846,0,0,0,20,5,0
p31,71400,30,10,0,20,5,0
p31,71401,30,10,0,2,2,0
p31,71402,30,10,0,0,0,2
p31,71403,30,10,3,0,0,5
p31,71404,30,10,6,0,0,2
p31,71407,30,10,6,0,0,1
p31,71408,30,10,6,0,0,2
p31,71409,30,10,6,0,0,1
p31,71412,30,10,7,0,0,0
p31,71413,30,10,8,0,0,1
p31,71415,30,10,9,0,0,0
p31,71418,30,10,9,0,0,0
p31,71423,30,10,9,0,0,0
p31,71428,30,10,9,0,0,0
p31,71433,30,10,9,0,0,1
p31,71435,30,10,9,0,0,0
p31,71438,30,10,9,0,0,1
p31,71440,30,10,9,0,0,0
p31,71443,30,10,9,0,0,1
p31,71448,30,10,10,0,0,0
p31,72001,12,0,9,18,0,0
p31,72002,10,0,8,20,0,0
p31,72003,9,0,6,17,0,0
p31,72004,5,0,1,17,0,0
p31,72005,4,0,0,17,0,0
p31,72008,4,0,0,16,3,0
p31,72013,3,0,0,17,3,0
p31,72018,1,0,0,19,3,0
p31,72048,0,0,0,20,3,0
p31,72600,30,10,0,20,3,0
p31,72603,30,10,0,16,3,0
p31,72604,30,10,0,0,0,7
p31,72605,30,10,0,0,0,6
p31,72606,30,10,2,0,0,4
p31,72607,30,10,2,0,0,1
p31,72609,30,10,2,0,0,7
p31,72610,30,10,2,0,0,6
p31,72611,30,10,5,0,0,2
p31,72612,30,10,5,0,0,1
p31,72614,30,10,6,0,0,4
p31,72617,30,10,6,0,0,0
p31,72619,30,10,6,0,0,1
p31,72620,30,10,6,0,0,2
p31,72621,30,10,7,0,0,1
p31,72622,30,10,7,0,0,0
p31,72625,30,10,7,0,0,2
p31,72627,30,10,7,0,0,0
p31,72630,30,10,7,0,0,2
p31,72631,30,10,8,0,0,1
p31,72632,30,10,8,0,0,0
p31,72635,30,10,8,0,0,2
p31,72637,30,10,8,0,0,0
p31,72640,30,10,8,0,0,2
p31,72641,30,10,9,0,0,1
p31,72642,30,10,9,0,0,0
p31,72645,30,10,9,0,0,1
p31,72646,30,10,10,0,0,0
p31,73201,30,10,7,0,0,0
p31,73202,30,10,3,0,0,0
p31,73203,28,8,0,2,0,0
p31,73204,10,0,0,20,0,0
p31,73205,10,0,0,10,3,0
p31,73209,9,0,0,11,3,0
p31,73210,8,0,0,12,5,0
p31,73214,6,0,0,14,5,0
p31,73215,4,0,0,16,6,0
p31,73224,3,0,0,17,6,0
p31,73225,3,0,0,17,7,0
p31,73234,2,0,0,18,7,0
p31,73244,1,0,0,19,7,0
p31,73245,1,0,0,19,9,0
p31,73249,0,0,0,20,9,0
p31,73800,30,10,0,5,5,0
p31,73805,30,10,0,2,1,0
p31,73806,30,10,0,0,0,8
p31,73807,30,10,0,0,0,7
p31,73808,30,10,0,0,0,6
p31,73809,30,10,3,0,0,3
p31,73810,30,10,5,0,0,0
p31,73811,30,10,5,0,0,5
p31,73813,30,10,5,0,0,4
p31,73814,30,10,8,0,0,1
p31,73815,30,10,8,0,0,0
p31,73816,30,10,8,0,0,1
p31,73819,30,10,9,0,0,0
p31,73821,30,10,9,0,0,0
p31,73826,30,10,9,0,0,0
p31,73831,30,10,9,0,0,0
p31,73836,30,10,9,0,0,1
p31,73839,30,10,10,0,0,0
p31,74400,15,0,10,15,0,0
p31,74401,15,0,10,15,1,0
p31,74404,15,0,2,15,1,0
p31,74405,12,0,0,18,1,0
p31,74406,10,0,0,10,7,0
p31,74411,5,0,0,15,10,0
p31,74416,2,0,0,18,11,0
p31,74421,1,0,0,19,12,0
p31,74441,0,0,0,20,13,0
p31,75000,30,10,0,20,13,0
p31,75001,30,10,0,20,12,0
p31,75002,30,10,0,10,10,0
p31,75003,30,10,0,1,0,0
p31,75004,30,10,0,0,0,7
p31,75006,30,10,3,0,0,4
p31,75007,30,10,4,0,0,3
p31,75008,30,10,4,0,0,2
p31,75009,30,10,4,0,0,3
p31,75010,30,10,5,0,0,1
p31,75013,30,10,5,0,0,0
p31,75014,30,10,5,0,0,4
p31,75015,30,10,5,0,0,2
p31,75016,30,10,6,0,0,1
p31,75017,30,10,7,0,0,0
p31,75019,30,10,7,0,0,2
p31,75022,30,10,8,0,0,1
p31,75024,30,10,8,0,0,2
p31,75025,30,10,8,0,0,1
p31,75026,30,10,9,0,0,0
p31,75029,30,10,9,0,0,1
p31,75033,30,10,10,0,0,0
p31,75601,30,10,9,0,0,0
p31,75602,20,0,5,10,0,0
p31,75603,11,0,3,19,0,0
p31,75604,10,0,1,20,0,0
p31,75605,10,0,0,11,3,0
p31,75609,6,0,0,15,3,0
p31,75610,6,0,0,14,4,0
p31,75614,5,0,0,15,4,0
p31,75615,5,0,0,15,6,0
p31,75619,3,0,0,17,6,0
p31,75620,3,0,0,17,7,0
p31,75623,2,0,0,18,7,0
p31,75625,2,0,0,18,9,0
p31,75629,1,0,0,19,9,0
p31,75630,1,0,0,19,10,0
p31,75634,0,0,0,20,10,0
p31,75635,0,0,0,20,11,0
p31,75645,0,0,0,20,13,0
p31,75670,0,0,0,20,14,0
p31,76200,30,10,0,20,14,0
p31,76205,30,10,0,7,7,0
p31,76206,30,10,0,0,0,9
p31,76208,30,10,0,0,0,8
p31,76209,30,10,5,0,0,3
p31,76210,30,10,5,0,0,1
p31,76211,30,10,5,0,0,2
p31,76214,30,10,6,0,0,1
p31,76216,30,10,6,0,0,2
p31,76219,30,10,8,0,0,0
p31,76221,30,10,8,0,0,2
p31,76224,30,10,10,0,0,0
p31,76804,30,10,6,0,0,0
p31,76805,18,0,1,12,0,0
p31,76806,10,0,0,20,0,0
p31,76807,10,0,0,10,3,0
p31,76811,8,0,0,12,3,0
p31,76812,5,0,0,15,4,0
p31,76816,4,0,0,16,4,0
p31,76817,4,0,0,16,6,0
p31,76821,3,0,0,17,6,0
p31,76822,2,0,0,18,6,0
p31,76826,0,0,0,20,6,0
p31,76827,0,0,0,20,7,0
p31,76832,0,0,0,20,8,0
p31,76857,0,0,0,20,9,0
p31,77400,30,10,0,20,9,0
p31,77402,30,10,0,8,8,0
p31,77403,30,10,0,0,0,6
p31,77404,30,10,0,0,0,6
p31,77405,30,10,0,0,0,5
p31,77406,30,10,1,0,0,3
p31,77407,30,10,2,0,0,2
p31,77409,30,10,2,0,0,4
p31,77412,30,10,5,0,0,1
p31,77413,30,10,6,0,0,0
p31,77414,30,10,6,0,0,1
p31,77416,30,10,7,0,0,0
p31,77419,30,10,7,0,0,1
p31,77421,30,10,7,0,0,0
p31,77424,30,10,8,0,0,1
p31,77427,30,10,9,0,0,0
p31,77429,30,10,9,0,0,1
p31,77433,30,10,10,0,0,0
p31,78001,30,10,8,0,0,0
p31,78002,26,6,5,4,0,0
p31,78003,11,0,3,19,0,0
p31,78004,10,0,2,12,1,0
p31,78005,10,0,0,12,1,0
p31,78008,9,0,0,13,0,0
p31,78009,8,0,0,12,4,0
p31,78013,7,0,0,13,4,0
p31,78014,4,0,0,16,5,0
p31,78019,3,0,0,17,5,0
p31,78024,3,0,0,17,7,0
p31,78029,1,0,0,19,7,0
p31,78038,0,0,0,20,7,0
p31,78600,30,10,0,20,7,0
p31,78605,30,10,0,0,0,6
p31,78606,30,10,2,0,0,8
p31,78607,30,10,3,0,0,7
p31,78608,30,10,4,0,0,6
p31,78610,30,10,7,0,0,3
p31,78611,30,10,9,0,0,1
p31,78612,30,10,9,0,0,0
p31,78616,30,10,9,0,0,0
p31,78621,30,10,9,0,0,1
p31,78623,30,10,9,0,0,0
p31,78626,30,10,9,0,0,0
p31,78631,30,10,9,0,0,1
p31,78635,30,10,10,0,0,0
p31,79201,30,10,7,0,0,1
p31,79202,30,10,5,0,0,1
p31,79203,30,10,4,0,0,1
p31,79205,10,0,0,20,0,1
p31,79206,10,0,0,10,3,0
p31,79211,3,0,0,17,6,0
p31,79216,1,0,0,19,7,0
p31,79231,1,0,0,19,8,0
p31,79236,0,0,0,20,9,0
p31,79800,30,10,0,20,9,0
p31,79802,30,10,0,0,0,7
p31,79804,30,10,2,0,0,3
p31,79806,30,10,3,0,0,2
p31,79807,30,10,3,0,0,4
p31,79810,30,10,3,0,0,1
p31,79812,30,10,4,0,0,2
p31,79813,30,10,5,0,0,1
p31,79815,30,10,5,0,0,0
p31,79817,30,10,6,0,0,2
p31,79820,30,10,6,0,0,0
p31,79822,30,10,6,0,0,4
p31,79823,30,10,7,0,0,3
p31,79824,30,10,7,0,0,1
p31,79825,30,10,7,0,0,0
p31,79827,30,10,7,0,0,2
p31,79830,30,10,7,0,0,1
p31,79831,30,10,8,0,0,0
p31,79832,30,10,8,0,0,0
p31,79837,30,10,8,0,0,2
p31,79839,30,10,10,0,0,0
p31,80402,10,0,8,20,0,0
p31,80403,10,0,4,18,3,0
p31,80404,8,0,0,18,3,0
p31,80407,7,0,0,19,3,0
p31,80408,7,0,0,13,8,0
p31,80413,7,0,0,13,9,0
p31,80417,5,0,0,15,9,0
p31,80422,4,0,0,16,9,0
p31,80423,4,0,0,16,11,0
p31,80427,3,0,0,17,11,0
p31,80432,2,0,0,18,11,0
p31,80438,2,0,0,18,12,0
p31,80442,0,0,0,20,12,0
p31,80448,0,0,0,20,13,0
p31,81000,30,10,0,20,13,0
p31,81003,30,10,2,0,0,6
p31,81005,30,10,5,0,0,2
p31,81006,30,10,5,0,0,1
p31,81009,30,10,5,0,0,4
p31,81010,30,10,6,0,0,3
p31,81013,30,10,7,0,0,0
p31,81014,30,10,8,0,0,1
p31,81016,30,10,8,0,0,0
p31,81019,30,10,8,0,0,2
p31,81020,30,10,9,0,0,1
p31,81021,30,10,9,0,0,0
p31,81024,30,10,9,0,0,0
p31,81029,30,10,9,0,0,1
p31,81033,30,10,10,0,0,0
p31,81601,30,10,8,0,0,0
p31,81603,8,0,6,20,0,0
p31,81604,8,0,3,16,4,0
p31,81605,5,0,0,16,4,0
p31,81609,5,0,0,15,7,0
p31,81613,3,0,0,17,7,0
p31,81614,3,0,0,17,8,0
p31,81619,2,0,0,18,9,0
p31,81623,1,0,0,19,9,0
p31,81624,1,0,0,19,10,0
p31,81634,0,0,0,20,11,0
p31,82200,30,10,0,20,11,0
p31,82204,30,10,0,0,0,8
p31,82205,30,10,0,0,0,6
p31,82207,30,10,2,0,0,4
p31,82208,30,10,3,0,0,2
p31,82209,30,10,4,0,0,5
p31,82210,30,10,4,0,0,2
p31,82211,30,10,5,0,0,1
p31,82212,30,10,6,0,0,0
p31,82214,30,10,6,0,0,1
p31,82215,30,10,6,0,0,1
p31,82216,30,10,6,0,0,0
p31,82220,30,10,6,0,0,4
p31,82222,30,10,8,0,0,2
p31,82223,30,10,8,0,0,1
p31,82225,30,10,9,0,0,1
p31,82226,30,10,10,0,0,0
p31,82801,30,10,8,0,0,0
p31,82802,30,10,7,0,0,0
p31,82803,30,10,2,0,0,0
p31,82804,10,0,1,20,0,0
p31,82805,10,0,0,11,4,0
p31,82809,9,0,0,12,4,0
p31,82810,6,0,0,14,6,0
p31,82815,4,0,0,16,9,0
p31,82825,2,0,0,18,10,0
p31,82829,1,0,0,19,10,0
p31,82830,0,0,0,20,11,0
p31,83400,30,10,0,8,8,0
p31,83405,30,10,0,0,0,1
p31,83406,30,10,1,0,0,5
p31,83407,30,10,2,0,0,4
p31,83409,30,10,3,0,0,3
p31,83410,30,10,3,0,0,1
p31,83411,30,10,3,0,0,2
p31,83413,30,10,4,0,0,1
p31,83415,30,10,4,0,0,0
p31,83416,30,10,4,0,0,6
p31,83417,30,10,4,0,0,4
p31,83418,30,10,4,0,0,3
p31,83419,30,10,5,0,0,2
p31,83420,30,10,6,0,0,0
p31,83421,30,10,6,0,0,1
p31,83425,30,10,6,0,0,0
p31,83426,30,10,6,0,0,3
p31,83430,30,10,8,0,0,1
p31,83431,30,10,9,0,0,1
p31,83436,30,10,10,0,0,0
p31,84000,18,0,10,12,0,0
p31,84001,18,0,5,9,1,0
p31,84002,18,0,4,9,1,0
p31,84003,18,0,3,9,1,0
p31,84004,18,0,1,9,1,0
p31,84005,10,0,0,17,1,0
p31,84006,10,0,0,10,4,0
p31,84010,9,0,0,11,4,0
p31,84011,7,0,0,13,10,0
p31,84016,6,0,0,14,11,0
p31,84021,4,0,0,16,12,0
p31,84026,4,0,0,16,13,0
p31,84031,1,0,0,19,13,0
p31,84036,1,0,0,19,14,0
p31,84041,0,0,0,20,14,0
p31,84600,30,10,0,20,14,0
p31,84601,30,10,0,11,10,0
p31,84602,30,10,0,0,0,2
p31,84603,30,10,0,0,0,8
p31,84605,30,10,1,0,0,7
p31,84606,30,10,2,0,0,6
p31,84607,30,10,6,0,0,2
p31,84608,30,10,7,0,0,1
p31,84613,30,10,7,0,0,1
p31,84614,30,10,7,0,0,0
p31,84618,30,10,7,0,0,3
p31,84622,30,10,8,0,0,0
p31,84623,30,10,8,0,0,1
p31,84625,30,10,9,0,0,0
p31,84628,30,10,9,0,0,1
p31,84633,30,10,9,0,0,0
p31,84638,30,10,9,0,0,0
p31,84643,30,10,9,0,0,1
p31,84647,30,10,10,0,0,0
p31,85201,21,1,8,9,0,0
p31,85202,10,0,4,20,0,0
p31,85203,10,0,2,12,6,0
p31,85204,10,0,1,12,6,0
p31,85205,9,0,0,12,6,0
p31,85208,4,0,0,16,9,0
p31,85213,3,0,0,17,10,0
p31,85218,3,0,0,17,12,0
p31,85223,2,0,0,18,13,0
p31,85228,1,0,0,19,13,0
p31,85238,1,0,0,19,14,0
p31,85248,0,0,0,20,14,0
p31,85268,0,0,0,20,15,0
p31,85800,30,10,0,20,15,0
p31,85803,30,10,0,20,12,0
p31,85804,30,10,0,2,2,0
p31,85805,30,10,0,0,0,6
p31,85806,30,10,1,0,0,4
p31,85808,30,10,2,0,0,3
p31,85809,30,10,3,0,0,1
p31,85810,30,10,3,0,0,6
p31,85811,30,10,3,0,0,4
p31,85813,30,10,4,0,0,2
p31,85815,30,10,4,0,0,3
p31,85816,30,10,5,0,0,2
p31,85820,30,10,6,0,0,2
p31,85821,30,10,7,0,0,1
p31,85823,30,10,8,0,0,0
p31,85825,30,10,8,0,0,2
p31,85826,30,10,9,0,0,1
p31,85829,30,10,9,0,0,0
p31,85830,30,10,9,0,0,1
p31,85832,30,10,9,0,0,0
p31,85835,30,10,9,0,0,1
p31,85836,30,10,9,0,0,0
p31,85840,30,10,9,0,0,1
p31,85841,30,10,10,0,0,0
p31,86402,0,0,0,0,0,0
