id,t,dTot,dFed,rFed,oFed,sFed,unat
p8,36011,30,10,2,0,0,0
p8,36016,30,10,2,0,0,0
p8,36021,30,10,2,0,0,0
p8,36026,30,10,2,0,0,0
p8,36031,30,10,2,0,0,0
p8,36036,30,10,2,0,0,0
p8,36041,30,10,2,0,0,0
p8,36046,30,10,2,0,0,1
p8,36050,30,10,3,0,0,0
p8,36051,30,10,3,0,0,1
p8,36052,30,10,4,0,0,0
p8,36056,30,10,4,0,0,0
p8,36061,30,10,4,0,0,0
p8,36066,30,10,4,0,0,1
p8,36067,30,10,5,0,0,0
p8,36071,30,10,5,0,0,0
p8,36076,30,10,5,0,0,0
p8,36081,30,10,5,0,0,0
p8,36086,30,10,5,0,0,0
p8,36091,30,10,5,0,0,0
p8,36096,30,10,5,0,0,0
p8,36101,30,10,5,0,0,0
p8,36106,30,10,5,0,0,0
p8,36111,30,10,5,0,0,1
p8,36116,30,10,5,0,0,0
p8,36121,30,10,5,0,0,1
p8,36124,30,10,6,0,0,0
p8,36126,30,10,6,0,0,0
p8,36131,30,10,6,0,0,1
p8,36134,30,10,7,0,0,0
p8,36136,30,10,7,0,0,1
p8,36139,30,10,8,0,0,0
p8,36141,30,10,8,0,0,0
p8,36146,30,10,8,0,0,0
p8,36151,30,10,8,0,0,1
p8,36154,30,10,9,0,0,0
p8,36156,30,10,9,0,0,0
p8,36161,30,10,9,0,0,0
p8,36166,30,10,9,0,0,0
p8,36171,30,10,9,0,0,0
p8,36176,30,10,9,0,0,0
p8,36181,30,10,9,0,0,1
p8,36184,30,10,10,0,0,0
p8,36600,28,8,10,2,0,0
p8,36601,10,0,9,20,0,0
p8,36602,10,0,8,19,0,0
p8,36603,10,0,7,19,0,0
p8,36604,8,0,5,19,0,0
p8,36605,8,0,0,19,0,0
p8,36607,8,0,0,12,0,0
p8,36622,8,0,0,12,1,0
p8,36627,8,0,0,12,2,0
p8,36637,8,0,0,12,3,0
p8,36647,8,0,0,12,4,0
p8,36651,7,0,0,13,4,0
p8,36656,6,0,0,14,4,0
p8,36672,5,0,0,15,4,0
p8,36682,5,0,0,15,5,0
p8,36725,4,0,0,16,5,0
p8,36736,3,0,0,17,5,0
p8,36741,2,0,0,18,5,0
p8,36756,1,0,0,19,5,0
p8,36786,0,0,0,20,5,0
p8,37200,30,10,0,20,5,0
p8,37202,30,10,0,0,0,1
p8,37207,30,10,1,0,0,5
p8,37208,30,10,1,0,0,1
p8,37212,30,10,2,0,0,0
p8,37213,30,10,2,0,0,0
p8,37218,30,10,2,0,0,1
p8,37222,30,10,3,0,0,0
p8,37223,30,10,3,0,0,2
p8,37226,30,10,4,0,0,1
p8,37227,30,10,5,0,0,0
p8,37228,30,10,5,0,0,0
p8,37233,30,10,5,0,0,0
p8,37238,30,10,5,0,0,1
p8,37241,30,10,6,0,0,0
p8,37243,30,10,6,0,0,0
p8,37248,30,10,6,0,0,0
p8,37253,30,10,6,0,0,1
p8,37257,30,10,7,0,0,0
p8,37258,30,10,7,0,0,1
p8,37259,30,10,8,0,0,0
p8,37263,30,10,8,0,0,0
p8,37268,30,10,8,0,0,0
p8,37273,30,10,8,0,0,0
p8,37278,30,10,8,0,0,0
p8,37283,30,10,8,0,0,2
p8,37287,30,10,10,0,0,0
p8,37801,30,10,9,0,0,0
p8,37802,10,0,8,20,0,0
p8,37803,10,0,1,13,1,0
p8,37804,10,0,0,13,1,0
p8,37808,10,0,0,10,1,0
p8,37812,9,0,0,11,1,0
p8,37817,8,0,0,12,1,0
p8,37818,8,0,0,12,5,0
p8,37823,7,0,0,13,5,0
p8,37827,6,0,0,14,5,0
p8,37828,5,0,0,15,5,0
p8,37833,5,0,0,15,6,0
p8,37843,4,0,0,16,6,0
p8,37858,3,0,0,17,7,0
p8,37863,2,0,0,18,7,0
p8,37888,0,0,0,20,7,0
p8,37918,0,0,0,20,8,0
p8,38400,30,10,0,20,8,0
p8,38403,30,10,0,5,5,0
p8,38404,30,10,0,0,0,2
p8,38405,30,10,1,0,0,1
p8,38407,30,10,2,0,0,0
p8,38409,30,10,2,0,0,1
p8,38410,30,10,2,0,0,0
p8,38414,30,10,2,0,0,1
p8,38415,30,10,2,0,0,0
p8,38420,30,10,2,0,0,0
p8,38425,30,10,3,0,0,1
p8,38428,30,10,4,0,0,0
p8,38430,30,10,4,0,0,0
p8,38435,30,10,4,0,0,0
p8,38440,30,10,5,0,0,3
p8,38441,30,10,7,0,0,1
p8,38442,30,10,8,0,0,0
p8,38445,30,10,8,0,0,0
p8,38450,30,10,8,0,0,0
p8,38455,30,10,8,0,0,0
p8,38460,30,10,8,0,0,0
p8,38465,30,10,9,0,0,0
p8,38470,30,10,9,0,0,0
p8,38475,30,10,9,0,0,0
p8,38480,30,10,9,0,0,0
p8,38485,30,10,9,0,0,0
p8,38490,30,10,9,0,0,1
p8,38493,30,10,10,0,0,0
p8,39000,30,10,7,0,0,0
p8,39001,30,10,5,0,0,0
p8,39002,30,10,4,0,0,0
p8,39003,15,0,1,15,0,0
p8,39004,10,0,1,20,0,0
p8,39005,10,0,1,11,1,0
p8,39006,10,0,0,11,1,0
p8,39010,8,0,0,12,1,0
p8,39020,8,0,0,12,3,0
p8,39025,8,0,0,12,4,0
p8,39030,6,0,0,14,4,0
p8,39044,5,0,0,15,4,0
p8,39045,2,0,0,18,5,0
p8,39055,2,0,0,18,6,0
p8,39070,1,0,0,19,6,0
p8,39085,1,0,0,19,7,0
p8,39095,0,0,0,20,7,0
p8,39600,30,10,0,20,7,0
p8,39605,30,10,0,0,0,2
p8,39606,30,10,1,0,0,1
p8,39609,30,10,2,0,0,0
p8,39611,30,10,2,0,0,0
p8,39616,30,10,3,0,0,0
p8,39621,30,10,4,0,0,0
p8,39626,30,10,5,0,0,0
p8,39631,30,10,5,0,0,0
p8,39636,30,10,7,0,0,0
p8,39641,30,10,7,0,0,0
p8,39646,30,10,8,0,0,1
p8,39647,30,10,9,0,0,0
p8,39651,30,10,9,0,0,1
p8,39654,30,10,10,0,0,0
p8,40201,30,10,8,0,0,0
p8,40202,30,10,2,0,0,0
p8,40204,30,10,0,0,0,0
p8,40205,10,0,0,20,0,0
p8,40206,10,0,0,10,3,0
p8,40211,8,0,0,12,4,0
p8,40216,8,0,0,12,7,0
p8,40221,7,0,0,13,7,0
p8,40226,6,0,0,14,7,0
p8,40231,5,0,0,15,7,0
p8,40241,3,0,0,17,7,0
p8,40251,1,0,0,19,7,0
p8,40256,0,0,0,20,7,0
p8,40286,0,0,0,20,8,0
p8,40291,0,0,0,20,9,0
p8,40326,0,0,0,20,8,0
p8,40800,30,10,0,20,8,0
p8,40801,30,10,0,5,5,0
p8,40802,30,10,0,0,0,2
p8,40803,30,10,1,0,0,1
p8,40805,30,10,2,0,0,0
p8,40807,30,10,2,0,0,0
p8,40812,30,10,2,0,0,0
p8,40817,30,10,2,0,0,1
p8,40820,30,10,3,0,0,0
p8,40822,30,10,3,0,0,0
p8,40827,30,10,3,0,0,0
p8,40832,30,10,3,0,0,0
p8,40837,30,10,3,0,0,1
p8,40841,30,10,4,0,0,0
p8,40842,30,10,4,0,0,2
p8,40844,30,10,5,0,0,1
p8,40845,30,10,6,0,0,0
p8,40847,30,10,6,0,0,1
p8,40850,30,10,7,0,0,0
p8,40852,30,10,7,0,0,0
p8,40857,30,10,7,0,0,0
p8,40862,30,10,7,0,0,0
p8,40867,30,10,7,0,0,0
p8,40872,30,10,7,0,0,0
p8,40877,30,10,7,0,0,0
p8,40882,30,10,7,0,0,0
p8,40887,30,10,7,0,0,0
p8,40892,30,10,7,0,0,0
p8,40897,30,10,7,0,0,1
p8,40900,30,10,8,0,0,0
p8,40902,30,10,8,0,0,0
p8,40907,30,10,8,0,0,0
p8,40912,30,10,8,0,0,2
p8,40913,30,10,8,0,0,1
p8,40915,30,10,9,0,0,0
p8,40917,30,10,9,0,0,0
p8,40922,30,10,9,0,0,1
p8,40923,30,10,10,0,0,0
p8,41400,30,10,9,0,0,0
p8,41401,16,0,3,14,0,0
p8,41402,10,0,3,20,0,0
p8,41403,10,0,3,13,1,0
p8,41404,9,0,0,13,1,0
p8,41407,8,0,0,14,1,0
p8,41408,8,0,0,12,2,0
p8,41413,8,0,0,12,3,0
p8,41422,7,0,0,13,3,0
p8,41423,7,0,0,13,6,0
p8,41442,6,0,0,14,6,0
p8,41447,4,0,0,16,6,0
p8,41452,3,0,0,17,6,0
p8,41453,3,0,0,17,7,0
p8,41458,3,0,0,17,8,0
p8,41468,3,0,0,17,9,0
p8,41473,3,0,0,17,11,0
p8,41502,2,0,0,18,11,0
p8,41517,1,0,0,19,11,0
p8,41527,0,0,0,20,11,0
p8,41528,0,0,0,20,12,0
p8,42000,30,10,0,20,12,0
p8,42003,30,10,0,0,0,1
p8,42007,30,10,1,0,0,0
p8,42008,30,10,1,0,0,0
p8,42013,30,10,1,0,0,2
p8,42017,30,10,3,0,0,0
p8,42018,30,10,3,0,0,0
p8,42023,30,10,3,0,0,3
p8,42025,30,10,4,0,0,2
p8,42027,30,10,6,0,0,0
p8,42028,30,10,6,0,0,0
p8,42033,30,10,6,0,0,1
p8,42037,30,10,7,0,0,0
p8,42038,30,10,7,0,0,1
p8,42042,30,10,8,0,0,0
p8,42043,30,10,8,0,0,1
p8,42047,30,10,9,0,0,0
p8,42048,30,10,9,0,0,1
p8,42050,30,10,10,0,0,0
p8,42601,30,10,9,0,0,0
p8,42602,30,10,1,0,0,0
p8,42603,10,0,1,11,2,0
p8,42605,10,0,0,11,2,0
p8,42608,9,0,0,11,2,0
p8,42613,9,0,0,11,3,0
p8,42618,7,0,0,13,4,0
p8,42623,7,0,0,13,5,0
p8,42628,4,0,0,16,5,0
p8,42638,3,0,0,17,5,0
p8,42643,2,0,0,18,6,0
p8,42648,1,0,0,19,6,0
p8,42653,0,0,0,20,6,0
p8,42663,0,0,0,20,7,0
p8,43200,30,10,0,20,7,0
p8,43203,30,10,0,16,7,0
p8,43204,30,10,0,0,0,3
p8,43207,30,10,2,0,0,1
p8,43208,30,10,3,0,0,0
p8,43209,30,10,3,0,0,3
p8,43213,30,10,5,0,0,1
p8,43214,30,10,6,0,0,1
p8,43216,30,10,7,0,0,0
p8,43219,30,10,7,0,0,0
p8,43224,30,10,7,0,0,0
p8,43229,30,10,7,0,0,0
p8,43234,30,10,7,0,0,1
p8,43235,30,10,7,0,0,0
p8,43239,30,10,7,0,0,1
p8,43240,30,10,7,0,0,0
p8,43245,30,10,7,0,0,0
p8,43250,30,10,7,0,0,1
p8,43252,30,10,8,0,0,0
p8,43255,30,10,8,0,0,0
p8,43260,30,10,8,0,0,0
p8,43265,30,10,8,0,0,1
p8,43268,30,10,9,0,0,0
p8,43270,30,10,9,0,0,0
p8,43275,30,10,9,0,0,1
p8,43277,30,10,10,0,0,0
p8,43801,30,10,9,0,0,0
p8,43803,26,6,4,4,0,0
p8,43804,10,0,2,20,0,0
p8,43805,10,0,0,10,0,0
p8,43809,8,0,0,12,0,0
p8,43810,7,0,0,13,0,0
p8,43814,5,0,0,15,0,0
p8,43815,4,0,0,16,0,0
p8,43820,3,0,0,17,4,0
p8,43825,3,0,0,17,6,0
p8,43830,3,0,0,17,8,0
p8,43840,3,0,0,17,9,0
p8,43845,3,0,0,17,10,0
p8,43855,2,0,0,18,10,0
p8,43860,2,0,0,18,11,0
p8,43870,1,0,0,19,11,0
p8,43880,0,0,0,20,11,0
p8,43895,0,0,0,20,12,0
p8,44400,30,10,0,20,12,0
p8,44405,30,10,0,8,8,0
p8,44406,30,10,0,0,0,2
p8,44407,30,10,1,0,0,1
p8,44411,30,10,2,0,0,2
p8,44412,30,10,2,0,0,3
p8,44417,30,10,6,0,0,0
p8,44422,30,10,6,0,0,0
p8,44427,30,10,6,0,0,0
p8,44432,30,10,7,0,0,0
p8,44437,30,10,7,0,0,1
p8,44442,30,10,8,0,0,0
p8,44447,30,10,8,0,0,2
p8,44451,30,10,10,0,0,0
p8,45001,30,10,9,0,0,0
p8,45002,30,10,3,0,0,1
p8,45003,30,10,0,0,0,1
p8,45005,18,0,0,12,0,1
p8,45006,10,0,0,20,0,1
p8,45007,10,0,0,11,4,1
p8,45008,10,0,0,11,4,0
p8,45011,9,0,0,12,4,0
p8,45012,9,0,0,11,5,0
p8,45016,8,0,0,12,5,0
p8,45017,5,0,0,15,5,0
p8,45022,4,0,0,16,5,0
p8,45027,4,0,0,16,8,0
p8,45032,4,0,0,16,9,0
p8,45037,3,0,0,17,9,0
p8,45047,2,0,0,18,10,0
p8,45056,1,0,0,19,10,0
p8,45057,1,0,0,19,11,0
p8,45062,0,0,0,20,11,0
p8,45600,30,10,0,20,11,0
p8,45602,30,10,0,7,6,0
p8,45603,30,10,0,0,0,4
p8,45604,30,10,2,0,0,1
p8,45608,30,10,3,0,0,0
p8,45609,30,10,3,0,0,2
p8,45611,30,10,4,0,0,1
p8,45614,30,10,5,0,0,0
p8,45619,30,10,5,0,0,1
p8,45624,30,10,6,0,0,1
p8,45628,30,10,7,0,0,0
p8,45629,30,10,7,0,0,1
p8,45634,30,10,8,0,0,1
p8,45639,30,10,9,0,0,0
p8,45644,30,10,9,0,0,1
p8,45648,30,10,10,0,0,0
p8,46201,30,10,9,0,0,0
p8,46202,17,0,9,13,0,0
p8,46203,10,0,9,20,0,0
p8,46204,8,0,1,14,0,0
p8,46205,8,0,0,14,0,0
p8,46209,8,0,0,12,3,0
p8,46213,7,0,0,13,3,0
p8,46214,5,0,0,15,3,0
p8,46224,5,0,0,15,4,0
p8,46228,3,0,0,17,4,0
p8,46234,2,0,0,18,4,0
p8,46239,1,0,0,19,5,0
p8,46244,1,0,0,19,7,0
p8,46249,0,0,0,20,8,0
p8,46274,0,0,0,20,9,0
p8,46800,30,10,0,20,9,0
p8,46804,30,10,0,6,5,0
p8,46805,30,10,0,0,0,2
p8,46806,30,10,2,0,0,0
p8,46811,30,10,3,0,0,2
p8,46813,30,10,4,0,0,1
p8,46815,30,10,5,0,0,0
p8,46816,30,10,5,0,0,1
p8,46820,30,10,6,0,0,0
p8,46821,30,10,6,0,0,1
p8,46822,30,10,7,0,0,0
p8,46826,30,10,7,0,0,0
p8,46831,30,10,7,0,0,1
p8,46832,30,10,8,0,0,0
p8,46836,30,10,8,0,0,0
p8,46841,30,10,9,0,0,0
p8,46846,30,10,9,0,0,0
p8,46851,30,10,9,0,0,0
p8,46856,30,10,10,0,0,0
p8,47401,30,10,5,0,0,0
p8,47402,30,10,3,0,0,0
p8,47403,30,10,1,0,0,0
p8,47404,16,0,0,14,0,0
p8,47405,10,0,0,20,0,0
p8,47406,10,0,0,10,6,0
p8,47407,10,0,0,10,5,0
p8,47410,9,0,0,11,5,0
p8,47411,8,0,0,12,7,0
p8,47415,7,0,0,13,7,0
p8,47416,6,0,0,14,7,0
p8,47421,5,0,0,15,7,0
p8,47425,4,0,0,16,7,0
p8,47426,3,0,0,17,7,0
p8,47431,3,0,0,17,8,0
p8,47436,2,0,0,18,8,0
p8,47441,2,0,0,18,9,0
p8,47446,1,0,0,19,10,0
p8,47451,1,0,0,19,11,0
p8,47461,0,0,0,20,12,0
p8,47491,0,0,0,20,13,0
p8,48000,30,10,0,20,13,0
p8,48001,30,10,0,0,0,0
p8,48002,30,10,0,0,0,3
p8,48005,30,10,2,0,0,1
p8,48006,30,10,3,0,0,0
p8,48007,30,10,3,0,0,3
p8,48011,30,10,6,0,0,0
p8,48012,30,10,6,0,0,1
p8,48017,30,10,6,0,0,2
p8,48019,30,10,8,0,0,0
p8,48022,30,10,8,0,0,2
p8,48024,30,10,9,0,0,1
p8,48025,30,10,10,0,0,0
p8,48600,30,10,8,0,0,0
p8,48601,11,0,4,19,0,0
p8,48602,10,0,4,20,0,0
p8,48604,10,0,1,14,0,0
p8,48605,10,0,0,14,0,0
p8,48607,7,0,0,13,2,0
p8,48612,4,0,0,16,2,0
p8,48621,3,0,0,17,2,0
p8,48622,2,0,0,18,2,0
p8,48626,1,0,0,19,3,0
p8,48627,0,0,0,20,3,0
p8,48632,0,0,0,20,5,0
p8,48637,0,0,0,20,7,0
p8,48642,0,0,0,20,8,0
p8,48662,0,0,0,20,9,0
p8,48727,0,0,0,20,10,0
p8,48737,0,0,0,20,11,0
p8,48747,0,0,0,20,12,0
p8,49200,30,10,0,20,12,0
p8,49202,30,10,0,0,0,1
p8,49204,30,10,1,0,0,0
p8,49207,30,10,1,0,0,1
p8,49212,30,10,2,0,0,1
p8,49216,30,10,3,0,0,0
p8,49217,30,10,3,0,0,0
p8,49222,30,10,3,0,0,1
p8,49223,30,10,4,0,0,0
p8,49227,30,10,4,0,0,2
p8,49229,30,10,5,0,0,1
p8,49231,30,10,6,0,0,0
p8,49232,30,10,6,0,0,2
p8,49233,30,10,7,0,0,1
p8,49237,30,10,8,0,0,1
p8,49242,30,10,9,0,0,0
p8,49247,30,10,9,0,0,0
p8,49252,30,10,9,0,0,1
p8,49256,30,10,10,0,0,0
p8,49801,30,10,8,0,0,0
p8,49802,10,0,5,20,0,0
p8,49803,10,0,3,14,2,0
p8,49804,9,0,0,14,2,0
p8,49808,9,0,0,11,3,0
p8,49812,8,0,0,12,3,0
p8,49813,8,0,0,12,4,0
p8,49817,7,0,0,13,4,0
p8,49827,6,0,0,14,4,0
p8,49832,4,0,0,16,4,0
p8,49833,4,0,0,16,5,0
p8,49837,2,0,0,18,5,0
p8,49842,1,0,0,19,5,0
p8,49843,1,0,0,19,7,0
p8,49848,1,0,0,19,8,0
p8,49857,0,0,0,20,8,0
p8,49863,0,0,0,20,9,0
p8,49888,0,0,0,20,10,0
p8,49913,0,0,0,20,11,0
p8,49963,0,0,0,20,12,0
p8,50400,30,10,0,20,12,0
p8,50403,30,10,0,3,2,0
p8,50404,30,10,0,0,0,1
p8,50407,30,10,1,0,0,0
p8,50409,30,10,1,0,0,2
p8,50411,30,10,3,0,0,0
p8,50414,30,10,3,0,0,2
p8,50418,30,10,5,0,0,0
p8,50419,30,10,5,0,0,0
p8,50424,30,10,5,0,0,0
p8,50429,30,10,5,0,0,0
p8,50434,30,10,5,0,0,0
p8,50439,30,10,5,0,0,0
p8,50444,30,10,5,0,0,1
p8,50448,30,10,6,0,0,0
p8,50449,30,10,6,0,0,1
p8,50450,30,10,7,0,0,0
p8,50454,30,10,7,0,0,0
p8,50459,30,10,7,0,0,1
p8,50464,30,10,8,0,0,0
p8,50469,30,10,8,0,0,0
p8,50474,30,10,8,0,0,0
p8,50479,30,10,8,0,0,0
p8,50484,30,10,8,0,0,0
p8,50489,30,10,8,0,0,1
p8,50493,30,10,9,0,0,0
p8,50494,30,10,9,0,0,0
p8,50499,30,10,9,0,0,0
p8,50504,30,10,9,0,0,0
p8,50509,30,10,9,0,0,0
p8,50514,30,10,9,0,0,0
p8,50519,30,10,9,0,0,1
p8,50524,30,10,10,0,0,0
p8,51001,30,10,7,0,0,0
p8,51002,30,10,6,0,0,0
p8,51003,13,0,4,17,0,0
p8,51004,10,0,1,12,1,0
p8,51005,10,0,0,12,1,0
p8,51009,9,0,0,11,3,0
p8,51014,7,0,0,13,5,0
p8,51019,5,0,0,15,5,0
p8,51024,5,0,0,15,7,0
p8,51034,5,0,0,15,8,0
p8,51039,5,0,0,15,9,0
p8,51044,5,0,0,15,10,0
p8,51049,4,0,0,16,10,0
p8,51054,3,0,0,17,10,0
p8,51069,2,0,0,18,10,0
p8,51094,1,0,0,19,11,0
p8,51129,0,0,0,20,11,0
p8,51600,30,10,0,20,11,0
p8,51605,30,10,0,2,1,0
p8,51606,30,10,0,0,0,3
p8,51610,30,10,3,0,0,0
p8,51611,30,10,3,0,0,2
p8,51612,30,10,4,0,0,1
p8,51615,30,10,5,0,0,0
p8,51616,30,10,5,0,0,0
p8,51621,30,10,5,0,0,0
p8,51626,30,10,5,0,0,0
p8,51631,30,10,5,0,0,0
p8,51636,30,10,5,0,0,1
p8,51639,30,10,6,0,0,0
p8,51641,30,10,6,0,0,1
p8,51645,30,10,7,0,0,0
p8,51646,30,10,7,0,0,1
p8,51648,30,10,8,0,0,0
p8,51651,30,10,8,0,0,1
p8,51653,30,10,9,0,0,0
p8,51656,30,10,9,0,0,0
p8,51661,30,10,9,0,0,1
p8,51664,30,10,10,0,0,0
p8,52200,30,10,9,0,0,0
p8,52201,30,10,6,0,0,0
p8,52202,30,10,5,0,0,0
p8,52203,30,10,3,0,0,0
p8,52204,30,10,1,0,0,0
p8,52205,12,0,0,18,0,0
p8,52206,10,0,0,10,2,0
p8,52211,10,0,0,10,5,0
p8,52216,6,0,0,14,7,0
p8,52220,5,0,0,15,7,0
p8,52221,5,0,0,15,8,0
p8,52226,5,0,0,15,9,0
p8,52241,4,0,0,16,9,0
p8,52246,3,0,0,17,9,0
p8,52251,2,0,0,18,10,0
p8,52256,1,0,0,19,10,0
p8,52261,1,0,0,19,12,0
p8,52266,0,0,0,20,12,0
p8,52276,0,0,0,20,13,0
p8,52351,0,0,0,20,14,0
p8,52800,30,10,0,20,14,0
p8,52801,30,10,0,13,13,0
p8,52802,30,10,0,10,10,0
p8,52803,30,10,0,0,0,2
p8,52804,30,10,0,0,0,2
p8,52807,30,10,2,0,0,0
p8,52809,30,10,2,0,0,3
p8,52810,30,10,3,0,0,2
p8,52811,30,10,4,0,0,1
p8,52812,30,10,5,0,0,0
p8,52814,30,10,6,0,0,0
p8,52819,30,10,6,0,0,0
p8,52824,30,10,6,0,0,1
p8,52826,30,10,7,0,0,0
p8,52829,30,10,7,0,0,1
p8,52832,30,10,8,0,0,0
p8,52834,30,10,8,0,0,0
p8,52839,30,10,8,0,0,0
p8,52844,30,10,8,0,0,1
p8,52847,30,10,9,0,0,0
p8,52849,30,10,9,0,0,0
p8,52854,30,10,9,0,0,1
p8,52859,30,10,10,0,0,0
p8,53401,24,4,10,6,0,0
p8,53402,20,0,7,10,0,0
p8,53403,10,0,3,20,0,0
p8,53404,10,0,2,13,3,0
p8,53405,10,0,0,13,3,0
p8,53409,8,0,0,12,4,0
p8,53413,7,0,0,13,4,0
p8,53414,5,0,0,15,5,0
p8,53419,4,0,0,16,6,0
p8,53424,4,0,0,16,7,0
p8,53428,3,0,0,17,7,0
p8,53434,2,0,0,18,8,0
p8,53449,1,0,0,19,8,0
p8,53459,1,0,0,19,9,0
p8,53463,0,0,0,20,9,0
p8,53469,0,0,0,20,10,0
p8,54000,30,10,0,20,10,0
p8,54004,30,10,0,0,0,1
p8,54005,30,10,0,0,0,3
p8,54006,30,10,1,0,0,2
p8,54009,30,10,3,0,0,0
p8,54010,30,10,4,0,0,1
p8,54014,30,10,5,0,0,0
p8,54015,30,10,5,0,0,0
p8,54020,30,10,5,0,0,0
p8,54025,30,10,5,0,0,0
p8,54030,30,10,5,0,0,0
p8,54035,30,10,5,0,0,0
p8,54040,30,10,5,0,0,0
p8,54045,30,10,5,0,0,1
p8,54046,30,10,6,0,0,0
p8,54050,30,10,6,0,0,1
p8,54053,30,10,7,0,0,0
p8,54055,30,10,7,0,0,0
p8,54060,30,10,7,0,0,1
p8,54061,30,10,8,0,0,0
p8,54065,30,10,8,0,0,0
p8,54070,30,10,8,0,0,0
p8,54075,30,10,8,0,0,0
p8,54080,30,10,8,0,0,0
p8,54085,30,10,8,0,0,1
p8,54086,30,10,9,0,0,0
p8,54090,30,10,9,0,0,0
p8,54095,30,10,9,0,0,0
p8,54100,30,10,9,0,0,0
p8,54105,30,10,9,0,0,0
p8,54110,30,10,9,0,0,0
p8,54115,30,10,9,0,0,0
p8,54120,30,10,9,0,0,0
p8,54125,30,10,9,0,0,1
p8,54126,30,10,10,0,0,0
p8,54601,30,10,4,0,0,0
p8,54603,30,10,3,0,0,0
p8,54604,14,0,0,16,0,0
p8,54605,10,0,0,15,2,0
p8,54606,10,0,0,10,3,0
p8,54610,7,0,0,13,3,0
p8,54611,7,0,0,13,4,0
p8,54615,5,0,0,15,3,0
p8,54620,5,0,0,15,2,0
p8,54621,5,0,0,15,4,0
p8,54631,5,0,0,15,5,0
p8,54636,5,0,0,15,6,0
p8,54641,5,0,0,15,7,0
p8,54650,4,0,0,16,7,0
p8,54655,3,0,0,17,7,0
p8,54665,2,0,0,18,7,0
p8,54681,2,0,0,18,8,0
p8,54690,1,0,0,19,8,0
p8,54726,1,0,0,19,10,0
p8,54730,0,0,0,20,10,0
p8,55200,30,10,0,20,10,0
p8,55201,30,10,0,0,0,2
p8,55203,30,10,2,0,0,0
p8,55206,30,10,2,0,0,3
p8,55208,30,10,3,0,0,2
p8,55209,30,10,4,0,0,1
p8,55210,30,10,5,0,0,0
p8,55211,30,10,5,0,0,2
p8,55213,30,10,6,0,0,1
p8,55216,30,10,7,0,0,0
p8,55221,30,10,7,0,0,0
p8,55226,30,10,7,0,0,1
p8,55228,30,10,8,0,0,0
p8,55231,30,10,8,0,0,0
p8,55236,30,10,8,0,0,0
p8,55241,30,10,8,0,0,1
p8,55242,30,10,9,0,0,0
p8,55246,30,10,9,0,0,0
p8,55251,30,10,9,0,0,1
p8,55254,30,10,10,0,0,0
p8,55801,10,0,8,18,0,0
p8,55803,8,0,2,18,0,0
p8,55804,8,0,0,18,0,0
p8,55806,8,0,0,12,3,0
p8,55811,5,0,0,15,5,0
p8,55816,3,0,0,17,6,0
p8,55826,3,0,0,17,7,0
p8,55831,2,0,0,18,9,0
p8,55836,2,0,0,18,11,0
p8,55841,2,0,0,18,12,0
p8,55846,1,0,0,19,13,0
p8,55856,0,0,0,20,13,0
p8,56400,30,10,0,20,13,0
p8,56401,30,10,0,7,7,0
p8,56402,30,10,0,0,0,4
p8,56403,30,10,1,0,0,3
p8,56404,30,10,2,0,0,2
p8,56405,30,10,4,0,0,0
p8,56407,30,10,4,0,0,1
p8,56409,30,10,5,0,0,0
p8,56412,30,10,5,0,0,0
p8,56417,30,10,6,0,0,1
p8,56420,30,10,7,0,0,0
p8,56422,30,10,7,0,0,0
p8,56427,30,10,7,0,0,0
p8,56432,30,10,7,0,0,0
p8,56437,30,10,7,0,0,1
p8,56440,30,10,8,0,0,0
p8,56442,30,10,8,0,0,0
p8,56447,30,10,8,0,0,1
p8,56449,30,10,9,0,0,0
p8,56452,30,10,9,0,0,1
p8,56453,30,10,10,0,0,0
p8,57000,30,10,7,0,0,0
p8,57001,17,0,7,13,0,0
p8,57002,10,0,7,20,0,0
p8,57003,9,0,4,17,0,0
p8,57004,9,0,3,17,0,0
p8,57005,8,0,0,17,0,0
p8,57007,6,0,0,14,4,0
p8,57012,5,0,0,15,4,0
p8,57017,5,0,0,15,7,0
p8,57022,3,0,0,17,7,0
p8,57027,3,0,0,17,9,0
p8,57042,2,0,0,18,9,0
p8,57052,1,0,0,19,9,0
p8,57057,0,0,0,20,9,0
p8,57072,0,0,0,20,10,0
p8,57167,0,0,0,20,11,0
p8,57600,30,10,0,20,11,0
p8,57602,30,10,0,9,9,0
p8,57603,30,10,0,0,0,4
p8,57606,30,10,4,0,0,0
p8,57608,30,10,4,0,0,1
p8,57612,30,10,5,0,0,0
p8,57613,30,10,6,0,0,0
p8,57618,30,10,6,0,0,1
p8,57621,30,10,7,0,0,0
p8,57623,30,10,7,0,0,0
p8,57628,30,10,7,0,0,0
p8,57633,30,10,7,0,0,0
p8,57638,30,10,7,0,0,1
p8,57641,30,10,7,0,0,0
p8,57643,30,10,7,0,0,1
p8,57646,30,10,8,0,0,0
p8,57648,30,10,8,0,0,0
p8,57653,30,10,8,0,0,1
p8,57656,30,10,9,0,0,0
p8,57658,30,10,9,0,0,0
p8,57663,30,10,9,0,0,0
p8,57668,30,10,9,0,0,0
p8,57673,30,10,9,0,0,1
p8,57676,30,10,10,0,0,0
p8,58202,30,10,2,0,0,0
p8,58203,10,0,1,20,0,0
p8,58204,10,0,0,11,2,0
p8,58208,6,0,0,15,2,0
