id,t,dTot,dFed,rFed,oFed,sFed,unat
p6,60040,30,10,4,0,0,1
p6,60041,30,10,4,0,0,0
p6,60043,30,10,4,0,0,2
p6,60045,30,10,5,0,0,1
p6,60048,30,10,5,0,0,0
p6,60053,30,10,5,0,0,3
p6,60056,30,10,6,0,0,1
p6,60057,30,10,7,0,0,0
p6,60058,30,10,7,0,0,0
p6,60063,30,10,7,0,0,1
p6,60065,30,10,7,0,0,0
p6,60068,30,10,7,0,0,1
p6,60071,30,10,8,0,0,0
p6,60073,30,10,8,0,0,1
p6,60076,30,10,9,0,0,0
p6,60078,30,10,9,0,0,1
p6,60079,30,10,9,0,0,0
p6,60083,30,10,9,0,0,0
p6,60088,30,10,9,0,0,1
p6,60093,30,10,9,0,0,0
p6,60098,30,10,9,0,0,0
p6,60103,30,10,9,0,0,1
p6,60106,30,10,10,0,0,0
p6,60600,30,10,8,0,0,0
p6,60601,28,8,3,2,0,0
p6,60602,15,0,3,15,0,0
p6,60603,10,0,1,11,0,0
p6,60604,9,0,0,11,0,0
p6,60608,9,0,0,11,1,0
p6,60618,8,0,0,12,3,0
p6,60623,8,0,0,12,4,0
p6,60628,7,0,0,13,6,0
p6,60643,6,0,0,14,6,0
p6,60648,5,0,0,15,6,0
p6,60653,5,0,0,15,7,0
p6,60658,3,0,0,17,8,0
p6,60673,2,0,0,18,8,0
p6,60678,1,0,0,19,8,0
p6,60708,0,0,0,20,8,0
p6,61200,30,10,0,20,8,0
p6,61203,30,10,0,1,1,0
p6,61204,30,10,0,0,0,6
p6,61206,30,10,0,0,0,4
p6,61209,30,10,1,0,0,6
p6,61210,30,10,1,0,0,3
p6,61211,30,10,3,0,0,1
p6,61213,30,10,4,0,0,0
p6,61214,30,10,4,0,0,1
p6,61215,30,10,5,0,0,0
p6,61219,30,10,5,0,0,3
p6,61221,30,10,5,0,0,2
p6,61223,30,10,7,0,0,0
p6,61224,30,10,7,0,0,2
p6,61225,30,10,8,0,0,1
p6,61228,30,10,8,0,0,0
p6,61229,30,10,8,0,0,2
p6,61231,30,10,8,0,0,1
p6,61232,30,10,8,0,0,0
p6,61234,30,10,8,0,0,0
p6,61239,30,10,8,0,0,2
p6,61241,30,10,9,0,0,0
p6,61244,30,10,9,0,0,0
p6,61249,30,10,9,0,0,1
p6,61251,30,10,9,0,0,0
p6,61254,30,10,9,0,0,0
p6,61259,30,10,9,0,0,1
p6,61262,30,10,9,0,0,0
p6,61264,30,10,9,0,0,0
p6,61269,30,10,9,0,0,0
p6,61274,30,10,9,0,0,0
p6,61279,30,10,9,0,0,1
p6,61283,30,10,10,0,0,0
p6,61801,30,10,7,0,0,0
p6,61803,12,0,3,18,0,0
p6,61804,10,0,3,20,0,0
p6,61805,10,0,0,13,2,0
p6,61810,10,0,0,10,3,0
p6,61814,7,0,0,13,3,0
p6,61815,6,0,0,14,4,0
p6,61819,5,0,0,15,4,0
p6,61824,3,0,0,17,4,0
p6,61825,3,0,0,17,5,0
p6,61829,2,0,0,18,5,0
p6,61845,1,0,0,19,5,0
p6,61860,1,0,0,19,6,0
p6,61870,1,0,0,19,7,0
p6,61884,0,0,0,20,7,0
p6,62400,30,10,0,20,7,0
p6,62405,30,10,0,0,0,4
p6,62406,30,10,0,0,0,3
p6,62407,30,10,0,0,0,1
p6,62409,30,10,0,0,0,0
p6,62410,30,10,1,0,0,3
p6,62411,30,10,2,0,0,2
p6,62412,30,10,2,0,0,1
p6,62413,30,10,2,0,0,0
p6,62415,30,10,2,0,0,1
p6,62416,30,10,3,0,0,0
p6,62420,30,10,3,0,0,1
p6,62422,30,10,4,0,0,0
p6,62425,30,10,4,0,0,1
p6,62429,30,10,5,0,0,0
p6,62430,30,10,5,0,0,0
p6,62435,30,10,5,0,0,1
p6,62436,30,10,6,0,0,0
p6,62440,30,10,6,0,0,1
p6,62441,30,10,7,0,0,0
p6,62445,30,10,7,0,0,1
p6,62446,30,10,7,0,0,0
p6,62450,30,10,7,0,0,1
p6,62453,30,10,7,0,0,0
p6,62455,30,10,7,0,0,1
p6,62459,30,10,8,0,0,0
p6,62460,30,10,8,0,0,2
p6,62461,30,10,9,0,0,1
p6,62463,30,10,9,0,0,0
p6,62465,30,10,9,0,0,0
p6,62470,30,10,9,0,0,1
p6,62474,30,10,10,0,0,0
p6,63000,30,10,9,0,0,0
p6,63001,30,10,6,0,0,0
p6,63002,30,10,5,0,0,0
p6,63003,30,10,3,0,0,0
p6,63004,30,10,0,0,0,0
p6,63005,10,0,0,10,2,0
p6,63010,10,0,0,10,4,0
p6,63015,8,0,0,12,5,0
p6,63020,7,0,0,13,6,0
p6,63025,6,0,0,14,9,0
p6,63030,5,0,0,15,11,0
p6,63040,4,0,0,16,11,0
p6,63045,3,0,0,17,11,0
p6,63060,2,0,0,18,11,0
p6,63065,1,0,0,19,11,0
p6,63075,0,0,0,20,11,0
p6,63080,0,0,0,20,12,0
p6,63105,0,0,0,20,13,0
p6,63600,30,10,0,4,4,0
p6,63601,30,10,0,0,0,2
p6,63605,30,10,1,0,0,0
p6,63606,30,10,1,0,0,3
p6,63609,30,10,2,0,0,2
p6,63610,30,10,3,0,0,0
p6,63611,30,10,3,0,0,1
p6,63615,30,10,4,0,0,0
p6,63616,30,10,4,0,0,2
p6,63618,30,10,5,0,0,1
p6,63620,30,10,5,0,0,0
p6,63621,30,10,5,0,0,3
p6,63625,30,10,5,0,0,0
p6,63626,30,10,5,0,0,3
p6,63628,30,10,7,0,0,1
p6,63630,30,10,8,0,0,0
p6,63631,30,10,8,0,0,1
p6,63634,30,10,9,0,0,0
p6,63636,30,10,9,0,0,1
p6,63640,30,10,10,0,0,0
p6,64200,22,2,10,8,0,0
p6,64201,10,0,9,19,0,0
p6,64204,10,0,5,19,0,0
p6,64205,9,0,0,20,0,0
p6,64206,9,0,0,11,2,0
p6,64210,7,0,0,13,2,0
p6,64211,7,0,0,13,4,0
p6,64216,6,0,0,14,5,0
p6,64220,5,0,0,15,5,0
p6,64221,5,0,0,15,6,0
p6,64230,3,0,0,17,6,0
p6,64231,2,0,0,18,6,0
p6,64235,1,0,0,19,6,0
p6,64241,0,0,0,20,6,0
p6,64266,0,0,0,20,7,0
p6,64286,0,0,0,20,8,0
p6,64366,0,0,0,20,9,0
p6,64800,30,10,0,20,9,0
p6,64801,30,10,0,7,7,0
p6,64802,30,10,0,3,3,0
p6,64803,30,10,1,0,0,4
p6,64806,30,10,3,0,0,2
p6,64807,30,10,3,0,0,0
p6,64808,30,10,3,0,0,4
p6,64811,30,10,4,0,0,3
p6,64812,30,10,5,0,0,2
p6,64813,30,10,5,0,0,2
p6,64817,30,10,7,0,0,0
p6,64818,30,10,7,0,0,0
p6,64823,30,10,7,0,0,1
p6,64827,30,10,8,0,0,0
p6,64828,30,10,8,0,0,0
p6,64833,30,10,8,0,0,1
p6,64838,30,10,8,0,0,1
p6,64841,30,10,9,0,0,0
p6,64843,30,10,9,0,0,0
p6,64848,30,10,9,0,0,0
p6,64853,30,10,9,0,0,0
p6,64858,30,10,9,0,0,1
p6,64863,30,10,9,0,0,0
p6,64868,30,10,9,0,0,1
p6,64870,30,10,9,0,0,0
p6,64873,30,10,9,0,0,0
p6,64878,30,10,9,0,0,0
p6,64883,30,10,9,0,0,1
p6,64885,30,10,9,0,0,0
p6,64888,30,10,9,0,0,0
p6,64893,30,10,9,0,0,1
p6,64897,30,10,10,0,0,0
p6,65401,18,0,7,12,0,0
p6,65402,13,0,6,17,0,0
p6,65403,9,0,0,11,2,0
p6,65408,7,0,0,13,2,0
p6,65412,6,0,0,14,2,0
p6,65413,5,0,0,15,4,0
p6,65418,3,0,0,17,6,0
p6,65423,3,0,0,17,7,0
p6,65427,2,0,0,18,7,0
p6,65443,1,0,0,19,7,0
p6,65448,1,0,0,19,8,0
p6,65453,1,0,0,19,9,0
p6,65458,1,0,0,19,10,0
p6,65463,1,0,0,19,11,0
p6,65497,0,0,0,20,11,0
p6,66000,30,10,0,20,11,0
p6,66003,30,10,0,19,10,0
p6,66004,30,10,0,5,4,0
p6,66005,30,10,0,0,0,4
p6,66006,30,10,0,0,0,3
p6,66008,30,10,3,0,0,0
p6,66010,30,10,3,0,0,2
p6,66011,30,10,3,0,0,0
p6,66015,30,10,3,0,0,0
p6,66020,30,10,3,0,0,3
p6,66021,30,10,3,0,0,1
p6,66025,30,10,3,0,0,6
p6,66026,30,10,3,0,0,3
p6,66030,30,10,6,0,0,0
p6,66031,30,10,6,0,0,2
p6,66034,30,10,6,0,0,0
p6,66036,30,10,6,0,0,1
p6,66039,30,10,6,0,0,0
p6,66041,30,10,6,0,0,0
p6,66046,30,10,6,0,0,2
p6,66050,30,10,6,0,0,0
p6,66051,30,10,6,0,0,1
p6,66054,30,10,7,0,0,0
p6,66056,30,10,7,0,0,1
p6,66059,30,10,7,0,0,0
p6,66061,30,10,7,0,0,1
p6,66064,30,10,8,0,0,0
p6,66066,30,10,8,0,0,1
p6,66070,30,10,9,0,0,0
p6,66071,30,10,9,0,0,0
p6,66076,30,10,9,0,0,0
p6,66081,30,10,9,0,0,0
p6,66086,30,10,9,0,0,1
p6,66089,30,10,9,0,0,0
p6,66091,30,10,9,0,0,0
p6,66096,30,10,9,0,0,0
p6,66101,30,10,9,0,0,1
p6,66103,30,10,10,0,0,0
p6,66600,30,10,7,0,0,0
p6,66601,30,10,8,0,0,1
p6,66603,30,10,6,0,0,1
p6,66604,15,0,3,15,0,1
p6,66605,10,0,2,20,0,1
p6,66606,10,0,1,13,4,0
p6,66611,7,0,1,14,6,0
p6,66616,7,0,1,14,8,0
p6,66626,7,0,1,14,9,0
p6,66631,6,0,0,14,10,0
p6,66636,5,0,0,15,10,0
p6,66641,4,0,0,16,10,0
p6,66646,4,0,0,16,11,0
p6,66656,3,0,0,17,11,0
p6,66661,3,0,0,17,12,0
p6,66665,2,0,0,18,12,0
p6,66675,1,0,0,19,12,0
p6,66681,1,0,0,19,13,0
p6,66686,1,0,0,19,14,0
p6,66696,1,0,0,19,15,0
p6,66706,0,0,0,20,15,0
p6,66726,0,0,0,20,16,0
p6,67200,30,10,0,20,16,0
p6,67201,30,10,0,16,15,0
p6,67202,30,10,0,12,11,0
p6,67203,30,10,0,0,0,2
p6,67204,30,10,0,0,0,4
p6,67205,30,10,2,0,0,2
p6,67209,30,10,2,0,0,5
p6,67210,30,10,6,0,0,0
p6,67214,30,10,6,0,0,1
p6,67217,30,10,7,0,0,0
p6,67219,30,10,7,0,0,2
p6,67220,30,10,7,0,0,1
p6,67223,30,10,8,0,0,0
p6,67224,30,10,8,0,0,1
p6,67226,30,10,9,0,0,0
p6,67229,30,10,9,0,0,0
p6,67234,30,10,9,0,0,0
p6,67239,30,10,9,0,0,0
p6,67244,30,10,9,0,0,0
p6,67249,30,10,9,0,0,1
p6,67251,30,10,10,0,0,0
p6,67801,26,6,10,4,0,0
p6,67802,22,2,8,8,0,0
p6,67803,10,0,7,20,0,0
p6,67804,10,0,6,16,0,0
p6,67805,8,0,0,16,0,0
p6,67809,8,0,0,12,4,0
p6,67814,5,0,0,15,5,0
p6,67818,4,0,0,16,5,0
p6,67819,4,0,0,16,8,0
p6,67824,2,0,0,18,8,0
p6,67829,1,0,0,19,8,0
p6,67834,1,0,0,19,10,0
p6,67844,0,0,0,20,10,0
p6,67869,0,0,0,20,11,0
p6,67879,0,0,0,20,12,0
p6,68400,30,10,0,20,12,0
p6,68404,30,10,0,11,10,0
p6,68405,30,10,0,3,3,0
p6,68406,30,10,0,0,0,6
p6,68409,30,10,4,0,0,2
p6,68410,30,10,4,0,0,1
p6,68411,30,10,4,0,0,3
p6,68414,30,10,5,0,0,2
p6,68415,30,10,7,0,0,0
p6,68417,30,10,7,0,0,1
p6,68421,30,10,7,0,0,0
p6,68422,30,10,7,0,0,0
p6,68427,30,10,7,0,0,0
p6,68432,30,10,7,0,0,0
p6,68437,30,10,7,0,0,1
p6,68439,30,10,8,0,0,0
p6,68442,30,10,8,0,0,1
p6,68446,30,10,9,0,0,0
p6,68447,30,10,9,0,0,0
p6,68452,30,10,9,0,0,0
p6,68457,30,10,9,0,0,0
p6,68462,30,10,9,0,0,0
p6,68467,30,10,9,0,0,1
p6,68469,30,10,10,0,0,0
p6,69002,30,10,9,0,0,1
p6,69004,23,3,6,7,0,1
p6,69005,13,0,2,17,0,1
p6,69006,10,0,0,20,0,0
p6,69007,10,0,0,10,5,0
p6,69011,7,0,0,13,5,0
p6,69012,6,0,0,14,6,0
p6,69016,3,0,0,17,6,0
p6,69022,3,0,0,17,7,0
p6,69041,2,0,0,18,7,0
p6,69051,1,0,0,19,7,0
p6,69067,1,0,0,19,8,0
p6,69071,0,0,0,20,8,0
p6,69600,30,10,0,20,8,0
p6,69602,30,10,0,8,8,0
p6,69603,30,10,0,0,0,1
p6,69604,30,10,0,0,0,3
p6,69607,30,10,1,0,0,2
p6,69609,30,10,1,0,0,2
p6,69610,30,10,1,0,0,1
p6,69613,30,10,2,0,0,0
p6,69614,30,10,2,0,0,2
p6,69616,30,10,3,0,0,1
p6,69617,30,10,4,0,0,0
p6,69619,30,10,4,0,0,2
p6,69622,30,10,6,0,0,0
p6,69624,30,10,6,0,0,1
p6,69627,30,10,7,0,0,0
p6,69629,30,10,7,0,0,0
p6,69634,30,10,7,0,0,1
p6,69637,30,10,8,0,0,0
p6,69639,30,10,8,0,0,1
p6,69640,30,10,8,0,0,0
p6,69644,30,10,8,0,0,1
p6,69648,30,10,8,0,0,0
p6,69649,30,10,8,0,0,0
p6,69654,30,10,8,0,0,1
p6,69655,30,10,8,0,0,0
p6,69659,30,10,8,0,0,0
p6,69664,30,10,8,0,0,0
p6,69669,30,10,8,0,0,0
p6,69674,30,10,8,0,0,0
p6,69679,30,10,8,0,0,1
p6,69680,30,10,8,0,0,0
p6,69684,30,10,8,0,0,1
p6,69685,30,10,8,0,0,0
p6,69689,30,10,8,0,0,1
p6,69690,30,10,8,0,0,0
p6,69694,30,10,8,0,0,0
p6,69699,30,10,8,0,0,1
p6,69700,30,10,8,0,0,0
p6,69704,30,10,8,0,0,1
p6,69705,30,10,8,0,0,0
p6,69709,30,10,8,0,0,0
p6,69714,30,10,8,0,0,2
p6,69716,30,10,9,0,0,1
p6,69717,30,10,10,0,0,0
p6,70202,21,1,8,9,0,0
p6,70203,10,0,2,20,0,0
p6,70204,10,0,0,18,0,0
p6,70205,10,0,0,10,1,0
p6,70208,9,0,0,11,1,0
p6,70210,9,0,0,11,5,0
p6,70213,8,0,0,12,5,0
p6,70219,6,0,0,14,5,0
p6,70223,5,0,0,15,5,0
p6,70224,4,0,0,16,5,0
p6,70229,3,0,0,17,5,0
p6,70239,2,0,0,18,5,0
p6,70270,2,0,0,18,8,0
p6,70319,0,0,0,20,8,0
p6,70800,30,10,0,20,8,0
p6,70805,30,10,0,0,0,1
p6,70806,30,10,0,0,0,1
p6,70811,30,10,1,0,0,1
p6,70815,30,10,2,0,0,0
p6,70816,30,10,3,0,0,0
p6,70821,30,10,3,0,0,1
p6,70823,30,10,3,0,0,0
p6,70826,30,10,3,0,0,1
p6,70829,30,10,4,0,0,0
p6,70831,30,10,4,0,0,2
p6,70832,30,10,4,0,0,1
p6,70836,30,10,6,0,0,1
p6,70839,30,10,7,0,0,0
p6,70841,30,10,7,0,0,0
p6,70846,30,10,7,0,0,0
p6,70851,30,10,7,0,0,1
p6,70855,30,10,8,0,0,0
p6,70856,30,10,8,0,0,0
p6,70861,30,10,8,0,0,0
p6,70866,30,10,8,0,0,0
p6,70871,30,10,9,0,0,0
p6,70876,30,10,9,0,0,0
p6,70881,30,10,9,0,0,0
p6,70886,30,10,9,0,0,1
p6,70888,30,10,9,0,0,0
p6,70891,30,10,9,0,0,1
p6,70895,30,10,10,0,0,0
p6,71401,30,10,10,0,0,0
p6,71402,30,10,9,0,0,0
p6,71403,30,10,4,0,0,0
p6,71405,10,0,0,20,0,0
p6,71406,10,0,0,10,1,0
p6,71411,10,0,0,10,3,0
p6,71414,9,0,0,11,3,0
p6,71415,8,0,0,12,3,0
p6,71420,7,0,0,13,3,0
p6,71421,7,0,0,13,6,0
p6,71431,6,0,0,14,7,0
p6,71436,6,0,0,14,8,0
p6,71439,5,0,0,15,8,0
p6,71440,4,0,0,16,8,0
p6,71441,3,0,0,17,8,0
p6,71455,2,0,0,18,8,0
p6,71471,2,0,0,18,9,0
p6,71475,1,0,0,19,9,0
p6,71499,0,0,0,20,9,0
p6,72000,30,10,0,20,9,0
p6,72001,30,10,0,0,0,2
p6,72002,30,10,0,0,0,2
p6,72003,30,10,0,0,0,1
p6,72006,30,10,1,0,0,0
p6,72007,30,10,1,0,0,2
p6,72008,30,10,1,0,0,1
p6,72009,30,10,1,0,0,0
p6,72012,30,10,1,0,0,4
p6,72013,30,10,2,0,0,3
p6,72014,30,10,4,0,0,0
p6,72017,30,10,4,0,0,2
p6,72019,30,10,5,0,0,1
p6,72021,30,10,5,0,0,0
p6,72022,30,10,5,0,0,0
p6,72027,30,10,5,0,0,3
p6,72028,30,10,6,0,0,2
p6,72031,30,10,7,0,0,0
p6,72032,30,10,7,0,0,0
p6,72037,30,10,7,0,0,1
p6,72040,30,10,8,0,0,0
p6,72042,30,10,8,0,0,1
p6,72044,30,10,8,0,0,0
p6,72047,30,10,8,0,0,0
p6,72052,30,10,8,0,0,1
p6,72056,30,10,9,0,0,0
p6,72057,30,10,9,0,0,1
p6,72058,30,10,9,0,0,0
p6,72062,30,10,9,0,0,0
p6,72067,30,10,9,0,0,1
p6,72068,30,10,9,0,0,0
p6,72072,30,10,9,0,0,0
p6,72077,30,10,9,0,0,0
p6,72082,30,10,9,0,0,1
p6,72085,30,10,10,0,0,0
p6,72601,10,0,7,20,0,0
p6,72602,10,0,7,17,0,0
p6,72603,10,0,5,17,0,0
p6,72604,10,0,3,17,0,0
p6,72605,10,0,1,17,0,0
p6,72606,10,0,0,17,0,0
p6,72607,9,0,0,11,3,0
p6,72612,9,0,0,11,7,0
p6,72617,6,0,0,14,8,0
p6,72622,5,0,0,15,8,0
p6,72632,3,0,0,17,8,0
p6,72640,2,0,0,18,8,0
p6,72657,1,0,0,19,8,0
p6,72672,1,0,0,19,9,0
p6,72686,0,0,0,20,9,0
p6,73200,30,10,0,20,9,0
p6,73202,30,10,0,8,8,0
p6,73203,30,10,0,0,0,6
p6,73205,30,10,0,0,0,5
p6,73207,30,10,1,0,0,4
p6,73208,30,10,3,0,0,2
p6,73212,30,10,4,0,0,1
p6,73213,30,10,4,0,0,0
p6,73218,30,10,4,0,0,0
p6,73223,30,10,4,0,0,0
p6,73228,30,10,4,0,0,0
p6,73233,30,10,4,0,0,3
p6,73234,30,10,4,0,0,1
p6,73236,30,10,4,0,0,0
p6,73238,30,10,4,0,0,4
p6,73239,30,10,4,0,0,3
p6,73240,30,10,4,0,0,2
p6,73242,30,10,6,0,0,0
p6,73243,30,10,6,0,0,1
p6,73244,30,10,6,0,0,0
p6,73248,30,10,6,0,0,1
p6,73249,30,10,6,0,0,0
p6,73254,30,10,6,0,0,1
p6,73255,30,10,6,0,0,0
p6,73259,30,10,6,0,0,0
p6,73264,30,10,6,0,0,2
p6,73265,30,10,7,0,0,1
p6,73268,30,10,7,0,0,0
p6,73269,30,10,7,0,0,0
p6,73274,30,10,7,0,0,0
p6,73279,30,10,7,0,0,2
p6,73280,30,10,7,0,0,1
p6,73283,30,10,7,0,0,0
p6,73284,30,10,7,0,0,1
p6,73286,30,10,7,0,0,0
p6,73289,30,10,7,0,0,2
p6,73291,30,10,7,0,0,1
p6,73293,30,10,8,0,0,0
p6,73294,30,10,8,0,0,1
p6,73296,30,10,8,0,0,0
p6,73299,30,10,8,0,0,0
p6,73304,30,10,8,0,0,2
p6,73306,30,10,9,0,0,1
p6,73308,30,10,9,0,0,0
p6,73309,30,10,9,0,0,0
p6,73314,30,10,9,0,0,0
p6,73319,30,10,9,0,0,1
p6,73322,30,10,10,0,0,0
p6,73801,30,10,9,0,0,0
p6,73802,18,0,7,12,0,0
p6,73803,10,0,2,20,0,0
p6,73804,10,0,2,12,1,0
p6,73805,10,0,1,12,1,0
p6,73806,10,0,0,12,1,0
p6,73808,8,0,0,14,1,0
p6,73809,7,0,0,13,4,0
p6,73814,6,0,0,14,6,0
p6,73824,6,0,0,14,7,0
p6,73829,6,0,0,14,8,0
p6,73843,4,0,0,16,8,0
p6,73868,3,0,0,17,8,0
p6,73897,2,0,0,18,8,0
p6,73909,1,0,0,19,8,0
p6,73923,0,0,0,20,8,0
p6,74400,30,10,0,20,8,0
p6,74404,30,10,0,5,5,0
p6,74405,30,10,2,0,0,2
p6,74406,30,10,3,0,0,1
p6,74408,30,10,4,0,0,0
p6,74411,30,10,4,0,0,2
p6,74412,30,10,4,0,0,1
p6,74416,30,10,5,0,0,1
p6,74417,30,10,5,0,0,0
p6,74421,30,10,5,0,0,0
p6,74426,30,10,5,0,0,1
p6,74427,30,10,5,0,0,0
p6,74431,30,10,5,0,0,2
p6,74432,30,10,5,0,0,0
p6,74436,30,10,5,0,0,2
p6,74439,30,10,6,0,0,1
p6,74441,30,10,9,0,0,1
p6,74445,30,10,10,0,0,0
p6,75001,30,10,9,0,0,0
p6,75002,30,10,4,0,0,0
p6,75003,30,10,2,0,0,0
p6,75004,17,0,1,13,0,0
p6,75005,10,0,0,20,0,0
p6,75006,10,0,0,10,2,0
p6,75009,9,0,0,11,2,0
p6,75010,6,0,0,14,2,0
p6,75011,6,0,0,14,3,0
p6,75016,6,0,0,14,5,0
p6,75020,5,0,0,15,5,0
p6,75021,5,0,0,15,6,0
p6,75040,4,0,0,16,6,0
p6,75041,4,0,0,16,7,0
p6,75045,1,0,0,19,7,0
p6,75046,0,0,0,20,9,0
p6,75061,0,0,0,20,11,0
p6,75066,0,0,0,20,12,0
p6,75600,30,10,0,20,12,0
p6,75601,30,10,0,0,0,7
p6,75603,30,10,0,0,0,6
p6,75604,30,10,3,0,0,1
p6,75605,30,10,4,0,0,0
p6,75606,30,10,4,0,0,1
p6,75608,30,10,5,0,0,0
p6,75611,30,10,5,0,0,2
p6,75613,30,10,5,0,0,1
p6,75614,30,10,5,0,0,0
p6,75616,30,10,5,0,0,2
p6,75619,30,10,6,0,0,0
p6,75621,30,10,6,0,0,0
p6,75626,30,10,6,0,0,1
p6,75630,30,10,7,0,0,0
p6,75631,30,10,7,0,0,3
p6,75633,30,10,8,0,0,2
p6,75634,30,10,9,0,0,1
p6,75635,30,10,10,0,0,0
p6,76201,10,0,8,18,0,0
p6,76203,10,0,6,18,0,0
p6,76204,9,0,4,18,0,0
p6,76205,6,0,0,18,0,0
p6,76206,6,0,0,14,1,0
p6,76211,5,0,0,15,2,0
p6,76216,5,0,0,15,3,0
p6,76221,4,0,0,16,3,0
p6,76222,4,0,0,16,4,0
p6,76231,3,0,0,17,4,0
p6,76236,0,0,0,20,4,0
p6,76257,0,0,0,20,6,0
p6,76277,0,0,0,20,9,0
p6,76297,0,0,0,20,10,0
p6,76800,30,10,0,20,10,0
p6,76802,30,10,0,0,0,3
p6,76805,30,10,2,0,0,1
p6,76807,30,10,3,0,0,4
p6,76811,30,10,3,0,0,1
p6,76812,30,10,4,0,0,1
p6,76816,30,10,4,0,0,0
p6,76817,30,10,4,0,0,4
p6,76818,30,10,4,0,0,1
p6,76821,30,10,4,0,0,0
p6,76822,30,10,4,0,0,5
p6,76823,30,10,4,0,0,3
p6,76826,30,10,4,0,0,2
p6,76827,30,10,6,0,0,1
p6,76828,30,10,6,0,0,0
p6,76833,30,10,6,0,0,1
p6,76834,30,10,6,0,0,0
p6,76838,30,10,6,0,0,4
p6,76840,30,10,7,0,0,3
p6,76842,30,10,9,0,0,0
p6,76843,30,10,9,0,0,1
p6,76848,30,10,9,0,0,1
p6,76852,30,10,10,0,0,0
p6,77402,11,0,9,19,0,0
p6,77403,10,0,7,20,0,0
p6,77405,8,0,0,13,3,0
p6,77408,7,0,0,13,5,0
p6,77412,6,0,0,14,5,0
p6,77413,6,0,0,14,6,0
p6,77427,5,0,0,15,6,0
p6,77428,4,0,0,16,7,0
p6,77433,4,0,0,16,8,0
p6,77438,4,0,0,16,10,0
p6,77443,3,0,0,17,10,0
p6,77453,0,0,0,20,11,0
p6,77543,0,0,0,20,12,0
p6,78000,30,10,0,20,12,0
p6,78003,30,10,0,19,11,0
p6,78004,30,10,0,6,6,0
p6,78005,30,10,0,0,0,3
p6,78006,30,10,0,0,0,4
p6,78007,30,10,1,0,0,3
p6,78010,30,10,2,0,0,0
p6,78011,30,10,2,0,0,3
p6,78014,30,10,2,0,0,1
p6,78015,30,10,2,0,0,0
p6,78016,30,10,2,0,0,3
p6,78019,30,10,2,0,0,2
p6,78020,30,10,2,0,0,0
p6,78021,30,10,2,0,0,1
p6,78022,30,10,3,0,0,0
p6,78026,30,10,3,0,0,2
p6,78027,30,10,3,0,0,1
p6,78029,30,10,4,0,0,0
p6,78031,30,10,4,0,0,4
p6,78035,30,10,6,0,0,0
p6,78036,30,10,6,0,0,1
p6,78037,30,10,7,0,0,0
p6,78041,30,10,7,0,0,2
p6,78042,30,10,8,0,0,1
p6,78045,30,10,9,0,0,0
p6,78046,30,10,9,0,0,0
p6,78051,30,10,9,0,0,1
p6,78055,30,10,10,0,0,0
p6,78601,30,10,6,0,0,2
p6,78602,30,10,4,0,0,1
p6,78603,30,10,5,0,0,0
p6,78604,16,0,2,14,0,0
p6,78605,10,0,2,20,0,0
p6,78606,10,0,1,11,2,0
p6,78611,9,0,1,12,3,0
p6,78616,8,0,1,13,5,0
p6,78621,8,0,1,13,8,0
p6,78626,7,0,1,14,9,0
p6,78631,6,0,1,15,11,0
p6,78635,5,0,1,16,11,0
p6,78636,5,0,1,16,12,0
p6,78640,4,0,1,17,12,0
p6,78641,3,0,1,18,12,0
p6,78645,2,0,1,19,12,0
p6,78648,1,0,0,19,12,0
p6,78661,0,0,0,20,12,0
p6,78666,0,0,0,20,13,0
p6,78681,0,0,0,20,15,0
p6,78721,0,0,0,20,16,0
p6,79200,30,10,0,20,16,0
p6,79201,30,10,0,16,16,0
p6,79202,30,10,0,5,5,0
p6,79203,30,10,0,3,2,0
p6,79206,30,10,2,0,0,5
p6,79207,30,10,4,0,0,3
p6,79208,30,10,5,0,0,0
p6,79213,30,10,5,0,0,0
p6,79218,30,10,5,0,0,0
p6,79223,30,10,6,0,0,1
p6,79228,30,10,6,0,0,0
p6,79233,30,10,6,0,0,2
p6,79236,30,10,6,0,0,1
p6,79238,30,10,7,0,0,0
p6,79243,30,10,7,0,0,0
p6,79248,30,10,7,0,0,0
p6,79253,30,10,7,0,0,2
p6,79257,30,10,8,0,0,1
p6,79258,30,10,8,0,0,1
p6,79263,30,10,8,0,0,0
p6,79268,30,10,8,0,0,1
p6,79271,30,10,8,0,0,0
p6,79273,30,10,8,0,0,1
p6,79277,30,10,9,0,0,0
p6,79278,30,10,9,0,0,1
p6,79281,30,10,10,0,0,0
p6,79801,29,9,8,1,0,0
p6,79802,16,0,7,14,0,0
p6,79803,13,0,5,17,0,0
p6,79804,9,0,0,13,4,0
p6,79807,9,0,0,13,3,0
p6,79808,7,0,0,15,3,0
p6,79809,5,0,0,15,5,0
p6,79814,5,0,0,15,6,0
p6,79827,4,0,0,16,6,0
p6,79839,4,0,0,16,8,0
p6,79843,3,0,0,17,8,0
p6,79849,3,0,0,17,9,0
p6,79858,2,0,0,18,9,0
p6,79859,2,0,0,18,10,0
p6,79879,1,0,0,19,10,0
p6,79884,0,0,0,20,10,0
p6,80400,30,10,0,20,10,0
p6,80404,30,10,0,2,2,0
p6,80405,30,10,1,0,0,4
p6,80407,30,10,1,0,0,2
p6,80408,30,10,1,0,0,0
p6,80410,30,10,1,0,0,4
p6,80413,30,10,2,0,0,3
