id,t,dTot,dFed,rFed,oFed,sFed,unat
p13,84605,10,0,0,10,0,0
p13,84609,9,0,0,11,0,0
p13,84610,5,0,0,15,3,0
p13,84614,4,0,0,16,3,0
p13,84615,4,0,0,16,5,0
p13,84620,3,0,0,17,5,0
p13,84630,1,0,0,19,5,0
p13,84640,1,0,0,19,6,0
p13,84650,0,0,0,20,6,0
p13,85200,30,10,0,13,6,0
p13,85201,30,10,0,0,0,6
p13,85203,30,10,1,0,0,5
p13,85204,30,10,3,0,0,3
p13,85205,30,10,3,0,0,1
p13,85206,30,10,3,0,0,3
p13,85208,30,10,4,0,0,2
p13,85209,30,10,5,0,0,1
p13,85210,30,10,5,0,0,0
p13,85211,30,10,5,0,0,3
p13,85213,30,10,5,0,0,1
p13,85216,30,10,5,0,0,1
p13,85219,30,10,6,0,0,0
p13,85221,30,10,6,0,0,2
p13,85223,30,10,7,0,0,1
p13,85225,30,10,8,0,0,0
p13,85226,30,10,9,0,0,1
p13,85230,30,10,9,0,0,0
p13,85231,30,10,9,0,0,0
p13,85236,30,10,10,0,0,0
p13,85800,24,4,10,6,0,0
p13,85801,10,0,9,19,0,0
p13,85802,10,0,7,19,0,0
p13,85803,9,0,5,19,0,0
p13,85804,7,0,3,19,0,0
p13,85805,7,0,0,19,0,0
p13,85806,7,0,0,13,3,0
p13,85810,5,0,0,15,3,0
p13,85811,5,0,0,15,4,0
p13,85816,5,0,0,15,6,0
p13,85821,4,0,0,16,9,0
p13,85826,2,0,0,18,9,0
p13,85831,1,0,0,19,9,0
p13,85841,0,0,0,20,9,0
p13,85846,0,0,0,20,10,0
p13,85851,0,0,0,20,11,0
p13,85901,0,0,0,20,12,0
p13,86402,0,0,0,0,0,0
