id,t,dTot,dFed,rFed,oFed,sFed
p30,45101,40,20,0,0,0
p30,45304,39,19,0,0,0
p30,45312,38,18,0,1,1
p30,45318,37,17,0,2,2
p30,45322,36,16,0,3,3
p30,45323,36,16,0,2,2
p30,45325,35,15,0,3,3
p30,45326,35,15,0,2,2
p30,45328,35,15,0,1,1
p30,45330,34,14,0,2,2
p30,45333,34,14,0,1,1
p30,45335,33,13,0,2,2
p30,45338,32,12,0,3,3
p30,45339,31,11,0,4,3
p30,45340,31,11,0,3,3
p30,45342,30,10,0,4,4
p30,45347,30,10,0,3,3
p30,45355,30,10,0,2,2
p30,45365,30,10,0,1,1
p30,45374,30,10,0,0,0
p30,45549,30,10,1,0,0
p30,45862,30,10,0,0,0
p30,46890,28,8,0,2,2
p30,46891,24,4,0,6,6
p30,46894,23,3,0,7,7
p30,46895,22,2,0,8,8
p30,46896,21,1,0,9,9
p30,46901,20,0,0,10,10
p30,46902,20,0,0,10,10
p30,46910,20,0,0,9,9
p30,46911,20,0,0,8,8
p30,46914,20,0,0,7,7
p30,46925,20,0,0,7,6
p30,46926,20,0,0,7,7
p30,46994,20,0,0,7,6
p30,46998,20,0,0,7,4
p30,47008,20,0,0,7,3
p30,47010,20,0,0,7,7
p30,47022,20,0,0,6,6
p30,47024,20,0,0,5,5
p30,47099,20,0,0,4,4
p30,47104,19,0,0,5,4
p30,47105,19,0,0,5,5
p30,47109,19,0,0,4,4
p30,47118,19,0,0,3,3
p30,47123,18,0,0,4,4
p30,47125,18,0,0,3,3
p30,47126,17,0,0,4,4
p30,47128,16,0,0,4,4
p30,47133,15,0,0,5,5
p30,47140,14,0,0,6,6
p30,47147,13,0,0,7,7
p30,47156,12,0,0,8,8
p30,47166,11,0,0,9,9
p30,47174,10,0,0,10,9
p30,47247,10,0,0,10,10
p30,48509,9,0,0,11,11
p30,48600,19,0,0,11,11
p30,48601,39,19,0,11,11
p30,48680,39,19,0,9,8
p30,48681,39,19,0,7,7
p30,48685,39,19,0,6,6
p30,48686,39,19,0,5,5
p30,48694,39,19,0,4,4
p30,48711,37,17,0,6,6
p30,48715,36,16,0,7,7
p30,48719,36,16,0,6,6
p30,48720,36,16,0,5,5
p30,48739,36,16,0,4,4
p30,48746,36,16,0,3,3
p30,48752,36,16,0,2,2
p30,48762,36,16,0,2,1
p30,48763,36,16,0,1,1
p30,48766,36,16,0,0,0
p30,48824,35,15,0,1,1
p30,48827,35,15,0,0,0
p30,48899,34,14,0,1,0
p30,48900,34,14,0,1,1
p30,48909,33,13,0,2,2
p30,48918,32,12,0,3,3
p30,48925,31,11,0,4,4
p30,48929,30,10,0,5,5
p30,48971,30,10,0,4,4
p30,48973,30,10,0,3,3
p30,48981,30,10,0,2,2
p30,48983,30,10,0,0,0
p30,49120,30,10,1,0,0
p30,49319,30,10,0,0,0
p30,50480,28,8,0,2,0
p30,50481,26,6,0,4,0
p30,50485,25,5,0,5,0
p30,50487,24,4,0,6,0
p30,50494,23,3,0,7,0
p30,50513,23,3,0,7,5
p30,50514,23,3,0,7,7
p30,50519,22,2,0,8,8
p30,50520,21,1,0,9,9
p30,50539,20,0,0,10,10
p30,50546,19,0,0,11,10
p30,50547,19,0,0,11,11
p30,50552,18,0,0,12,12
p30,50563,17,0,0,13,13
p30,50566,16,0,0,14,14
p30,50627,15,0,0,15,14
p30,50628,15,0,0,15,15
p30,50630,15,0,0,14,13
p30,50631,15,0,0,13,13
p30,50637,15,0,0,12,12
p30,50638,15,0,0,11,11
p30,50642,15,0,0,10,10
p30,50647,15,0,0,10,9
p30,50648,15,0,0,9,9
p30,50652,15,0,0,8,8
p30,50656,15,0,0,7,7
p30,50659,15,0,0,6,6
p30,50663,15,0,0,6,5
p30,50664,15,0,0,5,5
p30,50771,14,0,0,6,6
p30,50773,13,0,0,7,7
p30,50782,12,0,0,8,8
p30,50783,11,0,0,9,9
p30,50784,10,0,0,10,10
p30,52200,25,5,0,10,10
p30,52201,40,20,0,10,10
p30,52248,39,19,0,11,11
p30,52361,39,19,0,8,8
p30,52362,39,19,0,5,5
p30,52365,39,19,0,4,4
p30,52366,39,19,0,3,3
p30,52370,39,19,0,2,2
p30,52372,39,19,0,1,1
p30,52374,39,19,0,0,0
p30,52430,38,18,0,1,1
p30,52431,37,17,0,1,1
p30,52437,36,16,0,2,2
p30,52438,35,15,0,3,2
p30,52439,35,15,0,3,3
p30,52441,35,15,0,2,2
p30,52442,34,14,0,3,3
p30,52443,34,14,0,2,2
p30,52444,34,14,0,1,1
p30,52449,34,14,0,0,0
p30,52452,33,13,0,1,1
p30,52454,33,13,0,0,0
p30,52456,32,12,0,1,0
p30,52457,32,12,0,1,1
p30,52459,31,11,0,1,1
p30,52461,31,11,0,0,0
p30,52464,30,10,0,1,1
p30,52582,30,10,0,0,0
p30,54161,28,8,0,2,0
p30,54162,24,4,0,6,0
p30,54165,23,3,0,7,0
p30,54166,22,2,0,8,0
p30,54170,21,1,0,9,0
p30,54172,20,0,0,10,0
p30,54174,19,0,0,11,0
p30,54231,18,0,0,12,0
p30,54232,18,0,0,12,6
p30,54233,18,0,0,12,12
p30,54242,17,0,0,13,13
p30,54243,16,0,0,14,13
p30,54244,15,0,0,15,14
p30,54245,15,0,0,15,15
p30,54249,14,0,0,16,16
p30,54254,13,0,0,17,17
p30,54259,12,0,0,18,18
p30,54261,11,0,0,19,19
p30,54265,11,0,0,18,18
p30,54266,11,0,0,17,17
p30,54280,11,0,0,16,16
p30,54288,11,0,0,15,15
p30,54292,11,0,0,14,13
p30,54293,11,0,0,13,13
p30,54294,11,0,0,12,12
p30,54296,11,0,0,11,11
p30,54297,11,0,0,10,10
p30,54312,11,0,0,9,9
p30,54383,10,0,0,10,9
p30,54457,10,0,0,10,10
p30,55800,21,1,0,10,10
p30,55801,37,17,0,9,9
p30,55802,40,20,0,8,8
p30,55804,40,20,0,7,7
p30,55814,40,20,0,6,6
p30,55862,40,20,0,4,4
p30,55882,40,20,0,4,3
p30,55883,40,20,0,3,3
p30,55887,40,20,0,2,2
p30,55908,40,20,0,1,1
p30,56003,40,20,0,0,0
p30,56065,39,19,0,1,0
p30,56066,38,18,0,2,2
p30,56075,38,18,0,1,1
p30,56080,37,17,0,2,2
p30,56088,36,16,0,3,3
p30,56092,35,15,0,4,4
p30,56093,34,14,0,5,5
p30,56094,33,13,0,6,6
p30,56096,32,12,0,7,7
p30,56097,31,11,0,8,8
p30,56101,31,11,0,7,7
p30,56107,31,11,0,6,6
p30,56112,30,10,0,7,7
p30,56116,30,10,0,6,6
p30,56119,30,10,0,5,5
p30,56121,30,10,0,4,4
p30,56128,30,10,0,4,3
p30,56129,30,10,0,3,3
p30,56217,30,10,0,1,0
p30,56218,30,10,0,0,0
p30,56878,30,10,1,0,0
p30,57602,28,8,1,2,0
p30,57604,27,7,1,3,0
p30,57614,26,6,1,4,0
p30,57615,25,5,1,5,0
p30,57628,25,5,1,5,5
p30,57630,25,5,1,4,4
p30,57639,25,5,1,4,3
p30,57640,25,5,1,3,3
p30,57644,25,5,1,2,2
p30,57646,25,5,1,1,1
p30,57650,25,5,1,0,0
p30,57662,24,4,1,1,1
p30,57683,23,3,1,2,2
p30,57685,23,3,1,1,1
p30,57687,22,2,1,2,2
p30,57693,22,2,1,1,1
p30,57708,21,1,1,2,2
p30,57803,20,0,1,3,2
p30,57843,20,0,1,3,3
p30,57871,20,0,1,3,2
p30,57872,20,0,1,2,2
p30,57875,19,0,1,3,3
p30,57877,19,0,1,2,2
p30,57901,18,0,1,3,3
p30,57907,17,0,1,4,4
p30,57916,16,0,1,5,5
p30,57919,15,0,1,6,6
p30,57921,14,0,1,7,7
p30,57929,13,0,1,8,8
p30,57933,13,0,0,8,8
p30,58017,12,0,0,9,8
p30,58018,10,0,0,11,8
p30,58033,10,0,0,11,7
p30,58072,10,0,0,10,10
p30,58817,9,0,0,11,11
p30,59400,31,11,0,11,11
p30,59401,39,19,0,11,11
p30,59424,39,19,0,7,7
p30,59425,39,19,0,5,5
p30,59427,39,19,0,4,4
p30,59428,39,19,0,3,3
p30,59430,38,18,0,4,4
p30,59431,38,18,0,3,3
p30,59437,38,18,0,1,1
p30,59440,37,17,0,2,2
p30,59444,36,16,0,3,3
p30,59446,35,15,0,4,3
p30,59447,35,15,0,4,4
p30,59450,34,14,0,5,5
p30,59460,34,14,0,4,4
p30,59461,34,14,0,3,3
p30,59462,34,14,0,3,2
p30,59463,34,14,0,2,2
p30,59468,34,14,0,1,1
p30,59469,34,14,0,0,0
p30,59486,33,13,0,1,1
p30,59491,33,13,0,0,0
p30,59493,32,12,0,1,1
p30,59507,32,12,0,0,0
p30,59672,31,11,0,1,1
p30,59677,30,10,0,2,2
p30,59679,30,10,0,1,1
p30,59698,30,10,0,0,0
p30,61224,27,7,0,3,3
p30,61225,26,6,0,4,4
p30,61228,22,2,0,8,8
p30,61231,21,1,0,9,9
p30,61237,19,0,0,11,11
p30,61242,19,0,0,10,10
p30,61245,19,0,0,9,9
p30,61261,17,0,0,10,10
p30,61263,16,0,0,11,11
p30,61265,16,0,0,10,10
p30,61268,15,0,0,11,11
p30,61269,14,0,0,12,12
p30,61291,13,0,0,13,12
p30,61307,12,0,0,14,12
p30,61335,12,0,0,14,11
p30,61337,12,0,0,14,10
p30,61355,12,0,0,14,11
p30,61414,12,0,0,13,13
p30,61458,12,0,0,11,11
p30,61459,12,0,0,10,10
p30,61466,12,0,0,9,9
p30,61468,12,0,0,8,8
p30,61480,11,0,0,9,9
p30,61499,10,0,0,10,10
p30,63000,33,13,0,10,10
p30,63001,40,20,0,10,10
p30,63042,39,19,0,11,11
p30,63045,38,18,0,12,11
p30,63062,37,17,0,13,12
p30,63066,36,16,0,14,12
p30,63115,36,16,0,13,12
p30,63116,36,16,0,10,10
p30,63120,36,16,0,10,9
p30,63121,36,16,0,9,9
p30,63122,36,16,0,7,7
p30,63125,36,16,0,6,6
p30,63127,36,16,0,6,5
p30,63128,36,16,0,4,4
p30,63150,36,16,0,3,3
p30,63151,36,16,0,2,2
p30,63158,36,16,0,1,1
p30,63159,36,16,0,0,0
p30,63214,35,15,0,1,1
p30,63216,35,15,0,0,0
p30,63258,33,13,0,2,0
p30,63259,32,12,0,3,0
p30,63266,31,11,0,4,0
p30,63269,30,10,0,5,0
p30,63302,30,10,0,5,5
p30,63349,30,10,0,4,4
p30,63352,30,10,0,3,3
p30,63353,30,10,0,2,2
p30,63360,30,10,0,2,1
p30,63361,30,10,0,1,1
p30,63362,30,10,0,1,0
p30,63363,30,10,0,0,0
p30,64915,29,9,0,1,0
p30,64916,28,8,0,2,2
p30,64921,25,5,0,5,5
p30,64922,24,4,0,6,6
p30,64923,23,3,0,7,7
p30,64925,22,2,0,8,8
p30,64928,20,0,0,10,9
p30,64929,20,0,0,10,10
p30,64935,20,0,0,9,9
p30,64940,20,0,0,8,8
p30,64942,20,0,0,7,7
p30,64950,19,0,0,8,8
p30,64951,18,0,0,9,9
p30,64952,18,0,0,8,8
p30,64958,17,0,0,9,9
p30,64959,16,0,0,10,10
p30,64964,16,0,0,9,9
p30,64980,16,0,0,8,8
p30,64994,16,0,0,7,7
p30,64995,16,0,0,6,6
p30,65000,16,0,0,5,5
p30,65010,16,0,0,4,4
p30,65016,15,0,0,5,4
p30,65089,15,0,0,5,5
p30,65150,14,0,0,6,6
p30,65152,13,0,0,7,7
p30,65153,12,0,0,8,8
p30,65161,11,0,0,9,9
p30,65163,10,0,0,10,10
p30,65266,10,0,0,10,9
p30,65304,10,0,0,10,10
p30,66600,28,8,0,10,10
p30,66601,40,20,0,10,10
p30,66608,40,20,0,9,9
p30,66609,40,20,0,6,6
p30,66610,40,20,0,5,5
p30,66612,40,20,0,4,4
p30,66628,40,20,0,3,3
p30,66640,40,20,0,2,1
p30,66641,40,20,0,1,1
p30,66642,40,20,0,0,0
p30,66736,39,19,0,1,0
p30,66740,38,18,0,2,0
p30,66742,37,17,0,3,0
p30,66752,36,16,0,4,0
p30,66764,35,15,0,5,0
p30,66781,34,14,0,6,0
p30,66794,33,13,0,7,7
p30,66795,32,12,0,8,8
p30,66800,31,11,0,9,9
p30,66810,30,10,0,10,10
p30,66829,30,10,0,9,9
p30,66831,30,10,0,8,8
p30,66836,30,10,0,8,7
p30,66843,30,10,0,6,6
p30,66846,30,10,0,5,5
p30,66848,30,10,0,4,4
p30,66851,30,10,0,3,3
p30,66857,30,10,0,2,2
p30,66864,30,10,0,1,1
p30,66865,30,10,0,0,0
p30,68409,27,7,0,3,0
p30,68410,25,5,0,5,0
p30,68412,24,4,0,6,0
p30,68428,23,3,0,7,0
p30,68441,21,1,0,9,0
p30,68442,20,0,0,10,0
p30,68452,20,0,0,10,9
p30,68453,20,0,0,10,10
p30,68530,20,0,0,9,9
p30,68532,20,0,0,8,8
p30,68543,20,0,0,7,7
p30,68551,20,0,0,6,6
p30,68554,20,0,0,5,5
p30,68558,20,0,0,4,4
p30,68573,20,0,0,3,3
p30,68576,20,0,0,2,2
p30,68582,20,0,0,1,1
p30,68596,20,0,0,0,0
p30,68629,19,0,0,1,0
p30,68631,18,0,0,2,0
p30,68636,17,0,0,3,0
p30,68643,16,0,0,4,0
p30,68646,15,0,0,5,0
p30,68648,14,0,0,6,0
p30,68651,13,0,0,7,0
p30,68657,12,0,0,8,0
p30,68664,11,0,0,9,0
p30,68665,10,0,0,10,0
p30,68677,10,0,0,10,8
p30,68678,10,0,0,10,10
p30,70200,31,11,0,10,10
p30,70201,40,20,0,10,10
p30,70330,39,19,0,11,10
p30,70332,38,18,0,12,10
p30,70343,37,17,0,13,10
p30,70351,36,16,0,14,10
p30,70354,35,15,0,15,10
p30,70358,34,14,0,16,10
p30,70374,33,13,0,17,10
p30,70376,32,12,0,18,10
p30,70382,31,11,0,19,10
p30,70388,31,11,0,13,10
p30,70389,31,11,0,8,8
p30,70390,31,11,0,7,7
p30,70391,31,11,0,6,6
p30,70392,31,11,0,5,5
p30,70396,30,10,0,6,6
p30,70418,30,10,0,6,5
p30,70419,30,10,0,5,4
p30,70420,30,10,0,4,4
p30,70421,30,10,0,3,3
p30,70423,30,10,0,2,2
p30,70424,30,10,0,1,1
p30,70430,30,10,0,0,0
p30,72188,27,7,0,3,0
p30,72189,20,0,0,10,0
p30,72190,18,0,0,12,0
p30,72191,17,0,0,13,0
p30,72192,16,0,0,14,0
p30,72219,15,0,0,15,0
p30,72220,14,0,0,16,0
p30,72221,13,0,0,17,0
p30,72224,12,0,0,18,0
p30,72225,11,0,0,19,0
p30,72230,10,0,0,20,0
p30,72241,10,0,0,20,9
p30,72242,10,0,0,20,20
p30,72293,10,0,0,19,19
p30,72309,10,0,0,18,18
p30,72325,10,0,0,17,17
p30,72331,10,0,0,16,16
p30,72337,10,0,0,16,15
p30,72338,10,0,0,15,15
p30,72347,10,0,0,14,14
p30,72354,10,0,0,13,13
p30,72357,10,0,0,13,12
p30,72375,10,0,0,11,11
p30,72393,10,0,0,11,10
p30,72394,10,0,0,10,10
p30,73800,25,5,0,10,10
p30,73801,40,20,0,10,10
p30,73909,40,20,0,9,8
p30,73910,40,20,0,4,3
p30,73911,40,20,0,2,2
p30,73930,40,20,0,1,1
p30,73931,40,20,0,1,0
p30,73932,40,20,0,0,0
p30,74093,39,19,0,1,1
p30,74106,39,19,0,1,0
p30,74107,39,19,0,0,0
p30,74109,38,18,0,1,0
p30,74110,38,18,0,0,0
p30,74125,37,17,0,1,1
p30,74128,37,17,0,1,0
p30,74129,37,17,0,0,0
p30,74131,36,16,0,1,1
p30,74134,36,16,0,0,0
p30,74138,35,15,0,1,0
p30,74147,34,14,0,2,1
p30,74154,33,13,0,3,1
p30,74158,32,12,0,4,1
p30,74175,31,11,0,5,1
p30,74194,30,10,0,6,1
p30,74201,30,10,0,6,3
p30,74202,30,10,0,6,6
p30,74226,30,10,0,5,5
p30,74231,30,10,0,4,4
p30,74242,30,10,0,3,3
p30,74245,30,10,0,2,2
p30,74257,30,10,0,1,1
p30,74261,30,10,0,0,0
p30,75709,29,9,0,1,0
p30,75710,25,5,0,5,0
p30,75711,22,2,0,8,0
p30,75730,21,1,0,9,0
p30,75732,20,0,0,10,0
p30,75781,20,0,0,10,5
p30,75782,20,0,0,10,10
p30,75858,20,0,0,10,9
p30,75860,20,0,0,8,8
p30,75864,20,0,0,7,7
p30,75874,20,0,0,6,6
p30,75878,20,0,0,6,5
p30,75898,20,0,0,5,4
p30,75899,20,0,0,3,3
p30,75900,20,0,0,2,2
p30,75903,20,0,0,2,1
p30,75904,20,0,0,1,1
p30,75906,20,0,0,0,0
p30,75907,19,0,0,1,1
p30,75910,18,0,0,2,2
p30,75929,17,0,0,3,3
p30,75934,16,0,0,4,4
p30,75986,16,0,0,4,3
p30,76001,16,0,0,4,4
p30,76026,15,0,0,5,5
p30,76031,14,0,0,6,6
p30,76042,13,0,0,7,7
p30,76045,12,0,0,8,8
p30,76057,11,0,0,9,9
p30,76061,10,0,0,10,10
p30,76172,10,0,0,10,9
p30,76223,10,0,0,10,10
p30,77400,28,8,0,10,10
p30,77401,40,20,0,10,10
p30,77453,40,20,0,7,6
p30,77454,40,20,0,5,5
p30,77457,40,20,0,4,4
p30,77461,40,20,0,4,3
p30,77462,40,20,0,3,3
p30,77467,40,20,0,2,2
p30,77476,40,20,0,0,0
p30,77658,39,19,0,1,1
p30,77660,38,18,0,2,2
p30,77662,38,18,0,1,1
p30,77664,37,17,0,2,2
p30,77669,37,17,0,2,1
p30,77673,37,17,0,0,0
p30,77674,36,16,0,1,1
p30,77676,36,16,0,0,0
p30,77678,35,15,0,1,1
p30,77698,34,14,0,2,1
p30,77699,33,13,0,3,1
p30,77700,32,12,0,4,1
p30,77704,31,11,0,5,1
p30,77706,30,10,0,6,1
p30,77748,30,10,0,6,3
p30,77749,30,10,0,6,6
p30,77779,30,10,0,5,5
p30,77780,30,10,0,4,4
p30,77783,30,10,0,3,3
p30,77793,30,10,0,3,2
p30,77794,30,10,0,2,2
p30,77796,30,10,0,1,1
p30,77805,30,10,0,0,0
p30,79253,27,7,0,3,0
p30,79254,25,5,0,5,0
p30,79257,24,4,0,6,0
p30,79262,23,3,0,7,0
p30,79267,22,2,0,8,0
p30,79275,22,2,0,8,5
p30,79276,20,0,0,10,9
p30,79277,20,0,0,10,10
p30,79337,20,0,0,10,9
p30,79338,20,0,0,9,9
p30,79354,20,0,0,8,8
p30,79359,20,0,0,7,7
p30,79363,20,0,0,6,6
p30,79364,20,0,0,5,5
p30,79373,20,0,0,4,4
p30,79377,20,0,0,3,3
p30,79380,20,0,0,2,2
p30,79385,20,0,0,2,1
p30,79386,20,0,0,1,1
p30,79404,20,0,0,1,0
p30,79405,20,0,0,0,0
p30,79463,19,0,0,1,0
p30,79469,18,0,0,2,0
p30,79473,17,0,0,3,0
p30,79476,16,0,0,4,0
p30,79481,16,0,0,4,4
p30,79579,15,0,0,5,4
p30,79580,14,0,0,6,6
p30,79583,13,0,0,7,7
p30,79594,12,0,0,8,8
p30,79596,11,0,0,9,8
p30,79597,11,0,0,9,9
p30,79605,10,0,0,10,10
p30,81000,23,3,0,10,10
p30,81001,40,20,0,10,10
p30,81102,40,20,0,7,6
p30,81103,40,20,0,3,3
p30,81105,40,20,0,2,1
p30,81106,40,20,0,1,1
p30,81107,40,20,0,0,0
p30,81138,39,19,0,0,0
p30,81154,38,18,0,1,1
p30,81159,37,17,0,2,2
p30,81163,36,16,0,2,2
p30,81164,35,15,0,3,3
p30,81169,35,15,0,2,2
p30,81174,34,14,0,3,3
p30,81177,33,13,0,3,3
p30,81181,32,12,0,3,3
p30,81186,31,11,0,4,4
p30,81198,31,11,0,3,3
p30,81204,31,11,0,2,2
p30,81205,30,10,0,3,3
p30,81209,30,10,0,2,1
p30,81210,30,10,0,1,1
p30,81216,30,10,0,0,0
p30,82902,27,7,0,3,2
p30,82903,24,4,0,6,6
p30,82904,23,3,0,7,7
p30,82905,22,2,0,8,8
p30,82906,21,1,0,9,9
p30,82907,20,0,0,10,10
p30,82938,19,0,0,11,10
p30,82964,18,0,0,12,10
p30,82969,17,0,0,13,10
p30,82977,16,0,0,14,10
p30,82982,15,0,0,15,10
p30,82998,14,0,0,16,10
p30,83004,13,0,0,17,10
p30,83007,13,0,0,17,17
p30,83009,12,0,0,18,18
p30,83010,11,0,0,19,19
p30,83016,10,0,0,20,19
p30,83017,10,0,0,20,20
p30,83020,10,0,0,20,19
p30,83021,10,0,0,19,19
p30,83035,10,0,0,18,18
p30,83047,10,0,0,17,17
p30,83052,10,0,0,16,16
p30,83058,10,0,0,15,15
p30,83062,10,0,0,14,14
p30,83063,10,0,0,13,13
p30,83067,10,0,0,12,12
p30,83068,10,0,0,11,11
p30,83072,10,0,0,10,10
p30,84600,17,0,0,10,10
p30,84601,40,20,0,10,10
p30,84777,40,20,0,9,9
p30,84790,40,20,0,8,8
p30,84792,40,20,0,7,7
p30,84801,40,20,0,6,6
p30,84803,40,20,0,5,5
p30,84807,40,20,0,4,4
p30,84813,40,20,0,3,3
p30,84821,39,19,0,4,4
p30,84822,39,19,0,3,3
p30,84825,39,19,0,2,2
p30,84826,39,19,0,1,1
p30,84831,39,19,0,0,0
p30,84835,38,18,0,1,1
p30,84838,38,18,0,1,0
p30,84839,38,18,0,0,0
p30,84847,37,17,0,1,1
p30,84850,37,17,0,0,0
p30,84852,36,16,0,1,1
p30,84857,36,16,0,0,0
p30,84858,35,15,0,1,1
p30,84862,34,14,0,1,1
p30,84863,33,13,0,2,2
p30,84867,32,12,0,3,3
p30,84868,31,11,0,4,4
p30,84872,30,10,0,5,5
p30,84881,30,10,0,4,4
p30,84883,30,10,0,3,3
p30,84884,30,10,0,2,2
p30,84885,30,10,0,1,1
p30,84893,30,10,0,0,0
p30,86401,0,0,0,0,0
