id,t,dTot,dFed,rFed,oFed,sFed
p15,44270,30,10,0,6,6
p15,44276,30,10,0,5,5
p15,44292,30,10,0,4,4
p15,44302,30,10,0,3,3
p15,44305,30,10,0,2,2
p15,44307,30,10,0,1,1
p15,44318,30,10,0,0,0
p15,45391,29,9,0,1,0
p15,45392,28,8,0,2,0
p15,45397,27,7,0,3,0
p15,45412,26,6,0,4,0
p15,45420,25,5,0,5,0
p15,45425,24,4,0,6,0
p15,45432,23,3,0,7,0
p15,45451,22,2,0,8,0
p15,45484,21,1,0,9,0
p15,45511,20,0,0,10,0
p15,45526,19,0,0,11,0
p15,45527,18,0,0,12,0
p15,45540,18,0,0,12,9
p15,45541,18,0,0,12,12
p15,45755,18,0,0,11,11
p15,45760,18,0,0,10,10
p15,45770,18,0,0,9,9
p15,45773,18,0,0,8,8
p15,45790,18,0,0,7,7
p15,45807,18,0,0,6,6
p15,45826,18,0,0,5,5
p15,45832,18,0,0,5,4
p15,45875,18,0,0,3,3
p15,45898,18,0,0,2,2
p15,46069,17,0,0,3,3
p15,46071,16,0,0,4,4
p15,46076,15,0,0,5,5
p15,46092,14,0,0,6,6
p15,46103,13,0,0,7,6
p15,46105,12,0,0,8,8
p15,46107,11,0,0,9,9
p15,46118,10,0,0,10,9
p15,46119,10,0,0,10,10
p15,46802,24,4,0,10,10
p15,46803,28,8,0,10,10
p15,47113,40,20,0,10,9
p15,47114,40,20,0,7,7
p15,47150,40,20,0,7,6
p15,47151,40,20,0,6,6
p15,47173,40,20,0,6,5
p15,47174,40,20,0,5,5
p15,47181,40,20,0,4,4
p15,47209,40,20,0,3,3
p15,47212,40,20,0,3,2
p15,47213,40,20,0,2,1
p15,47218,40,20,0,0,0
p15,47556,39,19,0,1,0
p15,47560,38,18,0,2,0
p15,47570,37,17,0,3,0
p15,47573,36,16,0,4,0
p15,47590,35,15,0,5,0
p15,47607,34,14,0,6,0
p15,47617,34,14,0,6,6
p15,47626,33,13,0,7,7
p15,47633,32,12,0,8,8
p15,47675,31,11,0,9,9
p15,47698,30,10,0,10,10
p15,47737,30,10,0,10,9
p15,47738,30,10,0,9,9
p15,47746,30,10,0,9,8
p15,47747,30,10,0,8,8
p15,47759,30,10,0,7,7
p15,47770,30,10,0,6,6
p15,47776,30,10,0,6,5
p15,47777,30,10,0,5,5
p15,47782,30,10,0,4,4
p15,47798,30,10,0,4,3
p15,47799,30,10,0,3,3
p15,47807,30,10,0,2,2
p15,47823,30,10,0,1,1
p15,47862,30,10,0,0,0
p15,48914,27,7,0,3,0
p15,48951,26,6,0,4,0
p15,48974,25,5,0,5,0
p15,48981,24,4,0,6,0
p15,49009,23,3,0,7,0
p15,49013,21,1,0,9,0
p15,49018,20,0,0,10,0
p15,49077,20,0,0,10,5
p15,49078,20,0,0,10,10
p15,49326,20,0,0,9,9
p15,49336,20,0,0,8,8
p15,49339,20,0,0,7,7
p15,49346,20,0,0,6,6
p15,49353,20,0,0,5,5
p15,49356,20,0,0,4,4
p15,49382,20,0,0,3,3
p15,49385,20,0,0,2,2
p15,49394,20,0,0,2,1
p15,49395,20,0,0,0,0
p15,49538,19,0,0,1,0
p15,49547,18,0,0,2,0
p15,49559,17,0,0,3,0
p15,49571,16,0,0,4,0
p15,49576,16,0,0,4,1
p15,49577,15,0,0,5,5
p15,49582,14,0,0,6,6
p15,49599,13,0,0,7,7
p15,49607,12,0,0,8,8
p15,49623,11,0,0,9,9
p15,49662,10,0,0,10,10
p15,49943,10,0,0,10,9
p15,50092,10,0,0,10,10
p15,50402,26,6,0,10,10
p15,50403,40,20,0,10,10
p15,50624,40,20,0,9,8
p15,50625,40,20,0,8,8
p15,50629,40,20,0,7,7
p15,50667,40,20,0,6,6
p15,50679,40,20,0,5,5
p15,50688,40,20,0,4,4
p15,50699,40,20,0,3,3
p15,50701,40,20,0,2,2
p15,50709,40,20,0,2,1
p15,50710,40,20,0,1,1
p15,50711,40,20,0,0,0
p15,51126,39,19,0,1,0
p15,51133,39,19,0,1,1
p15,51136,38,18,0,2,2
p15,51140,37,17,0,3,3
p15,51146,36,16,0,4,4
p15,51153,35,15,0,5,5
p15,51156,34,14,0,6,6
p15,51182,33,13,0,7,7
p15,51186,32,12,0,8,8
p15,51195,30,10,0,10,10
p15,51235,30,10,0,9,9
p15,51259,30,10,0,8,8
p15,51262,30,10,0,7,7
p15,51277,30,10,0,6,6
p15,51281,30,10,0,5,5
p15,51305,30,10,0,5,4
p15,51306,30,10,0,4,4
p15,51315,30,10,0,3,3
p15,51322,30,10,0,2,2
p15,51327,30,10,0,1,1
p15,51349,30,10,0,1,0
p15,51350,30,10,0,0,0
p15,52424,29,9,0,1,0
p15,52425,28,8,0,2,0
p15,52429,27,7,0,3,0
p15,52467,26,6,0,4,0
p15,52479,25,5,0,5,0
p15,52488,24,4,0,6,0
p15,52499,23,3,0,7,0
p15,52501,22,2,0,8,0
p15,52510,21,1,0,9,0
p15,52511,20,0,0,10,0
p15,52556,20,0,0,10,10
p15,52795,20,0,0,9,9
p15,52806,20,0,0,8,8
p15,52809,20,0,0,8,7
p15,52810,20,0,0,7,7
p15,52811,20,0,0,6,6
p15,52838,20,0,0,6,5
p15,52839,20,0,0,5,5
p15,52845,20,0,0,5,4
p15,52846,20,0,0,4,4
p15,52867,20,0,0,4,3
p15,52868,20,0,0,3,3
p15,52879,20,0,0,2,2
p15,52905,20,0,0,1,1
p15,52908,20,0,0,0,0
p15,53035,19,0,0,1,0
p15,53059,18,0,0,2,0
p15,53062,17,0,0,3,0
p15,53072,17,0,0,3,3
p15,53078,16,0,0,4,4
p15,53082,15,0,0,5,5
p15,53106,14,0,0,6,6
p15,53115,13,0,0,7,7
p15,53122,12,0,0,8,7
p15,53123,12,0,0,8,8
p15,53127,11,0,0,9,9
p15,53150,10,0,0,10,10
p15,54002,30,10,0,10,10
p15,54003,40,20,0,10,10
p15,54097,40,20,0,9,9
p15,54098,40,20,0,7,7
p15,54103,40,20,0,6,6
p15,54110,40,20,0,5,5
p15,54122,40,20,0,5,4
p15,54123,40,20,0,4,4
p15,54129,40,20,0,3,3
p15,54159,40,20,0,2,2
p15,54162,40,20,0,1,1
p15,54170,40,20,0,1,0
p15,54171,40,20,0,0,0
p15,54595,39,19,0,1,1
p15,54606,38,18,0,2,2
p15,54610,37,17,0,3,3
p15,54611,36,16,0,4,3
p15,54612,36,16,0,4,4
p15,54639,35,15,0,5,5
p15,54646,34,14,0,6,6
p15,54668,33,13,0,7,7
p15,54679,32,12,0,8,8
p15,54682,32,12,0,7,7
p15,54683,32,12,0,7,6
p15,54684,32,12,0,6,6
p15,54705,31,11,0,7,7
p15,54708,30,10,0,8,8
p15,54711,30,10,0,7,7
p15,54734,30,10,0,6,6
p15,54738,30,10,0,5,5
p15,54766,30,10,0,4,4
p15,54799,30,10,0,3,3
p15,54810,30,10,0,2,2
p15,54814,30,10,0,1,1
p15,54816,30,10,0,0,0
p15,55898,27,7,0,3,0
p15,55903,26,6,0,4,0
p15,55910,25,5,0,5,0
p15,55923,24,4,0,6,0
p15,55929,23,3,0,7,0
p15,55959,22,2,0,8,0
p15,55962,21,1,0,9,0
p15,55971,20,0,0,10,0
p15,56020,20,0,0,10,4
p15,56021,20,0,0,10,10
p15,56240,20,0,0,9,9
p15,56251,20,0,0,8,8
p15,56267,20,0,0,7,7
p15,56270,20,0,0,7,6
p15,56271,20,0,0,6,6
p15,56282,20,0,0,5,5
p15,56300,20,0,0,4,4
p15,56306,20,0,0,3,3
p15,56341,20,0,0,2,2
p15,56344,20,0,0,1,1
p15,56348,20,0,0,0,0
p15,56482,19,0,0,1,0
p15,56484,18,0,0,2,0
p15,56511,17,0,0,3,3
p15,56534,16,0,0,4,4
p15,56538,15,0,0,5,4
p15,56539,15,0,0,5,5
p15,56567,14,0,0,6,6
p15,56599,13,0,0,7,7
p15,56610,12,0,0,8,8
p15,56614,11,0,0,9,8
p15,56615,11,0,0,9,9
p15,56617,10,0,0,10,10
p15,57602,17,0,0,10,10
p15,57603,40,20,0,10,10
p15,58040,39,19,0,11,10
p15,58051,38,18,0,12,10
p15,58063,38,18,0,8,8
p15,58067,37,17,0,9,9
p15,58068,37,17,0,8,8
p15,58071,36,16,0,9,9
p15,58082,35,15,0,10,10
p15,58100,34,14,0,11,11
p15,58106,33,13,0,12,12
p15,58116,33,13,0,11,11
p15,58121,33,13,0,10,10
p15,58123,33,13,0,9,9
p15,58141,32,12,0,10,10
p15,58144,31,11,0,11,11
p15,58145,31,11,0,10,10
p15,58148,30,10,0,11,11
p15,58169,30,10,0,10,10
p15,58183,30,10,0,9,9
p15,58186,30,10,0,9,8
p15,58187,30,10,0,8,8
p15,58197,30,10,0,7,7
p15,58204,30,10,0,7,6
p15,58205,30,10,0,6,5
p15,58206,30,10,0,5,5
p15,58208,30,10,0,4,4
p15,58235,30,10,0,3,3
p15,58236,30,10,0,2,2
p15,58237,30,10,0,1,1
p15,58243,30,10,0,0,0
p15,59863,26,6,0,4,0
p15,59868,25,5,0,5,0
p15,59916,24,4,0,6,0
p15,59921,23,3,0,7,0
p15,59923,22,2,0,8,0
p15,59935,22,2,0,8,8
p15,59945,21,1,0,9,9
p15,59969,20,0,0,10,9
p15,59970,20,0,0,10,10
p15,59983,19,0,0,11,11
p15,59987,18,0,0,12,12
p15,59997,17,0,0,13,13
p15,60005,16,0,0,14,14
p15,60006,15,0,0,15,15
p15,60008,14,0,0,16,16
p15,60035,13,0,0,17,16
p15,60036,12,0,0,18,18
p15,60037,11,0,0,19,19
p15,60043,10,0,0,20,20
p15,60124,10,0,0,19,19
p15,60153,10,0,0,18,18
p15,60185,10,0,0,17,17
p15,60190,10,0,0,16,16
p15,60198,10,0,0,15,15
p15,60205,10,0,0,15,14
p15,60206,10,0,0,14,14
p15,60219,10,0,0,13,13
p15,60238,10,0,0,13,12
p15,60239,10,0,0,12,12
p15,60253,10,0,0,11,11
p15,60269,10,0,0,10,10
p15,60322,10,0,0,10,9
p15,60334,10,0,0,10,8
p15,60445,10,0,0,10,10
p15,61203,29,9,0,10,10
p15,61204,40,20,0,10,10
p15,61506,40,20,0,9,9
p15,61507,40,20,0,7,7
p15,61508,40,20,0,6,6
p15,61515,40,20,0,5,5
p15,61531,40,20,0,4,4
p15,61558,40,20,0,3,3
p15,61565,40,20,0,2,2
p15,61577,40,20,0,1,1
p15,61610,40,20,0,0,0
p15,61924,39,19,0,1,0
p15,61953,38,18,0,2,0
p15,61985,37,17,0,3,0
p15,61990,36,16,0,4,0
p15,61996,36,16,0,4,4
p15,61998,35,15,0,5,5
p15,62006,34,14,0,6,6
p15,62019,33,13,0,7,7
p15,62039,32,12,0,8,8
p15,62053,31,11,0,9,9
p15,62069,30,10,0,10,10
p15,62142,30,10,0,9,9
p15,62185,30,10,0,8,8
p15,62187,30,10,0,8,7
p15,62188,30,10,0,7,7
p15,62198,30,10,0,6,6
p15,62212,30,10,0,5,5
p15,62218,30,10,0,4,4
p15,62225,30,10,0,4,3
p15,62226,30,10,0,3,3
p15,62230,30,10,0,2,2
p15,62232,30,10,0,1,1
p15,62251,30,10,0,0,0
p15,63307,27,7,0,3,0
p15,63308,26,6,0,4,0
p15,63316,25,5,0,5,0
p15,63332,24,4,0,6,0
p15,63358,23,3,0,7,0
p15,63366,22,2,0,8,0
p15,63377,21,1,0,9,0
p15,63384,21,1,0,9,1
p15,63385,21,1,0,9,9
p15,63410,20,0,0,10,10
p15,63632,20,0,0,9,9
p15,63648,20,0,0,8,8
p15,63653,20,0,0,7,7
p15,63657,20,0,0,6,6
p15,63675,20,0,0,5,5
p15,63696,20,0,0,5,4
p15,63697,20,0,0,4,4
p15,63698,20,0,0,3,3
p15,63701,20,0,0,2,2
p15,63710,20,0,0,1,1
p15,63715,20,0,0,1,0
p15,63716,20,0,0,0,0
p15,63942,19,0,0,1,1
p15,63985,18,0,0,2,2
p15,63988,17,0,0,3,3
p15,63998,16,0,0,4,4
p15,64012,15,0,0,5,5
p15,64018,14,0,0,6,6
p15,64026,13,0,0,7,7
p15,64030,12,0,0,8,7
p15,64031,12,0,0,8,8
p15,64032,11,0,0,9,9
p15,64051,10,0,0,10,10
p15,64270,10,0,0,10,9
p15,64277,10,0,0,10,8
p15,64369,10,0,0,10,10
p15,64802,17,0,0,10,10
p15,64803,38,18,0,10,10
p15,64804,40,20,0,10,10
p15,64863,40,20,0,8,8
p15,64883,40,20,0,7,7
p15,64887,40,20,0,7,6
p15,64888,40,20,0,6,6
p15,64902,40,20,0,5,5
p15,64910,40,20,0,4,4
p15,64918,40,20,0,3,3
p15,64921,40,20,0,2,2
p15,64960,40,20,0,1,1
p15,64993,40,20,0,1,0
p15,64994,40,20,0,0,0
p15,65432,39,19,0,1,1
p15,65448,38,18,0,2,1
p15,65449,38,18,0,2,2
p15,65453,37,17,0,3,3
p15,65457,36,16,0,4,4
p15,65475,35,15,0,5,5
p15,65497,34,14,0,6,6
p15,65498,33,13,0,7,7
p15,65500,33,13,0,7,6
p15,65501,32,12,0,7,6
p15,65502,32,12,0,7,7
p15,65503,32,12,0,6,6
p15,65505,32,12,0,5,5
p15,65510,31,11,0,6,6
p15,65516,30,10,0,7,7
p15,65518,30,10,0,6,6
p15,65524,30,10,0,5,5
p15,65525,30,10,0,4,4
p15,65538,30,10,0,3,3
p15,65558,30,10,0,2,2
p15,65564,30,10,0,1,1
p15,65566,30,10,0,0,0
p15,66663,28,8,0,2,0
p15,66683,27,7,0,3,0
p15,66688,26,6,0,4,0
p15,66703,25,5,0,5,0
p15,66710,24,4,0,6,0
p15,66718,23,3,0,7,0
p15,66721,22,2,0,8,0
p15,66760,21,1,0,9,0
p15,66761,21,1,0,9,6
p15,66762,21,1,0,9,9
p15,66794,20,0,0,10,10
p15,66985,20,0,0,9,9
p15,67014,20,0,0,8,8
p15,67034,20,0,0,7,7
p15,67036,20,0,0,6,6
p15,67037,20,0,0,5,5
p15,67051,20,0,0,4,4
p15,67057,20,0,0,3,3
p15,67058,20,0,0,2,2
p15,67063,20,0,0,1,1
p15,67091,20,0,0,1,0
p15,67301,19,0,0,1,1
p15,67303,18,0,0,2,2
p15,67305,17,0,0,3,3
p15,67318,16,0,0,4,4
p15,67324,15,0,0,5,5
p15,67325,14,0,0,6,6
p15,67339,13,0,0,7,7
p15,67358,12,0,0,8,8
p15,67364,11,0,0,9,9
p15,67366,10,0,0,10,10
p15,67625,10,0,0,10,9
p15,67730,10,0,0,10,10
p15,68403,31,11,0,10,10
p15,68404,40,20,0,10,10
p15,68688,40,20,0,10,9
p15,68734,40,20,0,7,6
p15,68735,40,20,0,6,6
p15,68740,40,20,0,5,5
p15,68742,40,20,0,4,4
p15,68759,40,20,0,4,3
p15,68760,40,20,0,3,3
p15,68774,40,20,0,2,2
p15,68786,39,19,0,3,3
p15,68814,38,18,0,4,4
p15,68818,38,18,0,3,3
p15,68826,38,18,0,2,2
p15,68834,37,17,0,3,3
p15,68836,36,16,0,4,4
p15,68837,35,15,0,5,5
p15,68839,35,15,0,4,4
p15,68851,34,14,0,5,5
p15,68857,33,13,0,6,6
p15,68859,32,12,0,7,7
p15,68863,31,11,0,8,8
p15,68870,31,11,0,7,7
p15,68877,31,11,0,6,6
p15,68891,30,10,0,7,7
p15,68901,30,10,0,6,6
p15,68903,30,10,0,5,5
p15,68936,30,10,0,4,4
p15,68938,30,10,0,3,3
p15,68939,30,10,0,2,2
p15,68959,30,10,0,2,1
p15,68960,30,10,0,1,1
p15,68964,30,10,0,1,0
p15,68965,30,10,0,0,0
p15,70534,27,7,0,3,0
p15,70535,26,6,0,4,0
p15,70540,25,5,0,5,0
p15,70542,24,4,0,6,0
p15,70560,23,3,0,7,0
p15,70574,22,2,0,8,0
p15,70598,22,2,0,8,8
p15,70618,21,1,0,9,9
p15,70626,20,0,0,10,10
p15,70639,19,0,0,11,11
p15,70670,18,0,0,12,12
p15,70677,17,0,0,13,13
p15,70701,16,0,0,14,14
p15,70703,15,0,0,15,15
p15,70736,14,0,0,16,16
p15,70738,13,0,0,17,17
p15,70739,12,0,0,18,18
p15,70760,11,0,0,19,19
p15,70765,10,0,0,20,20
p15,70826,10,0,0,19,19
p15,70841,10,0,0,19,18
p15,70842,10,0,0,18,18
p15,70868,10,0,0,17,17
p15,70873,10,0,0,16,16
p15,70875,10,0,0,15,15
p15,70890,10,0,0,14,14
p15,70899,10,0,0,13,13
p15,70902,10,0,0,12,12
p15,70910,10,0,0,11,11
p15,70940,10,0,0,10,10
p15,72002,19,0,0,10,10
p15,72003,40,20,0,10,10
p15,72108,40,20,0,8,8
p15,72129,40,20,0,7,7
p15,72133,40,20,0,6,6
p15,72148,40,20,0,5,5
p15,72169,40,20,0,4,4
p15,72182,40,20,0,3,3
p15,72189,40,20,0,2,2
p15,72202,40,20,0,1,1
p15,72203,40,20,0,0,0
p15,72275,40,20,1,0,0
p15,72626,39,19,1,1,1
p15,72642,38,18,1,2,2
p15,72668,37,17,1,3,3
p15,72671,37,17,1,3,3
p15,72673,36,16,1,4,3
p15,72674,36,16,1,4,4
p15,72675,35,15,1,5,5
p15,72690,34,14,1,6,6
p15,72693,34,14,1,6,6
p15,72699,33,13,1,7,7
p15,72703,32,12,1,7,7
p15,72711,31,11,1,8,8
p15,72727,31,11,1,7,7
p15,72733,31,11,1,6,5
p15,72734,31,11,1,5,5
p15,72740,31,11,1,4,4
p15,72741,30,10,1,5,5
p15,72772,30,10,1,4,4
p15,72787,30,10,1,3,3
p15,72789,30,10,1,2,2
p15,72793,30,10,1,2,1
p15,72794,30,10,1,1,1
p15,72820,30,10,1,0,0
p15,73908,28,8,1,2,0
p15,73922,28,8,0,2,0
p15,73929,27,7,0,3,0
p15,73934,26,6,0,4,0
p15,73948,25,5,0,5,0
p15,73969,24,4,0,6,0
p15,73982,23,3,0,7,0
p15,73989,22,2,0,8,0
p15,74002,21,1,0,9,0
p15,74003,20,0,0,10,0
p15,74032,20,0,0,10,1
p15,74033,20,0,0,10,9
p15,74180,20,0,0,9,9
p15,74244,20,0,0,8,8
p15,74293,20,0,0,7,7
p15,74295,20,0,0,7,7
p15,74304,20,0,0,6,6
p15,74323,20,0,0,6,5
p15,74324,20,0,0,3,3
p15,74334,19,0,0,4,4
p15,74338,19,0,0,3,3
p15,74349,19,0,0,2,2
p15,74354,19,0,0,1,1
p15,74495,19,0,0,1,0
p15,74503,18,0,0,2,0
p15,74525,18,0,0,2,2
p15,74527,17,0,0,3,2
p15,74528,17,0,0,3,3
p15,74533,16,0,0,4,3
p15,74534,15,0,0,5,5
p15,74540,14,0,0,6,6
p15,74572,13,0,0,7,7
p15,74587,12,0,0,8,8
p15,74589,11,0,0,9,9
p15,74594,10,0,0,10,10
p15,74618,10,0,0,10,10
p15,74620,9,0,0,11,10
p15,74621,9,0,0,11,11
p15,75603,28,8,0,11,11
p15,75604,39,19,0,11,11
p15,76044,38,18,0,12,11
p15,76093,37,17,0,13,11
p15,76104,36,16,0,14,11
p15,76105,36,16,0,12,12
p15,76109,36,16,0,11,11
p15,76123,35,15,0,12,12
p15,76124,33,13,0,14,14
p15,76136,33,13,0,13,13
p15,76138,32,12,0,14,14
p15,76140,32,12,0,13,13
p15,76145,32,12,0,12,12
p15,76150,31,11,0,13,13
p15,76154,30,10,0,14,14
p15,76166,30,10,0,13,13
p15,76170,30,10,0,12,12
p15,76176,30,10,0,11,11
p15,76179,30,10,0,10,10
p15,76186,30,10,0,9,9
p15,76207,30,10,0,8,8
p15,76214,30,10,0,8,7
p15,76215,30,10,0,7,7
p15,76216,30,10,0,7,6
p15,76217,30,10,0,6,6
p15,76221,30,10,0,6,5
p15,76222,30,10,0,5,5
p15,76235,30,10,0,4,4
p15,76280,30,10,0,3,3
p15,76282,30,10,0,3,2
p15,76283,30,10,0,1,1
p15,76284,30,10,0,0,0
p15,77905,28,8,0,2,0
p15,77909,27,7,0,3,0
p15,77936,26,6,0,4,0
p15,77940,25,5,0,5,0
p15,77946,24,4,0,6,0
p15,77966,23,3,0,7,0
p15,77968,23,3,0,7,7
p15,77970,22,2,0,8,7
p15,77971,22,2,0,8,8
p15,77976,21,1,0,9,9
p15,77979,20,0,0,10,10
p15,77986,19,0,0,11,11
p15,78007,18,0,0,12,12
p15,78015,17,0,0,13,13
p15,78017,16,0,0,14,14
p15,78022,15,0,0,15,15
p15,78035,14,0,0,16,16
p15,78081,13,0,0,17,17
p15,78083,11,0,0,19,19
p15,78084,10,0,0,20,20
p15,78141,10,0,0,19,19
p15,78160,10,0,0,18,18
p15,78163,10,0,0,17,17
p15,78174,10,0,0,16,16
p15,78182,10,0,0,15,15
p15,78210,10,0,0,14,14
p15,78219,10,0,0,13,13
p15,78239,10,0,0,12,12
p15,78278,10,0,0,11,11
p15,78296,10,0,0,10,10
p15,79203,21,1,0,10,10
p15,79204,36,16,0,10,10
p15,79205,40,20,0,10,10
p15,79490,40,20,0,9,9
p15,79505,40,20,0,9,8
p15,79506,40,20,0,8,8
p15,79508,40,20,0,8,7
p15,79509,40,20,0,7,7
p15,79512,40,20,0,6,6
p15,79525,40,20,0,5,5
p15,79548,40,20,0,3,3
p15,79561,40,20,0,3,2
p15,79562,40,20,0,2,2
p15,79578,40,20,0,1,1
p15,79595,40,20,0,0,0
p15,79941,39,19,0,1,0
p15,79960,38,18,0,2,0
p15,79963,37,17,0,3,0
p15,79974,36,16,0,4,0
p15,79983,35,15,0,5,0
p15,79985,35,15,0,5,1
p15,79986,35,15,0,5,5
p15,80010,34,14,0,6,6
p15,80019,33,13,0,7,7
p15,80039,32,12,0,8,8
p15,80078,31,11,0,9,9
p15,80089,31,11,0,8,8
p15,80096,30,10,0,9,9
p15,80140,30,10,0,8,8
p15,80149,30,10,0,7,7
p15,80151,30,10,0,6,6
p15,80153,30,10,0,5,5
p15,80156,30,10,0,4,4
p15,80166,30,10,0,3,3
p15,80215,30,10,0,2,2
p15,80221,30,10,0,1,1
p15,80224,30,10,0,0,0
p15,81290,29,9,0,1,0
p15,81306,28,8,0,2,0
p15,81309,27,7,0,3,0
p15,81312,26,6,0,4,0
p15,81325,25,5,0,5,0
p15,81348,23,3,0,7,0
p15,81362,22,2,0,8,0
p15,81378,21,1,0,9,0
p15,81379,21,1,0,9,9
p15,81395,20,0,0,10,9
p15,81396,20,0,0,10,10
p15,81614,20,0,0,10,9
p15,81615,20,0,0,9,9
p15,81620,20,0,0,9,8
p15,81621,20,0,0,8,8
p15,81623,20,0,0,7,7
p15,81637,20,0,0,6,6
p15,81672,20,0,0,5,5
p15,81684,20,0,0,4,4
p15,81686,20,0,0,4,3
p15,81687,20,0,0,3,3
p15,81688,20,0,0,2,2
p15,81691,20,0,0,1,1
p15,81704,20,0,0,0,0
p15,81890,19,0,0,1,1
p15,81940,18,0,0,2,2
p15,81949,17,0,0,3,3
p15,81951,16,0,0,4,4
p15,81953,15,0,0,5,5
p15,81956,14,0,0,6,6
p15,81966,13,0,0,7,6
p15,81967,13,0,0,7,7
p15,82015,12,0,0,8,8
p15,82022,11,0,0,9,9
p15,82024,10,0,0,10,10
p15,82257,10,0,0,10,9
p15,82277,10,0,0,10,8
p15,82361,10,0,0,10,10
p15,82803,32,12,0,10,10
p15,82804,40,20,0,10,10
p15,82868,40,20,0,6,6
p15,82916,40,20,0,5,5
p15,82920,40,20,0,4,4
p15,82921,40,20,0,4,3
p15,82922,40,20,0,3,3
p15,82934,40,20,0,2,2
p15,82940,40,20,0,1,1
p15,82944,40,20,0,1,0
p15,82945,40,20,0,0,0
p15,83415,39,19,0,1,1
p15,83421,38,18,0,2,2
p15,83423,37,17,0,3,3
p15,83437,36,16,0,4,4
p15,83460,36,16,0,3,3
p15,83468,36,16,0,2,2
p15,83472,35,15,0,3,2
p15,83473,35,15,0,3,3
p15,83484,34,14,0,4,4
p15,83487,33,13,0,5,5
p15,83488,32,12,0,6,6
p15,83491,31,11,0,7,6
p15,83492,31,11,0,6,6
p15,83496,31,11,0,5,5
p15,83504,30,10,0,6,6
p15,83523,30,10,0,5,5
p15,83535,30,10,0,4,4
p15,83547,30,10,0,3,3
p15,83577,30,10,0,2,2
p15,83578,30,10,0,2,1
p15,83579,30,10,0,1,1
p15,83623,30,10,0,0,0
p15,84668,26,6,0,4,0
p15,84716,25,5,0,5,0
p15,84720,24,4,0,6,0
p15,84722,23,3,0,7,0
p15,84734,22,2,0,8,0
p15,84741,21,1,0,9,0
p15,84745,20,0,0,10,0
p15,84787,20,0,0,10,6
p15,84788,20,0,0,10,10
p15,85021,20,0,0,9,9
p15,85027,20,0,0,8,8
p15,85030,20,0,0,7,7
p15,85037,20,0,0,7,6
p15,85038,20,0,0,6,6
p15,85065,20,0,0,5,5
p15,85085,20,0,0,4,4
p15,85096,20,0,0,3,3
p15,85099,20,0,0,2,2
p15,85102,20,0,0,2,1
p15,85103,20,0,0,1,1
p15,85122,20,0,0,0,0
p15,85260,19,0,0,1,0
p15,85268,18,0,0,2,0
p15,85286,18,0,0,2,2
p15,85292,17,0,0,3,3
p15,85296,16,0,0,4,4
p15,85323,15,0,0,5,5
p15,85335,14,0,0,6,6
p15,85347,13,0,0,7,7
p15,85377,12,0,0,8,8
p15,85379,11,0,0,9,9
p15,85423,10,0,0,10,9
p15,85424,10,0,0,10,10
p15,85639,10,0,0,10,9
p15,85793,10,0,0,10,10
p15,86408,0,0,0,0,0
