id,t,dTot,dFed,rFed,oFed,sFed
p32,14549,30,10,2,0,0
p32,14728,29,9,2,1,0
p32,14729,27,7,2,3,0
p32,14739,26,6,2,4,0
p32,14740,25,5,2,5,0
p32,14743,24,4,2,6,0
p32,14752,23,3,2,7,0
p32,14763,22,2,2,8,0
p32,14773,21,1,2,9,0
p32,14774,20,0,2,10,0
p32,14794,19,0,2,11,0
p32,14795,18,0,2,12,0
p32,14830,18,0,2,12,11
p32,14831,18,0,2,12,12
p32,14984,18,0,2,11,11
p32,15001,18,0,2,10,10
p32,15008,18,0,2,9,9
p32,15024,18,0,2,8,8
p32,15031,18,0,2,7,7
p32,15033,18,0,2,6,6
p32,15040,18,0,2,5,5
p32,15047,18,0,2,4,4
p32,15058,18,0,2,4,3
p32,15074,17,0,2,5,3
p32,15077,15,0,2,7,3
p32,15086,14,0,2,8,3
p32,15098,13,0,2,9,3
p32,15102,12,0,2,10,3
p32,15107,11,0,2,11,3
p32,15110,10,0,2,12,3
p32,15156,10,0,2,12,12
p32,15380,10,0,1,12,12
p32,15452,10,0,0,12,12
p32,15588,10,0,0,11,11
p32,15606,10,0,0,11,10
p32,15607,10,0,0,10,10
p32,15810,9,0,0,11,11
p32,15840,9,0,0,11,11
p32,15910,8,0,0,12,11
p32,15911,8,0,0,12,12
p32,16200,19,0,0,12,12
p32,16201,38,18,0,12,12
p32,16212,37,17,0,13,13
p32,16326,37,17,0,13,12
p32,16327,37,17,0,12,12
p32,16329,37,17,0,11,11
p32,16331,36,16,0,12,12
p32,16332,36,16,0,11,11
p32,16335,36,16,0,10,10
p32,16375,36,16,0,9,9
p32,16389,36,16,0,8,8
p32,16402,36,16,0,7,7
p32,16405,36,16,0,7,6
p32,16406,36,16,0,6,6
p32,16407,36,16,0,5,5
p32,16408,36,16,0,4,4
p32,16409,36,16,0,3,3
p32,16413,36,16,0,2,2
p32,16437,36,16,0,1,1
p32,16441,36,16,0,0,0
p32,16676,35,15,0,1,1
p32,16689,35,15,0,1,0
p32,16690,35,15,0,0,0
p32,16785,34,14,0,1,0
p32,16801,33,13,0,2,0
p32,16815,33,13,0,2,2
p32,16824,32,12,0,3,3
p32,16833,31,11,0,4,4
p32,16840,30,10,0,5,4
p32,16841,30,10,0,5,5
p32,16928,30,10,0,4,4
p32,16960,30,10,0,3,3
p32,16967,30,10,0,2,2
p32,16968,30,10,0,1,1
p32,16969,30,10,0,0,0
p32,17738,30,10,1,0,0
p32,17975,30,10,2,0,0
p32,18127,29,9,2,1,1
p32,18129,28,8,2,2,2
p32,18132,27,7,2,3,3
p32,18135,26,6,2,4,4
p32,18161,26,6,2,3,3
p32,18163,26,6,2,2,2
p32,18166,26,6,2,1,1
p32,18167,26,6,2,0,0
p32,18175,25,5,2,0,0
p32,18189,24,4,2,1,0
p32,18202,23,3,2,2,0
p32,18206,22,2,2,3,0
p32,18207,21,1,2,4,0
p32,18208,20,0,2,5,0
p32,18209,19,0,2,6,0
p32,18213,18,0,2,7,0
p32,18237,17,0,2,8,0
p32,18242,16,0,2,9,0
p32,18274,16,0,2,9,9
p32,18292,16,0,2,9,9
p32,18293,16,0,1,9,9
p32,18307,16,0,0,9,9
p32,18343,16,0,0,9,9
p32,18448,16,0,0,9,8
p32,18449,16,0,0,8,8
p32,18453,16,0,0,7,7
p32,18463,16,0,0,6,6
p32,18490,15,0,0,7,6
p32,18503,15,0,0,7,5
p32,18558,15,0,0,7,7
p32,18575,15,0,0,7,7
p32,18590,15,0,0,7,6
p32,18706,15,0,0,7,7
p32,18710,15,0,0,6,6
p32,18713,15,0,0,5,5
p32,18728,14,0,0,6,6
p32,18760,13,0,0,7,6
p32,18767,12,0,0,8,6
p32,18768,11,0,0,9,6
p32,18769,10,0,0,10,6
p32,18806,10,0,0,10,10
p32,19800,22,2,0,10,10
p32,19801,40,20,0,10,10
p32,19865,40,20,0,9,9
p32,19866,40,20,0,8,8
p32,19867,40,20,0,7,7
p32,19868,40,20,0,6,6
p32,19871,40,20,0,5,5
p32,19878,40,20,0,4,4
p32,19894,40,20,0,3,3
p32,19907,40,20,0,2,2
p32,19910,40,20,0,1,1
p32,19914,40,20,0,0,0
p32,19945,39,19,0,1,1
p32,19955,39,19,0,0,0
p32,19961,38,18,0,1,1
p32,19963,37,17,0,1,1
p32,19966,36,16,0,2,2
p32,19967,35,15,0,3,3
p32,19976,34,14,0,4,4
p32,19985,34,14,0,3,3
p32,19990,34,14,0,1,1
p32,19998,34,14,0,0,0
p32,20192,33,13,0,1,1
p32,20196,33,13,0,0,0
p32,20249,32,12,0,1,0
p32,20253,31,11,0,2,0
p32,20263,30,10,0,3,0
p32,20276,30,10,0,3,3
p32,20338,30,10,0,2,2
p32,20339,30,10,0,1,1
p32,20342,30,10,0,1,0
p32,20343,30,10,0,0,0
p32,21665,29,9,0,1,1
p32,21667,27,7,0,3,3
p32,21668,26,6,0,3,3
p32,21670,26,6,0,2,2
p32,21671,25,5,0,3,3
p32,21675,25,5,0,2,2
p32,21677,25,5,0,2,1
p32,21678,24,4,0,1,1
p32,21679,24,4,0,1,0
p32,21680,24,4,0,0,0
p32,21694,23,3,0,1,0
p32,21707,22,2,0,2,0
p32,21710,21,1,0,3,0
p32,21714,20,0,0,4,0
p32,21755,19,0,0,5,0
p32,21763,18,0,0,6,0
p32,21771,18,0,0,6,5
p32,21772,18,0,0,6,6
p32,21785,17,0,0,7,7
p32,21790,15,0,0,9,9
p32,21799,14,0,0,10,10
p32,21852,14,0,0,9,9
p32,21863,14,0,0,8,8
p32,21881,14,0,0,8,7
p32,21945,14,0,0,6,6
p32,21996,13,0,0,7,6
p32,22032,13,0,0,7,7
p32,22138,12,0,0,8,8
p32,22139,11,0,0,9,9
p32,22143,10,0,0,10,10
p32,22182,10,0,0,10,9
p32,22244,10,0,0,10,10
p32,22575,10,0,0,10,10
p32,22631,10,0,0,10,9
p32,23008,10,0,0,10,10
p32,23011,10,0,0,10,9
p32,23012,10,0,0,10,10
p32,23400,25,5,0,10,10
p32,23401,40,20,0,10,10
p32,23469,39,19,0,11,11
p32,23471,38,18,0,12,12
p32,23475,37,17,0,13,13
p32,23478,35,15,0,15,15
p32,23480,34,14,0,16,16
p32,23587,34,14,0,12,12
p32,23590,34,14,0,11,11
p32,23597,34,14,0,10,10
p32,23598,34,14,0,9,9
p32,23603,34,14,0,9,8
p32,23604,34,14,0,8,8
p32,23611,34,14,0,8,7
p32,23612,34,14,0,7,7
p32,23614,34,14,0,6,6
p32,23615,34,14,0,6,5
p32,23616,34,14,0,5,5
p32,23626,34,14,0,4,3
p32,23627,34,14,0,3,3
p32,23634,34,14,0,2,2
p32,23635,34,14,0,1,1
p32,23639,34,14,0,0,0
p32,23652,33,13,0,1,1
p32,23663,32,12,0,2,2
p32,23665,32,12,0,2,1
p32,23666,32,12,0,1,1
p32,23681,31,11,0,1,1
p32,23689,31,11,0,0,0
p32,23745,30,10,0,1,0
p32,23785,30,10,0,1,1
p32,23838,30,10,0,0,0
p32,25083,30,10,1,0,0
p32,25387,27,7,1,3,3
p32,25388,26,6,1,4,4
p32,25390,25,5,1,5,5
p32,25397,24,4,1,6,6
p32,25398,23,3,1,7,7
p32,25404,22,2,1,8,8
p32,25412,21,1,1,9,9
p32,25415,20,0,1,10,10
p32,25416,19,0,1,11,11
p32,25426,18,0,1,12,12
p32,25427,17,0,1,13,13
p32,25428,17,0,1,11,11
p32,25434,16,0,1,12,12
p32,25435,15,0,1,13,13
p32,25439,14,0,1,14,14
p32,25466,13,0,1,15,15
p32,25479,13,0,1,14,14
p32,25480,13,0,1,13,13
p32,25481,12,0,1,14,14
p32,25488,12,0,1,13,13
p32,25489,11,0,1,14,14
p32,25503,11,0,1,13,12
p32,25504,11,0,1,12,12
p32,25507,11,0,1,11,11
p32,25509,11,0,1,10,10
p32,25597,11,0,0,10,10
p32,25638,10,0,0,11,11
p32,25927,10,0,0,10,10
p32,25929,10,0,0,10,10
p32,27000,24,4,0,10,10
p32,27001,40,20,0,10,10
p32,27015,40,20,0,8,8
p32,27016,40,20,0,7,7
p32,27018,40,20,0,6,6
p32,27020,40,20,0,5,5
p32,27022,40,20,0,5,4
p32,27023,40,20,0,4,4
p32,27026,40,20,0,3,3
p32,27031,40,20,0,3,2
p32,27032,40,20,0,2,2
p32,27038,40,20,0,1,1
p32,27039,40,20,0,0,0
p32,27214,39,19,0,1,1
p32,27215,39,19,0,0,0
p32,27228,38,18,0,1,1
p32,27229,37,17,0,2,2
p32,27230,37,17,0,1,1
p32,27279,36,16,0,2,1
p32,27280,35,15,0,3,1
p32,27289,34,14,0,4,1
p32,27302,34,14,0,4,4
p32,27303,33,13,0,5,5
p32,27304,32,12,0,6,6
p32,27307,31,11,0,7,7
p32,27309,30,10,0,8,8
p32,27335,30,10,0,7,7
p32,27344,30,10,0,7,6
p32,27349,30,10,0,5,5
p32,27350,30,10,0,4,4
p32,27353,30,10,0,3,3
p32,27354,30,10,0,3,2
p32,27355,30,10,0,2,2
p32,27356,30,10,0,1,1
p32,27357,30,10,0,0,0
p32,27463,30,10,1,0,0
p32,27466,30,10,2,0,0
p32,28815,28,8,2,2,2
p32,28816,27,7,2,3,3
p32,28818,26,6,2,4,4
p32,28820,25,5,2,5,5
p32,28823,24,4,2,6,6
p32,28826,23,3,2,7,7
p32,28832,22,2,2,8,8
p32,28838,21,1,2,9,8
p32,28839,20,0,2,10,10
p32,28866,20,0,2,9,9
p32,28867,20,0,2,8,8
p32,28876,20,0,2,8,7
p32,28877,20,0,2,7,7
p32,28881,20,0,2,6,6
p32,28886,20,0,2,5,5
p32,28902,20,0,2,4,4
p32,28920,20,0,2,3,3
p32,28921,20,0,2,3,2
p32,28922,20,0,2,2,2
p32,29015,19,0,2,3,3
p32,29021,19,0,1,3,3
p32,29027,19,0,0,3,3
p32,29030,18,0,0,4,4
p32,29135,17,0,0,5,5
p32,29144,16,0,0,6,6
p32,29149,15,0,0,7,6
p32,29151,14,0,0,8,6
p32,29153,13,0,0,9,6
p32,29155,12,0,0,10,6
p32,29156,11,0,0,11,6
p32,29158,10,0,0,12,6
p32,29207,10,0,0,12,5
p32,29212,10,0,0,12,12
p32,29310,10,0,0,12,11
p32,29311,10,0,0,11,11
p32,29314,10,0,0,10,10
p32,29525,10,0,0,10,10
p32,29547,9,0,0,11,10
p32,29560,8,0,0,12,10
p32,29607,8,0,0,12,12
p32,30600,20,0,0,12,12
p32,30601,38,18,0,12,12
p32,30666,37,17,0,13,13
p32,30667,36,16,0,14,14
p32,30677,35,15,0,15,15
p32,30681,34,14,0,16,15
p32,30682,34,14,0,16,16
p32,30686,33,13,0,17,16
p32,30702,32,12,0,18,16
p32,30720,31,11,0,19,16
p32,30722,30,10,0,20,16
p32,30744,30,10,0,16,16
p32,30750,30,10,0,15,15
p32,30754,30,10,0,14,14
p32,30755,30,10,0,13,13
p32,30757,30,10,0,12,12
p32,30758,30,10,0,11,11
p32,30759,30,10,0,10,10
p32,30761,30,10,0,9,9
p32,30768,30,10,0,8,8
p32,30773,30,10,0,8,7
p32,30774,30,10,0,7,7
p32,30775,30,10,0,6,6
p32,30792,30,10,0,5,5
p32,30810,30,10,0,5,4
p32,30811,30,10,0,4,4
p32,30814,30,10,0,3,3
p32,30821,30,10,0,2,2
p32,30826,30,10,0,1,0
p32,31896,30,10,1,0,0
p32,31900,30,10,2,0,0
p32,32544,27,7,2,3,0
p32,32545,26,6,2,4,0
p32,32546,26,6,2,4,1
p32,32547,26,6,2,4,4
p32,32550,25,5,2,5,4
p32,32551,25,5,2,5,5
p32,32554,24,4,2,6,6
p32,32555,23,3,2,7,7
p32,32557,22,2,2,8,8
p32,32558,21,1,2,9,9
p32,32559,20,0,2,10,10
p32,32561,19,0,2,11,11
p32,32569,18,0,2,12,12
p32,32574,17,0,2,13,13
p32,32575,16,0,2,14,14
p32,32592,15,0,2,15,15
p32,32611,14,0,2,16,16
p32,32614,13,0,2,17,17
p32,32621,12,0,2,18,17
p32,32622,12,0,2,18,18
p32,32626,11,0,2,19,19
p32,32627,10,0,2,20,20
p32,32655,10,0,2,19,19
p32,32660,10,0,2,18,18
p32,32665,10,0,2,17,17
p32,32667,10,0,2,16,16
p32,32668,10,0,2,16,15
p32,32669,10,0,2,15,15
p32,32672,10,0,2,14,14
p32,32676,10,0,2,14,13
p32,32677,10,0,2,13,13
p32,32697,10,0,2,13,12
p32,32698,10,0,2,12,12
p32,32706,10,0,2,12,11
p32,32769,10,0,2,12,12
p32,33078,10,0,1,12,12
p32,33087,10,0,0,12,12
p32,33277,10,0,0,12,12
p32,33358,10,0,0,11,11
p32,33364,10,0,0,10,10
p32,33968,9,0,0,11,11
p32,33986,8,0,0,12,12
p32,34200,23,3,0,12,12
p32,34201,38,18,0,12,12
p32,34216,38,18,0,10,10
p32,34218,38,18,0,9,9
p32,34224,38,18,0,8,8
p32,34227,38,18,0,8,7
p32,34228,38,18,0,6,6
p32,34230,38,18,0,5,5
p32,34232,38,18,0,4,4
p32,34242,38,18,0,3,3
p32,34246,38,18,0,3,2
p32,34247,38,18,0,2,2
p32,34259,38,18,0,1,1
p32,34260,38,18,0,0,0
p32,34456,37,17,0,1,0
p32,34461,36,16,0,2,0
p32,34465,35,15,0,3,0
p32,34467,34,14,0,4,4
p32,34469,33,13,0,5,5
p32,34472,32,12,0,6,6
p32,34477,31,11,0,7,7
p32,34498,30,10,0,8,8
p32,34518,30,10,0,7,7
p32,34519,30,10,0,6,6
p32,34521,30,10,0,5,5
p32,34523,30,10,0,4,4
p32,34525,30,10,0,3,3
p32,34530,30,10,0,2,2
p32,34531,30,10,0,1,1
p32,34537,30,10,0,0,0
p32,36016,29,9,0,1,0
p32,36017,28,8,0,2,0
p32,36018,27,7,0,3,0
p32,36024,26,6,0,4,0
p32,36028,25,5,0,5,0
p32,36030,23,3,0,7,0
p32,36031,23,3,0,7,1
p32,36032,22,2,0,8,8
p32,36042,21,1,0,9,9
p32,36047,20,0,0,10,10
p32,36059,19,0,0,11,11
p32,36060,18,0,0,12,12
p32,36108,18,0,0,12,11
p32,36109,18,0,0,11,11
p32,36113,18,0,0,10,10
p32,36117,18,0,0,9,9
p32,36127,18,0,0,7,7
p32,36130,18,0,0,6,6
p32,36139,18,0,0,5,5
p32,36141,18,0,0,3,3
p32,36146,18,0,0,2,2
p32,36318,17,0,0,3,3
p32,36320,16,0,0,4,4
p32,36321,15,0,0,5,5
p32,36323,14,0,0,6,5
p32,36325,13,0,0,7,5
p32,36327,13,0,0,7,7
p32,36330,12,0,0,8,8
p32,36331,11,0,0,9,8
p32,36332,11,0,0,9,9
p32,36338,10,0,0,10,10
p32,37192,10,0,0,10,10
p32,37800,24,4,0,10,10
p32,37801,40,20,0,10,10
p32,37807,40,20,0,10,9
p32,37808,40,20,0,7,6
p32,37809,40,20,0,6,6
p32,37811,40,20,0,5,5
p32,37812,40,20,0,4,4
p32,37813,40,20,0,3,2
p32,37814,40,20,0,1,1
p32,37816,40,20,0,0,0
p32,37909,39,19,0,1,0
p32,37913,38,18,0,2,0
p32,37918,37,17,0,3,0
p32,37927,35,15,0,5,0
p32,37930,34,14,0,6,0
p32,37940,33,13,0,7,0
p32,37941,32,12,0,8,0
p32,37942,31,11,0,9,0
p32,37946,30,10,0,10,0
p32,37957,30,10,0,10,10
p32,37965,30,10,0,10,9
p32,37966,30,10,0,9,9
p32,37971,30,10,0,8,8
p32,37973,30,10,0,7,7
p32,37989,30,10,0,7,6
p32,37990,30,10,0,6,6
p32,37992,30,10,0,5,5
p32,37994,30,10,0,4,3
p32,37995,30,10,0,3,3
p32,38011,30,10,0,1,1
p32,38032,30,10,0,0,0
p32,39608,27,7,0,3,3
p32,39609,26,6,0,4,4
p32,39611,25,5,0,5,5
p32,39612,24,4,0,6,6
p32,39613,23,3,0,7,7
p32,39614,21,1,0,9,9
p32,39616,20,0,0,10,10
p32,39617,20,0,0,10,10
p32,39619,20,0,0,9,9
p32,39621,20,0,0,8,8
p32,39630,20,0,0,7,7
p32,39632,20,0,0,6,6
p32,39633,20,0,0,5,5
p32,39636,20,0,0,4,4
p32,39638,20,0,0,4,3
p32,39639,20,0,0,3,3
p32,39650,20,0,0,2,2
p32,39694,20,0,0,2,1
p32,39708,20,0,0,2,2
p32,39766,19,0,0,3,3
p32,39771,18,0,0,4,4
p32,39773,17,0,0,5,5
p32,39790,16,0,0,6,6
p32,39792,15,0,0,7,7
p32,39794,14,0,0,8,8
p32,39795,13,0,0,8,8
p32,39799,13,0,0,7,7
p32,39811,11,0,0,9,7
p32,39816,11,0,0,9,9
p32,39832,10,0,0,10,9
p32,39833,10,0,0,10,10
p32,41400,24,4,0,10,10
p32,41401,40,20,0,10,10
p32,41419,39,19,0,11,11
p32,41421,38,18,0,12,12
p32,41431,37,17,0,13,12
p32,41432,36,16,0,12,12
p32,41433,35,15,0,12,12
p32,41436,34,14,0,12,12
p32,41437,34,14,0,10,10
p32,41438,34,14,0,9,9
p32,41439,33,13,0,10,10
p32,41446,33,13,0,9,9
p32,41449,33,13,0,8,8
p32,41450,32,12,0,9,8
p32,41451,32,12,0,8,8
p32,41457,32,12,0,7,7
p32,41465,32,12,0,6,6
p32,41467,32,12,0,4,4
p32,41469,32,12,0,4,3
p32,41471,32,12,0,2,2
p32,41479,32,12,0,2,1
p32,41493,32,12,0,0,0
p32,41595,31,11,0,1,1
p32,41599,30,10,0,2,2
p32,41637,30,10,0,2,1
p32,41638,30,10,0,0,0
p32,43232,29,9,0,1,0
p32,43233,27,7,0,3,3
p32,43236,26,6,0,4,4
p32,43237,24,4,0,6,6
p32,43238,23,3,0,7,7
p32,43246,22,2,0,8,8
p32,43249,21,1,0,9,9
p32,43251,20,0,0,10,10
p32,43258,19,0,0,11,11
p32,43265,18,0,0,12,11
p32,43266,18,0,0,12,12
p32,43267,17,0,0,13,13
p32,43268,16,0,0,14,14
p32,43269,15,0,0,15,14
p32,43270,15,0,0,15,15
p32,43271,14,0,0,16,16
p32,43279,13,0,0,17,16
p32,43280,13,0,0,17,17
p32,43293,12,0,0,18,18
p32,43306,12,0,0,17,16
p32,43307,12,0,0,16,16
p32,43308,12,0,0,16,15
p32,43309,12,0,0,15,15
p32,43315,12,0,0,14,14
p32,43320,12,0,0,13,13
p32,43322,12,0,0,12,12
p32,43323,12,0,0,11,11
p32,43326,12,0,0,10,10
p32,43330,12,0,0,9,9
p32,43337,12,0,0,9,8
p32,43338,12,0,0,8,8
p32,43438,10,0,0,10,10
p32,45000,26,6,0,10,10
p32,45001,40,20,0,10,10
p32,45086,40,20,0,9,9
p32,45089,40,20,0,7,7
p32,45091,40,20,0,6,6
p32,45094,40,20,0,5,5
p32,45095,40,20,0,4,4
p32,45096,40,20,0,3,3
p32,45103,40,20,0,3,2
p32,45104,40,20,0,2,2
p32,45106,39,19,0,3,3
p32,45107,38,18,0,4,4
p32,45109,37,17,0,5,5
p32,45113,37,17,0,4,4
p32,45114,37,17,0,3,3
p32,45115,36,16,0,4,3
p32,45116,36,16,0,4,4
p32,45120,35,15,0,5,5
p32,45121,35,15,0,5,4
p32,45122,34,14,0,5,5
p32,45123,33,13,0,6,6
p32,45124,33,13,0,6,5
p32,45125,33,13,0,5,5
p32,45126,32,12,0,5,5
p32,45128,32,12,0,4,4
p32,45130,31,11,0,5,5
p32,45134,31,11,0,4,4
