id,t,dTot,dFed,rFed,oFed,sFed
p33,45075,39,19,0,11,10
p33,45079,38,18,0,12,10
p33,45087,38,18,0,7,7
p33,45088,38,18,0,6,6
p33,45092,38,18,0,5,5
p33,45094,37,17,0,6,5
p33,45095,37,17,0,6,6
p33,45096,37,17,0,5,5
p33,45098,37,17,0,4,4
p33,45101,37,17,0,3,3
p33,45105,36,16,0,4,4
p33,45108,35,15,0,5,5
p33,45112,35,15,0,4,4
p33,45114,35,15,0,3,3
p33,45115,35,15,0,3,2
p33,45116,35,15,0,2,2
p33,45118,34,14,0,2,2
p33,45127,33,13,0,2,2
p33,45128,32,12,0,2,2
p33,45135,31,11,0,3,2
p33,45136,31,11,0,3,3
p33,45137,30,10,0,3,3
p33,45138,30,10,0,2,2
p33,45147,30,10,0,1,1
p33,45149,30,10,0,0,0
p33,46887,26,6,0,4,3
p33,46888,24,4,0,6,6
p33,46890,24,4,0,5,5
p33,46892,23,3,0,6,6
p33,46896,22,2,0,7,6
p33,46897,22,2,0,7,7
p33,46898,21,1,0,8,8
p33,46901,20,0,0,9,9
p33,46912,20,0,0,8,8
p33,46913,19,0,0,9,9
p33,46914,18,0,0,10,10
p33,46916,17,0,0,10,10
p33,46918,16,0,0,11,11
p33,46928,14,0,0,13,13
p33,46937,13,0,0,14,14
p33,46938,12,0,0,15,15
p33,46948,11,0,0,16,15
p33,46949,10,0,0,17,15
p33,47008,10,0,0,17,17
p33,47066,10,0,0,16,16
p33,47078,10,0,0,15,15
p33,47080,10,0,0,15,14
p33,47081,10,0,0,14,14
p33,47082,10,0,0,13,13
p33,47092,10,0,0,12,12
p33,47107,10,0,0,11,11
p33,47109,10,0,0,10,10
p33,48600,13,0,0,10,10
p33,48601,27,7,0,10,10
p33,48602,40,20,0,10,10
p33,48690,39,19,0,11,11
p33,48712,38,18,0,12,12
p33,48716,37,17,0,13,13
p33,48794,37,17,0,11,10
p33,48795,37,17,0,6,6
p33,48796,37,17,0,5,5
p33,48804,37,17,0,4,4
p33,48811,37,17,0,4,3
p33,48814,37,17,0,3,2
p33,48815,37,17,0,2,2
p33,48818,37,17,0,1,1
p33,48820,37,17,0,0,0
p33,48866,36,16,0,1,1
p33,48867,36,16,0,0,0
p33,48878,35,15,0,1,1
p33,48881,34,14,0,2,2
p33,48882,33,13,0,2,2
p33,48883,33,13,0,1,1
p33,48887,33,13,0,0,0
p33,48892,32,12,0,1,1
p33,48895,32,12,0,0,0
p33,48907,31,11,0,1,0
p33,48909,30,10,0,2,0
p33,48910,30,10,0,2,2
p33,48939,30,10,0,1,1
p33,48945,30,10,0,0,0
p33,49508,30,10,1,0,0
p33,50594,28,8,1,2,1
p33,50595,24,4,1,6,6
p33,50596,22,2,1,8,8
p33,50604,21,1,1,9,9
p33,50611,20,0,1,10,9
p33,50612,20,0,1,10,10
p33,50613,20,0,1,9,9
p33,50615,19,0,1,10,10
p33,50618,18,0,1,11,11
p33,50620,17,0,1,12,12
p33,50623,17,0,1,11,11
p33,50667,16,0,1,12,11
p33,50682,15,0,1,13,11
p33,50684,14,0,1,14,11
p33,50687,13,0,1,15,11
p33,50692,13,0,1,15,15
p33,50695,12,0,1,16,16
p33,50739,11,0,1,17,15
p33,50740,11,0,1,16,16
p33,50745,10,0,1,17,17
p33,50749,10,0,1,17,16
p33,50750,10,0,1,16,16
p33,50756,10,0,1,15,15
p33,50765,10,0,1,14,14
p33,50767,10,0,1,14,13
p33,50768,10,0,1,13,13
p33,50771,10,0,1,12,12
p33,50773,10,0,1,11,11
p33,50858,10,0,0,11,11
p33,50976,10,0,0,10,10
p33,51425,9,0,0,11,10
p33,51483,9,0,0,11,11
p33,52200,19,0,0,11,11
p33,52201,39,19,0,11,11
p33,52234,39,19,0,10,10
p33,52235,39,19,0,7,7
p33,52236,39,19,0,6,6
p33,52237,39,19,0,5,5
p33,52240,39,19,0,3,3
p33,52248,39,19,0,3,2
p33,52249,39,19,0,2,1
p33,52250,39,19,0,1,1
p33,52252,39,19,0,1,0
p33,52253,39,19,0,0,0
p33,52413,38,18,0,1,1
p33,52422,38,18,0,1,0
p33,52423,37,17,0,1,1
p33,52428,37,17,0,0,0
p33,52540,36,16,0,1,1
p33,52544,36,16,0,1,0
p33,52545,36,16,0,0,0
p33,52550,35,15,0,1,1
p33,52553,35,15,0,0,0
p33,52556,34,14,0,1,1
p33,52560,34,14,0,0,0
p33,52565,33,13,0,1,1
p33,52568,32,12,0,2,2
p33,52571,31,11,0,3,3
p33,52574,30,10,0,4,3
p33,52575,30,10,0,2,2
p33,52576,30,10,0,1,1
p33,52597,30,10,0,1,0
p33,52598,30,10,0,0,0
p33,54035,27,7,0,3,3
p33,54036,25,5,0,5,5
p33,54037,24,4,0,6,6
p33,54040,22,2,0,8,8
p33,54043,22,2,0,7,7
p33,54049,21,1,0,8,8
p33,54050,20,0,0,9,9
p33,54051,20,0,0,8,8
p33,54053,19,0,0,8,8
p33,54113,19,0,0,7,7
p33,54124,19,0,0,7,6
p33,54125,19,0,0,6,6
p33,54131,19,0,0,5,5
p33,54132,19,0,0,3,3
p33,54138,19,0,0,3,2
p33,54139,19,0,0,2,2
p33,54223,18,0,0,3,3
p33,54228,17,0,0,4,4
p33,54315,17,0,0,3,3
p33,54345,16,0,0,4,3
p33,54353,15,0,0,5,3
p33,54360,14,0,0,6,3
p33,54375,12,0,0,8,3
p33,54376,11,0,0,9,3
p33,54392,11,0,0,9,9
p33,54398,10,0,0,10,10
p33,54522,10,0,0,10,9
p33,54585,10,0,0,10,10
p33,55800,16,0,0,10,10
p33,55801,39,19,0,10,10
p33,55802,40,20,0,10,10
p33,55843,39,19,0,11,10
p33,55851,38,18,0,12,10
p33,55853,37,17,0,13,10
p33,55895,37,17,0,12,10
p33,55896,37,17,0,8,8
p33,55897,37,17,0,7,7
p33,55898,37,17,0,5,5
p33,55902,37,17,0,4,4
p33,55904,37,17,0,2,2
p33,55908,37,17,0,1,1
p33,55913,36,16,0,2,2
p33,55914,36,16,0,1,0
p33,55915,36,16,0,0,0
p33,55925,35,15,0,1,1
p33,55931,34,14,0,2,2
p33,55932,32,12,0,4,4
p33,55939,31,11,0,5,5
p33,55943,31,11,0,4,4
p33,55948,31,11,0,3,3
p33,55950,31,11,0,2,2
p33,55954,31,11,0,1,1
p33,55955,31,11,0,1,0
p33,55956,31,11,0,0,0
p33,56115,30,10,0,1,0
p33,56175,30,10,0,1,1
p33,56203,30,10,0,0,0
p33,57695,29,9,0,1,0
p33,57696,25,5,0,5,5
p33,57697,24,4,0,6,6
p33,57698,23,3,0,7,7
p33,57699,22,2,0,8,8
p33,57702,21,1,0,9,9
p33,57703,21,1,0,9,8
p33,57704,19,0,0,10,9
p33,57705,19,0,0,10,10
p33,57706,19,0,0,9,9
p33,57708,18,0,0,9,9
p33,57714,17,0,0,9,9
p33,57715,16,0,0,10,10
p33,57720,16,0,0,9,9
p33,57721,16,0,0,8,8
p33,57733,16,0,0,7,7
p33,57735,16,0,0,6,6
p33,57739,16,0,0,5,5
p33,57744,15,0,0,6,6
p33,57748,14,0,0,7,6
p33,57749,14,0,0,7,7
p33,57750,13,0,0,8,8
p33,57753,13,0,0,7,7
p33,57754,12,0,0,8,8
p33,57756,11,0,0,9,9
p33,58003,10,0,0,10,9
p33,58016,10,0,0,10,10
p33,59400,13,0,0,10,10
p33,59401,38,18,0,10,10
p33,59402,40,20,0,10,10
p33,59504,39,19,0,11,10
p33,59506,38,18,0,12,10
p33,59508,37,17,0,13,10
p33,59514,36,16,0,14,10
p33,59519,36,16,0,11,11
p33,59520,35,15,0,12,12
p33,59521,35,15,0,11,11
p33,59522,34,14,0,12,12
p33,59524,34,14,0,11,11
p33,59526,34,14,0,10,10
p33,59528,34,14,0,9,9
p33,59530,34,14,0,7,7
p33,59531,34,14,0,6,6
p33,59532,34,14,0,6,5
p33,59533,33,13,0,6,6
p33,59535,32,12,0,7,7
p33,59539,31,11,0,8,8
p33,59542,31,11,0,7,7
p33,59550,31,11,0,6,6
p33,59552,31,11,0,5,5
p33,59553,30,10,0,6,6
p33,59558,30,10,0,4,4
p33,59563,30,10,0,3,3
p33,59566,30,10,0,2,1
p33,59567,30,10,0,0,0
p33,61319,28,8,0,2,0
p33,61320,27,7,0,3,0
p33,61321,26,6,0,4,0
p33,61324,25,5,0,5,0
p33,61326,24,4,0,6,0
p33,61328,23,3,0,7,0
p33,61330,21,1,0,9,0
p33,61331,20,0,0,10,0
p33,61333,19,0,0,11,0
p33,61342,18,0,0,12,0
p33,61350,17,0,0,13,0
p33,61352,16,0,0,14,0
p33,61358,15,0,0,15,0
p33,61359,14,0,0,16,0
p33,61363,13,0,0,17,0
p33,61366,12,0,0,18,0
p33,61367,10,0,0,20,0
p33,61368,10,0,0,20,1
p33,61369,10,0,0,20,16
p33,61370,10,0,0,20,20
p33,61431,10,0,0,19,19
p33,61437,10,0,0,18,18
p33,61449,10,0,0,18,17
p33,61450,10,0,0,17,16
p33,61451,10,0,0,16,16
p33,61453,10,0,0,15,15
p33,61468,10,0,0,14,14
p33,61476,10,0,0,13,13
p33,61480,10,0,0,12,12
p33,61486,10,0,0,11,11
p33,61493,10,0,0,10,10
p33,63000,12,0,0,10,10
p33,63001,39,19,0,10,10
p33,63002,40,20,0,10,10
p33,63071,40,20,0,7,7
p33,63072,40,20,0,5,5
p33,63075,40,20,0,4,4
p33,63080,40,20,0,3,3
p33,63085,40,20,0,3,2
p33,63086,40,20,0,2,2
p33,63087,40,20,0,2,1
p33,63088,40,20,0,0,0
p33,63232,39,19,0,1,1
p33,63237,38,18,0,2,2
p33,63242,38,18,0,1,1
p33,63248,38,18,0,0,0
p33,63250,37,17,0,1,1
p33,63251,36,16,0,1,1
p33,63253,35,15,0,2,2
p33,63262,35,15,0,1,1
p33,63264,35,15,0,0,0
p33,63269,34,14,0,1,1
p33,63270,34,14,0,0,0
p33,63276,33,13,0,1,1
p33,63280,32,12,0,2,1
p33,63286,31,11,0,3,1
p33,63293,30,10,0,4,1
p33,63329,30,10,0,4,4
p33,63348,30,10,0,4,3
p33,63349,30,10,0,3,3
p33,63374,30,10,0,2,2
p33,63375,30,10,0,1,1
p33,63377,30,10,0,0,0
p33,64871,28,8,0,2,2
p33,64872,25,5,0,5,5
p33,64875,24,4,0,6,6
p33,64880,23,3,0,7,6
p33,64886,22,2,0,8,6
p33,64888,20,0,0,10,6
p33,64940,20,0,0,10,10
p33,64996,20,0,0,9,9
p33,65003,20,0,0,8,8
p33,65006,20,0,0,7,7
p33,65028,20,0,0,6,6
p33,65038,20,0,0,5,5
p33,65042,19,0,0,6,6
p33,65047,19,0,0,6,5
p33,65048,18,0,0,6,6
p33,65051,17,0,0,6,4
p33,65052,17,0,0,5,5
p33,65054,17,0,0,4,4
p33,65063,16,0,0,4,4
p33,65065,15,0,0,5,4
p33,65070,14,0,0,6,4
p33,65128,14,0,0,6,6
p33,65149,13,0,0,7,7
p33,65174,12,0,0,8,7
p33,65175,12,0,0,8,8
p33,65176,11,0,0,9,9
p33,65177,10,0,0,10,10
p33,66600,15,0,0,10,10
p33,66601,34,14,0,10,10
p33,66602,40,20,0,10,10
p33,66685,40,20,0,10,9
p33,66686,40,20,0,7,6
p33,66687,40,20,0,3,3
p33,66689,40,20,0,2,1
p33,66690,40,20,0,1,1
p33,66695,40,20,0,0,0
p33,66796,39,19,0,1,1
p33,66803,38,18,0,2,2
p33,66805,38,18,0,1,1
p33,66806,37,17,0,2,2
p33,66813,37,17,0,1,1
p33,66815,37,17,0,0,0
p33,66828,36,16,0,1,1
p33,66838,35,15,0,1,1
p33,66842,35,15,0,0,0
p33,66848,34,14,0,1,1
p33,66849,34,14,0,0,0
p33,66851,33,13,0,1,1
p33,66852,32,12,0,2,2
p33,66854,31,11,0,3,3
p33,66857,31,11,0,3,2
p33,66858,31,11,0,2,2
p33,66859,31,11,0,1,1
p33,66863,30,10,0,2,2
p33,66892,30,10,0,1,1
p33,66894,30,10,0,0,0
p33,68486,27,7,0,3,0
p33,68487,24,4,0,6,0
p33,68488,23,3,0,7,0
p33,68489,22,2,0,8,0
p33,68490,21,1,0,9,0
p33,68495,20,0,0,10,0
p33,68533,20,0,0,10,6
p33,68534,20,0,0,10,10
p33,68541,20,0,0,9,9
p33,68564,20,0,0,8,8
p33,68565,20,0,0,8,7
p33,68566,20,0,0,7,7
p33,68573,20,0,0,6,6
p33,68592,20,0,0,5,5
p33,68594,20,0,0,5,4
p33,68595,20,0,0,4,4
p33,68597,20,0,0,2,2
p33,68599,20,0,0,1,1
p33,68605,19,0,0,2,2
p33,68613,18,0,0,3,3
p33,68615,17,0,0,4,4
p33,68638,16,0,0,5,4
p33,68639,16,0,0,5,5
p33,68642,15,0,0,6,6
p33,68649,14,0,0,7,7
p33,68652,14,0,0,6,6
p33,68658,13,0,0,7,7
p33,68659,12,0,0,8,7
p33,68692,11,0,0,9,7
p33,68694,10,0,0,10,7
p33,68719,10,0,0,10,10
p33,70201,31,11,0,10,10
p33,70202,40,20,0,10,10
p33,70225,40,20,0,5,5
p33,70226,40,20,0,3,3
p33,70230,40,20,0,3,2
p33,70231,40,20,0,2,2
p33,70234,40,20,0,1,1
p33,70242,40,20,0,0,0
p33,70341,39,19,0,1,0
p33,70364,38,18,0,2,0
p33,70366,37,17,0,3,0
p33,70370,37,17,0,3,3
p33,70373,36,16,0,4,4
p33,70392,35,15,0,5,5
p33,70393,35,15,0,5,4
p33,70394,35,15,0,3,3
p33,70395,34,14,0,4,4
p33,70396,33,13,0,5,4
p33,70397,32,12,0,5,5
p33,70399,31,11,0,6,6
p33,70403,31,11,0,5,5
p33,70405,31,11,0,4,4
p33,70406,31,11,0,3,3
p33,70407,31,11,0,2,2
p33,70412,31,11,0,2,1
p33,70413,31,11,0,0,0
p33,70452,30,10,0,1,1
p33,70456,30,10,0,0,0
p33,72025,27,7,0,2,2
p33,72026,24,4,0,5,4
p33,72031,22,2,0,7,7
p33,72034,21,1,0,8,8
p33,72035,21,1,0,7,7
p33,72042,20,0,0,8,8
p33,72093,20,0,0,7,7
p33,72099,20,0,0,6,6
p33,72104,20,0,0,5,5
p33,72116,20,0,0,4,4
p33,72141,20,0,0,4,3
p33,72142,20,0,0,3,3
p33,72155,20,0,0,2,2
p33,72157,20,0,0,1,1
p33,72162,20,0,0,0,0
p33,72194,18,0,0,2,0
p33,72198,17,0,0,3,0
p33,72203,16,0,0,4,0
p33,72206,14,0,0,6,0
p33,72208,13,0,0,7,0
p33,72213,11,0,0,9,0
p33,72226,11,0,0,9,6
p33,72227,11,0,0,9,9
p33,72256,10,0,0,10,9
p33,73801,37,17,0,10,10
p33,73802,40,20,0,10,10
p33,73825,39,19,0,11,10
p33,73826,39,19,0,10,9
p33,73827,39,19,0,5,5
p33,73828,39,19,0,4,4
p33,73835,38,18,0,5,5
p33,73836,38,18,0,4,4
p33,73839,38,18,0,3,3
p33,73840,38,18,0,2,2
p33,73847,38,18,0,1,1
p33,73850,38,18,0,1,0
p33,73851,38,18,0,0,0
p33,73893,37,17,0,1,1
p33,73897,37,17,0,0,0
p33,73899,36,16,0,1,1
p33,73904,35,15,0,2,1
p33,73905,35,15,0,2,2
p33,73909,35,15,0,2,1
p33,73910,35,15,0,1,1
p33,73914,35,15,0,0,0
p33,73917,34,14,0,1,1
p33,73922,34,14,0,1,0
p33,73923,34,14,0,0,0
p33,73942,33,13,0,1,0
p33,73955,32,12,0,2,0
p33,73957,31,11,0,3,0
p33,73963,30,10,0,4,0
p33,73984,30,10,0,4,4
p33,74006,30,10,0,3,3
p33,74010,30,10,0,2,2
p33,74022,30,10,0,1,1
p33,74030,30,10,0,0,0
p33,75626,29,9,0,1,0
p33,75627,28,8,0,2,1
p33,75628,23,3,0,7,7
p33,75636,22,2,0,8,8
p33,75639,21,1,0,9,9
p33,75640,20,0,0,10,10
p33,75647,19,0,0,11,11
p33,75651,18,0,0,12,12
p33,75678,18,0,0,12,11
p33,75679,18,0,0,10,10
p33,75695,18,0,0,10,9
p33,75696,18,0,0,8,8
p33,75697,17,0,0,9,8
p33,75710,16,0,0,10,10
p33,75715,15,0,0,11,11
p33,75718,15,0,0,9,9
p33,75723,14,0,0,10,10
p33,75729,14,0,0,9,9
p33,75731,14,0,0,8,8
p33,75733,14,0,0,7,7
p33,75806,13,0,0,8,8
p33,75810,12,0,0,9,9
p33,75823,11,0,0,10,10
p33,75830,10,0,0,11,11
p33,75878,10,0,0,10,10
p33,77401,29,9,0,10,10
p33,77402,40,20,0,10,10
p33,77468,40,20,0,8,7
p33,77469,40,20,0,6,6
p33,77472,40,20,0,5,5
p33,77474,40,20,0,4,4
p33,77475,40,20,0,3,3
p33,77476,40,20,0,1,1
p33,77478,40,20,0,0,0
p33,77479,39,19,0,1,1
p33,77480,38,18,0,2,2
p33,77485,38,18,0,1,1
p33,77496,36,16,0,3,3
p33,77499,36,16,0,2,2
p33,77504,36,16,0,1,1
p33,77516,36,16,0,0,0
p33,77518,34,14,0,1,1
p33,77521,34,14,0,0,0
p33,77529,33,13,0,1,1
p33,77531,32,12,0,2,2
p33,77534,31,11,0,3,3
p33,77535,31,11,0,2,2
p33,77543,31,11,0,1,1
p33,77544,31,11,0,1,0
p33,77545,31,11,0,0,0
p33,77678,30,10,0,1,0
p33,77718,30,10,0,1,1
p33,77767,30,10,0,0,0
p33,79268,29,9,0,1,0
p33,79269,26,6,0,4,4
p33,79273,25,5,0,5,5
p33,79274,24,4,0,6,6
p33,79275,23,3,0,7,7
p33,79276,21,1,0,9,9
p33,79278,20,0,0,10,9
p33,79279,20,0,0,10,10
p33,79281,20,0,0,9,9
p33,79282,20,0,0,8,8
p33,79284,20,0,0,7,7
p33,79285,19,0,0,8,8
p33,79299,18,0,0,9,9
p33,79304,17,0,0,10,10
p33,79306,17,0,0,9,9
p33,79310,17,0,0,9,8
p33,79311,17,0,0,8,8
p33,79314,17,0,0,7,7
p33,79316,16,0,0,8,8
p33,79318,16,0,0,7,7
p33,79319,15,0,0,8,8
p33,79321,14,0,0,9,9
p33,79322,14,0,0,8,8
p33,79323,14,0,0,7,7
p33,79326,14,0,0,6,6
p33,79335,13,0,0,7,6
p33,79338,13,0,0,7,7
p33,79343,12,0,0,8,8
p33,79345,11,0,0,9,9
p33,79499,11,0,0,9,8
p33,79506,11,0,0,9,9
p33,79567,10,0,0,10,10
p33,81000,12,0,0,10,10
p33,81001,32,12,0,10,10
p33,81002,40,20,0,10,10
p33,81081,39,19,0,11,11
p33,81082,38,18,0,12,12
p33,81084,37,17,0,13,13
p33,81091,37,17,0,11,11
p33,81092,37,17,0,8,7
p33,81093,37,17,0,6,6
p33,81097,37,17,0,5,5
p33,81098,37,17,0,4,4
p33,81099,37,17,0,3,3
p33,81106,36,16,0,4,4
p33,81108,36,16,0,3,3
p33,81111,35,15,0,4,4
p33,81115,34,14,0,5,5
p33,81118,33,13,0,6,6
p33,81120,33,13,0,5,5
p33,81122,32,12,0,5,5
p33,81123,31,11,0,6,6
p33,81124,31,11,0,5,5
p33,81125,31,11,0,4,4
p33,81126,30,10,0,5,5
p33,81133,30,10,0,4,4
p33,81135,30,10,0,4,3
p33,81136,30,10,0,3,3
p33,81137,30,10,0,2,2
p33,81140,30,10,0,1,1
p33,81144,30,10,0,1,0
p33,81145,30,10,0,0,0
p33,82891,29,9,0,1,0
p33,82892,25,5,0,5,0
p33,82893,23,3,0,7,0
p33,82897,22,2,0,8,0
p33,82898,21,1,0,9,0
p33,82899,20,0,0,10,0
p33,82909,19,0,0,11,0
p33,82920,18,0,0,12,12
p33,82922,17,0,0,13,13
p33,82924,16,0,0,14,14
p33,82925,15,0,0,15,15
p33,82933,14,0,0,16,16
p33,82936,13,0,0,17,17
p33,82938,12,0,0,18,18
p33,82940,11,0,0,19,19
p33,82945,10,0,0,20,20
p33,82983,10,0,0,18,18
p33,83007,10,0,0,17,17
p33,83013,10,0,0,16,16
p33,83017,10,0,0,15,15
p33,83020,10,0,0,14,14
p33,83028,10,0,0,12,12
p33,83032,10,0,0,11,11
p33,83048,10,0,0,10,10
p33,83049,10,0,0,10,9
p33,83058,10,0,0,10,8
p33,83059,10,0,0,10,7
p33,83108,10,0,0,10,10
p33,84602,34,14,0,10,10
p33,84603,40,20,0,10,10
p33,84618,40,20,0,6,6
p33,84619,40,20,0,4,4
p33,84621,40,20,0,3,3
p33,84622,40,20,0,2,2
p33,84623,40,20,0,1,1
p33,84636,40,20,0,1,0
p33,84637,40,20,0,0,0
p33,84783,38,18,0,2,2
p33,84792,38,18,0,1,1
p33,84794,38,18,0,0,0
p33,84807,37,17,0,1,0
p33,84808,37,17,0,1,1
p33,84814,36,16,0,2,1
p33,84817,35,15,0,3,1
p33,84820,34,14,0,4,1
p33,84828,32,12,0,6,1
p33,84832,31,11,0,7,1
p33,84848,30,10,0,8,1
p33,84860,30,10,0,8,3
p33,84861,30,10,0,8,8
p33,84881,30,10,0,7,7
p33,84886,30,10,0,6,6
p33,84887,30,10,0,5,5
p33,84888,30,10,0,4,4
p33,84894,30,10,0,3,3
p33,84896,30,10,0,3,2
p33,84897,30,10,0,1,1
p33,84899,30,10,0,1,0
p33,84900,30,10,0,0,0
p33,86400,0,0,0,0,0
