id,t,dTot,dFed,rFed,oFed,sFed
p24,43315,23,3,0,7,7
p24,43321,23,3,0,6,6
p24,43322,23,3,0,5,5
p24,43324,23,3,0,4,4
p24,43334,22,2,0,5,5
p24,43347,21,1,0,6,6
p24,43353,21,1,0,5,5
p24,43354,20,0,0,5,4
p24,43355,20,0,0,5,5
p24,43356,20,0,0,4,4
p24,43358,19,0,0,5,5
p24,43367,18,0,0,6,5
p24,43371,17,0,0,7,5
p24,43374,16,0,0,8,5
p24,43377,15,0,0,9,5
p24,43398,14,0,0,10,5
p24,43402,13,0,0,11,5
p24,43410,12,0,0,12,5
p24,43429,11,0,0,13,5
p24,43430,10,0,0,14,5
p24,43455,10,0,0,14,13
p24,43456,10,0,0,14,14
p24,43582,10,0,0,13,13
p24,43583,10,0,0,12,12
p24,43585,10,0,0,11,11
p24,43586,10,0,0,10,10
p24,43799,10,0,0,10,10
p24,45002,14,0,0,10,10
p24,45003,40,20,0,10,10
p24,45070,40,20,0,8,7
p24,45075,40,20,0,6,6
p24,45076,40,20,0,5,5
p24,45080,40,20,0,4,4
p24,45087,40,20,0,3,3
p24,45098,40,20,0,2,2
p24,45099,40,20,0,0,0
p24,45121,39,19,0,1,1
p24,45122,38,18,0,2,2
p24,45124,37,17,0,3,3
p24,45126,37,17,0,2,2
p24,45132,37,17,0,1,1
p24,45139,37,17,0,0,0
p24,45153,36,16,0,1,1
p24,45154,35,15,0,2,2
p24,45155,35,15,0,2,1
p24,45156,34,14,0,2,1
p24,45157,34,14,0,2,2
p24,45165,34,14,0,0,0
p24,45382,33,13,0,1,1
p24,45383,32,12,0,2,2
p24,45385,31,11,0,3,3
p24,45386,30,10,0,4,4
p24,45394,30,10,0,4,3
p24,45395,30,10,0,3,3
p24,45422,30,10,0,3,2
p24,45423,30,10,0,2,2
p24,45424,30,10,0,1,1
p24,45426,30,10,0,0,0
p24,46870,28,8,0,2,0
p24,46871,27,7,0,3,0
p24,46875,26,6,0,4,0
p24,46876,25,5,0,5,0
p24,46880,24,4,0,6,0
p24,46887,23,3,0,7,0
p24,46898,22,2,0,8,0
p24,46899,21,1,0,9,0
p24,46900,20,0,0,10,0
p24,46919,20,0,0,10,10
p24,46926,19,0,0,11,11
p24,46932,18,0,0,12,12
p24,46939,17,0,0,13,13
p24,46956,16,0,0,14,14
p24,46957,16,0,0,13,13
p24,46965,15,0,0,14,14
p24,46966,14,0,0,15,15
p24,46972,14,0,0,14,14
p24,47002,14,0,0,13,13
p24,47004,14,0,0,12,12
p24,47005,14,0,0,12,11
p24,47006,14,0,0,11,11
p24,47011,14,0,0,10,10
p24,47025,14,0,0,9,9
p24,47026,14,0,0,8,8
p24,47027,14,0,0,7,7
p24,47088,14,0,0,6,6
p24,47195,13,0,0,7,7
p24,47223,12,0,0,8,8
p24,47224,11,0,0,9,9
p24,47227,10,0,0,10,10
p24,48601,12,0,0,10,10
p24,48602,32,12,0,10,10
p24,48603,40,20,0,10,10
p24,48709,40,20,0,10,9
p24,48710,40,20,0,6,6
p24,48711,40,20,0,5,5
p24,48715,40,20,0,4,4
p24,48721,40,20,0,3,3
p24,48734,40,20,0,2,2
p24,48739,40,20,0,1,1
p24,48742,40,20,0,0,0
p24,48757,39,19,0,1,1
p24,48760,39,19,0,0,0
p24,48773,38,18,0,1,1
p24,48787,38,18,0,0,0
p24,48802,37,17,0,1,1
p24,48804,36,16,0,2,2
p24,48806,35,15,0,2,2
p24,48811,34,14,0,3,3
p24,48820,34,14,0,2,2
p24,48825,33,13,0,3,3
p24,48826,32,12,0,4,4
p24,48827,31,11,0,5,5
p24,48829,31,11,0,4,4
p24,48835,31,11,0,3,3
p24,48836,31,11,0,2,2
p24,48847,31,11,0,1,1
p24,48854,31,11,0,0,0
p24,48888,30,10,0,1,0
p24,48940,30,10,0,1,1
p24,48978,30,10,0,0,0
p24,50510,26,6,0,4,0
p24,50511,25,5,0,5,0
p24,50515,24,4,0,6,0
p24,50521,23,3,0,7,0
p24,50534,22,2,0,8,0
p24,50539,21,1,0,9,0
p24,50542,20,0,0,10,0
p24,50550,20,0,0,10,1
p24,50551,20,0,0,10,10
p24,50560,19,0,0,11,11
p24,50587,18,0,0,12,12
p24,50606,17,0,0,13,13
p24,50614,17,0,0,13,12
p24,50615,17,0,0,12,12
p24,50619,17,0,0,12,11
p24,50620,16,0,0,12,12
p24,50629,15,0,0,13,13
p24,50635,14,0,0,14,14
p24,50636,13,0,0,15,15
p24,50643,13,0,0,15,14
p24,50644,13,0,0,14,14
p24,50647,13,0,0,14,13
p24,50648,12,0,0,13,13
p24,50650,12,0,0,13,12
p24,50651,12,0,0,12,12
p24,50653,12,0,0,11,11
p24,50654,11,0,0,12,12
p24,50716,11,0,0,12,11
p24,50717,11,0,0,11,11
p24,50718,11,0,0,10,10
p24,50729,11,0,0,9,9
p24,50731,11,0,0,9,8
p24,50778,10,0,0,10,8
p24,50820,10,0,0,10,10
p24,51036,10,0,0,10,9
p24,51078,10,0,0,10,10
p24,52201,18,0,0,10,10
p24,52202,33,13,0,10,10
p24,52328,40,20,0,7,7
p24,52329,40,20,0,3,3
p24,52330,40,20,0,2,2
p24,52344,40,20,0,2,1
p24,52345,40,20,0,1,1
p24,52352,40,20,0,0,0
p24,52415,39,19,0,1,1
p24,52420,38,18,0,2,2
p24,52421,38,18,0,1,1
p24,52426,38,18,0,1,0
p24,52427,38,18,0,0,0
p24,52444,37,17,0,1,1
p24,52445,37,17,0,0,0
p24,52448,36,16,0,1,1
p24,52449,35,15,0,2,2
p24,52451,34,14,0,3,3
p24,52453,33,13,0,4,4
p24,52517,32,12,0,5,4
p24,52518,31,11,0,6,4
p24,52529,30,10,0,7,4
p24,52538,30,10,0,7,7
p24,52565,30,10,0,6,6
p24,52584,30,10,0,5,5
p24,52591,30,10,0,4,4
p24,52604,30,10,0,3,3
p24,52606,30,10,0,2,2
p24,52623,30,10,0,0,0
p24,54128,28,8,0,2,0
p24,54129,23,3,0,7,0
p24,54130,22,2,0,8,0
p24,54134,22,2,0,8,4
p24,54135,22,2,0,8,8
p24,54145,21,1,0,9,9
p24,54153,20,0,0,10,9
p24,54221,19,0,0,11,11
p24,54226,19,0,0,10,10
p24,54227,18,0,0,11,11
p24,54236,18,0,0,10,10
p24,54237,18,0,0,9,9
p24,54243,18,0,0,9,8
p24,54244,18,0,0,8,8
p24,54245,17,0,0,9,9
p24,54263,17,0,0,8,8
p24,54264,17,0,0,7,7
p24,54268,17,0,0,6,6
p24,54276,17,0,0,5,5
p24,54278,17,0,0,4,4
p24,54286,17,0,0,3,3
p24,54345,17,0,0,3,2
p24,54365,16,0,0,4,2
p24,54385,15,0,0,5,2
p24,54386,15,0,0,5,5
p24,54391,14,0,0,6,6
p24,54404,13,0,0,7,7
p24,54406,12,0,0,8,8
p24,54423,10,0,0,10,9
p24,54424,10,0,0,10,10
p24,54571,10,0,0,10,9
p24,54635,10,0,0,10,10
p24,55802,23,3,0,10,10
p24,55803,36,16,0,10,10
p24,55856,40,20,0,8,8
p24,55857,40,20,0,6,6
p24,55874,40,20,0,5,5
p24,55880,40,20,0,4,4
p24,55886,40,20,0,3,3
p24,55888,40,20,0,2,2
p24,55896,40,20,0,1,1
p24,55904,40,20,0,0,0
p24,56026,39,19,0,1,0
p24,56036,38,18,0,2,0
p24,56037,37,17,0,3,0
p24,56044,36,16,0,4,0
p24,56063,35,15,0,5,0
p24,56064,34,14,0,6,0
p24,56068,33,13,0,7,0
p24,56069,33,13,0,7,1
p24,56070,33,13,0,7,7
p24,56076,32,12,0,8,8
p24,56078,31,11,0,9,8
p24,56079,31,11,0,9,9
p24,56086,30,10,0,10,10
p24,56129,30,10,0,9,9
p24,56132,30,10,0,8,8
p24,56133,30,10,0,7,7
p24,56138,30,10,0,6,6
p24,56148,30,10,0,5,5
p24,56152,30,10,0,4,4
p24,56154,30,10,0,3,3
p24,56156,30,10,0,2,2
p24,56163,30,10,0,2,1
p24,56164,30,10,0,0,0
p24,57656,29,9,0,1,1
p24,57657,26,6,0,4,4
p24,57674,25,5,0,5,5
p24,57680,24,4,0,6,6
p24,57686,23,3,0,7,7
p24,57688,22,2,0,8,8
p24,57696,21,1,0,9,8
p24,57697,21,1,0,9,9
p24,57704,20,0,0,10,10
p24,57708,20,0,0,10,9
p24,57709,20,0,0,9,9
p24,57720,20,0,0,8,8
p24,57721,20,0,0,7,7
p24,57732,20,0,0,6,6
p24,57740,20,0,0,5,5
p24,57744,20,0,0,4,4
p24,57746,20,0,0,3,3
p24,57748,20,0,0,2,2
p24,57773,20,0,0,1,1
p24,57777,20,0,0,0,0
p24,57929,19,0,0,1,1
p24,57932,18,0,0,2,2
p24,57933,17,0,0,3,3
p24,57939,16,0,0,4,4
p24,57948,15,0,0,5,5
p24,57952,14,0,0,6,6
p24,57954,13,0,0,7,6
p24,57956,12,0,0,8,8
p24,57964,11,0,0,9,9
p24,58067,10,0,0,10,9
p24,58103,10,0,0,10,10
p24,59403,30,10,0,10,10
p24,59404,40,20,0,10,10
p24,59509,39,19,0,11,10
p24,59520,38,18,0,12,10
p24,59521,37,17,0,13,10
p24,59532,36,16,0,14,10
p24,59540,35,15,0,15,10
p24,59544,34,14,0,16,10
p24,59546,33,13,0,17,10
p24,59548,32,12,0,13,13
p24,59556,32,12,0,12,12
p24,59573,31,11,0,13,13
p24,59575,31,11,0,12,12
p24,59576,31,11,0,12,11
p24,59577,30,10,0,12,12
p24,59582,30,10,0,11,11
p24,59595,30,10,0,10,10
p24,59599,30,10,0,9,9
p24,59610,30,10,0,8,8
p24,59624,30,10,0,7,7
p24,59642,30,10,0,6,6
p24,59660,30,10,0,5,5
p24,59661,30,10,0,4,4
p24,59664,30,10,0,3,3
p24,59669,30,10,0,2,2
p24,59672,30,10,0,2,1
p24,59673,30,10,0,1,1
p24,59674,30,10,0,1,0
p24,59675,30,10,0,0,0
p24,61348,25,5,0,5,2
p24,61349,25,5,0,5,5
p24,61357,24,4,0,6,6
p24,61375,23,3,0,7,7
p24,61377,22,2,0,8,8
p24,61382,21,1,0,9,9
p24,61395,20,0,0,10,9
p24,61396,20,0,0,10,10
p24,61399,19,0,0,11,11
p24,61410,18,0,0,12,11
p24,61411,18,0,0,12,12
p24,61424,17,0,0,13,12
p24,61425,17,0,0,13,13
p24,61442,16,0,0,12,12
p24,61444,16,0,0,11,11
p24,61446,16,0,0,10,10
p24,61453,16,0,0,9,9
p24,61454,16,0,0,9,8
p24,61455,16,0,0,8,8
p24,61460,15,0,0,9,9
p24,61461,14,0,0,9,9
p24,61464,13,0,0,9,9
p24,61466,13,0,0,8,8
p24,61469,12,0,0,9,9
p24,61472,12,0,0,9,8
p24,61473,11,0,0,9,9
p24,61475,10,0,0,10,10
p24,63002,14,0,0,10,10
p24,63003,32,12,0,10,10
p24,63004,40,20,0,10,10
p24,63181,40,20,0,7,7
p24,63182,40,20,0,5,5
p24,63184,40,20,0,5,4
p24,63185,40,20,0,4,4
p24,63188,40,20,0,4,3
p24,63189,40,20,0,3,3
p24,63207,40,20,0,2,2
p24,63210,40,20,0,2,1
p24,63211,40,20,0,0,0
p24,63242,38,18,0,2,2
p24,63243,38,18,0,1,1
p24,63244,37,17,0,2,2
p24,63246,36,16,0,3,3
p24,63253,35,15,0,3,3
p24,63255,34,14,0,4,4
p24,63261,33,13,0,5,5
p24,63264,32,12,0,6,6
p24,63266,31,11,0,7,7
p24,63267,31,11,0,6,6
p24,63268,31,11,0,5,5
p24,63270,31,11,0,4,4
p24,63273,30,10,0,5,5
p24,63278,30,10,0,4,4
p24,63280,30,10,0,3,3
p24,63285,30,10,0,3,2
p24,63286,30,10,0,2,2
p24,63287,30,10,0,1,1
p24,63293,30,10,0,0,0
p24,64981,27,7,0,3,2
p24,64982,25,5,0,5,5
p24,64985,24,4,0,6,6
p24,64988,24,4,0,5,5
p24,64989,23,3,0,6,5
p24,64990,23,3,0,5,5
p24,64994,23,3,0,4,4
p24,65007,22,2,0,5,4
p24,65011,21,1,0,6,4
p24,65012,20,0,0,7,4
p24,65043,19,0,0,8,4
p24,65053,18,0,0,9,4
p24,65067,17,0,0,10,4
p24,65068,16,0,0,11,4
p24,65070,15,0,0,12,4
p24,65075,15,0,0,12,6
p24,65076,15,0,0,12,12
p24,65079,14,0,0,13,13
p24,65080,13,0,0,14,14
p24,65086,12,0,0,15,15
p24,65087,11,0,0,16,15
p24,65088,11,0,0,16,16
p24,65093,10,0,0,17,17
p24,65112,10,0,0,16,16
p24,65130,10,0,0,15,15
p24,65145,10,0,0,14,14
p24,65150,10,0,0,13,13
p24,65220,10,0,0,13,12
p24,65221,10,0,0,12,12
p24,65223,10,0,0,11,11
p24,65226,10,0,0,10,10
p24,66602,24,4,0,10,10
p24,66603,40,20,0,10,10
p24,66704,40,20,0,8,7
p24,66705,40,20,0,3,3
p24,66710,40,20,0,2,2
p24,66718,40,20,0,1,1
p24,66727,40,20,0,0,0
p24,66788,39,19,0,1,1
p24,66790,38,18,0,2,2
p24,66792,38,18,0,2,1
p24,66793,38,18,0,1,1
p24,66795,37,17,0,2,2
p24,66798,37,17,0,1,1
p24,66815,37,17,0,0,0
p24,66912,36,16,0,1,0
p24,66915,36,16,0,1,1
p24,66930,35,15,0,2,2
p24,66939,35,15,0,1,1
p24,66945,34,14,0,2,2
p24,66950,33,13,0,2,2
p24,66957,33,13,0,1,1
p24,66962,33,13,0,0,0
p24,67021,32,12,0,1,1
p24,67023,31,11,0,2,2
p24,67024,31,11,0,1,1
p24,67026,30,10,0,2,2
p24,67033,30,10,0,1,1
p24,67038,30,10,0,0,0
p24,68504,28,8,0,2,0
p24,68505,23,3,0,7,0
p24,68510,22,2,0,8,0
p24,68518,21,1,0,9,0
p24,68527,20,0,0,10,0
p24,68581,20,0,0,10,10
p24,68593,19,0,0,11,11
p24,68598,18,0,0,12,12
p24,68616,17,0,0,13,13
p24,68648,17,0,0,12,12
p24,68652,17,0,0,11,11
p24,68659,17,0,0,10,10
p24,68672,17,0,0,9,9
p24,68673,17,0,0,8,8
p24,68685,17,0,0,7,7
p24,68687,17,0,0,6,6
p24,68739,16,0,0,7,7
p24,68741,16,0,0,6,6
p24,68743,16,0,0,5,5
p24,68745,16,0,0,4,4
p24,68751,15,0,0,5,5
p24,68757,14,0,0,6,5
p24,68762,13,0,0,7,5
p24,68824,12,0,0,8,5
p24,68833,11,0,0,9,9
p24,68838,10,0,0,10,10
p24,70202,23,3,0,10,10
p24,70203,40,20,0,10,10
p24,70230,40,20,0,8,8
p24,70231,40,20,0,4,3
p24,70232,40,20,0,3,3
p24,70235,40,20,0,2,2
p24,70243,40,20,0,1,1
p24,70244,40,20,0,0,0
p24,70448,39,19,0,1,1
p24,70450,39,19,0,0,0
p24,70452,38,18,0,1,1
p24,70459,37,17,0,1,1
p24,70464,37,17,0,0,0
p24,70472,36,16,0,1,1
p24,70473,35,15,0,2,2
p24,70485,34,14,0,3,3
p24,70487,33,13,0,4,4
p24,70489,33,13,0,3,3
p24,70498,33,13,0,2,2
p24,70503,33,13,0,1,1
p24,70506,33,13,0,0,0
p24,70541,32,12,0,1,1
p24,70543,31,11,0,2,1
p24,70544,31,11,0,2,2
p24,70545,30,10,0,3,3
p24,70549,30,10,0,2,1
p24,70550,30,10,0,1,1
p24,70553,30,10,0,0,0
p24,72030,28,8,0,2,0
p24,72031,24,4,0,6,0
p24,72032,23,3,0,7,0
p24,72035,22,2,0,8,0
p24,72043,21,1,0,9,0
p24,72044,20,0,0,10,0
p24,72079,20,0,0,10,10
p24,72093,20,0,0,9,9
p24,72105,20,0,0,8,8
p24,72135,20,0,0,7,7
p24,72197,20,0,0,7,6
p24,72204,20,0,0,4,4
p24,72215,20,0,0,3,3
p24,72216,20,0,0,2,2
p24,72222,20,0,0,2,1
p24,72223,20,0,0,1,1
p24,72241,20,0,0,1,0
p24,72242,20,0,0,0,0
p24,72251,19,0,0,1,0
p24,72259,18,0,0,2,0
p24,72264,17,0,0,3,0
p24,72289,16,0,0,4,0
p24,72298,15,0,0,5,0
p24,72303,14,0,0,6,0
p24,72307,13,0,0,7,0
p24,72321,13,0,0,7,7
p24,72349,12,0,0,8,8
p24,72350,11,0,0,9,9
p24,72353,10,0,0,10,10
p24,73802,11,0,0,10,10
p24,73803,39,19,0,10,10
p24,73804,40,20,0,10,10
p24,73893,39,19,0,11,10
p24,73905,38,18,0,12,10
p24,73915,38,18,0,8,8
p24,73916,38,18,0,5,5
p24,73918,38,18,0,4,4
p24,73935,37,17,0,5,5
p24,73940,37,17,0,4,4
p24,73941,37,17,0,3,3
p24,73944,37,17,0,2,2
p24,73949,37,17,0,1,1
p24,73951,37,17,0,0,0
p24,73997,36,16,0,1,1
p24,74004,34,14,0,3,3
p24,74015,33,13,0,4,4
p24,74016,32,12,0,5,5
p24,74022,32,12,0,4,4
p24,74023,31,11,0,5,5
p24,74027,31,11,0,4,4
p24,74035,31,11,0,3,3
p24,74037,31,11,0,3,2
p24,74038,31,11,0,2,2
p24,74040,31,11,0,2,1
p24,74041,31,11,0,1,1
p24,74042,30,10,0,2,2
p24,74044,30,10,0,1,1
p24,74046,30,10,0,0,0
p24,75715,27,7,0,3,3
p24,75716,23,3,0,7,7
p24,75718,22,2,0,8,8
p24,75722,22,2,0,7,7
p24,75740,21,1,0,8,8
p24,75741,20,0,0,9,8
p24,75742,20,0,0,9,9
p24,75744,19,0,0,10,9
p24,75745,19,0,0,10,10
p24,75749,18,0,0,11,11
p24,75751,17,0,0,12,12
p24,75755,17,0,0,11,11
p24,75759,17,0,0,11,10
p24,75760,17,0,0,10,10
p24,75761,17,0,0,9,9
p24,75763,17,0,0,8,8
p24,75766,17,0,0,7,7
p24,75767,17,0,0,6,6
p24,75775,17,0,0,5,5
p24,75822,16,0,0,6,6
p24,75827,15,0,0,7,7
p24,75835,14,0,0,8,8
p24,75838,13,0,0,9,9
p24,75841,12,0,0,10,9
p24,75844,11,0,0,11,9
p24,75846,10,0,0,12,9
p24,75918,10,0,0,12,10
p24,75919,10,0,0,12,12
p24,75956,10,0,0,10,10
p24,77402,12,0,0,10,10
p24,77403,31,11,0,10,10
p24,77404,40,20,0,10,10
p24,77504,40,20,0,8,7
p24,77505,40,20,0,4,4
p24,77510,40,20,0,3,3
p24,77512,40,20,0,3,2
p24,77513,40,20,0,2,2
p24,77520,40,20,0,1,0
p24,77521,40,20,0,0,0
p24,77522,39,19,0,1,1
p24,77532,39,19,0,0,0
p24,77555,38,18,0,1,0
p24,77556,38,18,0,1,1
p24,77560,37,17,0,1,1
p24,77561,36,16,0,2,2
p24,77563,35,15,0,3,3
p24,77564,35,15,0,2,2
p24,77566,34,14,0,3,3
p24,77567,33,13,0,4,3
p24,77568,33,13,0,3,3
p24,77569,33,13,0,2,2
p24,77575,32,12,0,3,3
p24,77582,32,12,0,2,2
p24,77590,32,12,0,2,1
p24,77591,32,12,0,1,1
p24,77601,32,12,0,0,0
p24,77756,30,10,0,2,2
p24,77760,30,10,0,1,1
p24,77803,30,10,0,1,0
p24,77804,30,10,0,0,0
p24,79304,28,8,0,2,2
p24,79305,24,4,0,6,6
p24,79310,23,3,0,7,7
p24,79313,22,2,0,8,8
p24,79320,21,1,0,9,9
p24,79321,20,0,0,10,10
p24,79329,20,0,0,9,9
p24,79332,19,0,0,9,9
p24,79334,19,0,0,8,8
p24,79337,19,0,0,8,7
p24,79338,19,0,0,7,7
p24,79348,19,0,0,6,6
p24,79360,18,0,0,7,7
p24,79364,17,0,0,8,7
p24,79368,16,0,0,9,7
p24,79369,15,0,0,10,7
p24,79383,14,0,0,11,7
p24,79391,13,0,0,12,7
p24,79401,12,0,0,13,7
p24,79408,12,0,0,13,6
p24,79409,12,0,0,13,5
p24,79429,12,0,0,13,6
p24,79430,12,0,0,13,13
p24,79469,12,0,0,12,12
p24,79471,12,0,0,11,11
p24,79472,12,0,0,10,10
p24,79478,12,0,0,9,9
p24,79487,12,0,0,8,8
p24,79560,11,0,0,9,9
p24,79604,10,0,0,10,9
p24,79659,10,0,0,10,10
p24,81002,29,9,0,10,10
p24,81003,40,20,0,10,10
p24,81129,39,19,0,11,10
p24,81132,38,18,0,12,10
p24,81134,37,17,0,13,10
p24,81138,36,16,0,14,10
p24,81148,35,15,0,15,10
p24,81195,35,15,0,12,10
p24,81196,35,15,0,8,8
p24,81200,35,15,0,8,7
p24,81201,35,15,0,7,7
p24,81205,35,15,0,6,6
p24,81207,35,15,0,5,5
p24,81209,35,15,0,4,4
p24,81211,35,15,0,2,2
p24,81215,35,15,0,1,1
p24,81221,35,15,0,0,0
p24,81269,34,14,0,1,1
p24,81271,34,14,0,0,0
p24,81272,32,12,0,2,2
p24,81278,31,11,0,3,3
p24,81280,31,11,0,2,2
p24,81287,30,10,0,3,3
p24,81290,30,10,0,2,2
p24,81291,30,10,0,1,1
p24,81302,30,10,0,0,0
p24,82995,28,8,0,2,0
p24,82996,23,3,0,7,7
p24,83001,22,2,0,8,8
p24,83005,21,1,0,9,9
p24,83007,20,0,0,10,10
p24,83009,19,0,0,11,11
p24,83011,18,0,0,12,12
p24,83012,17,0,0,13,13
p24,83015,16,0,0,14,14
p24,83016,16,0,0,13,13
p24,83021,16,0,0,12,12
p24,83022,15,0,0,13,13
p24,83027,15,0,0,12,12
p24,83031,15,0,0,12,11
p24,83032,15,0,0,11,11
p24,83034,15,0,0,11,10
p24,83035,15,0,0,9,9
p24,83071,14,0,0,10,10
p24,83080,13,0,0,11,11
p24,83090,12,0,0,12,12
p24,83091,11,0,0,13,13
p24,83103,10,0,0,14,14
p24,83115,10,0,0,13,13
p24,83116,10,0,0,11,11
p24,83123,10,0,0,10,10
p24,83159,10,0,0,10,9
p24,83190,10,0,0,10,8
p24,83211,10,0,0,10,10
p24,84602,17,0,0,10,10
p24,84603,39,19,0,10,10
p24,84604,40,20,0,10,10
p24,84711,40,20,0,9,9
p24,84712,40,20,0,7,6
p24,84713,40,20,0,6,6
p24,84714,40,20,0,5,5
p24,84722,40,20,0,4,4
p24,84727,40,20,0,3,3
p24,84733,40,20,0,3,2
p24,84734,40,20,0,1,1
p24,84735,40,20,0,0,0
p24,84817,39,19,0,1,1
p24,84818,39,19,0,0,0
p24,84821,38,18,0,1,1
p24,84823,38,18,0,0,0
p24,84827,37,17,0,1,1
p24,84832,36,16,0,2,2
p24,84835,34,14,0,4,4
p24,84838,34,14,0,3,3
p24,84915,33,13,0,4,3
p24,84916,31,11,0,6,6
p24,84923,30,10,0,7,7
p24,84945,30,10,0,7,6
p24,84946,30,10,0,6,6
p24,84947,30,10,0,5,5
p24,84959,30,10,0,4,4
p24,84964,30,10,0,3,3
p24,84965,30,10,0,2,2
p24,84966,30,10,0,1,1
p24,84967,30,10,0,0,0
p24,86400,0,0,0,0,0
