id,t,dTot,dFed,rFed,oFed,sFed
p40,45003,40,20,0,10,10
p40,45096,40,20,0,9,9
p40,45097,40,20,0,8,8
p40,45103,40,20,0,7,7
p40,45104,40,20,0,5,5
p40,45107,40,20,0,4,4
p40,45109,40,20,0,3,3
p40,45111,40,20,0,2,2
p40,45113,40,20,0,1,1
p40,45115,40,20,0,0,0
p40,45196,39,19,0,1,1
p40,45197,39,19,0,1,1
p40,45202,39,19,0,0,0
p40,45208,38,18,0,1,1
p40,45213,37,17,0,2,2
p40,45229,37,17,0,1,1
p40,45235,37,17,0,0,0
p40,45238,36,16,0,1,1
p40,45239,36,16,0,0,0
p40,45245,35,15,0,1,1
p40,45249,34,14,0,2,2
p40,45251,34,14,0,1,1
p40,45254,33,13,0,2,2
p40,45255,32,12,0,2,2
p40,45256,32,12,0,1,1
p40,45264,32,12,0,0,0
p40,45269,31,11,0,1,1
p40,45270,31,11,0,0,0
p40,45275,30,10,0,1,1
p40,45279,30,10,0,0,0
p40,46896,29,9,0,1,0
p40,46897,28,8,0,2,0
p40,46903,27,7,0,3,0
p40,46904,26,6,0,4,0
p40,46905,25,5,0,5,0
p40,46908,24,4,0,6,0
p40,46909,23,3,0,7,0
p40,46911,22,2,0,8,0
p40,46914,21,1,0,9,0
p40,46916,20,0,0,10,0
p40,46940,20,0,0,10,5
p40,46941,20,0,0,10,8
p40,46974,20,0,0,9,9
p40,47002,19,0,0,10,10
p40,47004,19,0,0,9,8
p40,47005,19,0,0,8,8
p40,47022,19,0,0,7,7
p40,47029,18,0,0,7,7
p40,47035,17,0,0,7,6
p40,47036,17,0,0,6,6
p40,47039,16,0,0,7,7
p40,47044,16,0,0,6,6
p40,47051,15,0,0,7,7
p40,47055,14,0,0,8,7
p40,47056,13,0,0,9,9
p40,47061,13,0,0,9,8
p40,47062,13,0,0,7,7
p40,47064,12,0,0,8,8
p40,47066,12,0,0,8,7
p40,47070,11,0,0,9,7
p40,47079,10,0,0,10,7
p40,47132,10,0,0,10,10
p40,47255,10,0,0,10,9
p40,47317,10,0,0,10,10
p40,47952,10,0,0,10,10
p40,48601,16,0,0,10,10
p40,48602,40,20,0,10,10
p40,48613,40,20,0,8,8
p40,48614,40,20,0,7,7
p40,48618,40,20,0,6,6
p40,48624,40,20,0,5,5
p40,48626,40,20,0,4,4
p40,48630,40,20,0,3,3
p40,48631,40,20,0,3,2
p40,48632,40,20,0,1,1
p40,48635,40,20,0,0,0
p40,48775,39,19,0,1,0
p40,48792,39,19,0,1,1
p40,48804,38,18,0,2,2
p40,48805,37,17,0,3,3
p40,48811,37,17,0,3,2
p40,48812,37,17,0,2,2
p40,48817,37,17,0,2,1
p40,48818,37,17,0,1,1
p40,48823,36,16,0,1,1
p40,48828,36,16,0,0,0
p40,48829,35,15,0,1,1
p40,48835,34,14,0,2,2
p40,48836,33,13,0,3,3
p40,48837,33,13,0,2,2
p40,48842,33,13,0,2,1
p40,48843,33,13,0,1,1
p40,48844,32,12,0,2,1
p40,48845,32,12,0,1,1
p40,48849,32,12,0,0,0
p40,48861,31,11,0,1,1
p40,48862,30,10,0,2,2
p40,48864,30,10,0,1,1
p40,48869,30,10,0,1,1
p40,48882,30,10,0,0,0
p40,50413,28,8,0,2,2
p40,50414,27,7,0,3,3
p40,50418,26,6,0,4,4
p40,50424,25,5,0,5,5
p40,50426,24,4,0,6,6
p40,50430,23,3,0,7,7
p40,50431,22,2,0,8,7
p40,50432,21,1,0,9,9
p40,50435,20,0,0,10,10
p40,50468,20,0,0,8,8
p40,50469,20,0,0,7,7
p40,50472,20,0,0,6,6
p40,50497,20,0,0,5,5
p40,50502,20,0,0,4,4
p40,50504,20,0,0,3,3
p40,50507,20,0,0,2,2
p40,50510,20,0,0,1,1
p40,50516,20,0,0,0,0
p40,50612,19,0,0,1,0
p40,50618,18,0,0,2,2
p40,50623,17,0,0,3,3
p40,50628,16,0,0,4,4
p40,50637,15,0,0,5,5
p40,50643,14,0,0,6,6
p40,50645,13,0,0,7,7
p40,50649,12,0,0,8,8
p40,50665,11,0,0,9,9
p40,50682,10,0,0,10,10
p40,52168,10,0,0,10,10
p40,52201,22,2,0,10,10
p40,52202,32,12,0,10,10
p40,52268,38,18,0,12,12
p40,52269,37,17,0,13,13
p40,52272,36,16,0,14,14
p40,52297,35,15,0,15,14
p40,52302,34,14,0,16,14
p40,52304,33,13,0,17,14
p40,52307,32,12,0,18,14
p40,52310,31,11,0,19,14
p40,52317,30,10,0,20,14
p40,52346,30,10,0,16,16
p40,52349,30,10,0,15,15
p40,52351,30,10,0,14,14
p40,52352,30,10,0,14,13
p40,52353,30,10,0,13,13
p40,52359,30,10,0,12,12
p40,52360,30,10,0,11,11
p40,52365,30,10,0,10,10
p40,52366,30,10,0,9,9
p40,52367,30,10,0,8,8
p40,52368,30,10,0,7,7
p40,52372,30,10,0,6,6
p40,52373,30,10,0,5,5
p40,52374,30,10,0,4,4
p40,52378,30,10,0,3,3
p40,52380,30,10,0,1,1
p40,52381,30,10,0,1,0
p40,52382,30,10,0,0,0
p40,54146,26,6,0,4,0
p40,54149,25,5,0,5,0
p40,54151,24,4,0,6,0
p40,54153,23,3,0,7,0
p40,54159,22,2,0,8,0
p40,54160,21,1,0,9,0
p40,54165,20,0,0,10,0
p40,54166,19,0,0,11,0
p40,54167,18,0,0,12,0
p40,54168,17,0,0,13,0
p40,54172,16,0,0,14,0
p40,54173,15,0,0,15,0
p40,54175,14,0,0,16,0
p40,54179,13,0,0,17,0
p40,54180,11,0,0,19,0
p40,54182,10,0,0,20,0
p40,54184,10,0,0,20,8
p40,54185,10,0,0,20,20
p40,54225,10,0,0,19,19
p40,54226,10,0,0,18,18
p40,54228,10,0,0,17,17
p40,54232,10,0,0,16,16
p40,54237,10,0,0,15,15
p40,54245,10,0,0,14,14
p40,54274,10,0,0,13,13
p40,54277,10,0,0,12,12
p40,54281,10,0,0,11,11
p40,54300,10,0,0,10,10
p40,55801,17,0,0,10,10
p40,55802,40,20,0,10,10
p40,55910,40,20,0,10,9
p40,55911,40,20,0,7,7
p40,55913,40,20,0,7,6
p40,55914,40,20,0,5,5
p40,55915,40,20,0,4,4
p40,55917,40,20,0,4,3
p40,55918,40,20,0,3,3
p40,55921,40,20,0,2,2
p40,55923,40,20,0,1,1
p40,56025,39,19,0,1,1
p40,56027,38,18,0,2,2
p40,56028,37,17,0,3,3
p40,56032,36,16,0,4,4
p40,56036,36,16,0,3,3
p40,56037,35,15,0,4,4
p40,56038,35,15,0,3,3
p40,56045,34,14,0,4,4
p40,56046,34,14,0,3,3
p40,56050,34,14,0,2,2
p40,56058,34,14,0,1,1
p40,56059,34,14,0,0,0
p40,56074,33,13,0,1,1
p40,56077,32,12,0,1,0
p40,56078,32,12,0,1,1
p40,56080,32,12,0,0,0
p40,56081,31,11,0,1,1
p40,56084,31,11,0,0,0
p40,56100,30,10,0,1,1
p40,56113,30,10,0,0,0
p40,56397,30,10,1,0,0
p40,56472,30,10,2,0,0
p40,57711,27,7,2,3,3
p40,57713,26,6,2,4,4
p40,57714,25,5,2,5,5
p40,57715,24,4,2,6,5
p40,57716,24,4,2,4,4
p40,57718,23,3,2,5,5
p40,57721,22,2,2,6,5
p40,57722,22,2,2,6,6
p40,57723,21,1,2,7,7
p40,57751,20,0,1,7,7
p40,57755,20,0,1,6,5
p40,57756,20,0,1,5,5
p40,57764,20,0,1,5,5
p40,57773,20,0,1,4,4
p40,57782,20,0,1,3,3
p40,57795,20,0,1,2,2
p40,57827,20,0,1,1,1
p40,57836,19,0,1,2,2
p40,57838,18,0,1,3,3
p40,57846,17,0,1,4,4
p40,57850,16,0,1,5,5
p40,57853,16,0,0,5,5
p40,57858,15,0,0,6,6
p40,57859,14,0,0,7,7
p40,57877,13,0,0,8,8
p40,57880,12,0,0,9,9
p40,57884,11,0,0,10,10
p40,57913,10,0,0,11,10
p40,57946,10,0,0,11,10
p40,57967,10,0,0,11,9
p40,57993,10,0,0,11,11
p40,58005,10,0,0,11,10
p40,58006,10,0,0,10,10
p40,58273,9,0,0,11,11
p40,58307,9,0,0,11,11
p40,58424,8,0,0,12,11
p40,58467,8,0,0,12,12
p40,58822,8,0,0,12,12
p40,59005,8,0,0,12,12
p40,59402,32,12,0,12,12
p40,59403,38,18,0,12,12
p40,59463,38,18,0,9,8
p40,59464,38,18,0,8,8
p40,59468,38,18,0,7,7
p40,59470,38,18,0,6,6
p40,59471,38,18,0,5,5
p40,59472,38,18,0,4,4
p40,59477,38,18,0,3,3
p40,59479,38,18,0,2,2
p40,59480,38,18,0,1,1
p40,59488,38,18,0,0,0
p40,59516,36,16,0,2,2
p40,59521,36,16,0,1,1
p40,59525,36,16,0,0,0
p40,59551,35,15,0,1,1
p40,59553,35,15,0,1,0
p40,59554,35,15,0,0,0
p40,59555,34,14,0,1,0
p40,59556,33,13,0,2,0
p40,59574,32,12,0,3,0
p40,59583,31,11,0,4,0
p40,59595,30,10,0,5,0
p40,59608,30,10,0,5,5
p40,59634,30,10,0,4,4
p40,59635,30,10,0,3,3
p40,59639,30,10,0,2,2
p40,59640,30,10,0,1,1
p40,59644,30,10,0,1,0
p40,59645,30,10,0,0,0
p40,60524,30,10,1,0,0
p40,60589,30,10,2,0,0
p40,60605,30,10,3,0,0
p40,61263,27,7,3,3,2
p40,61264,26,6,3,4,4
p40,61268,25,5,3,5,5
p40,61270,24,4,3,6,6
p40,61271,23,3,3,7,6
p40,61272,22,2,3,8,8
p40,61277,21,1,3,9,9
p40,61279,20,0,3,10,10
p40,61281,19,0,3,11,11
p40,61288,18,0,3,12,12
p40,61296,18,0,3,11,11
p40,61317,18,0,3,9,9
p40,61321,17,0,3,10,10
p40,61324,17,0,3,9,9
p40,61325,16,0,3,10,10
p40,61354,15,0,3,11,10
p40,61390,15,0,3,11,11
p40,61434,14,0,3,12,12
p40,61435,13,0,3,12,12
p40,61437,13,0,3,11,11
p40,61439,12,0,3,12,12
p40,61440,11,0,3,13,13
p40,61445,10,0,3,14,14
p40,61446,10,0,3,13,13
p40,61498,10,0,2,13,13
p40,61499,10,0,1,13,13
p40,61509,10,0,0,13,13
p40,61609,10,0,0,13,13
p40,61620,10,0,0,13,12
p40,61621,10,0,0,12,12
p40,61648,10,0,0,11,11
p40,61655,10,0,0,10,10
p40,61799,10,0,0,10,10
p40,62470,9,0,0,11,10
p40,62471,9,0,0,11,11
p40,62506,9,0,0,11,11
p40,62510,8,0,0,12,12
p40,62555,7,0,0,13,13
p40,63001,9,0,0,13,13
p40,63002,32,12,0,13,13
p40,63003,37,17,0,13,13
p40,63042,37,17,0,11,11
p40,63043,37,17,0,10,10
p40,63048,37,17,0,9,9
p40,63050,37,17,0,8,8
p40,63052,37,17,0,7,7
p40,63053,37,17,0,7,6
p40,63054,37,17,0,6,6
p40,63055,37,17,0,5,5
p40,63057,37,17,0,5,4
p40,63058,37,17,0,4,4
p40,63067,37,17,0,3,3
p40,63072,37,17,0,2,2
p40,63089,37,17,0,2,1
p40,63090,37,17,0,0,0
p40,63096,36,16,0,1,1
p40,63101,36,16,0,0,0
p40,63117,34,14,0,2,2
p40,63122,34,14,0,1,1
p40,63124,33,13,0,2,2
p40,63131,33,13,0,1,1
p40,63132,33,13,0,1,0
p40,63133,33,13,0,0,0
p40,63235,32,12,0,1,0
p40,63236,32,12,0,0,0
p40,63238,31,11,0,1,1
p40,63243,31,11,0,1,0
p40,63244,31,11,0,0,0
p40,63247,30,10,0,1,1
p40,63249,30,10,0,0,0
p40,63352,30,10,1,0,0
p40,63431,30,10,0,0,0
p40,64842,29,9,0,1,0
p40,64843,27,7,0,3,0
p40,64848,26,6,0,4,0
p40,64850,25,5,0,5,0
p40,64852,24,4,0,6,0
p40,64854,23,3,0,7,0
p40,64855,22,2,0,8,0
p40,64858,21,1,0,9,0
p40,64867,20,0,0,10,0
p40,64872,19,0,0,11,0
p40,64881,19,0,0,11,9
p40,64882,19,0,0,11,11
p40,64890,18,0,0,12,12
p40,64891,17,0,0,13,13
p40,64901,16,0,0,14,14
p40,64922,15,0,0,15,14
p40,64923,15,0,0,15,15
p40,64930,15,0,0,14,14
p40,64931,14,0,0,15,15
p40,64933,13,0,0,16,16
p40,64934,13,0,0,15,15
p40,64945,13,0,0,14,14
p40,64953,13,0,0,12,12
p40,64954,13,0,0,11,11
p40,64977,13,0,0,10,10
p40,64979,13,0,0,9,9
p40,64982,13,0,0,8,8
p40,64987,13,0,0,7,7
p40,65036,12,0,0,8,8
p40,65044,11,0,0,9,9
p40,65049,10,0,0,10,10
p40,66249,10,0,0,10,10
p40,66526,10,0,0,10,10
p40,66601,15,0,0,10,10
p40,66602,40,20,0,10,10
p40,66629,40,20,0,10,9
p40,66630,40,20,0,6,5
p40,66631,40,20,0,4,4
p40,66633,40,20,0,3,3
p40,66636,40,20,0,2,2
p40,66637,40,20,0,2,1
p40,66638,40,20,0,1,1
p40,66639,40,20,0,0,0
p40,66707,39,19,0,1,1
p40,66730,38,18,0,2,1
p40,66735,37,17,0,3,1
p40,66745,36,16,0,4,1
p40,66753,34,14,0,6,1
p40,66754,33,13,0,7,1
p40,66762,33,13,0,7,7
p40,66769,33,13,0,7,6
p40,66770,33,13,0,6,6
p40,66771,33,13,0,5,5
p40,66772,33,13,0,4,4
p40,66773,33,13,0,3,3
p40,66778,32,12,0,3,3
p40,66779,31,11,0,3,3
p40,66781,31,11,0,2,2
p40,66782,30,10,0,3,3
p40,66783,30,10,0,2,2
p40,66790,30,10,0,0,0
p40,68430,26,6,0,4,3
p40,68431,24,4,0,6,6
p40,68433,23,3,0,7,7
p40,68437,22,2,0,8,8
p40,68438,21,1,0,9,9
p40,68439,20,0,0,10,10
p40,68478,20,0,0,10,9
p40,68479,20,0,0,8,8
p40,68485,20,0,0,8,7
p40,68486,20,0,0,7,7
p40,68488,20,0,0,6,6
p40,68503,20,0,0,5,5
p40,68517,20,0,0,5,4
p40,68518,20,0,0,4,4
p40,68521,20,0,0,3,3
p40,68527,20,0,0,2,2
p40,68528,20,0,0,1,1
p40,68529,20,0,0,0,0
p40,68570,19,0,0,1,1
p40,68571,18,0,0,2,2
p40,68572,17,0,0,3,3
p40,68573,16,0,0,4,3
p40,68574,16,0,0,4,4
p40,68579,14,0,0,6,6
p40,68581,13,0,0,7,7
p40,68583,12,0,0,8,8
p40,68590,10,0,0,10,10
p40,70201,12,0,0,10,10
p40,70202,35,15,0,10,10
p40,70203,40,20,0,10,10
p40,70224,40,20,0,9,9
p40,70225,40,20,0,5,5
p40,70226,40,20,0,4,4
p40,70227,40,20,0,2,2
p40,70228,40,20,0,1,1
p40,70230,40,20,0,0,0
p40,70279,39,19,0,1,1
p40,70280,38,18,0,1,1
p40,70282,38,18,0,0,0
p40,70286,37,17,0,1,1
p40,70288,36,16,0,2,2
p40,70292,36,16,0,1,1
p40,70301,36,16,0,0,0
p40,70303,35,15,0,1,1
p40,70304,35,15,0,0,0
p40,70318,34,14,0,1,1
p40,70320,34,14,0,1,0
p40,70321,33,13,0,1,1
p40,70323,33,13,0,0,0
p40,70328,31,11,0,2,2
p40,70329,30,10,0,2,2
p40,70334,30,10,0,1,1
p40,70335,30,10,0,1,0
p40,70336,30,10,0,0,0
p40,72025,26,6,0,4,3
p40,72026,24,4,0,6,6
p40,72027,22,2,0,8,8
p40,72028,21,1,0,8,8
p40,72031,20,0,0,9,9
p40,72080,19,0,0,10,9
p40,72082,18,0,0,11,9
p40,72092,17,0,0,12,9
p40,72095,17,0,0,12,12
p40,72101,16,0,0,13,12
p40,72102,16,0,0,13,13
p40,72104,15,0,0,14,14
p40,72105,15,0,0,14,13
p40,72106,15,0,0,13,13
p40,72121,14,0,0,14,14
p40,72123,13,0,0,15,15
p40,72129,12,0,0,16,16
p40,72134,11,0,0,17,16
p40,72135,11,0,0,16,16
p40,72136,10,0,0,17,17
p40,72140,10,0,0,16,16
p40,72141,10,0,0,15,15
p40,72150,10,0,0,15,14
p40,72151,10,0,0,14,14
p40,72154,10,0,0,13,13
p40,72167,10,0,0,13,12
p40,72168,10,0,0,12,12
p40,72175,10,0,0,11,11
p40,72176,10,0,0,10,10
p40,73274,10,0,0,10,10
p40,73801,12,0,0,10,10
p40,73802,35,15,0,10,10
p40,73803,40,20,0,10,10
p40,73828,39,19,0,11,11
p40,73906,38,18,0,12,11
p40,73914,38,18,0,9,8
p40,73915,38,18,0,6,6
p40,73923,38,18,0,4,4
p40,73924,38,18,0,3,3
p40,73925,38,18,0,1,1
p40,73935,37,17,0,2,2
p40,73937,37,17,0,1,1
p40,73940,36,16,0,2,1
p40,73941,35,15,0,2,2
p40,73942,35,15,0,0,0
p40,73951,34,14,0,1,1
p40,73954,33,13,0,2,1
p40,73955,33,13,0,2,2
p40,73956,33,13,0,2,1
p40,73957,33,13,0,1,1
p40,73959,33,13,0,0,0
p40,73968,32,12,0,1,1
p40,73971,32,12,0,0,0
p40,73975,31,11,0,1,1
p40,73976,30,10,0,2,2
p40,73995,30,10,0,1,1
p40,74003,30,10,0,1,0
p40,74004,30,10,0,0,0
p40,75714,28,8,0,2,0
p40,75715,24,4,0,6,0
p40,75723,22,2,0,8,0
p40,75724,21,1,0,9,0
p40,75725,19,0,0,11,0
p40,75737,18,0,0,12,0
p40,75741,17,0,0,13,0
p40,75742,15,0,0,15,0
p40,75757,14,0,0,16,5
p40,75758,14,0,0,16,16
p40,75759,13,0,0,17,17
p40,75771,12,0,0,18,18
p40,75789,12,0,0,17,17
p40,75794,12,0,0,16,16
p40,75795,11,0,0,17,17
p40,75796,11,0,0,16,16
p40,75797,11,0,0,15,15
p40,75801,11,0,0,14,14
p40,75804,10,0,0,15,15
p40,75819,10,0,0,14,14
p40,75823,10,0,0,13,13
p40,75824,10,0,0,12,12
p40,75827,10,0,0,11,11
p40,75832,10,0,0,10,10
p40,77402,28,8,0,10,10
p40,77403,40,20,0,10,10
p40,77466,40,20,0,8,7
p40,77467,40,20,0,6,6
p40,77468,40,20,0,4,4
p40,77471,40,20,0,4,3
p40,77472,40,20,0,2,2
p40,77473,40,20,0,1,1
p40,77476,40,20,0,1,0
p40,77477,40,20,0,0,0
p40,77590,39,19,0,1,0
p40,77591,39,19,0,0,0
p40,77595,38,18,0,1,1
p40,77596,37,17,0,2,2
p40,77597,36,16,0,3,3
p40,77601,35,15,0,4,4
p40,77611,35,15,0,4,3
p40,77612,35,15,0,3,3
p40,77617,35,15,0,2,2
p40,77619,34,14,0,3,3
p40,77623,33,13,0,4,4
p40,77624,32,12,0,5,5
p40,77626,32,12,0,4,4
p40,77627,31,11,0,5,5
p40,77632,30,10,0,6,6
p40,77634,30,10,0,5,5
p40,77636,30,10,0,4,4
p40,77637,30,10,0,4,3
p40,77644,30,10,0,2,2
p40,77645,30,10,0,0,0
p40,77818,30,10,1,0,0
p40,78052,30,10,0,0,0
p40,79266,28,8,0,2,2
p40,79267,26,6,0,4,4
p40,79268,24,4,0,5,5
p40,79270,24,4,0,4,4
p40,79272,23,3,0,5,5
p40,79273,21,1,0,6,6
p40,79277,20,0,0,7,7
p40,79280,20,0,0,6,6
p40,79289,20,0,0,6,5
p40,79290,20,0,0,5,5
p40,79298,20,0,0,4,4
p40,79334,20,0,0,3,3
p40,79359,20,0,0,2,2
p40,79367,20,0,0,1,1
p40,79373,20,0,0,0,0
p40,79391,19,0,0,1,1
p40,79412,18,0,0,2,2
p40,79417,17,0,0,3,3
p40,79426,16,0,0,4,4
p40,79434,15,0,0,5,5
p40,79436,14,0,0,6,5
p40,79438,13,0,0,7,5
p40,79445,11,0,0,9,5
p40,79446,10,0,0,10,5
p40,79487,10,0,0,10,7
p40,79488,10,0,0,10,10
p40,79700,10,0,0,10,8
p40,79752,10,0,0,10,10
p40,80925,9,0,0,11,11
p40,81001,22,2,0,11,11
p40,81002,39,19,0,11,11
p40,81008,39,19,0,10,10
p40,81009,39,19,0,7,7
p40,81010,39,19,0,6,6
p40,81013,39,19,0,5,5
p40,81015,39,19,0,4,4
p40,81016,39,19,0,2,2
p40,81017,39,19,0,1,1
p40,81018,39,19,0,1,0
p40,81019,39,19,0,0,0
p40,81068,38,18,0,1,1
p40,81070,37,17,0,2,2
p40,81072,37,17,0,1,1
p40,81073,36,16,0,2,2
p40,81074,36,16,0,2,1
p40,81075,36,16,0,1,1
p40,81080,35,15,0,2,1
p40,81081,35,15,0,2,2
p40,81084,35,15,0,1,1
p40,81085,35,15,0,0,0
p40,81090,34,14,0,1,1
p40,81093,34,14,0,0,0
p40,81099,33,13,0,0,0
p40,81134,32,12,0,1,1
p40,81139,32,12,0,1,0
p40,81167,31,11,0,1,0
p40,81168,31,11,0,1,1
p40,81173,30,10,0,2,2
p40,81185,30,10,0,1,1
p40,81186,30,10,0,1,0
p40,81187,30,10,0,0,0
p40,82809,29,9,0,1,1
p40,82810,25,5,0,5,5
p40,82813,24,4,0,6,6
p40,82815,23,3,0,7,7
p40,82816,22,2,0,8,8
p40,82817,20,0,0,10,10
p40,82819,19,0,0,11,11
p40,82855,19,0,0,10,10
p40,82858,19,0,0,9,9
p40,82860,19,0,0,9,8
p40,82861,19,0,0,8,8
p40,82868,19,0,0,7,7
p40,82872,18,0,0,8,8
p40,82875,17,0,0,9,9
p40,82884,16,0,0,10,10
p40,82885,15,0,0,11,11
p40,82889,15,0,0,10,10
p40,82891,15,0,0,9,9
p40,82893,14,0,0,10,10
p40,82895,14,0,0,9,9
p40,82899,13,0,0,10,10
p40,82906,13,0,0,10,9
p40,82907,13,0,0,9,9
p40,82909,13,0,0,8,8
p40,82939,12,0,0,9,8
p40,82986,11,0,0,10,8
p40,82987,10,0,0,11,8
p40,82996,10,0,0,11,11
p40,83072,10,0,0,10,10
p40,84600,22,2,0,10,10
p40,84601,40,20,0,10,10
p40,84655,39,19,0,11,10
p40,84656,39,19,0,11,11
p40,84658,38,18,0,12,12
p40,84661,37,17,0,13,13
p40,84668,36,16,0,14,14
p40,84689,35,15,0,15,14
p40,84692,34,14,0,16,14
p40,84695,33,13,0,17,14
p40,84707,32,12,0,18,14
p40,84709,31,11,0,19,14
p40,84712,31,11,0,19,13
p40,84718,31,11,0,15,13
p40,84719,31,11,0,13,13
p40,84721,31,11,0,12,12
p40,84722,31,11,0,11,11
p40,84725,31,11,0,11,10
p40,84726,31,11,0,10,10
p40,84727,31,11,0,10,9
p40,84728,31,11,0,9,9
p40,84733,31,11,0,9,8
p40,84734,31,11,0,8,8
p40,84735,31,11,0,7,7
p40,84741,31,11,0,7,6
p40,84742,31,11,0,6,6
p40,84743,31,11,0,5,5
p40,84758,31,11,0,4,4
p40,84759,31,11,0,3,3
p40,84761,31,11,0,2,2
p40,84763,31,11,0,1,1
p40,84767,31,11,0,1,0
p40,84768,31,11,0,0,0
p40,84872,30,10,0,1,1
p40,84875,30,10,0,0,0
p40,86400,0,0,0,0,0
