id,t,dTot,dFed,rFed,oFed,sFed
p13,41872,17,0,0,14,0
p13,41885,16,0,0,15,0
p13,41919,16,0,0,15,3
p13,41920,16,0,0,15,14
p13,41965,16,0,0,15,14
p13,42036,16,0,0,15,14
p13,42056,16,0,0,14,13
p13,42060,16,0,0,13,12
p13,42086,16,0,0,12,11
p13,42087,16,0,0,11,10
p13,42167,16,0,0,10,9
p13,42181,16,0,0,9,8
p13,42201,16,0,0,9,7
p13,42202,16,0,0,7,6
p13,42223,16,0,0,6,5
p13,42259,16,0,0,5,4
p13,42266,16,0,0,4,3
p13,42404,15,0,0,5,3
p13,42405,14,0,0,6,3
p13,42408,13,0,0,7,3
p13,42411,12,0,0,8,3
p13,42435,12,0,0,8,5
p13,42436,12,0,0,8,7
p13,42437,11,0,0,9,8
p13,42592,11,0,0,9,8
p13,43202,28,8,0,9,8
p13,43203,41,21,0,9,8
p13,43501,41,21,0,8,7
p13,43528,41,21,0,7,6
p13,43547,41,21,0,6,5
p13,43602,41,21,0,5,4
p13,43608,41,21,0,4,3
p13,43615,41,21,0,3,2
p13,43616,41,21,0,2,1
p13,43631,41,21,0,1,0
p13,43856,40,20,0,2,0
p13,43860,39,19,0,3,0
p13,43886,38,18,0,4,0
p13,43888,37,17,0,5,0
p13,43967,36,16,0,6,0
p13,43981,35,15,0,7,0
p13,44001,34,14,0,8,0
p13,44002,33,13,0,9,0
p13,44021,33,13,0,9,7
p13,44022,33,13,0,9,8
p13,44024,32,12,0,10,9
p13,44059,31,11,0,11,10
p13,44066,30,10,0,12,11
p13,44192,30,10,0,11,10
p13,44200,30,10,0,11,9
p13,44201,30,10,0,9,8
p13,44202,30,10,0,9,7
p13,44204,30,10,0,7,6
p13,44213,30,10,0,6,5
p13,44221,30,10,0,4,3
p13,44222,30,10,0,3,1
p13,44223,30,10,0,2,1
p13,44229,30,10,0,1,0
p13,45301,29,9,0,2,0
p13,45328,28,8,0,3,0
p13,45347,27,7,0,4,0
p13,45402,26,6,0,5,0
p13,45409,25,5,0,6,0
p13,45416,23,3,0,8,0
p13,45425,23,3,0,8,7
p13,45432,22,2,0,9,8
p13,45625,22,2,0,8,7
p13,45629,22,2,0,7,6
p13,45630,22,2,0,6,5
p13,45674,22,2,0,5,4
p13,45676,22,2,0,4,3
p13,45679,22,2,0,3,2
p13,45704,22,2,0,2,1
p13,45717,22,2,0,2,0
p13,45718,22,2,0,1,0
p13,45992,21,1,0,2,1
p13,46001,19,0,0,4,3
p13,46002,18,0,0,5,3
p13,46004,17,0,0,6,5
p13,46014,16,0,0,7,6
p13,46021,14,0,0,9,7
p13,46022,13,0,0,10,8
p13,46023,12,0,0,11,10
p13,46029,11,0,0,12,11
p13,46204,11,0,0,11,10
p13,46207,11,0,0,10,9
p13,46253,11,0,0,9,8
p13,46802,38,18,0,9,8
p13,46803,41,21,0,9,8
p13,46922,41,21,0,9,7
p13,46923,41,21,0,8,7
p13,46941,41,21,0,6,5
p13,46980,41,21,0,5,4
p13,46988,41,21,0,5,3
p13,46989,41,21,0,4,3
p13,47002,41,21,0,4,2
p13,47003,41,21,0,3,2
p13,47009,41,21,0,2,1
p13,47026,41,21,0,2,0
p13,47027,41,21,0,1,0
p13,47425,40,20,0,2,0
p13,47426,40,20,0,2,1
p13,47429,39,19,0,3,2
p13,47430,38,18,0,4,3
p13,47474,37,17,0,5,4
p13,47476,36,16,0,6,5
p13,47479,35,15,0,7,6
p13,47505,34,14,0,8,7
p13,47518,33,13,0,9,8
p13,47541,33,13,0,8,7
p13,47548,33,13,0,7,6
p13,47550,33,13,0,6,5
p13,47569,33,13,0,5,4
p13,47577,33,13,0,4,3
p13,47589,33,13,0,3,2
p13,47599,33,13,0,2,1
p13,47607,33,13,0,1,0
p13,48004,32,12,0,2,1
p13,48007,31,11,0,3,2
p13,48053,30,10,0,4,2
p13,48095,30,10,0,3,2
p13,48131,30,10,0,2,1
p13,48146,30,10,0,1,0
p13,48723,28,8,0,3,0
p13,48741,27,7,0,4,0
p13,48780,26,6,0,5,0
p13,48789,25,5,0,6,0
p13,48803,24,4,0,7,0
p13,48809,23,3,0,8,0
p13,48827,22,2,0,9,0
p13,48855,22,2,0,9,8
p13,49077,22,2,0,9,7
p13,49078,22,2,0,9,8
p13,49082,22,2,0,8,7
p13,49090,22,2,0,8,7
p13,49098,22,2,0,7,6
p13,49099,22,2,0,6,5
p13,49102,22,2,0,5,4
p13,49134,22,2,0,4,3
p13,49137,22,2,0,3,2
p13,49142,22,2,0,2,1
p13,49143,22,2,0,1,0
p13,49342,21,1,0,2,1
p13,49348,20,0,0,3,2
p13,49350,19,0,0,4,3
p13,49369,18,0,0,5,4
p13,49377,17,0,0,6,4
p13,49378,17,0,0,6,5
p13,49389,16,0,0,7,6
p13,49399,15,0,0,8,6
p13,49400,15,0,0,8,7
p13,49408,14,0,0,9,8
p13,49624,14,0,0,9,7
p13,49634,14,0,0,7,6
p13,49650,14,0,0,6,5
p13,49895,13,0,0,7,6
p13,49931,12,0,0,8,6
p13,49932,12,0,0,8,7
p13,49946,11,0,0,9,8
p13,50402,30,10,0,9,8
p13,50403,41,21,0,9,8
p13,50841,41,21,0,9,7
p13,50842,41,21,0,5,3
p13,50843,41,21,0,4,3
p13,50850,41,21,0,3,2
p13,50866,41,21,0,2,1
p13,50882,40,20,0,3,2
p13,50892,40,20,0,2,1
p13,50898,39,19,0,3,1
p13,50899,38,18,0,4,3
p13,50902,37,17,0,5,4
p13,50923,37,17,0,4,3
p13,50934,36,16,0,5,3
p13,50936,36,16,0,4,3
p13,50937,35,15,0,5,3
p13,50938,35,15,0,5,4
p13,50942,34,14,0,6,4
p13,50943,33,13,0,7,5
p13,50944,33,13,0,7,6
p13,50949,33,13,0,6,5
p13,50953,33,13,0,4,3
p13,51013,33,13,0,3,2
p13,51015,33,13,0,2,1
p13,51018,33,13,0,1,0
p13,51424,32,12,0,2,1
p13,51434,31,11,0,3,2
p13,51450,30,10,0,4,3
p13,51506,30,10,0,3,2
p13,51515,30,10,0,3,1
p13,51516,30,10,0,2,1
p13,51529,30,10,0,1,0
p13,52642,26,6,0,5,0
p13,52643,25,5,0,6,0
p13,52650,24,4,0,7,0
p13,52666,23,3,0,8,0
p13,52676,23,3,0,8,3
p13,52677,23,3,0,8,7
p13,52692,22,2,0,9,8
p13,52723,21,1,0,10,9
p13,52736,20,0,0,11,10
p13,52749,19,0,0,12,11
p13,52753,18,0,0,13,12
p13,52754,17,0,0,14,13
p13,52813,16,0,0,15,14
p13,52815,15,0,0,16,15
p13,52818,14,0,0,17,16
p13,52887,14,0,0,15,14
p13,52906,14,0,0,15,13
p13,52907,14,0,0,14,13
p13,52912,14,0,0,13,12
p13,52948,14,0,0,12,11
p13,52951,14,0,0,10,9
p13,52968,14,0,0,9,8
p13,52975,14,0,0,9,7
p13,52976,14,0,0,8,7
p13,52997,14,0,0,7,6
p13,53002,14,0,0,7,5
p13,53003,14,0,0,6,5
p13,53036,14,0,0,6,4
p13,53170,14,0,0,6,5
p13,53306,13,0,0,7,6
p13,53316,12,0,0,8,7
p13,53330,11,0,0,9,8
p13,54002,29,9,0,9,8
p13,54003,41,21,0,9,8
p13,54170,41,21,0,7,6
p13,54178,41,21,0,6,5
p13,54201,41,21,0,5,4
p13,54203,41,21,0,4,3
p13,54213,41,21,0,3,2
p13,54219,41,21,0,2,1
p13,54270,41,21,0,2,0
p13,54271,41,21,0,1,0
p13,54687,40,20,0,2,0
p13,54688,39,19,0,3,2
p13,54707,38,18,0,4,3
p13,54712,37,17,0,5,3
p13,54713,37,17,0,5,4
p13,54748,36,16,0,6,4
p13,54749,36,16,0,6,5
p13,54751,34,14,0,7,6
p13,54752,34,14,0,6,5
p13,54761,34,14,0,5,4
p13,54768,33,13,0,6,5
p13,54770,33,13,0,5,4
p13,54774,33,13,0,4,3
p13,54776,32,12,0,5,4
p13,54788,32,12,0,4,2
p13,54789,32,12,0,3,2
p13,54796,32,12,0,2,1
p13,54797,31,11,0,3,2
p13,54800,31,11,0,2,1
p13,54803,30,10,0,3,2
p13,54814,30,10,0,2,1
p13,54816,30,10,0,1,0
p13,55905,30,10,2,1,0
p13,55908,30,10,0,1,0
p13,55970,28,8,0,3,0
p13,55978,27,7,0,4,0
p13,56001,26,6,0,5,0
p13,56003,25,5,0,6,0
p13,56009,25,5,0,6,3
p13,56010,25,5,0,6,5
p13,56013,24,4,0,7,6
p13,56020,23,3,0,8,7
p13,56071,22,2,0,9,8
p13,56192,22,2,0,8,7
p13,56193,22,2,0,8,6
p13,56194,22,2,0,7,6
p13,56212,22,2,0,6,5
p13,56244,22,2,0,5,4
p13,56246,22,2,0,3,2
p13,56250,22,2,0,2,1
p13,56272,22,2,0,2,0
p13,56273,22,2,0,1,0
p13,56552,21,1,0,2,1
p13,56553,20,0,0,3,2
p13,56561,19,0,0,4,2
p13,56562,19,0,0,4,3
p13,56570,18,0,0,5,3
p13,56571,18,0,0,5,4
p13,56574,17,0,0,6,5
p13,56588,16,0,0,7,6
p13,56589,15,0,0,8,7
p13,56596,14,0,0,9,8
p13,56601,13,0,0,10,9
p13,56614,12,0,0,11,10
p13,56616,11,0,0,12,11
p13,56752,11,0,0,11,10
p13,56755,11,0,0,10,9
p13,56783,11,0,0,10,8
p13,56784,11,0,0,9,8
p13,56858,11,0,0,9,7
p13,56958,11,0,0,9,8
p13,57602,21,1,0,9,8
p13,57603,41,21,0,9,8
p13,57963,41,21,0,8,7
p13,57964,41,21,0,5,3
p13,57965,41,21,0,2,1
p13,57966,41,21,0,1,0
p13,57992,40,20,0,2,1
p13,57994,39,19,0,3,2
p13,58012,38,18,0,4,3
p13,58040,37,17,0,5,4
p13,58043,36,16,0,5,4
p13,58046,35,15,0,6,5
p13,58050,34,14,0,7,6
p13,58073,33,13,0,8,7
p13,58080,33,13,0,7,6
p13,58082,33,13,0,6,5
p13,58100,33,13,0,4,3
p13,58107,33,13,0,3,2
p13,58115,33,13,0,3,1
p13,58116,33,13,0,2,1
p13,58120,33,13,0,1,0
p13,58552,32,12,0,2,1
p13,58555,31,11,0,3,2
p13,58584,30,10,0,4,3
p13,58596,30,10,0,3,2
p13,58599,30,10,0,3,1
p13,58600,30,10,0,2,1
p13,58617,30,10,0,1,0
p13,59764,26,6,0,5,0
p13,59765,23,3,0,8,0
p13,59766,22,2,0,9,0
p13,59793,22,2,0,9,8
p13,59808,22,2,0,8,7
p13,59818,22,2,0,7,6
p13,59843,21,1,0,8,7
p13,59880,20,0,0,9,8
p13,59882,19,0,0,10,9
p13,59900,18,0,0,11,10
p13,59901,17,0,0,12,11
p13,59907,16,0,0,13,12
p13,59916,15,0,0,14,13
p13,59920,14,0,0,15,14
p13,59973,14,0,0,14,13
p13,59976,14,0,0,13,12
p13,59982,14,0,0,12,11
p13,59994,14,0,0,11,10
p13,60024,14,0,0,10,9
p13,60035,14,0,0,9,8
p13,60036,14,0,0,8,7
p13,60052,14,0,0,8,6
p13,60053,14,0,0,7,6
p13,60066,14,0,0,6,5
p13,60191,14,0,0,6,4
p13,60295,14,0,0,6,5
p13,60396,13,0,0,7,6
p13,60400,12,0,0,8,7
p13,60417,11,0,0,9,8
p13,61202,13,0,0,9,8
p13,61203,39,19,0,9,8
p13,61204,41,21,0,9,8
p13,61286,41,21,0,8,7
p13,61289,41,21,0,7,6
p13,61314,41,21,0,6,5
p13,61334,41,21,0,5,4
p13,61338,41,21,0,4,3
p13,61343,41,21,0,3,2
p13,61345,41,21,0,2,1
p13,61363,41,21,0,1,0
p13,61608,40,20,0,2,1
p13,61619,39,19,0,3,1
p13,61773,38,18,0,4,1
p13,61775,38,18,0,4,3
p13,61776,37,17,0,5,4
p13,61782,36,16,0,6,5
p13,61794,35,15,0,7,6
p13,61825,34,14,0,8,7
p13,61835,33,13,0,9,8
p13,61836,32,12,0,10,9
p13,61853,31,11,0,11,10
p13,61857,31,11,0,11,9
p13,61858,31,11,0,10,9
p13,61862,31,11,0,9,8
p13,61866,30,10,0,10,9
p13,61912,30,10,0,9,8
p13,61927,30,10,0,8,7
p13,61936,30,10,0,7,6
p13,61942,30,10,0,5,4
p13,61943,30,10,0,4,3
p13,61944,30,10,0,3,2
p13,61945,30,10,0,2,1
p13,61964,30,10,0,1,0
p13,63086,29,9,0,2,0
p13,63089,28,8,0,3,0
p13,63114,27,7,0,4,0
p13,63134,26,6,0,5,0
p13,63137,26,6,0,5,4
p13,63138,25,5,0,6,5
p13,63143,24,4,0,7,6
p13,63145,23,3,0,8,7
p13,63163,22,2,0,9,8
p13,63321,22,2,0,8,7
p13,63332,22,2,0,7,5
p13,63333,22,2,0,6,5
p13,63335,22,2,0,5,4
p13,63346,22,2,0,4,3
p13,63354,22,2,0,3,2
p13,63355,22,2,0,2,1
p13,63374,22,2,0,1,0
p13,63658,21,1,0,2,1
p13,63662,20,0,0,3,2
p13,63712,19,0,0,4,3
p13,63727,18,0,0,5,4
p13,63736,17,0,0,6,5
p13,63742,16,0,0,7,6
p13,63743,15,0,0,8,7
p13,63744,13,0,0,10,9
p13,63745,12,0,0,11,10
p13,63764,11,0,0,12,11
p13,63852,11,0,0,11,10
p13,63860,11,0,0,11,9
p13,63861,11,0,0,10,9
p13,63885,11,0,0,9,8
p13,64802,24,4,0,9,8
p13,64803,41,21,0,9,8
p13,65007,41,21,0,7,5
p13,65008,41,21,0,6,5
p13,65010,41,21,0,6,4
p13,65011,41,21,0,5,4
p13,65041,41,21,0,4,3
p13,65058,41,21,0,3,2
p13,65061,41,21,0,2,1
p13,65070,41,21,0,2,0
p13,65071,41,21,0,1,0
p13,65121,40,20,0,2,1
p13,65122,40,20,0,1,0
p13,65132,39,19,0,2,1
p13,65133,38,18,0,3,2
p13,65135,37,17,0,4,3
p13,65144,37,17,0,4,2
p13,65145,37,17,0,3,2
p13,65146,36,16,0,4,3
p13,65152,36,16,0,3,2
p13,65154,35,15,0,4,2
p13,65155,34,14,0,5,4
p13,65160,34,14,0,4,3
p13,65169,34,14,0,3,2
p13,65173,34,14,0,2,1
p13,65174,33,13,0,3,2
p13,65199,33,13,0,2,1
p13,65201,33,13,0,1,0
p13,65652,32,12,0,2,1
p13,65661,31,11,0,3,1
p13,65670,31,11,0,2,1
p13,65678,31,11,0,1,0
p13,65685,30,10,0,2,1
p13,65721,30,10,0,1,0
p13,66807,29,9,0,2,0
p13,66808,27,7,0,4,0
p13,66811,26,6,0,5,0
p13,66814,26,6,0,5,4
p13,66841,25,5,0,6,4
p13,66842,25,5,0,6,5
p13,66859,24,4,0,7,6
p13,66861,23,3,0,8,7
p13,66871,22,2,0,9,8
p13,66880,22,2,0,8,7
p13,66890,22,2,0,7,6
p13,66895,22,2,0,6,5
p13,66909,22,2,0,5,4
p13,66922,21,1,0,6,5
p13,66926,21,1,0,6,4
p13,66927,21,1,0,5,4
p13,66945,20,0,0,6,5
p13,66952,19,0,0,7,6
p13,66960,18,0,0,8,7
p13,66969,17,0,0,9,8
p13,66973,16,0,0,10,9
p13,66999,15,0,0,11,10
p13,67001,14,0,0,12,10
p13,67002,14,0,0,12,11
p13,67007,14,0,0,11,10
p13,67054,14,0,0,10,9
p13,67056,14,0,0,9,8
p13,67106,14,0,0,8,7
p13,67107,14,0,0,6,5
p13,67192,14,0,0,6,4
p13,67278,14,0,0,6,5
p13,67470,13,0,0,7,6
p13,67478,12,0,0,8,7
p13,67521,11,0,0,9,7
p13,67522,11,0,0,9,8
p13,68402,20,0,0,9,8
p13,68403,41,21,0,9,8
p13,68681,40,20,0,10,8
p13,68690,39,19,0,11,8
p13,68695,38,18,0,12,8
p13,68710,37,17,0,13,8
p13,68727,36,16,0,14,8
p13,68741,36,16,0,14,9
p13,68742,36,16,0,14,13
p13,68751,36,16,0,14,12
p13,68752,36,16,0,12,11
p13,68775,36,16,0,11,10
p13,68789,36,16,0,10,9
p13,68797,36,16,0,9,8
p13,68803,36,16,0,8,7
p13,68805,36,16,0,7,6
p13,68806,36,16,0,6,5
p13,68807,35,15,0,7,6
p13,68813,35,15,0,6,4
p13,68814,35,15,0,5,4
p13,68822,35,15,0,4,3
p13,68837,35,15,0,3,2
p13,68840,35,15,0,2,1
p13,68847,35,15,0,1,0
p13,68854,34,14,0,2,1
p13,68856,33,13,0,3,2
p13,68867,33,13,0,2,1
p13,68882,33,13,0,2,0
p13,68883,33,13,0,1,0
p13,68906,32,12,0,2,1
p13,68907,30,10,0,4,2
p13,68908,30,10,0,3,2
p13,68935,30,10,0,3,1
p13,68936,30,10,0,2,1
p13,68951,30,10,0,2,0
p13,68952,30,10,0,1,0
p13,70552,28,8,0,3,2
p13,70575,27,7,0,4,3
p13,70589,26,6,0,5,4
p13,70597,25,5,0,6,5
p13,70603,24,4,0,7,6
p13,70605,23,3,0,8,7
p13,70606,22,2,0,9,8
p13,70613,21,1,0,10,9
p13,70614,20,0,0,11,10
p13,70622,19,0,0,12,11
p13,70637,18,0,0,13,12
p13,70640,17,0,0,14,12
p13,70641,17,0,0,14,13
p13,70647,16,0,0,15,14
p13,70652,16,0,0,15,13
p13,70657,16,0,0,13,12
p13,70667,15,0,0,14,13
p13,70670,15,0,0,13,12
p13,70675,15,0,0,12,11
p13,70683,14,0,0,13,12
p13,70708,13,0,0,14,13
p13,70721,13,0,0,13,12
p13,70736,12,0,0,14,13
p13,70739,12,0,0,13,12
p13,70748,12,0,0,12,11
p13,70752,11,0,0,13,12
p13,70801,11,0,0,12,11
p13,70818,11,0,0,11,10
p13,70859,11,0,0,10,9
p13,70864,11,0,0,9,8
p13,72002,20,0,0,9,8
p13,72003,23,3,0,9,8
p13,72004,41,21,0,9,8
p13,72452,40,20,0,10,8
p13,72457,39,19,0,11,8
p13,72470,38,18,0,12,8
p13,72475,37,17,0,13,8
p13,72488,37,17,0,10,9
p13,72493,37,17,0,9,8
p13,72518,37,17,0,8,7
p13,72521,36,16,0,9,8
p13,72526,36,16,0,8,7
p13,72533,36,16,0,8,6
p13,72534,36,16,0,7,6
p13,72540,35,15,0,8,7
p13,72544,35,15,0,7,6
p13,72545,35,15,0,7,5
p13,72546,35,15,0,6,5
p13,72548,34,14,0,7,6
p13,72550,34,14,0,6,5
p13,72571,34,14,0,5,4
p13,72573,34,14,0,4,3
p13,72579,34,14,0,3,2
p13,72585,34,14,0,2,1
p13,72599,34,14,0,1,0
p13,72601,33,13,0,2,1
p13,72615,33,13,0,1,0
p13,72618,32,12,0,2,1
p13,72636,32,12,0,1,0
p13,72659,31,11,0,2,1
p13,72664,30,10,0,3,2
p13,72676,30,10,0,3,1
p13,72677,30,10,0,2,0
p13,72678,30,10,0,1,0
p13,74020,30,10,1,1,0
p13,74024,30,10,0,1,0
p13,74288,28,8,0,3,2
p13,74289,27,7,0,4,3
p13,74293,26,6,0,5,4
p13,74318,25,5,0,6,4
p13,74319,25,5,0,6,5
p13,74326,24,4,0,7,6
p13,74334,23,3,0,8,7
p13,74344,22,2,0,9,8
p13,74346,21,1,0,10,9
p13,74350,20,0,0,11,10
p13,74371,19,0,0,12,11
p13,74374,18,0,0,13,12
p13,74379,17,0,0,14,12
p13,74380,17,0,0,14,13
p13,74385,16,0,0,15,14
p13,74391,16,0,0,14,13
p13,74394,16,0,0,14,12
p13,74395,16,0,0,13,12
p13,74399,15,0,0,14,12
p13,74400,15,0,0,13,12
p13,74409,15,0,0,12,11
p13,74415,14,0,0,13,12
p13,74437,13,0,0,14,13
p13,74440,13,0,0,13,12
p13,74442,13,0,0,12,11
p13,74448,13,0,0,11,10
p13,74461,13,0,0,10,9
p13,74463,13,0,0,9,8
p13,74477,12,0,0,10,9
p13,74478,11,0,0,10,9
p13,74479,11,0,0,9,8
p13,74603,11,0,0,9,7
p13,74629,11,0,0,9,6
p13,74668,11,0,0,9,5
p13,74712,11,0,0,9,8
p13,75602,17,0,0,9,8
p13,75603,35,15,0,9,8
p13,75604,41,21,0,9,8
p13,75668,41,21,0,8,6
p13,75669,41,21,0,7,6
p13,75677,41,21,0,6,5
p13,75685,41,21,0,5,4
p13,75688,41,21,0,4,3
p13,75718,41,21,0,3,2
p13,75736,41,21,0,2,1
p13,75761,41,21,0,1,0
p13,76033,41,21,1,1,0
p13,76187,40,20,1,2,1
p13,76195,39,19,1,3,2
p13,76200,38,18,1,4,3
p13,76209,37,17,1,5,4
p13,76240,36,16,1,6,5
p13,76242,35,15,1,7,5
p13,76243,35,15,1,7,6
p13,76249,34,14,1,8,7
p13,76251,34,14,1,7,6
p13,76257,34,14,1,6,5
p13,76259,34,14,1,5,4
p13,76261,33,13,1,6,5
p13,76263,32,12,1,7,6
p13,76278,31,11,1,8,7
p13,76279,30,10,1,9,8
p13,76319,30,10,1,8,7
p13,76321,30,10,1,7,5
p13,76322,30,10,1,5,4
p13,76324,30,10,1,4,3
p13,76327,30,10,1,3,2
p13,76346,30,10,1,2,1
p13,76366,30,10,1,2,0
p13,76367,30,10,1,1,0
p13,77468,29,9,1,2,0
p13,77469,28,8,1,3,0
p13,77477,27,7,1,4,0
p13,77485,26,6,1,5,0
p13,77488,25,5,1,6,0
p13,77494,25,5,0,6,0
p13,77501,25,5,0,6,5
p13,77518,24,4,0,7,6
p13,77525,24,4,0,7,6
p13,77536,23,3,0,8,7
p13,77541,23,3,0,8,7
p13,77544,23,3,0,8,7
p13,77546,23,3,0,8,7
p13,77549,23,3,0,8,6
p13,77550,23,3,0,8,7
p13,77553,23,3,0,8,7
p13,77561,22,2,0,9,8
p13,77566,22,2,0,9,8
p13,77643,22,2,0,8,7
p13,77711,22,2,0,7,6
p13,77738,22,2,0,7,5
p13,77739,22,2,0,6,5
p13,77742,22,2,0,5,4
p13,77751,22,2,0,4,3
p13,77760,22,2,0,3,2
p13,77762,22,2,0,2,1
p13,77785,22,2,0,1,0
p13,77982,21,1,0,2,1
p13,78051,20,0,0,3,2
p13,78058,19,0,0,4,3
p13,78059,18,0,0,5,3
p13,78060,18,0,0,5,4
p13,78119,17,0,0,6,5
p13,78121,16,0,0,7,6
p13,78122,15,0,0,8,7
p13,78123,14,0,0,9,8
p13,78124,13,0,0,10,8
p13,78125,13,0,0,10,9
p13,78127,12,0,0,11,10
p13,78146,11,0,0,12,11
p13,78167,10,0,0,13,12
p13,78246,10,0,0,11,10
p13,78247,10,0,0,10,9
p13,78307,10,0,0,10,8
p13,78385,10,0,0,10,9
p13,79203,31,11,0,10,9
p13,79204,40,20,0,10,9
p13,79346,40,20,0,8,7
p13,79348,40,20,0,7,6
p13,79359,40,20,0,6,5
p13,79373,40,20,0,5,4
p13,79402,40,20,0,5,3
p13,79403,40,20,0,4,3
p13,79434,40,20,0,3,2
p13,79441,40,20,0,2,1
p13,79463,40,20,0,1,0
p13,79511,39,19,0,2,1
p13,79520,39,19,0,1,0
p13,79539,38,18,0,2,1
p13,79542,37,17,0,3,2
p13,79551,36,16,0,4,3
p13,79560,35,15,0,5,4
p13,79561,35,15,0,4,3
p13,79562,34,14,0,5,4
p13,79563,34,14,0,4,3
p13,79566,34,14,0,2,1
p13,79568,34,14,0,2,0
p13,79569,34,14,0,1,0
p13,79585,33,13,0,2,1
p13,79611,33,13,0,1,0
p13,80046,31,11,0,3,2
p13,80047,30,10,0,4,3
p13,80072,30,10,0,3,2
p13,80103,30,10,0,2,1
p13,80115,30,10,0,1,0
p13,81111,30,10,1,1,0
p13,81119,30,10,0,1,0
p13,81146,28,8,0,3,2
p13,81148,27,7,0,4,3
p13,81159,26,6,0,5,4
p13,81164,26,6,0,5,4
p13,81173,25,5,0,6,5
p13,81181,25,5,0,6,5
p13,81184,25,5,0,6,5
p13,81203,24,4,0,7,6
p13,81235,23,3,0,8,7
p13,81241,22,2,0,9,8
p13,81255,22,2,0,8,7
p13,81262,22,2,0,7,6
p13,81263,21,1,0,8,7
p13,81270,21,1,0,7,6
p13,81278,21,1,0,6,5
p13,81279,21,1,0,5,4
p13,81282,21,1,0,5,3
p13,81283,21,1,0,4,3
p13,81293,21,1,0,3,2
p13,81320,20,0,0,4,2
p13,81321,20,0,0,4,3
p13,81354,20,0,0,3,2
p13,81360,20,0,0,2,1
p13,81361,19,0,0,3,2
p13,81363,18,0,0,4,3
p13,81366,17,0,0,5,4
p13,81367,16,0,0,6,5
p13,81369,15,0,0,7,6
p13,81411,14,0,0,8,7
p13,81445,14,0,0,7,6
p13,81450,14,0,0,7,5
p13,81451,14,0,0,6,5
p13,81585,14,0,0,6,4
p13,81603,14,0,0,6,5
p13,81872,13,0,0,7,6
p13,81903,12,0,0,8,6
p13,81904,12,0,0,8,7
p13,81915,11,0,0,9,8
p13,82063,11,0,0,9,7
p13,82068,11,0,0,9,8
p13,82802,16,0,0,9,8
p13,82803,36,16,0,9,8
p13,82804,41,21,0,9,8
p13,83039,41,21,0,8,7
p13,83043,41,21,0,7,6
p13,83047,41,21,0,6,5
p13,83055,40,20,0,7,5
p13,83056,40,20,0,7,6
p13,83062,39,19,0,8,7
p13,83070,38,18,0,9,8
p13,83078,37,17,0,10,9
p13,83079,36,16,0,11,10
p13,83083,35,15,0,12,11
p13,83091,35,15,0,11,10
p13,83093,34,14,0,12,11
p13,83097,34,14,0,11,10
p13,83144,34,14,0,10,9
p13,83146,33,13,0,11,10
p13,83160,32,12,0,12,11
p13,83166,32,12,0,11,10
p13,83171,32,12,0,10,9
p13,83172,32,12,0,9,8
p13,83180,32,12,0,9,7
p13,83181,32,12,0,8,7
p13,83209,32,12,0,7,6
p13,83211,32,12,0,5,4
p13,83213,32,12,0,5,3
p13,83214,32,12,0,4,3
p13,83215,32,12,0,3,2
p13,83235,32,12,0,2,1
p13,83243,32,12,0,1,0
p13,83245,31,11,0,2,1
p13,83251,30,10,0,3,2
p13,83257,30,10,0,3,1
p13,83258,30,10,0,2,1
p13,83283,30,10,0,1,0
p13,84839,29,9,0,2,0
p13,84843,28,8,0,3,0
p13,84847,27,7,0,4,0
p13,84857,27,7,0,4,3
p13,84891,26,6,0,5,4
p13,84897,25,5,0,6,5
p13,84944,24,4,0,7,5
p13,84945,24,4,0,7,6
p13,84966,23,3,0,8,7
p13,84971,22,2,0,9,8
p13,84972,21,1,0,10,9
p13,84981,20,0,0,11,10
p13,85010,19,0,0,12,11
p13,85011,18,0,0,13,12
p13,85012,17,0,0,14,13
p13,85014,16,0,0,15,14
p13,85015,15,0,0,16,15
p13,85035,14,0,0,17,16
p13,85043,13,0,0,18,16
p13,85044,13,0,0,18,17
p13,85058,12,0,0,19,18
p13,85083,11,0,0,20,19
p13,85091,11,0,0,19,18
p13,85106,11,0,0,18,17
p13,85109,11,0,0,17,16
p13,85119,11,0,0,17,15
p13,85120,11,0,0,16,15
p13,85124,11,0,0,16,14
p13,85125,11,0,0,15,14
p13,85130,11,0,0,15,13
p13,85131,11,0,0,14,13
p13,85138,11,0,0,13,12
p13,85140,11,0,0,12,11
p13,85169,11,0,0,11,10
p13,85172,11,0,0,10,9
p13,85182,11,0,0,9,8
p13,85264,11,0,0,9,7
p13,85344,11,0,0,9,8
p13,86408,0,0,0,0,0
