id,t,dTot,dFed,rFed,oFed,sFed
p47,17481,800,800,12,0,0
p47,17517,800,800,13,0,0
p47,18111,800,800,14,0,0
p47,18136,800,800,13,0,0
p47,18141,800,800,14,0,0
p47,18152,800,800,13,0,0
p47,18160,800,800,12,0,0
p47,18161,800,800,11,0,0
p47,18165,800,800,10,0,0
p47,18215,800,800,11,0,0
p47,18246,800,800,10,0,0
p47,18253,800,800,11,0,0
p47,18260,800,800,10,0,0
p47,18285,800,800,11,0,0
p47,18295,800,800,10,0,0
p47,18302,800,800,11,0,0
p47,18311,800,800,10,0,0
p47,18328,800,800,9,0,0
p47,18333,800,800,10,0,0
p47,18335,800,800,10,0,0
p47,18336,800,800,11,0,0
p47,18344,800,800,12,0,0
p47,18346,800,800,11,0,0
p47,18359,800,800,10,0,0
p47,18362,800,800,9,0,0
p47,18368,800,800,8,0,0
p47,18373,800,800,7,0,0
p47,18381,800,800,8,0,0
p47,18388,800,800,7,0,0
p47,18396,800,800,6,0,0
p47,18439,800,800,7,0,0
p47,18453,800,800,8,0,0
p47,18455,800,800,7,0,0
p47,18461,800,800,6,0,0
p47,18475,800,800,5,0,0
p47,18502,800,800,4,0,0
p47,18515,800,800,3,0,0
p47,18577,800,800,4,0,0
p47,18580,800,800,3,0,0
p47,18583,800,800,2,0,0
p47,18584,800,800,1,0,0
p47,18633,800,800,2,0,0
p47,18641,800,800,3,0,0
p47,18656,800,800,2,0,0
p47,18660,800,800,1,0,0
p47,18823,800,800,2,0,0
p47,18825,800,800,1,0,0
p47,18827,800,800,3,0,0
p47,18839,800,800,4,0,0
p47,18858,800,800,5,0,0
p47,18864,800,800,6,0,0
p47,18898,800,800,5,0,0
p47,18910,800,800,6,0,0
p47,18926,800,800,7,0,0
p47,18941,800,800,8,0,0
p47,18972,800,800,7,0,0
p47,18981,800,800,6,0,0
p47,19006,800,800,5,0,0
p47,19022,800,800,6,0,0
p47,19074,800,800,5,0,0
p47,19092,800,800,4,0,0
p47,19146,800,800,5,0,0
p47,19164,800,800,4,0,0
p47,19328,800,800,3,0,0
p47,19467,800,800,4,0,0
p47,19535,800,800,5,0,0
p47,19851,800,800,4,0,0
p47,19881,800,800,7,0,0
p47,19882,800,800,10,0,0
p47,19884,800,800,9,0,0
p47,19943,800,800,8,0,0
p47,20009,800,800,7,0,0
p47,20026,800,800,6,0,0
p47,20036,800,800,5,0,0
p47,20048,800,800,4,0,0
p47,20053,800,800,3,0,0
p47,20060,800,800,2,0,0
p47,20070,800,800,1,0,0
p47,20098,800,800,5,0,0
p47,20099,800,800,6,0,0
p47,20129,800,800,5,0,0
p47,20246,800,800,6,0,0
p47,20270,800,800,7,0,0
p47,20274,800,800,6,0,0
p47,20296,800,800,7,0,0
p47,20315,800,800,6,0,0
p47,20334,800,800,7,0,0
p47,20343,800,800,13,0,0
p47,20349,800,800,14,0,0
p47,20359,800,800,13,0,0
p47,20361,800,800,12,0,0
p47,20362,800,800,13,0,0
p47,20397,800,800,12,0,0
p47,20406,800,800,11,0,0
p47,20410,800,800,10,0,0
p47,20450,800,800,11,0,0
p47,20460,800,800,12,0,0
p47,20507,800,800,13,0,0
p47,20508,800,800,14,0,0
p47,20512,800,800,13,0,0
p47,20540,800,800,14,0,0
p47,20541,800,800,13,0,0
p47,20592,800,800,14,0,0
p47,20593,800,800,15,0,0
p47,20602,800,800,14,0,0
p47,20608,800,800,17,0,0
p47,20610,800,800,18,0,0
p47,20623,800,800,17,0,0
p47,20625,800,800,17,0,0
p47,20633,800,800,18,0,0
p47,20656,800,800,17,0,0
p47,20657,800,800,16,0,0
p47,20667,800,800,17,0,0
p47,20674,800,800,16,0,0
p47,20678,800,800,15,0,0
p47,20687,800,800,14,0,0
p47,20695,800,800,15,0,0
p47,20716,800,800,16,0,0
p47,20717,800,800,15,0,0
p47,20719,800,800,14,0,0
p47,20893,800,800,15,0,0
p47,20911,800,800,16,0,0
p47,20919,800,800,17,0,0
p47,20924,800,800,16,0,0
p47,20949,800,800,15,0,0
p47,20950,800,800,14,0,0
p47,20952,800,800,13,0,0
p47,20960,800,800,12,0,0
p47,20985,800,800,13,0,0
p47,20991,800,800,12,0,0
p47,21066,800,800,13,0,0
p47,21285,800,800,14,0,0
p47,21635,800,800,13,0,0
p47,21664,800,800,14,0,0
p47,21674,800,800,13,0,0
p47,21675,800,800,12,0,0
p47,21684,800,800,13,0,0
p47,21690,800,800,14,0,0
p47,21728,800,800,15,0,0
p47,21752,800,800,16,0,0
p47,21754,800,800,15,0,0
p47,21762,800,800,14,0,0
p47,21780,800,800,15,0,0
p47,21872,800,800,16,0,0
p47,21991,800,800,15,0,0
p47,22005,800,800,14,0,0
p47,22017,800,800,13,0,0
p47,22035,800,800,12,0,0
p47,22108,800,800,11,0,0
p47,22124,800,800,10,0,0
p47,22128,800,800,9,0,0
p47,22173,800,800,8,0,0
p47,22174,800,800,7,0,0
p47,22207,800,800,6,0,0
p47,22238,800,800,7,0,0
p47,22273,800,800,6,0,0
p47,22282,800,800,7,0,0
p47,22285,800,800,8,0,0
p47,22289,800,800,7,0,0
p47,22309,800,800,6,0,0
p47,22312,800,800,5,0,0
p47,22342,800,800,6,0,0
p47,22343,800,800,5,0,0
p47,22364,800,800,4,0,0
p47,22385,800,800,3,0,0
p47,22414,800,800,4,0,0
p47,22426,800,800,3,0,0
p47,22452,800,800,4,0,0
p47,22500,800,800,3,0,0
p47,22545,800,800,2,0,0
p47,22644,800,800,1,0,0
p47,23506,800,800,2,0,0
p47,23556,800,800,3,0,0
p47,23654,800,800,4,0,0
p47,23666,800,800,3,0,0
p47,23674,800,800,2,0,0
p47,23704,800,800,3,0,0
p47,23710,800,800,4,0,0
p47,23718,800,800,5,0,0
p47,23733,800,800,4,0,0
p47,23738,800,800,3,0,0
p47,23758,800,800,4,0,0
p47,23840,800,800,5,0,0
p47,23842,800,800,4,0,0
p47,23853,800,800,3,0,0
p47,23863,800,800,4,0,0
p47,23867,800,800,3,0,0
p47,23900,800,800,4,0,0
p47,23904,800,800,5,0,0
p47,23907,800,800,4,0,0
p47,23913,800,800,5,0,0
p47,23928,800,800,6,0,0
p47,23945,800,800,5,0,0
p47,23999,800,800,6,0,0
p47,24031,800,800,5,0,0
p47,24048,800,800,4,0,0
p47,24089,800,800,3,0,0
p47,24174,800,800,4,0,0
p47,24175,800,800,5,0,0
p47,24200,800,800,6,0,0
p47,24211,800,800,5,0,0
p47,24266,800,800,6,0,0
p47,24284,800,800,7,0,0
p47,24318,800,800,8,0,0
p47,24345,800,800,9,0,0
p47,24348,800,800,10,0,0
p47,24381,800,800,11,0,0
p47,24405,800,800,10,0,0
p47,24424,800,800,11,0,0
p47,24430,800,800,10,0,0
p47,24437,800,800,9,0,0
p47,24573,800,800,8,0,0
p47,24577,800,800,7,0,0
p47,24582,800,800,8,0,0
p47,24614,800,800,7,0,0
p47,24671,800,800,8,0,0
p47,25271,800,800,7,0,0
p47,25274,800,800,6,0,0
p47,25326,800,800,5,0,0
p47,25350,800,800,6,0,0
p47,25353,800,800,7,0,0
p47,25373,800,800,6,0,0
p47,25433,800,800,5,0,0
p47,25448,800,800,6,0,0
p47,25475,800,800,7,0,0
p47,25505,800,800,8,0,0
p47,25525,800,800,9,0,0
p47,25539,800,800,10,0,0
p47,25578,800,800,11,0,0
p47,25602,800,800,10,0,0
p47,25664,800,800,9,0,0
p47,25669,800,800,8,0,0
p47,25675,800,800,9,0,0
p47,25691,800,800,10,0,0
p47,25696,800,800,9,0,0
p47,25748,800,800,10,0,0
p47,25773,800,800,9,0,0
p47,25789,800,800,8,0,0
p47,25790,800,800,9,0,0
p47,25813,800,800,8,0,0
p47,25839,800,800,7,0,0
p47,25847,800,800,6,0,0
p47,25880,800,800,5,0,0
p47,25882,800,800,6,0,0
p47,25928,800,800,7,0,0
p47,26104,800,800,8,0,0
p47,26135,800,800,7,0,0
p47,26151,800,800,8,0,0
p47,26218,800,800,9,0,0
p47,26534,800,800,8,0,0
p47,27071,800,800,7,0,0
p47,27078,800,800,6,0,0
p47,27134,800,800,5,0,0
p47,27163,800,800,4,0,0
p47,27217,800,800,3,0,0
p47,27226,800,800,4,0,0
p47,27228,800,800,3,0,0
p47,27234,800,800,2,0,0
p47,27303,800,800,1,0,0
p47,27318,800,800,0,0,0
p47,27341,800,800,1,0,0
p47,27466,800,800,2,0,0
p47,27531,800,800,3,0,0
p47,27555,800,800,4,0,0
p47,27598,800,800,3,0,0
p47,27641,800,800,4,0,0
p47,27732,800,800,5,0,0
p47,27923,800,800,4,0,0
p47,27943,800,800,5,0,0
p47,28003,800,800,4,0,0
p47,28151,800,800,5,0,0
p47,28290,800,800,6,0,0
p47,28364,800,800,7,0,0
p47,28911,800,800,6,0,0
p47,28937,800,800,7,0,0
p47,28979,800,800,6,0,0
p47,29034,800,800,7,0,0
p47,29038,800,800,8,0,0
p47,29054,800,800,9,0,0
p47,29058,800,800,8,0,0
p47,29074,800,800,7,0,0
p47,29088,800,800,8,0,0
p47,29106,800,800,7,0,0
p47,29272,800,800,8,0,0
p47,29335,800,800,7,0,0
p47,29435,800,800,6,0,0
p47,29532,800,800,7,0,0
p47,29548,800,800,6,0,0
p47,29649,800,800,5,0,0
p47,29720,800,800,4,0,0
p47,29775,800,800,5,0,0
p47,29922,800,800,6,0,0
p47,29935,800,800,5,0,0
p47,30604,800,800,6,0,0
p47,30609,800,800,5,0,0
p47,30624,800,800,4,0,0
p47,30734,800,800,3,0,0
p47,30754,800,800,2,0,0
p47,30799,800,800,3,0,0
p47,30859,800,800,2,0,0
p47,30871,800,800,1,0,0
p47,30892,800,800,0,0,0
p47,31119,800,800,1,0,0
p47,31197,800,800,2,0,0
p47,31256,800,800,1,0,0
p47,31327,800,800,2,0,0
p47,31349,800,800,1,0,0
p47,31451,800,800,2,0,0
p47,31531,800,800,2,0,0
p47,31683,800,800,1,0,0
p47,31710,800,800,3,0,0
p47,31839,800,800,4,0,0
p47,31900,800,800,3,0,0
p47,32650,800,800,4,0,0
p47,32677,800,800,5,0,0
p47,32723,800,800,4,0,0
p47,32725,800,800,3,0,0
p47,32840,800,800,4,0,0
p47,32841,800,800,5,0,0
p47,32871,800,800,4,0,0
p47,32873,800,800,3,0,0
p47,32895,800,800,2,0,0
p47,32952,800,800,1,0,0
p47,32973,800,800,0,0,0
p47,33483,800,800,2,0,0
p47,33682,800,800,1,0,0
p47,33696,800,800,0,0,0
p47,34217,800,800,1,0,0
p47,34250,800,800,0,0,0
p47,34348,800,800,1,0,0
p47,34378,800,800,0,0,0
p47,34526,800,800,1,0,0
p47,34563,800,800,0,0,0
p47,34797,800,800,1,0,0
p47,34808,800,800,2,0,0
p47,34879,800,800,3,0,0
p47,34914,800,800,2,0,0
p47,34985,800,800,3,0,0
p47,35031,800,800,4,0,0
p47,35116,800,800,3,0,0
p47,35363,800,800,4,0,0
p47,36227,800,800,3,0,0
p47,36256,800,800,2,0,0
p47,36333,800,800,1,0,0
p47,36363,800,800,2,0,0
p47,36369,800,800,3,0,0
p47,36532,800,800,2,0,0
p47,36890,800,800,3,0,0
p47,37094,800,800,2,0,0
p47,37480,800,800,3,0,0
p47,37885,800,800,2,0,0
p47,37905,800,800,1,0,0
p47,38068,800,800,0,0,0
p47,38085,800,800,1,0,0
p47,38100,800,800,0,0,0
p47,38184,800,800,0,0,0
p47,38246,800,800,1,0,0
p47,38317,800,800,2,0,0
p47,38871,800,800,3,0,0
p47,39942,800,800,2,0,0
p47,40116,800,800,1,0,0
p47,40210,800,800,0,0,0
p47,40249,800,800,1,0,0
p47,40256,800,800,0,0,0
p47,40355,800,800,1,0,0
p47,40372,800,800,2,0,0
p47,40489,800,800,1,0,0
p47,40506,800,800,0,0,0
p47,41770,800,800,1,0,0
p47,41797,800,800,2,0,0
p47,41898,800,800,1,0,0
p47,41934,800,800,0,0,0
p47,41943,800,800,1,0,0
p47,41957,800,800,2,0,0
p47,41971,800,800,1,0,0
p47,42029,800,800,2,0,0
p47,42314,800,800,3,0,0
p47,43560,800,800,2,0,0
p47,43563,800,800,1,0,0
p47,43656,800,800,0,0,0
p47,45421,800,800,1,0,0
p47,45580,800,800,0,0,0
p47,46036,800,800,1,0,0
p47,46814,800,800,2,0,0
p47,47021,800,800,1,0,0
p47,47128,800,800,0,0,0
p47,47199,800,800,1,0,0
p47,47468,800,800,0,0,0
p47,48811,800,800,1,0,0
p47,48835,800,800,0,0,0
p47,51036,800,800,1,0,0
p47,52447,800,800,0,0,0
p47,53060,800,800,1,0,0
p47,53065,800,800,2,0,0
p47,54124,800,800,1,0,0
p47,54663,800,800,0,0,0
p47,55981,800,800,1,0,0
p47,55989,800,800,0,0,0
p47,60417,800,800,1,0,0
p47,61363,800,800,0,0,0
p47,61698,800,800,1,0,0
p47,61793,800,800,0,0,0
p47,69075,800,800,1,0,0
p47,69081,800,800,0,0,0
p47,70518,800,800,1,0,0
p47,70616,800,800,0,0,0
p47,74068,800,800,1,0,0
p47,76140,800,800,0,0,0
p47,86406,0,0,0,0,0
