id,t,dTot,dFed,rFed,oFed,sFed
p38,48719,30,10,0,17,17
p38,48722,30,10,0,17,16
p38,48723,30,10,0,16,16
p38,48726,30,10,0,15,15
p38,48733,30,10,0,14,14
p38,48734,30,10,0,14,13
p38,48735,30,10,0,13,13
p38,48736,30,10,0,12,12
p38,48743,30,10,0,11,11
p38,48749,30,10,0,10,10
p38,48754,30,10,0,9,9
p38,48757,30,10,0,9,8
p38,48758,30,10,0,8,8
p38,48765,30,10,0,7,7
p38,48772,30,10,0,6,6
p38,48774,30,10,0,5,5
p38,48777,30,10,0,4,4
p38,48779,30,10,0,3,3
p38,48780,30,10,0,2,2
p38,48796,30,10,0,2,1
p38,48797,30,10,0,1,1
p38,48798,30,10,0,0,0
p38,50519,27,7,0,3,3
p38,50523,26,6,0,4,4
p38,50526,25,5,0,5,5
p38,50533,24,4,0,6,6
p38,50535,23,3,0,7,7
p38,50536,22,2,0,8,8
p38,50537,22,2,0,7,7
p38,50543,21,1,0,8,8
p38,50544,21,1,0,8,7
p38,50545,21,1,0,7,7
p38,50546,21,1,0,6,6
p38,50549,20,0,0,7,7
p38,50555,19,0,0,8,8
p38,50558,18,0,0,9,9
p38,50559,18,0,0,8,8
p38,50564,18,0,0,7,6
p38,50565,17,0,0,7,6
p38,50566,17,0,0,6,6
p38,50567,17,0,0,5,5
p38,50570,17,0,0,4,4
p38,50572,16,0,0,5,5
p38,50574,15,0,0,6,6
p38,50577,14,0,0,6,5
p38,50578,14,0,0,6,6
p38,50579,13,0,0,7,7
p38,50581,12,0,0,8,8
p38,50597,11,0,0,9,8
p38,50598,10,0,0,10,8
p38,50639,10,0,0,10,7
p38,50646,10,0,0,10,10
p38,52200,13,0,0,10,10
p38,52201,35,15,0,10,10
p38,52202,40,20,0,10,10
p38,52323,40,20,0,7,7
p38,52330,40,20,0,6,6
p38,52332,40,20,0,5,5
p38,52334,40,20,0,4,4
p38,52337,39,19,0,5,5
p38,52345,38,18,0,5,5
p38,52346,37,17,0,5,5
p38,52352,37,17,0,4,4
p38,52355,37,17,0,3,3
p38,52356,37,17,0,1,1
p38,52357,37,17,0,1,0
p38,52358,37,17,0,0,0
p38,52359,36,16,0,1,1
p38,52363,36,16,0,0,0
p38,52364,35,15,0,1,1
p38,52365,34,14,0,2,2
p38,52366,33,13,0,3,3
p38,52367,32,12,0,3,3
p38,52369,32,12,0,2,2
p38,52371,31,11,0,3,3
p38,52376,31,11,0,2,2
p38,52377,30,10,0,3,3
p38,52381,30,10,0,2,1
p38,52382,30,10,0,1,1
p38,52388,30,10,0,0,0
p38,54123,28,8,0,2,2
p38,54124,27,7,0,3,3
p38,54130,26,6,0,4,3
p38,54131,26,6,0,4,4
p38,54132,25,5,0,5,5
p38,54135,24,4,0,6,6
p38,54145,23,3,0,7,7
p38,54146,22,2,0,8,8
p38,54152,21,1,0,9,9
p38,54155,20,0,0,10,10
p38,54156,18,0,0,12,12
p38,54158,17,0,0,13,13
p38,54163,16,0,0,13,13
p38,54166,16,0,0,13,12
p38,54167,15,0,0,13,13
p38,54168,15,0,0,12,12
p38,54169,14,0,0,13,13
p38,54176,13,0,0,14,14
p38,54179,13,0,0,13,13
p38,54181,12,0,0,14,14
p38,54182,11,0,0,15,15
p38,54189,10,0,0,16,16
p38,54191,10,0,0,15,15
p38,54192,10,0,0,14,14
p38,54194,10,0,0,13,13
p38,54201,10,0,0,12,12
p38,54204,10,0,0,11,11
p38,54252,10,0,0,11,10
p38,54272,10,0,0,11,11
p38,54348,10,0,0,10,10
p38,55801,29,9,0,10,10
p38,55802,40,20,0,10,10
p38,55831,40,20,0,7,7
p38,55832,40,20,0,5,5
p38,55834,40,20,0,4,4
p38,55837,40,20,0,3,3
p38,55839,40,20,0,2,2
p38,55845,40,20,0,1,1
p38,55846,40,20,0,0,0
p38,55963,39,19,0,1,0
p38,55967,38,18,0,2,0
p38,55969,37,17,0,3,0
p38,55979,36,16,0,4,0
p38,55986,36,16,0,4,4
p38,55991,35,15,0,5,5
p38,55992,34,14,0,6,6
p38,55994,33,13,0,7,7
p38,56001,32,12,0,8,8
p38,56004,31,11,0,9,9
p38,56006,31,11,0,9,8
p38,56007,31,11,0,8,8
p38,56008,31,11,0,7,7
p38,56010,31,11,0,7,6
p38,56011,31,11,0,6,6
p38,56020,31,11,0,5,5
p38,56021,31,11,0,4,4
p38,56033,31,11,0,3,3
p38,56042,31,11,0,2,2
p38,56052,31,11,0,1,1
p38,56055,31,11,0,0,0
p38,56148,30,10,0,1,1
p38,56170,30,10,0,0,0
p38,57631,28,8,0,2,0
p38,57632,25,5,0,5,0
p38,57634,24,4,0,6,0
p38,57637,23,3,0,7,0
p38,57639,22,2,0,8,0
p38,57645,21,1,0,9,0
p38,57646,20,0,0,10,0
p38,57672,20,0,0,10,3
p38,57673,20,0,0,10,10
p38,57746,20,0,0,9,9
p38,57756,20,0,0,8,8
p38,57758,20,0,0,7,7
p38,57760,20,0,0,6,6
p38,57763,20,0,0,6,5
p38,57764,20,0,0,5,5
p38,57770,20,0,0,4,4
p38,57773,20,0,0,3,3
p38,57774,20,0,0,2,2
p38,57777,20,0,0,1,1
p38,57786,20,0,0,0,0
p38,57807,19,0,0,1,0
p38,57808,18,0,0,2,0
p38,57811,17,0,0,3,0
p38,57820,16,0,0,4,0
p38,57822,15,0,0,5,0
p38,57833,14,0,0,6,0
p38,57842,13,0,0,7,0
p38,57849,13,0,0,7,1
p38,57850,13,0,0,7,7
p38,57852,12,0,0,8,8
p38,57855,11,0,0,9,8
p38,57856,11,0,0,9,9
p38,57970,10,0,0,10,10
p38,59401,26,6,0,10,10
p38,59402,40,20,0,10,10
p38,59417,40,20,0,9,9
p38,59418,40,20,0,5,5
p38,59420,40,20,0,4,4
p38,59421,40,20,0,3,3
p38,59425,40,20,0,2,2
p38,59434,40,20,0,2,1
p38,59435,40,20,0,1,1
p38,59440,40,20,0,0,0
p38,59546,39,19,0,1,0
p38,59556,38,18,0,2,0
p38,59558,37,17,0,3,0
p38,59560,36,16,0,4,0
p38,59564,35,15,0,5,0
p38,59570,34,14,0,6,6
p38,59574,33,13,0,7,6
p38,59577,31,11,0,9,9
p38,59586,30,10,0,10,10
p38,59600,30,10,0,10,9
p38,59601,30,10,0,8,8
p38,59612,30,10,0,7,6
p38,59613,30,10,0,6,6
p38,59617,30,10,0,5,5
p38,59621,30,10,0,4,4
p38,59624,30,10,0,3,3
p38,59625,30,10,0,3,2
p38,59626,30,10,0,2,2
p38,59630,30,10,0,1,1
p38,59648,30,10,0,0,0
p38,61217,29,9,0,1,1
p38,61218,26,6,0,4,4
p38,61219,25,5,0,5,5
p38,61220,24,4,0,6,6
p38,61222,23,3,0,7,7
p38,61225,22,2,0,7,7
p38,61229,22,2,0,6,6
p38,61234,22,2,0,4,4
p38,61235,21,1,0,5,5
p38,61240,20,0,0,6,6
p38,61250,20,0,0,5,5
p38,61260,20,0,0,5,4
p38,61261,20,0,0,4,4
p38,61264,20,0,0,3,3
p38,61401,18,0,0,4,4
p38,61412,17,0,0,5,5
p38,61413,16,0,0,6,6
p38,61418,15,0,0,7,7
p38,61422,14,0,0,8,8
p38,61425,13,0,0,9,9
p38,61426,12,0,0,10,10
p38,61430,11,0,0,11,11
p38,61433,11,0,0,10,10
p38,61434,11,0,0,10,9
p38,61448,10,0,0,10,10
p38,63001,25,5,0,10,10
p38,63002,40,20,0,10,10
p38,63025,39,19,0,11,11
p38,63029,38,18,0,12,12
p38,63034,37,17,0,13,12
p38,63050,35,15,0,15,12
p38,63061,34,14,0,16,12
p38,63064,32,12,0,18,12
p38,63079,32,12,0,11,11
p38,63082,32,12,0,10,10
p38,63096,32,12,0,9,8
p38,63097,32,12,0,8,8
p38,63100,32,12,0,7,7
p38,63116,32,12,0,6,6
p38,63117,32,12,0,5,5
p38,63123,32,12,0,4,4
p38,63124,32,12,0,3,3
p38,63131,32,12,0,2,2
p38,63134,32,12,0,1,1
p38,63138,32,12,0,0,0
p38,63233,31,11,0,1,1
p38,63234,30,10,0,2,2
p38,63239,30,10,0,2,1
p38,63240,30,10,0,1,1
p38,63248,30,10,0,0,0
p38,64879,24,4,0,6,5
p38,64880,23,3,0,7,7
p38,64882,22,2,0,8,8
p38,64896,21,1,0,9,9
p38,64897,20,0,0,10,10
p38,64900,19,0,0,11,11
p38,64916,18,0,0,12,12
p38,64917,17,0,0,13,12
p38,64918,17,0,0,13,13
p38,64923,16,0,0,14,14
p38,64924,15,0,0,15,15
p38,64931,14,0,0,16,16
p38,64934,13,0,0,17,17
p38,64938,12,0,0,18,18
p38,64945,12,0,0,17,17
p38,64960,12,0,0,17,16
p38,64961,12,0,0,16,16
p38,64963,12,0,0,15,15
p38,64969,12,0,0,14,14
p38,64970,12,0,0,13,13
p38,64971,12,0,0,12,12
p38,64976,12,0,0,11,11
p38,64978,12,0,0,10,10
p38,64979,12,0,0,9,9
p38,64982,12,0,0,8,8
p38,65003,12,0,0,8,7
p38,65040,11,0,0,9,7
p38,65048,10,0,0,10,10
p38,65176,10,0,0,10,9
p38,65232,10,0,0,10,10
p38,66601,25,5,0,10,10
p38,66602,40,20,0,10,10
p38,66656,40,20,0,8,7
p38,66657,40,20,0,4,4
p38,66659,40,20,0,3,3
p38,66660,40,20,0,3,2
p38,66661,40,20,0,2,2
p38,66663,40,20,0,1,1
p38,66664,40,20,0,0,0
p38,66745,39,19,0,1,1
p38,66761,38,18,0,2,1
p38,66763,37,17,0,3,1
p38,66770,35,15,0,5,1
p38,66772,34,14,0,6,1
p38,66777,33,13,0,7,1
p38,66778,32,12,0,8,1
p38,66779,31,11,0,9,1
p38,66782,30,10,0,10,1
p38,66798,30,10,0,10,6
p38,66799,30,10,0,10,10
p38,66825,30,10,0,10,9
p38,66826,30,10,0,9,9
p38,66827,30,10,0,8,8
p38,66828,30,10,0,7,7
p38,66840,30,10,0,6,6
p38,66841,30,10,0,5,5
p38,66844,30,10,0,4,4
p38,66845,30,10,0,4,3
p38,66847,30,10,0,1,1
p38,66851,30,10,0,0,0
p38,68456,28,8,0,2,2
p38,68457,25,5,0,5,5
p38,68458,24,4,0,6,6
p38,68459,23,3,0,7,7
p38,68461,22,2,0,8,8
p38,68463,21,1,0,9,9
p38,68464,20,0,0,10,9
p38,68465,20,0,0,10,10
p38,68480,20,0,0,9,9
p38,68496,20,0,0,8,8
p38,68612,20,0,0,7,7
p38,68614,20,0,0,6,6
p38,68621,20,0,0,5,5
p38,68622,20,0,0,4,4
p38,68623,20,0,0,3,3
p38,68625,20,0,0,2,2
p38,68626,19,0,0,3,3
p38,68627,18,0,0,4,4
p38,68628,17,0,0,5,4
p38,68629,17,0,0,5,5
p38,68630,17,0,0,4,4
p38,68633,17,0,0,3,3
p38,68641,15,0,0,5,5
p38,68645,14,0,0,6,6
p38,68646,13,0,0,7,7
p38,68647,12,0,0,8,8
p38,68648,11,0,0,9,9
p38,68652,10,0,0,10,10
p38,70201,23,3,0,10,10
p38,70202,40,20,0,10,10
p38,70280,39,19,0,11,11
p38,70297,38,18,0,12,11
p38,70301,38,18,0,9,9
p38,70302,38,18,0,7,7
p38,70303,38,18,0,6,5
p38,70304,38,18,0,5,5
p38,70305,38,18,0,4,4
p38,70306,38,18,0,4,3
p38,70309,38,18,0,2,2
p38,70312,38,18,0,1,1
p38,70315,38,18,0,0,0
p38,70412,37,17,0,1,0
p38,70414,36,16,0,2,0
p38,70421,35,15,0,3,0
p38,70422,34,14,0,4,0
p38,70423,33,13,0,5,0
p38,70425,32,12,0,6,0
p38,70430,31,11,0,7,0
p38,70433,30,10,0,8,0
p38,70438,30,10,0,8,8
p38,70451,30,10,0,7,7
p38,70452,30,10,0,6,6
p38,70462,30,10,0,5,5
p38,70465,30,10,0,4,4
p38,70468,30,10,0,3,3
p38,70471,30,10,0,2,2
p38,70486,30,10,0,1,1
p38,70488,30,10,0,0,0
p38,72101,28,8,0,2,2
p38,72102,25,5,0,5,5
p38,72103,24,4,0,5,4
p38,72104,23,3,0,5,5
p38,72105,22,2,0,6,6
p38,72106,21,1,0,7,5
p38,72109,20,0,0,6,6
p38,72112,19,0,0,7,7
p38,72115,18,0,0,7,7
p38,72126,18,0,0,7,6
p38,72249,18,0,0,5,5
p38,72250,18,0,0,4,4
p38,72251,17,0,0,5,4
p38,72252,16,0,0,6,6
p38,72254,16,0,0,5,5
p38,72263,15,0,0,6,6
p38,72265,14,0,0,7,7
p38,72268,13,0,0,7,7
p38,72272,12,0,0,8,8
p38,72286,11,0,0,9,9
p38,72288,10,0,0,10,10
p38,73801,25,5,0,10,10
p38,73802,40,20,0,10,10
p38,73840,40,20,0,7,6
p38,73841,40,20,0,6,6
p38,73843,40,20,0,5,5
p38,73844,40,20,0,4,4
p38,73845,40,20,0,4,3
p38,73846,40,20,0,3,3
p38,73848,40,20,0,3,2
p38,73849,40,20,0,2,2
p38,73854,40,20,0,1,1
p38,73864,40,20,0,1,0
p38,73865,40,20,0,0,0
p38,73904,39,19,0,1,1
p38,73905,38,18,0,1,1
p38,73906,37,17,0,2,2
p38,73909,36,16,0,2,2
p38,73916,35,15,0,3,3
p38,73918,35,15,0,3,2
p38,73919,35,15,0,2,2
p38,73924,35,15,0,2,1
p38,73925,35,15,0,1,1
p38,73926,34,14,0,2,2
p38,73933,34,14,0,1,1
p38,73936,34,14,0,0,0
p38,74049,33,13,0,1,0
p38,74050,32,12,0,2,0
p38,74054,31,11,0,3,0
p38,74069,30,10,0,4,0
p38,74075,30,10,0,4,4
p38,74099,30,10,0,3,3
p38,74101,30,10,0,2,2
p38,74104,30,10,0,0,0
p38,75640,28,8,0,2,3
p38,75641,26,6,0,4,4
p38,75643,25,5,0,4,4
p38,75644,24,4,0,5,5
p38,75646,23,3,0,6,6
p38,75647,23,3,0,5,5
p38,75649,22,2,0,5,5
p38,75654,21,1,0,6,6
p38,75661,21,1,0,5,5
p38,75665,20,0,0,6,6
p38,75705,19,0,0,7,6
p38,75710,18,0,0,8,6
p38,75719,17,0,0,9,6
p38,75725,16,0,0,10,6
p38,75733,15,0,0,11,6
p38,75736,14,0,0,12,6
p38,75761,14,0,0,12,12
p38,75802,14,0,0,11,11
p38,75804,14,0,0,10,10
p38,75807,14,0,0,10,9
p38,75808,14,0,0,9,9
p38,75809,14,0,0,8,8
p38,75811,14,0,0,7,7
p38,75814,14,0,0,6,6
p38,75899,13,0,0,7,6
p38,75901,12,0,0,8,6
p38,75904,10,0,0,10,6
p38,75937,10,0,0,10,7
p38,77401,24,4,0,10,10
p38,77402,40,20,0,10,10
p38,77406,40,20,0,7,7
p38,77407,40,20,0,6,5
p38,77409,40,20,0,2,2
p38,77415,40,20,0,1,1
p38,77417,40,20,0,0,0
p38,77443,39,19,0,1,1
p38,77445,39,19,0,0,0
p38,77447,38,18,0,1,0
p38,77448,38,18,0,0,0
p38,77449,37,17,0,1,1
p38,77451,37,17,0,0,0
p38,77462,36,16,0,1,1
p38,77463,36,16,0,1,0
p38,77464,36,16,0,0,0
p38,77602,35,15,0,1,1
p38,77604,34,14,0,2,1
p38,77605,34,14,0,0,0
p38,77608,33,13,0,1,1
p38,77609,32,12,0,2,2
p38,77611,31,11,0,3,3
p38,77612,31,11,0,3,2
p38,77613,31,11,0,2,2
p38,77614,30,10,0,3,2
p38,77615,30,10,0,2,2
p38,77648,30,10,0,1,1
p38,77650,30,10,0,0,0
p38,78196,30,10,1,0,0
p38,78262,30,10,2,0,0
p38,79206,28,8,2,1,1
p38,79207,25,5,2,4,4
p38,79208,24,4,2,5,5
p38,79209,22,2,2,7,6
p38,79210,22,2,2,7,7
p38,79211,22,2,2,7,7
p38,79213,22,2,2,6,6
p38,79215,21,1,2,7,7
p38,79217,20,0,2,8,8
p38,79219,20,0,2,7,7
p38,79221,20,0,2,7,7
p38,79224,20,0,2,6,6
p38,79227,20,0,2,5,5
p38,79229,20,0,2,5,4
p38,79230,20,0,2,5,5
p38,79233,20,0,2,5,5
p38,79245,19,0,2,6,6
p38,79248,18,0,2,7,6
p38,79251,17,0,2,8,8
p38,79264,16,0,2,9,8
p38,79266,16,0,2,9,9
p38,79290,16,0,2,9,9
p38,79293,16,0,2,8,8
p38,79294,16,0,2,7,7
p38,79302,16,0,2,6,6
p38,79386,16,0,2,6,5
p38,79396,16,0,2,6,4
p38,79397,16,0,2,6,3
p38,79403,16,0,2,6,2
p38,79405,14,0,2,8,2
p38,79407,14,0,2,8,1
p38,79410,14,0,2,8,0
p38,79413,13,0,2,9,0
p38,79415,12,0,2,10,0
p38,79424,12,0,2,10,2
p38,79425,12,0,2,10,10
p38,79449,11,0,2,11,11
p38,79450,10,0,2,12,12
p38,79514,10,0,0,12,12
p38,79566,10,0,0,11,11
p38,79608,10,0,0,10,10
p38,79657,10,0,0,10,9
p38,79694,10,0,0,10,10
p38,80048,9,0,0,11,10
p38,80049,9,0,0,11,11
p38,80157,8,0,0,12,12
p38,81001,21,1,0,12,12
p38,81002,38,18,0,12,12
p38,81007,37,17,0,13,13
p38,81013,36,16,0,14,14
p38,81019,35,15,0,15,15
p38,81024,34,14,0,16,16
p38,81027,33,13,0,17,17
p38,81080,33,13,0,16,15
p38,81081,33,13,0,12,12
p38,81082,33,13,0,11,11
p38,81093,33,13,0,10,10
p38,81094,31,11,0,12,12
p38,81096,31,11,0,11,11
p38,81097,31,11,0,10,10
p38,81102,30,10,0,11,11
p38,81107,30,10,0,10,10
p38,81112,30,10,0,9,9
p38,81121,30,10,0,8,8
p38,81122,30,10,0,7,7
p38,81125,30,10,0,6,6
p38,81130,30,10,0,5,5
p38,81135,30,10,0,4,4
p38,81138,30,10,0,3,3
p38,81140,30,10,0,2,2
p38,81141,30,10,0,1,1
p38,81143,30,10,0,1,0
p38,81144,30,10,0,0,0
p38,82880,29,9,0,1,0
p38,82881,25,5,0,5,4
p38,82882,24,4,0,6,6
p38,82893,23,3,0,7,7
p38,82897,21,1,0,9,9
p38,82907,20,0,0,10,10
p38,82913,19,0,0,11,11
p38,82922,17,0,0,13,13
p38,82925,16,0,0,14,14
p38,82930,15,0,0,15,15
p38,82935,14,0,0,15,15
p38,82936,14,0,0,14,14
p38,82938,13,0,0,15,14
p38,82939,13,0,0,15,15
p38,82940,12,0,0,16,16
p38,82942,11,0,0,17,17
p38,82944,10,0,0,18,18
p38,82945,10,0,0,17,17
p38,82947,10,0,0,16,16
p38,82951,10,0,0,16,15
p38,82952,10,0,0,15,15
p38,82955,10,0,0,13,13
p38,82969,10,0,0,12,12
p38,83101,10,0,0,11,11
p38,83133,10,0,0,10,10
p38,84603,26,6,0,10,10
p38,84604,40,20,0,10,10
p38,84735,39,19,0,8,8
p38,84736,38,18,0,8,8
p38,84737,38,18,0,7,7
p38,84739,38,18,0,6,6
p38,84741,38,18,0,5,5
p38,84745,37,17,0,6,6
p38,84746,37,17,0,5,5
p38,84747,36,16,0,6,6
p38,84752,35,15,0,7,6
p38,84753,35,15,0,6,6
p38,84755,34,14,0,7,7
p38,84756,33,13,0,8,8
p38,84759,33,13,0,7,7
p38,84761,33,13,0,6,6
p38,84765,33,13,0,5,4
p38,84766,33,13,0,3,3
p38,84769,32,12,0,4,3
p38,84770,32,12,0,3,3
p38,84773,32,12,0,1,1
p38,84781,32,12,0,0,0
p38,84901,31,11,0,1,1
p38,84903,31,11,0,0,0
p38,84933,30,10,0,1,0
p38,84963,30,10,0,1,1
p38,85010,30,10,0,1,0
p38,85011,30,10,0,0,0
p38,86400,0,0,0,0,0
