id,t,dTot,dFed,rFed,oFed,sFed
p44,20107,800,800,6,0,0
p44,20108,800,800,5,0,0
p44,20145,800,800,6,0,0
p44,20149,800,800,5,0,0
p44,20177,800,800,4,0,0
p44,20180,800,800,3,0,0
p44,20193,800,800,2,0,0
p44,20221,800,800,6,0,0
p44,20222,800,800,12,0,0
p44,20250,800,800,13,0,0
p44,20257,800,800,14,0,0
p44,20268,800,800,15,0,0
p44,20272,800,800,14,0,0
p44,20305,800,800,15,0,0
p44,20343,800,800,16,0,0
p44,20344,800,800,17,0,0
p44,20389,800,800,18,0,0
p44,20391,800,800,19,0,0
p44,20398,800,800,20,0,0
p44,20401,800,800,19,0,0
p44,20402,800,800,20,0,0
p44,20418,800,800,21,0,0
p44,20506,800,800,20,0,0
p44,20550,800,800,21,0,0
p44,20592,800,800,20,0,0
p44,20594,800,800,21,0,0
p44,20605,800,800,20,0,0
p44,20619,800,800,19,0,0
p44,20645,800,800,18,0,0
p44,20657,800,800,17,0,0
p44,20664,800,800,16,0,0
p44,20669,800,800,15,0,0
p44,20679,800,800,14,0,0
p44,20681,800,800,13,0,0
p44,20682,800,800,12,0,0
p44,20687,800,800,11,0,0
p44,20690,800,800,10,0,0
p44,20698,800,800,9,0,0
p44,20722,800,800,8,0,0
p44,20726,800,800,7,0,0
p44,20747,800,800,6,0,0
p44,20752,800,800,5,0,0
p44,20859,800,800,6,0,0
p44,20878,800,800,7,0,0
p44,20895,800,800,8,0,0
p44,20906,800,800,7,0,0
p44,20909,800,800,8,0,0
p44,20910,800,800,9,0,0
p44,20911,800,800,10,0,0
p44,20973,800,800,10,0,0
p44,21073,800,800,9,0,0
p44,21135,800,800,8,0,0
p44,21328,800,800,7,0,0
p44,21686,800,800,8,0,0
p44,21719,800,800,9,0,0
p44,21740,800,800,10,0,0
p44,21810,800,800,9,0,0
p44,21819,800,800,10,0,0
p44,21821,800,800,11,0,0
p44,21831,800,800,12,0,0
p44,21857,800,800,13,0,0
p44,21945,800,800,15,0,0
p44,21952,800,800,14,0,0
p44,21962,800,800,15,0,0
p44,21967,800,800,14,0,0
p44,22012,800,800,13,0,0
p44,22055,800,800,12,0,0
p44,22060,800,800,13,0,0
p44,22063,800,800,12,0,0
p44,22075,800,800,13,0,0
p44,22115,800,800,14,0,0
p44,22149,800,800,13,0,0
p44,22150,800,800,12,0,0
p44,22156,800,800,13,0,0
p44,22233,800,800,14,0,0
p44,22248,800,800,15,0,0
p44,22252,800,800,14,0,0
p44,22273,800,800,15,0,0
p44,22337,800,800,16,0,0
p44,22359,800,800,15,0,0
p44,22371,800,800,14,0,0
p44,22381,800,800,13,0,0
p44,22390,800,800,12,0,0
p44,22396,800,800,10,0,0
p44,22406,800,800,9,0,0
p44,22412,800,800,8,0,0
p44,22435,800,800,7,0,0
p44,22481,800,800,8,0,0
p44,22485,800,800,9,0,0
p44,22552,800,800,8,0,0
p44,22688,800,800,7,0,0
p44,22696,800,800,6,0,0
p44,22759,800,800,5,0,0
p44,23533,800,800,4,0,0
p44,23557,800,800,5,0,0
p44,23579,800,800,4,0,0
p44,23602,800,800,3,0,0
p44,23612,800,800,2,0,0
p44,23629,800,800,1,0,0
p44,23648,800,800,2,0,0
p44,23666,800,800,3,0,0
p44,23668,800,800,2,0,0
p44,23736,800,800,1,0,0
p44,23757,800,800,2,0,0
p44,23781,800,800,3,0,0
p44,23791,800,800,4,0,0
p44,23811,800,800,3,0,0
p44,23836,800,800,2,0,0
p44,23882,800,800,1,0,0
p44,23953,800,800,2,0,0
p44,23994,800,800,1,0,0
p44,24007,800,800,2,0,0
p44,24034,800,800,1,0,0
p44,24047,800,800,3,0,0
p44,24065,800,800,4,0,0
p44,24109,800,800,5,0,0
p44,24203,800,800,6,0,0
p44,24222,800,800,5,0,0
p44,24234,800,800,4,0,0
p44,24292,800,800,3,0,0
p44,24328,800,800,4,0,0
p44,24341,800,800,5,0,0
p44,24444,800,800,6,0,0
p44,24581,800,800,7,0,0
p44,24588,800,800,8,0,0
p44,24685,800,800,9,0,0
p44,24697,800,800,8,0,0
p44,24822,800,800,9,0,0
p44,25083,800,800,8,0,0
p44,25272,800,800,9,0,0
p44,25308,800,800,8,0,0
p44,25335,800,800,7,0,0
p44,25438,800,800,8,0,0
p44,25479,800,800,7,0,0
p44,25486,800,800,7,0,0
p44,25505,800,800,6,0,0
p44,25525,800,800,5,0,0
p44,25558,800,800,4,0,0
p44,25572,800,800,3,0,0
p44,25637,800,800,4,0,0
p44,25647,800,800,5,0,0
p44,25681,800,800,4,0,0
p44,25754,800,800,3,0,0
p44,25816,800,800,2,0,0
p44,26074,800,800,3,0,0
p44,26337,800,800,4,0,0
p44,26348,800,800,3,0,0
p44,26438,800,800,4,0,0
p44,27053,800,800,2,0,0
p44,27104,800,800,1,0,0
p44,27131,800,800,0,0,0
p44,27183,800,800,1,0,0
p44,27220,800,800,2,0,0
p44,27250,800,800,1,0,0
p44,27255,800,800,2,0,0
p44,27288,800,800,1,0,0
p44,27294,800,800,2,0,0
p44,27363,800,800,1,0,0
p44,27370,800,800,2,0,0
p44,27499,800,800,3,0,0
p44,27765,800,800,2,0,0
p44,27781,800,800,1,0,0
p44,27984,800,800,2,0,0
p44,28027,800,800,3,0,0
p44,28081,800,800,2,0,0
p44,28109,800,800,3,0,0
p44,28141,800,800,2,0,0
p44,28290,800,800,4,0,0
p44,28476,800,800,3,0,0
p44,28726,800,800,4,0,0
p44,28889,800,800,5,0,0
p44,28929,800,800,4,0,0
p44,28989,800,800,5,0,0
p44,29008,800,800,6,0,0
p44,29050,800,800,7,0,0
p44,29079,800,800,6,0,0
p44,29141,800,800,7,0,0
p44,29169,800,800,6,0,0
p44,29181,800,800,7,0,0
p44,29206,800,800,8,0,0
p44,29246,800,800,7,0,0
p44,29255,800,800,6,0,0
p44,29269,800,800,5,0,0
p44,29300,800,800,6,0,0
p44,29349,800,800,7,0,0
p44,29419,800,800,6,0,0
p44,29422,800,800,5,0,0
p44,29454,800,800,6,0,0
p44,29461,800,800,7,0,0
p44,29485,800,800,6,0,0
p44,29544,800,800,7,0,0
p44,29550,800,800,6,0,0
p44,29694,800,800,5,0,0
p44,29739,800,800,4,0,0
p44,30646,800,800,3,0,0
p44,30662,800,800,2,0,0
p44,30744,800,800,0,0,0
p44,30878,800,800,1,0,0
p44,30927,800,800,0,0,0
p44,30965,800,800,1,0,0
p44,30969,800,800,2,0,0
p44,30979,800,800,1,0,0
p44,31008,800,800,2,0,0
p44,31009,800,800,3,0,0
p44,31070,800,800,2,0,0
p44,31085,800,800,1,0,0
p44,31087,800,800,0,0,0
p44,31147,800,800,1,0,0
p44,31148,800,800,0,0,0
p44,31167,800,800,1,0,0
p44,31309,800,800,2,0,0
p44,31501,800,800,3,0,0
p44,31607,800,800,4,0,0
p44,31710,800,800,5,0,0
p44,31803,800,800,6,0,0
p44,32558,800,800,7,0,0
p44,32592,800,800,8,0,0
p44,32597,800,800,9,0,0
p44,32644,800,800,10,0,0
p44,32695,800,800,11,0,0
p44,32696,800,800,12,0,0
p44,32894,800,800,13,0,0
p44,32930,800,800,14,0,0
p44,32944,800,800,13,0,0
p44,32959,800,800,12,0,0
p44,32973,800,800,11,0,0
p44,32980,800,800,10,0,0
p44,32999,800,800,9,0,0
p44,33015,800,800,8,0,0
p44,33054,800,800,7,0,0
p44,33294,800,800,6,0,0
p44,33358,800,800,5,0,0
p44,34260,800,800,4,0,0
p44,34350,800,800,3,0,0
p44,34388,800,800,2,0,0
p44,34396,800,800,1,0,0
p44,34429,800,800,0,0,0
p44,34434,800,800,1,0,0
p44,34448,800,800,0,0,0
p44,34703,800,800,1,0,0
p44,34752,800,800,0,0,0
p44,34848,800,800,1,0,0
p44,34895,800,800,2,0,0
p44,35030,800,800,3,0,0
p44,35060,800,800,4,0,0
p44,35104,800,800,3,0,0
p44,35370,800,800,2,0,0
p44,35484,800,800,3,0,0
p44,36054,800,800,4,0,0
p44,36182,800,800,5,0,0
p44,36184,800,800,4,0,0
p44,36217,800,800,3,0,0
p44,36248,800,800,2,0,0
p44,36258,800,800,3,0,0
p44,36271,800,800,2,0,0
p44,36284,800,800,3,0,0
p44,36368,800,800,4,0,0
p44,36434,800,800,3,0,0
p44,36774,800,800,2,0,0
p44,37832,800,800,1,0,0
p44,37929,800,800,2,0,0
p44,37930,800,800,1,0,0
p44,37944,800,800,0,0,0
p44,37994,800,800,1,0,0
p44,38078,800,800,2,0,0
p44,38096,800,800,1,0,0
p44,38142,800,800,0,0,0
p44,38150,800,800,1,0,0
p44,38372,800,800,0,0,0
p44,38381,800,800,1,0,0
p44,38451,800,800,2,0,0
p44,38618,800,800,1,0,0
p44,39718,800,800,2,0,0
p44,39767,800,800,1,0,0
p44,39847,800,800,2,0,0
p44,39954,800,800,3,0,0
p44,39957,800,800,2,0,0
p44,40030,800,800,1,0,0
p44,41439,800,800,2,0,0
p44,41446,800,800,1,0,0
p44,41454,800,800,0,0,0
p44,41773,800,800,1,0,0
p44,41978,800,800,2,0,0
p44,42035,800,800,3,0,0
p44,42276,800,800,2,0,0
p44,42582,800,800,3,0,0
p44,43379,800,800,4,0,0
p44,43612,800,800,3,0,0
p44,43619,800,800,4,0,0
p44,43622,800,800,3,0,0
p44,43697,800,800,2,0,0
p44,43726,800,800,1,0,0
p44,44118,800,800,2,0,0
p44,44276,800,800,1,0,0
p44,45109,800,800,2,0,0
p44,45122,800,800,1,0,0
p44,45182,800,800,2,0,0
p44,45194,800,800,1,0,0
p44,45224,800,800,0,0,0
p44,45566,800,800,1,0,0
p44,45810,800,800,2,0,0
p44,46094,800,800,1,0,0
p44,47036,800,800,0,0,0
p44,48832,800,800,1,0,0
p44,48855,800,800,2,0,0
p44,48892,800,800,1,0,0
p44,49077,800,800,2,0,0
p44,49142,800,800,1,0,0
p44,49148,800,800,2,0,0
p44,49326,800,800,1,0,0
p44,50879,800,800,0,0,0
p44,56021,800,800,1,0,0
p44,56251,800,800,0,0,0
p44,59831,800,800,1,0,0
p44,59999,800,800,0,0,0
p44,70733,800,800,1,0,0
p44,70979,800,800,0,0,0
p44,75827,800,800,1,0,0
p44,75955,800,800,0,0,0
p44,81264,800,800,1,0,0
p44,81292,800,800,0,0,0
p44,86405,0,0,0,0,0
