id,t,dTot,dFed,rFed,oFed,sFed
p18,44246,30,10,0,0,0
p18,45101,30,10,1,0,0
p18,45130,30,10,0,0,0
p18,45346,28,8,0,2,0
p18,45361,27,7,0,3,0
p18,45363,26,6,0,4,0
p18,45371,25,5,0,5,0
p18,45376,24,4,0,6,0
p18,45378,23,3,0,7,0
p18,45397,22,2,0,8,0
p18,45404,22,2,1,8,0
p18,45410,21,1,1,9,0
p18,45415,21,1,0,9,0
p18,45429,20,0,0,10,0
p18,45434,19,0,0,11,0
p18,45435,18,0,0,12,0
p18,45443,17,0,0,13,0
p18,45461,16,0,0,14,0
p18,45474,15,0,0,15,0
p18,45479,15,0,0,15,14
p18,45480,15,0,0,15,15
p18,45660,15,0,0,15,14
p18,45661,15,0,0,15,15
p18,45670,15,0,0,14,14
p18,45671,15,0,0,13,13
p18,45736,15,0,0,12,12
p18,45749,15,0,0,11,11
p18,45773,15,0,0,11,11
p18,45776,15,0,0,10,10
p18,45783,15,0,0,9,9
p18,45812,15,0,0,8,8
p18,45832,15,0,0,8,8
p18,45838,15,0,0,7,7
p18,45841,15,0,0,6,6
p18,45846,15,0,0,5,5
p18,45923,15,0,0,5,4
p18,45971,15,0,0,5,3
p18,45981,14,0,0,6,3
p18,45997,14,0,0,6,2
p18,46005,14,0,0,6,6
p18,46022,13,0,0,7,7
p18,46035,12,0,0,8,8
p18,46037,11,0,0,9,9
p18,46045,10,0,0,10,10
p18,46357,10,0,0,10,10
p18,46802,19,0,0,10,10
p18,46803,21,1,0,10,10
p18,46804,40,20,0,10,10
p18,47044,40,20,0,9,9
p18,47053,40,20,0,8,8
p18,47060,40,20,0,7,7
p18,47098,40,20,0,7,6
p18,47099,40,20,0,6,6
p18,47119,40,20,0,5,5
p18,47128,40,20,0,4,3
p18,47129,40,20,0,3,3
p18,47131,40,20,0,3,2
p18,47132,40,20,0,2,2
p18,47166,40,20,0,1,1
p18,47182,40,20,0,0,0
p18,47459,39,19,0,1,0
p18,47472,38,18,0,2,0
p18,47537,37,17,0,3,0
p18,47546,37,17,0,3,3
p18,47547,36,16,0,4,4
p18,47549,35,15,0,5,5
p18,47583,34,14,0,6,6
p18,47612,33,13,0,7,7
p18,47638,32,12,0,8,8
p18,47641,31,11,0,9,9
p18,47646,30,10,0,10,10
p18,47690,30,10,0,9,9
p18,47707,30,10,0,8,8
p18,47709,30,10,0,7,7
p18,47720,30,10,0,6,6
p18,47722,30,10,0,6,5
p18,47723,30,10,0,5,5
p18,47766,30,10,0,4,4
p18,47768,30,10,0,3,3
p18,47777,30,10,0,2,2
p18,47781,30,10,0,1,1
p18,47782,30,10,0,0,0
p18,48826,30,10,1,0,0
p18,48845,29,9,1,1,0
p18,48854,28,8,1,2,0
p18,48860,27,7,1,3,0
p18,48882,27,7,0,3,0
p18,48899,26,6,0,4,0
p18,48920,25,5,0,5,0
p18,48928,24,4,0,6,0
p18,48929,23,3,0,7,0
p18,48932,22,2,0,8,0
p18,48967,21,1,0,9,0
p18,48982,20,0,0,10,0
p18,48984,20,0,0,10,4
p18,48985,20,0,0,10,10
p18,49077,20,0,0,10,9
p18,49078,20,0,0,10,10
p18,49209,20,0,0,10,9
p18,49210,20,0,0,9,9
p18,49232,20,0,0,8,8
p18,49268,20,0,0,8,7
p18,49269,20,0,0,7,7
p18,49270,20,0,0,6,6
p18,49275,20,0,0,5,5
p18,49315,20,0,0,4,4
p18,49322,20,0,0,3,3
p18,49323,20,0,0,2,2
p18,49324,20,0,0,1,1
p18,49490,19,0,0,1,1
p18,49507,18,0,0,2,1
p18,49508,18,0,0,2,2
p18,49510,17,0,0,3,3
p18,49521,16,0,0,4,4
p18,49523,15,0,0,5,5
p18,49566,14,0,0,6,6
p18,49568,13,0,0,7,7
p18,49577,12,0,0,8,8
p18,49581,11,0,0,9,9
p18,49582,10,0,0,10,9
p18,49583,10,0,0,10,10
p18,50402,21,1,0,10,10
p18,50403,40,20,0,10,10
p18,50507,40,20,0,9,9
p18,50566,40,20,0,9,8
p18,50567,40,20,0,8,8
p18,50569,40,20,0,8,7
p18,50570,40,20,0,7,7
p18,50590,40,20,0,5,5
p18,50600,40,20,0,4,4
p18,50611,40,20,0,3,3
p18,50616,40,20,0,3,2
p18,50617,40,20,0,2,2
p18,50622,40,20,0,1,1
p18,50637,40,20,0,0,0
p18,50977,39,19,0,1,0
p18,51010,38,18,0,2,0
p18,51023,38,18,0,2,2
p18,51069,37,17,0,3,3
p18,51071,36,16,0,4,4
p18,51075,35,15,0,5,5
p18,51115,34,14,0,6,6
p18,51122,33,13,0,7,7
p18,51123,32,12,0,8,8
p18,51124,30,10,0,10,9
p18,51191,30,10,0,8,8
p18,51192,30,10,0,7,7
p18,51193,30,10,0,6,6
p18,51194,30,10,0,5,5
p18,51255,30,10,0,5,4
p18,51256,30,10,0,4,4
p18,51258,30,10,0,3,3
p18,51259,30,10,0,2,2
p18,51269,30,10,0,1,1
p18,51271,30,10,0,0,0
p18,52307,29,9,0,1,0
p18,52367,28,8,0,2,0
p18,52370,27,7,0,3,0
p18,52390,25,5,0,5,0
p18,52401,24,4,0,6,0
p18,52411,23,3,0,7,0
p18,52417,22,2,0,8,0
p18,52422,21,1,0,9,0
p18,52428,21,1,0,9,7
p18,52429,21,1,0,9,9
p18,52437,20,0,0,10,10
p18,52679,20,0,0,9,9
p18,52682,20,0,0,8,8
p18,52692,20,0,0,7,7
p18,52718,20,0,0,6,6
p18,52723,20,0,0,5,5
p18,52730,20,0,0,4,4
p18,52731,20,0,0,3,3
p18,52745,20,0,0,2,2
p18,52750,20,0,0,1,1
p18,52764,20,0,0,0,0
p18,52991,19,0,0,1,1
p18,52992,17,0,0,3,3
p18,52993,16,0,0,4,4
p18,52994,15,0,0,5,5
p18,53056,14,0,0,6,6
p18,53059,12,0,0,8,7
p18,53060,12,0,0,8,8
p18,53069,11,0,0,9,9
p18,53071,10,0,0,10,10
p18,53331,10,0,0,10,9
p18,53414,10,0,0,10,10
p18,54002,28,8,0,10,10
p18,54003,40,20,0,10,10
p18,54438,40,20,0,9,8
p18,54439,40,20,0,8,8
p18,54446,40,20,0,8,7
p18,54455,40,20,0,6,6
p18,54458,40,20,0,5,5
p18,54478,40,20,0,4,4
p18,54479,39,19,0,5,5
p18,54482,38,18,0,6,6
p18,54483,38,18,0,5,5
p18,54484,38,18,0,4,4
p18,54492,37,17,0,5,5
p18,54508,37,17,0,4,4
p18,54518,36,16,0,5,5
p18,54523,35,15,0,6,6
p18,54526,35,15,0,5,5
p18,54530,34,14,0,6,5
p18,54531,33,13,0,7,7
p18,54540,33,13,0,6,6
p18,54545,32,12,0,7,7
p18,54550,31,11,0,8,8
p18,54560,31,11,0,7,7
p18,54564,30,10,0,8,8
p18,54589,30,10,0,7,7
p18,54598,30,10,0,6,6
p18,54603,30,10,0,5,5
p18,54604,30,10,0,4,3
p18,54605,30,10,0,3,3
p18,54606,30,10,0,2,2
p18,54607,30,10,0,2,1
p18,54663,30,10,0,0,0
p18,56238,29,9,0,1,0
p18,56239,28,8,0,2,0
p18,56247,27,7,0,3,0
p18,56255,26,6,0,4,0
p18,56258,25,5,0,5,0
p18,56278,24,4,0,6,0
p18,56283,23,3,0,7,0
p18,56284,22,2,0,8,0
p18,56309,21,1,0,9,9
p18,56326,20,0,0,10,10
p18,56340,19,0,0,11,11
p18,56360,18,0,0,12,12
p18,56390,17,0,0,13,13
p18,56398,16,0,0,14,14
p18,56403,15,0,0,15,15
p18,56404,14,0,0,16,16
p18,56405,13,0,0,17,17
p18,56406,12,0,0,18,18
p18,56407,11,0,0,19,18
p18,56463,10,0,0,20,20
p18,56512,10,0,0,19,19
p18,56530,10,0,0,18,18
p18,56537,10,0,0,17,17
p18,56549,10,0,0,16,15
p18,56550,10,0,0,15,15
p18,56572,10,0,0,15,14
p18,56573,10,0,0,14,13
p18,56574,10,0,0,13,13
p18,56600,10,0,0,12,12
p18,56607,10,0,0,11,11
p18,56612,10,0,0,10,10
p18,56695,10,0,0,10,9
p18,56702,10,0,0,10,8
p18,56805,10,0,0,10,10
p18,57602,11,0,0,10,10
p18,57603,33,13,0,10,10
p18,57604,40,20,0,10,10
p18,57814,40,20,0,8,8
p18,57815,40,20,0,7,7
p18,57818,40,20,0,6,6
p18,57822,40,20,0,5,5
p18,57833,40,20,0,4,4
p18,57842,40,20,0,3,3
p18,57854,40,20,0,2,2
p18,57864,40,20,0,1,1
p18,57867,40,20,0,1,0
p18,57868,40,20,0,0,0
p18,58313,39,19,0,1,1
p18,58330,38,18,0,2,2
p18,58337,37,17,0,3,2
p18,58338,37,17,0,3,3
p18,58349,36,16,0,4,4
p18,58350,35,15,0,5,5
p18,58366,35,15,0,4,4
p18,58367,35,15,0,4,3
p18,58368,35,15,0,3,3
p18,58373,34,14,0,4,3
p18,58374,33,13,0,4,4
p18,58379,33,13,0,4,3
p18,58380,33,13,0,3,3
p18,58387,33,13,0,2,2
p18,58390,33,13,0,1,1
p18,58400,32,12,0,2,2
p18,58407,31,11,0,3,2
p18,58408,31,11,0,3,3
p18,58413,30,10,0,4,4
p18,58414,30,10,0,3,3
p18,58428,30,10,0,2,2
p18,58456,30,10,0,2,1
p18,58457,30,10,0,1,1
p18,58466,30,10,0,0,0
p18,59614,29,9,0,1,0
p18,59615,27,7,0,3,0
p18,59618,26,6,0,4,0
p18,59622,25,5,0,5,0
p18,59633,24,4,0,6,0
p18,59643,23,3,0,7,0
p18,59654,22,2,0,8,0
p18,59664,21,1,0,9,0
p18,59668,20,0,0,10,0
p18,59681,20,0,0,10,1
p18,59682,20,0,0,10,10
p18,59831,20,0,0,10,10
p18,59843,20,0,0,9,9
p18,59856,20,0,0,9,8
p18,59857,20,0,0,8,7
p18,59858,20,0,0,7,7
p18,59872,20,0,0,7,6
p18,59873,20,0,0,5,5
p18,59897,20,0,0,4,4
p18,59919,20,0,0,4,3
p18,59920,20,0,0,3,3
p18,59925,20,0,0,2,2
p18,59958,20,0,0,1,1
p18,59982,20,0,0,0,0
p18,60166,19,0,0,1,0
p18,60167,19,0,0,1,1
p18,60168,18,0,0,2,2
p18,60174,17,0,0,3,3
p18,60180,16,0,0,4,4
p18,60187,15,0,0,5,5
p18,60190,14,0,0,6,6
p18,60214,13,0,0,7,7
p18,60228,12,0,0,8,8
p18,60257,11,0,0,9,9
p18,60266,10,0,0,10,10
p18,60512,10,0,0,10,9
p18,60659,10,0,0,10,10
p18,61203,22,2,0,10,10
p18,61204,40,20,0,10,10
p18,61643,39,19,0,11,10
p18,61657,38,18,0,12,10
p18,61658,37,17,0,13,10
p18,61673,35,15,0,15,10
p18,61697,34,14,0,16,11
p18,61698,34,14,0,16,16
p18,61720,33,13,0,17,17
p18,61721,33,13,0,16,16
p18,61725,32,12,0,17,17
p18,61751,32,12,0,16,16
p18,61752,32,12,0,15,15
p18,61754,32,12,0,15,14
p18,61755,32,12,0,14,14
p18,61758,31,11,0,15,15
p18,61763,31,11,0,14,14
p18,61770,31,11,0,13,13
p18,61771,31,11,0,12,12
p18,61781,31,11,0,11,11
p18,61782,30,10,0,12,12
p18,61793,30,10,0,11,11
p18,61795,30,10,0,10,10
p18,61796,30,10,0,9,9
p18,61872,30,10,0,8,8
p18,61889,30,10,0,7,7
p18,61909,30,10,0,6,6
p18,61910,30,10,0,5,5
p18,61911,30,10,0,4,4
p18,61924,30,10,0,3,3
p18,61929,30,10,0,2,2
p18,61930,30,10,0,1,1
p18,61940,30,10,0,1,0
p18,61941,30,10,0,0,0
p18,63522,29,9,0,1,1
p18,63551,28,8,0,2,2
p18,63552,27,7,0,3,3
p18,63555,26,6,0,4,4
p18,63563,25,5,0,5,5
p18,63570,24,4,0,6,5
p18,63572,23,3,0,7,7
p18,63581,22,2,0,8,8
p18,63593,21,1,0,9,8
p18,63594,21,1,0,9,9
p18,63595,20,0,0,10,10
p18,63597,19,0,0,11,11
p18,63672,18,0,0,12,12
p18,63689,17,0,0,13,13
p18,63709,16,0,0,14,14
p18,63710,15,0,0,15,14
p18,63711,14,0,0,16,16
p18,63724,13,0,0,17,17
p18,63729,12,0,0,18,17
p18,63730,12,0,0,18,18
p18,63731,11,0,0,18,18
p18,63741,10,0,0,19,19
p18,63745,10,0,0,18,18
p18,63752,10,0,0,17,17
p18,63759,10,0,0,16,16
p18,63761,10,0,0,15,15
p18,63772,10,0,0,14,14
p18,63788,10,0,0,13,13
p18,63797,10,0,0,12,12
p18,63813,10,0,0,11,11
p18,63847,10,0,0,10,10
p18,63948,10,0,0,10,9
p18,63950,10,0,0,10,8
p18,63998,10,0,0,10,10
p18,64802,17,0,0,10,10
p18,64803,37,17,0,10,10
p18,64804,40,20,0,10,10
p18,64996,40,20,0,10,9
p18,64997,40,20,0,7,7
p18,65036,40,20,0,6,6
p18,65051,40,20,0,5,5
p18,65055,40,20,0,4,4
p18,65058,40,20,0,4,3
p18,65059,40,20,0,3,3
p18,65062,40,20,0,2,2
p18,65068,40,20,0,2,1
p18,65069,40,20,0,1,1
p18,65092,40,20,0,1,0
p18,65093,40,20,0,0,0
p18,65532,39,19,0,1,1
p18,65545,38,18,0,2,2
p18,65552,37,17,0,3,2
p18,65553,37,17,0,3,3
p18,65559,36,16,0,4,4
p18,65561,35,15,0,5,5
p18,65572,34,14,0,6,6
p18,65583,34,14,0,5,5
p18,65588,33,13,0,6,5
p18,65589,33,13,0,6,6
p18,65593,33,13,0,5,5
p18,65598,32,12,0,6,6
p18,65613,31,11,0,7,7
p18,65620,31,11,0,6,6
p18,65630,31,11,0,5,5
p18,65647,30,10,0,6,6
p18,65650,30,10,0,5,5
p18,65651,30,10,0,5,4
p18,65652,30,10,0,4,4
p18,65653,30,10,0,3,3
p18,65660,30,10,0,2,2
p18,65666,30,10,0,1,1
p18,65692,30,10,0,0,0
p18,66797,27,7,0,3,0
p18,66836,26,6,0,4,0
p18,66851,25,5,0,5,0
p18,66855,24,4,0,6,0
p18,66859,23,3,0,7,0
p18,66862,22,2,0,8,0
p18,66869,21,1,0,9,0
p18,66879,21,1,0,9,3
p18,66880,21,1,0,9,9
p18,66893,20,0,0,10,10
p18,67067,20,0,0,9,9
p18,67085,20,0,0,8,8
p18,67089,20,0,0,7,7
p18,67093,20,0,0,6,6
p18,67100,20,0,0,6,5
p18,67101,20,0,0,5,5
p18,67109,20,0,0,4,4
p18,67125,20,0,0,3,3
p18,67152,20,0,0,2,2
p18,67158,20,0,0,1,1
p18,67163,20,0,0,0,0
p18,67383,19,0,0,1,1
p18,67393,18,0,0,2,2
p18,67420,17,0,0,3,3
p18,67430,16,0,0,4,4
p18,67451,15,0,0,5,5
p18,67452,14,0,0,6,6
p18,67453,13,0,0,7,7
p18,67460,12,0,0,8,8
p18,67467,11,0,0,9,9
p18,67493,10,0,0,10,10
p18,67697,10,0,0,10,9
p18,67733,10,0,0,10,8
p18,67835,10,0,0,10,10
p18,68403,33,13,0,10,10
p18,68404,40,20,0,10,10
p18,68851,40,20,0,8,8
p18,68852,40,20,0,8,7
p18,68853,40,20,0,3,3
p18,68855,40,20,0,2,2
p18,68864,40,20,0,1,1
p18,68866,40,20,0,0,0
p18,68867,39,19,0,1,1
p18,68873,39,19,0,1,0
p18,68874,39,19,0,0,0
p18,68885,38,18,0,1,1
p18,68888,38,18,0,0,0
p18,68889,37,17,0,1,1
p18,68892,37,17,0,1,0
p18,68893,36,16,0,1,0
p18,68894,36,16,0,1,1
p18,68901,35,15,0,2,2
p18,68908,35,15,0,1,1
p18,68909,34,14,0,2,1
p18,68910,34,14,0,1,1
p18,68912,34,14,0,0,0
p18,68925,33,13,0,1,1
p18,68943,33,13,0,0,0
p18,68953,32,12,0,1,1
p18,68954,32,12,0,0,0
p18,68958,31,11,0,1,0
p18,68959,31,11,0,1,1
p18,68963,30,10,0,2,2
p18,69052,30,10,0,2,1
p18,69053,30,10,0,1,1
p18,69056,30,10,0,0,0
p18,70651,29,9,0,1,0
p18,70652,27,7,0,3,0
p18,70653,23,3,0,7,0
p18,70655,22,2,0,8,0
p18,70664,21,1,0,9,0
p18,70666,20,0,0,10,0
p18,70674,19,0,0,11,0
p18,70688,18,0,0,12,0
p18,70692,17,0,0,13,0
p18,70698,17,0,0,13,2
p18,70699,17,0,0,13,13
p18,70708,16,0,0,14,14
p18,70710,15,0,0,15,15
p18,70712,14,0,0,16,16
p18,70722,14,0,0,15,15
p18,70725,14,0,0,14,14
p18,70743,13,0,0,15,15
p18,70755,12,0,0,16,16
p18,70772,12,0,0,16,15
p18,70806,12,0,0,14,14
p18,70853,11,0,0,15,15
p18,70856,10,0,0,16,16
p18,70919,10,0,0,15,15
p18,70932,10,0,0,15,14
p18,70935,10,0,0,14,13
p18,70936,10,0,0,13,13
p18,70952,10,0,0,12,12
p18,70962,10,0,0,11,11
p18,71043,10,0,0,10,10
p18,72002,21,1,0,10,10
p18,72003,23,3,0,10,10
p18,72217,40,20,0,9,9
p18,72218,40,20,0,7,7
p18,72226,40,20,0,6,6
p18,72241,40,20,0,5,5
p18,72254,40,20,0,4,4
p18,72269,40,20,0,4,3
p18,72270,40,20,0,3,3
p18,72291,40,20,0,2,2
p18,72294,40,20,0,2,1
p18,72295,40,20,0,1,1
p18,72305,40,20,0,0,0
p18,72479,40,20,1,0,0
p18,72523,39,19,1,1,1
p18,72525,38,18,1,2,2
p18,72551,38,18,1,1,1
p18,72572,37,17,1,2,1
p18,72606,36,16,1,3,1
p18,72703,36,16,1,3,0
p18,72715,36,16,1,3,3
p18,72719,35,15,1,4,4
p18,72733,34,14,1,5,5
p18,72736,33,13,1,6,6
p18,72738,33,13,1,6,6
p18,72753,32,12,1,7,7
p18,72762,31,11,1,8,8
p18,72763,31,11,1,8,8
p18,72772,31,11,1,8,7
p18,72773,31,11,1,8,8
p18,72798,31,11,1,8,7
p18,72799,31,11,1,8,8
p18,72814,31,11,1,7,7
p18,72824,31,11,1,6,6
p18,72832,31,11,1,5,5
p18,72835,31,11,1,5,4
p18,72836,31,11,1,4,4
p18,72843,30,10,1,5,5
p18,72879,30,10,1,5,4
p18,72880,30,10,1,4,4
p18,72893,30,10,1,3,3
p18,72903,30,10,1,2,2
p18,72910,30,10,1,2,1
p18,72911,30,10,1,1,1
p18,72923,30,10,1,0,0
p18,73813,30,10,0,0,0
p18,74017,29,9,0,1,0
p18,74018,27,7,0,3,0
p18,74026,26,6,0,4,0
p18,74041,25,5,0,5,0
p18,74054,24,4,0,6,0
p18,74070,23,3,0,7,0
p18,74091,22,2,0,8,0
p18,74095,21,1,0,9,0
p18,74102,21,1,0,9,9
p18,74105,20,0,0,10,9
p18,74106,20,0,0,10,10
p18,74111,20,0,0,10,10
p18,74179,20,0,0,10,10
p18,74184,20,0,0,10,9
p18,74186,20,0,0,10,10
p18,74192,20,0,0,10,10
p18,74193,20,0,0,10,10
p18,74204,20,0,0,10,10
p18,74205,20,0,0,10,10
p18,74211,20,0,0,10,10
p18,74247,20,0,0,9,9
p18,74309,20,0,0,8,8
p18,74311,20,0,0,7,7
p18,74313,20,0,0,6,6
p18,74330,20,0,0,5,5
p18,74335,20,0,0,4,4
p18,74349,20,0,0,3,3
p18,74351,19,0,0,4,4
p18,74358,19,0,0,3,3
p18,74370,19,0,0,2,2
p18,74372,19,0,0,1,1
p18,74614,18,0,0,2,2
p18,74624,17,0,0,3,2
p18,74625,17,0,0,3,3
p18,74632,16,0,0,4,4
p18,74636,15,0,0,5,5
p18,74680,14,0,0,6,6
p18,74693,13,0,0,7,7
p18,74703,12,0,0,8,8
p18,74711,11,0,0,9,9
p18,74713,10,0,0,10,10
p18,74724,9,0,0,11,11
p18,74948,9,0,0,11,10
p18,74982,9,0,0,11,9
p18,75071,9,0,0,11,11
p18,75603,29,9,0,11,11
p18,75604,39,19,0,11,11
p18,76105,39,19,0,10,10
p18,76106,39,19,0,6,6
p18,76109,38,18,0,7,7
p18,76111,37,17,0,8,8
p18,76113,36,16,0,9,9
p18,76117,36,16,0,8,8
p18,76122,36,16,0,7,7
p18,76125,36,16,0,6,6
p18,76128,36,16,0,6,5
p18,76129,36,16,0,5,5
p18,76130,35,15,0,6,6
p18,76135,35,15,0,5,5
p18,76141,34,14,0,6,5
p18,76142,34,14,0,5,5
p18,76149,33,13,0,6,6
p18,76154,33,13,0,5,5
p18,76158,32,12,0,6,6
p18,76170,31,11,0,7,7
p18,76172,30,10,0,8,8
p18,76213,30,10,0,7,7
p18,76274,30,10,0,6,6
p18,76277,30,10,0,5,5
p18,76279,30,10,0,4,4
p18,76280,30,10,0,3,3
p18,76287,30,10,0,2,2
p18,76297,30,10,0,1,1
p18,76300,30,10,0,0,0
p18,77905,28,8,0,2,0
p18,77906,25,5,0,5,0
p18,77917,24,4,0,6,0
p18,77922,23,3,0,7,0
p18,77925,22,2,0,8,0
p18,77929,21,1,0,9,0
p18,77935,20,0,0,10,0
p18,77942,19,0,0,11,0
p18,77943,19,0,0,11,7
p18,77944,19,0,0,11,11
p18,77954,18,0,0,12,12
p18,78013,17,0,0,13,13
p18,78074,16,0,0,14,13
p18,78075,16,0,0,14,14
p18,78077,15,0,0,15,14
p18,78078,15,0,0,15,15
p18,78079,14,0,0,16,16
p18,78080,13,0,0,17,17
p18,78087,12,0,0,18,18
p18,78097,11,0,0,19,19
p18,78100,10,0,0,20,20
p18,78144,10,0,0,19,19
p18,78151,10,0,0,18,18
p18,78207,10,0,0,17,17
p18,78209,10,0,0,16,16
p18,78225,10,0,0,15,15
p18,78226,10,0,0,14,14
p18,78233,10,0,0,13,13
p18,78241,10,0,0,13,12
p18,78242,10,0,0,12,12
p18,78248,10,0,0,11,11
p18,78272,10,0,0,11,10
p18,78273,10,0,0,10,10
p18,79203,13,0,0,10,10
p18,79204,35,15,0,10,10
p18,79205,40,20,0,10,10
p18,79429,40,20,0,9,9
p18,79439,40,20,0,8,8
p18,79446,40,20,0,7,7
p18,79451,40,20,0,7,6
p18,79452,40,20,0,6,6
p18,79453,40,20,0,5,5
p18,79456,40,20,0,5,4
p18,79457,40,20,0,4,4
p18,79490,40,20,0,3,3
p18,79507,40,20,0,2,2
p18,79509,40,20,0,1,1
p18,79532,40,20,0,0,0
p18,79944,39,19,0,1,1
p18,79951,38,18,0,2,2
p18,80007,37,17,0,3,2
p18,80008,37,17,0,3,3
p18,80009,36,16,0,4,4
p18,80025,35,15,0,5,5
p18,80026,34,14,0,6,6
p18,80029,34,14,0,5,5
p18,80033,33,13,0,6,6
p18,80034,33,13,0,5,5
p18,80042,32,12,0,6,6
p18,80046,32,12,0,6,5
p18,80047,32,12,0,5,5
p18,80048,31,11,0,6,6
p18,80050,31,11,0,6,5
p18,80051,31,11,0,5,5
p18,80058,31,11,0,4,4
p18,80069,31,11,0,3,3
p18,80073,30,10,0,3,3
p18,80083,30,10,0,2,2
p18,80109,30,10,0,1,1
p18,80131,30,10,0,0,0
p18,81229,29,9,0,1,0
p18,81239,28,8,0,2,0
p18,81246,27,7,0,3,0
p18,81252,26,6,0,4,0
p18,81254,25,5,0,5,0
p18,81257,24,4,0,6,0
p18,81280,24,4,0,6,6
p18,81290,23,3,0,7,7
p18,81307,22,2,0,8,8
p18,81309,21,1,0,9,9
p18,81332,20,0,0,10,10
p18,81525,20,0,0,10,9
p18,81526,20,0,0,9,9
p18,81544,20,0,0,7,7
p18,81546,20,0,0,6,6
p18,81550,20,0,0,5,5
p18,81556,20,0,0,4,4
p18,81574,20,0,0,3,3
p18,81592,20,0,0,2,2
p18,81605,20,0,0,1,1
p18,81614,20,0,0,0,0
p18,81829,19,0,0,1,1
p18,81834,18,0,0,2,2
p18,81847,17,0,0,3,3
p18,81851,16,0,0,4,4
p18,81858,15,0,0,5,5
p18,81869,14,0,0,6,6
p18,81873,13,0,0,7,7
p18,81885,12,0,0,8,8
p18,81909,11,0,0,9,9
p18,81931,10,0,0,10,10
p18,82136,10,0,0,10,9
p18,82244,10,0,0,10,10
p18,82803,25,5,0,10,10
p18,82804,40,20,0,10,10
p18,83249,40,20,0,9,9
p18,83250,40,20,0,7,7
p18,83257,40,20,0,6,6
p18,83262,40,20,0,5,5
p18,83276,40,20,0,4,4
p18,83286,40,20,0,4,3
p18,83287,40,20,0,3,3
p18,83297,40,20,0,2,2
p18,83307,40,20,0,1,1
p18,83310,40,20,0,0,0
p18,83326,39,19,0,1,1
p18,83344,38,18,0,1,1
p18,83345,37,17,0,2,2
p18,83346,36,16,0,3,3
p18,83348,36,16,0,2,2
p18,83350,35,15,0,3,3
p18,83354,35,15,0,3,2
p18,83355,35,15,0,2,2
p18,83356,34,14,0,3,2
p18,83357,34,14,0,3,3
p18,83363,34,14,0,2,2
p18,83374,33,13,0,3,3
p18,83375,33,13,0,2,2
p18,83376,33,13,0,1,1
p18,83392,32,12,0,2,2
p18,83397,32,12,0,1,1
p18,83398,32,12,0,0,0
p18,83405,31,11,0,1,1
p18,83412,31,11,0,0,0
p18,83415,30,10,0,1,1
p18,83425,30,10,0,0,0
p18,85050,27,7,0,3,0
p18,85057,26,6,0,4,0
p18,85062,25,5,0,5,0
p18,85075,25,5,0,5,5
p18,85076,24,4,0,6,6
p18,85087,23,3,0,7,7
p18,85097,22,2,0,8,8
p18,85107,21,1,0,9,9
p18,85110,20,0,0,10,10
p18,85144,20,0,0,9,9
p18,85145,19,0,0,10,10
p18,85148,18,0,0,11,11
p18,85155,17,0,0,12,12
p18,85163,16,0,0,13,13
p18,85175,15,0,0,14,14
p18,85176,14,0,0,15,15
p18,85197,13,0,0,16,16
p18,85198,12,0,0,17,16
p18,85199,12,0,0,17,17
p18,85212,11,0,0,18,18
p18,85225,10,0,0,19,19
p18,85253,10,0,0,19,18
p18,85254,10,0,0,18,18
p18,85265,10,0,0,17,17
p18,85269,10,0,0,16,16
p18,85273,10,0,0,15,15
p18,85286,10,0,0,15,14
p18,85287,10,0,0,14,14
p18,85335,10,0,0,13,13
p18,85336,10,0,0,12,12
p18,85341,10,0,0,11,11
p18,85344,10,0,0,10,10
p18,85461,10,0,0,10,9
p18,85471,10,0,0,10,8
p18,85570,10,0,0,10,10
p18,86408,0,0,0,0,0
