id,t,dTot,dFed,rFed,oFed,sFed
p9,47136,31,11,0,5,4
p9,47149,30,10,0,6,4
p9,47244,30,10,0,6,6
p9,47276,30,10,0,5,5
p9,47279,30,10,0,4,4
p9,47281,30,10,0,3,3
p9,47289,30,10,0,2,2
p9,47324,30,10,0,1,1
p9,47326,30,10,0,0,0
p9,47346,30,10,1,0,0
p9,48687,29,9,1,1,0
p9,48688,26,6,1,3,3
p9,48689,25,5,1,4,4
p9,48691,25,5,1,3,3
p9,48703,24,4,1,4,4
p9,48709,23,3,1,5,5
p9,48712,22,2,1,6,6
p9,48715,21,1,1,7,7
p9,48720,20,0,1,8,8
p9,48739,20,0,1,7,7
p9,48745,20,0,1,6,6
p9,48750,20,0,1,5,5
p9,48752,20,0,1,4,4
p9,48753,20,0,1,4,3
p9,48754,20,0,1,3,3
p9,48794,20,0,0,3,3
p9,48812,19,0,0,4,4
p9,48822,18,0,0,5,5
p9,48913,17,0,0,6,5
p9,48915,16,0,0,7,5
p9,48927,16,0,0,7,4
p9,48934,16,0,0,7,7
p9,49017,16,0,0,7,6
p9,49018,16,0,0,6,6
p9,49024,16,0,0,5,5
p9,49076,15,0,0,5,5
p9,49079,14,0,0,6,6
p9,49081,13,0,0,7,7
p9,49089,12,0,0,8,8
p9,49124,11,0,0,9,9
p9,49126,10,0,0,10,10
p9,49428,9,0,0,11,11
p9,50401,20,0,0,11,11
p9,50402,39,19,0,11,11
p9,50488,38,18,0,12,12
p9,50491,37,17,0,13,13
p9,50539,36,16,0,14,14
p9,50545,35,15,0,15,15
p9,50550,34,14,0,16,16
p9,50552,33,13,0,17,17
p9,50554,32,12,0,18,18
p9,50700,32,12,0,18,17
p9,50719,32,12,0,17,17
p9,50720,32,12,0,13,13
p9,50721,32,12,0,10,10
p9,50737,32,12,0,9,9
p9,50742,32,12,0,8,8
p9,50755,32,12,0,7,7
p9,50759,32,12,0,7,6
p9,50760,32,12,0,6,6
p9,50776,32,12,0,5,5
p9,50781,32,12,0,5,4
p9,50782,32,12,0,4,4
p9,50791,32,12,0,3,3
p9,50792,32,12,0,2,2
p9,50798,32,12,0,1,1
p9,50801,32,12,0,0,0
p9,50818,31,11,0,1,1
p9,50822,31,11,0,1,0
p9,50823,31,11,0,0,0
p9,50824,30,10,0,1,1
p9,50827,30,10,0,0,0
p9,52520,25,5,0,5,4
p9,52521,22,2,0,8,8
p9,52532,22,2,0,7,7
p9,52537,21,1,0,8,8
p9,52542,20,0,0,8,8
p9,52555,20,0,0,8,9
p9,52556,19,0,0,9,9
p9,52560,18,0,0,10,10
p9,52576,17,0,0,11,11
p9,52577,17,0,0,10,10
p9,52582,16,0,0,11,10
p9,52591,15,0,0,12,10
p9,52592,14,0,0,13,10
p9,52598,13,0,0,14,10
p9,52601,12,0,0,15,10
p9,52623,11,0,0,16,10
p9,52627,10,0,0,17,10
p9,52695,10,0,0,17,13
p9,52696,10,0,0,17,17
p9,52805,10,0,0,16,16
p9,52807,10,0,0,15,15
p9,52816,10,0,0,14,14
p9,52833,10,0,0,13,13
p9,52858,10,0,0,12,12
p9,52873,10,0,0,11,11
p9,52874,10,0,0,10,10
p9,54001,24,4,0,10,10
p9,54002,40,20,0,10,10
p9,54127,40,20,0,9,8
p9,54128,40,20,0,5,5
p9,54129,40,20,0,4,4
p9,54130,40,20,0,4,3
p9,54131,40,20,0,3,3
p9,54144,40,20,0,2,2
p9,54149,40,20,0,1,1
p9,54163,40,20,0,0,0
p9,54332,39,19,0,1,1
p9,54336,39,19,0,0,0
p9,54342,38,18,0,1,1
p9,54347,38,18,0,0,0
p9,54378,37,17,0,1,0
p9,54464,37,17,0,1,1
p9,54518,37,17,0,1,0
p9,54519,37,17,0,0,0
p9,54605,36,16,0,1,1
p9,54607,35,15,0,2,2
p9,54608,35,15,0,1,1
p9,54615,35,15,0,0,0
p9,54616,34,14,0,1,0
p9,54617,34,14,0,0,0
p9,54633,33,13,0,1,1
p9,54639,33,13,0,0,0
p9,54658,32,12,0,1,0
p9,54659,32,12,0,1,1
p9,54665,32,12,0,0,0
p9,54673,31,11,0,1,1
p9,54674,30,10,0,2,1
p9,54675,30,10,0,2,2
p9,54865,30,10,0,1,1
p9,54883,30,10,0,0,0
p9,55927,29,9,0,1,1
p9,55928,26,6,0,4,4
p9,55929,24,4,0,6,6
p9,55931,23,3,0,7,7
p9,55932,23,3,0,6,6
p9,55941,23,3,0,5,5
p9,55945,22,2,0,6,6
p9,55949,21,1,0,7,7
p9,55963,20,0,0,8,8
p9,56076,20,0,1,8,8
p9,56079,20,0,0,8,8
p9,56083,20,0,0,8,7
p9,56090,20,0,0,8,8
p9,56136,19,0,0,9,9
p9,56147,18,0,0,10,10
p9,56177,18,0,0,9,9
p9,56184,18,0,0,8,8
p9,56187,18,0,0,7,7
p9,56191,18,0,0,6,6
p9,56228,18,0,0,5,5
p9,56236,18,0,0,4,4
p9,56249,18,0,0,3,3
p9,56253,18,0,0,2,2
p9,56319,17,0,0,3,2
p9,56408,16,0,0,4,2
p9,56416,15,0,0,5,2
p9,56417,14,0,0,6,2
p9,56419,14,0,0,6,6
p9,56439,13,0,0,7,7
p9,56465,12,0,0,8,8
p9,56666,11,0,0,9,8
p9,56683,10,0,0,10,8
p9,56771,10,0,0,10,10
p9,57298,10,0,0,10,9
p9,57299,10,0,0,10,10
p9,57601,11,0,0,10,10
p9,57602,29,9,0,10,10
p9,57603,40,20,0,10,10
p9,57732,39,19,0,11,10
p9,57742,38,18,0,12,10
p9,57818,38,18,0,8,7
p9,57819,38,18,0,6,6
p9,57831,38,18,0,5,5
p9,57839,38,18,0,5,4
p9,57840,38,18,0,4,4
p9,57849,38,18,0,3,3
p9,57854,38,18,0,2,2
p9,57863,38,18,0,2,1
p9,57864,38,18,0,1,1
p9,57895,38,18,0,0,0
p9,57977,37,17,0,1,1
p9,57984,36,16,0,2,2
p9,57986,36,16,0,1,1
p9,57987,35,15,0,2,2
p9,57990,35,15,0,1,1
p9,57991,34,14,0,2,2
p9,58015,34,14,0,2,1
p9,58016,34,14,0,1,1
p9,58023,34,14,0,0,0
p9,58028,33,13,0,0,0
p9,58036,32,12,0,1,1
p9,58045,31,11,0,2,2
p9,58053,30,10,0,3,2
p9,58167,30,10,0,3,3
p9,58242,30,10,0,2,2
p9,58251,30,10,0,1,1
p9,58258,30,10,0,0,0
p9,59618,26,6,0,4,4
p9,59619,24,4,0,6,6
p9,59631,23,3,0,7,6
p9,59640,22,2,0,8,6
p9,59650,21,1,0,9,6
p9,59654,20,0,0,10,6
p9,59664,19,0,0,11,6
p9,59695,18,0,0,12,6
p9,59728,18,0,0,12,7
p9,59729,18,0,0,12,12
p9,59787,17,0,0,13,13
p9,59790,16,0,0,14,13
p9,59791,16,0,0,14,14
p9,59816,15,0,0,15,15
p9,59818,15,0,0,14,14
p9,59820,15,0,0,13,13
p9,59822,15,0,0,12,12
p9,59823,14,0,0,13,13
p9,59828,13,0,0,14,14
p9,59830,13,0,0,13,13
p9,59866,13,0,0,12,12
p9,59868,13,0,0,11,11
p9,59874,13,0,0,10,10
p9,59877,13,0,0,9,9
p9,59936,13,0,0,8,8
p9,59939,13,0,0,7,7
p9,60042,12,0,0,8,7
p9,60052,11,0,0,9,7
p9,60058,10,0,0,10,7
p9,60061,10,0,0,10,10
p9,61201,12,0,0,10,10
p9,61202,36,16,0,10,10
p9,61203,40,20,0,10,10
p9,61451,40,20,0,8,8
p9,61452,40,20,0,5,5
p9,61453,40,20,0,4,4
p9,61454,40,20,0,4,3
p9,61455,40,20,0,3,3
p9,61480,40,20,0,2,2
p9,61485,40,20,0,1,1
p9,61499,40,20,0,0,0
p9,61618,39,19,0,1,1
p9,61620,38,18,0,2,2
p9,61623,37,17,0,3,3
p9,61630,36,16,0,3,2
p9,61631,36,16,0,3,3
p9,61643,36,16,0,2,2
p9,61648,36,16,0,1,1
p9,61649,36,16,0,0,0
p9,61666,35,15,0,1,0
p9,61667,35,15,0,1,1
p9,61668,34,14,0,2,2
p9,61674,33,13,0,3,2
p9,61677,32,12,0,4,2
p9,61736,31,11,0,5,2
p9,61739,30,10,0,6,2
p9,61786,30,10,0,6,6
p9,61841,30,10,0,6,5
p9,61842,30,10,0,4,4
p9,61847,30,10,0,3,3
p9,61850,30,10,0,2,2
p9,61893,30,10,0,2,1
p9,61894,30,10,0,1,1
p9,61897,30,10,0,0,0
p9,63251,29,9,0,1,0
p9,63252,25,5,0,5,0
p9,63253,24,4,0,6,0
p9,63255,23,3,0,7,0
p9,63281,22,2,0,8,0
p9,63285,21,1,0,9,0
p9,63299,20,0,0,10,0
p9,63314,20,0,0,10,10
p9,63412,20,0,0,9,8
p9,63413,20,0,0,8,8
p9,63414,20,0,0,7,7
p9,63430,19,0,0,8,8
p9,63437,19,0,0,7,7
p9,63443,18,0,0,8,8
p9,63448,17,0,0,9,9
p9,63449,16,0,0,10,10
p9,63471,16,0,0,9,8
p9,63472,16,0,0,8,8
p9,63517,16,0,0,7,7
p9,63520,16,0,0,6,6
p9,63532,16,0,0,5,5
p9,63533,16,0,0,4,4
p9,63642,14,0,0,6,4
p9,63644,14,0,0,6,5
p9,63645,14,0,0,6,6
p9,63647,13,0,0,7,7
p9,63650,12,0,0,8,8
p9,63694,11,0,0,9,9
p9,63697,10,0,0,10,10
p9,64801,16,0,0,10,10
p9,64802,39,19,0,10,10
p9,64803,40,20,0,10,10
p9,64977,40,20,0,8,8
p9,64978,40,20,0,6,6
p9,64985,40,20,0,5,5
p9,64991,40,20,0,4,4
p9,64999,40,20,0,3,3
p9,65002,40,20,0,3,2
p9,65003,40,20,0,2,2
p9,65022,40,20,0,1,1
p9,65024,40,20,0,1,0
p9,65025,40,20,0,0,0
p9,65212,39,19,0,1,0
p9,65213,38,18,0,2,0
p9,65215,37,17,0,3,0
p9,65237,36,16,0,4,0
p9,65271,35,15,0,5,0
p9,65272,34,14,0,6,0
p9,65304,34,14,0,6,6
p9,65317,33,13,0,7,7
p9,65320,32,12,0,8,8
p9,65332,31,11,0,9,9
p9,65333,30,10,0,10,10
p9,65359,30,10,0,9,9
p9,65385,30,10,0,8,8
p9,65386,30,10,0,8,7
p9,65387,30,10,0,7,7
p9,65392,30,10,0,6,6
p9,65393,30,10,0,5,5
p9,65408,30,10,0,4,4
p9,65432,30,10,0,3,3
p9,65434,30,10,0,2,2
p9,65436,30,10,0,1,1
p9,65443,30,10,0,0,0
p9,66777,29,9,0,1,0
p9,66778,26,6,0,4,0
p9,66785,25,5,0,5,0
p9,66791,24,4,0,6,0
p9,66799,23,3,0,7,0
p9,66803,22,2,0,8,0
p9,66822,21,1,0,9,0
p9,66825,20,0,0,10,0
p9,66845,20,0,0,10,9
p9,66846,20,0,0,10,10
p9,66992,20,0,0,9,9
p9,66996,20,0,0,8,8
p9,67003,20,0,0,7,7
p9,67007,20,0,0,6,6
p9,67010,20,0,0,5,5
p9,67013,20,0,0,4,4
p9,67016,20,0,0,3,3
p9,67032,20,0,0,2,2
p9,67049,20,0,0,1,1
p9,67055,20,0,0,0,0
p9,67159,19,0,0,1,1
p9,67186,18,0,0,2,2
p9,67187,17,0,0,3,3
p9,67192,16,0,0,4,4
p9,67193,15,0,0,5,5
p9,67208,14,0,0,6,6
p9,67232,13,0,0,7,7
p9,67234,12,0,0,8,8
p9,67236,11,0,0,9,8
p9,67237,11,0,0,9,9
p9,67243,10,0,0,10,10
p9,68401,11,0,0,10,10
p9,68402,35,15,0,10,10
p9,68403,40,20,0,10,10
p9,68454,40,20,0,9,9
p9,68455,40,20,0,7,6
p9,68456,40,20,0,4,4
p9,68464,40,20,0,3,3
p9,68480,40,20,0,2,2
p9,68482,40,20,0,1,1
p9,68484,40,20,0,0,0
p9,68792,39,19,0,1,1
p9,68797,38,18,0,2,2
p9,68803,37,17,0,3,3
p9,68807,36,16,0,4,3
p9,68810,35,15,0,5,5
p9,68814,34,14,0,6,6
p9,68815,34,14,0,5,5
p9,68816,33,13,0,6,6
p9,68817,33,13,0,5,5
p9,68832,32,12,0,6,5
p9,68833,32,12,0,6,6
p9,68835,32,12,0,6,5
p9,68836,32,12,0,5,5
p9,68850,31,11,0,6,6
p9,68853,31,11,0,5,5
p9,68855,30,10,0,6,6
p9,68891,30,10,0,5,5
p9,68894,30,10,0,4,4
p9,68904,30,10,0,3,3
p9,68909,30,10,0,2,2
p9,68913,30,10,0,1,1
p9,68929,30,10,0,1,0
p9,68930,30,10,0,0,0
p9,70255,27,7,0,3,0
p9,70256,24,4,0,6,0
p9,70264,23,3,0,7,0
p9,70280,22,2,0,8,0
p9,70283,21,1,0,9,0
p9,70284,20,0,0,10,0
p9,70330,20,0,0,10,6
p9,70331,20,0,0,10,10
p9,70453,20,0,0,9,9
p9,70454,20,0,0,8,8
p9,70464,20,0,0,7,7
p9,70469,20,0,0,6,6
p9,70476,20,0,0,5,5
p9,70478,20,0,0,4,4
p9,70480,20,0,0,3,3
p9,70482,20,0,0,2,2
p9,70483,20,0,0,1,1
p9,70526,20,0,0,0,0
p9,70615,19,0,0,1,0
p9,70617,18,0,0,2,0
p9,70634,18,0,0,2,2
p9,70636,17,0,0,3,3
p9,70653,16,0,0,4,4
p9,70691,15,0,0,5,5
p9,70694,14,0,0,6,6
p9,70704,13,0,0,7,7
p9,70710,12,0,0,8,8
p9,70713,11,0,0,9,9
p9,70730,10,0,0,10,10
p9,72001,20,0,0,10,10
p9,72002,38,18,0,10,10
p9,72003,40,20,0,10,10
p9,72254,38,18,0,12,10
p9,72264,37,17,0,13,10
p9,72266,37,17,0,9,9
p9,72269,36,16,0,10,10
p9,72276,35,15,0,10,10
p9,72277,35,15,0,9,9
p9,72278,35,15,0,8,7
p9,72280,33,13,0,9,9
p9,72281,33,13,0,8,8
p9,72282,32,12,0,9,9
p9,72284,31,11,0,10,10
p9,72298,31,11,0,9,9
p9,72302,31,11,0,8,8
p9,72316,31,11,0,6,6
p9,72317,31,11,0,5,5
p9,72326,30,10,0,6,5
p9,72327,30,10,0,6,6
p9,72336,30,10,0,5,5
p9,72343,30,10,0,4,4
p9,72350,30,10,0,3,3
p9,72362,30,10,0,2,2
p9,72380,30,10,0,1,1
p9,72410,30,10,0,0,0
p9,74066,27,7,0,3,0
p9,74067,26,6,0,4,0
p9,74077,24,4,0,6,0
p9,74078,22,2,0,8,0
p9,74080,22,2,0,8,7
p9,74081,21,1,0,9,9
p9,74098,20,0,0,10,10
p9,74102,19,0,0,11,11
p9,74116,17,0,0,13,13
p9,74118,16,0,0,14,14
p9,74136,15,0,0,15,15
p9,74143,14,0,0,16,16
p9,74150,13,0,0,17,17
p9,74162,12,0,0,18,18
p9,74180,11,0,0,19,19
p9,74210,10,0,0,20,19
p9,74211,10,0,0,20,20
p9,74219,10,0,0,19,19
p9,74230,10,0,0,18,18
p9,74235,10,0,0,17,17
p9,74240,10,0,0,16,16
p9,74242,10,0,0,15,15
p9,74253,10,0,0,14,14
p9,74255,10,0,0,13,13
p9,74271,10,0,0,12,12
p9,74274,10,0,0,11,11
p9,74283,10,0,0,10,10
p9,75601,19,0,0,10,10
p9,75602,40,20,0,10,10
p9,75679,40,20,0,7,6
p9,75680,40,20,0,5,5
p9,75681,40,20,0,3,3
p9,75719,40,20,0,2,2
p9,75724,40,20,0,1,1
p9,75743,40,20,0,0,0
p9,76019,39,19,0,1,1
p9,76030,38,18,0,2,2
p9,76035,37,17,0,3,3
p9,76040,36,16,0,4,4
p9,76043,35,15,0,5,5
p9,76053,34,14,0,6,6
p9,76055,33,13,0,7,7
p9,76071,32,12,0,8,7
p9,76072,32,12,0,8,8
p9,76074,31,11,0,9,9
p9,76083,30,10,0,10,9
p9,76084,30,10,0,10,10
p9,76089,30,10,0,9,9
p9,76100,30,10,0,7,7
p9,76125,30,10,0,7,6
p9,76126,30,10,0,6,6
p9,76130,30,10,0,5,5
p9,76132,30,10,0,4,4
p9,76142,30,10,0,3,3
p9,76153,30,10,0,2,2
p9,76154,30,10,0,1,1
p9,76157,30,10,0,0,0
p9,77479,27,7,0,3,0
p9,77480,24,4,0,6,0
p9,77481,23,3,0,7,0
p9,77519,22,2,0,8,0
p9,77524,21,1,0,9,9
p9,77543,20,0,0,10,10
p9,77654,20,0,0,9,9
p9,77657,20,0,0,8,8
p9,77658,20,0,0,7,7
p9,77677,20,0,0,6,6
p9,77695,20,0,0,5,5
p9,77703,20,0,0,4,4
p9,77710,20,0,0,3,2
p9,77711,20,0,0,2,2
p9,77716,20,0,0,1,1
p9,77719,20,0,0,0,0
p9,77889,19,0,0,1,1
p9,77900,17,0,0,3,2
p9,77901,17,0,0,3,3
p9,77926,16,0,0,4,4
p9,77930,15,0,0,5,5
p9,77932,14,0,0,6,6
p9,77942,13,0,0,7,7
p9,77953,12,0,0,8,8
p9,77954,11,0,0,9,9
p9,77957,10,0,0,10,10
p9,79201,18,0,0,10,10
p9,79202,40,20,0,10,10
p9,79384,40,20,0,9,8
p9,79385,40,20,0,7,7
p9,79386,40,20,0,5,5
p9,79391,40,20,0,4,4
p9,79393,40,20,0,3,3
p9,79403,40,20,0,2,2
p9,79410,40,20,0,1,1
p9,79416,40,20,0,0,0
p9,79454,39,19,0,1,1
p9,79457,38,18,0,2,2
p9,79458,37,17,0,3,2
p9,79459,37,17,0,3,3
p9,79460,37,17,0,2,2
p9,79462,37,17,0,1,1
p9,79467,37,17,0,0,0
p9,79477,36,16,0,1,1
p9,79491,36,16,0,0,0
p9,79496,35,15,0,1,1
p9,79503,34,14,0,2,2
p9,79510,33,13,0,3,2
p9,79511,32,12,0,4,4
p9,79516,31,11,0,5,5
p9,79519,30,10,0,5,5
p9,79546,30,10,0,4,4
p9,79551,30,10,0,3,3
p9,79555,30,10,0,2,2
p9,79565,30,10,0,1,1
p9,79575,30,10,0,0,0
p9,81184,29,9,0,1,1
p9,81185,27,7,0,3,3
p9,81186,25,5,0,5,5
p9,81191,24,4,0,6,6
p9,81193,23,3,0,7,6
p9,81194,23,3,0,7,7
p9,81203,22,2,0,8,8
p9,81210,22,2,0,7,7
p9,81211,21,1,0,8,8
p9,81214,21,1,0,7,7
p9,81216,20,0,0,8,8
p9,81222,20,0,0,7,7
p9,81224,20,0,0,6,6
p9,81226,20,0,0,5,5
p9,81229,20,0,0,4,4
p9,81237,20,0,0,3,3
p9,81251,20,0,0,3,2
p9,81260,19,0,0,3,2
p9,81261,19,0,0,3,3
p9,81262,18,0,0,4,4
p9,81268,17,0,0,5,5
p9,81292,16,0,0,6,6
p9,81319,15,0,0,7,7
p9,81342,15,0,0,6,6
p9,81346,14,0,0,7,7
p9,81351,13,0,0,8,8
p9,81355,12,0,0,9,9
p9,81360,12,0,0,9,8
p9,81361,12,0,0,8,8
p9,81365,11,0,0,9,8
p9,81376,10,0,0,10,8
p9,81469,10,0,0,10,10
p9,82801,16,0,0,10,10
p9,82802,40,20,0,10,10
p9,83010,39,19,0,11,10
p9,83014,38,18,0,12,10
p9,83018,38,18,0,11,10
p9,83019,38,18,0,9,8
p9,83020,38,18,0,5,5
p9,83022,38,18,0,4,4
p9,83023,37,17,0,5,5
p9,83024,36,16,0,6,6
p9,83026,35,15,0,7,6
p9,83027,35,15,0,7,7
p9,83029,34,14,0,8,8
p9,83038,33,13,0,9,9
p9,83051,32,12,0,9,8
p9,83052,32,12,0,9,9
p9,83058,32,12,0,8,8
p9,83070,32,12,0,8,7
p9,83071,32,12,0,7,7
p9,83073,32,12,0,6,6
p9,83087,32,12,0,6,5
p9,83088,32,12,0,4,4
p9,83097,32,12,0,3,3
p9,83100,32,12,0,2,2
p9,83132,32,12,0,1,1
p9,83142,31,11,0,1,1
p9,83151,31,11,0,0,0
p9,83161,30,10,0,1,1
p9,83164,30,10,0,0,0
p9,84819,27,7,0,3,3
p9,84820,24,4,0,6,6
p9,84821,23,3,0,7,7
p9,84822,22,2,0,8,8
p9,84851,21,1,0,9,9
p9,84858,20,0,0,10,10
p9,84871,19,0,0,11,11
p9,84873,18,0,0,12,12
p9,84876,18,0,0,12,11
p9,84877,18,0,0,11,11
p9,84888,16,0,0,13,13
p9,84896,16,0,0,13,12
p9,84897,15,0,0,13,12
p9,84898,15,0,0,12,12
p9,84900,14,0,0,13,13
p9,84925,14,0,0,12,12
p9,84931,14,0,0,11,11
p9,84932,13,0,0,12,12
p9,84933,12,0,0,13,13
p9,84934,12,0,0,12,12
p9,84936,12,0,0,11,11
p9,84945,12,0,0,10,10
p9,84951,11,0,0,11,10
p9,84952,11,0,0,11,11
p9,84954,11,0,0,10,10
p9,84964,10,0,0,11,11
p9,84976,10,0,0,10,10
p9,85027,10,0,0,10,9
p9,85076,10,0,0,10,8
p9,85086,10,0,0,10,10
p9,86403,0,0,0,0,0
