id,t,dTot,dFed,rFed,oFed,sFed
p36,14990,10,0,3,14,12
p36,15020,10,0,3,14,14
p36,15142,10,0,3,14,14
p36,15150,10,0,3,14,14
p36,15211,10,0,3,13,13
p36,15214,10,0,2,13,13
p36,15277,10,0,1,13,13
p36,15296,10,0,0,13,13
p36,15342,10,0,0,13,12
p36,15345,10,0,0,13,11
p36,15402,10,0,0,13,13
p36,15477,10,0,0,13,13
p36,15564,10,0,0,12,12
p36,15610,10,0,0,12,12
p36,15613,10,0,0,11,11
p36,15624,10,0,0,10,10
p36,15819,10,0,0,10,10
p36,16190,9,0,0,11,11
p36,16201,30,10,0,11,11
p36,16202,39,19,0,11,11
p36,16304,38,18,0,12,12
p36,16436,37,17,0,13,12
p36,16457,37,17,0,12,12
p36,16465,37,17,0,11,11
p36,16480,37,17,0,10,10
p36,16487,37,17,0,9,9
p36,16489,37,17,0,9,8
p36,16490,37,17,0,8,8
p36,16497,37,17,0,7,7
p36,16498,37,17,0,6,6
p36,16501,37,17,0,5,5
p36,16509,37,17,0,4,4
p36,16510,37,17,0,3,3
p36,16512,37,17,0,2,2
p36,16522,37,17,0,2,1
p36,16523,37,17,0,1,1
p36,16527,37,17,0,0,0
p36,16552,36,16,0,1,1
p36,16553,36,16,0,0,0
p36,16580,35,15,0,1,0
p36,16581,35,15,0,1,1
p36,16586,34,14,0,2,2
p36,16587,34,14,0,1,1
p36,16594,34,14,0,0,0
p36,16595,33,13,0,1,1
p36,16613,33,13,0,0,0
p36,16615,32,12,0,1,1
p36,16618,31,11,0,2,2
p36,16638,30,10,0,3,3
p36,16651,30,10,0,2,2
p36,16657,30,10,0,1,1
p36,16840,30,10,0,0,0
p36,16863,30,10,1,0,0
p36,17031,30,10,0,0,0
p36,18257,29,9,0,1,0
p36,18265,28,8,0,2,0
p36,18280,27,7,0,3,0
p36,18287,26,6,0,4,0
p36,18290,25,5,0,5,0
p36,18297,24,4,0,6,0
p36,18298,23,3,0,7,0
p36,18302,22,2,0,8,0
p36,18309,21,1,0,9,0
p36,18310,20,0,0,10,0
p36,18313,19,0,0,11,0
p36,18323,18,0,0,12,0
p36,18324,18,0,0,12,10
p36,18325,18,0,0,12,12
p36,18327,17,0,0,13,13
p36,18353,16,0,0,14,14
p36,18383,16,0,0,14,14
p36,18387,15,0,0,15,15
p36,18394,14,0,0,16,16
p36,18403,14,0,0,14,14
p36,18407,14,0,0,13,13
p36,18412,14,0,0,12,12
p36,18413,13,0,0,12,12
p36,18426,13,0,0,12,12
p36,18428,13,0,0,10,10
p36,18430,13,0,0,9,9
p36,18442,13,0,0,8,8
p36,18451,12,0,0,9,8
p36,18452,12,0,0,9,9
p36,18457,11,0,0,10,10
p36,18473,11,0,0,9,9
p36,18619,11,0,0,9,8
p36,18640,10,0,0,10,8
p36,18682,10,0,0,10,10
p36,18817,10,0,0,10,10
p36,18859,10,0,0,10,10
p36,18999,10,0,0,10,9
p36,19026,10,0,0,10,10
p36,19540,10,0,0,10,9
p36,19800,14,0,0,10,10
p36,19801,35,15,0,10,10
p36,19802,40,20,0,10,10
p36,20027,40,20,0,8,8
p36,20028,40,20,0,7,7
p36,20035,39,19,0,8,8
p36,20042,39,19,0,7,7
p36,20044,39,19,0,6,6
p36,20052,39,19,0,5,5
p36,20059,39,19,0,4,4
p36,20061,39,19,0,3,3
p36,20064,39,19,0,2,2
p36,20069,39,19,0,1,1
p36,20071,39,19,0,0,0
p36,20203,38,18,0,1,0
p36,20207,37,17,0,2,0
p36,20212,36,16,0,3,0
p36,20213,35,15,0,4,0
p36,20228,33,13,0,6,0
p36,20230,32,12,0,7,0
p36,20242,31,11,0,8,0
p36,20273,30,10,0,9,0
p36,20291,30,10,0,9,9
p36,20346,30,10,0,8,8
p36,20359,30,10,0,7,7
p36,20392,30,10,0,7,7
p36,20406,30,10,0,6,6
p36,20411,30,10,0,5,5
p36,20413,30,10,0,5,5
p36,20418,30,10,0,5,4
p36,20419,30,10,0,3,3
p36,20426,30,10,0,2,2
p36,20433,30,10,0,1,1
p36,20436,30,10,0,1,0
p36,20437,30,10,0,0,0
p36,21827,29,9,0,1,1
p36,21828,27,7,0,3,3
p36,21830,27,7,0,2,2
p36,21842,26,6,0,3,3
p36,21844,25,5,0,4,4
p36,21846,25,5,0,3,3
p36,21852,24,4,0,4,3
p36,21853,24,4,0,4,4
p36,21856,24,4,0,3,3
p36,21859,23,3,0,4,4
p36,21861,22,2,0,5,4
p36,21864,22,2,0,4,4
p36,21865,21,1,0,5,5
p36,21866,21,1,0,4,4
p36,21868,21,1,0,3,3
p36,21869,20,0,0,3,3
p36,21871,19,0,0,4,4
p36,21890,19,0,0,3,3
p36,22009,19,0,0,3,2
p36,22016,19,0,0,3,3
p36,22142,19,0,0,2,2
p36,22143,19,0,0,1,1
p36,22146,18,0,0,2,2
p36,22159,17,0,0,3,3
p36,22190,17,0,0,3,3
p36,22206,16,0,0,4,3
p36,22211,15,0,0,5,3
p36,22219,13,0,0,7,3
p36,22226,12,0,0,8,3
p36,22233,11,0,0,9,3
p36,22237,10,0,0,10,3
p36,22298,10,0,0,10,10
p36,22444,10,0,0,10,10
p36,23085,10,0,0,10,10
p36,23401,20,0,0,10,10
p36,23402,40,20,0,10,10
p36,23512,40,20,0,9,9
p36,23513,40,20,0,8,8
p36,23521,40,20,0,7,7
p36,23529,40,20,0,6,6
p36,23531,40,20,0,5,5
p36,23533,40,20,0,4,4
p36,23545,40,20,0,3,3
p36,23554,40,20,0,3,2
p36,23555,40,20,0,2,2
p36,23562,40,20,0,2,2
p36,23565,40,20,0,1,1
p36,23571,40,20,0,1,0
p36,23630,39,19,0,1,1
p36,23637,39,19,0,1,0
p36,23638,39,19,0,0,0
p36,23646,38,18,0,1,1
p36,23648,38,18,0,0,0
p36,23656,37,17,0,1,1
p36,23659,37,17,0,0,0
p36,23664,36,16,0,1,1
p36,23666,35,15,0,2,2
p36,23668,35,15,0,2,1
p36,23669,33,13,0,3,3
p36,23672,33,13,0,2,2
p36,23690,32,12,0,3,2
p36,23768,32,12,0,3,3
p36,23831,32,12,0,2,2
p36,23837,32,12,0,1,1
p36,23842,32,12,0,0,0
p36,23943,30,10,0,2,1
p36,24030,30,10,0,2,2
p36,24108,30,10,0,1,1
p36,24109,30,10,0,0,0
p36,24475,30,10,1,0,0
p36,24560,30,10,2,0,0
p36,24644,30,10,3,0,0
p36,25312,29,9,3,1,0
p36,25313,28,8,3,2,0
p36,25317,28,8,3,2,2
p36,25321,27,7,3,3,3
p36,25328,27,7,3,3,3
p36,25329,26,6,3,4,4
p36,25331,25,5,3,5,5
p36,25333,24,4,3,6,6
p36,25345,23,3,3,7,6
p36,25346,23,3,3,7,7
p36,25355,22,2,3,8,8
p36,25365,21,1,3,9,9
p36,25372,20,0,3,10,10
p36,25396,20,0,3,9,9
p36,25412,20,0,3,9,9
p36,25419,20,0,3,8,8
p36,25421,20,0,3,7,7
p36,25429,20,0,3,6,6
p36,25433,20,0,3,5,5
p36,25438,19,0,3,6,6
p36,25448,18,0,3,7,7
p36,25459,17,0,3,8,8
p36,25463,17,0,3,8,7
p36,25464,17,0,3,7,7
p36,25467,17,0,3,6,6
p36,25469,16,0,3,7,7
p36,25472,15,0,3,8,8
p36,25553,15,0,3,8,7
p36,25594,15,0,3,8,8
p36,25604,15,0,2,8,8
p36,25608,15,0,1,8,8
p36,25631,14,0,1,9,9
p36,25637,13,0,1,10,10
p36,25642,12,0,1,11,11
p36,25748,12,0,0,11,11
p36,25908,11,0,0,12,11
p36,25909,10,0,0,13,13
p36,25986,10,0,0,12,12
p36,25998,10,0,0,11,11
p36,26030,10,0,0,10,10
p36,26611,9,0,0,11,11
p36,26697,8,0,0,12,11
p36,26711,8,0,0,12,12
p36,26826,7,0,0,13,13
p36,27001,22,2,0,13,13
p36,27002,37,17,0,13,13
p36,27061,37,17,0,13,13
p36,27120,37,17,0,13,13
p36,27196,36,16,0,14,13
p36,27219,35,15,0,15,13
p36,27221,34,14,0,16,13
p36,27229,33,13,0,17,13
p36,27233,32,12,0,18,13
p36,27238,32,12,0,13,13
p36,27241,32,12,0,12,12
p36,27245,32,12,0,11,11
p36,27251,32,12,0,11,10
p36,27252,32,12,0,10,10
p36,27255,32,12,0,9,9
p36,27264,31,11,0,10,10
p36,27267,30,10,0,11,11
p36,27269,30,10,0,10,10
p36,27270,30,10,0,9,9
p36,27279,30,10,0,9,8
p36,27280,30,10,0,8,8
p36,27288,30,10,0,7,7
p36,27300,30,10,0,7,6
p36,27301,30,10,0,6,6
p36,27309,30,10,0,5,5
p36,27318,30,10,0,4,4
p36,27319,30,10,0,3,3
p36,27320,30,10,0,2,2
p36,27321,30,10,0,1,1
p36,27330,30,10,0,0,0
p36,27737,30,10,1,0,0
p36,29038,28,8,1,2,2
p36,29039,25,5,1,5,5
p36,29040,25,5,1,4,4
p36,29041,24,4,1,5,5
p36,29045,23,3,1,6,6
p36,29052,22,2,1,7,7
p36,29055,21,1,1,8,7
p36,29069,20,0,1,9,7
p36,29070,19,0,1,10,7
p36,29080,18,0,1,11,7
p36,29088,17,0,1,12,7
p36,29101,16,0,1,13,7
p36,29109,15,0,1,14,7
p36,29118,14,0,1,15,7
p36,29119,13,0,1,16,7
p36,29120,12,0,1,17,7
p36,29121,11,0,1,18,7
p36,29131,10,0,1,19,7
p36,29147,10,0,1,19,9
p36,29148,10,0,1,19,19
p36,29167,10,0,1,19,19
p36,29199,10,0,1,19,19
p36,29208,10,0,1,19,19
p36,29238,10,0,1,18,18
p36,29244,10,0,1,18,18
p36,29248,10,0,1,17,17
p36,29249,10,0,1,17,17
p36,29253,10,0,1,17,16
p36,29254,10,0,1,16,16
p36,29260,10,0,1,16,15
p36,29261,10,0,1,15,15
p36,29262,10,0,1,14,14
p36,29270,10,0,1,14,14
p36,29275,10,0,1,14,13
p36,29276,10,0,1,13,13
p36,29280,10,0,1,12,12
p36,29281,10,0,1,12,11
p36,29282,10,0,1,11,11
p36,29344,10,0,1,11,10
p36,29347,10,0,0,11,10
p36,29360,10,0,0,11,9
p36,29365,10,0,0,11,8
p36,29383,10,0,0,11,7
p36,29416,10,0,0,11,11
p36,29431,10,0,0,11,11
p36,29537,10,0,0,10,10
p36,29727,9,0,0,11,10
p36,29728,9,0,0,11,11
p36,30601,29,9,0,11,11
p36,30602,39,19,0,11,11
p36,30732,39,19,0,7,7
p36,30733,39,19,0,6,6
p36,30742,39,19,0,4,4
p36,30747,39,19,0,3,3
p36,30756,39,19,0,2,2
p36,30767,39,19,0,1,1
p36,30775,39,19,0,1,0
p36,30776,39,19,0,0,0
p36,30840,38,18,0,1,1
p36,30843,38,18,0,0,0
p36,31038,37,17,0,1,1
p36,31041,37,17,0,1,0
p36,31042,37,17,0,0,0
p36,31048,36,16,0,1,1
p36,31054,35,15,0,2,2
p36,31057,35,15,0,1,1
p36,31058,35,15,0,0,0
p36,31061,34,14,0,1,1
p36,31062,33,13,0,2,2
p36,31068,33,13,0,0,0
p36,31076,32,12,0,1,1
p36,31080,31,11,0,2,2
p36,31082,30,10,0,3,3
p36,31213,30,10,0,2,2
p36,31218,30,10,0,1,1
p36,31231,30,10,0,1,0
p36,31232,30,10,0,0,0
p36,32532,27,7,0,3,3
p36,32533,25,5,0,5,5
p36,32542,23,3,0,7,6
p36,32543,23,3,0,7,7
p36,32547,22,2,0,8,8
p36,32556,21,1,0,9,9
p36,32567,20,0,0,10,10
p36,32576,19,0,0,11,11
p36,32578,19,0,0,10,10
p36,32593,19,0,0,8,8
p36,32595,19,0,0,7,7
p36,32599,19,0,0,6,6
p36,32606,19,0,0,5,5
p36,32609,19,0,0,4,4
p36,32614,19,0,0,3,3
p36,32618,19,0,0,2,2
p36,32643,18,0,0,3,2
p36,32644,18,0,0,3,3
p36,32659,18,0,0,2,2
p36,32803,18,0,0,2,2
p36,32842,17,0,0,3,3
p36,32857,16,0,0,4,4
p36,32858,15,0,0,5,5
p36,32868,14,0,0,6,6
p36,32869,13,0,0,7,7
p36,33013,12,0,0,8,8
p36,33018,11,0,0,9,9
p36,33032,10,0,0,10,10
p36,33284,10,0,0,10,10
p36,34201,31,11,0,10,10
p36,34202,40,20,0,10,10
p36,34235,40,20,0,9,9
p36,34236,40,20,0,7,7
p36,34239,40,20,0,6,6
p36,34245,40,20,0,5,5
p36,34248,40,20,0,5,4
p36,34249,40,20,0,4,4
p36,34254,40,20,0,3,3
p36,34256,40,20,0,2,2
p36,34259,40,20,0,1,1
p36,34260,40,20,0,0,0
p36,34378,39,19,0,1,0
p36,34393,37,17,0,3,0
p36,34395,36,16,0,4,0
p36,34399,35,15,0,5,0
p36,34406,34,14,0,6,0
p36,34409,33,13,0,7,0
p36,34415,32,12,0,8,0
p36,34418,31,11,0,9,0
p36,34429,31,11,0,9,9
p36,34454,31,11,0,8,8
p36,34459,30,10,0,9,9
p36,34470,30,10,0,9,8
p36,34471,30,10,0,7,7
p36,34475,30,10,0,7,6
p36,34476,30,10,0,6,6
p36,34478,30,10,0,6,5
p36,34479,30,10,0,5,5
p36,34484,30,10,0,4,4
p36,34485,30,10,0,4,3
p36,34486,30,10,0,3,3
p36,34489,30,10,0,2,2
p36,34491,30,10,0,1,1
p36,34521,30,10,0,0,0
p36,34685,30,10,1,0,0
p36,36036,27,7,1,3,0
p36,36039,26,6,1,4,0
p36,36045,25,5,1,5,0
p36,36049,24,4,1,6,0
p36,36054,23,3,1,7,0
p36,36056,22,2,1,8,0
p36,36059,21,1,1,9,0
p36,36060,20,0,1,10,0
p36,36092,20,0,1,10,8
p36,36093,20,0,1,10,10
p36,36186,20,0,1,10,10
p36,36208,20,0,1,9,9
p36,36213,20,0,1,8,8
p36,36221,20,0,1,7,7
p36,36222,20,0,1,6,6
p36,36225,20,0,1,5,5
p36,36233,20,0,1,4,4
p36,36239,20,0,1,3,3
p36,36249,20,0,1,2,2
p36,36254,19,0,1,3,3
p36,36260,19,0,1,2,2
p36,36271,18,0,1,3,2
p36,36272,17,0,1,4,2
p36,36276,16,0,1,5,2
p36,36279,15,0,1,6,2
p36,36284,14,0,1,7,2
p36,36286,13,0,1,8,2
p36,36289,12,0,1,9,2
p36,36291,11,0,1,10,2
p36,36322,10,0,1,11,2
p36,36340,10,0,1,11,5
p36,36341,10,0,1,11,11
p36,36369,10,0,1,11,10
p36,36370,10,0,1,11,11
p36,36486,9,0,0,11,11
p36,36550,9,0,0,11,10
p36,36591,9,0,0,11,11
p36,36891,9,0,0,11,11
p36,37801,28,8,0,11,11
p36,37802,39,19,0,11,11
p36,37976,39,19,0,10,9
p36,37977,39,19,0,9,9
p36,37989,39,19,0,8,8
p36,38001,39,19,0,7,7
p36,38002,39,19,0,7,6
p36,38003,39,19,0,5,5
p36,38004,39,19,0,4,4
p36,38005,39,19,0,3,3
p36,38008,38,18,0,4,3
p36,38009,38,18,0,4,4
p36,38011,38,18,0,4,3
p36,38012,38,18,0,3,3
p36,38013,37,17,0,3,3
p36,38021,36,16,0,4,4
p36,38022,35,15,0,5,5
p36,38024,35,15,0,4,4
p36,38025,34,14,0,4,3
p36,38026,34,14,0,4,4
p36,38033,34,14,0,3,3
p36,38034,33,13,0,2,2
p36,38039,32,12,0,3,3
p36,38040,32,12,0,1,1
p36,38047,32,12,0,1,0
p36,38048,32,12,0,0,0
p36,38049,31,11,0,1,1
p36,38054,31,11,0,1,0
p36,38055,31,11,0,0,0
p36,38060,30,10,0,1,0
p36,38061,30,10,0,0,0
p36,39777,28,8,0,2,2
p36,39789,27,7,0,3,3
p36,39801,26,6,0,4,4
p36,39803,24,4,0,6,6
p36,39804,23,3,0,7,6
p36,39805,22,2,0,8,8
p36,39807,22,2,0,7,7
p36,39812,21,1,0,8,8
p36,39813,20,0,0,9,9
p36,39814,20,0,0,8,8
p36,39817,20,0,0,7,7
p36,39822,20,0,0,6,6
p36,39824,19,0,0,7,7
p36,39825,18,0,0,7,7
p36,39834,15,0,0,10,10
p36,39840,13,0,0,12,11
p36,39841,13,0,0,12,12
p36,39848,12,0,0,13,13
p36,39849,12,0,0,12,12
p36,39853,12,0,0,10,10
p36,39855,11,0,0,11,11
p36,39858,11,0,0,10,10
p36,39861,10,0,0,11,11
p36,39875,10,0,0,10,10
p36,39921,10,0,0,10,9
p36,39956,10,0,0,10,10
p36,40050,10,0,0,10,10
p36,41186,10,0,0,10,9
p36,41187,10,0,0,10,10
p36,41400,16,0,0,10,10
p36,41401,33,13,0,10,10
p36,41402,40,20,0,10,10
p36,41511,40,20,0,8,8
p36,41512,40,20,0,7,7
p36,41515,40,20,0,6,6
p36,41537,40,20,0,6,5
p36,41538,40,20,0,5,5
p36,41541,40,20,0,4,4
p36,41553,40,20,0,3,3
p36,41555,40,20,0,2,2
p36,41557,40,20,0,1,1
p36,41562,40,20,0,0,0
p36,41607,39,19,0,1,1
p36,41610,39,19,0,0,0
p36,41614,38,18,0,1,1
p36,41617,37,17,0,0,0
p36,41623,36,16,0,1,1
p36,41625,35,15,0,1,1
p36,41634,35,15,0,0,0
p36,41649,33,13,0,2,0
p36,41653,32,12,0,3,0
p36,41658,31,11,0,4,0
p36,41675,30,10,0,5,0
p36,41708,30,10,0,5,5
p36,41764,30,10,0,4,4
p36,41765,30,10,0,3,3
p36,41772,30,10,0,2,2
p36,41773,30,10,0,1,1
p36,41774,30,10,0,1,0
p36,41775,30,10,0,0,0
p36,43311,29,9,0,1,1
p36,43312,27,7,0,2,2
p36,43316,26,6,0,3,2
p36,43338,25,5,0,4,2
p36,43341,24,4,0,5,2
p36,43353,23,3,0,6,2
p36,43355,22,2,0,7,2
p36,43357,21,1,0,8,2
p36,43362,20,0,0,9,2
p36,43391,20,0,0,9,9
p36,43410,19,0,0,10,10
p36,43417,17,0,0,12,11
p36,43418,17,0,0,12,12
p36,43425,16,0,0,13,13
p36,43434,15,0,0,14,14
p36,43457,15,0,0,14,14
p36,43470,15,0,0,14,13
p36,43481,15,0,0,12,12
p36,43485,15,0,0,11,11
p36,43487,15,0,0,10,10
p36,43498,15,0,0,9,9
p36,43499,15,0,0,8,8
p36,43507,15,0,0,7,7
