id,t,dTot,dFed,rFed,oFed,sFed
p11,43592,40,20,0,9,9
p11,43608,40,20,0,8,8
p11,43629,40,20,0,7,7
p11,43653,40,20,0,6,6
p11,43680,40,20,0,4,4
p11,43682,40,20,0,3,3
p11,43685,40,20,0,3,2
p11,43686,40,20,0,1,1
p11,43708,40,20,0,0,0
p11,43938,39,19,0,1,1
p11,43940,38,18,0,1,0
p11,43941,38,18,0,1,1
p11,43942,38,18,0,1,0
p11,43943,38,18,0,0,0
p11,43944,37,17,0,1,0
p11,43962,36,16,0,2,0
p11,43965,35,15,0,3,0
p11,43992,34,14,0,4,0
p11,44006,33,13,0,5,0
p11,44026,32,12,0,6,0
p11,44077,31,11,0,7,0
p11,44083,30,10,0,8,0
p11,44120,30,10,0,8,8
p11,44249,30,10,0,7,7
p11,44264,30,10,0,6,6
p11,44267,30,10,0,5,5
p11,44268,30,10,0,5,4
p11,44269,30,10,0,4,4
p11,44276,30,10,0,3,3
p11,44360,30,10,0,2,2
p11,44366,30,10,0,1,1
p11,44368,30,10,0,0,0
p11,45392,29,9,0,1,1
p11,45408,28,8,0,2,1
p11,45429,27,7,0,3,1
p11,45453,26,6,0,4,1
p11,45480,24,4,0,6,1
p11,45482,23,3,0,7,1
p11,45486,21,1,0,9,1
p11,45508,20,0,0,10,1
p11,45554,20,0,0,10,10
p11,45740,19,0,0,11,11
p11,45743,18,0,0,12,12
p11,45801,18,0,0,11,11
p11,45805,18,0,0,10,10
p11,45817,18,0,0,9,9
p11,45821,18,0,0,8,8
p11,45841,18,0,0,7,7
p11,45855,18,0,0,6,6
p11,45864,18,0,0,5,5
p11,45869,18,0,0,4,4
p11,45873,18,0,0,3,3
p11,45899,18,0,0,2,2
p11,46049,17,0,0,3,2
p11,46064,16,0,0,4,2
p11,46067,15,0,0,5,2
p11,46069,14,0,0,6,2
p11,46073,14,0,0,6,6
p11,46076,13,0,0,7,7
p11,46160,12,0,0,8,7
p11,46161,12,0,0,8,8
p11,46166,11,0,0,9,8
p11,46167,11,0,0,9,9
p11,46168,10,0,0,10,9
p11,46169,10,0,0,10,10
p11,46801,15,0,0,10,10
p11,46802,40,20,0,10,10
p11,47129,40,20,0,9,9
p11,47130,40,20,0,5,5
p11,47148,40,20,0,5,4
p11,47149,40,20,0,4,4
p11,47159,40,20,0,3,3
p11,47171,40,20,0,2,2
p11,47194,40,20,0,2,1
p11,47195,40,20,0,1,1
p11,47209,40,20,0,0,0
p11,47601,39,19,0,1,0
p11,47605,38,18,0,2,0
p11,47617,37,17,0,3,0
p11,47622,36,16,0,4,0
p11,47624,36,16,0,4,4
p11,47641,35,15,0,5,5
p11,47655,34,14,0,6,6
p11,47664,33,13,0,7,7
p11,47670,32,12,0,8,8
p11,47674,31,11,0,9,9
p11,47699,30,10,0,10,10
p11,47728,30,10,0,9,9
p11,47730,30,10,0,8,8
p11,47738,30,10,0,7,7
p11,47760,30,10,0,6,6
p11,47781,30,10,0,5,5
p11,47799,30,10,0,4,4
p11,47800,30,10,0,3,3
p11,47806,30,10,0,2,2
p11,47824,30,10,0,1,1
p11,47825,30,10,0,0,0
p11,48929,29,9,0,1,0
p11,48930,26,6,0,4,0
p11,48931,25,5,0,5,0
p11,48949,24,4,0,6,0
p11,48960,23,3,0,7,0
p11,48972,22,2,0,8,0
p11,48995,21,1,0,9,0
p11,49009,20,0,0,10,0
p11,49065,20,0,0,10,5
p11,49066,20,0,0,10,10
p11,49282,20,0,0,9,9
p11,49283,20,0,0,9,8
p11,49284,20,0,0,8,8
p11,49302,20,0,0,7,7
p11,49321,20,0,0,6,6
p11,49325,20,0,0,5,5
p11,49340,20,0,0,4,4
p11,49363,20,0,0,3,3
p11,49377,20,0,0,3,2
p11,49378,20,0,0,2,1
p11,49379,20,0,0,1,1
p11,49385,20,0,0,0,0
p11,49528,19,0,0,1,0
p11,49530,18,0,0,2,0
p11,49538,17,0,0,3,0
p11,49559,17,0,0,3,3
p11,49560,16,0,0,4,4
p11,49582,15,0,0,5,5
p11,49599,14,0,0,6,6
p11,49600,13,0,0,7,7
p11,49607,12,0,0,8,8
p11,49624,11,0,0,9,9
p11,49625,10,0,0,10,10
p11,50401,13,0,0,10,10
p11,50402,34,14,0,10,10
p11,50403,40,20,0,10,10
p11,50609,40,20,0,7,6
p11,50610,40,20,0,6,6
p11,50614,40,20,0,5,5
p11,50628,40,20,0,5,4
p11,50629,40,20,0,4,4
p11,50638,40,20,0,3,3
p11,50674,40,20,0,2,2
p11,50682,40,20,0,0,0
p11,51082,39,19,0,1,0
p11,51084,38,18,0,2,0
p11,51102,37,17,0,3,0
p11,51116,37,17,0,3,3
p11,51121,36,16,0,4,4
p11,51125,35,15,0,5,4
p11,51126,35,15,0,5,5
p11,51140,34,14,0,6,6
p11,51163,33,13,0,7,7
p11,51178,32,12,0,8,8
p11,51179,31,11,0,9,9
p11,51185,30,10,0,10,10
p11,51205,30,10,0,9,9
p11,51209,30,10,0,8,8
p11,51222,30,10,0,7,7
p11,51226,30,10,0,6,6
p11,51231,30,10,0,5,5
p11,51246,30,10,0,5,4
p11,51247,30,10,0,4,4
p11,51264,30,10,0,4,3
p11,51326,30,10,0,2,2
p11,51356,30,10,0,2,1
p11,51357,30,10,0,1,1
p11,51375,30,10,0,0,0
p11,52409,28,8,0,2,0
p11,52410,26,6,0,4,0
p11,52415,25,5,0,5,0
p11,52429,24,4,0,6,0
p11,52438,23,3,0,7,0
p11,52474,22,2,0,8,0
p11,52482,21,1,0,9,0
p11,52483,20,0,0,10,0
p11,52533,20,0,0,10,9
p11,52534,20,0,0,10,10
p11,52807,20,0,0,9,9
p11,52814,20,0,0,8,8
p11,52820,20,0,0,7,7
p11,52830,20,0,0,6,6
p11,52840,20,0,0,6,5
p11,52841,20,0,0,4,4
p11,52850,20,0,0,3,3
p11,52854,20,0,0,2,2
p11,52874,20,0,0,2,1
p11,52875,20,0,0,1,1
p11,52878,20,0,0,0,0
p11,53005,19,0,0,1,0
p11,53009,18,0,0,2,0
p11,53023,17,0,0,3,0
p11,53026,16,0,0,4,0
p11,53031,15,0,0,5,0
p11,53047,14,0,0,6,0
p11,53049,14,0,0,6,6
p11,53064,13,0,0,7,6
p11,53065,13,0,0,7,7
p11,53126,12,0,0,8,8
p11,53157,11,0,0,9,9
p11,53176,10,0,0,10,10
p11,54001,20,0,0,10,10
p11,54002,39,19,0,10,10
p11,54003,40,20,0,10,10
p11,54080,40,20,0,8,8
p11,54081,40,20,0,6,6
p11,54093,40,20,0,4,4
p11,54102,40,20,0,3,3
p11,54111,40,20,0,2,2
p11,54123,40,20,0,1,1
p11,54124,40,20,0,0,0
p11,54607,39,19,0,1,1
p11,54614,38,18,0,2,2
p11,54615,38,18,0,1,1
p11,54620,37,17,0,2,2
p11,54622,37,17,0,1,1
p11,54630,36,16,0,2,2
p11,54641,34,14,0,4,3
p11,54642,34,14,0,4,4
p11,54650,33,13,0,5,5
p11,54654,32,12,0,6,6
p11,54664,32,12,0,5,5
p11,54669,32,12,0,4,4
p11,54675,31,11,0,5,5
p11,54678,30,10,0,6,6
p11,54694,30,10,0,6,5
p11,54695,30,10,0,5,5
p11,54700,30,10,0,4,4
p11,54711,30,10,0,3,3
p11,54723,30,10,0,2,2
p11,54724,30,10,0,1,1
p11,54725,30,10,0,0,0
p11,55880,29,9,0,1,0
p11,55881,27,7,0,3,0
p11,55882,26,6,0,4,0
p11,55893,24,4,0,6,0
p11,55903,23,3,0,7,0
p11,55911,22,2,0,8,0
p11,55923,21,1,0,9,0
p11,55924,20,0,0,10,0
p11,55982,20,0,0,10,6
p11,55983,20,0,0,10,10
p11,56021,20,0,0,10,10
p11,56146,20,0,0,9,9
p11,56157,20,0,0,9,8
p11,56158,20,0,0,8,8
p11,56169,20,0,0,7,7
p11,56173,20,0,0,6,6
p11,56205,20,0,0,5,5
p11,56247,20,0,0,4,4
p11,56281,20,0,0,3,3
p11,56288,20,0,0,2,2
p11,56289,20,0,0,1,1
p11,56310,20,0,0,0,0
p11,56415,19,0,0,1,0
p11,56422,18,0,0,2,0
p11,56464,17,0,0,3,0
p11,56467,17,0,0,3,2
p11,56468,17,0,0,3,3
p11,56469,16,0,0,4,4
p11,56495,15,0,0,5,5
p11,56500,14,0,0,6,6
p11,56511,13,0,0,7,7
p11,56523,12,0,0,8,8
p11,56524,11,0,0,9,9
p11,56526,10,0,0,10,10
p11,56840,10,0,0,10,9
p11,56976,10,0,0,10,10
p11,57602,24,4,0,10,10
p11,57603,40,20,0,10,10
p11,57947,39,19,0,11,10
p11,57958,38,18,0,12,10
p11,57969,37,17,0,13,10
p11,57973,36,16,0,14,10
p11,58005,35,15,0,15,10
p11,58013,35,15,0,11,11
p11,58017,35,15,0,10,10
p11,58047,34,14,0,11,11
p11,58051,34,14,0,10,10
p11,58056,34,14,0,9,9
p11,58063,34,14,0,8,8
p11,58066,34,14,0,7,7
p11,58073,34,14,0,6,6
p11,58081,33,13,0,7,7
p11,58083,33,13,0,6,6
p11,58088,32,12,0,7,7
p11,58089,31,11,0,8,8
p11,58091,31,11,0,7,7
p11,58110,30,10,0,8,7
p11,58111,30,10,0,8,8
p11,58118,30,10,0,7,7
p11,58153,30,10,0,7,6
p11,58154,30,10,0,6,6
p11,58160,30,10,0,5,5
p11,58161,30,10,0,4,4
p11,58192,30,10,0,3,3
p11,58227,30,10,0,3,2
p11,58228,30,10,0,2,2
p11,58236,30,10,0,2,1
p11,58237,30,10,0,1,1
p11,58261,30,10,0,0,0
p11,59813,26,6,0,4,0
p11,59817,25,5,0,5,0
p11,59851,24,4,0,6,0
p11,59856,23,3,0,7,0
p11,59863,22,2,0,8,0
p11,59866,21,1,0,9,0
p11,59873,20,0,0,10,0
p11,59883,19,0,0,11,0
p11,59891,18,0,0,12,0
p11,59905,18,0,0,12,12
p11,59918,17,0,0,13,13
p11,59954,16,0,0,14,14
p11,59960,15,0,0,15,15
p11,59961,14,0,0,16,16
p11,59992,13,0,0,17,16
p11,59993,13,0,0,17,17
p11,60028,12,0,0,18,18
p11,60037,11,0,0,19,19
p11,60061,10,0,0,20,20
p11,60168,10,0,0,19,19
p11,60172,10,0,0,17,17
p11,60178,10,0,0,16,16
p11,60211,10,0,0,15,15
p11,60228,10,0,0,14,14
p11,60232,10,0,0,14,13
p11,60233,10,0,0,13,13
p11,60239,10,0,0,12,12
p11,60246,10,0,0,11,11
p11,60257,10,0,0,10,10
p11,61202,18,0,0,10,10
p11,61203,36,16,0,10,10
p11,61204,40,20,0,10,10
p11,61455,40,20,0,10,9
p11,61456,40,20,0,7,6
p11,61457,40,20,0,6,6
p11,61501,40,20,0,5,5
p11,61518,40,20,0,4,4
p11,61533,40,20,0,4,3
p11,61534,40,20,0,2,2
p11,61538,40,20,0,2,1
p11,61539,40,20,0,1,1
p11,61968,39,19,0,1,1
p11,61972,37,17,0,3,2
p11,61973,37,17,0,3,3
p11,61978,36,16,0,4,4
p11,62011,35,15,0,5,5
p11,62029,34,14,0,6,6
p11,62033,33,13,0,7,7
p11,62037,33,13,0,6,6
p11,62039,32,12,0,7,7
p11,62046,31,11,0,8,7
p11,62047,31,11,0,8,8
p11,62057,30,10,0,9,9
p11,62060,30,10,0,9,8
p11,62061,30,10,0,8,8
p11,62103,30,10,0,7,7
p11,62110,30,10,0,6,6
p11,62118,30,10,0,5,5
p11,62121,30,10,0,3,3
p11,62122,30,10,0,2,2
p11,62128,30,10,0,1,1
p11,62163,30,10,0,0,0
p11,63256,27,7,0,3,0
p11,63257,26,6,0,4,0
p11,63302,25,5,0,5,0
p11,63319,24,4,0,6,0
p11,63325,24,4,0,6,1
p11,63326,24,4,0,6,6
p11,63334,22,2,0,8,8
p11,63339,21,1,0,9,9
p11,63340,20,0,0,10,10
p11,63509,20,0,0,10,10
p11,63536,20,0,0,9,9
p11,63541,20,0,0,9,8
p11,63542,20,0,0,8,8
p11,63578,20,0,0,7,7
p11,63593,20,0,0,6,6
p11,63607,20,0,0,5,5
p11,63615,20,0,0,4,4
p11,63621,20,0,0,4,3
p11,63622,20,0,0,2,2
p11,63623,20,0,0,1,1
p11,63649,20,0,0,0,0
p11,63837,19,0,0,1,1
p11,63861,18,0,0,2,2
p11,63903,17,0,0,3,3
p11,63911,16,0,0,4,4
p11,63918,15,0,0,5,5
p11,63921,14,0,0,6,6
p11,63922,13,0,0,7,7
p11,63923,12,0,0,8,8
p11,63929,11,0,0,9,9
p11,63963,10,0,0,10,10
p11,64206,10,0,0,10,9
p11,64311,10,0,0,10,10
p11,64802,34,14,0,10,10
p11,64803,40,20,0,10,10
p11,64813,40,20,0,7,7
p11,64828,40,20,0,6,6
p11,64829,40,20,0,5,5
p11,64850,40,20,0,4,4
p11,64858,40,20,0,4,3
p11,64859,40,20,0,3,3
p11,64864,40,20,0,2,2
p11,64868,40,20,0,1,1
p11,64870,40,20,0,0,0
p11,65336,39,19,0,1,1
p11,65342,38,18,0,2,2
p11,65371,38,18,0,1,1
p11,65378,38,18,0,1,0
p11,65379,37,17,0,1,1
p11,65393,36,16,0,2,2
p11,65400,36,16,0,2,1
p11,65401,36,16,0,1,1
p11,65407,35,15,0,2,2
p11,65414,35,15,0,1,1
p11,65415,34,14,0,2,2
p11,65422,32,12,0,4,4
p11,65423,31,11,0,5,5
p11,65449,30,10,0,6,6
p11,65453,30,10,0,5,5
p11,65455,30,10,0,4,4
p11,65469,30,10,0,3,3
p11,65471,30,10,0,2,2
p11,65474,30,10,0,1,1
p11,65482,30,10,0,0,0
p11,66613,28,8,0,2,0
p11,66614,27,7,0,3,0
p11,66628,26,6,0,4,0
p11,66629,25,5,0,5,0
p11,66650,24,4,0,6,0
p11,66659,23,3,0,7,0
p11,66664,22,2,0,8,0
p11,66668,21,1,0,9,0
p11,66670,20,0,0,10,0
p11,66698,20,0,0,10,3
p11,66699,20,0,0,10,10
p11,66883,20,0,0,9,9
p11,66884,20,0,0,8,8
p11,66892,20,0,0,7,7
p11,66941,20,0,0,6,6
p11,66943,20,0,0,5,5
p11,66951,20,0,0,4,4
p11,66961,20,0,0,4,3
p11,66985,20,0,0,2,2
p11,66991,20,0,0,1,1
p11,67022,20,0,0,0,0
p11,67171,19,0,0,1,0
p11,67176,19,0,0,1,1
p11,67179,18,0,0,2,2
p11,67201,17,0,0,3,3
p11,67215,16,0,0,4,4
p11,67254,15,0,0,5,5
p11,67256,14,0,0,6,6
p11,67269,13,0,0,7,7
p11,67271,12,0,0,8,8
p11,67274,11,0,0,9,9
p11,67282,10,0,0,10,10
p11,67545,10,0,0,10,9
p11,67668,10,0,0,10,10
p11,68402,23,3,0,10,10
p11,68403,40,20,0,10,10
p11,68670,40,20,0,8,8
p11,68671,40,20,0,6,6
p11,68681,40,20,0,4,4
p11,68683,39,19,0,5,5
p11,68684,38,18,0,6,6
p11,68689,38,18,0,6,5
p11,68690,38,18,0,5,5
p11,68692,37,17,0,6,6
p11,68703,37,17,0,5,5
p11,68730,37,17,0,5,4
p11,68731,37,17,0,4,4
p11,68741,36,16,0,5,5
p11,68744,35,15,0,6,6
p11,68746,35,15,0,5,5
p11,68751,34,14,0,6,5
p11,68752,34,14,0,6,6
p11,68761,33,13,0,7,7
p11,68785,33,13,0,6,6
p11,68786,32,12,0,7,7
p11,68791,31,11,0,8,8
p11,68797,31,11,0,7,7
p11,68798,31,11,0,6,6
p11,68821,31,11,0,5,5
p11,68822,30,10,0,6,6
p11,68827,30,10,0,5,5
p11,68829,30,10,0,4,4
p11,68831,30,10,0,4,3
p11,68832,30,10,0,3,3
p11,68833,30,10,0,2,2
p11,68855,30,10,0,2,1
p11,68856,30,10,0,1,1
p11,68865,30,10,0,0,0
p11,70470,29,9,0,1,0
p11,70471,25,5,0,5,0
p11,70482,24,4,0,6,0
p11,70490,23,3,0,7,0
p11,70503,22,2,0,8,0
p11,70531,21,1,0,9,0
p11,70546,20,0,0,10,0
p11,70547,20,0,0,10,2
p11,70548,20,0,0,10,10
p11,70585,19,0,0,11,11
p11,70597,18,0,0,12,12
p11,70599,17,0,0,13,13
p11,70621,16,0,0,14,14
p11,70627,15,0,0,15,15
p11,70629,14,0,0,16,16
p11,70632,13,0,0,17,17
p11,70633,12,0,0,18,18
p11,70656,11,0,0,19,19
p11,70666,10,0,0,20,20
p11,70758,10,0,0,19,19
p11,70761,10,0,0,18,18
p11,70789,10,0,0,17,17
p11,70795,10,0,0,16,16
p11,70814,10,0,0,16,15
p11,70815,10,0,0,15,15
p11,70822,10,0,0,14,14
p11,70830,10,0,0,13,13
p11,70837,10,0,0,13,12
p11,70838,10,0,0,12,12
p11,70891,10,0,0,11,11
p11,70901,10,0,0,10,10
p11,70943,10,0,0,10,9
p11,70948,10,0,0,10,8
p11,71063,10,0,0,10,10
p11,72002,22,2,0,10,10
p11,72003,40,20,0,10,10
p11,72061,40,20,0,9,9
p11,72073,40,20,0,8,8
p11,72080,40,20,0,7,7
p11,72081,40,20,0,6,6
p11,72086,40,20,0,5,5
p11,72087,40,20,0,5,4
p11,72088,40,20,0,4,4
p11,72111,40,20,0,3,3
p11,72122,40,20,0,2,2
p11,72145,40,20,0,1,1
p11,72146,40,20,0,0,0
p11,72558,39,19,0,1,0
p11,72561,38,18,0,2,0
p11,72576,38,18,0,2,2
p11,72589,37,17,0,3,3
p11,72595,36,16,0,4,3
p11,72596,36,16,0,4,4
p11,72615,35,15,0,5,5
p11,72622,34,14,0,6,6
p11,72630,33,13,0,7,7
p11,72638,32,12,0,8,8
p11,72650,32,12,0,7,7
p11,72658,32,12,0,7,6
p11,72659,32,12,0,6,6
p11,72671,32,12,0,5,5
p11,72691,31,11,0,6,6
p11,72700,31,11,0,5,5
p11,72701,30,10,0,6,6
p11,72717,30,10,0,5,5
p11,72719,30,10,0,4,4
p11,72735,30,10,0,4,3
p11,72736,30,10,0,3,3
p11,72745,30,10,0,2,2
p11,72795,30,10,0,1,1
p11,72809,30,10,0,0,0
p11,73861,29,9,0,1,0
p11,73873,28,8,0,2,0
p11,73880,27,7,0,3,0
p11,73881,26,6,0,4,0
p11,73886,25,5,0,5,0
p11,73888,24,4,0,6,0
p11,73911,23,3,0,7,0
p11,73922,22,2,0,8,0
p11,73945,21,1,0,9,0
p11,73946,20,0,0,10,0
p11,73989,20,0,0,10,6
p11,73990,20,0,0,10,10
p11,74214,20,0,0,10,9
p11,74215,20,0,0,8,8
p11,74224,20,0,0,8,7
p11,74225,20,0,0,7,7
p11,74228,20,0,0,6,6
p11,74246,20,0,0,5,5
p11,74279,20,0,0,4,4
p11,74302,20,0,0,3,3
p11,74304,20,0,0,2,2
p11,74312,20,0,0,1,1
p11,74313,20,0,0,0,0
p11,74450,19,0,0,1,0
p11,74459,18,0,0,2,0
p11,74471,17,0,0,3,0
p11,74479,17,0,0,3,2
p11,74480,17,0,0,3,3
p11,74500,16,0,0,4,4
p11,74517,15,0,0,5,5
p11,74519,14,0,0,6,5
p11,74520,14,0,0,6,6
p11,74536,13,0,0,7,7
p11,74545,12,0,0,8,8
p11,74595,11,0,0,9,9
p11,74609,10,0,0,10,9
p11,74610,10,0,0,10,10
p11,75602,27,7,0,10,10
p11,75603,40,20,0,10,10
p11,76004,40,20,0,8,8
p11,76005,40,20,0,7,7
p11,76012,40,20,0,6,6
p11,76015,38,18,0,8,8
p11,76025,37,17,0,9,9
p11,76028,36,16,0,10,10
p11,76046,35,15,0,11,11
p11,76052,35,15,0,10,10
p11,76060,35,15,0,9,9
p11,76066,35,15,0,9,8
p11,76067,35,15,0,8,8
p11,76073,35,15,0,7,7
p11,76079,34,14,0,8,8
p11,76086,34,14,0,7,7
p11,76102,33,13,0,8,8
p11,76104,32,12,0,9,9
p11,76112,31,11,0,10,10
p11,76113,30,10,0,11,11
p11,76121,30,10,0,10,10
p11,76125,30,10,0,9,9
p11,76133,30,10,0,8,8
p11,76137,30,10,0,7,7
p11,76147,30,10,0,7,6
p11,76148,30,10,0,6,6
p11,76161,30,10,0,5,5
p11,76174,30,10,0,4,4
p11,76176,30,10,0,4,3
p11,76177,30,10,0,2,2
p11,76180,30,10,0,1,1
p11,76186,30,10,0,0,0
p11,77804,29,9,0,1,0
p11,77805,27,7,0,3,0
p11,77812,26,6,0,4,0
p11,77852,25,5,0,5,0
p11,77860,24,4,0,6,0
p11,77867,23,3,0,7,0
p11,77873,22,2,0,8,0
p11,77878,22,2,0,8,4
p11,77879,22,2,0,8,8
p11,77886,21,1,0,9,9
p11,77921,20,0,0,10,9
p11,77922,20,0,0,10,10
p11,77925,19,0,0,11,11
p11,77933,18,0,0,12,12
p11,77937,17,0,0,13,13
p11,77948,16,0,0,14,14
p11,77961,15,0,0,15,15
p11,77975,14,0,0,16,16
p11,77977,12,0,0,18,18
p11,77980,11,0,0,19,19
p11,77986,10,0,0,20,20
p11,78085,10,0,0,19,19
p11,78087,10,0,0,18,18
p11,78140,10,0,0,17,17
p11,78146,10,0,0,16,16
p11,78156,10,0,0,15,15
p11,78166,10,0,0,14,14
p11,78190,10,0,0,13,13
p11,78217,10,0,0,12,12
p11,78223,10,0,0,12,11
p11,78224,10,0,0,11,11
p11,78236,10,0,0,10,10
p11,79202,26,6,0,10,10
p11,79203,40,20,0,10,10
p11,79388,40,20,0,7,7
p11,79393,40,20,0,6,6
p11,79408,40,20,0,5,5
p11,79421,40,20,0,4,4
p11,79432,40,20,0,3,3
p11,79435,40,20,0,2,2
p11,79444,40,20,0,1,1
p11,79445,40,20,0,0,0
p11,79885,39,19,0,1,1
p11,79887,38,18,0,2,1
p11,79888,38,18,0,2,2
p11,79940,37,17,0,3,3
p11,79946,36,16,0,4,3
p11,79947,36,16,0,4,4
p11,79949,36,16,0,4,3
p11,79950,36,16,0,3,3
p11,79952,36,16,0,2,2
p11,79956,35,15,0,3,2
p11,79957,35,15,0,3,3
p11,79960,35,15,0,2,2
p11,79966,34,14,0,3,3
p11,79980,34,14,0,2,2
p11,79991,33,13,0,3,3
p11,80017,32,12,0,4,4
p11,80023,32,12,0,3,3
p11,80024,31,11,0,4,4
p11,80027,31,11,0,3,3
p11,80031,31,11,0,2,2
p11,80034,31,11,0,1,1
p11,80036,30,10,0,2,2
p11,80050,30,10,0,1,1
p11,80097,30,10,0,0,0
p11,81188,27,7,0,3,0
p11,81194,26,6,0,4,0
p11,81208,25,5,0,5,0
p11,81222,24,4,0,6,0
p11,81232,23,3,0,7,0
p11,81235,22,2,0,8,0
p11,81244,21,1,0,9,0
p11,81245,20,0,0,10,0
p11,81285,20,0,0,10,6
p11,81506,20,0,0,10,9
p11,81507,20,0,0,9,9
p11,81511,20,0,0,8,8
p11,81526,20,0,0,7,7
p11,81538,20,0,0,6,6
p11,81560,20,0,0,5,5
p11,81585,20,0,0,4,4
p11,81593,20,0,0,3,3
p11,81601,20,0,0,2,2
p11,81603,20,0,0,1,1
p11,81606,20,0,0,0,0
p11,81750,19,0,0,1,0
p11,81752,18,0,0,2,0
p11,81760,17,0,0,3,0
p11,81767,17,0,0,3,3
p11,81780,16,0,0,4,4
p11,81823,15,0,0,5,5
p11,81827,14,0,0,6,6
p11,81831,13,0,0,7,7
p11,81834,12,0,0,8,8
p11,81850,11,0,0,9,9
p11,81897,10,0,0,10,10
p11,82141,10,0,0,10,9
p11,82256,10,0,0,10,10
p11,82802,22,2,0,10,10
p11,82803,40,20,0,10,10
p11,83262,40,20,0,9,9
p11,83263,40,20,0,6,6
p11,83269,40,20,0,5,5
p11,83276,40,20,0,4,4
p11,83283,40,20,0,3,3
p11,83289,40,20,0,2,2
p11,83300,40,20,0,1,1
p11,83307,39,19,0,2,2
p11,83311,38,18,0,3,3
p11,83317,38,18,0,2,2
p11,83326,37,17,0,3,2
p11,83327,37,17,0,3,3
p11,83329,37,17,0,3,2
p11,83330,37,17,0,2,2
p11,83338,36,16,0,3,3
p11,83341,36,16,0,2,2
p11,83356,36,16,0,1,1
p11,83357,36,16,0,0,0
p11,83361,35,15,0,1,1
p11,83364,35,15,0,0,0
p11,83385,34,14,0,0,0
p11,83393,33,13,0,1,1
p11,83401,32,12,0,2,2
p11,83404,31,11,0,3,3
p11,83406,30,10,0,4,4
p11,83410,30,10,0,3,3
p11,83418,30,10,0,2,2
p11,83437,30,10,0,0,0
p11,85063,26,6,0,4,0
p11,85069,25,5,0,5,0
p11,85076,24,4,0,6,0
p11,85083,23,3,0,7,0
p11,85090,22,2,0,8,0
p11,85100,21,1,0,9,0
p11,85113,21,1,0,9,9
p11,85118,20,0,0,10,10
p11,85130,19,0,0,11,11
p11,85141,18,0,0,12,11
p11,85142,18,0,0,12,12
p11,85156,17,0,0,13,13
p11,85158,16,0,0,14,14
p11,85164,15,0,0,15,15
p11,85185,14,0,0,16,16
p11,85211,13,0,0,17,17
p11,85218,12,0,0,18,18
p11,85229,12,0,0,17,17
p11,85237,10,0,0,19,19
p11,85246,10,0,0,18,18
p11,85306,10,0,0,17,17
p11,85325,10,0,0,16,16
p11,85351,10,0,0,15,15
p11,85356,10,0,0,14,14
p11,85371,10,0,0,13,13
p11,85418,10,0,0,12,12
p11,85445,10,0,0,11,11
p11,85459,10,0,0,10,10
p11,86406,0,0,0,0,0
