id,t,dTot,dFed,rFed,oFed,sFed
p23,43419,20,0,1,10,10
p23,43428,19,0,1,11,10
p23,43429,19,0,1,11,11
p23,43431,18,0,1,12,12
p23,43490,18,0,1,11,11
p23,43517,18,0,1,10,10
p23,43518,18,0,1,9,9
p23,43524,18,0,1,8,8
p23,43530,18,0,1,8,7
p23,43531,18,0,1,7,7
p23,43541,18,0,1,6,6
p23,43550,18,0,1,5,5
p23,43553,18,0,1,5,4
p23,43554,18,0,1,3,3
p23,43652,18,0,0,3,3
p23,43743,17,0,0,4,4
p23,43749,16,0,0,5,5
p23,43756,15,0,0,6,6
p23,43759,14,0,0,7,7
p23,43766,13,0,0,8,8
p23,43768,12,0,0,9,9
p23,43784,11,0,0,10,10
p23,43794,10,0,0,11,11
p23,43831,10,0,0,11,10
p23,43832,10,0,0,10,10
p23,45002,23,3,0,10,10
p23,45003,40,20,0,10,10
p23,45254,39,19,0,11,10
p23,45262,39,19,0,10,10
p23,45263,39,19,0,5,5
p23,45272,39,19,0,4,4
p23,45278,39,19,0,3,3
p23,45289,39,19,0,2,2
p23,45290,38,18,0,3,3
p23,45300,38,18,0,2,2
p23,45301,38,18,0,1,1
p23,45306,38,18,0,0,0
p23,45317,37,17,0,1,1
p23,45318,36,16,0,2,2
p23,45320,36,16,0,1,1
p23,45324,35,15,0,2,2
p23,45331,34,14,0,2,2
p23,45332,34,14,0,1,1
p23,45340,34,14,0,0,0
p23,45341,33,13,0,1,1
p23,45350,32,12,0,2,2
p23,45353,32,12,0,1,1
p23,45354,30,10,0,3,3
p23,45361,30,10,0,2,2
p23,45369,30,10,0,1,1
p23,45383,30,10,0,1,0
p23,45384,30,10,0,0,0
p23,46113,30,10,1,0,0
p23,46992,30,10,0,0,0
p23,47062,29,9,0,1,2
p23,47063,24,4,0,6,6
p23,47068,24,4,0,6,6
p23,47072,23,3,0,7,7
p23,47078,22,2,0,8,8
p23,47082,22,2,0,7,7
p23,47087,22,2,0,6,6
p23,47090,21,1,0,7,7
p23,47101,19,0,0,9,9
p23,47103,19,0,0,9,9
p23,47105,19,0,0,9,9
p23,47106,18,0,0,10,9
p23,47107,18,0,0,10,10
p23,47120,17,0,0,11,10
p23,47121,17,0,0,11,11
p23,47124,17,0,0,11,10
p23,47125,17,0,0,10,10
p23,47126,17,0,0,9,9
p23,47131,16,0,0,10,10
p23,47132,15,0,0,11,10
p23,47133,15,0,0,11,11
p23,47140,14,0,0,12,11
p23,47141,14,0,0,11,11
p23,47152,14,0,0,10,10
p23,47154,13,0,0,11,11
p23,47161,12,0,0,12,11
p23,47162,12,0,0,12,12
p23,47169,11,0,0,13,12
p23,47184,10,0,0,14,12
p23,47225,10,0,0,14,11
p23,47240,10,0,0,14,10
p23,47241,10,0,0,14,9
p23,47268,10,0,0,14,14
p23,47321,10,0,0,14,13
p23,47322,10,0,0,12,12
p23,47323,10,0,0,12,11
p23,47324,10,0,0,11,11
p23,47403,10,0,0,10,10
p23,47454,10,0,0,10,10
p23,48324,9,0,0,11,11
p23,48601,15,0,0,11,11
p23,48602,31,11,0,11,11
p23,48603,39,19,0,11,11
p23,48857,39,19,0,10,9
p23,48858,39,19,0,6,6
p23,48859,39,19,0,5,4
p23,48860,39,19,0,4,4
p23,48870,39,19,0,3,3
p23,48882,38,18,0,4,3
p23,48883,38,18,0,3,3
p23,48884,38,18,0,2,2
p23,48887,37,17,0,3,3
p23,48890,37,17,0,3,2
p23,48891,37,17,0,1,1
p23,48898,37,17,0,0,0
p23,48925,36,16,0,1,1
p23,48926,35,15,0,2,1
p23,48927,35,15,0,2,2
p23,48931,35,15,0,1,1
p23,48935,35,15,0,0,0
p23,48941,34,14,0,1,1
p23,48951,34,14,0,0,0
p23,48952,33,13,0,1,0
p23,48953,33,13,0,1,1
p23,48955,33,13,0,0,0
p23,49122,31,11,0,2,0
p23,49124,30,10,0,3,0
p23,49139,30,10,0,3,3
p23,49187,30,10,0,3,2
p23,49188,30,10,0,2,2
p23,49211,30,10,0,1,1
p23,49225,30,10,0,1,0
p23,49226,30,10,0,0,0
p23,50657,29,9,0,1,1
p23,50658,26,6,0,4,4
p23,50659,24,4,0,6,6
p23,50660,23,3,0,7,7
p23,50668,23,3,0,7,6
p23,50669,23,3,0,6,6
p23,50671,22,2,0,7,7
p23,50683,21,1,0,8,8
p23,50684,20,0,0,9,9
p23,50689,20,0,0,8,8
p23,50690,20,0,0,7,7
p23,50691,18,0,0,9,9
p23,50692,18,0,0,8,8
p23,50698,17,0,0,9,8
p23,50699,17,0,0,9,9
p23,50712,17,0,0,8,8
p23,50732,16,0,0,9,9
p23,50735,15,0,0,10,10
p23,50752,14,0,0,11,10
p23,50755,13,0,0,12,10
p23,50806,13,0,0,12,9
p23,50847,13,0,0,12,12
p23,50944,13,0,0,11,11
p23,50949,13,0,0,10,10
p23,50973,13,0,0,9,9
p23,50980,13,0,0,7,7
p23,50988,12,0,0,8,8
p23,51011,11,0,0,9,9
p23,51026,10,0,0,10,10
p23,52201,20,0,0,10,10
p23,52202,40,20,0,10,10
p23,52377,40,20,0,8,8
p23,52393,40,20,0,7,7
p23,52394,40,20,0,6,6
p23,52395,40,20,0,4,4
p23,52410,40,20,0,1,1
p23,52417,40,20,0,0,0
p23,52469,39,19,0,1,1
p23,52479,39,19,0,0,0
p23,52489,38,18,0,1,1
p23,52490,37,17,0,1,1
p23,52492,36,16,0,2,2
p23,52496,36,16,0,1,1
p23,52498,36,16,0,0,0
p23,52513,35,15,0,1,1
p23,52519,35,15,0,0,0
p23,52744,34,14,0,1,1
p23,52749,33,13,0,2,2
p23,52772,33,13,0,1,1
p23,52774,32,12,0,2,2
p23,52780,31,11,0,3,3
p23,52781,30,10,0,4,4
p23,52783,30,10,0,3,3
p23,52794,30,10,0,2,2
p23,52797,30,10,0,2,1
p23,52798,30,10,0,1,1
p23,52839,30,10,0,0,0
p23,54177,28,8,0,2,1
p23,54178,28,8,0,2,2
p23,54193,27,7,0,3,3
p23,54194,26,6,0,4,4
p23,54195,24,4,0,6,6
p23,54210,21,1,0,9,9
p23,54218,20,0,0,9,9
p23,54279,19,0,0,10,9
p23,54290,18,0,0,11,9
p23,54296,17,0,0,12,9
p23,54298,16,0,0,13,9
p23,54319,15,0,0,14,9
p23,54320,15,0,0,14,8
p23,54325,15,0,0,14,14
p23,54377,15,0,0,13,13
p23,54379,15,0,0,12,12
p23,54383,15,0,0,12,11
p23,54384,15,0,0,11,11
p23,54396,15,0,0,10,10
p23,54397,15,0,0,9,8
p23,54398,15,0,0,8,8
p23,54407,15,0,0,7,7
p23,54412,15,0,0,6,6
p23,54420,15,0,0,5,5
p23,54572,14,0,0,6,5
p23,54583,13,0,0,7,5
p23,54594,12,0,0,8,5
p23,54598,11,0,0,9,5
p23,54634,11,0,0,9,8
p23,54635,11,0,0,9,9
p23,54640,10,0,0,10,10
p23,54850,10,0,0,10,9
p23,54949,10,0,0,10,10
p23,55801,11,0,0,10,10
p23,55802,29,9,0,10,10
p23,55803,40,20,0,10,10
p23,55829,40,20,0,8,7
p23,55830,40,20,0,7,7
p23,55833,40,20,0,6,6
p23,55838,40,20,0,5,5
p23,55839,40,20,0,4,4
p23,55853,40,20,0,3,3
p23,55855,40,20,0,2,2
p23,55858,40,20,0,1,1
p23,55866,40,20,0,0,0
p23,56019,39,19,0,1,0
p23,56095,39,19,0,1,1
p23,56130,39,19,0,0,0
p23,56177,38,18,0,1,1
p23,56179,37,17,0,2,2
p23,56184,36,16,0,3,3
p23,56192,36,16,0,2,2
p23,56194,36,16,0,1,1
p23,56197,34,14,0,3,2
p23,56198,33,13,0,4,4
p23,56199,33,13,0,3,3
p23,56206,33,13,0,2,2
p23,56207,32,12,0,2,2
p23,56213,31,11,0,2,2
p23,56220,30,10,0,2,2
p23,56229,30,10,0,1,1
p23,56243,30,10,0,0,0
p23,57629,29,9,0,1,1
p23,57630,27,7,0,3,3
p23,57633,26,6,0,4,4
p23,57637,26,6,0,3,3
p23,57639,24,4,0,5,5
p23,57653,23,3,0,6,5
p23,57655,22,2,0,7,5
p23,57658,21,1,0,8,5
p23,57666,20,0,0,9,5
p23,57737,20,0,0,9,6
p23,57738,20,0,0,9,9
p23,57793,20,0,0,8,8
p23,57796,20,0,0,7,7
p23,57808,20,0,0,6,6
p23,57814,20,0,0,5,5
p23,57816,20,0,0,4,4
p23,57821,20,0,0,3,3
p23,57905,20,0,0,2,2
p23,57918,20,0,0,2,1
p23,57919,20,0,0,1,1
p23,57921,20,0,0,0,0
p23,57930,19,0,0,1,1
p23,57992,18,0,0,2,1
p23,57994,17,0,0,3,1
p23,57999,16,0,0,4,1
p23,58006,15,0,0,5,1
p23,58007,14,0,0,6,1
p23,58014,13,0,0,7,1
p23,58020,12,0,0,8,1
p23,58029,11,0,0,9,1
p23,58033,11,0,0,9,2
p23,58034,11,0,0,9,9
p23,58044,10,0,0,10,10
p23,59402,16,0,0,10,10
p23,59403,40,20,0,10,10
p23,59437,39,19,0,11,10
p23,59438,39,19,0,11,11
p23,59539,39,19,0,9,8
p23,59540,39,19,0,4,4
p23,59543,39,19,0,3,3
p23,59551,39,19,0,2,2
p23,59560,39,19,0,1,1
p23,59562,39,19,0,0,0
p23,59593,38,18,0,1,1
p23,59596,37,17,0,2,2
p23,59600,37,17,0,1,1
p23,59608,36,16,0,2,2
p23,59614,35,15,0,3,3
p23,59616,34,14,0,4,4
p23,59621,33,13,0,4,4
p23,59625,33,13,0,3,3
p23,59627,33,13,0,1,1
p23,59637,33,13,0,0,0
p23,59705,32,12,0,1,1
p23,59719,31,11,0,2,1
p23,59721,30,10,0,3,1
p23,59800,30,10,0,3,3
p23,59835,30,10,0,2,2
p23,59838,30,10,0,1,1
p23,59908,30,10,0,0,0
p23,61339,28,8,0,2,0
p23,61340,24,4,0,6,0
p23,61341,23,3,0,7,0
p23,61343,22,2,0,8,0
p23,61351,21,1,0,9,0
p23,61361,20,0,0,10,0
p23,61362,19,0,0,11,0
p23,61400,18,0,0,12,0
p23,61421,17,0,0,13,0
p23,61425,16,0,0,14,0
p23,61427,15,0,0,15,0
p23,61428,14,0,0,16,0
p23,61437,14,0,0,16,14
p23,61438,13,0,0,17,17
p23,61573,13,0,0,16,16
p23,61574,13,0,0,15,15
p23,61582,13,0,0,14,14
p23,61586,13,0,0,13,13
p23,61589,13,0,0,12,12
p23,61593,13,0,0,11,11
p23,61595,13,0,0,10,10
p23,61613,13,0,0,9,9
p23,61619,13,0,0,9,8
p23,61620,13,0,0,8,8
p23,61622,13,0,0,8,7
p23,61623,13,0,0,7,7
p23,61635,12,0,0,8,8
p23,61639,11,0,0,9,9
p23,61708,10,0,0,10,9
p23,61745,10,0,0,10,10
p23,63002,26,6,0,10,10
p23,63003,40,20,0,10,10
p23,63179,40,20,0,9,9
p23,63180,40,20,0,6,5
p23,63181,40,20,0,3,3
p23,63186,40,20,0,2,2
p23,63191,40,20,0,1,1
p23,63203,40,20,0,0,0
p23,63373,39,19,0,1,0
p23,63374,38,18,0,2,0
p23,63382,37,17,0,3,0
p23,63386,36,16,0,4,0
p23,63389,35,15,0,5,0
p23,63393,34,14,0,6,0
p23,63396,33,13,0,7,0
p23,63413,32,12,0,8,0
p23,63419,32,12,0,8,2
p23,63420,31,11,0,9,9
p23,63423,30,10,0,10,10
p23,63455,30,10,0,9,9
p23,63459,30,10,0,9,8
p23,63460,30,10,0,8,8
p23,63466,30,10,0,7,7
p23,63467,30,10,0,6,6
p23,63472,30,10,0,5,5
p23,63474,30,10,0,4,4
p23,63495,30,10,0,3,3
p23,63496,30,10,0,2,2
p23,63512,30,10,0,1,1
p23,63520,30,10,0,0,0
p23,64570,30,10,1,0,0
p23,64980,26,6,1,4,0
p23,64981,23,3,1,7,0
p23,64986,22,2,1,8,0
p23,64991,21,1,1,9,0
p23,65004,20,0,1,10,0
p23,65014,20,0,1,10,10
p23,65128,20,0,1,9,9
p23,65129,20,0,1,8,8
p23,65130,20,0,1,7,7
p23,65142,20,0,1,6,6
p23,65153,20,0,1,5,5
p23,65188,20,0,1,4,4
p23,65201,20,0,1,3,3
p23,65222,20,0,1,2,2
p23,65223,20,0,1,2,1
p23,65224,20,0,1,1,1
p23,65255,19,0,1,2,1
p23,65260,18,0,1,3,1
p23,65267,16,0,1,5,1
p23,65272,15,0,1,6,1
p23,65274,14,0,1,7,1
p23,65287,14,0,0,7,1
p23,65295,13,0,0,8,1
p23,65296,12,0,0,9,1
p23,65312,11,0,0,10,1
p23,65317,11,0,0,10,7
p23,65318,11,0,0,10,10
p23,65320,10,0,0,11,10
p23,65321,10,0,0,11,11
p23,65476,10,0,0,10,10
p23,66559,9,0,0,11,11
p23,66602,34,14,0,11,11
p23,66603,39,19,0,11,11
p23,66760,39,19,0,9,9
p23,66761,39,19,0,6,6
p23,66765,39,19,0,6,5
p23,66766,39,19,0,5,5
p23,66792,39,19,0,4,4
p23,66802,39,19,0,3,3
p23,66807,39,19,0,2,2
p23,66841,39,19,0,1,1
p23,66842,39,19,0,0,0
p23,66928,38,18,0,1,1
p23,66930,36,16,0,3,3
p23,66931,36,16,0,2,2
p23,66942,35,15,0,3,2
p23,66953,34,14,0,4,2
p23,66988,33,13,0,5,2
p23,67001,32,12,0,6,2
p23,67022,31,11,0,7,2
p23,67024,30,10,0,8,2
p23,67028,30,10,0,8,1
p23,67034,30,10,0,8,8
p23,67108,30,10,0,7,7
p23,67112,30,10,0,6,6
p23,67123,30,10,0,5,5
p23,67124,30,10,0,4,4
p23,67129,30,10,0,3,3
p23,67130,30,10,0,2,2
p23,67134,30,10,0,1,1
p23,67144,30,10,0,0,0
p23,68560,28,8,0,2,0
p23,68561,25,5,0,5,0
p23,68566,24,4,0,6,0
p23,68592,23,3,0,7,0
p23,68603,22,2,0,8,0
p23,68608,21,1,0,9,0
p23,68609,21,1,0,9,9
p23,68641,20,0,0,10,10
p23,68642,19,0,0,11,11
p23,68731,18,0,0,12,12
p23,68743,18,0,0,11,11
p23,68754,18,0,0,10,10
p23,68773,18,0,0,9,9
p23,68775,18,0,0,8,8
p23,68776,18,0,0,7,7
p23,68782,18,0,0,6,6
p23,68783,18,0,0,5,5
p23,68787,18,0,0,5,4
p23,68788,18,0,0,4,4
p23,68791,18,0,0,3,3
p23,68800,18,0,0,2,2
p23,68908,17,0,0,3,2
p23,68912,16,0,0,4,4
p23,68924,14,0,0,6,6
p23,68929,13,0,0,7,7
p23,68931,12,0,0,8,8
p23,68934,11,0,0,9,9
p23,68945,10,0,0,10,10
p23,70202,34,14,0,10,10
p23,70203,40,20,0,10,10
p23,70370,40,20,0,9,8
p23,70371,40,20,0,7,7
p23,70389,40,20,0,6,6
p23,70393,40,20,0,5,5
p23,70402,40,20,0,4,4
p23,70411,40,20,0,3,3
p23,70412,40,20,0,2,2
p23,70419,40,20,0,1,1
p23,70425,40,20,0,0,0
p23,70543,39,19,0,1,0
p23,70554,38,18,0,2,0
p23,70574,37,17,0,3,0
p23,70575,36,16,0,4,0
p23,70576,35,15,0,5,0
p23,70582,34,14,0,6,0
p23,70583,33,13,0,7,0
p23,70588,32,12,0,8,0
p23,70591,31,11,0,9,0
p23,70600,30,10,0,10,0
p23,70627,30,10,0,10,5
p23,70628,30,10,0,10,7
p23,70698,30,10,0,9,9
p23,70699,30,10,0,8,8
p23,70700,30,10,0,8,7
p23,70701,30,10,0,7,7
p23,70711,30,10,0,7,6
p23,70712,30,10,0,6,6
p23,70723,30,10,0,5,5
p23,70729,30,10,0,4,4
p23,70732,30,10,0,3,3
p23,70746,30,10,0,2,2
p23,70749,30,10,0,1,1
p23,70752,30,10,0,0,0
p23,72170,29,9,0,1,0
p23,72171,27,7,0,3,0
p23,72190,26,6,0,4,0
p23,72193,25,5,0,5,0
p23,72203,24,4,0,6,0
p23,72208,24,4,0,6,6
p23,72212,22,2,0,8,8
p23,72219,21,1,0,9,9
p23,72226,20,0,0,10,10
p23,72338,20,0,0,9,9
p23,72339,20,0,0,8,8
p23,72346,20,0,0,7,7
p23,72347,20,0,0,6,6
p23,72368,20,0,0,6,5
p23,72369,20,0,0,5,4
p23,72370,20,0,0,4,4
p23,72374,20,0,0,3,3
p23,72376,20,0,0,2,2
p23,72379,20,0,0,1,1
p23,72408,20,0,0,0,0
p23,72498,19,0,0,1,0
p23,72500,18,0,0,2,0
p23,72501,17,0,0,3,0
p23,72509,17,0,0,3,3
p23,72512,16,0,0,4,4
p23,72523,15,0,0,5,5
p23,72529,14,0,0,6,6
p23,72533,13,0,0,7,7
p23,72546,12,0,0,8,8
p23,72549,11,0,0,9,8
p23,72550,11,0,0,9,9
p23,72553,10,0,0,10,10
p23,73802,23,3,0,10,10
p23,73803,40,20,0,10,10
p23,73918,40,20,0,7,6
p23,73919,40,20,0,5,5
p23,73920,40,20,0,4,4
p23,73921,40,20,0,4,3
p23,73922,40,20,0,3,3
p23,73927,40,20,0,2,2
p23,73932,40,20,0,0,0
p23,74138,39,19,0,1,0
p23,74139,38,18,0,2,0
p23,74147,36,16,0,4,0
p23,74159,36,16,0,4,4
p23,74168,35,15,0,5,5
p23,74170,34,14,0,6,6
p23,74174,33,13,0,7,7
p23,74176,32,12,0,8,8
p23,74179,31,11,0,9,9
p23,74199,31,11,0,8,8
p23,74203,31,11,0,7,7
p23,74206,31,11,0,5,5
p23,74208,30,10,0,6,6
p23,74212,30,10,0,5,5
p23,74230,30,10,0,4,4
p23,74258,30,10,0,3,3
p23,74260,30,10,0,2,2
p23,74261,30,10,0,1,1
p23,74262,30,10,0,0,0
p23,74531,30,10,1,0,0
p23,74571,30,10,0,0,0
p23,75718,27,7,0,3,2
p23,75719,25,5,0,5,5
p23,75720,24,4,0,6,6
p23,75722,23,3,0,7,7
p23,75727,22,2,0,8,8
p23,75732,20,0,0,10,10
p23,75832,20,0,0,9,9
p23,75842,20,0,0,8,8
p23,75843,20,0,0,7,7
p23,75861,20,0,0,6,6
p23,75879,20,0,0,6,5
p23,75880,20,0,0,5,5
p23,75889,20,0,0,4,4
p23,75893,20,0,0,3,3
p23,75896,20,0,0,2,2
p23,75897,20,0,0,1,1
p23,75909,20,0,0,0,0
p23,75999,19,0,0,1,0
p23,76003,18,0,0,2,0
p23,76006,16,0,0,4,4
p23,76012,15,0,0,5,5
p23,76030,14,0,0,6,6
p23,76059,13,0,0,7,7
p23,76060,12,0,0,8,8
p23,76061,11,0,0,9,9
p23,76062,10,0,0,10,10
p23,77402,27,7,0,10,10
p23,77403,40,20,0,10,10
p23,77444,40,20,0,8,7
p23,77445,40,20,0,6,6
p23,77452,40,20,0,5,5
p23,77457,40,20,0,4,4
p23,77465,40,20,0,3,3
p23,77467,40,20,0,2,2
p23,77469,40,20,0,1,1
p23,77479,40,20,0,0,0
p23,77603,39,19,0,1,0
p23,77632,38,18,0,2,0
p23,77643,37,17,0,3,0
p23,77661,36,16,0,4,0
p23,77680,35,15,0,5,0
p23,77688,35,15,0,5,5
p23,77689,34,14,0,6,6
p23,77693,33,13,0,7,7
p23,77697,31,11,0,9,9
p23,77710,30,10,0,10,10
p23,77732,30,10,0,9,9
p23,77742,30,10,0,8,8
p23,77746,30,10,0,7,7
p23,77747,30,10,0,7,6
p23,77748,30,10,0,6,6
p23,77753,30,10,0,5,5
p23,77760,30,10,0,4,4
p23,77770,30,10,0,3,3
p23,77771,30,10,0,2,2
p23,77794,30,10,0,1,1
p23,77798,30,10,0,0,0
p23,79244,28,8,0,2,2
p23,79245,26,6,0,4,4
p23,79253,25,5,0,5,5
p23,79257,24,4,0,6,6
p23,79265,23,3,0,7,6
p23,79266,23,3,0,7,7
p23,79267,22,2,0,8,8
p23,79269,21,1,0,9,9
p23,79279,20,0,0,10,10
p23,79292,20,0,0,9,9
p23,79295,20,0,0,8,8
p23,79300,20,0,0,7,7
p23,79309,20,0,0,6,6
p23,79326,20,0,0,5,5
p23,79344,20,0,0,4,4
p23,79345,20,0,0,3,3
p23,79355,20,0,0,2,2
p23,79361,20,0,0,1,1
p23,79363,20,0,0,0,0
p23,79532,19,0,0,1,1
p23,79542,18,0,0,2,1
p23,79543,18,0,0,2,2
p23,79546,17,0,0,3,3
p23,79548,16,0,0,4,4
p23,79553,15,0,0,5,4
p23,79554,15,0,0,5,5
p23,79560,14,0,0,6,6
p23,79570,13,0,0,7,7
p23,79571,12,0,0,8,7
p23,79594,11,0,0,9,9
p23,79598,10,0,0,10,10
p23,81001,16,0,0,10,10
p23,81002,36,16,0,10,10
p23,81003,40,20,0,10,10
p23,81092,39,19,0,11,10
p23,81095,38,18,0,12,10
p23,81100,37,17,0,13,10
p23,81109,36,16,0,14,10
p23,81126,35,15,0,15,10
p23,81134,35,15,0,8,8
p23,81135,35,15,0,4,4
p23,81136,35,15,0,3,3
p23,81143,35,15,0,2,2
p23,81144,34,14,0,3,3
p23,81145,33,13,0,4,4
p23,81152,33,13,0,3,3
p23,81155,32,12,0,4,3
p23,81156,32,12,0,4,4
p23,81160,32,12,0,3,3
p23,81161,31,11,0,4,4
p23,81163,30,10,0,5,5
p23,81170,30,10,0,4,4
p23,81179,30,10,0,3,3
p23,81182,30,10,0,3,2
p23,81183,30,10,0,2,2
p23,81193,30,10,0,1,1
p23,81195,30,10,0,1,0
p23,81196,30,10,0,0,0
p23,81438,30,10,1,0,0
p23,81606,30,10,0,0,0
p23,81940,30,10,1,0,0
p23,82750,30,10,2,0,0
p23,82934,26,6,2,4,3
p23,82935,19,0,2,10,10
p23,82936,18,0,2,11,11
p23,82943,17,0,2,12,11
p23,82944,17,0,2,12,12
p23,82950,17,0,2,12,12
p23,82952,16,0,2,13,13
p23,82953,16,0,2,13,13
p23,82960,15,0,2,14,14
p23,82964,15,0,2,14,14
p23,82971,14,0,2,15,15
p23,82979,13,0,2,16,16
p23,82983,12,0,2,17,17
p23,82987,12,0,2,17,16
p23,82988,12,0,2,16,16
p23,82994,11,0,2,17,17
p23,82996,10,0,2,18,18
p23,83003,10,0,2,17,17
p23,83005,10,0,2,16,16
p23,83007,10,0,2,15,15
p23,83010,10,0,2,14,14
p23,83016,10,0,2,14,14
p23,83018,10,0,2,13,13
p23,83020,10,0,1,13,13
p23,83033,10,0,0,13,13
p23,83104,10,0,0,13,12
p23,83105,10,0,0,13,11
p23,83110,10,0,0,13,10
p23,83131,10,0,0,13,9
p23,83142,10,0,0,13,12
p23,83143,10,0,0,13,13
p23,83217,10,0,0,12,12
p23,83223,10,0,0,12,12
p23,83243,10,0,0,11,11
p23,83246,10,0,0,10,10
p23,83371,10,0,0,10,9
p23,83423,10,0,0,10,10
p23,83509,10,0,0,10,10
p23,83954,9,0,0,11,10
p23,83984,9,0,0,11,11
p23,84601,23,3,0,11,11
p23,84602,38,18,0,11,11
p23,84640,38,18,0,12,12
p23,84735,37,17,0,13,12
p23,84773,36,16,0,14,12
p23,84788,35,15,0,15,12
p23,84797,35,15,0,12,12
p23,84803,34,14,0,13,13
p23,84805,33,13,0,14,14
p23,84809,33,13,0,13,13
p23,84811,32,12,0,14,14
p23,84818,31,11,0,15,15
p23,84826,31,11,0,14,14
p23,84832,31,11,0,13,13
p23,84836,31,11,0,12,12
p23,84842,31,11,0,11,11
p23,84851,31,11,0,10,10
p23,84855,31,11,0,9,9
p23,84857,31,11,0,8,8
p23,84860,31,11,0,8,7
p23,84861,31,11,0,7,7
p23,84865,31,11,0,6,6
p23,84869,31,11,0,5,5
p23,84873,31,11,0,4,4
p23,84880,31,11,0,3,3
p23,84882,31,11,0,2,1
p23,84883,31,11,0,1,1
p23,84886,31,11,0,0,0
p23,85017,30,10,0,1,0
p23,85054,30,10,0,1,1
p23,85140,30,10,0,0,0
p23,86403,0,0,0,0,0
