id,t,dTot,dFed,rFed,oFed,sFed
p29,46853,27,7,0,3,3
p29,46854,25,5,0,4,4
p29,46858,24,4,0,5,5
p29,46867,23,3,0,6,6
p29,46868,23,3,0,4,4
p29,46870,23,3,0,3,3
p29,46876,23,3,0,3,2
p29,46877,23,3,0,2,2
p29,46879,21,1,0,4,4
p29,46883,21,1,0,3,3
p29,46888,21,1,0,3,2
p29,46889,21,1,0,2,2
p29,46890,20,0,0,3,3
p29,46904,20,0,0,3,2
p29,46905,20,0,0,2,2
p29,46920,20,0,0,1,1
p29,46944,20,0,0,0,0
p29,47003,19,0,0,1,0
p29,47044,19,0,0,1,1
p29,47139,18,0,0,2,2
p29,47140,17,0,0,3,3
p29,47164,16,0,0,4,4
p29,47169,15,0,0,5,4
p29,47170,15,0,0,5,5
p29,47173,14,0,0,6,6
p29,47174,13,0,0,7,7
p29,47175,12,0,0,8,8
p29,47176,11,0,0,9,9
p29,47177,10,0,0,10,10
p29,47284,10,0,0,10,9
p29,47314,10,0,0,10,10
p29,48602,25,5,0,10,10
p29,48603,40,20,0,10,10
p29,48654,39,19,0,11,10
p29,48668,37,17,0,13,10
p29,48670,36,16,0,14,10
p29,48677,35,15,0,15,10
p29,48683,34,14,0,16,10
p29,48686,34,14,0,10,10
p29,48687,34,14,0,10,9
p29,48688,34,14,0,9,9
p29,48689,33,13,0,10,10
p29,48694,33,13,0,9,9
p29,48705,32,12,0,9,9
p29,48720,31,11,0,10,10
p29,48735,31,11,0,9,9
p29,48739,31,11,0,8,8
p29,48744,30,10,0,9,9
p29,48746,30,10,0,8,8
p29,48748,30,10,0,7,7
p29,48751,30,10,0,6,6
p29,48765,30,10,0,5,5
p29,48772,30,10,0,4,4
p29,48778,30,10,0,3,3
p29,48782,30,10,0,2,2
p29,48800,30,10,0,2,1
p29,48801,30,10,0,1,1
p29,48807,30,10,0,0,0
p29,50486,28,8,0,2,2
p29,50487,24,4,0,6,6
p29,50488,23,3,0,7,7
p29,50494,22,2,0,8,8
p29,50505,21,1,0,9,9
p29,50518,21,1,0,8,8
p29,50525,21,1,0,7,7
p29,50527,21,1,0,6,6
p29,50535,20,0,0,7,7
p29,50539,19,0,0,8,8
p29,50546,18,0,0,8,8
p29,50548,17,0,0,9,9
p29,50551,16,0,0,10,10
p29,50553,16,0,0,9,8
p29,50554,16,0,0,8,8
p29,50565,15,0,0,9,9
p29,50569,15,0,0,8,8
p29,50572,14,0,0,9,9
p29,50574,14,0,0,9,8
p29,50575,14,0,0,8,8
p29,50578,13,0,0,8,8
p29,50582,12,0,0,9,9
p29,50590,12,0,0,8,8
p29,50601,11,0,0,9,8
p29,50607,10,0,0,10,8
p29,50685,10,0,0,10,10
p29,52202,17,0,0,10,10
p29,52203,40,20,0,10,10
p29,52289,40,20,0,9,8
p29,52290,40,20,0,5,4
p29,52291,40,20,0,1,1
p29,52292,40,20,0,0,0
p29,52318,39,19,0,1,1
p29,52323,39,19,0,0,0
p29,52325,38,18,0,1,1
p29,52327,37,17,0,2,2
p29,52331,37,17,0,1,1
p29,52333,37,17,0,0,0
p29,52346,36,16,0,1,1
p29,52353,35,15,0,2,2
p29,52354,34,14,0,3,3
p29,52360,34,14,0,2,2
p29,52363,34,14,0,2,1
p29,52364,34,14,0,1,1
p29,52369,33,13,0,1,0
p29,52370,33,13,0,0,0
p29,52375,32,12,0,1,1
p29,52377,32,12,0,0,0
p29,52378,31,11,0,1,1
p29,52379,31,11,0,0,0
p29,52390,30,10,0,1,1
p29,52517,30,10,0,0,0
p29,54089,29,9,0,1,0
p29,54090,25,5,0,5,5
p29,54091,21,1,0,9,8
p29,54092,20,0,0,10,10
p29,54123,19,0,0,11,11
p29,54131,18,0,0,12,11
p29,54134,17,0,0,13,11
p29,54160,16,0,0,14,11
p29,54164,15,0,0,15,11
p29,54170,13,0,0,17,11
p29,54177,12,0,0,18,11
p29,54179,11,0,0,19,11
p29,54219,11,0,0,18,18
p29,54233,11,0,0,17,16
p29,54234,11,0,0,16,16
p29,54245,11,0,0,15,15
p29,54293,11,0,0,15,14
p29,54294,11,0,0,14,14
p29,54317,10,0,0,15,15
p29,54325,10,0,0,14,14
p29,54327,10,0,0,13,13
p29,54328,10,0,0,12,12
p29,54335,10,0,0,11,11
p29,54349,10,0,0,10,10
p29,55803,18,0,0,10,10
p29,55804,40,20,0,9,9
p29,55812,40,20,0,8,8
p29,55814,40,20,0,8,7
p29,55815,40,20,0,7,7
p29,55817,40,20,0,6,6
p29,55821,40,20,0,5,5
p29,55825,40,20,0,5,4
p29,55826,40,20,0,4,4
p29,55838,40,20,0,3,3
p29,55846,40,20,0,2,2
p29,55851,40,20,0,1,1
p29,55869,40,20,0,0,0
p29,56019,39,19,0,1,0
p29,56033,38,18,0,2,0
p29,56034,37,17,0,3,0
p29,56035,37,17,0,3,3
p29,56045,36,16,0,4,4
p29,56094,35,15,0,5,5
p29,56103,35,15,0,5,4
p29,56104,35,15,0,4,4
p29,56107,35,15,0,3,3
p29,56115,35,15,0,2,2
p29,56124,35,15,0,1,1
p29,56125,34,14,0,1,1
p29,56127,33,13,0,2,2
p29,56129,32,12,0,2,2
p29,56131,32,12,0,1,1
p29,56135,31,11,0,2,2
p29,56140,31,11,0,0,0
p29,56150,30,10,0,1,1
p29,56152,30,10,0,0,0
p29,57604,29,9,0,1,1
p29,57612,28,8,0,2,2
p29,57613,28,8,0,1,1
p29,57615,27,7,0,2,2
p29,57618,26,6,0,3,3
p29,57621,25,5,0,4,3
p29,57626,24,4,0,5,3
p29,57639,23,3,0,6,3
p29,57646,22,2,0,7,3
p29,57651,21,1,0,8,3
p29,57669,20,0,0,9,3
p29,57707,20,0,0,9,9
p29,57801,20,0,0,8,8
p29,57806,20,0,0,7,7
p29,57809,20,0,0,6,6
p29,57811,20,0,0,5,5
p29,57834,20,0,0,4,4
p29,57841,20,0,0,3,3
p29,57847,20,0,0,2,2
p29,57851,20,0,0,1,0
p29,57852,20,0,0,0,0
p29,57904,19,0,0,1,0
p29,57907,18,0,0,2,0
p29,57915,17,0,0,3,0
p29,57924,16,0,0,4,0
p29,57925,15,0,0,5,0
p29,57929,14,0,0,6,0
p29,57931,13,0,0,7,0
p29,57940,11,0,0,9,0
p29,57952,10,0,0,10,0
p29,57964,10,0,0,10,8
p29,57965,10,0,0,10,10
p29,59403,21,1,0,10,10
p29,59404,29,9,0,10,10
p29,59413,39,19,0,11,11
p29,59532,39,19,0,7,6
p29,59533,39,19,0,3,3
p29,59534,39,19,0,1,1
p29,59541,39,19,0,1,0
p29,59542,39,19,0,0,0
p29,59601,38,18,0,1,1
p29,59606,37,17,0,2,2
p29,59609,36,16,0,3,3
p29,59612,35,15,0,3,3
p29,59625,35,15,0,2,2
p29,59626,35,15,0,2,1
p29,59627,35,15,0,1,1
p29,59634,34,14,0,1,0
p29,59635,34,14,0,1,1
p29,59637,34,14,0,0,0
p29,59641,33,13,0,1,1
p29,59642,33,13,0,0,0
p29,59647,32,12,0,1,1
p29,59651,31,11,0,2,2
p29,59652,30,10,0,3,3
p29,59654,30,10,0,3,2
p29,59655,30,10,0,2,2
p29,59666,30,10,0,1,1
p29,59777,30,10,0,0,0
p29,61332,27,7,0,3,0
p29,61333,23,3,0,7,0
p29,61334,20,0,0,10,0
p29,61342,19,0,0,11,0
p29,61412,18,0,0,12,0
p29,61417,18,0,0,12,5
p29,61418,18,0,0,12,12
p29,61425,17,0,0,13,13
p29,61427,16,0,0,14,14
p29,61435,15,0,0,15,15
p29,61437,14,0,0,16,16
p29,61442,13,0,0,17,17
p29,61455,12,0,0,18,18
p29,61466,11,0,0,19,19
p29,61483,11,0,0,18,18
p29,61485,11,0,0,17,17
p29,61489,11,0,0,16,16
p29,61493,11,0,0,15,15
p29,61494,11,0,0,14,14
p29,61496,11,0,0,13,13
p29,61498,11,0,0,12,12
p29,61499,11,0,0,11,11
p29,61503,11,0,0,9,9
p29,61577,10,0,0,10,10
p29,61605,10,0,0,10,9
p29,61696,10,0,0,10,10
p29,63003,28,8,0,10,10
p29,63004,40,20,0,10,10
p29,63199,40,20,0,8,7
p29,63200,40,20,0,4,4
p29,63201,40,20,0,3,3
p29,63206,40,20,0,2,2
p29,63216,40,20,0,1,1
p29,63232,40,20,0,0,0
p29,63283,39,19,0,1,1
p29,63285,38,18,0,2,2
p29,63287,38,18,0,1,1
p29,63289,37,17,0,2,2
p29,63292,37,17,0,0,0
p29,63293,36,16,0,1,1
p29,63294,35,15,0,2,2
p29,63296,34,14,0,3,2
p29,63297,34,14,0,3,3
p29,63298,33,13,0,4,3
p29,63299,32,12,0,5,4
p29,63300,32,12,0,5,5
p29,63302,32,12,0,4,4
p29,63303,30,10,0,6,6
p29,63307,30,10,0,5,5
p29,63312,30,10,0,4,4
p29,63330,30,10,0,3,3
p29,63333,30,10,0,2,2
p29,63342,30,10,0,1,1
p29,63459,30,10,0,0,0
p29,64999,28,8,0,2,0
p29,65000,25,5,0,5,0
p29,65001,23,3,0,7,0
p29,65006,22,2,0,8,0
p29,65015,22,2,0,8,7
p29,65016,21,1,0,9,9
p29,65033,20,0,0,10,10
p29,65061,20,0,0,9,9
p29,65062,20,0,0,8,8
p29,65068,20,0,0,8,7
p29,65069,20,0,0,7,7
p29,65077,20,0,0,6,6
p29,65081,20,0,0,5,5
p29,65083,20,0,0,5,4
p29,65084,20,0,0,4,4
p29,65088,19,0,0,5,5
p29,65092,17,0,0,7,6
p29,65093,17,0,0,7,7
p29,65101,17,0,0,6,6
p29,65102,16,0,0,7,7
p29,65107,15,0,0,8,8
p29,65110,15,0,0,7,7
p29,65112,14,0,0,8,8
p29,65116,14,0,0,7,7
p29,65117,14,0,0,6,6
p29,65130,13,0,0,7,6
p29,65131,13,0,0,7,7
p29,65133,12,0,0,8,8
p29,65142,11,0,0,9,9
p29,65257,11,0,0,9,8
p29,65259,10,0,0,10,8
p29,65281,10,0,0,10,10
p29,66602,11,0,0,10,10
p29,66603,32,12,0,10,10
p29,66604,40,20,0,10,10
p29,66768,40,20,0,6,6
p29,66769,40,20,0,4,4
p29,66772,40,20,0,3,3
p29,66776,40,20,0,2,2
p29,66780,40,20,0,2,1
p29,66781,40,20,0,1,1
p29,66782,40,20,0,0,0
p29,66861,39,19,0,1,1
p29,66863,38,18,0,2,2
p29,66869,37,17,0,3,3
p29,66875,37,17,0,1,1
p29,66877,36,16,0,2,2
p29,66878,36,16,0,1,1
p29,66881,35,15,0,2,2
p29,66884,34,14,0,3,3
p29,66899,34,14,0,2,2
p29,66901,33,13,0,3,3
p29,66908,33,13,0,2,2
p29,66909,33,13,0,1,1
p29,66910,32,12,0,2,2
p29,66915,32,12,0,1,1
p29,66917,31,11,0,2,2
p29,66918,30,10,0,2,2
p29,67019,30,10,0,1,1
p29,67020,30,10,0,0,0
p29,68568,27,7,0,3,3
p29,68569,24,4,0,6,6
p29,68572,23,3,0,7,7
p29,68576,22,2,0,8,8
p29,68581,21,1,0,9,9
p29,68582,20,0,0,10,10
p29,68587,20,0,0,9,9
p29,68593,20,0,0,9,8
p29,68594,20,0,0,8,8
p29,68595,20,0,0,7,7
p29,68615,20,0,0,6,6
p29,68626,20,0,0,6,5
p29,68627,20,0,0,4,4
p29,68636,20,0,0,3,3
p29,68647,20,0,0,2,2
p29,68661,20,0,0,1,1
p29,68666,20,0,0,1,0
p29,68667,20,0,0,0,0
p29,68675,19,0,0,1,1
p29,68676,18,0,0,2,2
p29,68678,17,0,0,3,3
p29,68699,16,0,0,4,4
p29,68708,15,0,0,5,5
p29,68709,14,0,0,6,6
p29,68715,13,0,0,7,6
p29,68716,13,0,0,7,7
p29,68718,12,0,0,8,8
p29,68819,11,0,0,9,8
p29,68820,10,0,0,10,8
p29,68822,10,0,0,10,10
p29,70202,11,0,0,10,10
p29,70203,36,16,0,10,10
p29,70204,40,20,0,10,10
p29,70320,40,20,0,6,5
p29,70321,40,20,0,5,5
p29,70325,40,20,0,5,4
p29,70326,40,20,0,3,3
p29,70329,40,20,0,2,2
p29,70337,40,20,0,1,1
p29,70339,40,20,0,0,0
p29,70387,39,19,0,1,0
p29,70388,39,19,0,1,1
p29,70394,38,18,0,2,2
p29,70396,37,17,0,3,3
p29,70409,37,17,0,2,2
p29,70411,37,17,0,1,1
p29,70415,36,16,0,2,2
p29,70422,36,16,0,1,1
p29,70425,36,16,0,0,0
p29,70427,34,14,0,2,1
p29,70428,34,14,0,2,2
p29,70436,33,13,0,3,2
p29,70437,33,13,0,3,3
p29,70442,33,13,0,2,2
p29,70445,33,13,0,1,1
p29,70446,33,13,0,0,0
p29,70448,32,12,0,1,1
p29,70453,32,12,0,0,0
p29,70462,31,11,0,1,0
p29,70467,30,10,0,2,0
p29,70537,30,10,0,2,2
p29,70563,30,10,0,1,1
p29,70564,30,10,0,0,0
p29,72120,26,6,0,4,3
p29,72121,25,5,0,5,5
p29,72126,23,3,0,7,7
p29,72129,22,2,0,8,8
p29,72135,22,2,0,7,7
p29,72137,21,1,0,8,8
p29,72139,20,0,0,9,9
p29,72146,20,0,0,9,8
p29,72147,20,0,0,8,8
p29,72150,20,0,0,7,7
p29,72154,20,0,0,6,6
p29,72161,20,0,0,5,5
p29,72165,20,0,0,4,4
p29,72166,20,0,0,4,3
p29,72167,20,0,0,3,3
p29,72209,19,0,0,4,3
p29,72210,19,0,0,4,4
p29,72212,18,0,0,5,5
p29,72223,17,0,0,6,6
p29,72225,16,0,0,7,7
p29,72242,15,0,0,8,8
p29,72245,14,0,0,9,9
p29,72246,13,0,0,10,9
p29,72247,13,0,0,10,10
p29,72248,13,0,0,9,9
p29,72252,13,0,0,9,8
p29,72253,12,0,0,9,9
p29,72364,10,0,0,11,10
p29,72365,10,0,0,11,11
p29,72368,10,0,0,10,10
p29,73803,27,7,0,10,10
p29,73804,40,20,0,10,10
p29,73935,39,19,0,11,11
p29,73947,38,18,0,12,11
p29,73950,37,17,0,13,11
p29,73954,36,16,0,14,11
p29,73961,35,15,0,15,11
p29,73965,34,14,0,16,11
p29,73967,33,13,0,17,11
p29,74014,33,13,0,17,10
p29,74020,33,13,0,13,13
p29,74024,33,13,0,12,12
p29,74028,33,13,0,11,11
p29,74030,33,13,0,10,10
p29,74035,33,13,0,9,9
p29,74048,32,12,0,10,9
p29,74049,32,12,0,10,9
p29,74050,32,12,0,9,9
p29,74053,31,11,0,10,10
p29,74063,31,11,0,9,9
p29,74067,31,11,0,8,8
p29,74072,31,11,0,7,7
p29,74077,31,11,0,6,6
p29,74081,31,11,0,6,5
p29,74082,31,11,0,5,5
p29,74083,31,11,0,4,4
p29,74087,31,11,0,3,3
p29,74094,31,11,0,3,2
p29,74095,31,11,0,1,1
p29,74098,31,11,0,0,0
p29,74169,30,10,0,1,0
p29,74234,30,10,0,1,1
p29,74318,30,10,0,0,0
p29,75820,26,6,0,4,4
p29,75824,25,5,0,5,5
p29,75829,24,4,0,6,6
p29,75830,23,3,0,7,6
p29,75831,23,3,0,7,7
p29,75836,22,2,0,8,8
p29,75850,21,1,0,9,9
p29,75863,20,0,0,10,10
p29,75867,19,0,0,11,10
p29,75868,19,0,0,11,11
p29,75872,18,0,0,12,12
p29,75877,18,0,0,12,11
p29,75878,17,0,0,12,12
p29,75880,17,0,0,11,11
p29,75881,17,0,0,10,10
p29,75882,16,0,0,11,11
p29,75883,15,0,0,12,12
p29,75885,15,0,0,11,11
p29,75887,14,0,0,11,11
p29,75895,12,0,0,13,13
p29,75896,12,0,0,12,12
p29,75899,11,0,0,13,13
p29,75901,11,0,0,12,12
p29,75913,11,0,0,11,11
p29,75950,11,0,0,10,10
p29,75953,11,0,0,9,9
p29,75993,11,0,0,9,8
p29,75998,11,0,0,9,7
p29,76003,11,0,0,9,6
p29,76033,11,0,0,9,9
p29,76118,10,0,0,10,10
p29,77403,15,0,0,10,10
p29,77404,36,16,0,10,10
p29,77405,40,20,0,10,10
p29,77494,40,20,0,5,5
p29,77495,40,20,0,4,4
p29,77497,40,20,0,3,3
p29,77501,40,20,0,3,2
p29,77502,40,20,0,1,1
p29,77503,40,20,0,0,0
p29,77678,39,19,0,1,0
p29,77680,38,18,0,2,0
p29,77681,37,17,0,3,0
p29,77685,36,16,0,4,0
p29,77687,35,15,0,5,0
p29,77696,34,14,0,6,0
p29,77701,33,13,0,7,0
p29,77710,33,13,0,7,7
p29,77713,32,12,0,8,8
p29,77720,32,12,0,7,7
p29,77740,32,12,0,6,6
p29,77750,31,11,0,7,7
p29,77751,31,11,0,6,6
p29,77754,30,10,0,7,7
p29,77755,30,10,0,6,6
p29,77768,30,10,0,5,5
p29,77771,30,10,0,4,4
p29,77774,30,10,0,4,3
p29,77775,30,10,0,3,3
p29,77780,30,10,0,3,2
p29,77781,30,10,0,1,1
p29,77790,30,10,0,0,0
p29,79294,26,6,0,4,3
p29,79295,24,4,0,5,5
p29,79297,23,3,0,6,6
p29,79302,21,1,0,8,8
p29,79303,20,0,0,9,9
p29,79305,20,0,0,8,8
p29,79308,20,0,0,7,7
p29,79311,20,0,0,6,6
p29,79313,20,0,0,5,5
p29,79330,20,0,0,5,4
p29,79331,20,0,0,4,4
p29,79345,20,0,0,4,3
p29,79346,20,0,0,3,3
p29,79515,20,0,0,3,2
p29,79516,20,0,0,2,2
p29,79519,20,0,0,1,1
p29,79520,19,0,0,2,2
p29,79525,19,0,0,2,1
p29,79526,19,0,0,1,1
p29,79541,18,0,0,2,2
p29,79551,17,0,0,3,3
p29,79555,16,0,0,4,4
p29,79568,15,0,0,5,5
p29,79571,14,0,0,6,6
p29,79575,13,0,0,7,7
p29,79581,11,0,0,9,9
p29,79590,10,0,0,10,10
p29,81002,27,7,0,10,10
p29,81003,40,20,0,10,10
p29,81092,40,20,0,10,9
p29,81093,40,20,0,6,6
p29,81094,40,20,0,5,5
p29,81095,39,19,0,6,6
p29,81097,39,19,0,5,5
p29,81105,38,18,0,6,6
p29,81108,37,17,0,7,7
p29,81111,36,16,0,8,8
p29,81113,35,15,0,9,8
p29,81114,35,15,0,8,8
p29,81115,35,15,0,7,7
p29,81116,35,15,0,6,6
p29,81119,35,15,0,5,5
p29,81126,35,15,0,5,4
p29,81127,35,15,0,4,4
p29,81131,34,14,0,4,4
p29,81132,34,14,0,3,3
p29,81137,34,14,0,2,2
p29,81139,34,14,0,1,1
p29,81146,33,13,0,2,2
p29,81153,33,13,0,1,0
p29,81154,33,13,0,0,0
p29,81316,32,12,0,1,1
p29,81319,31,11,0,2,2
p29,81326,30,10,0,3,3
p29,81357,30,10,0,2,2
p29,81360,30,10,0,1,1
p29,81373,30,10,0,0,0
p29,82893,27,7,0,3,3
p29,82894,25,5,0,5,5
p29,82897,24,4,0,6,5
p29,82898,24,4,0,6,6
p29,82908,24,4,0,5,5
p29,82915,23,3,0,6,5
p29,82916,21,1,0,8,5
p29,82919,20,0,0,9,5
p29,82927,19,0,0,10,5
p29,82931,18,0,0,11,5
p29,82932,17,0,0,12,5
p29,82937,16,0,0,13,5
p29,82939,15,0,0,14,5
p29,82953,14,0,0,15,5
p29,82954,13,0,0,16,5
p29,82997,13,0,0,16,12
p29,82998,13,0,0,16,16
p29,83090,13,0,0,15,15
p29,83097,13,0,0,14,14
p29,83111,13,0,0,13,13
p29,83118,13,0,0,12,12
p29,83120,13,0,0,12,11
p29,83121,13,0,0,11,11
p29,83131,13,0,0,10,10
p29,83139,13,0,0,9,9
p29,83141,13,0,0,8,8
p29,83144,13,0,0,7,7
p29,83157,12,0,0,8,7
p29,83158,12,0,0,8,8
p29,83160,11,0,0,9,9
p29,83173,10,0,0,10,10
p29,84603,19,0,0,10,10
p29,84604,40,20,0,10,10
p29,84669,40,20,0,9,8
p29,84670,40,20,0,4,4
p29,84672,40,20,0,3,3
p29,84673,40,20,0,2,2
p29,84683,40,20,0,1,1
p29,84690,40,20,0,0,0
p29,84708,39,19,0,1,0
p29,84709,39,19,0,0,0
p29,84890,38,18,0,1,1
p29,84897,37,17,0,2,1
p29,84898,37,17,0,2,2
p29,84911,36,16,0,3,3
p29,84917,36,16,0,2,2
p29,84918,35,15,0,3,3
p29,84921,34,14,0,4,4
p29,84922,34,14,0,4,3
p29,84923,34,14,0,3,3
p29,84932,33,13,0,4,4
p29,84934,33,13,0,3,3
p29,84938,33,13,0,2,2
p29,84939,32,12,0,3,3
p29,84941,31,11,0,4,4
p29,84944,30,10,0,5,5
p29,84948,30,10,0,4,4
p29,84952,30,10,0,3,3
p29,84958,30,10,0,2,2
p29,84965,30,10,0,1,1
p29,84969,30,10,0,0,0
p29,86400,0,0,0,0,0
