id,t,dTot,dFed,rFed,oFed,sFed
p4,45491,20,0,0,8,8
p4,45503,20,0,0,7,7
p4,45507,20,0,0,7,7
p4,45514,20,0,0,6,6
p4,45527,20,0,0,5,5
p4,45539,20,0,0,4,4
p4,45594,20,0,0,4,3
p4,45595,20,0,0,3,3
p4,45599,20,0,0,3,3
p4,45604,20,0,0,1,1
p4,45613,20,0,0,0,0
p4,45635,19,0,0,1,0
p4,45649,18,0,0,2,0
p4,45761,17,0,0,3,0
p4,45764,16,0,0,4,0
p4,45792,15,0,0,5,0
p4,45799,15,0,0,5,5
p4,45832,14,0,0,6,6
p4,45861,13,0,0,7,7
p4,45874,12,0,0,8,8
p4,45890,11,0,0,9,8
p4,45891,11,0,0,9,9
p4,45898,10,0,0,10,9
p4,45899,10,0,0,10,10
p4,46800,20,0,0,10,10
p4,46801,40,20,0,10,10
p4,46813,40,20,0,9,9
p4,46834,40,20,0,9,8
p4,46835,40,20,0,8,8
p4,46851,40,20,0,7,7
p4,46853,40,20,0,6,6
p4,46866,40,20,0,5,5
p4,46878,40,20,0,4,4
p4,46893,40,20,0,3,3
p4,46928,40,20,0,2,2
p4,46937,40,20,0,1,1
p4,46939,40,20,0,1,0
p4,46940,40,20,0,0,0
p4,46961,39,19,0,1,0
p4,46962,39,19,0,1,1
p4,46983,39,19,0,1,0
p4,46984,39,19,0,0,0
p4,47291,38,18,0,1,0
p4,47303,37,17,0,2,0
p4,47314,36,16,0,3,3
p4,47327,35,15,0,4,4
p4,47339,34,14,0,5,4
p4,47340,34,14,0,5,5
p4,47395,33,13,0,6,6
p4,47404,31,11,0,8,8
p4,47413,30,10,0,9,9
p4,47440,30,10,0,8,8
p4,47453,30,10,0,8,7
p4,47488,30,10,0,5,5
p4,47489,30,10,0,4,4
p4,47491,30,10,0,3,3
p4,47535,30,10,0,3,2
p4,47536,30,10,0,1,1
p4,47546,30,10,0,0,0
p4,48613,29,9,0,1,0
p4,48635,28,8,0,2,0
p4,48651,27,7,0,3,0
p4,48653,26,6,0,4,0
p4,48666,25,5,0,5,0
p4,48678,24,4,0,6,0
p4,48693,23,3,0,7,0
p4,48729,22,2,0,8,0
p4,48737,21,1,0,9,0
p4,48740,20,0,0,10,0
p4,48756,20,0,0,10,10
p4,48784,19,0,0,11,11
p4,48855,19,0,0,11,11
p4,48969,19,0,0,10,10
p4,48994,19,0,0,9,9
p4,49008,19,0,0,8,8
p4,49010,19,0,0,7,7
p4,49037,19,0,0,5,5
p4,49046,19,0,0,5,4
p4,49047,19,0,0,4,4
p4,49048,19,0,0,4,3
p4,49049,19,0,0,3,3
p4,49054,19,0,0,2,2
p4,49079,19,0,0,1,1
p4,49240,18,0,0,2,1
p4,49245,18,0,0,2,2
p4,49253,17,0,0,3,3
p4,49288,15,0,0,5,4
p4,49289,14,0,0,6,5
p4,49290,14,0,0,6,6
p4,49291,13,0,0,7,7
p4,49336,12,0,0,8,8
p4,49337,11,0,0,9,9
p4,49346,10,0,0,10,10
p4,50400,18,0,0,10,10
p4,50401,40,20,0,10,10
p4,50762,40,20,0,9,9
p4,50763,40,20,0,9,8
p4,50764,40,20,0,8,8
p4,50769,39,19,0,9,9
p4,50770,39,19,0,8,8
p4,50781,39,19,0,8,7
p4,50782,39,19,0,7,7
p4,50792,39,19,0,6,6
p4,50794,38,18,0,7,7
p4,50808,37,17,0,8,7
p4,50809,37,17,0,7,7
p4,50810,36,16,0,8,8
p4,50827,36,16,0,7,7
p4,50830,36,16,0,6,6
p4,50833,36,16,0,5,5
p4,50837,34,14,0,7,7
p4,50844,34,14,0,6,6
p4,50847,33,13,0,7,7
p4,50849,32,12,0,8,8
p4,50854,31,11,0,9,9
p4,50863,31,11,0,8,8
p4,50880,30,10,0,9,9
p4,50886,30,10,0,8,8
p4,50902,30,10,0,7,7
p4,50908,30,10,0,7,6
p4,50909,30,10,0,6,6
p4,50910,30,10,0,5,5
p4,50917,30,10,0,5,4
p4,50918,30,10,0,4,4
p4,50941,30,10,0,3,3
p4,50943,30,10,0,1,1
p4,50944,30,10,0,0,0
p4,52562,29,9,0,1,0
p4,52564,28,8,0,2,0
p4,52570,27,7,0,3,0
p4,52582,26,6,0,4,0
p4,52592,25,5,0,5,0
p4,52609,24,4,0,6,0
p4,52616,24,4,0,6,6
p4,52627,23,3,0,7,7
p4,52630,22,2,0,8,8
p4,52633,21,1,0,9,9
p4,52644,20,0,0,10,10
p4,52663,19,0,0,11,11
p4,52687,18,0,0,12,12
p4,52702,17,0,0,13,13
p4,52709,16,0,0,14,14
p4,52710,15,0,0,15,15
p4,52718,14,0,0,16,16
p4,52742,13,0,0,17,17
p4,52743,11,0,0,19,18
p4,52744,11,0,0,19,19
p4,52745,10,0,0,20,20
p4,52795,10,0,0,19,19
p4,52802,10,0,0,18,18
p4,52813,10,0,0,17,17
p4,52819,10,0,0,16,16
p4,52824,10,0,0,16,15
p4,52825,10,0,0,15,15
p4,52833,10,0,0,14,14
p4,52837,10,0,0,13,13
p4,52907,10,0,0,12,12
p4,52918,10,0,0,11,11
p4,52956,10,0,0,11,10
p4,52957,10,0,0,10,10
p4,53022,10,0,0,10,9
p4,53126,10,0,0,10,10
p4,54000,23,3,0,10,10
p4,54001,40,20,0,10,10
p4,54104,40,20,0,10,9
p4,54105,40,20,0,5,5
p4,54106,40,20,0,4,4
p4,54109,40,20,0,3,3
p4,54111,40,20,0,2,2
p4,54112,40,20,0,1,1
p4,54113,40,20,0,0,0
p4,54595,39,19,0,1,1
p4,54602,38,18,0,2,2
p4,54613,37,17,0,3,3
p4,54619,37,17,0,3,2
p4,54620,36,16,0,2,2
p4,54625,35,15,0,3,3
p4,54633,34,14,0,4,4
p4,54637,33,13,0,5,5
p4,54648,33,13,0,4,4
p4,54675,33,13,0,3,3
p4,54686,33,13,0,2,2
p4,54708,32,12,0,3,3
p4,54709,32,12,0,2,2
p4,54718,31,11,0,3,3
p4,54725,31,11,0,2,2
p4,54741,31,11,0,1,1
p4,54757,30,10,0,2,1
p4,54769,30,10,0,1,1
p4,54783,30,10,0,0,0
p4,55905,26,6,0,4,0
p4,55906,24,4,0,6,0
p4,55909,23,3,0,7,0
p4,55911,22,2,0,8,0
p4,55913,20,0,0,10,0
p4,55971,20,0,0,10,10
p4,56010,20,0,0,10,10
p4,56185,20,0,0,10,9
p4,56186,20,0,0,9,9
p4,56202,20,0,0,8,8
p4,56205,20,0,0,7,7
p4,56212,20,0,0,6,6
p4,56221,20,0,0,6,5
p4,56222,20,0,0,5,5
p4,56243,20,0,0,4,4
p4,56247,20,0,0,4,3
p4,56248,20,0,0,3,2
p4,56249,20,0,0,2,2
p4,56269,20,0,0,1,1
p4,56282,20,0,0,0,0
p4,56420,18,0,0,2,0
p4,56445,18,0,0,2,2
p4,56448,17,0,0,3,3
p4,56475,16,0,0,4,4
p4,56486,15,0,0,5,5
p4,56509,14,0,0,6,6
p4,56525,13,0,0,7,7
p4,56541,12,0,0,8,7
p4,56542,12,0,0,8,8
p4,56569,11,0,0,9,9
p4,56583,10,0,0,10,10
p4,57600,12,0,0,10,10
p4,57601,31,11,0,10,10
p4,57602,40,20,0,10,10
p4,57963,40,20,0,9,9
p4,57964,40,20,0,7,6
p4,57965,40,20,0,6,6
p4,57979,40,20,0,5,5
p4,57986,39,19,0,6,6
p4,57990,39,19,0,5,5
p4,57997,39,19,0,4,4
p4,58002,38,18,0,5,5
p4,58005,37,17,0,6,5
p4,58006,37,17,0,6,6
p4,58012,36,16,0,7,7
p4,58022,35,15,0,8,8
p4,58034,35,15,0,7,7
p4,58043,34,14,0,8,8
p4,58048,33,13,0,9,9
p4,58049,32,12,0,10,10
p4,58061,32,12,0,10,9
p4,58062,32,12,0,9,9
p4,58069,31,11,0,10,10
p4,58070,31,11,0,9,9
p4,58072,31,11,0,8,8
p4,58082,30,10,0,9,9
p4,58105,30,10,0,9,8
p4,58106,30,10,0,8,8
p4,58111,30,10,0,7,7
p4,58131,30,10,0,6,6
p4,58142,30,10,0,5,5
p4,58143,30,10,0,5,4
p4,58144,30,10,0,4,4
p4,58175,30,10,0,3,3
p4,58176,30,10,0,2,2
p4,58185,30,10,0,1,1
p4,58200,30,10,0,0,0
p4,59764,27,7,0,3,0
p4,59765,26,6,0,4,0
p4,59779,25,5,0,5,0
p4,59790,24,4,0,6,0
p4,59797,23,3,0,7,0
p4,59802,23,3,0,7,7
p4,59835,22,2,0,8,8
p4,59862,21,1,0,9,9
p4,59870,20,0,0,10,10
p4,59872,19,0,0,11,11
p4,59906,18,0,0,12,12
p4,59911,17,0,0,13,13
p4,59931,16,0,0,14,13
p4,59932,16,0,0,14,14
p4,59942,15,0,0,15,15
p4,59944,14,0,0,16,16
p4,59975,13,0,0,17,17
p4,59976,12,0,0,18,18
p4,59985,11,0,0,19,19
p4,60000,10,0,0,20,20
p4,60034,10,0,0,19,19
p4,60042,10,0,0,18,18
p4,60051,10,0,0,17,17
p4,60067,10,0,0,17,16
p4,60068,10,0,0,16,16
p4,60072,10,0,0,15,15
p4,60087,10,0,0,14,14
p4,60115,10,0,0,13,13
p4,60119,10,0,0,12,12
p4,60133,10,0,0,11,11
p4,60140,10,0,0,10,10
p4,61200,16,0,0,10,10
p4,61201,37,17,0,10,10
p4,61202,40,20,0,10,10
p4,61293,40,20,0,9,9
p4,61308,40,20,0,8,8
p4,61309,40,20,0,8,7
p4,61310,40,20,0,7,7
p4,61315,40,20,0,7,6
p4,61316,40,20,0,6,6
p4,61340,40,20,0,5,5
p4,61344,40,20,0,4,4
p4,61351,40,20,0,3,3
p4,61369,40,20,0,2,2
p4,61372,40,20,0,1,1
p4,61376,40,20,0,1,0
p4,61377,40,20,0,0,0
p4,61834,39,19,0,1,1
p4,61842,38,18,0,2,2
p4,61851,37,17,0,3,3
p4,61868,36,16,0,4,4
p4,61872,35,15,0,5,5
p4,61873,35,15,0,4,4
p4,61875,35,15,0,3,3
p4,61878,35,15,0,2,2
p4,61883,35,15,0,1,1
p4,61887,34,14,0,2,2
p4,61913,34,14,0,1,1
p4,61916,33,13,0,2,2
p4,61920,32,12,0,3,2
p4,61926,32,12,0,2,2
p4,61927,32,12,0,0,0
p4,61933,31,11,0,1,1
p4,61940,30,10,0,2,2
p4,61948,30,10,0,1,1
p4,61949,30,10,0,0,0
p4,63094,29,9,0,1,0
p4,63108,28,8,0,2,0
p4,63110,27,7,0,3,0
p4,63116,26,6,0,4,0
p4,63130,26,6,0,4,4
p4,63140,25,5,0,5,5
p4,63144,24,4,0,6,6
p4,63151,23,3,0,7,7
p4,63169,22,2,0,8,8
p4,63172,21,1,0,9,9
p4,63177,20,0,0,10,10
p4,63269,20,0,0,9,9
p4,63285,20,0,0,8,8
p4,63303,20,0,0,7,7
p4,63328,20,0,0,6,6
p4,63342,20,0,0,5,5
p4,63390,20,0,0,4,4
p4,63407,20,0,0,3,3
p4,63416,20,0,0,3,2
p4,63417,20,0,0,2,2
p4,63419,20,0,0,1,1
p4,63424,20,0,0,0,0
p4,63673,19,0,0,1,1
p4,63675,18,0,0,2,2
p4,63678,17,0,0,3,3
p4,63683,16,0,0,4,4
p4,63713,15,0,0,5,5
p4,63726,14,0,0,6,6
p4,63727,12,0,0,8,8
p4,63748,11,0,0,9,9
p4,63749,10,0,0,10,10
p4,63948,10,0,0,10,9
p4,64041,10,0,0,10,10
p4,64800,12,0,0,10,10
p4,64801,16,0,0,10,10
p4,64802,40,20,0,10,10
p4,65013,40,20,0,9,9
p4,65014,40,20,0,6,6
p4,65018,40,20,0,5,5
p4,65030,40,20,0,5,4
p4,65031,40,20,0,4,4
p4,65058,40,20,0,2,2
p4,65067,40,20,0,1,1
p4,65068,40,20,0,0,0
p4,65069,39,19,0,1,1
p4,65075,39,19,0,1,0
p4,65076,39,19,0,0,0
p4,65085,38,18,0,1,1
p4,65088,38,18,0,0,0
p4,65103,37,17,0,1,1
p4,65106,37,17,0,0,0
p4,65128,36,16,0,0,0
p4,65142,35,15,0,1,0
p4,65143,35,15,0,1,1
p4,65156,35,15,0,1,0
p4,65157,35,15,0,0,0
p4,65190,34,14,0,1,1
p4,65204,34,14,0,0,0
p4,65207,33,13,0,1,1
p4,65210,33,13,0,1,0
p4,65211,33,13,0,0,0
p4,65217,32,12,0,1,1
p4,65219,31,11,0,1,1
p4,65224,30,10,0,2,2
p4,65225,30,10,0,1,1
p4,65254,30,10,0,0,0
p4,66814,26,6,0,4,0
p4,66818,25,5,0,5,0
p4,66820,25,5,0,5,5
p4,66831,24,4,0,6,6
p4,66858,23,3,0,7,7
p4,66859,22,2,0,8,8
p4,66868,20,0,0,10,10
p4,66876,19,0,0,11,11
p4,66877,19,0,0,10,10
p4,66888,18,0,0,11,10
p4,66889,18,0,0,11,11
p4,66897,18,0,0,10,10
p4,66906,17,0,0,11,11
p4,66929,16,0,0,12,12
p4,66934,16,0,1,11,11
p4,66936,16,0,1,10,10
p4,66957,15,0,0,11,11
p4,66967,15,0,0,10,10
p4,66970,15,0,0,9,9
p4,66978,15,0,0,8,8
p4,67004,14,0,0,9,9
p4,67011,13,0,0,10,10
p4,67019,12,0,0,11,11
p4,67025,11,0,0,12,12
p4,67055,10,0,0,13,13
p4,67081,10,0,0,12,12
p4,67097,10,0,0,11,11
p4,67124,10,0,0,10,10
p4,68400,14,0,0,10,10
p4,68401,39,19,0,10,10
p4,68402,40,20,0,10,10
p4,68677,39,19,0,11,10
p4,68697,38,18,0,12,10
p4,68734,37,17,0,13,10
p4,68736,36,16,0,14,10
p4,68747,35,15,0,15,10
p4,68748,35,15,0,14,13
p4,68749,35,15,0,14,14
p4,68751,35,15,0,13,13
p4,68759,35,15,0,12,12
p4,68767,34,14,0,13,13
p4,68768,34,14,0,12,12
p4,68778,33,13,0,13,12
p4,68779,33,13,0,13,13
p4,68790,33,13,0,12,12
p4,68793,33,13,0,12,11
p4,68794,33,13,0,11,11
p4,68798,33,13,0,10,10
p4,68799,33,13,0,9,9
p4,68811,33,13,0,8,8
p4,68813,33,13,0,7,7
p4,68824,33,13,0,6,6
p4,68833,33,13,0,5,5
p4,68849,33,13,0,4,4
p4,68857,33,13,0,3,3
p4,68871,33,13,0,2,2
p4,68881,32,12,0,3,3
p4,68897,31,11,0,4,3
p4,68898,31,11,0,3,3
p4,68911,31,11,0,2,1
p4,68912,31,11,0,1,1
p4,68922,31,11,0,0,0
p4,68924,30,10,0,1,1
p4,68928,30,10,0,1,0
p4,68929,30,10,0,0,0
p4,70548,29,9,0,1,1
p4,70551,28,8,0,2,2
p4,70559,27,7,0,3,3
p4,70569,26,6,0,4,4
p4,70590,25,5,0,5,5
p4,70594,24,4,0,6,6
p4,70598,23,3,0,7,7
p4,70599,22,2,0,8,8
p4,70611,21,1,0,9,9
p4,70613,20,0,0,10,10
p4,70624,19,0,0,11,11
p4,70633,18,0,0,12,12
p4,70649,17,0,0,13,13
p4,70657,16,0,0,14,14
p4,70672,15,0,0,15,15
p4,70698,14,0,0,16,16
p4,70711,13,0,0,17,17
p4,70712,12,0,0,18,18
p4,70722,11,0,0,19,19
p4,70729,10,0,0,20,20
p4,70738,10,0,0,19,19
p4,70743,10,0,0,18,18
p4,70750,10,0,0,17,17
p4,70759,10,0,0,16,16
p4,70761,10,0,0,16,15
p4,70762,10,0,0,15,15
p4,70764,10,0,0,14,14
p4,70774,10,0,0,13,13
p4,70781,10,0,0,12,12
p4,70801,10,0,0,11,11
p4,70837,10,0,0,10,10
p4,72000,16,0,0,10,10
p4,72001,38,18,0,10,10
p4,72002,40,20,0,10,10
p4,72448,40,20,0,9,9
p4,72455,40,20,0,8,8
p4,72471,40,20,0,7,7
p4,72476,40,20,0,7,6
p4,72477,40,20,0,6,6
p4,72478,40,20,0,5,5
p4,72483,40,20,0,4,4
p4,72500,40,20,0,4,3
p4,72501,40,20,0,3,3
p4,72530,40,20,0,2,2
p4,72537,40,20,0,1,1
p4,72538,39,19,0,2,2
p4,72540,39,19,0,1,1
p4,72541,39,19,0,0,0
p4,72543,38,18,0,1,1
p4,72550,37,17,0,2,2
p4,72554,37,17,0,0,0
p4,72559,36,16,0,1,1
p4,72562,35,15,0,2,2
p4,72564,34,14,0,3,3
p4,72574,33,13,0,4,4
p4,72581,32,12,0,5,5
p4,72587,32,12,0,4,4
p4,72588,32,12,0,3,3
p4,72589,32,12,0,2,2
p4,72593,32,12,0,1,0
p4,72601,31,11,0,1,1
p4,72626,31,11,0,0,0
p4,72637,30,10,0,1,1
p4,72653,30,10,0,0,0
p4,74248,29,9,0,1,1
p4,74255,28,8,0,2,2
p4,74271,27,7,0,3,2
p4,74272,27,7,0,3,3
p4,74277,26,6,0,4,4
p4,74278,25,5,0,5,5
p4,74281,25,5,0,4,4
p4,74283,24,4,0,5,5
p4,74301,23,3,0,6,6
p4,74330,22,2,0,7,7
p4,74336,22,2,0,6,6
p4,74337,21,1,0,7,7
p4,74340,20,0,0,8,8
p4,74341,19,0,0,9,9
p4,74354,18,0,0,10,10
p4,74355,17,0,0,11,11
p4,74368,17,0,0,10,10
p4,74387,16,0,0,11,11
p4,74388,15,0,0,12,12
p4,74390,14,0,0,13,13
p4,74393,13,0,0,14,14
p4,74394,12,0,0,15,15
p4,74404,12,0,0,14,14
p4,74426,11,0,0,14,14
p4,74429,11,0,0,13,13
p4,74439,11,0,0,13,12
p4,74440,11,0,0,12,12
p4,74448,11,0,0,12,11
p4,74449,11,0,0,11,11
p4,74453,10,0,0,12,11
p4,74454,10,0,0,12,12
p4,74484,10,0,0,11,11
p4,74495,10,0,0,10,10
p4,75600,12,0,0,10,10
p4,75601,37,17,0,10,10
p4,75602,40,20,0,10,10
p4,76081,39,19,0,11,10
p4,76121,39,19,0,10,10
p4,76122,39,19,0,9,9
p4,76123,39,19,0,8,8
p4,76136,38,18,0,9,9
p4,76163,38,18,0,9,8
p4,76164,38,18,0,8,8
p4,76168,37,17,0,9,9
p4,76178,37,17,0,9,8
p4,76179,37,17,0,8,8
p4,76194,37,17,0,7,7
p4,76204,36,16,0,8,7
p4,76205,36,16,0,8,8
p4,76214,36,16,0,7,7
p4,76220,36,16,0,6,6
p4,76227,35,15,0,7,6
p4,76228,35,15,0,6,6
p4,76229,34,14,0,7,7
p4,76233,34,14,0,6,6
p4,76240,33,13,0,7,7
p4,76249,32,12,0,8,8
p4,76274,32,12,0,7,7
p4,76275,32,12,0,7,6
p4,76276,32,12,0,6,6
p4,76277,32,12,0,5,5
p4,76279,32,12,0,4,4
p4,76284,31,11,0,5,4
p4,76290,31,11,0,4,4
p4,76294,31,11,0,3,3
p4,76295,30,10,0,4,3
p4,76296,30,10,0,2,2
p4,76322,30,10,0,1,1
p4,76330,30,10,0,0,0
p4,77922,28,8,0,2,2
p4,77924,27,7,0,3,3
p4,77964,26,6,0,4,4
p4,77979,25,5,0,5,5
p4,77994,24,4,0,6,6
p4,78014,23,3,0,7,7
p4,78020,22,2,0,8,8
p4,78028,21,1,0,9,9
p4,78033,20,0,0,10,10
p4,78045,20,0,0,10,9
p4,78067,20,0,0,8,8
p4,78074,19,0,0,9,9
p4,78076,18,0,0,10,10
p4,78077,17,0,0,11,11
p4,78080,16,0,0,12,12
p4,78082,16,0,0,11,11
p4,78087,16,0,0,10,10
p4,78088,16,0,0,9,9
p4,78090,15,0,0,10,9
p4,78091,15,0,0,10,10
p4,78092,15,0,0,9,9
p4,78094,14,0,0,10,10
p4,78096,12,0,0,12,12
p4,78122,11,0,0,13,13
p4,78123,11,0,0,12,12
p4,78128,11,0,0,11,11
p4,78130,10,0,0,12,12
p4,78140,10,0,0,11,11
p4,78189,10,0,0,10,10
p4,78273,10,0,0,10,9
p4,78289,10,0,0,10,8
p4,78332,10,0,0,10,10
p4,79200,17,0,0,10,10
p4,79201,36,16,0,10,10
p4,79202,40,20,0,10,10
p4,79277,40,20,0,9,8
p4,79278,40,20,0,5,5
p4,79284,40,20,0,4,4
p4,79299,40,20,0,3,3
p4,79302,40,20,0,3,2
p4,79303,40,20,0,2,2
p4,79307,40,20,0,1,1
p4,79320,40,20,0,0,0
p4,79845,39,19,0,1,1
p4,79867,38,18,0,2,2
p4,79869,38,18,0,2,1
p4,79870,38,18,0,1,1
p4,79874,38,18,0,0,0
p4,79883,37,17,0,1,1
p4,79886,37,17,0,0,0
p4,79887,36,16,0,1,1
p4,79888,35,15,0,2,2
p4,79892,34,14,0,3,3
p4,79901,34,14,0,3,2
p4,79902,34,14,0,2,2
p4,79923,33,13,0,3,3
p4,79928,32,12,0,4,4
p4,79940,31,11,0,5,4
p4,79941,31,11,0,5,5
p4,79951,31,11,0,4,4
p4,79954,31,11,0,3,3
p4,79963,31,11,0,1,1
p4,79966,31,11,0,0,0
p4,79989,30,10,0,1,1
p4,79999,30,10,0,0,0
p4,81077,29,9,0,1,1
p4,81078,25,5,0,5,4
p4,81079,25,5,0,5,5
p4,81084,24,4,0,6,6
p4,81099,23,3,0,7,7
p4,81103,22,2,0,8,8
p4,81107,21,1,0,9,9
p4,81116,21,1,0,9,8
p4,81120,20,0,0,9,9
p4,81130,20,0,0,8,8
p4,81143,20,0,0,7,7
p4,81147,20,0,0,6,6
p4,81153,20,0,0,5,5
p4,81208,20,0,0,5,4
p4,81209,20,0,0,4,4
p4,81288,20,0,0,3,3
p4,81296,20,0,0,2,2
p4,81329,20,0,0,1,1
p4,81366,20,0,0,0,0
p4,81670,19,0,0,1,1
p4,81675,18,0,0,2,2
p4,81686,17,0,0,3,2
p4,81687,17,0,0,3,3
p4,81702,16,0,0,4,4
p4,81751,15,0,0,5,5
p4,81754,14,0,0,6,5
p4,81755,14,0,0,6,6
p4,81763,12,0,0,8,7
p4,81764,12,0,0,8,8
p4,81766,11,0,0,9,9
p4,81799,10,0,0,10,9
p4,81930,10,0,0,10,8
p4,81946,10,0,0,10,10
p4,82800,21,1,0,10,10
p4,82801,40,20,0,10,10
p4,82891,40,20,0,8,8
p4,82892,40,20,0,7,7
p4,82893,40,20,0,6,6
p4,82906,40,20,0,5,5
p4,82914,40,20,0,4,4
p4,82916,39,19,0,4,4
p4,82930,38,18,0,5,5
p4,82942,38,18,0,4,4
p4,82943,37,17,0,5,5
p4,82947,36,16,0,6,5
p4,82948,36,16,0,5,5
p4,82953,35,15,0,6,6
p4,82955,35,15,0,5,5
p4,82972,35,15,0,4,4
p4,83009,34,14,0,5,5
p4,83015,34,14,0,4,4
p4,83019,34,14,0,3,3
p4,83060,34,14,0,3,2
p4,83061,34,14,0,2,2
p4,83063,34,14,0,1,1
p4,83065,34,14,0,0,0
p4,83088,33,13,0,1,1
p4,83096,32,12,0,2,2
p4,83121,32,12,0,1,1
p4,83130,31,11,0,2,2
p4,83142,31,11,0,1,1
p4,83161,31,11,0,0,0
p4,83166,30,10,0,1,0
p4,83167,30,10,0,1,1
p4,83170,30,10,0,0,0
p4,84691,29,9,0,1,0
p4,84692,27,7,0,3,0
p4,84693,26,6,0,4,0
p4,84704,26,6,0,4,4
p4,84706,25,5,0,5,5
p4,84714,24,4,0,6,6
p4,84716,23,3,0,7,7
p4,84742,22,2,0,8,8
p4,84748,21,1,0,9,9
p4,84755,20,0,0,10,9
p4,84756,20,0,0,10,10
p4,84772,19,0,0,11,11
p4,84815,18,0,0,12,11
p4,84816,18,0,0,12,12
p4,84819,17,0,0,13,13
p4,84861,16,0,0,14,14
p4,84863,15,0,0,15,15
p4,84865,14,0,0,16,15
p4,84866,14,0,0,15,15
p4,84881,14,0,0,14,14
p4,84921,13,0,0,15,15
p4,84942,12,0,0,16,16
p4,84961,11,0,0,17,16
p4,84962,11,0,0,17,17
p4,84968,11,0,0,16,16
p4,84970,10,0,0,17,17
p4,84982,10,0,0,16,16
p4,84992,10,0,0,16,15
p4,84993,10,0,0,15,15
p4,85001,10,0,0,14,14
p4,85002,10,0,0,13,13
p4,85005,10,0,0,11,11
p4,85008,10,0,0,10,10
p4,85051,10,0,0,10,9
p4,85063,10,0,0,10,8
p4,85178,10,0,0,10,10
p4,86408,0,0,0,0,0
