id,t,dTot,dFed,rFed,oFed,sFed
p19,43203,25,5,0,10,10
p19,43204,40,20,0,10,10
p19,43522,39,19,0,11,10
p19,43627,39,19,0,10,10
p19,43683,39,19,0,9,9
p19,43686,39,19,0,9,8
p19,43687,39,19,0,8,8
p19,43691,39,19,0,7,7
p19,43697,39,19,0,6,6
p19,43699,39,19,0,5,5
p19,43708,39,19,0,4,4
p19,43734,39,19,0,3,3
p19,43748,39,19,0,3,2
p19,43749,39,19,0,2,2
p19,43768,39,19,0,1,1
p19,43779,39,19,0,0,0
p19,44064,38,18,0,1,0
p19,44069,37,17,0,2,0
p19,44076,36,16,0,3,0
p19,44079,35,15,0,4,0
p19,44097,34,14,0,5,0
p19,44102,33,13,0,6,0
p19,44112,32,12,0,7,0
p19,44147,32,12,0,7,7
p19,44158,31,11,0,8,8
p19,44172,30,10,0,9,8
p19,44173,30,10,0,9,9
p19,44314,30,10,0,8,8
p19,44320,30,10,0,6,6
p19,44324,30,10,0,3,3
p19,44350,30,10,0,2,2
p19,44371,30,10,0,1,1
p19,44382,30,10,0,1,0
p19,44383,30,10,0,0,0
p19,45339,30,10,1,0,0
p19,45374,30,10,0,0,0
p19,45427,29,9,0,1,0
p19,45483,28,8,0,2,0
p19,45487,27,7,0,3,0
p19,45491,26,6,0,4,0
p19,45497,25,5,0,5,0
p19,45499,24,4,0,6,0
p19,45508,23,3,0,7,0
p19,45532,23,3,0,7,2
p19,45534,22,2,0,8,7
p19,45535,22,2,0,8,8
p19,45549,21,1,0,9,9
p19,45568,20,0,0,10,10
p19,45579,19,0,0,11,11
p19,45618,19,0,0,11,11
p19,45639,19,0,0,11,11
p19,45652,19,0,0,11,11
p19,45664,19,0,0,11,11
p19,45683,19,0,0,11,11
p19,45686,19,0,0,11,11
p19,45688,19,0,0,11,11
p19,45704,19,0,0,11,11
p19,45779,19,0,0,10,10
p19,45782,19,0,0,10,9
p19,45794,19,0,0,8,8
p19,45807,19,0,0,7,6
p19,45808,19,0,0,6,6
p19,45828,19,0,0,6,5
p19,45829,19,0,0,5,5
p19,45835,19,0,0,5,4
p19,45836,19,0,0,4,4
p19,45856,19,0,0,4,3
p19,45857,19,0,0,3,3
p19,45861,19,0,0,2,2
p19,45862,19,0,0,1,1
p19,46115,18,0,0,2,2
p19,46120,17,0,0,3,3
p19,46121,16,0,0,4,4
p19,46124,14,0,0,6,6
p19,46125,13,0,0,7,7
p19,46150,12,0,0,8,8
p19,46171,11,0,0,9,9
p19,46183,10,0,0,10,10
p19,46803,13,0,0,10,10
p19,46804,40,20,0,10,10
p19,47071,40,20,0,9,9
p19,47072,40,20,0,8,8
p19,47110,40,20,0,7,7
p19,47141,40,20,0,6,6
p19,47145,40,20,0,5,5
p19,47154,40,20,0,4,4
p19,47168,40,20,0,3,3
p19,47169,40,20,0,3,2
p19,47170,40,20,0,2,2
p19,47171,40,20,0,1,1
p19,47188,40,20,0,1,0
p19,47189,40,20,0,0,0
p19,47247,40,20,1,0,0
p19,47548,39,19,1,1,0
p19,47568,39,19,1,1,1
p19,47580,38,18,1,2,2
p19,47594,37,17,1,3,2
p19,47595,37,17,1,3,3
p19,47607,36,16,1,4,4
p19,47608,35,15,1,5,5
p19,47629,34,14,1,6,6
p19,47636,33,13,1,7,7
p19,47657,32,12,1,8,8
p19,47661,31,11,1,9,9
p19,47662,30,10,1,10,9
p19,47663,30,10,1,10,10
p19,47687,30,10,1,9,9
p19,47690,30,10,1,8,8
p19,47734,30,10,1,7,7
p19,47744,30,10,1,6,6
p19,47745,30,10,1,5,5
p19,47752,30,10,1,4,4
p19,47758,30,10,1,3,3
p19,47786,30,10,1,2,2
p19,47800,30,10,1,1,1
p19,47802,30,10,1,0,0
p19,48680,30,10,0,0,0
p19,48871,29,9,0,1,0
p19,48872,28,8,0,2,0
p19,48910,27,7,0,3,0
p19,48941,26,6,0,4,0
p19,48946,25,5,0,5,0
p19,48954,24,4,0,6,0
p19,48968,23,3,0,7,0
p19,48970,22,2,0,8,0
p19,48971,21,1,0,9,0
p19,48989,20,0,0,10,0
p19,48991,20,0,0,10,8
p19,48992,20,0,0,10,10
p19,49090,20,0,0,10,10
p19,49100,20,0,0,10,10
p19,49106,20,0,0,10,10
p19,49120,20,0,0,10,10
p19,49145,20,0,0,10,10
p19,49158,20,0,0,9,9
p19,49216,20,0,0,9,9
p19,49227,20,0,0,8,8
p19,49240,20,0,0,7,7
p19,49241,20,0,0,6,6
p19,49269,20,0,0,5,5
p19,49279,20,0,0,4,4
p19,49295,20,0,0,3,3
p19,49319,20,0,0,2,2
p19,49323,20,0,0,1,1
p19,49324,20,0,0,1,0
p19,49487,19,0,0,1,1
p19,49490,18,0,0,2,2
p19,49525,17,0,0,3,3
p19,49534,16,0,0,4,4
p19,49544,15,0,0,5,5
p19,49545,14,0,0,6,6
p19,49552,13,0,0,7,7
p19,49558,12,0,0,8,8
p19,49586,11,0,0,9,9
p19,49600,10,0,0,10,10
p19,49602,9,0,0,11,10
p19,49603,9,0,0,11,11
p19,50402,20,0,0,11,11
p19,50403,39,19,0,11,11
p19,50493,39,19,0,9,8
p19,50494,39,19,0,8,8
p19,50526,39,19,0,7,7
p19,50540,39,19,0,6,6
p19,50541,39,19,0,5,5
p19,50548,39,19,0,4,4
p19,50553,39,19,0,3,3
p19,50583,39,19,0,2,2
p19,50586,39,19,0,1,1
p19,50589,39,19,0,0,0
p19,51027,38,18,0,1,1
p19,51040,37,17,0,2,2
p19,51041,36,16,0,3,3
p19,51069,35,15,0,4,3
p19,51070,35,15,0,4,4
p19,51079,34,14,0,5,5
p19,51081,34,14,0,4,4
p19,51095,33,13,0,5,5
p19,51113,33,13,0,5,4
p19,51114,33,13,0,4,4
p19,51119,32,12,0,5,5
p19,51123,31,11,0,6,6
p19,51124,30,10,0,7,7
p19,51149,30,10,0,7,6
p19,51150,30,10,0,6,6
p19,51153,30,10,0,5,5
p19,51156,30,10,0,4,4
p19,51160,30,10,0,3,3
p19,51163,30,10,0,2,2
p19,51172,30,10,0,1,1
p19,51200,30,10,0,1,0
p19,51201,30,10,0,0,0
p19,52293,28,8,0,2,0
p19,52294,27,7,0,3,0
p19,52326,26,6,0,4,0
p19,52340,25,5,0,5,0
p19,52341,24,4,0,6,0
p19,52348,23,3,0,7,0
p19,52353,22,2,0,8,0
p19,52373,22,2,0,8,8
p19,52383,21,1,0,9,9
p19,52386,20,0,0,10,10
p19,52389,19,0,0,11,11
p19,52569,19,0,0,10,10
p19,52580,19,0,0,9,9
p19,52588,19,0,0,8,8
p19,52604,19,0,0,7,7
p19,52647,19,0,0,6,6
p19,52659,19,0,0,6,5
p19,52660,19,0,0,5,5
p19,52665,19,0,0,4,4
p19,52669,19,0,0,3,3
p19,52695,19,0,0,2,2
p19,52696,19,0,0,1,1
p19,52881,18,0,0,2,2
p19,52914,17,0,0,3,3
p19,52950,16,0,0,4,4
p19,52953,15,0,0,5,5
p19,52956,14,0,0,6,6
p19,52960,13,0,0,7,7
p19,52963,12,0,0,8,8
p19,52972,11,0,0,9,9
p19,53001,10,0,0,10,10
p19,54002,22,2,0,10,10
p19,54003,40,20,0,10,10
p19,54361,40,20,0,10,9
p19,54362,40,20,0,7,7
p19,54369,39,19,0,8,8
p19,54380,38,18,0,9,9
p19,54388,37,17,0,10,10
p19,54391,37,17,0,9,9
p19,54395,37,17,0,8,8
p19,54398,37,17,0,8,7
p19,54399,37,17,0,7,7
p19,54404,36,16,0,8,8
p19,54441,36,16,0,7,7
p19,54447,35,15,0,8,8
p19,54459,35,15,0,7,7
p19,54460,34,14,0,8,8
p19,54465,33,13,0,9,9
p19,54466,33,13,0,8,8
p19,54470,32,12,0,9,9
p19,54473,32,12,0,8,8
p19,54495,31,11,0,9,9
p19,54496,30,10,0,10,10
p19,54500,30,10,0,9,9
p19,54516,30,10,0,8,8
p19,54523,30,10,0,7,7
p19,54524,30,10,0,6,6
p19,54530,30,10,0,5,5
p19,54532,30,10,0,4,4
p19,54554,30,10,0,2,2
p19,54564,30,10,0,1,1
p19,54565,30,10,0,0,0
p19,56162,27,7,0,3,0
p19,56191,26,6,0,4,0
p19,56195,25,5,0,5,0
p19,56199,24,4,0,6,0
p19,56207,24,4,0,6,6
p19,56241,23,3,0,7,7
p19,56259,22,2,0,8,8
p19,56266,21,1,0,9,9
p19,56273,20,0,0,10,10
p19,56301,19,0,0,11,11
p19,56316,18,0,0,12,12
p19,56323,17,0,0,13,12
p19,56324,16,0,0,14,14
p19,56330,15,0,0,15,14
p19,56331,15,0,0,15,15
p19,56333,14,0,0,16,16
p19,56354,12,0,0,18,17
p19,56355,12,0,0,18,18
p19,56364,11,0,0,19,18
p19,56365,11,0,0,19,19
p19,56366,10,0,0,20,20
p19,56388,10,0,0,19,19
p19,56399,10,0,0,18,18
p19,56402,10,0,0,17,17
p19,56427,10,0,0,16,16
p19,56435,10,0,0,15,15
p19,56474,10,0,0,14,14
p19,56478,10,0,0,13,13
p19,56508,10,0,0,12,12
p19,56511,10,0,0,12,11
p19,56512,10,0,0,11,11
p19,56515,10,0,0,10,10
p19,56543,10,0,0,10,9
p19,56697,10,0,0,10,10
p19,57603,26,6,0,10,10
p19,57604,40,20,0,10,10
p19,57661,40,20,0,8,8
p19,57663,40,20,0,7,7
p19,57664,40,20,0,6,6
p19,57677,40,20,0,5,5
p19,57678,40,20,0,3,3
p19,57681,40,20,0,2,2
p19,57683,40,20,0,1,1
p19,57687,40,20,0,1,0
p19,58166,40,20,1,0,0
p19,58188,39,19,1,0,0
p19,58199,38,18,1,1,1
p19,58202,37,17,1,2,2
p19,58203,37,17,1,1,1
p19,58222,37,17,1,0,0
p19,58227,36,16,1,1,0
p19,58228,36,16,1,0,0
p19,58236,35,15,1,1,1
p19,58257,35,15,1,1,0
p19,58274,34,14,1,1,0
p19,58275,34,14,1,1,1
p19,58279,33,13,1,2,2
p19,58285,33,13,1,1,1
p19,58287,33,13,1,0,0
p19,58308,32,12,1,1,1
p19,58312,31,11,1,2,2
p19,58315,30,10,1,3,2
p19,58316,30,10,1,3,3
p19,58332,30,10,1,3,2
p19,58333,30,10,1,2,2
p19,58372,30,10,1,1,1
p19,58447,30,10,1,0,0
p19,59461,28,8,1,2,0
p19,59463,27,7,1,3,0
p19,59464,26,6,1,4,0
p19,59473,26,6,0,4,0
p19,59477,25,5,0,5,0
p19,59478,24,4,0,6,0
p19,59479,23,3,0,7,0
p19,59481,22,2,0,8,0
p19,59483,21,1,0,9,0
p19,59487,20,0,0,10,0
p19,59533,20,0,0,10,10
p19,59557,20,0,0,9,9
p19,59559,20,0,0,9,9
p19,59628,20,0,0,9,8
p19,59629,20,0,0,8,8
p19,59646,20,0,0,8,8
p19,59657,20,0,0,8,8
p19,59660,20,0,0,7,7
p19,59663,20,0,0,7,6
p19,59664,20,0,0,6,6
p19,59671,20,0,0,6,6
p19,59674,20,0,0,6,6
p19,59690,20,0,0,5,5
p19,59691,20,0,0,4,4
p19,59697,20,0,0,3,3
p19,59701,20,0,0,3,2
p19,59702,20,0,0,2,2
p19,59704,20,0,0,1,1
p19,59839,20,0,0,0,0
p19,59988,19,0,0,1,0
p19,60003,18,0,0,2,2
p19,60022,17,0,0,3,3
p19,60028,16,0,0,4,4
p19,60058,15,0,0,5,5
p19,60085,15,0,0,5,6
p19,60086,14,0,0,6,6
p19,60087,13,0,0,7,7
p19,60133,12,0,0,8,8
p19,60154,12,0,0,8,8
p19,60156,12,0,0,8,8
p19,60173,11,0,0,9,9
p19,60185,10,0,0,10,10
p19,60228,10,0,0,10,10
p19,60247,9,0,0,11,10
p19,60248,9,0,0,11,11
p19,60269,9,0,0,11,11
p19,60293,9,0,0,11,11
p19,60295,9,0,0,11,11
p19,60296,9,0,0,11,10
p19,60297,9,0,0,11,11
p19,60301,9,0,0,11,11
p19,60302,9,0,0,11,11
p19,60304,9,0,0,11,11
p19,60403,9,0,0,11,10
p19,60404,9,0,0,11,9
p19,60440,9,0,0,11,8
p19,60460,9,0,0,11,7
p19,60472,9,0,0,11,6
p19,60473,9,0,0,11,5
p19,60474,9,0,0,11,4
p19,60477,9,0,0,11,3
p19,60478,9,0,0,11,2
p19,60479,9,0,0,11,1
p19,60496,9,0,0,11,9
p19,60497,9,0,0,11,11
p19,61204,28,8,0,11,11
p19,61205,39,19,0,11,11
p19,61357,38,18,0,12,11
p19,61429,37,17,0,13,11
p19,61460,36,16,0,14,11
p19,61464,35,15,0,15,11
p19,61490,34,14,0,16,11
p19,61497,33,13,0,17,11
p19,61502,32,12,0,18,11
p19,61504,31,11,0,19,11
p19,61528,31,11,0,12,12
p19,61532,31,11,0,11,11
p19,61533,31,11,0,10,10
p19,61543,31,11,0,9,9
p19,61544,31,11,0,8,8
p19,61554,31,11,0,7,7
p19,61561,31,11,0,6,6
p19,61573,31,11,0,5,5
p19,61580,31,11,0,4,4
p19,61602,31,11,0,3,3
p19,61639,30,10,0,4,4
p19,61659,30,10,0,3,3
p19,61681,30,10,0,2,2
p19,61694,30,10,0,1,1
p19,61695,30,10,0,1,0
p19,61696,30,10,0,0,0
p19,63328,24,4,0,6,0
p19,63329,23,3,0,7,0
p19,63332,22,2,0,8,0
p19,63333,21,1,0,9,0
p19,63343,20,0,0,10,0
p19,63344,19,0,0,11,0
p19,63347,19,0,0,11,2
p19,63348,19,0,0,11,11
p19,63354,18,0,0,12,12
p19,63361,17,0,0,13,13
p19,63373,16,0,0,14,14
p19,63380,15,0,0,15,15
p19,63402,14,0,0,16,16
p19,63459,13,0,0,17,17
p19,63481,12,0,0,18,18
p19,63495,11,0,0,19,19
p19,63496,10,0,0,20,20
p19,63513,10,0,0,19,19
p19,63519,10,0,0,18,18
p19,63535,10,0,0,17,17
p19,63569,10,0,0,17,16
p19,63570,10,0,0,16,16
p19,63583,10,0,0,15,15
p19,63589,10,0,0,14,14
p19,63635,10,0,0,13,13
p19,63655,10,0,0,12,12
p19,63661,10,0,0,11,11
p19,63668,10,0,0,10,10
p19,64802,18,0,0,10,10
p19,64803,40,20,0,10,10
p19,64804,40,20,0,8,8
p19,64811,40,20,0,8,7
p19,64812,40,20,0,7,7
p19,64822,40,20,0,6,6
p19,64828,40,20,0,5,5
p19,64851,40,20,0,4,4
p19,64857,40,20,0,3,3
p19,64861,40,20,0,2,2
p19,64862,40,20,0,1,1
p19,64864,40,20,0,0,0
p19,65313,39,19,0,1,0
p19,65314,39,19,0,1,1
p19,65319,38,18,0,2,2
p19,65335,37,17,0,3,3
p19,65340,37,17,0,2,2
p19,65341,37,17,0,1,1
p19,65370,36,16,0,2,2
p19,65375,36,16,0,0,0
p19,65383,35,15,0,1,1
p19,65389,34,14,0,2,2
p19,65404,34,14,0,1,1
p19,65417,34,14,0,1,0
p19,65418,34,14,0,0,0
p19,65435,33,13,0,1,1
p19,65451,33,13,0,0,0
p19,65456,32,12,0,1,1
p19,65460,32,12,0,0,0
p19,65461,31,11,0,1,1
p19,65468,30,10,0,2,2
p19,65487,30,10,0,0,0
p19,66604,28,8,0,2,0
p19,66612,27,7,0,3,0
p19,66622,26,6,0,4,0
p19,66629,25,5,0,5,0
p19,66651,24,4,0,6,0
p19,66657,23,3,0,7,0
p19,66660,23,3,0,7,7
p19,66661,22,2,0,8,8
p19,66663,21,1,0,9,9
p19,66664,20,0,0,10,10
p19,66746,20,0,0,9,9
p19,66785,20,0,0,8,8
p19,66788,20,0,0,7,7
p19,66814,20,0,0,6,6
p19,66873,20,0,0,5,5
p19,66898,20,0,0,5,4
p19,66899,20,0,0,4,4
p19,66900,20,0,0,3,3
p19,66905,20,0,0,2,2
p19,66933,20,0,0,1,1
p19,66947,20,0,0,0,0
p19,67140,19,0,0,1,1
p19,67141,18,0,0,2,2
p19,67175,16,0,0,4,4
p19,67204,15,0,0,5,5
p19,67218,14,0,0,6,6
p19,67251,13,0,0,7,7
p19,67260,12,0,0,8,8
p19,67287,10,0,0,10,10
p19,68403,22,2,0,10,10
p19,68404,40,20,0,10,10
p19,68546,39,19,0,11,10
p19,68565,39,19,0,8,8
p19,68579,39,19,0,7,7
p19,68582,39,19,0,7,6
p19,68583,39,19,0,6,6
p19,68585,38,18,0,7,7
p19,68588,37,17,0,8,8
p19,68615,36,16,0,9,9
p19,68626,36,16,0,8,8
p19,68651,36,16,0,7,7
p19,68660,36,16,0,6,6
p19,68663,36,16,0,5,5
p19,68667,36,16,0,4,4
p19,68673,35,15,0,5,5
p19,68677,35,15,0,4,4
p19,68680,35,15,0,3,3
p19,68682,35,15,0,2,2
p19,68690,35,15,0,1,1
p19,68691,35,15,0,0,0
p19,68699,34,14,0,1,1
p19,68701,33,13,0,1,1
p19,68705,32,12,0,2,1
p19,68706,32,12,0,2,2
p19,68730,32,12,0,1,1
p19,68733,31,11,0,2,2
p19,68734,31,11,0,1,1
p19,68746,31,11,0,0,0
p19,68747,30,10,0,1,0
p19,68748,30,10,0,1,1
p19,68753,30,10,0,1,0
p19,68754,30,10,0,0,0
p19,70365,27,7,0,3,0
p19,70379,26,6,0,4,0
p19,70383,25,5,0,5,0
p19,70419,25,5,0,5,5
p19,70427,24,4,0,6,6
p19,70452,23,3,0,7,7
p19,70460,22,2,0,8,8
p19,70463,21,1,0,9,9
p19,70467,20,0,0,10,10
p19,70477,19,0,0,11,11
p19,70480,18,0,0,12,12
p19,70482,17,0,0,13,13
p19,70490,16,0,0,14,14
p19,70491,15,0,0,15,15
p19,70501,14,0,0,16,16
p19,70531,13,0,0,17,17
p19,70534,12,0,0,18,18
p19,70546,11,0,0,19,18
p19,70547,11,0,0,19,19
p19,70554,10,0,0,20,20
p19,70587,10,0,0,20,19
p19,70588,10,0,0,19,19
p19,70624,10,0,0,17,17
p19,70652,10,0,0,17,16
p19,70653,10,0,0,16,16
p19,70663,10,0,0,15,15
p19,70670,10,0,0,14,14
p19,70697,10,0,0,13,13
p19,70704,10,0,0,12,12
p19,70728,10,0,0,11,11
p19,70748,10,0,0,10,10
p19,72003,32,12,0,10,10
p19,72004,40,20,0,10,10
p19,72379,40,20,0,7,7
p19,72388,39,19,0,8,8
p19,72397,39,19,0,7,7
p19,72424,37,17,0,9,9
p19,72425,37,17,0,8,8
p19,72427,37,17,0,7,7
p19,72430,37,17,0,7,6
p19,72431,37,17,0,6,6
p19,72432,37,17,0,5,5
p19,72435,37,17,0,4,4
p19,72453,36,16,0,5,5
p19,72462,36,16,0,4,4
p19,72463,35,15,0,4,4
p19,72470,35,15,0,3,3
p19,72471,34,14,0,4,4
p19,72474,34,14,0,3,3
p19,72479,34,14,0,2,2
p19,72489,34,14,0,1,1
p19,72493,34,14,0,0,0
p19,72497,33,13,0,1,1
p19,72502,33,13,0,0,0
p19,72504,32,12,0,1,1
p19,72515,32,12,0,0,0
p19,72528,31,11,0,1,0
p19,72529,31,11,0,1,1
p19,72540,31,11,0,0,0
p19,72548,30,10,0,1,1
p19,72556,30,10,0,0,0
p19,74179,27,7,0,3,0
p19,74184,27,7,0,3,3
p19,74197,26,6,0,4,3
p19,74198,26,6,0,4,4
p19,74225,25,5,0,5,4
p19,74226,25,5,0,5,5
p19,74227,24,4,0,6,6
p19,74231,23,3,0,7,7
p19,74232,22,2,0,8,7
p19,74233,22,2,0,8,8
p19,74235,21,1,0,9,9
p19,74262,20,0,0,10,10
p19,74263,19,0,0,11,11
p19,74270,18,0,0,12,12
p19,74274,17,0,0,13,13
p19,74279,16,0,0,14,14
p19,74289,15,0,0,15,15
p19,74293,14,0,0,16,15
p19,74294,14,0,0,16,16
p19,74302,13,0,0,17,17
p19,74315,12,0,0,18,18
p19,74320,12,0,0,17,17
p19,74340,11,0,0,18,17
p19,74341,11,0,0,18,18
p19,74356,10,0,0,19,19
p19,74374,10,0,0,18,18
p19,74389,10,0,0,17,17
p19,74401,10,0,0,16,16
p19,74410,10,0,0,15,15
p19,74431,10,0,0,14,14
p19,74464,10,0,0,13,13
p19,74470,10,0,0,12,12
p19,74488,10,0,0,11,11
p19,74504,10,0,0,10,10
p19,74575,10,0,0,10,9
p19,74668,10,0,0,10,10
p19,75603,14,0,0,10,10
p19,75604,40,20,0,10,10
p19,75662,40,20,0,8,8
p19,75663,40,20,0,7,7
p19,75674,40,20,0,6,6
p19,75685,40,20,0,5,5
p19,75699,40,20,0,4,4
p19,75701,40,20,0,3,3
p19,75704,40,20,0,2,2
p19,75723,40,20,0,1,1
p19,75747,40,20,0,0,0
p19,75937,40,20,1,0,0
p19,76120,39,19,1,1,0
p19,76159,39,19,1,1,1
p19,76174,38,18,1,2,2
p19,76189,37,17,1,3,3
p19,76201,36,16,1,4,4
p19,76210,35,15,1,5,5
p19,76231,34,14,1,6,6
p19,76253,34,14,1,5,5
p19,76254,34,14,1,5,4
p19,76255,34,14,1,4,4
p19,76264,33,13,1,5,4
p19,76270,32,12,1,6,5
p19,76271,32,12,1,6,6
p19,76279,32,12,1,5,5
p19,76281,32,12,1,4,4
p19,76286,32,12,1,3,3
p19,76288,31,11,1,4,4
p19,76289,31,11,1,3,3
p19,76304,30,10,1,4,4
p19,76323,30,10,1,3,2
p19,76324,30,10,1,2,2
p19,76330,30,10,1,1,1
p19,76344,30,10,1,0,0
p19,77406,30,10,0,0,0
p19,77462,29,9,0,1,0
p19,77463,27,7,0,3,0
p19,77474,26,6,0,4,0
p19,77485,25,5,0,5,0
p19,77500,24,4,0,6,0
p19,77501,23,3,0,7,0
p19,77504,22,2,0,8,0
p19,77524,21,1,0,9,0
p19,77529,21,1,0,9,9
p19,77547,20,0,0,10,10
p19,77581,20,0,0,10,10
p19,77652,20,0,0,10,10
p19,77661,20,0,0,10,10
p19,77689,20,0,0,9,9
p19,77725,20,0,0,8,8
p19,77727,20,0,0,7,7
p19,77733,20,0,0,6,6
p19,77737,20,0,0,5,5
p19,77751,20,0,0,4,4
p19,77753,20,0,0,4,4
p19,77810,20,0,0,3,3
p19,77811,20,0,0,3,2
p19,77812,20,0,0,2,2
p19,77824,20,0,0,1,1
p19,77829,20,0,0,0,0
p19,78020,19,0,0,1,1
p19,78054,18,0,0,2,2
p19,78055,17,0,0,3,3
p19,78079,16,0,0,4,4
p19,78081,15,0,0,5,5
p19,78086,14,0,0,6,6
p19,78089,13,0,0,7,7
p19,78123,12,0,0,8,8
p19,78124,11,0,0,9,9
p19,78130,10,0,0,10,10
p19,78145,10,0,0,10,11
p19,78196,9,0,0,11,11
p19,78262,9,0,0,11,11
p19,78292,9,0,0,11,11
p19,78376,9,0,0,11,10
p19,78449,9,0,0,11,9
p19,78465,9,0,0,11,11
p19,79204,33,13,0,11,11
p19,79205,39,19,0,11,11
p19,79455,39,19,0,11,10
p19,79456,39,19,0,8,8
p19,79473,39,19,0,6,6
p19,79476,39,19,0,5,5
p19,79486,39,19,0,4,4
p19,79488,39,19,0,3,3
p19,79509,39,19,0,2,2
p19,79513,39,19,0,1,1
p19,79514,39,19,0,0,0
p19,79525,38,18,0,1,0
p19,79526,38,18,0,1,1
p19,79527,37,17,0,2,2
p19,79533,36,16,0,3,3
p19,79537,35,15,0,3,3
p19,79550,35,15,0,2,2
p19,79552,34,14,0,3,3
p19,79584,34,14,0,2,2
p19,79590,34,14,0,1,1
p19,79610,33,13,0,2,2
p19,79612,32,12,0,3,3
p19,79616,32,12,0,1,1
p19,79620,32,12,0,0,0
p19,79624,31,11,0,1,1
p19,79629,30,10,0,2,2
p19,79635,30,10,0,1,1
p19,79670,30,10,0,0,0
p19,81256,27,7,0,3,0
p19,81258,27,7,0,3,3
p19,81273,25,5,0,5,5
p19,81276,24,4,0,6,6
p19,81287,23,3,0,7,7
p19,81288,22,2,0,8,8
p19,81309,21,1,0,9,9
p19,81314,19,0,0,11,11
p19,81337,18,0,0,12,12
p19,81351,17,0,0,13,13
p19,81384,16,0,0,14,14
p19,81390,15,0,0,15,15
p19,81408,15,0,0,15,14
p19,81409,15,0,0,14,14
p19,81416,14,0,0,15,15
p19,81417,13,0,0,16,16
p19,81420,12,0,0,17,16
p19,81421,12,0,0,17,17
p19,81435,11,0,0,18,18
p19,81470,10,0,0,19,19
p19,81482,10,0,0,18,18
p19,81485,10,0,0,17,17
p19,81506,10,0,0,16,16
p19,81532,10,0,0,15,15
p19,81561,10,0,0,15,14
p19,81562,10,0,0,14,14
p19,81569,10,0,0,13,13
p19,81579,10,0,0,12,12
p19,81586,10,0,0,11,11
p19,81587,10,0,0,10,10
p19,81607,10,0,0,10,9
p19,81617,10,0,0,10,8
p19,81635,10,0,0,10,7
p19,81730,10,0,0,10,10
p19,82803,18,0,0,10,10
p19,82804,35,15,0,10,10
p19,82805,40,20,0,10,10
p19,83202,40,20,0,8,8
p19,83204,40,20,0,8,7
p19,83205,40,20,0,7,7
p19,83209,39,19,0,8,8
p19,83210,39,19,0,7,7
p19,83229,39,19,0,6,6
p19,83243,39,19,0,5,5
p19,83280,39,19,0,4,4
p19,83282,38,18,0,5,5
p19,83285,37,17,0,6,6
p19,83286,37,17,0,5,5
p19,83289,37,17,0,4,4
p19,83306,36,16,0,5,5
p19,83309,36,16,0,4,4
p19,83332,35,15,0,4,3
p19,83333,35,15,0,4,4
p19,83346,35,15,0,3,3
p19,83350,35,15,0,2,2
p19,83352,35,15,0,1,1
p19,83358,35,15,0,0,0
p19,83362,34,14,0,1,1
p19,83367,34,14,0,0,0
p19,83369,33,13,0,1,0
p19,83370,33,13,0,1,1
p19,83377,33,13,0,0,0
p19,83379,32,12,0,1,1
p19,83386,31,11,0,2,2
p19,83387,30,10,0,3,3
p19,83391,30,10,0,2,2
p19,83400,30,10,0,1,1
p19,83416,30,10,0,0,0
p19,85002,28,8,0,2,2
p19,85005,27,7,0,3,3
p19,85010,26,6,0,4,4
p19,85030,25,5,0,5,5
p19,85043,24,4,0,6,6
p19,85080,23,3,0,7,7
p19,85086,22,2,0,8,8
p19,85090,21,1,0,9,9
p19,85109,20,0,0,10,10
p19,85132,19,0,0,11,10
p19,85133,19,0,0,11,11
p19,85146,18,0,0,12,11
p19,85147,18,0,0,12,12
p19,85150,17,0,0,13,13
p19,85152,16,0,0,14,14
p19,85158,15,0,0,15,15
p19,85167,14,0,0,16,15
p19,85168,14,0,0,16,16
p19,85177,13,0,0,17,17
p19,85191,12,0,0,18,18
p19,85200,11,0,0,19,19
p19,85210,11,0,0,19,18
p19,85211,11,0,0,18,18
p19,85216,10,0,0,19,19
p19,85245,10,0,0,18,18
p19,85247,10,0,0,18,17
p19,85248,10,0,0,17,17
p19,85257,10,0,0,16,16
p19,85265,10,0,0,15,15
p19,85270,10,0,0,14,14
p19,85275,10,0,0,13,13
p19,85292,10,0,0,12,12
p19,85293,10,0,0,11,11
p19,85299,10,0,0,10,10
p19,85370,10,0,0,10,9
p19,85390,10,0,0,10,8
p19,85473,10,0,0,10,10
p19,86408,0,0,0,0,0
