id,t,dTot,dFed,rFed,oFed,sFed
p20,44025,30,10,0,5,5
p20,44036,30,10,0,5,4
p20,44037,30,10,0,4,4
p20,44059,30,10,0,3,3
p20,44071,30,10,0,2,2
p20,44076,30,10,0,1,1
p20,44105,30,10,0,0,0
p20,45178,29,9,0,1,0
p20,45208,28,8,0,2,0
p20,45215,27,7,0,3,0
p20,45222,26,6,0,4,0
p20,45234,25,5,0,5,0
p20,45247,24,4,0,6,0
p20,45249,23,3,0,7,0
p20,45268,22,2,0,8,0
p20,45274,21,1,0,9,0
p20,45275,20,0,0,10,0
p20,45278,19,0,0,11,0
p20,45281,18,0,0,12,0
p20,45295,17,0,0,13,0
p20,45312,17,0,0,13,2
p20,45313,17,0,0,13,13
p20,45479,17,0,0,13,13
p20,45503,17,0,0,12,12
p20,45523,17,0,0,11,11
p20,45540,17,0,0,11,10
p20,45541,17,0,0,10,10
p20,45563,17,0,0,9,9
p20,45572,17,0,0,8,8
p20,45583,17,0,0,7,6
p20,45584,17,0,0,6,6
p20,45591,17,0,0,6,5
p20,45592,17,0,0,5,5
p20,45593,17,0,0,5,4
p20,45608,17,0,0,4,3
p20,45609,17,0,0,3,3
p20,45813,16,0,0,4,3
p20,45816,16,0,0,4,4
p20,45825,15,0,0,5,5
p20,45837,14,0,0,6,6
p20,45860,13,0,0,7,7
p20,45871,12,0,0,8,8
p20,45876,11,0,0,9,9
p20,45905,10,0,0,10,10
p20,46357,10,0,0,10,10
p20,46803,18,0,0,10,10
p20,46806,40,20,0,9,9
p20,46807,40,20,0,6,6
p20,46820,40,20,0,5,5
p20,46839,40,20,0,4,4
p20,46846,40,20,0,3,3
p20,46883,40,20,0,2,2
p20,46913,40,20,0,2,1
p20,46914,40,20,0,1,1
p20,46917,40,20,0,0,0
p20,47304,39,19,0,1,1
p20,47323,38,18,0,2,2
p20,47341,37,17,0,3,3
p20,47363,36,16,0,4,4
p20,47372,35,15,0,5,5
p20,47383,34,14,0,6,6
p20,47384,33,13,0,7,7
p20,47392,32,12,0,8,8
p20,47393,31,11,0,9,9
p20,47409,30,10,0,10,10
p20,47425,30,10,0,9,9
p20,47447,30,10,0,8,8
p20,47459,30,10,0,7,7
p20,47461,30,10,0,6,6
p20,47462,30,10,0,5,5
p20,47466,30,10,0,4,4
p20,47474,30,10,0,3,3
p20,47476,30,10,0,3,2
p20,47477,30,10,0,2,2
p20,47497,30,10,0,0,0
p20,48606,29,9,0,1,0
p20,48607,26,6,0,4,0
p20,48620,25,5,0,5,0
p20,48639,24,4,0,6,0
p20,48646,23,3,0,7,0
p20,48683,22,2,0,8,0
p20,48714,21,1,0,9,0
p20,48717,20,0,0,10,0
p20,48725,20,0,0,10,5
p20,48726,20,0,0,10,10
p20,48756,20,0,0,10,9
p20,48757,20,0,0,10,10
p20,48855,20,0,0,10,10
p20,48921,20,0,0,10,9
p20,48922,20,0,0,9,9
p20,48945,20,0,0,8,8
p20,48949,20,0,0,7,7
p20,48951,20,0,0,6,6
p20,48960,20,0,0,5,5
p20,48961,20,0,0,4,4
p20,48973,20,0,0,3,3
p20,48986,20,0,0,2,2
p20,49022,20,0,0,2,1
p20,49023,20,0,0,1,1
p20,49027,20,0,0,0,0
p20,49226,19,0,0,1,1
p20,49248,18,0,0,2,2
p20,49259,17,0,0,3,3
p20,49261,16,0,0,4,4
p20,49262,15,0,0,5,5
p20,49267,14,0,0,6,6
p20,49274,13,0,0,7,7
p20,49277,12,0,0,8,8
p20,49297,11,0,0,9,9
p20,49298,10,0,0,10,10
p20,50402,22,2,0,10,10
p20,50403,38,18,0,10,10
p20,50404,40,20,0,10,10
p20,50709,40,20,0,8,8
p20,50720,40,20,0,7,7
p20,50722,39,19,0,8,8
p20,50729,39,19,0,7,7
p20,50736,39,19,0,6,6
p20,50741,39,19,0,6,5
p20,50742,39,19,0,5,5
p20,50745,38,18,0,6,6
p20,50749,37,17,0,7,7
p20,50751,36,16,0,8,8
p20,50760,35,15,0,9,8
p20,50761,34,14,0,9,9
p20,50773,33,13,0,10,10
p20,50786,32,12,0,11,11
p20,50789,32,12,0,10,10
p20,50796,32,12,0,9,9
p20,50823,31,11,0,10,10
p20,50826,31,11,0,9,9
p20,50827,30,10,0,10,10
p20,50854,30,10,0,10,9
p20,50857,30,10,0,8,8
p20,50880,30,10,0,7,7
p20,50884,30,10,0,6,6
p20,50885,30,10,0,5,5
p20,50895,30,10,0,5,4
p20,50896,30,10,0,4,4
p20,50897,30,10,0,3,3
p20,50904,30,10,0,3,2
p20,50924,30,10,0,1,1
p20,50937,30,10,0,0,0
p20,52509,28,8,0,2,0
p20,52520,27,7,0,3,0
p20,52529,26,6,0,4,0
p20,52536,25,5,0,5,0
p20,52542,24,4,0,6,0
p20,52561,23,3,0,7,1
p20,52562,23,3,0,7,7
p20,52589,22,2,0,8,8
p20,52596,21,1,0,9,9
p20,52626,20,0,0,10,10
p20,52654,19,0,0,11,11
p20,52657,18,0,0,12,11
p20,52658,18,0,0,12,12
p20,52680,17,0,0,13,12
p20,52681,17,0,0,13,13
p20,52684,16,0,0,14,14
p20,52685,15,0,0,15,15
p20,52696,14,0,0,16,16
p20,52697,13,0,0,17,17
p20,52704,12,0,0,18,18
p20,52724,11,0,0,19,19
p20,52738,10,0,0,20,20
p20,52780,10,0,0,19,19
p20,52793,10,0,0,18,18
p20,52820,10,0,0,17,17
p20,52828,10,0,0,16,16
p20,52831,10,0,0,15,15
p20,52832,10,0,0,14,14
p20,52844,10,0,0,13,13
p20,52848,10,0,0,12,12
p20,52870,10,0,0,11,11
p20,52904,10,0,0,10,10
p20,52963,10,0,0,10,9
p20,52964,10,0,0,10,8
p20,53066,10,0,0,10,10
p20,54002,17,0,0,10,10
p20,54003,40,20,0,10,10
p20,54051,40,20,0,8,8
p20,54074,40,20,0,7,7
p20,54100,40,20,0,6,6
p20,54120,40,20,0,5,5
p20,54128,40,20,0,5,4
p20,54129,40,20,0,4,4
p20,54134,40,20,0,3,3
p20,54145,40,20,0,2,2
p20,54147,40,20,0,1,1
p20,54169,40,20,0,0,0
p20,54580,39,19,0,1,0
p20,54581,39,19,0,1,1
p20,54593,38,18,0,2,2
p20,54620,37,17,0,3,3
p20,54628,36,16,0,4,4
p20,54631,35,15,0,5,5
p20,54633,34,14,0,6,6
p20,54644,33,13,0,7,6
p20,54645,33,13,0,7,7
p20,54648,32,12,0,8,8
p20,54660,32,12,0,7,7
p20,54668,32,12,0,6,6
p20,54670,31,11,0,7,7
p20,54671,31,11,0,6,6
p20,54698,31,11,0,5,5
p20,54699,31,11,0,4,4
p20,54704,30,10,0,5,5
p20,54708,30,10,0,4,4
p20,54719,30,10,0,3,3
p20,54729,30,10,0,3,2
p20,54730,30,10,0,1,1
p20,54739,30,10,0,0,0
p20,55851,28,8,0,2,0
p20,55874,27,7,0,3,0
p20,55900,26,6,0,4,0
p20,55913,26,6,0,4,4
p20,55920,25,5,0,5,5
p20,55929,24,4,0,6,6
p20,55934,23,3,0,7,6
p20,55935,23,3,0,7,7
p20,55945,22,2,0,8,8
p20,55947,21,1,0,9,9
p20,55969,20,0,0,10,10
p20,56010,20,0,0,10,10
p20,56118,20,0,0,9,9
p20,56126,20,0,0,8,8
p20,56131,20,0,0,7,7
p20,56136,20,0,0,7,6
p20,56137,20,0,0,6,6
p20,56153,20,0,0,5,5
p20,56160,20,0,0,4,4
p20,56191,20,0,0,3,3
p20,56217,20,0,0,2,2
p20,56221,20,0,0,1,1
p20,56236,20,0,0,0,0
p20,56460,19,0,0,1,1
p20,56468,18,0,0,2,2
p20,56471,17,0,0,3,3
p20,56498,16,0,0,4,4
p20,56499,15,0,0,5,5
p20,56509,14,0,0,6,6
p20,56520,13,0,0,7,7
p20,56530,11,0,0,9,9
p20,56539,10,0,0,10,9
p20,56540,10,0,0,10,10
p20,56784,10,0,0,10,9
p20,56860,10,0,0,10,10
p20,57603,22,2,0,10,10
p20,57604,40,20,0,10,10
p20,57854,40,20,0,9,8
p20,57855,40,20,0,8,8
p20,57875,40,20,0,7,7
p20,57877,40,20,0,7,6
p20,57878,40,20,0,6,6
p20,57882,40,20,0,5,5
p20,57884,40,20,0,4,4
p20,57886,40,20,0,3,3
p20,57909,40,20,0,2,2
p20,57913,40,20,0,1,1
p20,57917,40,20,0,1,0
p20,57918,40,20,0,0,0
p20,57925,39,19,0,0,0
p20,57926,38,18,0,1,1
p20,57931,37,17,0,2,2
p20,57937,36,16,0,3,3
p20,57938,36,16,0,2,2
p20,57948,36,16,0,1,1
p20,57951,36,16,0,0,0
p20,57954,35,15,0,1,1
p20,57960,34,14,0,2,2
p20,57976,34,14,0,2,1
p20,57977,34,14,0,1,1
p20,57991,33,13,0,2,2
p20,58002,33,13,0,1,1
p20,58011,33,13,0,0,0
p20,58017,32,12,0,1,1
p20,58021,31,11,0,2,1
p20,58022,31,11,0,2,2
p20,58033,31,11,0,1,1
p20,58034,31,11,0,0,0
p20,58036,30,10,0,1,1
p20,58057,30,10,0,0,0
p20,59654,29,9,0,1,0
p20,59655,28,8,0,2,0
p20,59674,28,8,0,2,2
p20,59675,27,7,0,3,3
p20,59678,26,6,0,4,4
p20,59683,25,5,0,5,5
p20,59684,24,4,0,6,6
p20,59686,23,3,0,7,7
p20,59709,22,2,0,8,8
p20,59713,21,1,0,9,9
p20,59718,20,0,0,10,10
p20,59726,19,0,0,9,9
p20,59738,18,0,0,10,9
p20,59739,18,0,0,10,10
p20,59748,17,0,0,11,11
p20,59751,16,0,0,12,12
p20,59777,15,0,0,13,13
p20,59802,14,0,0,14,14
p20,59811,13,0,0,15,15
p20,59818,13,0,0,15,14
p20,59819,13,0,0,14,14
p20,59820,13,0,0,13,13
p20,59833,12,0,0,14,14
p20,59834,11,0,0,15,15
p20,59857,10,0,0,16,16
p20,59875,10,0,0,15,15
p20,59886,10,0,0,14,14
p20,59898,10,0,0,13,13
p20,59915,10,0,0,12,12
p20,59943,10,0,0,12,11
p20,59944,10,0,0,11,11
p20,59945,10,0,0,10,10
p20,60012,10,0,0,10,9
p20,60156,10,0,0,10,10
p20,61204,27,7,0,10,10
p20,61205,40,20,0,10,10
p20,61526,38,18,0,12,10
p20,61619,37,17,0,13,10
p20,61620,36,16,0,14,10
p20,61648,36,16,0,9,9
p20,61654,36,16,0,7,7
p20,61656,36,16,0,6,6
p20,61665,36,16,0,5,5
p20,61674,36,16,0,4,4
p20,61676,35,15,0,5,4
p20,61677,35,15,0,4,4
p20,61686,34,14,0,5,5
p20,61688,34,14,0,4,4
p20,61692,34,14,0,3,3
p20,61699,33,13,0,4,4
p20,61704,33,13,0,4,3
p20,61705,33,13,0,3,3
p20,61715,32,12,0,4,4
p20,61718,32,12,0,3,3
p20,61721,32,12,0,2,2
p20,61744,31,11,0,3,3
p20,61745,30,10,0,4,4
p20,61774,30,10,0,3,3
p20,61795,30,10,0,2,2
p20,61799,30,10,0,1,1
p20,61808,30,10,0,1,0
p20,61809,30,10,0,0,0
p20,63448,26,6,0,4,4
p20,63449,25,5,0,5,5
p20,63454,23,3,0,7,7
p20,63456,22,2,0,8,7
p20,63457,22,2,0,8,8
p20,63465,21,1,0,9,9
p20,63474,20,0,0,10,10
p20,63477,19,0,0,11,11
p20,63488,18,0,0,12,12
p20,63492,17,0,0,13,13
p20,63505,16,0,0,14,14
p20,63518,15,0,0,15,15
p20,63521,14,0,0,16,16
p20,63558,14,0,0,13,13
p20,63574,13,0,0,14,14
p20,63577,13,0,0,13,13
p20,63595,12,0,0,14,14
p20,63598,12,0,0,13,13
p20,63600,11,0,0,14,14
p20,63603,11,0,0,13,13
p20,63609,10,0,0,14,14
p20,63612,10,0,0,13,13
p20,63634,10,0,0,13,12
p20,63635,10,0,0,12,12
p20,63638,10,0,0,12,11
p20,63639,10,0,0,11,11
p20,63697,10,0,0,10,10
p20,63824,10,0,0,10,9
p20,63892,10,0,0,10,10
p20,64802,17,0,0,10,10
p20,64803,40,20,0,10,10
p20,64844,40,20,0,8,7
p20,64845,40,20,0,4,4
p20,64859,40,20,0,4,3
p20,64860,40,20,0,3,3
p20,64866,40,20,0,2,2
p20,64867,40,20,0,1,1
p20,64885,40,20,0,0,0
p20,65358,38,18,0,2,2
p20,65359,37,17,0,3,3
p20,65370,37,17,0,2,2
p20,65377,36,16,0,3,3
p20,65379,36,16,0,2,2
p20,65384,36,16,0,1,1
p20,65398,35,15,0,2,2
p20,65403,34,14,0,3,3
p20,65412,33,13,0,3,3
p20,65414,33,13,0,3,2
p20,65415,33,13,0,2,2
p20,65429,33,13,0,1,1
p20,65435,32,12,0,2,2
p20,65439,31,11,0,3,3
p20,65449,31,11,0,3,2
p20,65450,31,11,0,2,2
p20,65496,31,11,0,0,0
p20,65497,30,10,0,1,1
p20,65499,30,10,0,0,0
p20,66644,28,8,0,2,0
p20,66645,24,4,0,6,0
p20,66660,23,3,0,7,0
p20,66666,22,2,0,8,0
p20,66667,21,1,0,9,0
p20,66673,21,1,0,9,2
p20,66674,21,1,0,9,9
p20,66685,20,0,0,10,10
p20,66715,20,0,0,9,9
p20,66849,20,0,0,8,8
p20,66895,20,0,0,7,7
p20,66934,20,0,0,6,6
p20,66935,20,0,0,5,5
p20,66948,20,0,0,4,4
p20,66949,20,0,0,3,3
p20,66951,20,0,0,2,2
p20,66977,20,0,0,1,1
p20,66983,20,0,0,0,0
p20,67170,19,0,0,1,1
p20,67179,18,0,0,2,2
p20,67184,17,0,0,3,2
p20,67185,17,0,0,3,3
p20,67212,16,0,0,4,4
p20,67215,15,0,0,5,5
p20,67229,14,0,0,6,6
p20,67250,13,0,0,7,7
p20,67296,11,0,0,9,9
p20,67299,10,0,0,10,10
p20,67468,10,0,0,10,9
p20,67488,10,0,0,10,8
p20,67599,10,0,0,10,10
p20,68403,18,0,0,10,10
p20,68404,40,20,0,10,10
p20,68515,39,19,0,11,10
p20,68550,39,19,0,9,9
p20,68551,39,19,0,8,8
p20,68554,39,19,0,7,7
p20,68577,39,19,0,6,6
p20,68579,39,19,0,5,5
p20,68585,39,19,0,4,4
p20,68591,39,19,0,3,3
p20,68597,39,19,0,2,2
p20,68613,39,19,0,1,1
p20,68637,39,19,0,0,0
p20,68649,38,18,0,1,1
p20,68650,38,18,0,0,0
p20,68695,37,17,0,1,1
p20,68702,37,17,0,0,0
p20,68734,36,16,0,1,1
p20,68735,35,15,0,2,2
p20,68741,35,15,0,1,1
p20,68744,35,15,0,0,0
p20,68748,34,14,0,1,1
p20,68749,33,13,0,2,2
p20,68751,32,12,0,3,3
p20,68753,32,12,0,2,2
p20,68759,32,12,0,1,1
p20,68775,32,12,0,0,0
p20,68777,31,11,0,1,1
p20,68780,31,11,0,0,0
p20,68784,30,10,0,1,1
p20,68823,30,10,0,0,0
p20,70350,28,8,0,2,0
p20,70351,27,7,0,3,0
p20,70355,26,6,0,4,0
p20,70356,26,6,0,4,4
p20,70377,25,5,0,5,5
p20,70379,24,4,0,6,5
p20,70380,24,4,0,6,6
p20,70385,23,3,0,7,7
p20,70391,22,2,0,8,7
p20,70392,22,2,0,8,8
p20,70398,21,1,0,9,9
p20,70413,20,0,0,10,9
p20,70414,20,0,0,10,10
p20,70437,19,0,0,10,10
p20,70450,18,0,0,11,11
p20,70452,18,0,0,10,10
p20,70477,18,0,0,9,9
p20,70503,17,0,0,10,10
p20,70511,17,0,0,10,9
p20,70512,17,0,0,9,9
p20,70521,17,0,0,8,8
p20,70541,16,0,0,9,9
p20,70544,15,0,0,10,10
p20,70553,14,0,0,11,11
p20,70559,13,0,0,12,12
p20,70564,13,0,0,11,11
p20,70565,13,0,0,10,10
p20,70575,12,0,0,11,11
p20,70580,11,0,0,12,12
p20,70623,10,0,0,13,13
p20,70630,10,0,0,12,12
p20,70642,10,0,0,12,11
p20,70654,10,0,0,10,10
p20,72003,27,7,0,10,10
p20,72004,40,20,0,10,10
p20,72237,39,19,0,11,10
p20,72252,38,18,0,12,10
p20,72260,38,18,0,8,7
p20,72261,38,18,0,5,5
p20,72264,38,18,0,5,4
p20,72265,38,18,0,4,4
p20,72272,38,18,0,3,3
p20,72277,37,17,0,4,4
p20,72286,37,17,0,3,3
p20,72303,37,17,0,2,2
p20,72312,36,16,0,3,3
p20,72321,35,15,0,4,4
p20,72323,35,15,0,3,3
p20,72326,35,15,0,3,2
p20,72327,35,15,0,2,2
p20,72360,35,15,0,1,1
p20,72364,34,14,0,2,2
p20,72366,33,13,0,3,3
p20,72373,33,13,0,2,2
p20,72389,33,13,0,2,1
p20,72390,33,13,0,1,1
p20,72391,33,13,0,1,0
p20,72392,33,13,0,0,0
p20,72430,32,12,0,1,1
p20,72431,32,12,0,0,0
p20,72442,31,11,0,1,1
p20,72454,30,10,0,2,2
p20,72458,30,10,0,1,1
p20,72477,30,10,0,0,0
p20,74060,26,6,0,4,4
p20,74061,24,4,0,6,6
p20,74062,23,3,0,7,7
p20,74065,22,2,0,8,8
p20,74072,21,1,0,9,9
p20,74086,20,0,0,10,10
p20,74103,19,0,0,11,11
p20,74123,18,0,0,12,12
p20,74127,17,0,0,13,13
p20,74161,16,0,0,14,14
p20,74173,15,0,0,14,13
p20,74174,15,0,0,14,14
p20,74182,15,0,0,14,13
p20,74183,15,0,0,13,13
p20,74190,14,0,0,13,13
p20,74192,13,0,0,14,14
p20,74231,12,0,0,15,15
p20,74239,12,0,0,14,14
p20,74258,11,0,0,15,14
p20,74259,11,0,0,15,15
p20,74261,11,0,0,15,14
p20,74262,11,0,0,14,14
p20,74272,11,0,0,13,13
p20,74277,11,0,0,12,12
p20,74278,10,0,0,13,13
p20,74289,10,0,0,12,12
p20,74292,10,0,0,11,11
p20,74339,10,0,0,10,10
p20,74388,10,0,0,10,9
p20,74425,10,0,0,10,8
p20,74511,10,0,0,10,10
p20,75603,13,0,0,10,10
p20,75604,39,19,0,10,10
p20,75605,40,20,0,10,10
p20,75962,40,20,0,9,9
p20,75965,40,20,0,7,7
p20,75973,39,19,0,8,7
p20,75974,39,19,0,8,8
p20,75979,39,19,0,7,7
p20,75983,37,17,0,9,8
p20,75992,37,17,0,8,8
p20,75996,37,17,0,7,7
p20,76022,37,17,0,6,6
p20,76029,37,17,0,5,5
p20,76039,36,16,0,6,6
p20,76041,36,16,0,6,5
p20,76042,36,16,0,5,5
p20,76062,35,15,0,6,6
p20,76072,34,14,0,7,7
p20,76077,33,13,0,8,8
p20,76089,32,12,0,9,9
p20,76093,31,11,0,10,10
p20,76103,31,11,0,9,9
p20,76123,31,11,0,8,8
p20,76128,31,11,0,7,7
p20,76133,31,11,0,6,6
p20,76139,30,10,0,7,7
p20,76140,30,10,0,6,6
p20,76152,30,10,0,5,5
p20,76166,30,10,0,5,4
p20,76167,30,10,0,4,4
p20,76197,30,10,0,3,3
p20,76205,30,10,0,2,2
p20,76206,30,10,0,1,1
p20,76213,30,10,0,1,0
p20,76214,30,10,0,0,0
p20,77762,29,9,0,1,1
p20,77765,27,7,0,3,3
p20,77779,26,6,0,4,4
p20,77792,26,6,0,4,5
p20,77793,25,5,0,5,5
p20,77796,24,4,0,6,6
p20,77822,23,3,0,7,7
p20,77829,22,2,0,8,8
p20,77842,21,1,0,9,9
p20,77903,20,0,0,10,10
p20,77923,19,0,0,11,11
p20,77928,18,0,0,12,12
p20,77933,17,0,0,13,13
p20,77941,16,0,0,14,14
p20,77952,15,0,0,15,15
p20,77967,14,0,0,16,16
p20,77969,14,0,0,15,15
p20,77973,14,0,0,14,14
p20,77980,14,0,0,13,13
p20,77983,14,0,0,13,12
p20,77984,14,0,0,12,12
p20,77997,13,0,0,13,13
p20,77999,13,0,0,12,12
p20,78005,12,0,0,13,13
p20,78007,11,0,0,14,14
p20,78010,11,0,0,13,12
p20,78011,11,0,0,12,12
p20,78014,10,0,0,13,13
p20,78057,10,0,0,12,12
p20,78058,10,0,0,11,11
p20,78065,10,0,0,10,10
p20,78195,10,0,0,10,9
p20,78227,10,0,0,10,10
p20,79204,27,7,0,10,10
p20,79205,40,20,0,10,10
p20,79636,40,20,0,10,9
p20,79637,40,20,0,6,6
p20,79649,40,20,0,5,5
p20,79659,40,20,0,4,4
p20,79669,40,20,0,4,3
p20,79670,40,20,0,3,3
p20,79674,40,20,0,2,2
p20,79688,40,20,0,1,1
p20,79697,40,20,0,0,0
p20,79769,39,19,0,1,1
p20,79770,39,19,0,0,0
p20,79773,38,18,0,1,1
p20,79777,38,18,0,0,0
p20,79780,37,17,0,1,1
p20,79782,37,17,0,0,0
p20,79784,36,16,0,1,1
p20,79800,35,15,0,2,2
p20,79811,33,13,0,4,4
p20,79833,33,13,0,3,3
p20,79840,33,13,0,2,2
p20,79842,33,13,0,1,1
p20,79858,31,11,0,3,3
p20,79865,30,10,0,4,4
p20,79874,30,10,0,3,3
p20,79879,30,10,0,2,2
p20,79881,30,10,0,1,1
p20,79886,30,10,0,1,0
p20,79887,30,10,0,0,0
p20,81437,27,7,0,3,3
p20,81438,26,6,0,4,4
p20,81449,25,5,0,5,5
p20,81459,25,5,0,5,6
p20,81460,24,4,0,6,6
p20,81470,23,3,0,7,7
p20,81474,22,2,0,8,8
p20,81488,21,1,0,8,8
p20,81490,21,1,0,7,7
p20,81497,20,0,0,8,8
p20,81499,20,0,0,8,7
p20,81500,20,0,0,7,7
p20,81502,20,0,0,6,6
p20,81545,20,0,0,5,5
p20,81566,20,0,0,4,4
p20,81570,19,0,0,5,5
p20,81577,18,0,0,6,6
p20,81582,17,0,0,7,6
p20,81583,17,0,0,7,7
p20,81633,16,0,0,8,8
p20,81640,15,0,0,9,9
p20,81642,14,0,0,10,10
p20,81670,14,0,0,9,9
p20,81674,13,0,0,10,10
p20,81679,12,0,0,11,11
p20,81682,11,0,0,12,12
p20,81687,10,0,0,13,13
p20,81700,10,0,0,12,12
p20,81720,10,0,0,11,11
p20,81724,10,0,0,11,10
p20,81725,10,0,0,10,10
p20,81859,10,0,0,10,9
p20,81882,10,0,0,10,10
p20,82803,15,0,0,10,10
p20,82804,40,20,0,10,10
p20,82827,40,20,0,10,9
p20,82828,40,20,0,9,9
p20,82830,40,20,0,8,8
p20,82838,40,20,0,7,7
p20,82841,40,20,0,6,6
p20,82880,40,20,0,5,5
p20,82885,40,20,0,4,4
p20,82930,40,20,0,3,3
p20,82934,40,20,0,2,2
p20,82935,40,20,0,1,1
p20,82963,40,20,0,0,0
p20,83288,39,19,0,1,0
p20,83290,38,18,0,2,0
p20,83300,37,17,0,3,0
p20,83302,36,16,0,4,0
p20,83318,36,16,0,4,4
p20,83346,35,15,0,5,5
p20,83366,34,14,0,6,6
p20,83470,33,13,0,7,7
p20,83475,33,13,0,6,6
p20,83478,33,13,0,6,5
p20,83479,33,13,0,5,5
p20,83480,33,13,0,4,4
p20,83481,33,13,0,3,3
p20,83482,33,13,0,2,2
p20,83486,33,13,0,1,1
p20,83487,33,13,0,0,0
p20,83500,32,12,0,1,1
p20,83504,32,12,0,0,0
p20,83520,31,11,0,1,1
p20,83525,30,10,0,2,2
p20,83538,30,10,0,1,1
p20,83539,30,10,0,0,0
p20,84628,29,9,0,1,0
p20,84630,28,8,0,2,0
p20,84638,27,7,0,3,0
p20,84641,26,6,0,4,0
p20,84673,26,6,0,4,4
p20,84680,25,5,0,5,4
p20,84681,25,5,0,5,5
p20,84685,24,4,0,6,6
p20,84731,23,3,0,7,7
p20,84734,22,2,0,8,8
p20,84735,21,1,0,9,9
p20,84763,20,0,0,10,9
p20,84764,20,0,0,10,10
p20,84847,20,0,0,9,9
p20,84855,20,0,0,8,8
p20,84856,20,0,0,8,7
p20,84899,20,0,0,6,6
p20,84915,20,0,0,5,5
p20,84922,20,0,0,4,4
p20,84959,20,0,0,3,3
p20,84970,20,0,0,2,2
p20,84986,20,0,0,2,1
p20,84987,20,0,0,1,1
p20,84991,20,0,0,0,0
p20,85275,19,0,0,1,1
p20,85279,18,0,0,2,2
p20,85280,17,0,0,3,3
p20,85281,16,0,0,4,4
p20,85282,15,0,0,5,5
p20,85286,14,0,0,6,6
p20,85287,13,0,0,7,7
p20,85304,12,0,0,8,8
p20,85339,10,0,0,10,10
p20,86406,0,0,0,0,0
