id,t,dTot,dFed,rFed,oFed,sFed
p3,41890,11,0,0,10,9
p3,41891,11,0,0,9,9
p3,41902,10,0,0,10,10
p3,42028,10,0,0,10,9
p3,42055,10,0,0,10,10
p3,42142,10,0,0,10,9
p3,42143,10,0,0,10,10
p3,42592,10,0,0,10,10
p3,43200,18,0,0,10,10
p3,43201,34,14,0,10,10
p3,43202,40,20,0,10,10
p3,43433,40,20,0,9,8
p3,43434,40,20,0,6,6
p3,43455,40,20,0,5,5
p3,43461,40,20,0,4,4
p3,43475,40,20,0,3,3
p3,43478,40,20,0,2,2
p3,43496,40,20,0,1,1
p3,43498,40,20,0,0,0
p3,43557,39,19,0,1,1
p3,43561,39,19,0,1,0
p3,43562,39,19,0,0,0
p3,43585,38,18,0,1,1
p3,43586,38,18,0,0,0
p3,43609,37,17,0,1,1
p3,43610,36,16,0,2,2
p3,43614,36,16,0,1,1
p3,43621,35,15,0,1,0
p3,43622,35,15,0,1,1
p3,43636,34,14,0,2,2
p3,43642,33,13,0,3,3
p3,43651,33,13,0,2,2
p3,43662,33,13,0,2,1
p3,43663,32,12,0,2,2
p3,43666,32,12,0,1,1
p3,43673,31,11,0,2,2
p3,43691,30,10,0,3,3
p3,43692,30,10,0,3,2
p3,43699,30,10,0,1,1
p3,43707,30,10,0,0,0
p3,45233,29,9,0,1,1
p3,45234,26,6,0,3,2
p3,45235,26,6,0,3,3
p3,45245,26,6,0,2,2
p3,45248,26,6,0,1,1
p3,45254,26,6,0,0,0
p3,45255,25,5,0,1,1
p3,45257,25,5,1,1,1
p3,45261,24,4,1,2,2
p3,45270,24,4,1,1,1
p3,45275,23,3,1,2,2
p3,45278,22,2,1,3,3
p3,45296,21,1,1,4,4
p3,45298,20,0,1,5,5
p3,45305,20,0,0,5,5
p3,45362,19,0,0,6,6
p3,45386,18,0,0,7,7
p3,45414,17,0,0,8,7
p3,45421,16,0,0,9,7
p3,45451,15,0,0,10,7
p3,45463,14,0,0,11,7
p3,45466,13,0,0,12,7
p3,45474,13,0,0,12,6
p3,45492,12,0,0,13,6
p3,45499,11,0,0,14,6
p3,45507,10,0,0,15,6
p3,45516,10,0,0,15,15
p3,45589,10,0,0,14,14
p3,45594,10,0,0,13,13
p3,45616,10,0,0,13,12
p3,45617,10,0,0,12,12
p3,45660,10,0,0,11,11
p3,45688,10,0,0,11,10
p3,45689,10,0,0,10,10
p3,46800,25,5,0,10,10
p3,46801,40,20,0,10,10
p3,46874,40,20,0,7,7
p3,46877,40,20,0,5,4
p3,46878,40,20,0,3,3
p3,46881,40,20,0,2,2
p3,46908,40,20,0,1,1
p3,46930,40,20,0,0,0
p3,47034,39,19,0,1,1
p3,47045,38,18,0,2,2
p3,47047,38,18,0,1,1
p3,47048,37,17,0,2,2
p3,47054,36,16,0,3,3
p3,47070,35,15,0,4,4
p3,47077,35,15,0,3,3
p3,47079,35,15,0,2,2
p3,47082,35,15,0,1,1
p3,47113,35,15,0,0,0
p3,47198,35,15,1,0,0
p3,47340,34,14,1,1,0
p3,47341,34,14,1,1,1
p3,47375,34,14,1,0,0
p3,47394,33,13,1,1,1
p3,47407,33,13,1,0,0
p3,47417,32,12,1,1,1
p3,47433,32,12,1,0,0
p3,47461,31,11,1,1,1
p3,47489,30,10,1,2,2
p3,47545,30,10,1,1,1
p3,47555,30,10,1,0,0
p3,48059,30,10,2,0,0
p3,48674,27,7,2,3,2
p3,48675,27,7,2,3,3
p3,48677,25,5,2,5,5
p3,48678,23,3,2,7,7
p3,48681,22,2,2,8,8
p3,48695,22,2,2,8,7
p3,48696,22,2,2,7,7
p3,48697,22,2,2,7,6
p3,48698,22,2,2,6,6
p3,48708,21,1,2,7,6
p3,48709,21,1,2,7,7
p3,48730,20,0,2,8,8
p3,48770,20,0,2,8,8
p3,48804,20,0,2,8,8
p3,48814,20,0,2,8,7
p3,48815,20,0,2,7,7
p3,48819,20,0,2,6,6
p3,48824,20,0,2,6,6
p3,48833,20,0,2,6,5
p3,48834,20,0,2,6,6
p3,48840,20,0,2,5,5
p3,48847,19,0,2,6,6
p3,48877,18,0,2,7,6
p3,48879,17,0,2,8,6
p3,48882,16,0,2,9,6
p3,48889,16,0,1,9,6
p3,48890,16,0,0,9,6
p3,48914,15,0,0,10,6
p3,48952,15,0,0,10,5
p3,48965,15,0,0,10,4
p3,48973,15,0,0,10,3
p3,48978,15,0,0,10,2
p3,48989,15,0,0,10,10
p3,49041,15,0,0,10,10
p3,49057,15,0,0,10,10
p3,49063,15,0,0,10,9
p3,49064,15,0,0,9,9
p3,49070,15,0,0,8,8
p3,49076,15,0,0,7,7
p3,49091,15,0,0,7,7
p3,49093,15,0,0,6,6
p3,49141,15,0,0,6,5
p3,49142,15,0,0,5,5
p3,49175,14,0,0,6,6
p3,49207,13,0,0,7,7
p3,49234,12,0,0,8,8
p3,49249,11,0,0,9,8
p3,49250,11,0,0,9,9
p3,49315,11,0,0,9,8
p3,49323,11,0,0,9,7
p3,49337,11,0,0,9,6
p3,49345,10,0,0,10,6
p3,49355,9,0,0,11,6
p3,49420,9,0,0,11,7
p3,49421,9,0,0,11,11
p3,50045,8,0,0,12,12
p3,50400,11,0,0,12,12
p3,50401,30,10,0,12,12
p3,50402,38,18,0,12,12
p3,50496,37,17,0,13,13
p3,50498,36,16,0,14,14
p3,50615,35,15,0,15,15
p3,50619,34,14,0,16,15
p3,50640,33,13,0,17,15
p3,50771,33,13,0,15,15
p3,50775,33,13,0,14,14
p3,50784,33,13,0,13,13
p3,50803,33,13,0,12,12
p3,50836,33,13,0,11,11
p3,50857,33,13,0,10,10
p3,50861,33,13,0,9,9
p3,50864,32,12,0,10,10
p3,50870,31,11,0,10,10
p3,50874,31,11,0,9,9
p3,50876,31,11,0,6,6
p3,50892,31,11,0,5,5
p3,50893,30,10,0,6,6
p3,50896,30,10,0,5,5
p3,50905,30,10,0,4,4
p3,50919,30,10,0,3,3
p3,50924,30,10,0,2,2
p3,50933,30,10,0,1,1
p3,50945,30,10,0,0,0
p3,52571,28,8,0,2,2
p3,52575,27,7,0,3,2
p3,52576,27,7,0,3,3
p3,52584,26,6,0,4,4
p3,52585,26,6,0,3,3
p3,52591,26,6,0,2,2
p3,52601,26,6,0,1,1
p3,52603,25,5,0,2,2
p3,52633,25,5,0,1,1
p3,52636,24,4,0,2,1
p3,52637,24,4,0,2,2
p3,52646,24,4,0,1,1
p3,52658,23,3,0,2,1
p3,52661,22,2,0,3,1
p3,52664,21,1,0,4,1
p3,52674,20,0,0,5,1
p3,52676,18,0,0,7,1
p3,52677,17,0,0,8,1
p3,52692,16,0,0,9,1
p3,52697,15,0,0,10,1
p3,52705,14,0,0,11,1
p3,52719,13,0,0,12,1
p3,52724,12,0,0,13,1
p3,52733,11,0,0,14,1
p3,52745,10,0,0,15,1
p3,52798,10,0,0,15,3
p3,52799,10,0,0,15,14
p3,52800,10,0,0,15,15
p3,52970,10,0,0,15,14
p3,52971,10,0,0,14,14
p3,52972,10,0,0,13,13
p3,52989,10,0,0,12,12
p3,52994,10,0,0,11,11
p3,53011,10,0,0,10,10
p3,53096,10,0,0,10,9
p3,53238,10,0,0,10,10
p3,54000,20,0,0,10,10
p3,54001,40,20,0,10,10
p3,54130,40,20,0,8,8
p3,54131,40,20,0,5,5
p3,54137,40,20,0,4,4
p3,54173,40,20,0,3,3
p3,54187,40,20,0,3,2
p3,54188,40,20,0,2,2
p3,54192,40,20,0,1,1
p3,54198,40,20,0,0,0
p3,54385,39,19,0,1,0
p3,54386,39,19,0,1,1
p3,54391,38,18,0,2,2
p3,54401,37,17,0,3,3
p3,54409,37,17,0,2,2
p3,54433,36,16,0,3,2
p3,54446,35,15,0,4,2
p3,54562,35,15,0,4,4
p3,54628,35,15,0,3,3
p3,54645,35,15,0,2,2
p3,54647,35,15,0,2,1
p3,54648,35,15,0,1,1
p3,54662,35,15,0,0,0
p3,54771,34,14,0,1,1
p3,54772,33,13,0,2,1
p3,54773,33,13,0,1,1
p3,54783,33,13,0,0,0
p3,54789,32,12,0,1,1
p3,54794,31,11,0,2,2
p3,54811,30,10,0,3,3
p3,55100,30,10,0,2,2
p3,55110,30,10,0,1,1
p3,55119,30,10,0,0,0
p3,55914,30,10,1,0,0
p3,55915,30,10,0,0,0
p3,55930,29,9,0,1,1
p3,55931,25,5,0,5,5
p3,55935,25,5,0,5,4
p3,55936,25,5,0,4,4
p3,55937,24,4,0,5,4
p3,55951,24,4,0,5,4
p3,55952,24,4,0,4,4
p3,55964,24,4,0,3,3
p3,55968,24,4,0,2,2
p3,55973,23,3,0,3,3
p3,55974,23,3,0,2,2
p3,55983,23,3,0,1,1
p3,55988,22,2,0,2,2
p3,55992,21,1,0,3,2
p3,55993,21,1,0,3,3
p3,55998,20,0,0,4,4
p3,55999,20,0,0,3,3
p3,56001,20,0,0,2,2
p3,56209,19,0,0,3,3
p3,56322,19,0,0,2,2
p3,56326,19,0,0,1,1
p3,56429,18,0,0,2,2
p3,56445,17,0,0,3,3
p3,56448,16,0,0,4,4
p3,56462,15,0,0,5,5
p3,56573,14,0,0,6,5
p3,56583,13,0,0,7,5
p3,56612,13,0,0,7,7
p3,56900,12,0,0,8,7
p3,56911,11,0,0,9,7
p3,56919,10,0,0,10,7
p3,57042,10,0,0,10,10
p3,57600,17,0,0,10,10
p3,57601,38,18,0,10,10
p3,57602,40,20,0,10,10
p3,57736,39,19,0,11,11
p3,57752,38,18,0,12,12
p3,57764,37,17,0,13,13
p3,57768,36,16,0,14,14
p3,57774,35,15,0,15,15
p3,57783,34,14,0,16,16
p3,57799,33,13,0,17,17
p3,57801,32,12,0,18,18
p3,57949,32,12,0,18,17
p3,57950,32,12,0,14,13
p3,57951,32,12,0,11,11
p3,57973,32,12,0,10,10
p3,57988,32,12,0,9,9
p3,58005,32,12,0,8,8
p3,58007,32,12,0,7,7
p3,58041,32,12,0,6,6
p3,58044,32,12,0,5,5
p3,58090,32,12,0,4,4
p3,58104,32,12,0,3,3
p3,58113,32,12,0,2,2
p3,58117,32,12,0,1,1
p3,58121,31,11,0,2,0
p3,58122,31,11,0,1,1
p3,58126,30,10,0,2,1
p3,58127,30,10,0,2,2
p3,58145,30,10,0,1,1
p3,58159,30,10,0,0,0
p3,59750,26,6,0,4,4
p3,59751,23,3,0,7,7
p3,59762,23,3,0,6,6
p3,59773,22,2,0,7,7
p3,59784,22,2,0,6,6
p3,59788,21,1,0,6,6
p3,59805,20,0,0,7,7
p3,59807,19,0,0,8,8
p3,59809,19,0,0,8,7
p3,59815,19,0,0,6,6
p3,59820,19,0,0,5,5
p3,59832,19,0,0,4,4
p3,59836,19,0,0,3,3
p3,59837,19,0,0,2,2
p3,59841,18,0,0,3,3
p3,59844,17,0,0,4,3
p3,59890,16,0,0,5,3
p3,59904,15,0,0,6,3
p3,59913,14,0,0,7,3
p3,59917,13,0,0,8,3
p3,59922,12,0,0,9,3
p3,59945,11,0,0,10,3
p3,59959,10,0,0,11,3
p3,59981,10,0,0,11,2
p3,59982,10,0,0,11,11
p3,60183,10,0,0,10,10
p3,61200,18,0,0,10,10
p3,61201,40,20,0,10,10
p3,61313,40,20,0,9,8
p3,61314,40,20,0,6,6
p3,61326,40,20,0,5,5
p3,61342,40,20,0,5,4
p3,61343,40,20,0,4,4
p3,61377,40,20,0,3,3
p3,61381,40,20,0,2,2
p3,61404,40,20,0,1,1
p3,61405,40,20,0,0,0
p3,61562,39,19,0,1,1
p3,61584,38,18,0,2,2
p3,61587,38,18,0,1,1
p3,61588,37,17,0,2,2
p3,61599,37,17,0,2,1
p3,61609,36,16,0,2,1
p3,61615,35,15,0,3,1
p3,61620,34,14,0,4,1
p3,61632,33,13,0,5,1
p3,61636,32,12,0,6,1
p3,61637,31,11,0,7,1
p3,61755,31,11,0,7,7
p3,61853,31,11,0,6,6
p3,61861,31,11,0,6,5
p3,61862,31,11,0,5,5
p3,61865,31,11,0,4,4
p3,61878,31,11,0,3,3
p3,61892,31,11,0,2,2
p3,61899,31,11,0,1,1
p3,61927,31,11,0,0,0
p3,61983,30,10,0,1,1
p3,61986,30,10,0,0,0
p3,63113,29,9,0,1,0
p3,63114,26,6,0,4,4
p3,63115,26,6,0,3,3
p3,63117,26,6,0,2,2
p3,63119,26,6,0,1,1
p3,63126,25,5,0,1,1
p3,63138,25,5,0,0,0
p3,63143,24,4,0,1,1
p3,63153,24,4,0,0,0
p3,63177,23,3,0,1,1
p3,63182,22,2,0,1,1
p3,63183,22,2,0,0,0
p3,63204,21,1,0,1,1
p3,63205,20,0,0,2,2
p3,63387,19,0,0,3,3
p3,63400,18,0,0,4,4
p3,63547,18,0,0,3,3
p3,63558,18,0,0,2,2
p3,63653,17,0,0,3,2
p3,63662,16,0,0,4,2
p3,63666,15,0,0,5,2
p3,63678,14,0,0,6,2
p3,63692,13,0,0,7,2
p3,63699,12,0,0,8,2
p3,63727,11,0,0,9,2
p3,63765,11,0,0,9,9
p3,63786,10,0,0,10,10
p3,64800,14,0,0,10,10
p3,64801,39,19,0,10,10
p3,64802,40,20,0,10,10
p3,64915,39,19,0,11,10
p3,64917,38,18,0,12,10
p3,64920,37,17,0,13,10
p3,64926,36,16,0,14,10
p3,64938,35,15,0,15,10
p3,64954,34,14,0,16,10
p3,64982,33,13,0,17,10
p3,64983,32,12,0,18,10
p3,65051,32,12,0,17,10
p3,65075,32,12,0,12,12
p3,65087,32,12,0,11,11
p3,65098,32,12,0,10,10
p3,65101,32,12,0,9,9
p3,65137,32,12,0,8,8
p3,65144,32,12,0,7,7
p3,65145,32,12,0,6,6
p3,65152,32,12,0,5,5
p3,65157,32,12,0,4,4
p3,65189,32,12,0,3,3
p3,65195,32,12,0,3,2
p3,65196,32,12,0,2,2
p3,65198,32,12,0,1,1
p3,65211,32,12,0,0,0
p3,65347,31,11,0,1,0
p3,65359,30,10,0,2,0
p3,65487,30,10,0,2,2
p3,65641,30,10,0,2,1
p3,65642,30,10,0,1,1
p3,65643,30,10,0,0,0
p3,66851,26,6,0,4,4
p3,66853,25,5,0,4,4
p3,66875,25,5,0,3,3
p3,66876,24,4,0,4,4
p3,66887,23,3,0,5,5
p3,66898,22,2,0,6,6
p3,66902,21,1,0,7,7
p3,66904,21,1,0,6,6
p3,66910,21,1,0,5,5
p3,66917,21,1,0,4,4
p3,66929,21,1,0,3,3
p3,66937,20,0,0,4,4
p3,66941,20,0,0,3,3
p3,66944,19,0,0,4,4
p3,66945,18,0,0,5,4
p3,66946,18,0,0,5,5
p3,66952,17,0,0,6,4
p3,66953,17,0,0,5,5
p3,66958,16,0,0,6,6
p3,66989,15,0,0,7,6
p3,66996,14,0,0,8,6
p3,66998,13,0,0,9,6
p3,67012,12,0,0,10,6
p3,67085,12,0,0,10,5
p3,67093,12,0,0,10,10
p3,67258,12,0,0,10,9
p3,67259,12,0,0,9,9
p3,67270,12,0,0,9,8
p3,67271,12,0,0,8,8
p3,67442,11,0,0,9,8
p3,67443,10,0,0,10,8
p3,67512,10,0,0,10,10
p3,68400,18,0,0,10,10
p3,68401,39,19,0,10,10
p3,68402,40,20,0,10,10
p3,68653,39,19,0,11,11
p3,68675,38,18,0,12,12
p3,68704,37,17,0,13,12
p3,68710,36,16,0,14,12
p3,68717,35,15,0,15,12
p3,68729,34,14,0,16,12
p3,68741,33,13,0,17,12
p3,68753,32,12,0,18,12
p3,68819,32,12,0,18,11
p3,68837,32,12,0,14,14
p3,68842,32,12,0,13,13
p3,68846,32,12,0,12,12
p3,68848,32,12,0,11,11
p3,68849,32,12,0,10,10
p3,68861,32,12,0,9,9
p3,68865,32,12,0,8,8
p3,68870,32,12,0,7,7
p3,68877,32,12,0,6,6
p3,68886,32,12,0,5,5
p3,68889,32,12,0,4,4
p3,68895,32,12,0,3,3
p3,68897,32,12,0,2,2
p3,68901,32,12,0,1,1
p3,68915,32,12,0,0,0
p3,69059,31,11,0,1,1
p3,69071,30,10,0,2,2
p3,69075,30,10,0,1,1
p3,69086,30,10,0,1,0
p3,69087,30,10,0,0,0
p3,70637,26,6,0,4,4
p3,70642,25,5,0,5,5
p3,70646,24,4,0,6,6
p3,70649,22,2,0,8,8
p3,70657,22,2,0,8,7
p3,70658,22,2,0,7,7
p3,70659,22,2,0,6,6
p3,70661,21,1,0,7,7
p3,70665,20,0,0,8,8
p3,70670,19,0,0,9,8
p3,70671,19,0,0,9,9
p3,70678,18,0,0,10,10
p3,70686,17,0,0,11,11
p3,70689,16,0,0,12,11
p3,70690,16,0,0,11,11
p3,70695,15,0,0,12,12
p3,70697,14,0,0,13,13
p3,70701,13,0,0,14,14
p3,70716,12,0,0,15,14
p3,70827,12,0,0,15,13
p3,70839,12,0,0,15,12
p3,70844,12,0,0,15,11
p3,70847,12,0,0,15,15
p3,70875,11,0,0,16,16
p3,70887,10,0,0,17,17
p3,70986,10,0,0,16,16
p3,71004,10,0,0,15,15
p3,71010,10,0,0,14,14
p3,71030,10,0,0,12,12
p3,71040,10,0,0,11,11
p3,71058,10,0,0,11,10
p3,71059,10,0,0,10,10
p3,72000,24,4,0,10,10
p3,72001,40,20,0,10,10
p3,72134,40,20,0,9,8
p3,72135,40,20,0,5,5
p3,72136,40,20,0,3,3
p3,72141,40,20,0,2,2
p3,72142,40,20,0,1,1
p3,72164,40,20,0,0,0
p3,72458,39,19,0,1,0
p3,72459,38,18,0,2,0
p3,72490,37,17,0,3,0
p3,72562,37,17,0,3,3
p3,72604,37,17,0,2,2
p3,72606,37,17,0,1,1
p3,72621,37,17,0,0,0
p3,72786,36,16,0,1,0
p3,72787,36,16,0,1,1
p3,72788,36,16,0,0,0
p3,72804,35,15,0,1,1
p3,72811,34,14,0,2,2
p3,72822,34,14,0,1,1
p3,72830,33,13,0,2,2
p3,72831,32,12,0,2,2
p3,72832,32,12,0,1,1
p3,72840,31,11,0,2,2
p3,72859,30,10,0,3,2
p3,72988,30,10,0,3,3
p3,73042,30,10,0,2,2
p3,73046,30,10,0,2,1
p3,73047,30,10,0,1,1
p3,73059,30,10,0,0,0
p3,73934,29,9,0,1,1
p3,73935,26,6,0,4,4
p3,73936,23,3,0,7,7
p3,73941,22,2,0,8,8
p3,73942,21,1,0,9,9
p3,73946,21,1,0,8,8
p3,73964,20,0,0,9,9
p3,73968,20,0,0,8,8
p3,73970,20,0,0,8,7
p3,73971,20,0,0,7,7
p3,74269,20,0,0,6,6
p3,74286,20,0,0,6,5
p3,74287,20,0,0,5,5
p3,74302,20,0,0,5,4
p3,74303,20,0,0,4,4
p3,74323,20,0,0,4,3
p3,74324,20,0,0,3,3
p3,74328,20,0,0,2,2
p3,74331,20,0,0,1,1
p3,74336,20,0,0,1,0
p3,74337,20,0,0,0,0
p3,74404,19,0,0,1,1
p3,74406,18,0,0,2,2
p3,74421,17,0,0,3,3
p3,74588,16,0,0,4,4
p3,74622,15,0,0,5,5
p3,74631,14,0,0,6,6
p3,74632,13,0,0,7,7
p3,74842,12,0,0,8,8
p3,74847,11,0,0,9,9
p3,74859,10,0,0,10,10
p3,74906,10,0,0,10,9
p3,75011,10,0,0,10,10
p3,75600,20,0,0,10,10
p3,75601,40,20,0,10,10
p3,75746,39,19,0,11,10
p3,75768,38,18,0,12,10
p3,75771,37,17,0,13,10
p3,75892,37,17,0,9,8
p3,75893,37,17,0,6,6
p3,75895,37,17,0,6,5
p3,75896,37,17,0,5,5
p3,75913,37,17,0,4,4
p3,75925,37,17,0,3,3
p3,75972,37,17,0,2,2
p3,75978,37,17,0,1,1
p3,76002,37,17,0,0,0
p3,76069,36,16,0,1,0
p3,76070,36,16,0,1,1
p3,76075,36,16,0,0,0
p3,76087,35,15,0,1,1
p3,76091,35,15,0,0,0
p3,76103,34,14,0,1,1
p3,76104,34,14,0,0,0
p3,76124,33,13,0,1,1
p3,76126,33,13,0,0,0
p3,76128,32,12,0,1,1
p3,76131,31,11,0,2,2
p3,76137,30,10,0,3,3
p3,76142,30,10,0,2,2
p3,76147,30,10,0,1,1
p3,76162,30,10,0,0,0
p3,77692,26,6,0,4,4
p3,77693,23,3,0,7,7
p3,77696,22,2,0,8,8
p3,77708,22,2,0,7,7
p3,77714,21,1,0,8,8
p3,77725,20,0,0,9,9
p3,77740,20,0,0,8,8
p3,77772,19,0,0,9,8
p3,77779,18,0,0,10,8
p3,77802,17,0,0,11,8
p3,77857,17,0,0,11,7
p3,77875,16,0,0,12,7
p3,77884,16,0,0,12,12
p3,77891,15,0,0,13,12
p3,77892,15,0,0,13,13
p3,77904,14,0,0,14,14
p3,77926,13,0,0,15,14
p3,77927,13,0,0,15,15
p3,77942,12,0,0,16,15
p3,77943,12,0,0,16,16
p3,77947,11,0,0,17,17
p3,77963,10,0,0,18,18
p3,78030,10,0,0,17,17
p3,78047,10,0,0,16,16
p3,78049,10,0,0,14,14
p3,78061,10,0,0,14,13
p3,78062,10,0,0,13,13
p3,78086,10,0,0,12,12
p3,78096,10,0,0,10,10
p3,79200,23,3,0,10,10
p3,79201,40,20,0,10,10
p3,79508,39,19,0,11,10
p3,79540,38,18,0,12,10
p3,79606,38,18,0,10,10
p3,79607,38,18,0,6,6
p3,79608,38,18,0,5,5
p3,79617,38,18,0,4,4
p3,79619,38,18,0,3,3
p3,79649,38,18,0,2,2
p3,79656,38,18,0,2,1
p3,79661,38,18,0,0,0
p3,79830,37,17,0,1,1
p3,79848,36,16,0,2,2
p3,79849,34,14,0,4,4
p3,79862,33,13,0,5,5
p3,79864,33,13,0,4,4
p3,79886,32,12,0,5,4
p3,79896,31,11,0,6,4
p3,80009,30,10,0,7,3
p3,80022,30,10,0,7,7
p3,80101,30,10,0,6,6
p3,80106,30,10,0,5,5
p3,80108,30,10,0,4,4
p3,80117,30,10,0,3,3
p3,80121,30,10,0,2,2
p3,80127,30,10,0,1,0
p3,80128,30,10,0,0,0
p3,81406,29,9,0,1,0
p3,81407,25,5,0,5,5
p3,81408,23,3,0,7,7
p3,81415,23,3,0,6,6
p3,81417,22,2,0,7,7
p3,81419,21,1,0,8,8
p3,81449,20,0,0,9,9
p3,81456,19,0,0,10,10
p3,81461,18,0,0,11,11
p3,81596,18,0,0,11,10
p3,81602,18,0,0,11,11
p3,81664,17,0,0,12,12
p3,81717,17,0,0,11,11
p3,81735,17,0,0,10,10
p3,81769,17,0,0,9,9
p3,81780,17,0,0,8,8
p3,81781,17,0,0,7,7
p3,81796,17,0,0,6,6
p3,81811,17,0,0,5,5
p3,81812,17,0,0,4,4
p3,81816,17,0,0,3,3
p3,81901,16,0,0,4,3
p3,81906,15,0,0,5,3
p3,81908,14,0,0,6,3
p3,81917,13,0,0,7,3
p3,81921,12,0,0,8,3
p3,81927,11,0,0,9,3
p3,81928,10,0,0,10,3
p3,82020,10,0,0,10,10
p3,82800,27,7,0,10,10
p3,82801,40,20,0,10,10
p3,82864,40,20,0,7,7
p3,82865,40,20,0,6,6
p3,82885,40,20,0,5,5
p3,82888,40,20,0,4,4
p3,82889,40,20,0,3,3
p3,82906,40,20,0,2,2
p3,82920,40,20,0,1,1
p3,82931,40,20,0,0,0
p3,83215,39,19,0,1,0
p3,83300,39,19,0,1,1
p3,83381,39,19,0,0,0
p3,83517,38,18,0,1,1
p3,83533,38,18,0,0,0
p3,83535,37,17,0,1,1
p3,83549,37,17,0,0,0
p3,83569,36,16,0,1,1
p3,83581,34,14,0,3,3
p3,83590,34,14,0,2,2
p3,83596,33,13,0,3,2
p3,83611,32,12,0,4,2
p3,83612,31,11,0,5,2
p3,83616,30,10,0,6,2
p3,83716,30,10,0,6,1
p3,83720,30,10,0,6,6
p3,83816,30,10,0,5,5
p3,83828,30,10,0,4,4
p3,83834,30,10,0,3,3
p3,83841,30,10,0,2,2
p3,83842,30,10,0,1,1
p3,83855,30,10,0,0,0
p3,84664,28,8,0,2,2
p3,84665,26,6,0,4,4
p3,84685,25,5,0,5,5
p3,84688,24,4,0,6,6
p3,84689,23,3,0,7,7
p3,84705,23,3,0,6,6
p3,84706,22,2,0,7,6
p3,84707,22,2,0,7,7
p3,84710,22,2,0,7,6
p3,84711,22,2,0,6,6
p3,84720,21,1,0,7,7
p3,84731,20,0,0,8,8
p3,84749,20,0,0,7,7
p3,84758,20,0,0,6,6
p3,84866,20,0,0,6,5
p3,84885,20,0,0,6,4
p3,84924,20,0,0,6,6
p3,85051,20,0,0,5,5
p3,85052,20,0,0,4,3
p3,85053,20,0,0,3,3
p3,85063,20,0,0,2,2
p3,85064,20,0,0,1,1
p3,85068,20,0,0,0,0
p3,85181,19,0,0,1,1
p3,85314,19,0,0,1,0
p3,85318,19,0,0,1,1
p3,85333,18,0,0,2,2
p3,85349,17,0,0,3,3
p3,85390,16,0,0,4,4
p3,85616,15,0,0,5,4
p3,85629,14,0,0,6,4
p3,85634,13,0,0,7,4
p3,85641,12,0,0,8,4
p3,85642,11,0,0,9,4
p3,85655,10,0,0,10,4
p3,85733,10,0,0,10,10
p3,86408,0,0,0,0,0
