id,t,dTot,dFed,rFed,oFed,sFed
p31,48601,33,13,0,10,10
p31,48602,40,20,0,10,10
p31,48732,39,19,0,11,10
p31,48741,38,18,0,12,10
p31,48743,37,17,0,13,10
p31,48745,36,16,0,14,10
p31,48761,35,15,0,15,10
p31,48785,35,15,0,10,10
p31,48786,35,15,0,9,9
p31,48794,35,15,0,9,8
p31,48795,35,15,0,8,8
p31,48796,35,15,0,7,7
p31,48797,35,15,0,6,6
p31,48806,35,15,0,5,5
p31,48810,35,15,0,4,4
p31,48812,35,15,0,3,3
p31,48818,35,15,0,2,2
p31,48825,35,15,0,1,1
p31,48828,35,15,0,0,0
p31,48881,34,14,0,1,0
p31,48882,34,14,0,0,0
p31,48896,33,13,0,1,1
p31,48899,32,12,0,2,1
p31,48902,32,12,0,2,2
p31,48912,31,11,0,3,3
p31,48936,30,10,0,4,4
p31,48946,30,10,0,3,3
p31,48952,30,10,0,2,2
p31,48954,30,10,0,1,1
p31,48958,30,10,0,0,0
p31,50585,28,8,0,2,2
p31,50586,24,4,0,6,6
p31,50595,23,3,0,7,7
p31,50596,22,2,0,8,8
p31,50597,21,1,0,9,9
p31,50606,20,0,0,10,10
p31,50610,19,0,0,11,11
p31,50612,18,0,0,12,11
p31,50613,18,0,0,12,12
p31,50618,17,0,0,13,13
p31,50626,16,0,0,14,14
p31,50628,15,0,0,15,15
p31,50632,15,0,0,14,14
p31,50650,15,0,0,13,13
p31,50655,15,0,0,12,12
p31,50659,15,0,0,11,11
p31,50681,15,0,0,10,10
p31,50682,14,0,0,11,11
p31,50689,14,0,0,10,10
p31,50692,14,0,0,9,9
p31,50695,14,0,0,8,8
p31,50697,14,0,0,7,7
p31,50698,14,0,0,6,6
p31,50747,13,0,0,7,6
p31,50753,12,0,0,8,6
p31,50754,11,0,0,9,6
p31,50759,10,0,0,10,6
p31,50768,10,0,0,10,10
p31,52200,22,2,0,10,10
p31,52201,40,20,0,10,10
p31,52257,40,20,0,7,7
p31,52258,40,20,0,5,5
p31,52262,40,20,0,4,4
p31,52266,40,20,0,3,3
p31,52269,40,20,0,2,2
p31,52273,40,20,0,1,1
p31,52274,40,20,0,1,0
p31,52275,40,20,0,0,0
p31,52433,39,19,0,1,1
p31,52435,39,19,0,0,0
p31,52450,38,18,0,1,1
p31,52455,37,17,0,2,1
p31,52456,37,17,0,2,2
p31,52459,36,16,0,3,2
p31,52460,36,16,0,3,3
p31,52481,35,15,0,4,3
p31,52489,34,14,0,5,3
p31,52492,33,13,0,6,3
p31,52495,32,12,0,7,3
p31,52497,31,11,0,8,3
p31,52498,30,10,0,9,3
p31,52521,30,10,0,9,9
p31,52537,30,10,0,8,8
p31,52538,30,10,0,8,7
p31,52539,30,10,0,7,7
p31,52540,30,10,0,6,6
p31,52546,30,10,0,5,5
p31,52550,30,10,0,5,4
p31,52551,30,10,0,4,4
p31,52554,30,10,0,3,3
p31,52566,30,10,0,2,2
p31,52569,30,10,0,0,0
p31,54057,28,8,0,2,2
p31,54058,25,5,0,5,5
p31,54062,24,4,0,6,6
p31,54067,23,3,0,7,7
p31,54069,22,2,0,8,8
p31,54073,21,1,0,9,9
p31,54075,20,0,0,10,10
p31,54085,20,0,0,9,9
p31,54086,20,0,0,8,8
p31,54096,20,0,0,8,7
p31,54097,20,0,0,7,7
p31,54098,20,0,0,6,6
p31,54119,20,0,0,5,5
p31,54120,20,0,0,4,4
p31,54129,20,0,0,3,3
p31,54135,20,0,0,2,2
p31,54235,19,0,0,3,3
p31,54303,19,0,0,3,2
p31,54317,19,0,0,1,1
p31,54337,18,0,0,2,1
p31,54339,17,0,0,3,1
p31,54340,16,0,0,4,1
p31,54346,15,0,0,5,1
p31,54351,14,0,0,6,1
p31,54354,13,0,0,7,1
p31,54366,12,0,0,8,1
p31,54369,10,0,0,10,1
p31,54398,10,0,0,10,9
p31,54399,10,0,0,10,10
p31,55800,24,4,0,10,10
p31,55801,40,20,0,10,10
p31,55866,40,20,0,7,6
p31,55867,40,20,0,5,5
p31,55869,40,20,0,5,4
p31,55870,40,20,0,4,4
p31,55876,40,20,0,3,3
p31,55877,40,20,0,2,2
p31,55881,40,20,0,2,1
p31,55882,40,20,0,1,1
p31,55885,39,19,0,2,2
p31,55887,38,18,0,3,3
p31,55889,38,18,0,2,2
p31,55890,38,18,0,1,1
p31,55892,38,18,0,0,0
p31,55897,37,17,0,1,1
p31,55898,36,16,0,1,1
p31,55904,36,16,0,1,0
p31,55905,36,16,0,0,0
p31,55919,35,15,0,1,1
p31,55921,34,14,0,1,1
p31,55924,34,14,0,0,0
p31,55929,33,13,0,1,0
p31,55930,33,13,0,1,1
p31,55935,32,12,0,2,2
p31,55939,32,12,0,1,1
p31,55942,32,12,0,0,0
p31,56103,31,11,0,1,0
p31,56117,30,10,0,2,0
p31,56137,30,10,0,2,1
p31,56138,30,10,0,2,2
p31,56167,30,10,0,1,1
p31,56186,30,10,0,0,0
p31,57666,27,7,0,3,2
p31,57667,25,5,0,5,5
p31,57670,24,4,0,6,6
p31,57676,23,3,0,7,7
p31,57677,22,2,0,8,7
p31,57678,22,2,0,8,8
p31,57682,21,1,0,9,9
p31,57689,20,0,0,10,10
p31,57690,19,0,0,11,11
p31,57692,18,0,0,12,12
p31,57698,17,0,0,13,13
p31,57705,16,0,0,14,14
p31,57714,16,0,0,13,13
p31,57716,16,0,0,12,12
p31,57721,15,0,0,13,13
p31,57724,14,0,0,14,14
p31,57733,14,0,0,14,13
p31,57738,14,0,0,12,11
p31,57739,13,0,0,12,12
p31,57743,12,0,0,12,12
p31,57748,12,0,0,11,11
p31,57749,12,0,0,10,10
p31,57766,12,0,0,9,9
p31,57769,12,0,0,8,8
p31,57967,11,0,0,9,8
p31,57986,10,0,0,10,8
p31,58012,10,0,0,10,10
p31,59400,16,0,0,10,10
p31,59401,40,20,0,10,10
p31,59467,40,20,0,6,5
p31,59468,40,20,0,3,3
p31,59470,40,20,0,2,2
p31,59472,40,20,0,1,1
p31,59474,40,20,0,1,0
p31,59514,39,19,0,1,1
p31,59516,38,18,0,2,2
p31,59518,38,18,0,2,1
p31,59519,38,18,0,0,0
p31,59534,37,17,0,1,1
p31,59538,36,16,0,1,1
p31,59539,35,15,0,2,2
p31,59543,34,14,0,3,3
p31,59546,34,14,0,2,2
p31,59548,33,13,0,3,3
p31,59549,32,12,0,3,2
p31,59550,32,12,0,3,3
p31,59552,32,12,0,3,2
p31,59553,32,12,0,2,2
p31,59558,32,12,0,1,1
p31,59560,32,12,0,0,0
p31,59566,31,11,0,1,0
p31,59569,30,10,0,2,0
p31,59570,30,10,0,2,2
p31,59576,30,10,0,1,1
p31,59580,30,10,0,0,0
p31,61267,27,7,0,3,0
p31,61268,23,3,0,7,0
p31,61271,22,2,0,8,0
p31,61272,21,1,0,9,0
p31,61274,20,0,0,10,0
p31,61317,20,0,0,10,2
p31,61318,20,0,0,10,8
p31,61319,18,0,0,12,12
p31,61334,17,0,0,13,12
p31,61335,17,0,0,13,13
p31,61346,16,0,0,14,14
p31,61349,15,0,0,15,15
p31,61353,14,0,0,16,16
p31,61357,14,0,0,15,15
p31,61358,13,0,0,16,16
p31,61360,12,0,0,16,15
p31,61361,12,0,0,16,16
p31,61365,12,0,0,15,15
p31,61369,12,0,0,14,14
p31,61376,11,0,0,15,15
p31,61380,10,0,0,16,15
p31,61381,10,0,0,16,16
p31,61389,10,0,0,15,15
p31,61392,10,0,0,14,14
p31,61393,10,0,0,13,13
p31,61397,10,0,0,13,12
p31,61398,10,0,0,12,12
p31,61411,10,0,0,12,11
p31,61412,10,0,0,11,11
p31,61453,10,0,0,11,10
p31,61454,10,0,0,10,10
p31,63000,22,2,0,10,10
p31,63001,40,20,0,10,10
p31,63101,40,20,0,9,9
p31,63102,40,20,0,5,5
p31,63106,40,20,0,4,4
p31,63110,40,20,0,3,3
p31,63132,40,20,0,2,2
p31,63134,40,20,0,0,0
p31,63157,39,19,0,1,1
p31,63161,38,18,0,1,1
p31,63162,38,18,0,0,0
p31,63166,37,17,0,1,1
p31,63168,37,17,0,0,0
p31,63169,36,16,0,1,1
p31,63180,36,16,0,0,0
p31,63189,35,15,0,1,1
p31,63192,34,14,0,2,2
p31,63194,33,13,0,3,3
p31,63198,32,12,0,4,4
p31,63199,32,12,0,3,3
p31,63200,32,12,0,2,2
p31,63212,31,11,0,3,3
p31,63240,31,11,0,3,2
p31,63241,31,11,0,1,1
p31,63242,31,11,0,0,0
p31,63254,30,10,0,1,1
p31,63255,30,10,0,0,0
p31,64901,29,9,0,1,0
p31,64902,25,5,0,5,4
p31,64903,25,5,0,5,5
p31,64906,24,4,0,6,6
p31,64910,23,3,0,7,6
p31,64911,23,3,0,7,7
p31,64925,23,3,0,6,6
p31,64926,23,3,0,5,5
p31,64927,23,3,0,4,4
p31,64928,23,3,0,3,3
p31,64932,22,2,0,4,4
p31,64933,22,2,0,4,3
p31,64934,20,0,0,5,5
p31,64947,20,0,0,4,4
p31,64956,20,0,0,3,3
p31,64961,19,0,0,4,4
p31,64962,18,0,0,5,5
p31,64968,17,0,0,6,6
p31,64978,17,0,0,5,5
p31,64980,16,0,0,5,5
p31,64981,16,0,0,5,4
p31,64982,16,0,0,4,4
p31,64999,15,0,0,5,5
p31,65000,14,0,0,6,5
p31,65004,14,0,0,6,6
p31,65041,12,0,0,8,7
p31,65042,11,0,0,9,9
p31,65055,10,0,0,10,10
p31,65145,10,0,0,10,9
p31,65187,10,0,0,10,10
p31,66600,15,0,0,10,10
p31,66601,35,15,0,10,10
p31,66602,40,20,0,10,10
p31,66622,40,20,0,9,9
p31,66623,40,20,0,6,6
p31,66624,40,20,0,5,5
p31,66627,40,20,0,4,4
p31,66629,40,20,0,3,3
p31,66632,40,20,0,3,2
p31,66633,40,20,0,2,2
p31,66635,40,20,0,1,1
p31,66637,40,20,0,0,0
p31,66726,38,18,0,2,0
p31,66728,36,16,0,4,0
p31,66734,35,15,0,5,0
p31,66747,34,14,0,6,0
p31,66757,33,13,0,7,0
p31,66760,33,13,0,7,7
p31,66778,32,12,0,8,8
p31,66780,31,11,0,9,9
p31,66782,30,10,0,10,10
p31,66794,30,10,0,9,9
p31,66800,30,10,0,7,7
p31,66801,30,10,0,6,6
p31,66802,30,10,0,5,5
p31,66808,30,10,0,5,4
p31,66809,30,10,0,4,4
p31,66817,30,10,0,3,3
p31,66819,30,10,0,1,1
p31,66820,30,10,0,0,0
p31,68423,26,6,0,4,4
p31,68425,25,5,0,4,4
p31,68427,24,4,0,5,5
p31,68429,23,3,0,6,6
p31,68433,22,2,0,7,7
p31,68435,22,2,0,7,6
p31,68436,21,1,0,7,6
p31,68437,20,0,0,7,7
p31,68438,20,0,0,6,6
p31,68443,20,0,0,5,5
p31,68447,20,0,0,5,4
p31,68448,20,0,0,4,4
p31,68453,20,0,0,3,3
p31,68594,19,0,0,4,4
p31,68595,19,0,0,3,3
p31,68598,19,0,0,2,2
p31,68600,17,0,0,4,4
p31,68601,16,0,0,5,5
p31,68602,15,0,0,6,6
p31,68609,14,0,0,7,7
p31,68615,14,0,0,6,6
p31,68617,13,0,0,7,7
p31,68619,11,0,0,9,9
p31,68620,10,0,0,10,10
p31,70200,16,0,0,10,10
p31,70201,40,20,0,10,10
p31,70225,39,19,0,11,10
p31,70235,38,18,0,12,10
p31,70237,37,17,0,13,10
p31,70238,36,16,0,9,8
p31,70239,36,16,0,6,6
p31,70243,35,15,0,7,7
p31,70244,35,15,0,6,6
p31,70248,34,14,0,7,7
p31,70253,33,13,0,8,8
p31,70258,33,13,0,8,7
p31,70259,33,13,0,7,7
p31,70260,33,13,0,6,6
p31,70263,33,13,0,4,4
p31,70264,33,13,0,3,3
p31,70268,33,13,0,2,2
p31,70273,33,13,0,1,1
p31,70277,33,13,0,0,0
p31,70395,32,12,0,1,1
p31,70398,31,11,0,2,2
p31,70401,31,11,0,1,1
p31,70408,31,11,0,0,0
p31,70415,30,10,0,1,1
p31,70420,30,10,0,0,0
p31,72038,26,6,0,4,2
p31,72039,23,3,0,7,7
p31,72040,22,2,0,8,8
p31,72042,22,2,0,7,7
p31,72044,21,1,0,8,7
p31,72048,21,1,0,8,8
p31,72059,20,0,0,9,9
p31,72061,19,0,0,10,10
p31,72063,17,0,0,12,11
p31,72064,17,0,0,12,12
p31,72065,16,0,0,13,13
p31,72068,15,0,0,14,14
p31,72073,14,0,0,15,14
p31,72074,14,0,0,15,15
p31,72077,13,0,0,16,16
p31,72093,13,0,0,15,15
p31,72094,13,0,0,14,14
p31,72099,13,0,0,13,13
p31,72100,13,0,0,12,12
p31,72105,13,0,0,11,11
p31,72109,13,0,0,10,10
p31,72117,13,0,0,10,9
p31,72118,13,0,0,9,9
p31,72152,13,0,0,9,8
p31,72153,13,0,0,7,7
p31,72201,12,0,0,8,7
p31,72208,11,0,0,9,7
p31,72220,10,0,0,10,7
p31,72224,10,0,0,10,6
p31,72226,10,0,0,10,8
p31,72227,10,0,0,10,10
p31,73800,15,0,0,10,10
p31,73801,34,14,0,10,10
p31,73802,40,20,0,10,10
p31,73842,39,19,0,11,10
p31,73860,39,19,0,7,6
p31,73861,39,19,0,5,5
p31,73885,39,19,0,3,3
p31,73890,39,19,0,3,2
p31,73891,39,19,0,2,2
p31,73892,39,19,0,0,0
p31,73893,38,18,0,1,1
p31,73894,37,17,0,1,1
p31,73899,36,16,0,1,1
p31,73901,35,15,0,2,2
p31,73903,35,15,0,1,1
p31,73905,34,14,0,2,2
p31,73908,34,14,0,1,1
p31,73909,33,13,0,2,2
p31,73912,33,13,0,2,1
p31,73913,33,13,0,1,1
p31,73914,33,13,0,0,0
p31,73918,32,12,0,1,1
p31,73919,32,12,0,0,0
p31,73953,30,10,0,2,1
p31,73954,30,10,0,1,1
p31,74015,30,10,0,0,0
p31,75660,27,7,0,3,3
p31,75661,24,4,0,6,6
p31,75685,22,2,0,8,7
p31,75686,22,2,0,8,8
p31,75691,21,1,0,9,9
p31,75692,19,0,0,11,11
p31,75694,18,0,0,12,12
p31,75699,17,0,0,13,13
p31,75703,16,0,0,13,13
p31,75708,15,0,0,14,14
p31,75711,15,0,0,13,13
p31,75712,15,0,0,12,12
p31,75713,14,0,0,12,12
p31,75714,13,0,0,13,13
p31,75717,13,0,0,12,12
p31,75719,12,0,0,13,13
p31,75724,12,0,0,12,12
p31,75725,12,0,0,11,11
p31,75738,12,0,0,10,10
p31,75743,12,0,0,10,9
p31,75744,12,0,0,8,8
p31,75754,11,0,0,9,8
p31,75806,11,0,0,9,9
p31,75815,10,0,0,10,9
p31,75816,10,0,0,10,10
p31,77400,17,0,0,10,10
p31,77401,39,19,0,10,10
p31,77402,40,20,0,10,10
p31,77425,40,20,0,7,6
p31,77426,40,20,0,4,4
p31,77427,40,20,0,4,3
p31,77428,40,20,0,3,3
p31,77432,40,20,0,2,2
p31,77435,40,20,0,1,1
p31,77437,40,20,0,0,0
p31,77503,39,19,0,1,1
p31,77511,38,18,0,2,1
p31,77512,37,17,0,3,1
p31,77513,36,16,0,4,1
p31,77517,35,15,0,5,1
p31,77524,34,14,0,6,1
p31,77525,33,13,0,7,1
p31,77538,32,12,0,8,1
p31,77544,30,10,0,10,1
p31,77551,30,10,0,10,10
p31,77570,30,10,0,9,9
p31,77575,30,10,0,8,8
p31,77576,30,10,0,7,7
p31,77578,30,10,0,6,6
p31,77579,30,10,0,5,5
p31,77581,30,10,0,4,3
p31,77582,30,10,0,3,3
p31,77583,30,10,0,2,2
p31,77586,30,10,0,2,1
p31,77587,30,10,0,1,1
p31,77605,30,10,0,0,0
p31,79225,27,7,0,3,1
p31,79226,24,4,0,6,6
p31,79228,23,3,0,7,7
p31,79232,22,2,0,8,8
p31,79235,21,1,0,9,8
p31,79236,21,1,0,9,8
p31,79237,20,0,0,8,8
p31,79238,20,0,0,7,7
p31,79244,20,0,0,6,6
p31,79249,20,0,0,5,5
p31,79255,20,0,0,4,4
p31,79259,20,0,0,3,3
p31,79264,20,0,0,2,2
p31,79267,20,0,0,1,1
p31,79270,20,0,0,0,0
p31,79370,19,0,0,1,1
p31,79376,17,0,0,3,3
p31,79378,16,0,0,4,4
p31,79379,15,0,0,5,5
p31,79381,14,0,0,6,5
p31,79382,13,0,0,7,5
p31,79383,12,0,0,8,5
p31,79387,11,0,0,9,5
p31,79405,10,0,0,10,5
p31,79426,10,0,0,10,10
p31,81000,16,0,0,10,10
p31,81001,34,14,0,10,10
p31,81002,40,20,0,10,10
p31,81037,39,19,0,11,11
p31,81038,38,18,0,12,12
p31,81039,37,17,0,13,12
p31,81044,36,16,0,14,14
p31,81049,35,15,0,15,15
p31,81055,34,14,0,16,16
p31,81059,33,13,0,17,17
p31,81064,32,12,0,18,17
p31,81065,32,12,0,18,18
p31,81067,31,11,0,19,18
p31,81068,31,11,0,19,19
p31,81070,30,10,0,20,20
p31,81102,30,10,0,17,17
p31,81103,30,10,0,15,15
p31,81104,30,10,0,14,14
p31,81108,30,10,0,13,13
p31,81110,30,10,0,12,12
p31,81115,30,10,0,11,11
p31,81120,30,10,0,10,10
p31,81121,30,10,0,9,9
p31,81131,30,10,0,9,8
p31,81132,30,10,0,7,7
p31,81135,30,10,0,6,6
p31,81136,30,10,0,5,5
p31,81147,30,10,0,4,3
p31,81148,30,10,0,3,3
p31,81149,30,10,0,2,2
p31,81151,30,10,0,1,1
p31,81154,30,10,0,0,0
p31,82902,28,8,0,2,2
p31,82903,25,5,0,5,5
p31,82904,24,4,0,6,6
p31,82905,24,4,0,6,5
p31,82906,24,4,0,5,5
p31,82908,23,3,0,6,6
p31,82910,22,2,0,7,7
p31,82915,21,1,0,8,7
p31,82916,21,1,0,8,8
p31,82920,20,0,0,9,9
p31,82921,19,0,0,10,10
p31,82932,17,0,0,12,11
p31,82933,17,0,0,12,12
p31,82936,15,0,0,14,14
p31,82947,14,0,0,15,15
p31,82948,13,0,0,16,16
p31,82949,12,0,0,17,17
p31,82952,11,0,0,18,18
p31,82954,10,0,0,19,19
p31,82977,10,0,0,18,18
p31,82984,10,0,0,16,16
p31,82993,10,0,0,15,15
p31,82997,10,0,0,14,14
p31,83000,10,0,0,13,13
p31,83013,10,0,0,12,12
p31,83016,10,0,0,11,11
p31,83020,10,0,0,11,10
p31,83021,10,0,0,10,10
p31,83055,10,0,0,10,9
p31,83091,10,0,0,10,10
p31,84601,38,18,0,10,10
p31,84602,40,20,0,10,10
p31,84624,40,20,0,8,7
p31,84625,40,20,0,6,6
p31,84627,40,20,0,5,5
p31,84628,40,20,0,4,4
p31,84633,40,20,0,3,2
p31,84634,40,20,0,2,2
p31,84636,40,20,0,0,0
p31,84706,39,19,0,1,1
p31,84707,39,19,0,0,0
p31,84777,38,18,0,1,1
p31,84783,38,18,0,0,0
p31,84784,37,17,0,1,1
p31,84785,36,16,0,2,2
p31,84786,36,16,0,2,1
p31,84787,36,16,0,1,1
p31,84792,36,16,0,0,0
p31,84793,35,15,0,1,1
p31,84794,35,15,0,0,0
p31,84797,34,14,0,1,1
p31,84800,33,13,0,1,0
p31,84801,33,13,0,1,1
p31,84813,32,12,0,2,1
p31,84816,31,11,0,3,1
p31,84821,30,10,0,4,1
p31,84853,30,10,0,4,4
p31,84868,30,10,0,3,3
p31,84869,30,10,0,2,2
p31,84872,30,10,0,1,1
p31,84880,30,10,0,0,0
p31,86400,0,0,0,0,0
