id,t,dTot,dFed,rFed,oFed,sFed
p7,28620,0,0,0,20,6
p7,28680,0,0,0,20,6
p7,28740,0,0,0,20,6
p7,28800,30,10,0,20,6
p7,28805,30,10,0,2,1
p7,28806,30,10,0,0,0
p7,28808,30,10,2,0,0
p7,28809,30,10,8,0,0
p7,28811,30,10,9,0,0
p7,28812,30,10,10,0,0
p7,28860,30,10,10,0,0
p7,28920,30,10,10,0,0
p7,28980,30,10,10,0,0
p7,29040,30,10,10,0,0
p7,29100,30,10,10,0,0
p7,29160,30,10,10,0,0
p7,29220,30,10,10,0,0
p7,29280,30,10,10,0,0
p7,29340,30,10,10,0,0
p7,29400,30,10,10,0,0
p7,29401,30,10,9,0,0
p7,29402,30,10,8,0,0
p7,29403,30,10,6,0,0
p7,29404,30,10,2,0,0
p7,29405,12,0,0,18,0
p7,29406,10,0,0,17,0
p7,29407,10,0,0,11,5
p7,29411,3,0,0,18,5
p7,29412,2,0,0,18,6
p7,29416,1,0,0,19,6
p7,29422,0,0,0,20,6
p7,29460,0,0,0,20,6
p7,29520,0,0,0,20,6
p7,29580,0,0,0,20,6
p7,29640,0,0,0,20,6
p7,29700,0,0,0,20,6
p7,29760,0,0,0,20,6
p7,29820,0,0,0,20,6
p7,29880,0,0,0,20,6
p7,29940,0,0,0,20,6
p7,30000,30,10,0,20,6
p7,30002,30,10,0,2,1
p7,30003,30,10,0,0,0
p7,30004,30,10,1,0,0
p7,30005,30,10,3,0,0
p7,30007,30,10,5,0,0
p7,30010,30,10,6,0,0
p7,30012,30,10,7,0,0
p7,30016,30,10,8,0,0
p7,30018,30,10,10,0,0
p7,30060,30,10,10,0,0
p7,30120,30,10,10,0,0
p7,30180,30,10,10,0,0
p7,30240,30,10,10,0,0
p7,30300,30,10,10,0,0
p7,30360,30,10,10,0,0
p7,30420,30,10,10,0,0
p7,30480,30,10,10,0,0
p7,30540,30,10,10,0,0
p7,30600,30,10,9,0,0
p7,30601,30,10,7,0,0
p7,30602,12,0,4,18,0
p7,30603,10,0,2,20,0
p7,30604,9,0,1,12,1
p7,30605,9,0,0,12,1
p7,30609,5,0,0,15,6
p7,30613,4,0,0,16,6
p7,30614,3,0,0,17,7
p7,30619,0,0,0,20,7
p7,30660,0,0,0,20,7
p7,30720,0,0,0,20,7
p7,30780,0,0,0,20,7
p7,30840,0,0,0,20,7
p7,30900,0,0,0,20,7
p7,30960,0,0,0,20,7
p7,31020,0,0,0,20,7
p7,31080,0,0,0,20,7
p7,31140,0,0,0,20,7
p7,31200,30,10,0,20,7
p7,31204,30,10,0,0,0
p7,31205,30,10,1,0,0
p7,31206,30,10,6,0,0
p7,31211,30,10,9,0,0
p7,31213,30,10,10,0,0
p7,31260,30,10,10,0,0
p7,31320,30,10,10,0,0
p7,31380,30,10,10,0,0
p7,31440,30,10,10,0,0
p7,31500,30,10,10,0,0
p7,31560,30,10,10,0,0
p7,31620,30,10,10,0,0
p7,31680,30,10,10,0,0
p7,31740,30,10,10,0,0
p7,31800,30,10,10,0,0
p7,31801,30,10,6,0,0
p7,31802,30,10,1,0,0
p7,31804,10,0,0,20,0
p7,31805,10,0,0,10,0
p7,31809,8,0,0,12,0
p7,31810,4,0,0,16,1
p7,31814,1,0,0,19,1
p7,31815,0,0,0,20,1
p7,31820,0,0,0,20,2
p7,31825,0,0,0,20,3
p7,31860,0,0,0,20,3
p7,31920,0,0,0,20,3
p7,31980,0,0,0,20,3
p7,32040,0,0,0,20,3
p7,32100,0,0,0,20,3
p7,32160,0,0,0,20,3
p7,32220,0,0,0,20,3
p7,32280,0,0,0,20,3
p7,32340,0,0,0,20,3
p7,32400,30,10,0,19,3
p7,32405,30,10,0,0,0
p7,32406,30,10,1,0,0
p7,32409,30,10,2,0,0
p7,32410,30,10,4,0,0
p7,32413,30,10,5,0,0
p7,32414,30,10,8,0,0
p7,32419,30,10,10,0,0
p7,32460,30,10,10,0,0
p7,32520,30,10,10,0,0
p7,32580,30,10,10,0,0
p7,32640,30,10,10,0,0
p7,32700,30,10,10,0,0
p7,32760,30,10,10,0,0
p7,32820,30,10,10,0,0
p7,32880,30,10,10,0,0
p7,32940,30,10,10,0,0
p7,33000,29,9,10,1,0
p7,33002,29,9,9,1,0
p7,33004,29,9,3,1,0
p7,33005,21,1,1,6,0
p7,33006,10,0,0,11,2
p7,33010,8,0,0,13,2
p7,33011,7,0,0,13,4
p7,33015,2,0,0,18,4
p7,33020,1,0,0,19,4
p7,33060,1,0,0,19,4
p7,33120,1,0,0,19,4
p7,33180,1,0,0,19,4
p7,33240,1,0,0,19,4
p7,33300,1,0,0,19,4
p7,33360,1,0,0,19,4
p7,33420,1,0,0,19,4
p7,33480,1,0,0,19,4
p7,33540,1,0,0,19,4
p7,33600,30,10,0,20,4
p7,33601,30,10,0,0,0
p7,33604,30,10,1,0,0
p7,33606,30,10,3,0,0
p7,33607,30,10,5,0,0
p7,33612,30,10,6,0,0
p7,33614,30,10,7,0,0
p7,33615,30,10,8,0,0
p7,33616,30,10,9,0,0
p7,33617,30,10,10,0,0
p7,33660,30,10,10,0,0
p7,33720,30,10,10,0,0
p7,33780,30,10,10,0,0
p7,33840,30,10,10,0,0
p7,33900,30,10,10,0,0
p7,33960,30,10,10,0,0
p7,34020,30,10,10,0,0
p7,34080,30,10,10,0,0
p7,34140,30,10,10,0,0
p7,34200,30,10,10,0,0
p7,34201,10,0,7,20,0
p7,34202,10,0,6,17,1
p7,34203,10,0,3,16,1
p7,34204,10,0,2,16,1
p7,34205,9,0,0,16,1
p7,34207,7,0,0,16,1
p7,34208,7,0,0,13,3
p7,34211,5,0,0,15,3
p7,34217,1,0,0,19,3
p7,34218,1,0,0,19,5
p7,34221,0,0,0,20,5
p7,34260,0,0,0,20,5
p7,34320,0,0,0,20,5
p7,34380,0,0,0,20,5
p7,34440,0,0,0,20,5
p7,34500,0,0,0,20,5
p7,34560,0,0,0,20,5
p7,34620,0,0,0,20,5
p7,34680,0,0,0,20,5
p7,34740,0,0,0,20,5
p7,34800,30,10,0,20,5
p7,34803,30,10,1,0,0
p7,34804,30,10,3,0,0
p7,34805,30,10,4,0,0
p7,34807,30,10,5,0,0
p7,34808,30,10,6,0,0
p7,34809,30,10,7,0,0
p7,34810,30,10,8,0,0
p7,34813,30,10,9,0,0
p7,34817,30,10,10,0,0
p7,34860,30,10,10,0,0
p7,34920,30,10,10,0,0
p7,34980,30,10,10,0,0
p7,35040,30,10,10,0,0
p7,35100,30,10,10,0,0
p7,35160,30,10,10,0,0
p7,35220,30,10,10,0,0
p7,35280,30,10,10,0,0
p7,35340,30,10,10,0,0
p7,35400,30,10,9,0,0
p7,35402,30,10,7,0,0
p7,35403,9,0,4,15,1
p7,35404,7,0,1,15,1
p7,35405,7,0,0,15,1
p7,35408,4,0,0,16,6
p7,35413,1,0,0,19,7
p7,35418,0,0,0,20,8
p7,35460,0,0,0,20,8
p7,35520,0,0,0,20,8
p7,35580,0,0,0,20,8
p7,35640,0,0,0,20,8
p7,35700,0,0,0,20,8
p7,35760,0,0,0,20,8
p7,35820,0,0,0,20,8
p7,35880,0,0,0,20,8
p7,35940,0,0,0,20,8
p7,36000,30,10,0,20,8
p7,36003,30,10,0,0,0
p7,36005,30,10,1,0,0
p7,36007,30,10,2,0,0
p7,36008,30,10,4,0,0
p7,36010,30,10,5,0,0
p7,36013,30,10,7,0,0
p7,36018,30,10,8,0,0
p7,36022,30,10,9,0,0
p7,36027,30,10,10,0,0
p7,36060,30,10,10,0,0
p7,36120,30,10,10,0,0
p7,36180,30,10,10,0,0
p7,36240,30,10,10,0,0
p7,36300,30,10,10,0,0
p7,36360,30,10,10,0,0
p7,36420,30,10,10,0,0
p7,36480,30,10,10,0,0
p7,36540,30,10,10,0,0
p7,36600,30,10,10,0,0
p7,36603,24,4,5,6,0
p7,36604,10,0,2,14,1
p7,36605,9,0,0,14,1
p7,36608,8,0,0,15,1
p7,36609,7,0,0,13,5
p7,36613,6,0,0,14,5
p7,36614,4,0,0,16,6
p7,36618,2,0,0,18,6
p7,36623,1,0,0,19,6
p7,36628,0,0,0,20,6
p7,36660,0,0,0,20,6
p7,36720,0,0,0,20,6
p7,36780,0,0,0,20,6
p7,36840,0,0,0,20,6
p7,36900,0,0,0,20,6
p7,36960,0,0,0,20,6
p7,37020,0,0,0,20,6
p7,37080,0,0,0,20,6
p7,37140,0,0,0,20,6
p7,37200,30,10,0,20,6
p7,37204,30,10,0,11,5
p7,37205,30,10,0,0,0
p7,37208,30,10,2,0,0
p7,37209,30,10,3,0,0
p7,37210,30,10,4,0,0
p7,37215,30,10,6,0,0
p7,37220,30,10,9,0,0
p7,37225,30,10,10,0,0
p7,37260,30,10,10,0,0
p7,37320,30,10,10,0,0
p7,37380,30,10,10,0,0
p7,37440,30,10,10,0,0
p7,37500,30,10,10,0,0
p7,37560,30,10,10,0,0
p7,37620,30,10,10,0,0
p7,37680,30,10,10,0,0
p7,37740,30,10,10,0,0
p7,37800,30,10,10,0,0
p7,37801,30,10,9,0,0
p7,37803,30,10,8,0,0
p7,37804,22,2,6,8,0
p7,37805,10,0,3,20,0
p7,37806,10,0,0,10,2
p7,37811,6,0,0,14,4
p7,37816,5,0,0,15,5
p7,37821,1,0,0,19,5
p7,37826,0,0,0,20,5
p7,37860,0,0,0,20,5
p7,37920,0,0,0,20,5
p7,37980,0,0,0,20,5
p7,38040,0,0,0,20,5
p7,38100,0,0,0,20,5
p7,38160,0,0,0,20,5
p7,38220,0,0,0,20,5
p7,38280,0,0,0,20,5
p7,38340,0,0,0,20,5
p7,38400,30,10,0,20,5
p7,38401,30,10,0,16,5
p7,38402,30,10,0,0,0
p7,38406,30,10,1,0,0
p7,38407,30,10,2,0,0
p7,38408,30,10,3,0,0
p7,38414,30,10,4,0,0
p7,38415,30,10,5,0,0
p7,38417,30,10,6,0,0
p7,38418,30,10,7,0,0
p7,38421,30,10,8,0,0
p7,38422,30,10,9,0,0
p7,38428,30,10,10,0,0
p7,38460,30,10,10,0,0
p7,38520,30,10,10,0,0
p7,38580,30,10,10,0,0
p7,38640,30,10,10,0,0
p7,38700,30,10,10,0,0
p7,38760,30,10,10,0,0
p7,38820,30,10,10,0,0
p7,38880,30,10,10,0,0
p7,38940,30,10,10,0,0
p7,39000,30,10,9,0,0
p7,39001,30,10,7,0,0
p7,39002,10,0,5,20,0
p7,39003,10,0,2,13,3
p7,39004,10,0,0,13,3
p7,39007,9,0,0,14,3
p7,39008,8,0,0,12,4
p7,39012,7,0,0,13,4
p7,39013,7,0,0,13,6
p7,39017,6,0,0,14,6
p7,39018,3,0,0,17,7
p7,39023,1,0,0,19,8
p7,39033,0,0,0,20,8
p7,39060,0,0,0,20,8
p7,39120,0,0,0,20,8
p7,39180,0,0,0,20,8
p7,39240,0,0,0,20,8
p7,39300,0,0,0,20,8
p7,39360,0,0,0,20,8
p7,39420,0,0,0,20,8
p7,39480,0,0,0,20,8
p7,39540,0,0,0,20,8
p7,39600,30,10,0,20,8
p7,39603,30,10,0,0,0
p7,39604,30,10,3,0,0
p7,39605,30,10,5,0,0
p7,39606,30,10,6,0,0
p7,39607,30,10,7,0,0
p7,39610,30,10,8,0,0
p7,39619,30,10,9,0,0
p7,39647,30,10,10,0,0
p7,39660,30,10,10,0,0
p7,39720,30,10,10,0,0
p7,39780,30,10,10,0,0
p7,39840,30,10,10,0,0
p7,39900,30,10,10,0,0
p7,39960,30,10,10,0,0
p7,40020,30,10,10,0,0
p7,40080,30,10,10,0,0
p7,40140,30,10,10,0,0
p7,40200,30,10,9,0,0
p7,40201,30,10,6,0,0
p7,40202,30,10,4,0,0
p7,40203,10,0,4,20,0
p7,40204,7,0,0,14,1
p7,40208,3,0,0,18,1
p7,40209,3,0,0,17,6
p7,40213,2,0,0,18,6
p7,40223,1,0,0,19,6
p7,40248,0,0,0,20,6
p7,40260,0,0,0,20,6
p7,40320,0,0,0,20,6
p7,40380,0,0,0,20,6
p7,40440,0,0,0,20,6
p7,40500,0,0,0,20,6
p7,40560,0,0,0,20,6
p7,40620,0,0,0,20,6
p7,40680,0,0,0,20,6
p7,40740,0,0,0,20,6
p7,40800,30,10,0,20,6
p7,40804,30,10,0,0,0
p7,40806,30,10,2,0,0
p7,40807,30,10,3,0,0
p7,40808,30,10,6,0,0
p7,40810,30,10,7,0,0
p7,40811,30,10,8,0,0
p7,40813,30,10,9,0,0
p7,40818,30,10,10,0,0
p7,40860,30,10,10,0,0
p7,40920,30,10,10,0,0
p7,40980,30,10,10,0,0
p7,41040,30,10,10,0,0
p7,41100,30,10,10,0,0
p7,41160,30,10,10,0,0
p7,41220,30,10,10,0,0
p7,41280,30,10,10,0,0
p7,41340,30,10,10,0,0
p7,41400,30,10,9,0,0
p7,41401,30,10,7,0,0
p7,41402,30,10,6,0,0
p7,41403,30,10,0,0,0
p7,41404,10,0,0,20,0
p7,41405,10,0,0,10,1
p7,41409,4,0,0,16,1
p7,41410,4,0,0,16,3
p7,41414,3,0,0,17,3
p7,41415,1,0,0,19,3
p7,41419,0,0,0,20,3
p7,41420,0,0,0,20,4
p7,41460,0,0,0,20,4
p7,41520,0,0,0,20,4
p7,41580,0,0,0,20,4
p7,41640,0,0,0,20,4
p7,41700,0,0,0,20,4
p7,41760,0,0,0,20,4
p7,41820,0,0,0,20,4
p7,41880,0,0,0,20,4
p7,41940,0,0,0,20,4
p7,42000,30,10,0,20,4
p7,42005,30,10,0,3,3
p7,42006,30,10,0,0,0
p7,42008,30,10,3,0,0
p7,42009,30,10,5,0,0
p7,42010,30,10,8,0,0
p7,42011,30,10,9,0,0
p7,42016,30,10,10,0,0
p7,42060,30,10,10,0,0
p7,42120,30,10,10,0,0
p7,42180,30,10,10,0,0
p7,42240,30,10,10,0,0
p7,42300,30,10,10,0,0
p7,42360,30,10,10,0,0
p7,42420,30,10,10,0,0
p7,42480,30,10,10,0,0
p7,42540,30,10,10,0,0
p7,42600,30,10,9,0,0
p7,42601,30,10,6,0,0
p7,42603,30,10,3,0,0
p7,42605,13,0,1,17,0
p7,42606,10,0,2,20,0
p7,42607,10,0,2,12,1
p7,42610,9,0,2,13,1
p7,42611,4,0,2,18,1
p7,42612,4,0,2,18,2
p7,42615,3,0,1,18,2
p7,42616,1,0,1,20,2
p7,42620,0,0,0,20,2
p7,42660,0,0,0,20,2
p7,42720,0,0,0,20,2
p7,42780,0,0,0,20,2
p7,42840,0,0,0,20,2
p7,42900,0,0,0,20,2
p7,42960,0,0,0,20,2
p7,43020,0,0,0,20,2
p7,43080,0,0,0,20,2
p7,43140,0,0,0,20,2
p7,43200,30,10,0,20,2
p7,43202,30,10,0,0,0
p7,43206,30,10,2,0,0
p7,43207,30,10,5,0,0
p7,43216,30,10,6,0,0
p7,43217,30,10,7,0,0
p7,43218,30,10,8,0,0
p7,43222,30,10,9,0,0
p7,43228,30,10,10,0,0
p7,43260,30,10,10,0,0
p7,43320,30,10,10,0,0
p7,43380,30,10,10,0,0
p7,43440,30,10,10,0,0
p7,43500,30,10,10,0,0
p7,43560,30,10,10,0,0
p7,43620,30,10,10,0,0
p7,43680,30,10,10,0,0
p7,43740,30,10,10,0,0
p7,43800,30,10,10,0,0
p7,43801,30,10,9,0,0
p7,43802,13,0,6,17,0
p7,43803,10,0,3,20,0
p7,43804,10,0,0,12,0
p7,43807,9,0,0,13,0
p7,43808,6,0,0,16,0
p7,43809,6,0,0,14,5
p7,43812,5,0,0,15,5
p7,43814,5,0,0,15,6
p7,43818,3,0,0,17,6
p7,43823,1,0,0,19,6
p7,43828,0,0,0,20,6
p7,43860,0,0,0,20,6
p7,43920,0,0,0,20,6
p7,43980,0,0,0,20,6
p7,44040,0,0,0,20,6
p7,44100,0,0,0,20,6
p7,44160,0,0,0,20,6
p7,44220,0,0,0,20,6
p7,44280,0,0,0,20,6
p7,44340,0,0,0,20,6
p7,44400,30,10,0,20,6
p7,44404,30,10,0,0,0
p7,44405,30,10,1,0,0
p7,44408,30,10,2,0,0
p7,44410,30,10,3,0,0
p7,44411,30,10,5,0,0
p7,44414,30,10,6,0,0
p7,44417,30,10,7,0,0
p7,44419,30,10,9,0,0
p7,44433,30,10,10,0,0
p7,44460,30,10,10,0,0
p7,44520,30,10,10,0,0
p7,44580,30,10,10,0,0
p7,44640,30,10,10,0,0
p7,44700,30,10,10,0,0
p7,44760,30,10,10,0,0
p7,44820,30,10,10,0,0
p7,44880,30,10,10,0,0
p7,44940,30,10,10,0,0
p7,45000,30,10,9,0,0
p7,45001,30,10,8,0,0
p7,45002,30,10,6,0,0
p7,45003,30,10,5,0,0
p7,45004,10,0,1,20,0
p7,45005,10,0,0,11,3
p7,45009,9,0,0,12,3
p7,45010,8,0,0,12,7
p7,45014,5,0,0,15,7
p7,45015,4,0,0,16,8
p7,45019,3,0,0,17,8
p7,45020,1,0,0,19,8
p7,45035,0,0,0,20,8
p7,45060,0,0,0,20,8
p7,45120,0,0,0,20,8
p7,45180,0,0,0,20,8
p7,45240,0,0,0,20,8
p7,45300,0,0,0,20,8
p7,45360,0,0,0,20,8
p7,45420,0,0,0,20,8
p7,45480,0,0,0,20,8
p7,45540,0,0,0,20,8
p7,45600,30,10,0,20,8
p7,45605,30,10,1,0,0
p7,45607,30,10,3,0,0
p7,45608,30,10,4,0,0
p7,45610,30,10,5,0,0
p7,45611,30,10,7,0,0
p7,45612,30,10,8,0,0
p7,45613,30,10,9,0,0
p7,45617,30,10,10,0,0
p7,45660,30,10,10,0,0
p7,45720,30,10,10,0,0
p7,45780,30,10,10,0,0
p7,45840,30,10,10,0,0
p7,45900,30,10,10,0,0
p7,45960,30,10,10,0,0
p7,46020,30,10,10,0,0
p7,46080,30,10,10,0,0
p7,46140,30,10,10,0,0
p7,46200,30,10,9,0,0
p7,46201,30,10,8,0,0
p7,46202,30,10,5,0,0
p7,46203,30,10,3,0,0
p7,46204,30,10,1,0,0
p7,46205,10,0,0,10,2
p7,46209,9,0,0,11,2
p7,46210,5,0,0,15,2
p7,46215,1,0,0,19,3
p7,46220,0,0,0,20,3
p7,46260,0,0,0,20,3
p7,46320,0,0,0,20,3
p7,46380,0,0,0,20,3
p7,46440,0,0,0,20,3
p7,46500,0,0,0,20,3
p7,46560,0,0,0,20,3
p7,46620,0,0,0,20,3
p7,46680,0,0,0,20,3
p7,46740,0,0,0,20,3
p7,46800,30,10,0,1,0
p7,46801,30,10,0,0,0
p7,46802,30,10,2,0,0
p7,46804,30,10,4,0,0
p7,46805,30,10,7,0,0
p7,46806,30,10,10,0,0
p7,46860,30,10,10,0,0
p7,46920,30,10,10,0,0
p7,46980,30,10,10,0,0
p7,47040,30,10,10,0,0
p7,47100,30,10,10,0,0
p7,47160,30,10,10,0,0
p7,47220,30,10,10,0,0
p7,47280,30,10,10,0,0
p7,47340,30,10,10,0,0
p7,47400,22,2,10,8,0
p7,47401,13,0,10,17,0
p7,47402,8,0,2,17,0
p7,47404,6,0,0,17,0
p7,47405,5,0,0,18,0
p7,47406,3,0,0,17,2
p7,47410,1,0,0,19,2
p7,47411,0,0,0,20,2
p7,47416,0,0,0,20,6
p7,47421,0,0,0,20,7
p7,47460,0,0,0,20,7
p7,47520,0,0,0,20,7
p7,47580,0,0,0,20,7
p7,47640,0,0,0,20,7
p7,47700,0,0,0,20,7
p7,47760,0,0,0,20,7
p7,47820,0,0,0,20,7
p7,47880,0,0,0,20,7
p7,47940,0,0,0,20,7
p7,48000,30,10,0,20,7
p7,48001,30,10,0,0,0
p7,48002,30,10,3,0,0
p7,48003,30,10,4,0,0
p7,48006,30,10,5,0,0
p7,48007,30,10,6,0,0
p7,48012,30,10,8,0,0
p7,48017,30,10,9,0,0
p7,48026,30,10,10,0,0
p7,48060,30,10,10,0,0
p7,48120,30,10,10,0,0
p7,48180,30,10,10,0,0
p7,48240,30,10,10,0,0
p7,48300,30,10,10,0,0
p7,48360,30,10,10,0,0
p7,48420,30,10,10,0,0
p7,48480,30,10,10,0,0
p7,48540,30,10,10,0,0
p7,48600,30,10,10,0,0
p7,48601,11,0,8,19,0
p7,48602,7,0,4,20,0
p7,48603,6,0,0,17,1
p7,48607,5,0,0,18,1
p7,48608,5,0,0,15,4
p7,48612,3,0,0,17,4
p7,48617,2,0,0,18,4
p7,48622,1,0,0,19,4
p7,48627,0,0,0,20,4
p7,48660,0,0,0,20,4
p7,48720,0,0,0,20,4
p7,48780,0,0,0,20,4
p7,48840,0,0,0,20,4
p7,48900,0,0,0,20,4
p7,48960,0,0,0,20,4
p7,49020,0,0,0,20,4
p7,49080,0,0,0,20,4
p7,49140,0,0,0,20,4
p7,49200,30,10,0,20,4
p7,49203,30,10,1,0,0
p7,49206,30,10,2,0,0
p7,49207,30,10,3,0,0
p7,49208,30,10,4,0,0
p7,49209,30,10,7,0,0
p7,49222,30,10,8,0,0
p7,49224,30,10,9,0,0
p7,49229,30,10,10,0,0
p7,49260,30,10,10,0,0
p7,49320,30,10,10,0,0
p7,49380,30,10,10,0,0
p7,49440,30,10,10,0,0
p7,49500,30,10,10,0,0
p7,49560,30,10,10,0,0
p7,49620,30,10,10,0,0
p7,49680,30,10,10,0,0
p7,49740,30,10,10,0,0
p7,49800,30,10,10,0,0
p7,49801,30,10,9,0,0
p7,49802,30,10,8,0,0
p7,49803,9,0,5,17,3
p7,49804,9,0,1,17,3
p7,49805,9,0,0,17,3
p7,49808,7,0,0,13,7
p7,49813,3,0,0,17,9
p7,49823,2,0,0,18,9
p7,49828,1,0,0,19,9
p7,49833,0,0,0,20,9
p7,49860,0,0,0,20,9
p7,49920,0,0,0,20,9
p7,49980,0,0,0,20,9
p7,50040,0,0,0,20,9
p7,50100,0,0,0,20,9
p7,50160,0,0,0,20,9
p7,50220,0,0,0,20,9
p7,50280,0,0,0,20,9
p7,50340,0,0,0,20,9
p7,50400,30,10,0,20,9
p7,50403,30,10,0,11,6
p7,50404,30,10,0,0,0
p7,50408,30,10,2,0,0
p7,50409,30,10,6,0,0
p7,50410,30,10,7,0,0
p7,50411,30,10,8,0,0
p7,50414,30,10,9,0,0
p7,50417,30,10,10,0,0
p7,50460,30,10,10,0,0
p7,50520,30,10,10,0,0
p7,50580,30,10,10,0,0
p7,50640,30,10,10,0,0
p7,50700,30,10,10,0,0
p7,50760,30,10,10,0,0
p7,50820,30,10,10,0,0
p7,50880,30,10,10,0,0
p7,50940,30,10,10,0,0
p7,51000,30,10,10,0,0
p7,51002,30,10,8,0,0
p7,51003,23,3,7,7,0
p7,51004,10,0,1,20,0
p7,51005,10,0,0,10,9
p7,51010,3,0,0,17,10
p7,51015,1,0,0,19,11
p7,51020,0,0,0,20,12
p7,51060,0,0,0,20,12
p7,51120,0,0,0,20,12
p7,51180,0,0,0,20,12
p7,51240,0,0,0,20,12
p7,51300,0,0,0,20,12
p7,51360,0,0,0,20,12
p7,51420,0,0,0,20,12
p7,51480,0,0,0,20,12
p7,51540,0,0,0,20,12
p7,51600,30,10,0,10,10
p7,51601,30,10,0,5,5
p7,51603,30,10,2,0,0
p7,51605,30,10,3,0,0
p7,51606,30,10,4,0,0
p7,51614,30,10,5,0,0
p7,51615,30,10,6,0,0
p7,51616,30,10,7,0,0
p7,51617,30,10,9,0,0
p7,51619,30,10,10,0,0
p7,51660,30,10,10,0,0
p7,51720,30,10,10,0,0
p7,51780,30,10,10,0,0
p7,51840,30,10,10,0,0
p7,51900,30,10,10,0,0
p7,51960,30,10,10,0,0
p7,52020,30,10,10,0,0
p7,52080,30,10,10,0,0
p7,52140,30,10,10,0,0
p7,52200,21,1,10,9,0
p7,52201,15,0,8,15,0
p7,52202,9,0,3,15,1
p7,52203,8,0,2,15,1
p7,52204,8,0,0,15,1
p7,52206,6,0,0,17,1
p7,52207,6,0,0,14,3
p7,52216,3,0,0,17,3
p7,52217,2,0,0,18,3
p7,52221,1,0,0,19,3
p7,52222,0,0,0,20,3
p7,52260,0,0,0,20,3
p7,52320,0,0,0,20,3
p7,52380,0,0,0,20,3
p7,52440,0,0,0,20,3
p7,52500,0,0,0,20,3
p7,52560,0,0,0,20,3
p7,52620,0,0,0,20,3
p7,52680,0,0,0,20,3
p7,52740,0,0,0,20,3
p7,52800,30,10,0,20,3
p7,52802,30,10,0,0,0
p7,52806,30,10,4,0,0
p7,52807,30,10,5,0,0
p7,52810,30,10,6,0,0
p7,52811,30,10,7,0,0
p7,52816,30,10,9,0,0
p7,52820,30,10,10,0,0
p7,52860,30,10,10,0,0
p7,52920,30,10,10,0,0
p7,52980,30,10,10,0,0
p7,53040,30,10,10,0,0
p7,53100,30,10,10,0,0
p7,53160,30,10,10,0,0
p7,53220,30,10,10,0,0
p7,53280,30,10,10,0,0
p7,53340,30,10,10,0,0
p7,53400,30,10,10,0,0
p7,53401,30,10,6,0,0
p7,53402,10,0,3,20,0
p7,53403,10,0,2,12,3
p7,53405,10,0,0,12,3
p7,53407,8,0,0,14,3
p7,53408,5,0,0,15,4
p7,53413,3,0,0,17,4
p7,53418,1,0,0,19,4
p7,53423,0,0,0,20,4
p7,53460,0,0,0,20,4
p7,53520,0,0,0,20,4
p7,53580,0,0,0,20,4
p7,53640,0,0,0,20,4
p7,53700,0,0,0,20,4
p7,53760,0,0,0,20,4
p7,53820,0,0,0,20,4
p7,53880,0,0,0,20,4
p7,53940,0,0,0,20,4
p7,54000,30,10,0,20,4
p7,54003,30,10,0,1,0
p7,54004,30,10,0,0,0
p7,54005,30,10,1,0,0
p7,54007,30,10,2,0,0
p7,54008,30,10,4,0,0
p7,54009,30,10,7,0,0
p7,54010,30,10,8,0,0
p7,54012,30,10,9,0,0
p7,54016,30,10,10,0,0
p7,54060,30,10,10,0,0
p7,54120,30,10,10,0,0
p7,54180,30,10,10,0,0
p7,54240,30,10,10,0,0
p7,54300,30,10,10,0,0
p7,54360,30,10,10,0,0
p7,54420,30,10,10,0,0
p7,54480,30,10,10,0,0
p7,54540,30,10,10,0,0
p7,54600,30,10,10,0,0
p7,54601,30,10,9,0,0
p7,54602,30,10,7,0,0
p7,54603,11,0,5,19,0
p7,54604,10,0,2,20,0
p7,54605,9,0,0,12,1
p7,54610,3,0,0,17,3
p7,54614,2,0,0,18,3
p7,54615,1,0,0,19,5
p7,54620,0,0,0,20,5
p7,54660,0,0,0,20,5
p7,54720,0,0,0,20,5
p7,54780,0,0,0,20,5
p7,54840,0,0,0,20,5
p7,54900,0,0,0,20,5
p7,54960,0,0,0,20,5
p7,55020,0,0,0,20,5
p7,55080,0,0,0,20,5
p7,55140,0,0,0,20,5
p7,55200,30,10,0,20,5
p7,55205,30,10,2,0,0
p7,55207,30,10,5,0,0
p7,55208,30,10,6,0,0
p7,55210,30,10,7,0,0
p7,55213,30,10,9,0,0
p7,55219,30,10,10,0,0
p7,55260,30,10,10,0,0
p7,55320,30,10,10,0,0
p7,55380,30,10,10,0,0
p7,55440,30,10,10,0,0
p7,55500,30,10,10,0,0
p7,55560,30,10,10,0,0
p7,55620,30,10,10,0,0
p7,55680,30,10,10,0,0
p7,55740,30,10,10,0,0
p7,55800,30,10,10,0,0
p7,55801,30,10,7,0,0
p7,55802,30,10,4,0,0
p7,55803,30,10,3,0,0
p7,55804,30,10,1,0,0
p7,55805,10,0,0,13,5
p7,55806,10,0,0,10,5
p7,55809,9,0,0,11,5
p7,55810,4,0,0,16,5
p7,55811,4,0,0,16,7
p7,55815,1,0,0,19,7
p7,55820,0,0,0,20,7
p7,55821,0,0,0,20,8
p7,55860,0,0,0,20,8
p7,55920,0,0,0,20,8
p7,55980,0,0,0,20,8
p7,56040,0,0,0,20,8
p7,56100,0,0,0,20,8
p7,56160,0,0,0,20,8
p7,56220,0,0,0,20,8
p7,56280,0,0,0,20,8
p7,56340,0,0,0,20,8
p7,56400,30,10,0,20,8
p7,56401,30,10,0,1,1
