id,t,dTot,dFed,rFed,oFed,sFed
p9,28203,13,0,2,17,0
p9,28204,10,0,1,20,0
p9,28205,10,0,0,10,6
p9,28209,9,0,0,11,6
p9,28210,4,0,0,16,6
p9,28215,1,0,0,19,9
p9,28220,0,0,0,20,9
p9,28260,0,0,0,20,9
p9,28320,0,0,0,20,9
p9,28325,0,0,0,20,7
p9,28380,0,0,0,20,7
p9,28440,0,0,0,20,7
p9,28500,0,0,0,20,7
p9,28560,0,0,0,20,7
p9,28620,0,0,0,20,7
p9,28680,0,0,0,20,7
p9,28740,0,0,0,20,7
p9,28800,30,10,0,20,7
p9,28801,30,10,0,0,0
p9,28803,30,10,1,0,0
p9,28804,30,10,5,0,0
p9,28806,30,10,7,0,0
p9,28812,30,10,9,0,0
p9,28813,30,10,10,0,0
p9,28860,30,10,10,0,0
p9,28920,30,10,10,0,0
p9,28980,30,10,10,0,0
p9,29040,30,10,10,0,0
p9,29100,30,10,10,0,0
p9,29160,30,10,10,0,0
p9,29220,30,10,10,0,0
p9,29280,30,10,10,0,0
p9,29340,30,10,10,0,0
p9,29400,14,0,10,16,0
p9,29401,10,0,8,19,0
p9,29402,10,0,6,19,0
p9,29403,9,0,5,19,0
p9,29404,5,0,0,19,0
p9,29406,4,0,0,16,6
p9,29411,3,0,0,17,7
p9,29416,0,0,0,20,8
p9,29460,0,0,0,20,8
p9,29520,0,0,0,20,8
p9,29580,0,0,0,20,8
p9,29640,0,0,0,20,8
p9,29700,0,0,0,20,8
p9,29760,0,0,0,20,8
p9,29820,0,0,0,20,8
p9,29880,0,0,0,20,8
p9,29940,0,0,0,20,8
p9,30000,30,10,0,20,8
p9,30001,30,10,0,4,3
p9,30002,30,10,0,0,0
p9,30005,30,10,1,0,0
p9,30007,30,10,2,0,0
p9,30010,30,10,3,0,0
p9,30013,30,10,5,0,0
p9,30015,30,10,7,0,0
p9,30017,30,10,8,0,0
p9,30018,30,10,9,0,0
p9,30020,30,10,10,0,0
p9,30060,30,10,10,0,0
p9,30120,30,10,10,0,0
p9,30180,30,10,10,0,0
p9,30240,30,10,10,0,0
p9,30300,30,10,10,0,0
p9,30360,30,10,10,0,0
p9,30420,30,10,10,0,0
p9,30480,30,10,10,0,0
p9,30540,30,10,10,0,0
p9,30600,30,10,9,0,0
p9,30601,14,0,8,16,0
p9,30602,10,0,7,20,0
p9,30603,10,0,3,16,0
p9,30605,10,0,1,16,0
p9,30606,10,0,0,16,0
p9,30608,8,0,0,12,2
p9,30612,7,0,0,13,2
p9,30613,7,0,0,13,4
p9,30617,6,0,0,14,4
p9,30618,2,0,0,18,6
p9,30622,1,0,0,19,6
p9,30623,0,0,0,20,7
p9,30660,0,0,0,20,7
p9,30720,0,0,0,20,7
p9,30780,0,0,0,20,7
p9,30840,0,0,0,20,7
p9,30900,0,0,0,20,7
p9,30960,0,0,0,20,7
p9,31020,0,0,0,20,7
p9,31080,0,0,0,20,7
p9,31140,0,0,0,20,7
p9,31200,30,10,0,20,7
p9,31203,30,10,0,0,0
p9,31206,30,10,6,0,0
p9,31207,30,10,7,0,0
p9,31211,30,10,10,0,0
p9,31260,30,10,10,0,0
p9,31320,30,10,10,0,0
p9,31380,30,10,10,0,0
p9,31440,30,10,10,0,0
p9,31500,30,10,10,0,0
p9,31560,30,10,10,0,0
p9,31620,30,10,10,0,0
p9,31680,30,10,10,0,0
p9,31740,30,10,10,0,0
p9,31800,30,10,10,0,0
p9,31801,30,10,8,0,0
p9,31802,30,10,4,0,0
p9,31803,10,0,0,14,0
p9,31804,10,0,0,10,1
p9,31807,7,0,0,13,1
p9,31808,3,0,0,17,1
p9,31809,3,0,0,17,3
p9,31813,0,0,0,20,3
p9,31814,0,0,0,20,4
p9,31819,0,0,0,20,5
p9,31860,0,0,0,20,5
p9,31920,0,0,0,20,5
p9,31980,0,0,0,20,5
p9,32040,0,0,0,20,5
p9,32100,0,0,0,20,5
p9,32160,0,0,0,20,5
p9,32220,0,0,0,20,5
p9,32280,0,0,0,20,5
p9,32340,0,0,0,20,5
p9,32400,30,10,0,20,5
p9,32404,30,10,0,0,0
p9,32408,30,10,1,0,0
p9,32409,30,10,6,0,0
p9,32410,30,10,8,0,0
p9,32414,30,10,9,0,0
p9,32415,30,10,10,0,0
p9,32460,30,10,10,0,0
p9,32520,30,10,10,0,0
p9,32580,30,10,10,0,0
p9,32640,30,10,10,0,0
p9,32700,30,10,10,0,0
p9,32760,30,10,10,0,0
p9,32820,30,10,10,0,0
p9,32880,30,10,10,0,0
p9,32940,30,10,10,0,0
p9,33000,30,10,10,0,0
p9,33004,10,0,7,20,0
p9,33005,10,0,4,16,1
p9,33006,10,0,0,16,1
p9,33009,9,0,0,17,1
p9,33010,6,0,0,20,1
p9,33014,2,0,0,18,3
p9,33019,0,0,0,20,3
p9,33060,0,0,0,20,3
p9,33120,0,0,0,20,3
p9,33180,0,0,0,20,3
p9,33240,0,0,0,20,3
p9,33300,0,0,0,20,3
p9,33360,0,0,0,20,3
p9,33420,0,0,0,20,3
p9,33480,0,0,0,20,3
p9,33540,0,0,0,20,3
p9,33600,30,10,0,20,3
p9,33601,30,10,0,0,0
p9,33602,30,10,1,0,0
p9,33606,30,10,4,0,0
p9,33607,30,10,8,0,0
p9,33611,30,10,9,0,0
p9,33615,30,10,10,0,0
p9,33660,30,10,10,0,0
p9,33720,30,10,10,0,0
p9,33780,30,10,10,0,0
p9,33840,30,10,10,0,0
p9,33900,30,10,10,0,0
p9,33960,30,10,10,0,0
p9,34020,30,10,10,0,0
p9,34080,30,10,10,0,0
p9,34140,30,10,10,0,0
p9,34200,28,8,10,2,0
p9,34201,10,0,7,20,0
p9,34202,9,0,3,17,0
p9,34203,9,0,2,17,0
p9,34204,9,0,1,17,0
p9,34205,9,0,0,17,0
p9,34206,6,0,0,20,0
p9,34207,6,0,0,14,3
p9,34210,5,0,0,15,3
p9,34211,2,0,0,18,3
p9,34212,2,0,0,18,5
p9,34216,0,0,0,20,5
p9,34222,0,0,0,20,6
p9,34260,0,0,0,20,6
p9,34320,0,0,0,20,6
p9,34380,0,0,0,20,6
p9,34440,0,0,0,20,6
p9,34500,0,0,0,20,6
p9,34560,0,0,0,20,6
p9,34620,0,0,0,20,6
p9,34680,0,0,0,20,6
p9,34740,0,0,0,20,6
p9,34800,30,10,0,20,6
p9,34802,30,10,1,0,0
p9,34805,30,10,6,0,0
p9,34808,30,10,8,0,0
p9,34809,30,10,9,0,0
p9,34814,30,10,10,0,0
p9,34860,30,10,10,0,0
p9,34920,30,10,10,0,0
p9,34980,30,10,10,0,0
p9,35040,30,10,10,0,0
p9,35100,30,10,10,0,0
p9,35160,30,10,10,0,0
p9,35220,30,10,10,0,0
p9,35280,30,10,10,0,0
p9,35340,30,10,10,0,0
p9,35400,30,10,10,0,0
p9,35402,9,0,9,20,2
p9,35403,9,0,7,20,2
p9,35404,9,0,5,20,2
p9,35405,4,0,0,20,2
p9,35407,4,0,0,16,4
p9,35412,1,0,0,19,5
p9,35417,0,0,0,20,5
p9,35422,0,0,0,20,6
p9,35460,0,0,0,20,6
p9,35520,0,0,0,20,6
p9,35580,0,0,0,20,6
p9,35640,0,0,0,20,6
p9,35700,0,0,0,20,6
p9,35760,0,0,0,20,6
p9,35820,0,0,0,20,6
p9,35880,0,0,0,20,6
p9,35940,0,0,0,20,6
p9,36000,30,10,0,20,6
p9,36002,30,10,0,8,4
p9,36003,30,10,1,0,0
p9,36005,30,10,2,0,0
p9,36006,30,10,3,0,0
p9,36007,30,10,4,0,0
p9,36008,30,10,5,0,0
p9,36011,30,10,8,0,0
p9,36012,30,10,10,0,0
p9,36060,30,10,10,0,0
p9,36120,30,10,10,0,0
p9,36180,30,10,10,0,0
p9,36240,30,10,10,0,0
p9,36300,30,10,10,0,0
p9,36360,30,10,10,0,0
p9,36420,30,10,10,0,0
p9,36480,30,10,10,0,0
p9,36540,30,10,10,0,0
p9,36600,30,10,10,0,0
p9,36601,30,10,8,0,0
p9,36602,26,6,4,4,0
p9,36603,9,0,2,16,0
p9,36604,9,0,1,13,1
p9,36605,8,0,0,13,1
p9,36608,6,0,0,15,1
p9,36609,6,0,0,14,4
p9,36612,5,0,0,15,4
p9,36613,0,0,0,20,4
p9,36619,0,0,0,20,5
p9,36624,0,0,0,20,6
p9,36660,0,0,0,20,6
p9,36720,0,0,0,20,6
p9,36780,0,0,0,20,6
p9,36840,0,0,0,20,6
p9,36900,0,0,0,20,6
p9,36960,0,0,0,20,6
p9,37020,0,0,0,20,6
p9,37080,0,0,0,20,6
p9,37140,0,0,0,20,6
p9,37200,30,10,0,20,6
p9,37204,30,10,0,3,2
p9,37205,30,10,0,0,0
p9,37206,30,10,1,0,0
p9,37209,30,10,2,0,0
p9,37215,30,10,5,0,0
p9,37216,30,10,7,0,0
p9,37220,30,10,9,0,0
p9,37230,30,10,10,0,0
p9,37260,30,10,10,0,0
p9,37320,30,10,10,0,0
p9,37380,30,10,10,0,0
p9,37440,30,10,10,0,0
p9,37500,30,10,10,0,0
p9,37560,30,10,10,0,0
p9,37620,30,10,10,0,0
p9,37680,30,10,10,0,0
p9,37740,30,10,10,0,0
p9,37800,30,10,7,0,0
p9,37801,30,10,3,0,0
p9,37804,13,0,3,17,0
p9,37805,10,0,1,20,0
p9,37806,10,0,2,18,0
p9,37807,10,0,2,12,4
p9,37811,8,0,1,13,4
p9,37817,8,0,1,13,5
p9,37821,1,0,0,19,5
p9,37822,1,0,0,19,6
p9,37836,0,0,0,20,6
p9,37860,0,0,0,20,6
p9,37920,0,0,0,20,6
p9,37980,0,0,0,20,6
p9,38040,0,0,0,20,6
p9,38100,0,0,0,20,6
p9,38160,0,0,0,20,6
p9,38220,0,0,0,20,6
p9,38280,0,0,0,20,6
p9,38340,0,0,0,20,6
p9,38400,30,10,0,20,6
p9,38402,30,10,0,0,0
p9,38404,30,10,2,0,0
p9,38406,30,10,8,0,0
p9,38407,30,10,10,0,0
p9,38460,30,10,10,0,0
p9,38520,30,10,10,0,0
p9,38580,30,10,10,0,0
p9,38640,30,10,10,0,0
p9,38700,30,10,10,0,0
p9,38760,30,10,10,0,0
p9,38820,30,10,10,0,0
p9,38880,30,10,10,0,0
p9,38940,30,10,10,0,0
p9,39000,30,10,10,0,0
p9,39001,30,10,6,0,0
p9,39002,11,0,4,19,0
p9,39003,10,0,2,12,1
p9,39004,8,0,0,12,1
p9,39007,7,0,0,13,1
p9,39008,0,0,0,20,3
p9,39013,0,0,0,20,6
p9,39060,0,0,0,20,6
p9,39120,0,0,0,20,6
p9,39180,0,0,0,20,6
p9,39240,0,0,0,20,6
p9,39300,0,0,0,20,6
p9,39360,0,0,0,20,6
p9,39420,0,0,0,20,6
p9,39480,0,0,0,20,6
p9,39540,0,0,0,20,6
p9,39600,30,10,0,20,6
p9,39603,30,10,0,6,5
p9,39604,30,10,2,0,0
p9,39605,30,10,3,0,0
p9,39606,30,10,4,0,0
p9,39607,30,10,5,0,0
p9,39608,30,10,6,0,0
p9,39612,30,10,7,0,0
p9,39613,30,10,8,0,0
p9,39614,30,10,9,0,0
p9,39616,30,10,10,0,0
p9,39660,30,10,10,0,0
p9,39720,30,10,10,0,0
p9,39780,30,10,10,0,0
p9,39840,30,10,10,0,0
p9,39900,30,10,10,0,0
p9,39960,30,10,10,0,0
p9,40020,30,10,10,0,0
p9,40080,30,10,10,0,0
p9,40140,30,10,10,0,0
p9,40200,30,10,10,0,0
p9,40201,30,10,8,0,0
p9,40202,30,10,5,0,0
p9,40203,16,0,3,14,0
p9,40204,8,0,1,13,1
p9,40205,8,0,0,13,1
p9,40209,4,0,0,16,3
p9,40214,2,0,0,18,4
p9,40218,1,0,0,19,4
p9,40219,0,0,0,20,4
p9,40260,0,0,0,20,4
p9,40320,0,0,0,20,4
p9,40380,0,0,0,20,4
p9,40440,0,0,0,20,4
p9,40500,0,0,0,20,4
p9,40560,0,0,0,20,4
p9,40620,0,0,0,20,4
p9,40680,0,0,0,20,4
p9,40740,0,0,0,20,4
p9,40800,30,10,0,20,4
p9,40804,30,10,0,0,0
p9,40805,30,10,1,0,0
p9,40806,30,10,4,0,0
p9,40809,30,10,5,0,0
p9,40811,30,10,8,0,0
p9,40813,30,10,9,0,0
p9,40815,30,10,10,0,0
p9,40860,30,10,10,0,0
p9,40920,30,10,10,0,0
p9,40980,30,10,10,0,0
p9,41040,30,10,10,0,0
p9,41100,30,10,10,0,0
p9,41160,30,10,10,0,0
p9,41220,30,10,10,0,0
p9,41280,30,10,10,0,0
p9,41340,30,10,10,0,0
p9,41400,30,10,8,0,0
p9,41401,30,10,3,0,0
p9,41402,30,10,2,0,0
p9,41403,30,10,1,0,0
p9,41404,17,0,0,13,0
p9,41405,10,0,0,10,5
p9,41409,8,0,0,12,5
p9,41410,5,0,0,15,6
p9,41414,3,0,0,17,6
p9,41415,1,0,0,19,8
p9,41420,0,0,0,20,8
p9,41460,0,0,0,20,8
p9,41520,0,0,0,20,8
p9,41580,0,0,0,20,8
p9,41640,0,0,0,20,8
p9,41700,0,0,0,20,8
p9,41760,0,0,0,20,8
p9,41820,0,0,0,20,8
p9,41880,0,0,0,20,8
p9,41940,0,0,0,20,8
p9,42000,30,10,0,20,8
p9,42005,30,10,0,3,2
p9,42006,30,10,1,0,0
p9,42008,30,10,2,0,0
p9,42009,30,10,4,0,0
p9,42010,30,10,6,0,0
p9,42011,30,10,7,0,0
p9,42016,30,10,8,0,0
p9,42018,30,10,9,0,0
p9,42026,30,10,10,0,0
p9,42060,30,10,10,0,0
p9,42120,30,10,10,0,0
p9,42180,30,10,10,0,0
p9,42240,30,10,10,0,0
p9,42300,30,10,10,0,0
p9,42360,30,10,10,0,0
p9,42420,30,10,10,0,0
p9,42480,30,10,10,0,0
p9,42540,30,10,10,0,0
p9,42600,30,10,10,0,0
p9,42601,30,10,5,0,0
p9,42603,30,10,4,0,0
p9,42604,30,10,2,0,0
p9,42605,13,0,0,17,0
p9,42606,10,0,0,20,0
p9,42607,10,0,0,10,6
p9,42611,7,0,0,13,6
p9,42612,5,0,0,15,8
p9,42616,3,0,0,17,8
p9,42617,3,0,0,17,10
p9,42622,1,0,0,19,10
p9,42632,0,0,0,20,10
p9,42660,0,0,0,20,10
p9,42720,0,0,0,20,10
p9,42780,0,0,0,20,10
p9,42840,0,0,0,20,10
p9,42900,0,0,0,20,10
p9,42960,0,0,0,20,10
p9,43020,0,0,0,20,10
p9,43080,0,0,0,20,10
p9,43140,0,0,0,20,10
p9,43200,30,10,0,20,10
p9,43202,30,10,0,8,7
p9,43203,30,10,0,1,0
p9,43205,30,10,1,1,0
p9,43207,30,10,5,1,0
p9,43213,30,10,6,1,0
p9,43216,30,10,8,1,0
p9,43217,30,10,9,1,0
p9,43220,30,10,10,1,0
p9,43230,30,10,11,1,0
p9,43260,30,10,11,1,0
p9,43320,30,10,11,1,0
p9,43380,30,10,11,1,0
p9,43440,30,10,11,1,0
p9,43500,30,10,11,1,0
p9,43560,30,10,11,1,0
p9,43620,30,10,11,1,0
p9,43680,30,10,11,1,0
p9,43740,30,10,11,1,0
p9,43800,30,10,11,1,0
p9,43801,30,10,10,1,0
p9,43802,19,0,7,12,0
p9,43803,11,0,3,20,0
p9,43804,11,0,2,11,3
p9,43805,10,0,0,11,3
p9,43808,7,0,0,14,3
p9,43809,6,0,0,14,4
p9,43814,5,0,0,15,6
p9,43818,3,0,0,17,6
p9,43819,2,0,0,18,7
p9,43824,1,0,0,19,7
p9,43834,0,0,0,20,7
p9,43860,0,0,0,20,7
p9,43920,0,0,0,20,7
p9,43980,0,0,0,20,7
p9,44040,0,0,0,20,7
p9,44100,0,0,0,20,7
p9,44160,0,0,0,20,7
p9,44220,0,0,0,20,7
p9,44280,0,0,0,20,7
p9,44340,0,0,0,20,7
p9,44400,30,10,0,20,7
p9,44404,30,10,0,14,4
p9,44405,30,10,0,1,0
p9,44406,30,10,2,1,0
p9,44408,30,10,3,1,0
p9,44409,30,10,4,1,0
p9,44410,30,10,5,1,0
p9,44411,30,10,7,1,0
p9,44416,30,10,8,1,0
p9,44420,30,10,10,1,0
p9,44421,30,10,11,1,0
p9,44460,30,10,11,1,0
p9,44520,30,10,11,1,0
p9,44580,30,10,11,1,0
p9,44640,30,10,11,1,0
p9,44700,30,10,11,1,0
p9,44760,30,10,11,1,0
p9,44820,30,10,11,1,0
p9,44880,30,10,11,1,0
p9,44940,30,10,11,1,0
p9,45000,30,10,10,1,0
p9,45001,30,10,6,1,0
p9,45002,30,10,4,1,0
p9,45004,26,6,2,5,0
p9,45005,11,0,2,20,0
p9,45006,11,0,1,11,3
p9,45010,10,0,1,12,3
p9,45011,6,0,1,15,4
p9,45016,5,0,1,16,5
p9,45020,4,0,1,17,5
p9,45021,2,0,1,19,5
p9,45026,0,0,0,20,5
p9,45060,0,0,0,20,5
p9,45120,0,0,0,20,5
p9,45180,0,0,0,20,5
p9,45240,0,0,0,20,5
p9,45300,0,0,0,20,5
p9,45360,0,0,0,20,5
p9,45420,0,0,0,20,5
p9,45480,0,0,0,20,5
p9,45540,0,0,0,20,5
p9,45600,30,10,0,20,5
p9,45601,30,10,0,1,0
p9,45602,30,10,1,1,0
p9,45603,30,10,2,1,0
p9,45606,30,10,6,1,0
p9,45607,30,10,8,1,0
p9,45610,30,10,9,1,0
p9,45612,30,10,10,1,0
p9,45613,30,10,11,1,0
p9,45660,30,10,11,1,0
p9,45720,30,10,11,1,0
p9,45780,30,10,11,1,0
p9,45840,30,10,11,1,0
p9,45900,30,10,11,1,0
p9,45960,30,10,11,1,0
p9,46020,30,10,11,1,0
p9,46080,30,10,11,1,0
p9,46140,30,10,11,1,0
p9,46200,30,10,10,1,0
p9,46201,11,0,9,20,0
p9,46202,10,0,5,15,0
p9,46203,9,0,1,15,0
p9,46204,9,0,0,15,0
p9,46207,5,0,0,15,3
p9,46211,4,0,0,16,3
p9,46212,2,0,0,18,3
p9,46216,1,0,0,19,3
p9,46217,0,0,0,20,3
p9,46260,0,0,0,20,3
p9,46320,0,0,0,20,3
p9,46380,0,0,0,20,3
p9,46440,0,0,0,20,3
p9,46500,0,0,0,20,3
p9,46560,0,0,0,20,3
p9,46620,0,0,0,20,3
p9,46680,0,0,0,20,3
p9,46740,0,0,0,20,3
p9,46800,30,10,0,20,3
p9,46802,30,10,0,1,0
p9,46805,30,10,3,1,0
p9,46806,30,10,5,1,0
p9,46807,30,10,9,1,0
p9,46811,30,10,10,1,0
p9,46824,30,10,11,1,0
p9,46860,30,10,11,1,0
p9,46920,30,10,11,1,0
p9,46980,30,10,11,1,0
p9,47040,30,10,11,1,0
p9,47100,30,10,11,1,0
p9,47160,30,10,11,1,0
p9,47220,30,10,11,1,0
p9,47280,30,10,11,1,0
p9,47340,30,10,11,1,0
p9,47400,30,10,10,1,0
p9,47401,30,10,7,1,0
p9,47402,11,0,3,20,0
p9,47403,11,0,3,12,1
p9,47404,11,0,2,12,1
p9,47405,9,0,0,12,1
p9,47407,5,0,0,16,1
p9,47408,2,0,0,18,4
p9,47413,1,0,0,19,6
p9,47427,0,0,0,20,6
p9,47460,0,0,0,20,6
p9,47520,0,0,0,20,6
p9,47580,0,0,0,20,6
p9,47640,0,0,0,20,6
p9,47700,0,0,0,20,6
p9,47760,0,0,0,20,6
p9,47820,0,0,0,20,6
p9,47880,0,0,0,20,6
p9,47940,0,0,0,20,6
p9,48000,30,10,0,20,6
p9,48003,30,10,0,2,0
p9,48004,30,10,0,1,0
p9,48007,30,10,2,1,0
p9,48008,30,10,5,1,0
p9,48010,30,10,6,1,0
p9,48012,30,10,7,1,0
p9,48013,30,10,8,1,0
p9,48017,30,10,9,1,0
p9,48018,30,10,10,1,0
p9,48022,30,10,11,1,0
p9,48060,30,10,11,1,0
p9,48120,30,10,11,1,0
p9,48180,30,10,11,1,0
p9,48240,30,10,11,1,0
p9,48300,30,10,11,1,0
p9,48360,30,10,11,1,0
p9,48420,30,10,11,1,0
p9,48480,30,10,11,1,0
p9,48540,30,10,11,1,0
p9,48600,30,10,10,1,0
p9,48602,30,10,5,1,0
p9,48603,12,0,2,19,0
p9,48604,11,0,0,12,2
p9,48605,11,0,0,9,4
p9,48609,6,0,0,14,4
p9,48610,6,0,0,14,7
p9,48614,3,0,0,17,7
p9,48619,1,0,0,19,7
p9,48624,0,0,0,20,7
p9,48660,0,0,0,20,7
p9,48720,0,0,0,20,7
p9,48780,0,0,0,20,7
p9,48840,0,0,0,20,7
p9,48900,0,0,0,20,7
p9,48960,0,0,0,20,7
p9,49020,0,0,0,20,7
p9,49080,0,0,0,20,7
p9,49140,0,0,0,20,7
p9,49200,30,10,0,20,7
p9,49204,30,10,0,20,6
p9,49205,30,10,0,1,0
p9,49207,30,10,4,1,0
p9,49208,30,10,6,1,0
p9,49209,30,10,7,1,0
p9,49210,30,10,8,1,0
p9,49211,30,10,10,1,0
p9,49218,30,10,11,1,0
p9,49260,30,10,11,1,0
p9,49320,30,10,11,1,0
p9,49380,30,10,11,1,0
p9,49440,30,10,11,1,0
p9,49500,30,10,11,1,0
p9,49560,30,10,11,1,0
p9,49620,30,10,11,1,0
p9,49680,30,10,11,1,0
p9,49740,30,10,11,1,0
p9,49800,30,10,11,1,0
p9,49801,30,10,9,1,0
p9,49802,30,10,5,1,0
p9,49803,30,10,2,1,0
p9,49805,11,0,0,20,0
p9,49806,11,0,0,9,8
p9,49811,3,0,0,17,10
p9,49816,1,0,0,19,10
p9,49821,0,0,0,20,12
p9,49826,0,0,0,20,13
p9,49860,0,0,0,20,13
p9,49920,0,0,0,20,13
p9,49980,0,0,0,20,13
p9,50040,0,0,0,20,13
p9,50100,0,0,0,20,13
p9,50160,0,0,0,20,13
p9,50220,0,0,0,20,13
p9,50280,0,0,0,20,13
p9,50340,0,0,0,20,13
p9,50400,30,10,0,20,13
p9,50401,30,10,0,14,12
p9,50402,30,10,0,3,1
p9,50403,30,10,1,1,0
p9,50404,30,10,4,1,0
p9,50406,30,10,7,1,0
p9,50407,30,10,8,1,0
p9,50409,30,10,9,1,0
p9,50417,30,10,10,1,0
p9,50419,30,10,11,1,0
p9,50460,30,10,11,1,0
p9,50520,30,10,11,1,0
p9,50580,30,10,11,1,0
p9,50640,30,10,11,1,0
p9,50700,30,10,11,1,0
p9,50760,30,10,11,1,0
p9,50820,30,10,11,1,0
p9,50880,30,10,11,1,0
p9,50940,30,10,11,1,0
p9,51000,30,10,11,1,0
p9,51001,27,7,8,4,0
p9,51002,13,0,8,18,0
p9,51003,10,0,5,20,0
p9,51004,7,0,1,14,3
p9,51005,7,0,0,14,3
p9,51007,7,0,0,14,2
p9,51009,3,0,0,17,3
p9,51013,2,0,0,18,3
p9,51014,2,0,0,18,4
p9,51019,0,0,0,20,5
p9,51060,0,0,0,20,5
p9,51120,0,0,0,20,5
p9,51180,0,0,0,20,5
p9,51240,0,0,0,20,5
p9,51300,0,0,0,20,5
p9,51360,0,0,0,20,5
p9,51420,0,0,0,20,5
p9,51480,0,0,0,20,5
p9,51540,0,0,0,20,5
p9,51600,30,10,0,20,5
p9,51604,30,10,0,1,0
p9,51605,30,10,2,1,0
p9,51606,30,10,4,1,0
p9,51607,30,10,5,1,0
p9,51608,30,10,6,1,0
p9,51614,30,10,8,1,0
p9,51615,30,10,9,1,0
p9,51619,30,10,10,1,0
p9,51625,30,10,11,1,0
p9,51660,30,10,11,1,0
p9,51720,30,10,11,1,0
p9,51780,30,10,11,1,0
p9,51840,30,10,11,1,0
p9,51900,30,10,11,1,0
p9,51960,30,10,11,1,0
p9,52020,30,10,11,1,0
p9,52080,30,10,11,1,0
p9,52140,30,10,11,1,0
p9,52200,30,10,11,1,0
p9,52201,30,10,9,1,0
p9,52202,30,10,6,1,0
p9,52203,30,10,5,1,0
p9,52204,11,0,2,20,0
p9,52205,10,0,0,11,2
p9,52209,9,0,0,12,2
p9,52210,5,0,0,15,6
p9,52214,4,0,0,16,6
p9,52215,3,0,0,17,6
p9,52220,1,0,0,19,6
p9,52230,0,0,0,20,6
p9,52260,0,0,0,20,6
p9,52320,0,0,0,20,6
p9,52380,0,0,0,20,6
p9,52440,0,0,0,20,6
p9,52500,0,0,0,20,6
p9,52560,0,0,0,20,6
p9,52620,0,0,0,20,6
p9,52680,0,0,0,20,6
p9,52740,0,0,0,20,6
p9,52800,30,10,0,1,0
p9,52802,30,10,3,1,0
p9,52804,30,10,4,1,0
p9,52805,30,10,6,1,0
p9,52806,30,10,8,1,0
p9,52807,30,10,9,1,0
p9,52809,30,10,10,1,0
p9,52810,30,10,11,1,0
p9,52860,30,10,11,1,0
p9,52920,30,10,11,1,0
p9,52980,30,10,11,1,0
p9,53040,30,10,11,1,0
p9,53100,30,10,11,1,0
p9,53160,30,10,11,1,0
p9,53220,30,10,11,1,0
p9,53280,30,10,11,1,0
p9,53340,30,10,11,1,0
p9,53400,11,0,11,20,0
p9,53401,11,0,9,20,0
p9,53402,8,0,6,20,0
p9,53403,8,0,5,20,0
p9,53404,7,0,3,20,0
p9,53405,5,0,0,20,0
p9,53406,5,0,0,15,7
p9,53410,2,0,0,18,7
p9,53411,0,0,0,20,7
p9,53460,0,0,0,20,7
p9,53520,0,0,0,20,7
p9,53580,0,0,0,20,7
p9,53640,0,0,0,20,7
p9,53700,0,0,0,20,7
p9,53760,0,0,0,20,7
p9,53820,0,0,0,20,7
p9,53880,0,0,0,20,7
p9,53940,0,0,0,20,7
p9,54000,30,10,0,20,8
p9,54001,30,10,0,1,0
p9,54002,30,10,1,1,0
p9,54003,30,10,2,1,0
p9,54004,30,10,4,1,0
p9,54006,30,10,7,1,0
p9,54008,30,10,8,1,0
p9,54012,30,10,10,1,0
p9,54013,30,10,11,1,0
p9,54060,30,10,11,1,0
p9,54120,30,10,11,1,0
p9,54180,30,10,11,1,0
p9,54240,30,10,11,1,0
p9,54300,30,10,11,1,0
p9,54360,30,10,11,1,0
p9,54420,30,10,11,1,0
p9,54480,30,10,11,1,0
p9,54540,30,10,11,1,0
p9,54600,30,10,11,1,0
p9,54601,11,0,8,20,0
p9,54602,10,0,6,17,0
p9,54603,9,0,2,17,0
p9,54604,8,0,1,17,0
p9,54605,7,0,0,17,0
p9,54607,4,0,0,16,3
p9,54612,3,0,0,17,3
p9,54617,0,0,0,20,3
p9,54660,0,0,0,20,3
p9,54720,0,0,0,20,3
p9,54780,0,0,0,20,3
p9,54840,0,0,0,20,3
p9,54900,0,0,0,20,3
p9,54960,0,0,0,20,3
p9,55020,0,0,0,20,3
p9,55080,0,0,0,20,3
p9,55140,0,0,0,20,3
p9,55200,30,10,0,20,3
p9,55202,30,10,0,1,0
p9,55203,30,10,2,1,0
p9,55204,30,10,3,1,0
p9,55205,30,10,5,1,0
p9,55210,30,10,6,1,0
p9,55211,30,10,7,1,0
p9,55214,30,10,8,1,0
p9,55222,30,10,9,1,0
p9,55224,30,10,10,1,0
p9,55228,30,10,11,1,0
p9,55260,30,10,11,1,0
p9,55320,30,10,11,1,0
p9,55380,30,10,11,1,0
p9,55440,30,10,11,1,0
p9,55500,30,10,11,1,0
p9,55560,30,10,11,1,0
p9,55620,30,10,11,1,0
p9,55680,30,10,11,1,0
p9,55740,30,10,11,1,0
p9,55800,30,10,10,1,0
p9,55801,30,10,8,1,0
p9,55802,11,0,6,20,0
p9,55803,9,0,4,15,4
p9,55804,8,0,0,15,4
p9,55807,7,0,0,16,4
p9,55808,6,0,0,14,7
p9,55812,5,0,0,15,7
p9,55813,4,0,0,16,8
p9,55818,3,0,0,17,8
p9,55823,2,0,0,18,9
p9,55828,1,0,0,19,9
p9,55833,0,0,0,20,9
p9,55860,0,0,0,20,9
p9,55920,0,0,0,20,9
p9,55980,0,0,0,20,9
p9,56040,0,0,0,20,9
p9,56100,0,0,0,20,9
