id,t,dTot,dFed,rFed,oFed,sFed
p19,26340,0,0,0,20,20
p19,26400,30,10,0,20,20
p19,26403,30,10,0,20,14
p19,26404,30,10,0,5,5
p19,26405,30,10,0,0,0
p19,26408,30,10,1,0,0
p19,26409,30,10,2,0,0
p19,26414,30,10,4,0,0
p19,26415,30,10,5,0,0
p19,26417,30,10,6,0,0
p19,26418,30,10,8,0,0
p19,26424,30,10,9,0,0
p19,26429,30,10,10,0,0
p19,26460,30,10,10,0,0
p19,26520,30,10,10,0,0
p19,26580,30,10,10,0,0
p19,26640,30,10,10,0,0
p19,26700,30,10,10,0,0
p19,26760,30,10,10,0,0
p19,26820,30,10,10,0,0
p19,26880,30,10,10,0,0
p19,26940,30,10,10,0,0
p19,27000,30,10,10,0,0
p19,27002,30,10,9,0,0
p19,27003,30,10,8,0,0
p19,27004,15,0,4,15,0
p19,27005,10,0,0,20,0
p19,27006,10,0,0,10,7
p19,27011,8,0,0,12,12
p19,27015,6,0,0,14,12
p19,27016,5,0,0,15,12
p19,27021,2,0,0,18,13
p19,27025,1,0,0,19,13
p19,27030,0,0,0,20,13
p19,27060,0,0,0,20,13
p19,27120,0,0,0,20,13
p19,27180,0,0,0,20,13
p19,27240,0,0,0,20,13
p19,27300,0,0,0,20,13
p19,27360,0,0,0,20,13
p19,27420,0,0,0,20,13
p19,27480,0,0,0,20,13
p19,27540,0,0,0,20,13
p19,27600,30,10,0,20,13
p19,27601,30,10,0,14,13
p19,27602,30,10,0,6,5
p19,27603,30,10,0,0,0
p19,27604,30,10,1,0,0
p19,27605,30,10,2,0,0
p19,27606,30,10,4,0,0
p19,27609,30,10,6,0,0
p19,27617,30,10,7,0,0
p19,27621,30,10,8,0,0
p19,27626,30,10,9,0,0
p19,27642,30,10,10,0,0
p19,27660,30,10,10,0,0
p19,27720,30,10,10,0,0
p19,27780,30,10,10,0,0
p19,27840,30,10,10,0,0
p19,27900,30,10,10,0,0
p19,27960,30,10,10,0,0
p19,28020,30,10,10,0,0
p19,28080,30,10,10,0,0
p19,28140,30,10,10,0,0
p19,28200,30,10,9,0,0
p19,28201,26,6,7,4,0
p19,28202,16,0,3,14,0
p19,28203,10,0,3,20,0
p19,28204,10,0,2,13,5
p19,28205,9,0,0,13,5
p19,28209,6,0,0,14,7
p19,28214,4,0,0,16,8
p19,28218,3,0,0,17,8
p19,28223,2,0,0,18,8
p19,28228,1,0,0,19,8
p19,28244,0,0,0,20,8
p19,28260,0,0,0,20,8
p19,28320,0,0,0,20,8
p19,28380,0,0,0,20,8
p19,28440,0,0,0,20,8
p19,28500,0,0,0,20,8
p19,28560,0,0,0,20,8
p19,28620,0,0,0,20,8
p19,28680,0,0,0,20,8
p19,28740,0,0,0,20,8
p19,28800,30,10,0,20,8
p19,28804,30,10,0,16,3
p19,28805,30,10,0,0,0
p19,28806,30,10,1,0,0
p19,28807,30,10,3,0,0
p19,28809,30,10,5,0,0
p19,28817,30,10,6,0,0
p19,28819,30,10,7,0,0
p19,28821,30,10,8,0,0
p19,28829,30,10,9,0,0
p19,28834,30,10,10,0,0
p19,28860,30,10,10,0,0
p19,28920,30,10,10,0,0
p19,28980,30,10,10,0,0
p19,29040,30,10,10,0,0
p19,29100,30,10,10,0,0
p19,29160,30,10,10,0,0
p19,29220,30,10,10,0,0
p19,29280,30,10,10,0,0
p19,29340,30,10,10,0,0
p19,29400,30,10,10,0,0
p19,29401,30,10,9,0,0
p19,29402,30,10,5,0,0
p19,29404,27,7,3,3,0
p19,29405,10,0,0,20,0
p19,29406,10,0,0,11,8
p19,29410,9,0,0,12,8
p19,29411,5,0,0,15,8
p19,29421,3,0,0,17,8
p19,29426,3,0,0,17,9
p19,29430,2,0,0,18,9
p19,29431,1,0,0,19,9
p19,29436,0,0,0,20,9
p19,29460,0,0,0,20,9
p19,29520,0,0,0,20,9
p19,29580,0,0,0,20,9
p19,29640,0,0,0,20,9
p19,29700,0,0,0,20,9
p19,29760,0,0,0,20,9
p19,29820,0,0,0,20,9
p19,29880,0,0,0,20,9
p19,29940,0,0,0,20,9
p19,30000,30,10,0,20,9
p19,30001,30,10,0,13,9
p19,30002,30,10,0,1,1
p19,30003,30,10,0,0,0
p19,30004,30,10,1,0,0
p19,30005,30,10,3,0,0
p19,30007,30,10,4,0,0
p19,30008,30,10,5,0,0
p19,30014,30,10,6,0,0
p19,30019,30,10,7,0,0
p19,30024,30,10,9,0,0
p19,30027,30,10,10,0,0
p19,30060,30,10,10,0,0
p19,30120,30,10,10,0,0
p19,30180,30,10,10,0,0
p19,30240,30,10,10,0,0
p19,30300,30,10,10,0,0
p19,30360,30,10,10,0,0
p19,30420,30,10,10,0,0
p19,30480,30,10,10,0,0
p19,30540,30,10,10,0,0
p19,30600,30,10,10,0,0
p19,30601,24,4,10,6,0
p19,30602,11,0,10,19,0
p19,30603,10,0,7,20,0
p19,30604,9,0,2,20,3
p19,30605,7,0,0,13,6
p19,30609,5,0,0,15,6
p19,30610,5,0,0,15,11
p19,30615,4,0,0,16,12
p19,30619,3,0,0,17,12
p19,30620,3,0,0,17,13
p19,30624,1,0,0,19,13
p19,30629,0,0,0,20,13
p19,30660,0,0,0,20,13
p19,30720,0,0,0,20,13
p19,30780,0,0,0,20,13
p19,30840,0,0,0,20,13
p19,30900,0,0,0,20,13
p19,30960,0,0,0,20,13
p19,31020,0,0,0,20,13
p19,31080,0,0,0,20,13
p19,31140,0,0,0,20,13
p19,31200,30,10,0,20,13
p19,31205,30,10,0,0,0
p19,31206,30,10,5,0,0
p19,31208,30,10,6,0,0
p19,31209,30,10,7,0,0
p19,31211,30,10,8,0,0
p19,31218,30,10,10,0,0
p19,31260,30,10,10,0,0
p19,31320,30,10,10,0,0
p19,31380,30,10,10,0,0
p19,31440,30,10,10,0,0
p19,31500,30,10,10,0,0
p19,31560,30,10,10,0,0
p19,31620,30,10,10,0,0
p19,31680,30,10,10,0,0
p19,31740,30,10,10,0,0
p19,31800,30,10,10,0,0
p19,31801,30,10,9,0,0
p19,31802,30,10,5,0,0
p19,31803,30,10,4,0,0
p19,31804,30,10,0,0,0
p19,31805,10,0,0,20,0
p19,31806,10,0,0,10,10
p19,31809,8,0,0,12,10
p19,31810,7,0,0,13,10
p19,31811,3,0,0,17,14
p19,31814,2,0,0,18,14
p19,31816,2,0,0,18,17
p19,31820,0,0,0,20,17
p19,31860,0,0,0,20,17
p19,31920,0,0,0,20,17
p19,31980,0,0,0,20,17
p19,32040,0,0,0,20,17
p19,32100,0,0,0,20,17
p19,32160,0,0,0,20,17
p19,32220,0,0,0,20,17
p19,32280,0,0,0,20,17
p19,32340,0,0,0,20,17
p19,32400,30,10,0,20,17
p19,32401,30,10,0,4,4
p19,32402,30,10,0,0,0
p19,32404,30,10,1,0,0
p19,32405,30,10,5,0,0
p19,32410,30,10,6,0,0
p19,32411,30,10,7,0,0
p19,32413,30,10,8,0,0
p19,32415,30,10,9,0,0
p19,32419,30,10,10,0,0
p19,32460,30,10,10,0,0
p19,32520,30,10,10,0,0
p19,32580,30,10,10,0,0
p19,32640,30,10,10,0,0
p19,32700,30,10,10,0,0
p19,32760,30,10,10,0,0
p19,32820,30,10,10,0,0
p19,32880,30,10,10,0,0
p19,32940,30,10,10,0,0
p19,33000,30,10,10,0,0
p19,33001,15,0,10,15,0
p19,33002,10,0,9,19,1
p19,33003,10,0,8,19,1
p19,33004,9,0,7,19,1
p19,33005,5,0,2,19,1
p19,33006,5,0,0,19,1
p19,33007,5,0,0,15,5
p19,33011,4,0,0,16,5
p19,33012,3,0,0,17,7
p19,33016,2,0,0,18,7
p19,33017,1,0,0,19,7
p19,33020,0,0,0,20,7
p19,33022,0,0,0,20,8
p19,33060,0,0,0,20,8
p19,33120,0,0,0,20,8
p19,33180,0,0,0,20,8
p19,33240,0,0,0,20,8
p19,33300,0,0,0,20,8
p19,33360,0,0,0,20,8
p19,33420,0,0,0,20,8
p19,33480,0,0,0,20,8
p19,33540,0,0,0,20,8
p19,33600,30,10,0,20,8
p19,33602,30,10,0,1,0
p19,33603,30,10,0,0,0
p19,33604,30,10,1,0,0
p19,33606,30,10,3,0,0
p19,33607,30,10,8,0,0
p19,33617,30,10,9,0,0
p19,33622,30,10,10,0,0
p19,33660,30,10,10,0,0
p19,33720,30,10,10,0,0
p19,33780,30,10,10,0,0
p19,33840,30,10,10,0,0
p19,33900,30,10,10,0,0
p19,33960,30,10,10,0,0
p19,34020,30,10,10,0,0
p19,34080,30,10,10,0,0
p19,34140,30,10,10,0,0
p19,34200,30,10,10,0,0
p19,34201,30,10,9,0,0
p19,34202,18,0,5,12,0
p19,34203,10,0,2,12,8
p19,34204,9,0,0,12,7
p19,34207,7,0,0,14,7
p19,34208,2,0,0,18,15
p19,34213,2,0,0,18,18
p19,34218,1,0,0,19,19
p19,34227,0,0,0,20,19
p19,34260,0,0,0,20,19
p19,34320,0,0,0,20,19
p19,34380,0,0,0,20,19
p19,34440,0,0,0,20,19
p19,34500,0,0,0,20,19
p19,34560,0,0,0,20,19
p19,34620,0,0,0,20,19
p19,34680,0,0,0,20,19
p19,34740,0,0,0,20,19
p19,34800,30,10,0,20,19
p19,34803,30,10,0,19,13
p19,34804,30,10,0,3,3
p19,34805,30,10,1,0,0
p19,34809,30,10,4,0,0
p19,34810,30,10,6,0,0
p19,34814,30,10,7,0,0
p19,34820,30,10,8,0,0
p19,34822,30,10,10,0,0
p19,34860,30,10,10,0,0
p19,34920,30,10,10,0,0
p19,34980,30,10,10,0,0
p19,35040,30,10,10,0,0
p19,35100,30,10,10,0,0
p19,35160,30,10,10,0,0
p19,35220,30,10,10,0,0
p19,35280,30,10,10,0,0
p19,35340,30,10,10,0,0
p19,35400,30,10,10,0,0
p19,35401,30,10,8,0,0
p19,35402,30,10,6,0,0
p19,35403,29,9,6,1,0
p19,35404,13,0,3,17,0
p19,35405,10,0,1,20,0
p19,35406,10,0,0,10,5
p19,35410,9,0,0,11,5
p19,35411,4,0,0,16,9
p19,35416,3,0,0,17,11
p19,35426,0,0,0,20,11
p19,35460,0,0,0,20,11
p19,35520,0,0,0,20,11
p19,35580,0,0,0,20,11
p19,35640,0,0,0,20,11
p19,35700,0,0,0,20,11
p19,35760,0,0,0,20,11
p19,35820,0,0,0,20,11
p19,35880,0,0,0,20,11
p19,35940,0,0,0,20,11
p19,36000,30,10,0,20,11
p19,36001,30,10,0,8,8
p19,36002,30,10,0,0,0
p19,36003,30,10,1,0,0
p19,36007,30,10,2,0,0
p19,36008,30,10,3,0,0
p19,36010,30,10,4,0,0
p19,36015,30,10,6,0,0
p19,36016,30,10,7,0,0
p19,36018,30,10,9,0,0
p19,36022,30,10,10,0,0
p19,36060,30,10,10,0,0
p19,36120,30,10,10,0,0
p19,36180,30,10,10,0,0
p19,36240,30,10,10,0,0
p19,36300,30,10,10,0,0
p19,36360,30,10,10,0,0
p19,36420,30,10,10,0,0
p19,36480,30,10,10,0,0
p19,36540,30,10,10,0,0
p19,36600,30,10,10,0,0
p19,36601,18,0,9,12,0
p19,36602,10,0,9,20,0
p19,36603,9,0,6,20,0
p19,36604,9,0,3,17,5
p19,36605,9,0,0,17,5
p19,36607,8,0,0,18,4
p19,36609,8,0,0,12,11
p19,36613,6,0,0,14,11
p19,36618,5,0,0,15,11
p19,36619,3,0,0,17,13
p19,36622,1,0,0,19,13
p19,36623,0,0,0,20,13
p19,36660,0,0,0,20,13
p19,36720,0,0,0,20,13
p19,36780,0,0,0,20,13
p19,36840,0,0,0,20,13
p19,36900,0,0,0,20,13
p19,36960,0,0,0,20,13
p19,37020,0,0,0,20,13
p19,37080,0,0,0,20,13
p19,37140,0,0,0,20,13
p19,37200,20,0,0,20,13
p19,37204,30,10,0,6,6
p19,37205,30,10,0,0,0
p19,37210,30,10,5,0,0
p19,37211,30,10,8,0,0
p19,37216,30,10,9,0,0
p19,37226,30,10,10,0,0
p19,37260,30,10,10,0,0
p19,37320,30,10,10,0,0
p19,37380,30,10,10,0,0
p19,37440,30,10,10,0,0
p19,37500,30,10,10,0,0
p19,37560,30,10,10,0,0
p19,37620,30,10,10,0,0
p19,37680,30,10,10,0,0
p19,37740,30,10,10,0,0
p19,37800,30,10,9,0,0
p19,37801,30,10,7,0,0
p19,37802,30,10,4,0,0
p19,37804,16,0,4,14,0
p19,37805,10,0,1,20,0
p19,37806,10,0,0,12,4
p19,37807,10,0,0,10,5
p19,37811,6,0,0,14,4
p19,37816,2,0,0,18,4
p19,37817,2,0,0,18,6
p19,37821,1,0,0,19,6
p19,37822,1,0,0,19,7
p19,37827,1,0,0,19,8
p19,37831,0,0,0,20,8
p19,37860,0,0,0,20,8
p19,37920,0,0,0,20,8
p19,37980,0,0,0,20,8
p19,38040,0,0,0,20,8
p19,38100,0,0,0,20,8
p19,38160,0,0,0,20,8
p19,38220,0,0,0,20,8
p19,38280,0,0,0,20,8
p19,38340,0,0,0,20,8
p19,38400,30,10,0,20,8
p19,38402,30,10,0,1,1
p19,38403,30,10,1,0,0
p19,38404,30,10,2,0,0
p19,38406,30,10,6,0,0
p19,38411,30,10,7,0,0
p19,38417,30,10,8,0,0
p19,38421,30,10,9,0,0
p19,38427,30,10,10,0,0
p19,38460,30,10,10,0,0
p19,38520,30,10,10,0,0
p19,38580,30,10,10,0,0
p19,38640,30,10,10,0,0
p19,38700,30,10,10,0,0
p19,38760,30,10,10,0,0
p19,38820,30,10,10,0,0
p19,38880,30,10,10,0,0
p19,38940,30,10,10,0,0
p19,39000,30,10,10,0,0
p19,39001,30,10,7,0,0
p19,39002,11,0,3,19,0
p19,39003,10,0,2,20,0
p19,39004,8,0,0,12,4
p19,39008,6,0,0,14,2
p19,39009,4,0,0,16,7
p19,39013,3,0,0,17,7
p19,39018,2,0,0,18,7
p19,39019,2,0,0,18,8
p19,39023,1,0,0,19,8
p19,39028,0,0,0,20,8
p19,39029,0,0,0,20,9
p19,39060,0,0,0,20,9
p19,39120,0,0,0,20,9
p19,39180,0,0,0,20,9
p19,39240,0,0,0,20,9
p19,39300,0,0,0,20,9
p19,39360,0,0,0,20,9
p19,39420,0,0,0,20,9
p19,39480,0,0,0,20,9
p19,39540,0,0,0,20,9
p19,39600,30,10,0,20,9
p19,39604,30,10,0,4,3
p19,39605,30,10,0,0,0
p19,39606,30,10,2,0,0
p19,39608,30,10,4,0,0
p19,39609,30,10,6,0,0
p19,39611,30,10,7,0,0
p19,39618,30,10,8,0,0
p19,39620,30,10,9,0,0
p19,39622,30,10,10,0,0
p19,39660,30,10,10,0,0
p19,39720,30,10,10,0,0
p19,39780,30,10,10,0,0
p19,39840,30,10,10,0,0
p19,39900,30,10,10,0,0
p19,39960,30,10,10,0,0
p19,40020,30,10,10,0,0
p19,40080,30,10,10,0,0
p19,40140,30,10,10,0,0
p19,40200,30,10,10,0,0
p19,40201,30,10,7,0,0
p19,40202,30,10,5,0,0
p19,40203,30,10,2,0,0
p19,40204,14,0,2,16,0
p19,40205,10,0,0,20,0
p19,40206,10,0,0,10,10
p19,40210,9,0,0,11,10
p19,40211,4,0,0,16,14
p19,40216,3,0,0,17,15
p19,40221,2,0,0,18,16
p19,40226,0,0,0,20,15
p19,40260,0,0,0,20,15
p19,40320,0,0,0,20,15
p19,40380,0,0,0,20,15
p19,40440,0,0,0,20,15
p19,40500,0,0,0,20,15
p19,40560,0,0,0,20,15
p19,40620,0,0,0,20,15
p19,40680,0,0,0,20,15
p19,40740,0,0,0,20,15
p19,40800,30,10,0,20,15
p19,40801,30,10,0,8,8
p19,40802,30,10,0,0,0
p19,40803,30,10,1,0,0
p19,40806,30,10,5,0,0
p19,40808,30,10,7,0,0
p19,40816,30,10,8,0,0
p19,40819,30,10,9,0,0
p19,40823,30,10,10,0,0
p19,40860,30,10,10,0,0
p19,40920,30,10,10,0,0
p19,40980,30,10,10,0,0
p19,41040,30,10,10,0,0
p19,41100,30,10,10,0,0
p19,41160,30,10,10,0,0
p19,41220,30,10,10,0,0
p19,41280,30,10,10,0,0
p19,41340,30,10,10,0,0
p19,41400,30,10,10,0,0
p19,41401,19,0,9,11,0
p19,41402,11,0,7,19,0
p19,41403,9,0,3,20,0
p19,41404,9,0,0,14,5
p19,41407,7,0,0,16,5
p19,41408,5,0,0,18,5
p19,41409,4,0,0,16,8
p19,41413,3,0,0,17,8
p19,41414,3,0,0,17,9
p19,41418,2,0,0,18,9
p19,41419,2,0,0,18,10
p19,41423,1,0,0,19,10
p19,41427,0,0,0,20,10
p19,41460,0,0,0,20,10
p19,41520,0,0,0,20,10
p19,41580,0,0,0,20,10
p19,41640,0,0,0,20,10
p19,41700,0,0,0,20,10
p19,41760,0,0,0,20,10
p19,41820,0,0,0,20,10
p19,41880,0,0,0,20,10
p19,41940,0,0,0,20,10
p19,42000,30,10,0,20,10
p19,42004,30,10,0,0,0
p19,42005,30,10,2,0,0
p19,42006,30,10,3,0,0
p19,42009,30,10,5,0,0
p19,42011,30,10,6,0,0
p19,42019,30,10,7,0,0
p19,42020,30,10,9,0,0
p19,42021,30,10,10,0,0
p19,42060,30,10,10,0,0
p19,42120,30,10,10,0,0
p19,42180,30,10,10,0,0
p19,42240,30,10,10,0,0
p19,42300,30,10,10,0,0
p19,42360,30,10,10,0,0
p19,42420,30,10,10,0,0
p19,42480,30,10,10,0,0
p19,42540,30,10,10,0,0
p19,42600,30,10,8,0,0
p19,42602,30,10,5,0,0
p19,42604,10,0,4,20,0
p19,42605,9,0,1,20,0
p19,42606,9,0,0,12,8
p19,42610,5,0,0,16,8
p19,42611,5,0,0,15,10
p19,42615,4,0,0,16,9
p19,42616,4,0,0,16,11
p19,42620,3,0,0,17,11
p19,42625,0,0,0,20,11
p19,42626,0,0,0,20,10
p19,42660,0,0,0,20,10
p19,42720,0,0,0,20,10
p19,42780,0,0,0,20,10
p19,42840,0,0,0,20,10
p19,42900,0,0,0,20,10
p19,42960,0,0,0,20,10
p19,43020,0,0,0,20,10
p19,43080,0,0,0,20,10
p19,43140,0,0,0,20,10
p19,43200,30,10,0,20,10
p19,43201,30,10,0,0,0
p19,43202,30,10,2,0,0
p19,43203,30,10,3,0,0
p19,43204,30,10,4,0,0
p19,43205,30,10,5,0,0
p19,43206,30,10,7,0,0
p19,43207,30,10,8,0,0
p19,43208,30,10,9,0,0
p19,43209,30,10,10,0,0
p19,43260,30,10,10,0,0
p19,43320,30,10,10,0,0
p19,43380,30,10,10,0,0
p19,43440,30,10,10,0,0
p19,43500,30,10,10,0,0
p19,43560,30,10,10,0,0
p19,43620,30,10,10,0,0
p19,43680,30,10,10,0,0
p19,43740,30,10,10,0,0
p19,43800,30,10,10,0,0
p19,43801,10,0,10,20,1
p19,43802,8,0,6,20,1
p19,43803,7,0,4,20,1
p19,43804,6,0,1,20,1
p19,43805,5,0,0,20,1
p19,43806,5,0,0,15,7
p19,43810,4,0,0,16,7
p19,43811,0,0,0,20,11
p19,43821,0,0,0,20,12
p19,43860,0,0,0,20,12
p19,43920,0,0,0,20,12
p19,43980,0,0,0,20,12
p19,44040,0,0,0,20,12
p19,44100,0,0,0,20,12
p19,44160,0,0,0,20,12
p19,44220,0,0,0,20,12
p19,44280,0,0,0,20,12
p19,44340,0,0,0,20,12
p19,44400,30,10,0,20,12
p19,44401,30,10,0,2,2
p19,44402,30,10,0,0,0
p19,44403,30,10,1,0,0
p19,44404,30,10,2,0,0
p19,44405,30,10,4,0,0
p19,44406,30,10,7,0,0
p19,44409,30,10,8,0,0
p19,44410,30,10,10,0,0
p19,44460,30,10,10,0,0
p19,44520,30,10,10,0,0
p19,44580,30,10,10,0,0
p19,44640,30,10,10,0,0
p19,44700,30,10,10,0,0
p19,44760,30,10,10,0,0
p19,44820,30,10,10,0,0
p19,44880,30,10,10,0,0
p19,44940,30,10,10,0,0
p19,45000,30,10,9,0,0
p19,45001,17,0,5,13,0
p19,45002,10,0,5,15,4
p19,45003,9,0,4,15,4
p19,45004,8,0,3,15,4
p19,45005,7,0,1,15,4
p19,45006,5,0,0,17,4
p19,45007,3,0,0,17,8
p19,45011,1,0,0,19,7
p19,45012,0,0,0,20,8
p19,45017,0,0,0,20,11
p19,45027,0,0,0,20,12
p19,45042,0,0,0,20,11
p19,45060,0,0,0,20,11
p19,45120,0,0,0,20,11
p19,45180,0,0,0,20,11
p19,45240,0,0,0,20,11
p19,45300,0,0,0,20,11
p19,45360,0,0,0,20,11
p19,45420,0,0,0,20,11
p19,45480,0,0,0,20,11
p19,45540,0,0,0,20,11
p19,45600,30,10,0,20,11
p19,45602,30,10,0,8,8
p19,45603,30,10,0,0,0
p19,45604,30,10,3,0,0
p19,45607,30,10,7,0,0
p19,45609,30,10,8,0,0
p19,45612,30,10,9,0,0
p19,45628,30,10,10,0,0
p19,45660,30,10,10,0,0
p19,45720,30,10,10,0,0
p19,45780,30,10,10,0,0
p19,45840,30,10,10,0,0
p19,45900,30,10,10,0,0
p19,45960,30,10,10,0,0
p19,46020,30,10,10,0,0
p19,46080,30,10,10,0,0
p19,46140,30,10,10,0,0
p19,46200,30,10,10,0,0
p19,46202,19,0,9,11,0
p19,46203,10,0,5,20,0
p19,46204,9,0,3,14,6
p19,46205,7,0,0,14,6
p19,46208,3,0,0,18,6
p19,46209,3,0,0,17,10
p19,46214,1,0,0,19,10
p19,46219,1,0,0,19,11
p19,46228,0,0,0,20,11
p19,46260,0,0,0,20,11
p19,46320,0,0,0,20,11
p19,46380,0,0,0,20,11
p19,46440,0,0,0,20,11
p19,46500,0,0,0,20,11
p19,46560,0,0,0,20,11
p19,46620,0,0,0,20,11
p19,46680,0,0,0,20,11
p19,46740,0,0,0,20,11
p19,46800,30,10,0,20,11
p19,46804,30,10,0,13,5
p19,46805,30,10,0,1,0
p19,46806,30,10,0,0,0
p19,46809,30,10,3,0,0
p19,46810,30,10,5,0,0
p19,46812,30,10,6,0,0
p19,46819,30,10,7,0,0
p19,46821,30,10,8,0,0
p19,46827,30,10,9,0,0
p19,46833,30,10,10,0,0
p19,46860,30,10,10,0,0
p19,46920,30,10,10,0,0
p19,46980,30,10,10,0,0
p19,47040,30,10,10,0,0
p19,47100,30,10,10,0,0
p19,47160,30,10,10,0,0
p19,47220,30,10,10,0,0
p19,47280,30,10,10,0,0
p19,47340,30,10,10,0,0
p19,47400,30,10,10,0,0
p19,47401,30,10,7,0,0
p19,47402,30,10,5,0,0
p19,47404,23,3,1,7,0
p19,47405,11,0,0,19,0
p19,47406,10,0,0,18,2
p19,47407,10,0,0,11,9
p19,47411,7,0,0,14,9
p19,47412,7,0,0,13,13
p19,47416,5,0,0,15,13
p19,47417,5,0,0,15,14
p19,47421,3,0,0,17,14
p19,47426,2,0,0,18,14
p19,47431,1,0,0,19,14
p19,47437,0,0,0,20,14
p19,47460,0,0,0,20,14
p19,47520,0,0,0,20,14
p19,47580,0,0,0,20,14
p19,47640,0,0,0,20,14
p19,47700,0,0,0,20,14
p19,47760,0,0,0,20,14
p19,47820,0,0,0,20,14
p19,47880,0,0,0,20,14
p19,47940,0,0,0,20,14
p19,48000,30,10,0,20,14
p19,48002,30,10,0,10,10
p19,48003,30,10,0,0,0
p19,48004,30,10,1,0,0
p19,48006,30,10,2,0,0
p19,48007,30,10,3,0,0
p19,48010,30,10,4,0,0
p19,48012,30,10,5,0,0
p19,48017,30,10,7,0,0
p19,48022,30,10,8,0,0
p19,48023,30,10,9,0,0
p19,48024,30,10,10,0,0
p19,48060,30,10,10,0,0
p19,48120,30,10,10,0,0
p19,48180,30,10,10,0,0
p19,48240,30,10,10,0,0
p19,48300,30,10,10,0,0
p19,48360,30,10,10,0,0
p19,48420,30,10,10,0,0
p19,48480,30,10,10,0,0
p19,48540,30,10,10,0,0
p19,48600,30,10,10,0,0
p19,48601,30,10,9,0,0
p19,48602,21,1,6,9,0
p19,48603,10,0,3,20,0
p19,48604,9,0,1,13,12
p19,48605,9,0,0,13,12
p19,48609,7,0,0,13,13
p19,48614,5,0,0,15,15
p19,48619,3,0,0,17,15
p19,48624,1,0,0,19,15
p19,48629,0,0,0,20,15
p19,48634,0,0,0,20,16
p19,48660,0,0,0,20,16
p19,48720,0,0,0,20,16
p19,48780,0,0,0,20,16
p19,48840,0,0,0,20,16
p19,48900,0,0,0,20,16
p19,48960,0,0,0,20,16
p19,49020,0,0,0,20,16
p19,49080,0,0,0,20,16
p19,49140,0,0,0,20,16
p19,49200,30,10,0,20,16
p19,49204,30,10,0,5,5
p19,49205,30,10,0,0,0
p19,49206,30,10,1,0,0
p19,49208,30,10,2,0,0
p19,49209,30,10,3,0,0
p19,49211,30,10,4,0,0
p19,49219,30,10,6,0,0
p19,49221,30,10,8,0,0
p19,49224,30,10,9,0,0
p19,49237,30,10,10,0,0
p19,49260,30,10,10,0,0
p19,49320,30,10,10,0,0
p19,49380,30,10,10,0,0
p19,49440,30,10,10,0,0
p19,49500,30,10,10,0,0
p19,49560,30,10,10,0,0
p19,49620,30,10,10,0,0
p19,49680,30,10,10,0,0
p19,49740,30,10,10,0,0
p19,49800,30,10,10,0,0
p19,49801,30,10,7,0,0
p19,49802,30,10,5,0,0
p19,49803,30,10,4,0,0
p19,49804,20,0,1,10,0
p19,49805,10,0,0,20,0
p19,49806,10,0,0,10,8
p19,49811,7,0,0,13,10
p19,49816,6,0,0,14,11
p19,49821,4,0,0,16,11
p19,49825,3,0,0,17,11
p19,49826,1,0,0,19,12
p19,49841,0,0,0,20,12
p19,49860,0,0,0,20,12
p19,49920,0,0,0,20,12
p19,49980,0,0,0,20,12
p19,50040,0,0,0,20,12
p19,50100,0,0,0,20,12
p19,50160,0,0,0,20,12
p19,50220,0,0,0,20,12
p19,50280,0,0,0,20,12
p19,50340,0,0,0,20,12
p19,50400,30,10,0,20,12
p19,50401,30,10,0,10,9
p19,50402,30,10,0,0,0
p19,50403,30,10,1,0,0
p19,50406,30,10,2,0,0
p19,50407,30,10,5,0,0
p19,50413,30,10,6,0,0
p19,50416,30,10,8,0,0
p19,50417,30,10,9,0,0
p19,50421,30,10,10,0,0
p19,50460,30,10,10,0,0
p19,50520,30,10,10,0,0
p19,50580,30,10,10,0,0
p19,50640,30,10,10,0,0
p19,50700,30,10,10,0,0
p19,50760,30,10,10,0,0
p19,50820,30,10,10,0,0
p19,50880,30,10,10,0,0
p19,50940,30,10,10,0,0
p19,51000,30,10,10,0,0
p19,51001,21,1,6,9,0
p19,51002,10,0,6,20,0
p19,51003,9,0,1,12,4
p19,51004,9,0,0,12,4
p19,51008,5,0,0,15,9
p19,51013,5,0,0,15,10
p19,51018,1,0,0,19,11
p19,51023,0,0,0,20,12
p19,51060,0,0,0,20,12
p19,51120,0,0,0,20,12
p19,51180,0,0,0,20,12
p19,51240,0,0,0,20,12
p19,51300,0,0,0,20,12
p19,51360,0,0,0,20,12
p19,51420,0,0,0,20,12
p19,51480,0,0,0,20,12
p19,51540,0,0,0,20,12
p19,51600,30,10,0,20,12
p19,51603,30,10,0,4,3
p19,51604,30,10,0,0,0
p19,51605,30,10,1,0,0
p19,51606,30,10,3,0,0
p19,51607,30,10,5,0,0
p19,51608,30,10,6,0,0
p19,51609,30,10,7,0,0
p19,51611,30,10,8,0,0
p19,51616,30,10,9,0,0
p19,51624,30,10,10,0,0
p19,51660,30,10,10,0,0
p19,51720,30,10,10,0,0
p19,51780,30,10,10,0,0
p19,51840,30,10,10,0,0
p19,51900,30,10,10,0,0
p19,51960,30,10,10,0,0
p19,52020,30,10,10,0,0
p19,52080,30,10,10,0,0
p19,52140,30,10,10,0,0
p19,52200,30,10,10,0,0
p19,52201,30,10,9,0,0
p19,52202,30,10,4,0,0
p19,52203,14,0,4,16,0
p19,52204,10,0,1,13,3
p19,52205,9,0,0,13,3
p19,52209,4,0,0,16,9
p19,52214,2,0,0,18,9
p19,52219,1,0,0,19,10
