id,t,dTot,dFed,rFed,oFed,sFed
p10,25980,0,0,0,20,13
p10,26040,0,0,0,20,13
p10,26100,0,0,0,20,13
p10,26160,0,0,0,20,13
p10,26220,0,0,0,20,13
p10,26280,0,0,0,20,13
p10,26340,0,0,0,20,13
p10,26400,30,10,0,20,13
p10,26404,30,10,0,20,11
p10,26405,30,10,0,0,0
p10,26407,30,10,3,0,0
p10,26409,30,10,7,0,0
p10,26420,30,10,8,0,0
p10,26427,30,10,9,0,0
p10,26430,30,10,10,0,0
p10,26460,30,10,10,0,0
p10,26520,30,10,10,0,0
p10,26580,30,10,10,0,0
p10,26640,30,10,10,0,0
p10,26700,30,10,10,0,0
p10,26760,30,10,10,0,0
p10,26820,30,10,10,0,0
p10,26880,30,10,10,0,0
p10,26940,30,10,10,0,0
p10,27000,30,10,9,0,0
p10,27002,30,10,6,0,0
p10,27003,30,10,5,0,0
p10,27004,30,10,4,0,0
p10,27005,10,0,1,20,0
p10,27006,10,0,0,10,10
p10,27010,9,0,0,11,10
p10,27011,3,0,0,17,16
p10,27016,3,0,0,17,17
p10,27021,2,0,0,18,18
p10,27031,1,0,0,19,18
p10,27036,0,0,0,20,18
p10,27060,0,0,0,20,18
p10,27120,0,0,0,20,18
p10,27180,0,0,0,20,18
p10,27240,0,0,0,20,18
p10,27300,0,0,0,20,18
p10,27360,0,0,0,20,18
p10,27420,0,0,0,20,18
p10,27480,0,0,0,20,18
p10,27540,0,0,0,20,18
p10,27600,30,10,0,20,18
p10,27601,30,10,0,19,18
p10,27602,30,10,0,12,11
p10,27603,30,10,0,5,5
p10,27604,30,10,0,0,0
p10,27606,30,10,1,0,0
p10,27607,30,10,3,0,0
p10,27608,30,10,4,0,0
p10,27611,30,10,5,0,0
p10,27612,30,10,6,0,0
p10,27613,30,10,8,0,0
p10,27622,30,10,9,0,0
p10,27629,30,10,10,0,0
p10,27660,30,10,10,0,0
p10,27720,30,10,10,0,0
p10,27780,30,10,10,0,0
p10,27840,30,10,10,0,0
p10,27900,30,10,10,0,0
p10,27960,30,10,10,0,0
p10,28020,30,10,10,0,0
p10,28080,30,10,10,0,0
p10,28140,30,10,10,0,0
p10,28200,30,10,10,0,0
p10,28201,29,9,8,1,0
p10,28202,22,2,4,8,0
p10,28203,15,0,2,15,0
p10,28204,10,0,1,20,0
p10,28205,10,0,0,11,6
p10,28209,7,0,0,14,6
p10,28210,6,0,0,14,9
p10,28214,4,0,0,16,9
p10,28215,2,0,0,18,11
p10,28220,2,0,0,18,12
p10,28224,1,0,0,19,12
p10,28225,1,0,0,19,13
p10,28235,0,0,0,20,13
p10,28260,0,0,0,20,13
p10,28320,0,0,0,20,13
p10,28380,0,0,0,20,13
p10,28440,0,0,0,20,13
p10,28500,0,0,0,20,13
p10,28560,0,0,0,20,13
p10,28620,0,0,0,20,13
p10,28680,0,0,0,20,13
p10,28740,0,0,0,20,13
p10,28800,30,10,0,20,13
p10,28805,30,10,0,7,7
p10,28806,30,10,0,0,0
p10,28808,30,10,1,0,0
p10,28809,30,10,2,0,0
p10,28811,30,10,4,0,0
p10,28813,30,10,6,0,0
p10,28814,30,10,7,0,0
p10,28818,30,10,8,0,0
p10,28822,30,10,10,0,0
p10,28860,30,10,10,0,0
p10,28920,30,10,10,0,0
p10,28980,30,10,10,0,0
p10,29040,30,10,10,0,0
p10,29100,30,10,10,0,0
p10,29160,30,10,10,0,0
p10,29220,30,10,10,0,0
p10,29280,30,10,10,0,0
p10,29340,30,10,10,0,0
p10,29400,30,10,10,0,0
p10,29401,30,10,8,0,0
p10,29403,30,10,3,0,0
p10,29404,30,10,1,0,0
p10,29405,17,0,0,13,0
p10,29406,10,0,0,20,0
p10,29407,10,0,0,10,9
p10,29412,8,0,0,12,12
p10,29416,7,0,0,13,12
p10,29417,3,0,0,17,13
p10,29421,2,0,0,18,13
p10,29422,2,0,0,18,14
p10,29426,1,0,0,19,14
p10,29427,0,0,0,20,14
p10,29432,0,0,0,20,15
p10,29460,0,0,0,20,15
p10,29520,0,0,0,20,15
p10,29580,0,0,0,20,15
p10,29640,0,0,0,20,15
p10,29700,0,0,0,20,15
p10,29760,0,0,0,20,15
p10,29820,0,0,0,20,15
p10,29880,0,0,0,20,15
p10,29940,0,0,0,20,15
p10,30000,30,10,0,20,15
p10,30002,30,10,0,13,12
p10,30003,30,10,0,7,6
p10,30004,30,10,0,0,0
p10,30005,30,10,2,0,0
p10,30006,30,10,3,0,0
p10,30007,30,10,4,0,0
p10,30008,30,10,5,0,0
p10,30009,30,10,7,0,0
p10,30010,30,10,8,0,0
p10,30014,30,10,9,0,0
p10,30019,30,10,10,0,0
p10,30060,30,10,10,0,0
p10,30120,30,10,10,0,0
p10,30180,30,10,10,0,0
p10,30240,30,10,10,0,0
p10,30300,30,10,10,0,0
p10,30360,30,10,10,0,0
p10,30420,30,10,10,0,0
p10,30480,30,10,10,0,0
p10,30540,30,10,10,0,0
p10,30600,30,10,10,0,0
p10,30601,30,10,6,0,0
p10,30602,23,3,6,7,0
p10,30603,17,0,4,13,0
p10,30604,10,0,1,20,0
p10,30605,10,0,0,14,5
p10,30606,10,0,0,10,5
p10,30610,4,0,0,16,5
p10,30611,3,0,0,17,14
p10,30615,1,0,0,19,14
p10,30616,1,0,0,19,15
p10,30620,0,0,0,20,15
p10,30660,0,0,0,20,15
p10,30720,0,0,0,20,15
p10,30780,0,0,0,20,15
p10,30840,0,0,0,20,15
p10,30900,0,0,0,20,15
p10,30960,0,0,0,20,15
p10,31020,0,0,0,20,15
p10,31080,0,0,0,20,15
p10,31140,0,0,0,20,15
p10,31200,30,10,0,20,15
p10,31201,30,10,0,6,6
p10,31202,30,10,0,0,0
p10,31203,30,10,2,0,0
p10,31204,30,10,3,0,0
p10,31206,30,10,5,0,0
p10,31208,30,10,6,0,0
p10,31211,30,10,8,0,0
p10,31216,30,10,10,0,0
p10,31260,30,10,10,0,0
p10,31320,30,10,10,0,0
p10,31380,30,10,10,0,0
p10,31440,30,10,10,0,0
p10,31500,30,10,10,0,0
p10,31560,30,10,10,0,0
p10,31620,30,10,10,0,0
p10,31680,30,10,10,0,0
p10,31740,30,10,10,0,0
p10,31800,30,10,10,0,0
p10,31801,17,0,7,13,0
p10,31802,10,0,4,20,0
p10,31803,8,0,2,14,3
p10,31804,7,0,0,14,3
p10,31806,7,0,0,14,2
p10,31807,5,0,0,16,2
p10,31808,5,0,0,15,7
p10,31812,2,0,0,18,7
p10,31813,2,0,0,18,9
p10,31817,0,0,0,20,9
p10,31818,0,0,0,20,10
p10,31860,0,0,0,20,10
p10,31920,0,0,0,20,10
p10,31980,0,0,0,20,10
p10,32040,0,0,0,20,10
p10,32100,0,0,0,20,10
p10,32160,0,0,0,20,10
p10,32220,0,0,0,20,10
p10,32280,0,0,0,20,10
p10,32340,0,0,0,20,10
p10,32400,30,10,0,20,10
p10,32403,30,10,0,4,4
p10,32404,30,10,0,0,0
p10,32409,30,10,3,0,0
p10,32410,30,10,6,0,0
p10,32413,30,10,7,0,0
p10,32414,30,10,8,0,0
p10,32417,30,10,9,0,0
p10,32418,30,10,10,0,0
p10,32460,30,10,10,0,0
p10,32520,30,10,10,0,0
p10,32580,30,10,10,0,0
p10,32640,30,10,10,0,0
p10,32700,30,10,10,0,0
p10,32760,30,10,10,0,0
p10,32820,30,10,10,0,0
p10,32880,30,10,10,0,0
p10,32940,30,10,10,0,0
p10,33000,30,10,10,0,0
p10,33002,30,10,9,0,0
p10,33003,15,0,8,15,0
p10,33004,10,0,4,20,0
p10,33005,10,0,2,14,5
p10,33006,10,0,0,14,5
p10,33010,7,0,0,17,5
p10,33014,5,0,0,15,9
p10,33015,3,0,0,17,10
p10,33019,2,0,0,18,10
p10,33020,0,0,0,20,10
p10,33025,0,0,0,20,12
p10,33035,0,0,0,20,13
p10,33060,0,0,0,20,13
p10,33120,0,0,0,20,13
p10,33180,0,0,0,20,13
p10,33240,0,0,0,20,13
p10,33300,0,0,0,20,13
p10,33360,0,0,0,20,13
p10,33420,0,0,0,20,13
p10,33480,0,0,0,20,13
p10,33540,0,0,0,20,13
p10,33600,30,10,0,20,13
p10,33601,30,10,0,0,0
p10,33606,30,10,2,0,0
p10,33607,30,10,7,0,0
p10,33612,30,10,8,0,0
p10,33615,30,10,9,0,0
p10,33617,30,10,8,0,0
p10,33619,30,10,10,0,0
p10,33660,30,10,10,0,0
p10,33720,30,10,10,0,0
p10,33780,30,10,10,0,0
p10,33840,30,10,10,0,0
p10,33900,30,10,10,0,0
p10,33960,30,10,10,0,0
p10,34020,30,10,10,0,0
p10,34080,30,10,10,0,0
p10,34140,30,10,10,0,0
p10,34200,23,3,10,7,0
p10,34201,11,0,8,19,0
p10,34202,10,0,5,16,1
p10,34203,10,0,4,15,1
p10,34204,10,0,2,15,1
p10,34205,10,0,0,15,1
p10,34207,5,0,0,15,5
p10,34212,3,0,0,17,6
p10,34216,2,0,0,18,6
p10,34217,1,0,0,19,8
p10,34222,0,0,0,20,8
p10,34260,0,0,0,20,8
p10,34320,0,0,0,20,8
p10,34380,0,0,0,20,8
p10,34440,0,0,0,20,8
p10,34500,0,0,0,20,8
p10,34560,0,0,0,20,8
p10,34620,0,0,0,20,8
p10,34680,0,0,0,20,8
p10,34740,0,0,0,20,8
p10,34800,30,10,0,20,8
p10,34802,30,10,0,19,7
p10,34803,30,10,0,0,0
p10,34804,30,10,6,0,0
p10,34807,30,10,8,0,0
p10,34812,30,10,10,0,0
p10,34860,30,10,10,0,0
p10,34920,30,10,10,0,0
p10,34980,30,10,10,0,0
p10,35040,30,10,10,0,0
p10,35100,30,10,10,0,0
p10,35160,30,10,10,0,0
p10,35220,30,10,10,0,0
p10,35280,30,10,10,0,0
p10,35340,30,10,10,0,0
p10,35400,30,10,10,0,0
p10,35402,30,10,6,0,0
p10,35403,10,0,6,16,5
p10,35404,4,0,0,16,5
p10,35408,2,0,0,18,10
p10,35413,0,0,0,20,13
p10,35418,0,0,0,20,15
p10,35423,0,0,0,20,16
p10,35428,0,0,0,20,17
p10,35460,0,0,0,20,17
p10,35520,0,0,0,20,17
p10,35580,0,0,0,20,17
p10,35640,0,0,0,20,17
p10,35700,0,0,0,20,17
p10,35760,0,0,0,20,17
p10,35820,0,0,0,20,17
p10,35880,0,0,0,20,17
p10,35940,0,0,0,20,17
p10,36000,30,10,0,20,17
p10,36003,30,10,0,0,0
p10,36005,30,10,1,0,0
p10,36006,30,10,4,0,0
p10,36008,30,10,7,0,0
p10,36010,30,10,8,0,0
p10,36013,30,10,10,0,0
p10,36060,30,10,10,0,0
p10,36120,30,10,10,0,0
p10,36180,30,10,10,0,0
p10,36240,30,10,10,0,0
p10,36300,30,10,10,0,0
p10,36360,30,10,10,0,0
p10,36420,30,10,10,0,0
p10,36480,30,10,10,0,0
p10,36540,30,10,10,0,0
p10,36600,30,10,10,0,0
p10,36602,30,10,7,0,0
p10,36603,23,3,3,7,0
p10,36604,10,0,2,13,1
p10,36605,9,0,0,13,1
p10,36608,4,0,0,18,1
p10,36609,4,0,0,16,7
p10,36613,3,0,0,17,7
p10,36614,0,0,0,20,11
p10,36619,0,0,0,20,13
p10,36624,0,0,0,20,15
p10,36660,0,0,0,20,15
p10,36720,0,0,0,20,15
p10,36780,0,0,0,20,15
p10,36840,0,0,0,20,15
p10,36900,0,0,0,20,15
p10,36960,0,0,0,20,15
p10,37020,0,0,0,20,15
p10,37080,0,0,0,20,15
p10,37140,0,0,0,20,15
p10,37200,30,10,0,20,15
p10,37204,30,10,0,12,12
p10,37205,30,10,0,4,4
p10,37206,30,10,0,0,0
p10,37208,30,10,2,0,0
p10,37209,30,10,3,0,0
p10,37210,30,10,4,0,0
p10,37211,30,10,5,0,0
p10,37218,30,10,6,0,0
p10,37220,30,10,8,0,0
p10,37223,30,10,9,0,0
p10,37224,30,10,10,0,0
p10,37260,30,10,10,0,0
p10,37320,30,10,10,0,0
p10,37380,30,10,10,0,0
p10,37440,30,10,10,0,0
p10,37500,30,10,10,0,0
p10,37560,30,10,10,0,0
p10,37620,30,10,10,0,0
p10,37680,30,10,10,0,0
p10,37740,30,10,10,0,0
p10,37800,30,10,9,0,0
p10,37801,30,10,7,0,0
p10,37803,30,10,6,0,0
p10,37804,22,2,3,8,0
p10,37805,14,0,0,16,0
p10,37806,10,0,0,17,1
p10,37807,10,0,0,10,9
p10,37811,7,0,0,13,9
p10,37812,7,0,0,13,11
p10,37816,5,0,0,15,11
p10,37817,5,0,0,15,14
p10,37821,3,0,0,17,14
p10,37826,0,0,0,20,14
p10,37860,0,0,0,20,14
p10,37920,0,0,0,20,14
p10,37980,0,0,0,20,14
p10,38040,0,0,0,20,14
p10,38100,0,0,0,20,14
p10,38160,0,0,0,20,14
p10,38220,0,0,0,20,14
p10,38280,0,0,0,20,14
p10,38340,0,0,0,20,14
p10,38400,30,10,0,20,14
p10,38402,30,10,0,9,9
p10,38403,30,10,0,0,0
p10,38404,30,10,1,0,0
p10,38406,30,10,2,0,0
p10,38407,30,10,4,0,0
p10,38408,30,10,5,0,0
p10,38411,30,10,6,0,0
p10,38412,30,10,7,0,0
p10,38417,30,10,8,0,0
p10,38419,30,10,9,0,0
p10,38437,30,10,10,0,0
p10,38460,30,10,10,0,0
p10,38520,30,10,10,0,0
p10,38580,30,10,10,0,0
p10,38640,30,10,10,0,0
p10,38700,30,10,10,0,0
p10,38760,30,10,10,0,0
p10,38820,30,10,10,0,0
p10,38880,30,10,10,0,0
p10,38940,30,10,10,0,0
p10,39000,30,10,10,0,0
p10,39001,30,10,9,0,0
p10,39002,19,0,8,11,0
p10,39003,10,0,2,20,0
p10,39004,9,0,0,12,10
p10,39008,6,0,0,15,10
p10,39009,5,0,0,15,12
p10,39013,3,0,0,17,12
p10,39014,3,0,0,17,13
p10,39019,2,0,0,18,16
p10,39024,1,0,0,19,16
p10,39038,0,0,0,20,16
p10,39060,0,0,0,20,16
p10,39120,0,0,0,20,16
p10,39180,0,0,0,20,16
p10,39240,0,0,0,20,16
p10,39300,0,0,0,20,16
p10,39360,0,0,0,20,16
p10,39420,0,0,0,20,16
p10,39480,0,0,0,20,16
p10,39540,0,0,0,20,16
p10,39600,30,10,0,20,16
p10,39604,30,10,0,13,6
p10,39605,30,10,0,0,0
p10,39607,30,10,2,0,0
p10,39609,30,10,4,0,0
p10,39610,30,10,5,0,0
p10,39611,30,10,6,0,0
p10,39614,30,10,7,0,0
p10,39615,30,10,8,0,0
p10,39624,30,10,9,0,0
p10,39629,30,10,10,0,0
p10,39660,30,10,10,0,0
p10,39720,30,10,10,0,0
p10,39780,30,10,10,0,0
p10,39840,30,10,10,0,0
p10,39900,30,10,10,0,0
p10,39960,30,10,10,0,0
p10,40020,30,10,10,0,0
p10,40080,30,10,10,0,0
p10,40140,30,10,10,0,0
p10,40200,30,10,9,0,0
p10,40201,30,10,7,0,0
p10,40202,30,10,5,0,0
p10,40204,25,5,4,5,0
p10,40205,10,0,0,20,0
p10,40206,10,0,0,10,8
p10,40211,6,0,0,14,11
p10,40216,3,0,0,17,12
p10,40221,2,0,0,18,12
p10,40226,1,0,0,19,12
p10,40231,0,0,0,20,12
p10,40260,0,0,0,20,12
p10,40320,0,0,0,20,12
p10,40380,0,0,0,20,12
p10,40440,0,0,0,20,12
p10,40500,0,0,0,20,12
p10,40560,0,0,0,20,12
p10,40620,0,0,0,20,12
p10,40680,0,0,0,20,12
p10,40740,0,0,0,20,12
p10,40800,30,10,0,20,12
p10,40801,30,10,0,15,12
p10,40802,30,10,0,4,3
p10,40803,30,10,0,0,0
p10,40806,30,10,1,0,0
p10,40808,30,10,3,0,0
p10,40811,30,10,4,0,0
p10,40813,30,10,5,0,0
p10,40816,30,10,6,0,0
p10,40820,30,10,7,0,0
p10,40821,30,10,8,0,0
p10,40826,30,10,9,0,0
p10,40829,30,10,10,0,0
p10,40860,30,10,10,0,0
p10,40920,30,10,10,0,0
p10,40980,30,10,10,0,0
p10,41040,30,10,10,0,0
p10,41100,30,10,10,0,0
p10,41160,30,10,10,0,0
p10,41220,30,10,10,0,0
p10,41280,30,10,10,0,0
p10,41340,30,10,10,0,0
p10,41400,30,10,10,0,0
p10,41401,29,9,9,1,0
p10,41402,14,0,6,16,0
p10,41403,10,0,3,20,0
p10,41404,10,0,1,13,6
p10,41405,10,0,0,13,6
p10,41408,9,0,0,14,6
p10,41409,8,0,0,12,10
p10,41413,6,0,0,14,10
p10,41414,6,0,0,14,13
p10,41418,4,0,0,16,13
p10,41419,4,0,0,16,15
p10,41423,3,0,0,17,15
p10,41424,2,0,0,18,15
p10,41428,1,0,0,19,15
p10,41433,0,0,0,20,15
p10,41460,0,0,0,20,15
p10,41520,0,0,0,20,15
p10,41580,0,0,0,20,15
p10,41640,0,0,0,20,15
p10,41700,0,0,0,20,15
p10,41760,0,0,0,20,15
p10,41820,0,0,0,20,15
p10,41880,0,0,0,20,15
p10,41940,0,0,0,20,15
p10,42000,30,10,0,20,15
p10,42004,30,10,0,8,8
p10,42005,30,10,0,0,0
p10,42006,30,10,1,0,0
p10,42009,30,10,4,0,0
p10,42010,30,10,6,0,0
p10,42014,30,10,9,0,0
p10,42016,30,10,10,0,0
p10,42060,30,10,10,0,0
p10,42120,30,10,10,0,0
p10,42180,30,10,10,0,0
p10,42240,30,10,10,0,0
p10,42300,30,10,10,0,0
p10,42360,30,10,10,0,0
p10,42420,30,10,10,0,0
p10,42480,30,10,10,0,0
p10,42540,30,10,10,0,0
p10,42600,30,10,9,0,0
p10,42601,30,10,7,0,0
p10,42602,30,10,6,0,0
p10,42604,20,0,3,10,0
p10,42605,10,0,0,20,0
p10,42606,10,0,1,20,0
p10,42607,10,0,1,11,11
p10,42610,8,0,1,13,11
p10,42611,6,0,1,15,11
p10,42612,6,0,1,15,15
p10,42616,1,0,0,19,14
p10,42617,1,0,0,19,19
p10,42621,0,0,0,20,19
p10,42660,0,0,0,20,19
p10,42720,0,0,0,20,19
p10,42728,0,0,0,20,18
p10,42780,0,0,0,20,18
p10,42840,0,0,0,20,18
p10,42900,0,0,0,20,18
p10,42960,0,0,0,20,18
p10,43020,0,0,0,20,18
p10,43080,0,0,0,20,18
p10,43140,0,0,0,20,18
p10,43200,30,10,0,20,18
p10,43202,30,10,0,13,13
p10,43203,30,10,0,5,5
p10,43204,30,10,0,0,0
p10,43205,30,10,1,0,0
p10,43207,30,10,3,0,0
p10,43208,30,10,4,0,0
p10,43209,30,10,5,0,0
p10,43211,30,10,8,0,0
p10,43214,30,10,9,0,0
p10,43221,30,10,10,0,0
p10,43260,30,10,10,0,0
p10,43320,30,10,10,0,0
p10,43380,30,10,10,0,0
p10,43440,30,10,10,0,0
p10,43500,30,10,10,0,0
p10,43560,30,10,10,0,0
p10,43620,30,10,10,0,0
p10,43680,30,10,10,0,0
p10,43740,30,10,10,0,0
p10,43800,30,10,10,0,0
p10,43801,30,10,9,0,0
p10,43802,24,4,5,6,0
p10,43803,17,0,3,13,0
p10,43804,10,0,1,20,0
p10,43805,9,0,0,11,7
p10,43808,8,0,0,12,6
p10,43809,5,0,0,15,6
p10,43810,5,0,0,15,9
p10,43814,2,0,0,18,9
p10,43815,1,0,0,19,11
p10,43820,1,0,0,19,12
p10,43824,0,0,0,20,12
p10,43835,0,0,0,20,13
p10,43860,0,0,0,20,13
p10,43920,0,0,0,20,13
p10,43980,0,0,0,20,13
p10,44040,0,0,0,20,13
p10,44100,0,0,0,20,13
p10,44160,0,0,0,20,13
p10,44220,0,0,0,20,13
p10,44280,0,0,0,20,13
p10,44340,0,0,0,20,13
p10,44400,30,10,0,20,13
p10,44405,30,10,0,7,6
p10,44406,30,10,0,0,0
p10,44409,30,10,1,0,0
p10,44411,30,10,4,0,0
p10,44414,30,10,5,0,0
p10,44416,30,10,6,0,0
p10,44420,30,10,7,0,0
p10,44430,30,10,8,0,0
p10,44431,30,10,9,0,0
p10,44434,30,10,10,0,0
p10,44460,30,10,10,0,0
p10,44520,30,10,10,0,0
p10,44580,30,10,10,0,0
p10,44640,30,10,10,0,0
p10,44700,30,10,10,0,0
p10,44760,30,10,10,0,0
p10,44820,30,10,10,0,0
p10,44880,30,10,10,0,0
p10,44940,30,10,10,0,0
p10,45000,30,10,10,0,0
p10,45001,30,10,6,0,0
p10,45002,30,10,6,0,0
p10,45004,30,10,6,0,0
p10,45005,18,0,3,12,0
p10,45006,10,0,2,20,0
p10,45007,10,0,3,13,8
p10,45008,10,0,3,13,7
p10,45011,9,0,2,13,7
p10,45012,8,0,2,14,13
p10,45014,7,0,1,14,13
p10,45016,6,0,1,15,13
p10,45017,5,0,1,16,15
p10,45021,4,0,1,17,15
p10,45022,3,0,1,18,15
p10,45031,2,0,1,19,15
p10,45036,1,0,1,20,15
p10,45037,0,0,0,20,15
p10,45060,0,0,0,20,15
p10,45120,0,0,0,20,15
p10,45180,0,0,0,20,15
p10,45240,0,0,0,20,15
p10,45300,0,0,0,20,15
p10,45360,0,0,0,20,15
p10,45420,0,0,0,20,15
p10,45480,0,0,0,20,15
p10,45540,0,0,0,20,15
p10,45600,30,10,0,20,15
p10,45602,30,10,0,11,11
p10,45603,30,10,0,2,1
p10,45604,30,10,0,0,0
p10,45606,30,10,2,0,0
p10,45607,30,10,3,0,0
p10,45610,30,10,4,0,0
p10,45611,30,10,5,0,0
p10,45612,30,10,6,0,0
p10,45617,30,10,7,0,0
p10,45627,30,10,8,0,0
p10,45628,30,10,9,0,0
p10,45632,30,10,10,0,0
p10,45660,30,10,10,0,0
p10,45720,30,10,10,0,0
p10,45780,30,10,10,0,0
p10,45840,30,10,10,0,0
p10,45900,30,10,10,0,0
p10,45960,30,10,10,0,0
p10,46020,30,10,10,0,0
p10,46080,30,10,10,0,0
p10,46140,30,10,10,0,0
p10,46200,30,10,10,0,0
p10,46201,30,10,8,0,0
p10,46202,22,2,5,8,0
p10,46203,13,0,3,17,0
p10,46204,10,0,1,14,1
p10,46205,10,0,0,11,4
p10,46208,10,0,0,11,3
p10,46209,7,0,0,14,3
p10,46210,7,0,0,13,6
p10,46214,4,0,0,16,6
p10,46215,4,0,0,16,7
p10,46218,3,0,0,17,7
p10,46220,3,0,0,17,8
p10,46228,1,0,0,19,8
p10,46233,0,0,0,20,8
p10,46260,0,0,0,20,8
p10,46320,0,0,0,20,8
p10,46380,0,0,0,20,8
p10,46440,0,0,0,20,8
p10,46500,0,0,0,20,8
p10,46560,0,0,0,20,8
p10,46620,0,0,0,20,8
p10,46680,0,0,0,20,8
p10,46740,0,0,0,20,8
p10,46800,30,10,0,20,8
p10,46805,30,10,0,2,1
p10,46806,30,10,0,0,0
p10,46807,30,10,1,0,0
p10,46809,30,10,2,0,0
p10,46810,30,10,4,0,0
p10,46811,30,10,5,0,0
p10,46823,30,10,6,0,0
p10,46824,30,10,7,0,0
p10,46828,30,10,8,0,0
p10,46829,30,10,9,0,0
p10,46834,30,10,10,0,0
p10,46860,30,10,10,0,0
p10,46920,30,10,10,0,0
p10,46980,30,10,10,0,0
p10,47040,30,10,10,0,0
p10,47100,30,10,10,0,0
p10,47160,30,10,10,0,0
p10,47220,30,10,10,0,0
p10,47280,30,10,10,0,0
p10,47340,30,10,10,0,0
p10,47400,30,10,10,0,0
p10,47401,30,10,9,0,0
p10,47402,30,10,8,0,0
p10,47403,30,10,6,0,0
p10,47404,30,10,3,0,0
p10,47405,12,0,0,18,0
p10,47406,10,0,0,18,7
p10,47407,10,0,0,10,10
p10,47411,7,0,0,13,10
p10,47412,6,0,0,14,11
p10,47416,5,0,0,15,10
p10,47417,5,0,0,15,11
p10,47426,4,0,0,16,11
p10,47427,3,0,0,17,11
p10,47431,2,0,0,18,11
p10,47432,1,0,0,19,11
p10,47436,0,0,0,20,11
p10,47460,0,0,0,20,11
p10,47520,0,0,0,20,11
p10,47580,0,0,0,20,11
p10,47640,0,0,0,20,11
p10,47700,0,0,0,20,11
p10,47760,0,0,0,20,11
p10,47820,0,0,0,20,11
p10,47880,0,0,0,20,11
p10,47940,0,0,0,20,11
p10,48000,30,10,0,20,11
p10,48002,30,10,0,10,10
p10,48003,30,10,0,0,0
p10,48006,30,10,1,0,0
p10,48008,30,10,3,0,0
p10,48009,30,10,4,0,0
p10,48010,30,10,5,0,0
p10,48012,30,10,6,0,0
p10,48014,30,10,7,0,0
p10,48023,30,10,9,0,0
p10,48026,30,10,10,0,0
p10,48060,30,10,10,0,0
p10,48120,30,10,10,0,0
p10,48180,30,10,10,0,0
p10,48240,30,10,10,0,0
p10,48300,30,10,10,0,0
p10,48360,30,10,10,0,0
p10,48420,30,10,10,0,0
p10,48480,30,10,10,0,0
p10,48540,30,10,10,0,0
p10,48600,30,10,9,0,0
p10,48601,30,10,7,0,0
p10,48602,20,0,7,10,0
p10,48603,10,0,5,20,0
p10,48604,10,0,0,15,2
p10,48605,10,0,0,10,10
p10,48609,6,0,0,14,10
p10,48610,6,0,0,14,14
p10,48614,3,0,0,17,14
p10,48615,3,0,0,17,17
p10,48624,1,0,0,19,17
p10,48629,0,0,0,20,17
p10,48660,0,0,0,20,17
p10,48720,0,0,0,20,17
p10,48780,0,0,0,20,17
p10,48840,0,0,0,20,17
p10,48900,0,0,0,20,17
p10,48960,0,0,0,20,17
p10,49020,0,0,0,20,17
p10,49080,0,0,0,20,17
p10,49140,0,0,0,20,17
p10,49200,30,10,0,20,17
p10,49205,30,10,0,5,5
p10,49206,30,10,0,0,0
p10,49207,30,10,1,0,0
p10,49208,30,10,2,0,0
p10,49211,30,10,4,0,0
p10,49212,30,10,5,0,0
p10,49216,30,10,6,0,0
p10,49217,30,10,7,0,0
p10,49219,30,10,8,0,0
p10,49226,30,10,9,0,0
p10,49236,30,10,10,0,0
p10,49260,30,10,10,0,0
p10,49320,30,10,10,0,0
p10,49380,30,10,10,0,0
p10,49440,30,10,10,0,0
p10,49500,30,10,10,0,0
p10,49560,30,10,10,0,0
p10,49620,30,10,10,0,0
p10,49680,30,10,10,0,0
p10,49740,30,10,10,0,0
p10,49800,30,10,10,0,0
p10,49801,30,10,5,0,0
p10,49802,30,10,2,0,0
p10,49803,30,10,1,0,0
p10,49804,30,10,2,0,0
p10,49805,16,0,1,14,0
p10,49806,10,0,1,20,0
p10,49807,10,0,2,12,4
p10,49811,9,0,2,13,4
p10,49812,8,0,2,14,7
p10,49816,6,0,2,16,7
p10,49817,5,0,2,17,9
p10,49821,2,0,2,20,9
p10,49822,2,0,2,20,10
p10,49829,1,0,1,20,10
p10,49842,0,0,0,20,10
p10,49860,0,0,0,20,10
p10,49920,0,0,0,20,10
p10,49980,0,0,0,20,10
p10,50040,0,0,0,20,10
p10,50100,0,0,0,20,10
p10,50160,0,0,0,20,10
p10,50220,0,0,0,20,10
p10,50280,0,0,0,20,10
p10,50340,0,0,0,20,10
p10,50400,30,10,0,20,10
p10,50402,30,10,0,7,7
p10,50403,30,10,0,2,2
p10,50404,30,10,0,0,0
p10,50407,30,10,2,0,0
p10,50408,30,10,3,0,0
p10,50411,30,10,4,0,0
p10,50416,30,10,5,0,0
p10,50417,30,10,6,0,0
p10,50418,30,10,7,0,0
p10,50423,30,10,9,0,0
p10,50424,30,10,10,0,0
p10,50460,30,10,10,0,0
p10,50520,30,10,10,0,0
p10,50580,30,10,10,0,0
p10,50640,30,10,10,0,0
p10,50700,30,10,10,0,0
p10,50760,30,10,10,0,0
p10,50820,30,10,10,0,0
p10,50880,30,10,10,0,0
p10,50940,30,10,10,0,0
p10,51000,30,10,10,0,0
p10,51001,30,10,8,0,0
p10,51002,17,0,7,13,0
p10,51003,13,0,5,17,0
p10,51004,10,0,0,20,0
p10,51005,10,0,0,10,2
p10,51009,7,0,0,13,2
p10,51010,7,0,0,13,9
p10,51015,6,0,0,14,11
p10,51019,5,0,0,15,11
