id,t,dTot,dFed,rFed,oFed,sFed
p34,28200,30,10,0,20,7
p34,28203,30,10,0,0,0
p34,28204,30,10,8,0,0
p34,28205,30,10,9,0,0
p34,28209,30,10,10,0,0
p34,28260,30,10,10,0,0
p34,28320,30,10,10,0,0
p34,28380,30,10,10,0,0
p34,28440,30,10,10,0,0
p34,28500,30,10,10,0,0
p34,28560,30,10,10,0,0
p34,28620,30,10,10,0,0
p34,28680,30,10,10,0,0
p34,28740,30,10,10,0,0
p34,28800,30,10,10,0,0
p34,28801,30,10,9,0,0
p34,28803,10,0,9,20,0
p34,28804,6,0,5,19,0
p34,28805,2,0,0,19,0
p34,28808,1,0,0,20,0
p34,28809,1,0,0,19,2
p34,28813,0,0,0,20,2
p34,28814,0,0,0,20,3
p34,28824,0,0,0,20,4
p34,28829,0,0,0,20,6
p34,28860,0,0,0,20,6
p34,28920,0,0,0,20,6
p34,28980,0,0,0,20,6
p34,29040,0,0,0,20,6
p34,29100,0,0,0,20,6
p34,29160,0,0,0,20,6
p34,29220,0,0,0,20,6
p34,29280,0,0,0,20,6
p34,29340,0,0,0,20,6
p34,29400,30,10,0,20,6
p34,29404,30,10,0,0,0
p34,29406,30,10,2,0,0
p34,29407,30,10,4,0,0
p34,29408,30,10,6,0,0
p34,29410,30,10,7,0,0
p34,29412,30,10,9,0,0
p34,29413,30,10,10,0,0
p34,29460,30,10,10,0,0
p34,29520,30,10,10,0,0
p34,29580,30,10,10,0,0
p34,29640,30,10,10,0,0
p34,29700,30,10,10,0,0
p34,29760,30,10,10,0,0
p34,29820,30,10,10,0,0
p34,29880,30,10,10,0,0
p34,29940,30,10,10,0,0
p34,30000,30,10,10,0,0
p34,30001,30,10,9,0,0
p34,30002,30,10,8,0,0
p34,30003,30,10,4,0,0
p34,30004,16,0,1,14,0
p34,30005,10,0,0,10,1
p34,30008,9,0,0,11,1
p34,30009,6,0,0,14,1
p34,30010,3,0,0,17,2
p34,30014,0,0,0,20,2
p34,30020,0,0,0,20,3
p34,30060,0,0,0,20,3
p34,30120,0,0,0,20,3
p34,30180,0,0,0,20,3
p34,30240,0,0,0,20,3
p34,30300,0,0,0,20,3
p34,30360,0,0,0,20,3
p34,30420,0,0,0,20,3
p34,30480,0,0,0,20,3
p34,30540,0,0,0,20,3
p34,30600,30,10,0,0,0
p34,30602,30,10,1,0,0
p34,30605,30,10,3,0,0
p34,30606,30,10,4,0,0
p34,30609,30,10,6,0,0
p34,30610,30,10,7,0,0
p34,30613,30,10,8,0,0
p34,30615,30,10,10,0,0
p34,30660,30,10,10,0,0
p34,30720,30,10,10,0,0
p34,30780,30,10,10,0,0
p34,30840,30,10,10,0,0
p34,30900,30,10,10,0,0
p34,30960,30,10,10,0,0
p34,31020,30,10,10,0,0
p34,31080,30,10,10,0,0
p34,31140,30,10,10,0,0
p34,31200,24,4,9,6,0
p34,31201,10,0,5,16,0
p34,31202,9,0,4,16,0
p34,31203,9,0,3,16,0
p34,31204,9,0,2,16,0
p34,31205,7,0,0,18,0
p34,31206,7,0,0,13,1
p34,31210,6,0,0,14,1
p34,31211,3,0,0,17,4
p34,31216,0,0,0,20,4
p34,31260,0,0,0,20,4
p34,31320,0,0,0,20,4
p34,31380,0,0,0,20,4
p34,31440,0,0,0,20,4
p34,31500,0,0,0,20,4
p34,31560,0,0,0,20,4
p34,31620,0,0,0,20,4
p34,31680,0,0,0,20,4
p34,31740,0,0,0,20,4
p34,31800,30,10,0,20,4
p34,31801,30,10,0,8,4
p34,31802,30,10,0,0,0
p34,31803,30,10,1,0,0
p34,31804,30,10,3,0,0
p34,31805,30,10,4,0,0
p34,31807,30,10,7,0,0
p34,31808,30,10,8,0,0
p34,31813,30,10,9,0,0
p34,31817,30,10,10,0,0
p34,31860,30,10,10,0,0
p34,31920,30,10,10,0,0
p34,31980,30,10,10,0,0
p34,32040,30,10,10,0,0
p34,32100,30,10,10,0,0
p34,32160,30,10,10,0,0
p34,32220,30,10,10,0,0
p34,32280,30,10,10,0,0
p34,32340,30,10,10,0,0
p34,32400,30,10,10,0,0
p34,32401,22,2,9,8,0
p34,32402,10,0,7,20,0
p34,32403,9,0,3,15,1
p34,32404,7,0,0,15,1
p34,32408,3,0,0,17,3
p34,32412,2,0,0,18,3
p34,32418,0,0,0,20,6
p34,32428,0,0,0,20,8
p34,32460,0,0,0,20,8
p34,32520,0,0,0,20,8
p34,32580,0,0,0,20,8
p34,32640,0,0,0,20,8
p34,32700,0,0,0,20,8
p34,32760,0,0,0,20,8
p34,32820,0,0,0,20,8
p34,32880,0,0,0,20,8
p34,32940,0,0,0,20,8
p34,33000,30,10,0,20,8
p34,33003,30,10,0,6,5
p34,33004,30,10,0,0,0
p34,33005,30,10,2,0,0
p34,33007,30,10,4,0,0
p34,33008,30,10,5,0,0
p34,33011,30,10,6,0,0
p34,33015,30,10,7,0,0
p34,33016,30,10,8,0,0
p34,33019,30,10,9,0,0
p34,33022,30,10,10,0,0
p34,33060,30,10,10,0,0
p34,33120,30,10,10,0,0
p34,33180,30,10,10,0,0
p34,33240,30,10,10,0,0
p34,33300,30,10,10,0,0
p34,33360,30,10,10,0,0
p34,33420,30,10,10,0,0
p34,33480,30,10,10,0,0
p34,33540,30,10,10,0,0
p34,33600,30,10,9,0,0
p34,33601,30,10,6,0,0
p34,33602,30,10,4,0,0
p34,33603,16,0,2,14,0
p34,33604,10,0,1,11,8
p34,33605,9,0,0,11,8
p34,33609,5,0,0,15,9
p34,33614,4,0,0,16,10
p34,33619,1,0,0,19,10
p34,33624,0,0,0,20,10
p34,33660,0,0,0,20,10
p34,33720,0,0,0,20,10
p34,33780,0,0,0,20,10
p34,33840,0,0,0,20,10
p34,33900,0,0,0,20,10
p34,33960,0,0,0,20,10
p34,34020,0,0,0,20,10
p34,34080,0,0,0,20,10
p34,34140,0,0,0,20,10
p34,34200,30,10,0,20,10
p34,34204,30,10,0,20,2
p34,34205,30,10,0,0,0
p34,34206,30,10,1,0,0
p34,34207,30,10,2,0,0
p34,34208,30,10,6,0,0
p34,34209,30,10,7,0,0
p34,34212,30,10,8,0,0
p34,34214,30,10,9,0,0
p34,34217,30,10,10,0,0
p34,34260,30,10,10,0,0
p34,34320,30,10,10,0,0
p34,34380,30,10,10,0,0
p34,34440,30,10,10,0,0
p34,34500,30,10,10,0,0
p34,34560,30,10,10,0,0
p34,34620,30,10,10,0,0
p34,34680,30,10,10,0,0
p34,34740,30,10,10,0,0
p34,34800,30,10,10,0,0
p34,34801,30,10,9,0,0
p34,34802,30,10,7,0,0
p34,34803,30,10,3,0,0
p34,34804,30,10,1,0,0
p34,34805,10,0,0,11,3
p34,34810,3,0,0,17,5
p34,34815,2,0,0,18,7
p34,34819,1,0,0,19,7
p34,34820,0,0,0,20,8
p34,34860,0,0,0,20,8
p34,34920,0,0,0,20,8
p34,34980,0,0,0,20,8
p34,35040,0,0,0,20,8
p34,35100,0,0,0,20,8
p34,35160,0,0,0,20,8
p34,35220,0,0,0,20,8
p34,35280,0,0,0,20,8
p34,35340,0,0,0,20,8
p34,35400,30,10,0,4,4
p34,35401,30,10,1,0,0
p34,35403,30,10,2,0,0
p34,35404,30,10,5,0,0
p34,35405,30,10,7,0,0
p34,35406,30,10,9,0,0
p34,35411,30,10,10,0,0
p34,35460,30,10,10,0,0
p34,35520,30,10,10,0,0
p34,35580,30,10,10,0,0
p34,35640,30,10,10,0,0
p34,35700,30,10,10,0,0
p34,35760,30,10,10,0,0
p34,35820,30,10,10,0,0
p34,35880,30,10,10,0,0
p34,35940,30,10,10,0,0
p34,36000,17,0,10,13,0
p34,36001,16,0,10,14,0
p34,36002,9,0,4,17,1
p34,36003,8,0,3,17,1
p34,36004,5,0,0,17,1
p34,36006,3,0,0,17,5
p34,36010,1,0,0,19,5
p34,36011,0,0,0,20,6
p34,36016,0,0,0,20,8
p34,36060,0,0,0,20,8
p34,36120,0,0,0,20,8
p34,36180,0,0,0,20,8
p34,36240,0,0,0,20,8
p34,36300,0,0,0,20,8
p34,36360,0,0,0,20,8
p34,36420,0,0,0,20,8
p34,36480,0,0,0,20,8
p34,36540,0,0,0,20,8
p34,36600,30,10,0,20,8
p34,36601,30,10,0,7,7
p34,36602,30,10,0,0,0
p34,36603,30,10,2,0,0
p34,36604,30,10,5,0,0
p34,36607,30,10,6,0,0
p34,36608,30,10,7,0,0
p34,36609,30,10,8,0,0
p34,36614,30,10,9,0,0
p34,36619,30,10,10,0,0
p34,36660,30,10,10,0,0
p34,36720,30,10,10,0,0
p34,36780,30,10,10,0,0
p34,36840,30,10,10,0,0
p34,36900,30,10,10,0,0
p34,36960,30,10,10,0,0
p34,37020,30,10,10,0,0
p34,37080,30,10,10,0,0
p34,37140,30,10,10,0,0
p34,37200,30,10,10,0,0
p34,37201,17,0,10,13,0
p34,37202,10,0,9,20,0
p34,37203,8,0,6,19,0
p34,37204,5,0,1,19,0
p34,37205,5,0,0,19,0
p34,37208,4,0,0,16,1
p34,37212,3,0,0,17,1
p34,37213,2,0,0,18,4
p34,37218,1,0,0,19,6
p34,37223,0,0,0,20,6
p34,37260,0,0,0,20,6
p34,37320,0,0,0,20,6
p34,37380,0,0,0,20,6
p34,37440,0,0,0,20,6
p34,37500,0,0,0,20,6
p34,37560,0,0,0,20,6
p34,37620,0,0,0,20,6
p34,37680,0,0,0,20,6
p34,37740,0,0,0,20,6
p34,37800,30,10,0,20,6
p34,37803,30,10,0,0,0
p34,37804,30,10,1,0,0
p34,37805,30,10,3,0,0
p34,37806,30,10,5,0,0
p34,37807,30,10,8,0,0
p34,37816,30,10,9,0,0
p34,37820,30,10,10,0,0
p34,37860,30,10,10,0,0
p34,37920,30,10,10,0,0
p34,37980,30,10,10,0,0
p34,38040,30,10,10,0,0
p34,38100,30,10,10,0,0
p34,38160,30,10,10,0,0
p34,38220,30,10,10,0,0
p34,38280,30,10,10,0,0
p34,38340,30,10,10,0,0
p34,38400,30,10,10,0,0
p34,38402,30,10,7,0,0
p34,38403,11,0,5,19,0
p34,38404,9,0,3,14,3
p34,38405,7,0,0,14,3
p34,38407,6,0,0,15,3
p34,38408,4,0,0,17,3
p34,38409,2,0,0,18,5
p34,38414,2,0,0,18,6
p34,38417,1,0,0,19,6
p34,38424,0,0,0,20,6
p34,38460,0,0,0,20,6
p34,38520,0,0,0,20,6
p34,38580,0,0,0,20,6
p34,38640,0,0,0,20,6
p34,38700,0,0,0,20,6
p34,38760,0,0,0,20,6
p34,38820,0,0,0,20,6
p34,38880,0,0,0,20,6
p34,38940,0,0,0,20,6
p34,39000,30,10,0,20,6
p34,39004,30,10,0,0,0
p34,39005,30,10,1,0,0
p34,39006,30,10,3,0,0
p34,39008,30,10,4,0,0
p34,39009,30,10,6,0,0
p34,39012,30,10,7,0,0
p34,39013,30,10,8,0,0
p34,39018,30,10,9,0,0
p34,39019,30,10,10,0,0
p34,39060,30,10,10,0,0
p34,39120,30,10,10,0,0
p34,39180,30,10,10,0,0
p34,39240,30,10,10,0,0
p34,39300,30,10,10,0,0
p34,39360,30,10,10,0,0
p34,39420,30,10,10,0,0
p34,39480,30,10,10,0,0
p34,39540,30,10,10,0,0
p34,39600,30,10,10,0,0
p34,39601,30,10,8,0,0
p34,39602,30,10,7,0,0
p34,39603,30,10,6,0,0
p34,39604,13,0,4,17,0
p34,39605,9,0,0,14,2
p34,39610,6,0,0,14,5
p34,39614,4,0,0,16,5
p34,39615,2,0,0,18,5
p34,39620,1,0,0,19,6
p34,39624,0,0,0,20,6
p34,39625,0,0,0,20,7
p34,39660,0,0,0,20,7
p34,39720,0,0,0,20,7
p34,39780,0,0,0,20,7
p34,39840,0,0,0,20,7
p34,39900,0,0,0,20,7
p34,39960,0,0,0,20,7
p34,40020,0,0,0,20,7
p34,40080,0,0,0,20,7
p34,40140,0,0,0,20,7
p34,40200,30,10,0,1,0
p34,40201,30,10,0,0,0
p34,40204,30,10,1,0,0
p34,40206,30,10,8,0,0
p34,40216,30,10,9,0,0
p34,40222,30,10,10,0,0
p34,40260,30,10,10,0,0
p34,40320,30,10,10,0,0
p34,40380,30,10,10,0,0
p34,40440,30,10,10,0,0
p34,40500,30,10,10,0,0
p34,40560,30,10,10,0,0
p34,40620,30,10,10,0,0
p34,40680,30,10,10,0,0
p34,40740,30,10,10,0,0
p34,40800,11,0,10,19,0
p34,40801,10,0,10,20,0
p34,40802,10,0,5,20,0
p34,40803,10,0,1,20,0
p34,40804,9,0,0,20,0
p34,40806,9,0,0,11,5
p34,40810,4,0,0,16,5
p34,40811,3,0,0,17,5
p34,40816,2,0,0,18,7
p34,40820,1,0,0,19,7
p34,40826,0,0,0,20,7
p34,40860,0,0,0,20,7
p34,40920,0,0,0,20,7
p34,40980,0,0,0,20,7
p34,41040,0,0,0,20,7
p34,41100,0,0,0,20,7
p34,41160,0,0,0,20,7
p34,41220,0,0,0,20,7
p34,41280,0,0,0,20,7
p34,41340,0,0,0,20,7
p34,41400,30,10,0,20,7
p34,41401,30,10,0,7,6
p34,41402,30,10,0,1,0
p34,41403,30,10,0,0,0
p34,41404,30,10,2,0,0
p34,41405,30,10,4,0,0
p34,41406,30,10,5,0,0
p34,41409,30,10,7,0,0
p34,41414,30,10,8,0,0
p34,41420,30,10,10,0,0
p34,41460,30,10,10,0,0
p34,41520,30,10,10,0,0
p34,41580,30,10,10,0,0
p34,41640,30,10,10,0,0
p34,41700,30,10,10,0,0
p34,41760,30,10,10,0,0
p34,41820,30,10,10,0,0
p34,41880,30,10,10,0,0
p34,41940,30,10,10,0,0
p34,42000,30,10,9,0,0
p34,42001,17,0,9,13,0
p34,42002,11,0,8,19,0
p34,42003,10,0,8,20,0
p34,42004,8,0,5,18,2
p34,42005,6,0,1,18,2
p34,42006,6,0,0,18,2
p34,42009,5,0,0,15,7
p34,42013,3,0,0,17,7
p34,42014,3,0,0,17,8
p34,42018,2,0,0,18,8
p34,42019,2,0,0,18,9
p34,42023,1,0,0,19,9
p34,42024,0,0,0,20,9
p34,42029,0,0,0,20,10
p34,42060,0,0,0,20,10
p34,42120,0,0,0,20,10
p34,42180,0,0,0,20,10
p34,42240,0,0,0,20,10
p34,42300,0,0,0,20,10
p34,42360,0,0,0,20,10
p34,42420,0,0,0,20,10
p34,42480,0,0,0,20,10
p34,42540,0,0,0,20,10
p34,42600,30,10,0,20,10
p34,42604,30,10,0,2,1
p34,42605,30,10,1,0,0
p34,42607,30,10,3,0,0
p34,42610,30,10,4,0,0
p34,42612,30,10,6,0,0
p34,42616,30,10,8,0,0
p34,42617,30,10,9,0,0
p34,42621,30,10,10,0,0
p34,42660,30,10,10,0,0
p34,42720,30,10,10,0,0
p34,42780,30,10,10,0,0
p34,42840,30,10,10,0,0
p34,42900,30,10,10,0,0
p34,42960,30,10,10,0,0
p34,43020,30,10,10,0,0
p34,43080,30,10,10,0,0
p34,43140,30,10,10,0,0
p34,43200,30,10,8,0,0
p34,43202,30,10,3,0,0
p34,43203,30,10,0,0,0
p34,43204,12,0,0,18,0
p34,43205,10,0,0,20,0
p34,43206,10,0,0,10,3
p34,43210,8,0,0,12,3
p34,43211,7,0,0,13,4
p34,43215,5,0,0,15,4
p34,43216,4,0,0,16,4
p34,43220,3,0,0,17,4
p34,43221,2,0,0,18,4
p34,43225,0,0,0,20,4
p34,43236,0,0,0,20,5
p34,43260,0,0,0,20,5
p34,43320,0,0,0,20,5
p34,43326,0,0,0,20,3
p34,43380,0,0,0,20,3
p34,43440,0,0,0,20,3
p34,43500,0,0,0,20,3
p34,43560,0,0,0,20,3
p34,43620,0,0,0,20,3
p34,43680,0,0,0,20,3
p34,43740,0,0,0,20,3
p34,43800,30,10,0,20,3
p34,43801,30,10,0,0,0
p34,43803,30,10,1,0,0
p34,43804,30,10,3,0,0
p34,43805,30,10,6,0,0
p34,43806,30,10,7,0,0
p34,43809,30,10,8,0,0
p34,43811,30,10,9,0,0
p34,43813,30,10,10,0,0
p34,43860,30,10,10,0,0
p34,43920,30,10,10,0,0
p34,43980,30,10,10,0,0
p34,44040,30,10,10,0,0
p34,44100,30,10,10,0,0
p34,44160,30,10,10,0,0
p34,44220,30,10,10,0,0
p34,44280,30,10,10,0,0
p34,44340,30,10,10,0,0
p34,44400,30,10,10,0,0
p34,44401,10,0,8,20,0
p34,44402,10,0,8,18,0
p34,44403,9,0,6,18,0
p34,44404,7,0,4,18,0
p34,44405,4,0,0,18,0
p34,44407,3,0,0,17,1
p34,44412,1,0,0,19,1
p34,44417,0,0,0,20,2
p34,44422,0,0,0,20,4
p34,44427,0,0,0,20,5
p34,44460,0,0,0,20,5
p34,44520,0,0,0,20,5
p34,44580,0,0,0,20,5
p34,44640,0,0,0,20,5
p34,44700,0,0,0,20,5
p34,44760,0,0,0,20,5
p34,44820,0,0,0,20,5
p34,44880,0,0,0,20,5
p34,44940,0,0,0,20,5
p34,45000,30,10,0,20,5
p34,45002,30,10,0,0,0
p34,45004,30,10,1,0,0
p34,45007,30,10,3,0,0
p34,45009,30,10,5,0,0
p34,45011,30,10,6,0,0
p34,45012,30,10,8,0,0
p34,45017,30,10,10,0,0
p34,45060,30,10,10,0,0
p34,45120,30,10,10,0,0
p34,45180,30,10,10,0,0
p34,45240,30,10,10,0,0
p34,45300,30,10,10,0,0
p34,45360,30,10,10,0,0
p34,45420,30,10,10,0,0
p34,45480,30,10,10,0,0
p34,45540,30,10,10,0,0
p34,45600,30,10,10,0,0
p34,45602,26,6,6,4,0
p34,45603,10,0,3,13,1
p34,45604,9,0,0,13,1
p34,45607,7,0,0,15,1
p34,45608,7,0,0,13,6
p34,45612,4,0,0,16,6
p34,45613,2,0,0,18,11
p34,45617,1,0,0,19,11
p34,45618,0,0,0,20,12
p34,45660,0,0,0,20,12
p34,45720,0,0,0,20,12
p34,45780,0,0,0,20,12
p34,45840,0,0,0,20,12
p34,45900,0,0,0,20,12
p34,45960,0,0,0,20,12
p34,46020,0,0,0,20,12
p34,46080,0,0,0,20,12
p34,46140,0,0,0,20,12
p34,46200,30,10,0,20,12
p34,46203,30,10,0,10,10
p34,46204,30,10,0,0,0
p34,46209,30,10,5,0,0
p34,46210,30,10,6,0,0
p34,46214,30,10,8,0,0
p34,46219,30,10,9,0,0
p34,46220,30,10,10,0,0
p34,46260,30,10,10,0,0
p34,46320,30,10,10,0,0
p34,46380,30,10,10,0,0
p34,46440,30,10,10,0,0
p34,46500,30,10,10,0,0
p34,46560,30,10,10,0,0
p34,46620,30,10,10,0,0
p34,46680,30,10,10,0,0
p34,46740,30,10,10,0,0
p34,46800,30,10,10,0,0
p34,46803,20,0,10,10,0
p34,46804,10,0,8,20,0
p34,46805,10,0,0,14,4
p34,46806,10,0,0,12,10
p34,46809,9,0,0,13,10
p34,46810,5,0,0,17,10
p34,46811,5,0,0,15,11
p34,46815,2,0,0,18,11
p34,46816,2,0,0,18,12
p34,46820,1,0,0,19,11
p34,46825,0,0,0,20,11
p34,46860,0,0,0,20,11
p34,46920,0,0,0,20,11
p34,46980,0,0,0,20,11
p34,47040,0,0,0,20,11
p34,47100,0,0,0,20,11
p34,47160,0,0,0,20,11
p34,47220,0,0,0,20,11
p34,47280,0,0,0,20,11
p34,47340,0,0,0,20,11
p34,47400,30,10,0,20,11
p34,47401,30,10,0,11,10
p34,47406,30,10,3,0,0
p34,47407,30,10,7,0,0
p34,47408,30,10,8,0,0
p34,47421,30,10,10,0,0
p34,47460,30,10,10,0,0
p34,47520,30,10,10,0,0
p34,47580,30,10,10,0,0
p34,47640,30,10,10,0,0
p34,47700,30,10,10,0,0
p34,47760,30,10,10,0,0
p34,47820,30,10,10,0,0
p34,47880,30,10,10,0,0
p34,47940,30,10,10,0,0
p34,48000,30,10,10,0,0
p34,48001,21,1,8,9,0
p34,48002,10,0,3,15,4
p34,48003,10,0,1,15,4
p34,48004,10,0,0,15,4
p34,48006,10,0,0,15,3
p34,48007,7,0,0,13,4
p34,48011,6,0,0,14,4
p34,48012,2,0,0,18,5
p34,48017,2,0,0,18,8
p34,48022,0,0,0,20,9
p34,48027,0,0,0,20,10
p34,48060,0,0,0,20,10
p34,48120,0,0,0,20,10
p34,48180,0,0,0,20,10
p34,48240,0,0,0,20,10
p34,48300,0,0,0,20,10
p34,48360,0,0,0,20,10
p34,48420,0,0,0,20,10
p34,48480,0,0,0,20,10
p34,48540,0,0,0,20,10
p34,48600,30,10,0,20,10
p34,48602,30,10,0,15,7
p34,48603,30,10,0,0,0
p34,48604,30,10,2,0,0
p34,48605,30,10,5,0,0
p34,48607,30,10,8,0,0
p34,48610,30,10,10,0,0
p34,48660,30,10,10,0,0
p34,48720,30,10,10,0,0
p34,48780,30,10,10,0,0
p34,48840,30,10,10,0,0
p34,48900,30,10,10,0,0
p34,48960,30,10,10,0,0
p34,49020,30,10,10,0,0
p34,49080,30,10,10,0,0
p34,49140,30,10,10,0,0
p34,49200,30,10,10,0,0
p34,49202,27,7,7,3,0
p34,49203,10,0,7,20,0
p34,49204,8,0,5,17,0
p34,49205,5,0,2,17,0
p34,49206,5,0,0,17,0
p34,49209,2,0,0,18,2
p34,49213,0,0,0,20,2
p34,49219,0,0,0,20,3
p34,49224,0,0,0,20,4
p34,49260,0,0,0,20,4
p34,49320,0,0,0,20,4
p34,49380,0,0,0,20,4
p34,49440,0,0,0,20,4
p34,49500,0,0,0,20,4
p34,49560,0,0,0,20,4
p34,49620,0,0,0,20,4
p34,49680,0,0,0,20,4
p34,49740,0,0,0,20,4
p34,49800,30,10,0,20,4
p34,49804,30,10,0,0,0
p34,49806,30,10,2,0,0
p34,49807,30,10,3,0,0
p34,49808,30,10,5,0,0
p34,49811,30,10,6,0,0
p34,49812,30,10,7,0,0
p34,49813,30,10,8,0,0
p34,49817,30,10,9,0,0
p34,49821,30,10,10,0,0
p34,49860,30,10,10,0,0
p34,49920,30,10,10,0,0
p34,49980,30,10,10,0,0
p34,50040,30,10,10,0,0
p34,50100,30,10,10,0,0
p34,50160,30,10,10,0,0
p34,50220,30,10,10,0,0
p34,50280,30,10,10,0,0
p34,50340,30,10,10,0,0
p34,50400,30,10,10,0,0
p34,50402,30,10,7,0,0
p34,50403,30,10,5,0,0
p34,50404,10,0,0,20,0
p34,50405,10,0,0,10,4
p34,50409,5,0,0,15,4
p34,50410,5,0,0,15,6
p34,50413,3,0,0,17,6
p34,50414,2,0,0,18,6
p34,50418,1,0,0,19,6
p34,50424,0,0,0,20,6
p34,50460,0,0,0,20,6
p34,50520,0,0,0,20,6
p34,50580,0,0,0,20,6
p34,50640,0,0,0,20,6
p34,50700,0,0,0,20,6
p34,50760,0,0,0,20,6
p34,50820,0,0,0,20,6
p34,50880,0,0,0,20,6
p34,50940,0,0,0,20,6
p34,51000,30,10,0,20,6
p34,51005,30,10,1,0,0
p34,51009,30,10,4,0,0
p34,51010,30,10,9,0,0
p34,51020,30,10,10,0,0
p34,51060,30,10,10,0,0
p34,51120,30,10,10,0,0
p34,51180,30,10,10,0,0
p34,51240,30,10,10,0,0
p34,51300,30,10,10,0,0
p34,51360,30,10,10,0,0
p34,51420,30,10,10,0,0
p34,51480,30,10,10,0,0
p34,51540,30,10,10,0,0
p34,51600,30,10,10,0,0
p34,51601,30,10,9,0,0
p34,51604,30,10,6,0,0
p34,51605,10,0,2,18,1
p34,51606,10,0,0,12,1
p34,51610,4,0,0,18,1
p34,51611,4,0,0,16,5
p34,51615,1,0,0,19,5
p34,51616,1,0,0,19,7
p34,51620,0,0,0,20,7
p34,51621,0,0,0,20,8
p34,51660,0,0,0,20,8
p34,51720,0,0,0,20,8
p34,51780,0,0,0,20,8
p34,51840,0,0,0,20,8
p34,51900,0,0,0,20,8
p34,51960,0,0,0,20,8
p34,52020,0,0,0,20,8
p34,52080,0,0,0,20,8
p34,52140,0,0,0,20,8
p34,52200,30,10,0,20,8
p34,52201,30,10,0,4,4
p34,52202,30,10,1,0,0
p34,52204,30,10,2,0,0
p34,52205,30,10,5,0,0
p34,52206,30,10,6,0,0
p34,52210,30,10,7,0,0
p34,52211,30,10,9,0,0
p34,52216,30,10,10,0,0
p34,52260,30,10,10,0,0
p34,52320,30,10,10,0,0
p34,52380,30,10,10,0,0
p34,52440,30,10,10,0,0
p34,52500,30,10,10,0,0
p34,52560,30,10,10,0,0
p34,52620,30,10,10,0,0
p34,52680,30,10,10,0,0
p34,52740,30,10,10,0,0
p34,52800,30,10,8,0,0
p34,52801,14,0,8,16,0
p34,52802,9,0,3,16,1
p34,52804,8,0,2,16,1
p34,52805,6,0,0,16,1
p34,52806,5,0,0,17,1
p34,52807,5,0,0,15,5
p34,52811,3,0,0,17,5
p34,52812,2,0,0,18,8
p34,52816,0,0,0,20,8
p34,52817,0,0,0,20,9
p34,52822,0,0,0,20,10
p34,52860,0,0,0,20,10
p34,52920,0,0,0,20,10
p34,52980,0,0,0,20,10
p34,53040,0,0,0,20,10
p34,53100,0,0,0,20,10
p34,53160,0,0,0,20,10
p34,53220,0,0,0,20,10
p34,53280,0,0,0,20,10
p34,53340,0,0,0,20,10
p34,53400,30,10,0,20,10
p34,53402,30,10,0,2,2
p34,53403,30,10,2,0,0
p34,53404,30,10,3,0,0
p34,53405,30,10,5,0,0
p34,53406,30,10,6,0,0
p34,53408,30,10,7,0,0
p34,53418,30,10,8,0,0
p34,53420,30,10,9,0,0
p34,53423,30,10,10,0,0
p34,53460,30,10,10,0,0
p34,53520,30,10,10,0,0
p34,53580,30,10,10,0,0
p34,53640,30,10,10,0,0
p34,53700,30,10,10,0,0
p34,53760,30,10,10,0,0
p34,53820,30,10,10,0,0
p34,53880,30,10,10,0,0
p34,53940,30,10,10,0,0
p34,54000,30,10,10,0,0
p34,54001,30,10,8,0,0
p34,54002,13,0,7,17,0
p34,54003,8,0,4,19,2
p34,54004,7,0,1,17,3
p34,54005,7,0,0,17,3
p34,54008,4,0,0,20,3
p34,54009,4,0,0,16,7
p34,54013,3,0,0,17,7
p34,54014,3,0,0,17,8
p34,54019,3,0,0,17,10
p34,54023,1,0,0,19,10
p34,54028,0,0,0,20,10
p34,54060,0,0,0,20,10
p34,54120,0,0,0,20,10
p34,54180,0,0,0,20,10
p34,54240,0,0,0,20,10
p34,54300,0,0,0,20,10
p34,54360,0,0,0,20,10
p34,54420,0,0,0,20,10
p34,54480,0,0,0,20,10
p34,54540,0,0,0,20,10
p34,54600,30,10,0,20,10
p34,54604,30,10,0,0,0
p34,54605,30,10,1,0,0
p34,54607,30,10,4,0,0
p34,54609,30,10,5,0,0
p34,54611,30,10,6,0,0
p34,54612,30,10,7,0,0
p34,54614,30,10,8,0,0
p34,54617,30,10,9,0,0
p34,54625,30,10,10,0,0
p34,54660,30,10,10,0,0
p34,54720,30,10,10,0,0
p34,54780,30,10,10,0,0
p34,54840,30,10,10,0,0
p34,54900,30,10,10,0,0
p34,54960,30,10,10,0,0
p34,55020,30,10,10,0,0
p34,55080,30,10,10,0,0
p34,55140,30,10,10,0,0
p34,55200,30,10,9,0,0
p34,55202,30,10,7,0,0
p34,55203,30,10,3,0,0
p34,55204,10,0,1,11,1
p34,55205,9,0,0,11,1
p34,55208,7,0,0,13,1
p34,55209,5,0,0,15,2
p34,55213,3,0,0,17,2
p34,55214,2,0,0,18,4
p34,55218,1,0,0,19,4
p34,55219,1,0,0,19,5
p34,55224,1,0,0,19,6
p34,55229,0,0,0,20,6
p34,55260,0,0,0,20,6
p34,55320,0,0,0,20,6
p34,55380,0,0,0,20,6
p34,55440,0,0,0,20,6
p34,55500,0,0,0,20,6
p34,55560,0,0,0,20,6
p34,55620,0,0,0,20,6
p34,55680,0,0,0,20,6
p34,55740,0,0,0,20,6
p34,55800,30,10,0,20,6
p34,55804,30,10,0,0,0
p34,55806,30,10,1,0,0
p34,55807,30,10,4,0,0
p34,55811,30,10,5,0,0
