id,t,dTot,dFed,rFed,oFed,sFed
p23,1380,0,0,0,20,20
p23,1440,0,0,0,20,20
p23,1453,0,0,0,20,20
p23,1500,0,0,0,20,20
p23,1560,0,0,0,20,20
p23,1620,0,0,0,20,20
p23,1680,0,0,0,20,20
p23,1740,0,0,0,20,20
p23,1800,40,20,0,20,20
p23,1803,40,20,0,12,11
p23,1804,40,20,0,4,4
p23,1805,40,20,0,0,0
p23,1807,40,20,4,0,0
p23,1809,40,20,5,0,0
p23,1810,40,20,6,0,0
p23,1812,40,20,5,0,0
p23,1813,40,20,1,0,0
p23,1814,40,20,0,0,0
p23,1821,40,20,1,0,0
p23,1822,40,20,2,0,0
p23,1824,40,20,3,0,0
p23,1825,40,20,3,0,0
p23,1827,40,20,6,0,0
p23,1829,40,20,6,0,0
p23,1833,40,20,7,0,0
p23,1834,40,20,8,0,0
p23,1838,40,20,10,0,0
p23,1839,40,20,9,0,0
p23,1840,40,20,9,0,0
p23,1842,40,20,9,0,0
p23,1843,40,20,10,0,0
p23,1844,40,20,10,0,0
p23,1845,40,20,11,0,0
p23,1846,40,20,12,0,0
p23,1847,40,20,11,0,0
p23,1849,40,20,14,0,0
p23,1850,40,20,13,0,0
p23,1852,40,20,14,0,0
p23,1855,40,20,14,0,0
p23,1856,40,20,17,0,0
p23,1857,40,20,16,0,0
p23,1858,40,20,15,0,0
p23,1859,40,20,16,0,0
p23,1860,40,20,17,0,0
p23,1868,40,20,16,0,0
p23,1870,40,20,18,0,0
p23,1873,40,20,19,0,0
p23,1875,40,20,20,0,0
p23,1880,40,20,19,0,0
p23,1892,40,20,20,0,0
p23,1920,40,20,20,0,0
p23,1980,40,20,20,0,0
p23,2033,40,20,19,0,0
p23,2040,40,20,19,0,0
p23,2047,40,20,20,0,0
p23,2100,40,20,20,0,0
p23,2160,40,20,20,0,0
p23,2220,40,20,20,0,0
p23,2280,40,20,20,0,0
p23,2340,40,20,20,0,0
p23,2400,40,20,20,0,0
p23,2401,40,20,13,0,0
p23,2403,34,14,12,5,1
p23,2404,24,4,9,8,7
p23,2405,20,0,2,12,7
p23,2406,20,0,0,12,7
p23,2409,20,0,0,6,6
p23,2410,20,0,0,5,4
p23,2419,19,0,0,1,0
p23,2420,19,0,0,1,1
p23,2424,18,0,0,2,1
p23,2425,17,0,0,3,2
p23,2426,17,0,0,3,3
p23,2430,16,0,0,4,3
p23,2431,15,0,0,5,5
p23,2432,15,0,0,5,5
p23,2433,14,0,0,6,5
p23,2436,13,0,0,7,5
p23,2437,12,0,0,8,8
p23,2442,12,0,0,8,8
p23,2443,11,0,0,9,8
p23,2448,9,0,0,11,10
p23,2453,8,0,0,12,12
p23,2454,7,0,0,13,12
p23,2456,6,0,0,14,12
p23,2459,6,0,0,14,14
p23,2460,6,0,0,14,14
p23,2462,5,0,0,15,14
p23,2463,4,0,0,16,14
p23,2464,4,0,0,16,16
p23,2467,2,0,0,18,16
p23,2468,1,0,0,19,16
p23,2469,1,0,0,19,19
p23,2474,1,0,0,19,19
p23,2489,1,0,0,19,19
p23,2493,0,0,0,20,19
p23,2494,0,0,0,20,20
p23,2520,0,0,0,20,20
p23,2529,0,0,0,20,19
p23,2530,0,0,0,20,20
p23,2580,0,0,0,20,20
p23,2640,0,0,0,20,20
p23,2700,0,0,0,20,20
p23,2760,0,0,0,20,20
p23,2820,0,0,0,20,20
p23,2880,0,0,0,20,20
p23,2940,0,0,0,20,20
p23,2955,0,0,0,20,20
p23,3000,40,20,0,20,20
p23,3005,40,20,0,11,10
p23,3006,40,20,0,3,3
p23,3007,40,20,0,0,0
p23,3010,40,20,1,0,0
p23,3012,40,20,0,0,0
p23,3014,40,20,0,0,0
p23,3029,40,20,1,0,0
p23,3031,40,20,1,0,0
p23,3032,40,20,2,0,0
p23,3033,40,20,1,0,0
p23,3038,40,20,2,0,0
p23,3039,40,20,2,0,0
p23,3040,40,20,3,0,0
p23,3041,40,20,4,0,0
p23,3043,40,20,5,0,0
p23,3047,40,20,6,0,0
p23,3048,40,20,8,0,0
p23,3049,40,20,7,0,0
p23,3050,40,20,8,0,0
p23,3054,40,20,8,0,0
p23,3055,40,20,8,0,0
p23,3056,40,20,9,0,0
p23,3057,40,20,10,0,0
p23,3058,40,20,10,0,0
p23,3059,40,20,11,0,0
p23,3060,40,20,11,0,0
p23,3062,40,20,11,0,0
p23,3063,40,20,10,0,0
p23,3065,40,20,10,0,0
p23,3067,40,20,10,0,0
p23,3068,40,20,12,0,0
p23,3072,40,20,12,0,0
p23,3074,40,20,13,0,0
p23,3075,40,20,15,0,0
p23,3078,40,20,15,0,0
p23,3079,40,20,16,0,0
p23,3084,40,20,16,0,0
p23,3090,40,20,15,0,0
p23,3091,40,20,15,0,0
p23,3093,40,20,16,0,0
p23,3094,40,20,17,0,0
p23,3099,40,20,18,0,0
p23,3100,40,20,19,0,0
p23,3102,40,20,19,0,0
p23,3103,40,20,18,0,0
p23,3110,40,20,19,0,0
p23,3120,40,20,20,0,0
p23,3160,40,20,19,0,0
p23,3175,40,20,20,0,0
p23,3180,40,20,20,0,0
p23,3215,40,20,19,0,0
p23,3222,40,20,20,0,0
p23,3237,40,20,19,0,0
p23,3240,40,20,19,0,0
p23,3246,40,20,20,0,0
p23,3300,40,20,20,0,0
p23,3335,40,20,19,0,0
p23,3351,40,20,20,0,0
p23,3360,40,20,20,0,0
p23,3390,40,20,19,0,0
p23,3396,40,20,20,0,0
p23,3420,40,20,20,0,0
p23,3480,40,20,19,0,0
p23,3484,40,20,20,0,0
p23,3500,40,20,19,0,0
p23,3514,40,20,20,0,0
p23,3540,40,20,20,0,0
p23,3600,40,20,19,0,0
p23,3601,40,20,17,0,0
p23,3602,40,20,11,0,0
p23,3603,40,20,9,0,0
p23,3604,40,20,8,0,0
p23,3605,32,12,6,8,0
p23,3606,24,4,3,14,2
p23,3607,20,0,2,7,7
p23,3608,20,0,1,7,7
p23,3609,20,0,0,7,7
p23,3610,20,0,0,7,4
p23,3612,20,0,0,0,0
p23,3630,19,0,0,1,0
p23,3633,19,0,0,1,1
p23,3643,18,0,0,2,1
p23,3644,16,0,0,4,1
p23,3645,16,0,0,4,4
p23,3646,16,0,0,4,4
p23,3649,15,0,0,5,4
p23,3650,14,0,0,6,4
p23,3652,13,0,0,7,7
p23,3656,12,0,0,8,7
p23,3657,12,0,0,8,8
p23,3658,12,0,0,8,8
p23,3660,11,0,0,9,8
p23,3663,10,0,0,10,10
p23,3664,10,0,0,10,10
p23,3669,10,0,0,10,10
p23,3671,9,0,0,11,10
p23,3674,9,0,0,11,11
p23,3679,9,0,0,11,11
p23,3680,8,0,0,12,11
p23,3685,8,0,0,12,12
p23,3686,7,0,0,13,12
p23,3689,6,0,0,14,12
p23,3690,5,0,0,15,14
p23,3694,4,0,0,16,14
p23,3695,4,0,0,16,16
p23,3705,4,0,0,16,16
p23,3710,3,0,0,17,16
p23,3711,2,0,0,18,16
p23,3715,1,0,0,19,17
p23,3720,1,0,0,19,17
p23,3725,1,0,0,19,18
p23,3740,1,0,0,19,19
p23,3746,0,0,0,20,19
p23,3770,0,0,0,20,20
p23,3780,0,0,0,20,20
p23,3785,0,0,0,20,20
p23,3840,0,0,0,20,20
p23,3900,0,0,0,20,20
p23,3905,0,0,0,20,20
p23,3915,0,0,0,20,20
p23,3960,0,0,0,20,20
p23,3980,0,0,0,20,20
p23,4020,0,0,0,20,20
p23,4080,0,0,0,20,20
p23,4090,0,0,0,20,20
p23,4140,0,0,0,20,20
p23,4200,40,20,0,20,20
p23,4205,40,20,0,18,18
p23,4206,40,20,0,11,10
p23,4207,40,20,0,2,2
p23,4208,40,20,0,0,0
p23,4209,40,20,0,0,0
p23,4210,40,20,1,0,0
p23,4213,40,20,0,0,0
p23,4214,40,20,0,0,0
p23,4238,40,20,2,0,0
p23,4244,40,20,3,0,0
p23,4245,40,20,3,0,0
p23,4248,40,20,3,0,0
p23,4249,40,20,3,0,0
p23,4253,40,20,3,0,0
p23,4255,40,20,3,0,0
p23,4256,40,20,3,0,0
p23,4257,40,20,3,0,0
p23,4258,40,20,2,0,0
p23,4259,40,20,2,0,0
p23,4260,40,20,2,0,0
p23,4261,40,20,3,0,0
p23,4262,40,20,2,0,0
p23,4264,40,20,4,0,0
p23,4265,40,20,5,0,0
p23,4266,40,20,6,0,0
p23,4267,40,20,6,0,0
p23,4268,40,20,4,0,0
p23,4269,40,20,3,0,0
p23,4273,40,20,4,0,0
p23,4274,40,20,5,0,0
p23,4275,40,20,4,0,0
p23,4278,40,20,6,0,0
p23,4279,40,20,6,0,0
p23,4280,40,20,7,0,0
p23,4281,40,20,8,0,0
p23,4282,40,20,8,0,0
p23,4284,40,20,8,0,0
p23,4286,40,20,9,0,0
p23,4291,40,20,8,0,0
p23,4292,40,20,9,0,0
p23,4296,40,20,10,0,0
p23,4297,40,20,11,0,0
p23,4298,40,20,13,0,0
p23,4301,40,20,13,0,0
p23,4302,40,20,14,0,0
p23,4303,40,20,16,0,0
p23,4304,40,20,17,0,0
p23,4306,40,20,16,0,0
p23,4307,40,20,15,0,0
p23,4309,40,20,14,0,0
p23,4313,40,20,15,0,0
p23,4317,40,20,14,0,0
p23,4320,40,20,16,0,0
p23,4324,40,20,17,0,0
p23,4327,40,20,18,0,0
p23,4329,40,20,17,0,0
p23,4332,40,20,18,0,0
p23,4333,40,20,19,0,0
p23,4335,40,20,20,0,0
p23,4337,40,20,19,0,0
p23,4347,40,20,18,0,0
p23,4348,40,20,19,0,0
p23,4359,40,20,20,0,0
p23,4380,40,20,20,0,0
p23,4403,40,20,19,0,0
p23,4405,40,20,20,0,0
p23,4418,40,20,19,0,0
p23,4423,40,20,20,0,0
p23,4440,40,20,20,0,0
p23,4460,40,20,18,0,0
p23,4465,40,20,19,0,0
p23,4467,40,20,20,0,0
p23,4500,40,20,20,0,0
p23,4505,40,20,19,0,0
p23,4514,40,20,20,0,0
p23,4518,40,20,19,0,0
p23,4527,40,20,20,0,0
p23,4528,40,20,19,0,0
p23,4544,40,20,17,0,0
p23,4546,40,20,18,0,0
p23,4547,40,20,19,0,0
p23,4550,40,20,20,0,0
p23,4555,40,20,19,0,0
p23,4560,40,20,19,0,0
p23,4562,40,20,20,0,0
p23,4620,40,20,18,0,0
p23,4626,40,20,19,0,0
p23,4629,40,20,20,0,0
p23,4680,40,20,20,0,0
p23,4740,40,20,20,0,0
p23,4764,40,20,19,0,0
p23,4769,40,20,20,0,0
p23,4789,40,20,19,0,0
p23,4800,40,20,19,0,0
p23,4801,40,20,17,0,0
p23,4802,40,20,16,0,0
p23,4803,40,20,8,0,0
p23,4804,40,20,0,0,0
p23,4805,39,19,0,1,0
p23,4806,32,12,0,1,0
p23,4807,22,2,0,7,6
p23,4808,20,0,0,3,3
p23,4810,20,0,0,3,3
p23,4813,20,0,0,0,0
p23,4839,19,0,0,1,1
p23,4840,18,0,0,2,2
p23,4846,18,0,0,2,2
p23,4860,18,0,0,2,2
p23,4873,17,0,0,3,2
p23,4874,17,0,0,3,3
p23,4876,16,0,0,4,3
p23,4881,16,0,0,4,4
p23,4882,15,0,0,5,5
p23,4883,15,0,0,5,5
p23,4886,14,0,0,6,5
p23,4888,13,0,0,7,5
p23,4889,13,0,0,7,6
p23,4890,13,0,0,7,7
p23,4891,13,0,0,7,7
p23,4894,12,0,0,8,7
p23,4896,12,0,0,8,8
p23,4901,11,0,0,9,8
p23,4902,10,0,0,10,9
p23,4905,9,0,0,11,9
p23,4907,9,0,0,11,11
p23,4912,9,0,0,11,11
p23,4917,9,0,0,11,11
p23,4918,9,0,0,11,11
p23,4920,9,0,0,11,11
p23,4921,7,0,0,13,11
p23,4923,7,0,0,13,13
p23,4924,7,0,0,13,13
p23,4925,4,0,0,16,13
p23,4929,3,0,0,17,16
p23,4930,3,0,0,17,15
p23,4931,2,0,0,18,15
p23,4933,1,0,0,19,15
p23,4934,1,0,0,19,19
p23,4939,1,0,0,19,19
p23,4949,1,0,0,19,19
p23,4952,0,0,0,20,19
p23,4954,0,0,0,20,20
p23,4980,0,0,0,20,20
p23,5004,0,0,0,20,20
p23,5019,0,0,0,20,20
p23,5029,0,0,0,20,20
p23,5040,0,0,0,20,20
p23,5100,0,0,0,20,20
p23,5160,0,0,0,20,20
p23,5220,0,0,0,20,20
p23,5280,0,0,0,20,20
p23,5310,0,0,0,20,20
p23,5340,0,0,0,20,20
p23,5400,12,0,0,20,20
p23,5401,40,20,0,20,20
p23,5405,40,20,0,17,17
p23,5406,40,20,0,10,10
p23,5407,40,20,0,6,5
p23,5408,40,20,0,0,0
p23,5409,40,20,0,0,0
p23,5412,40,20,0,0,0
p23,5413,40,20,0,0,0
p23,5452,40,20,1,0,0
p23,5458,40,20,0,0,0
p23,5460,40,20,0,0,0
p23,5461,40,20,0,0,0
p23,5462,40,20,1,0,0
p23,5464,40,20,1,0,0
p23,5466,40,20,3,0,0
p23,5467,40,20,3,0,0
p23,5469,40,20,2,0,0
p23,5474,40,20,3,0,0
p23,5475,40,20,2,0,0
p23,5476,40,20,3,0,0
p23,5477,40,20,4,0,0
p23,5478,40,20,3,0,0
p23,5482,40,20,3,0,0
p23,5485,40,20,4,0,0
p23,5486,40,20,5,0,0
p23,5487,40,20,4,0,0
p23,5490,40,20,4,0,0
p23,5491,40,20,4,0,0
p23,5493,40,20,5,0,0
p23,5494,40,20,5,0,0
p23,5497,40,20,5,0,0
p23,5499,40,20,6,0,0
p23,5504,40,20,8,0,0
p23,5505,40,20,8,0,0
p23,5506,40,20,8,0,0
p23,5507,40,20,9,0,0
p23,5517,40,20,10,0,0
p23,5518,40,20,12,0,0
p23,5519,40,20,11,0,0
p23,5520,40,20,11,0,0
p23,5525,40,20,11,0,0
p23,5528,40,20,11,0,0
p23,5529,40,20,10,0,0
p23,5530,40,20,10,0,0
p23,5532,40,20,12,0,0
p23,5535,40,20,13,0,0
p23,5536,40,20,13,0,0
p23,5537,40,20,14,0,0
p23,5538,40,20,15,0,0
p23,5540,40,20,14,0,0
p23,5542,40,20,15,0,0
p23,5544,40,20,17,0,0
p23,5545,40,20,18,0,0
p23,5549,40,20,19,0,0
p23,5567,40,20,18,0,0
p23,5577,40,20,17,0,0
p23,5580,40,20,18,0,0
p23,5585,40,20,17,0,0
p23,5586,40,20,18,0,0
p23,5596,40,20,17,0,0
p23,5600,40,20,18,0,0
p23,5607,40,20,18,0,0
p23,5615,40,20,19,0,0
p23,5620,40,20,18,0,0
p23,5630,40,20,19,0,0
p23,5635,40,20,18,0,0
p23,5640,40,20,17,0,0
p23,5643,40,20,19,0,0
p23,5644,40,20,20,0,0
p23,5700,40,20,20,0,0
p23,5705,40,20,19,0,0
p23,5710,40,20,18,0,0
p23,5711,40,20,19,0,0
p23,5715,40,20,20,0,0
p23,5720,40,20,19,0,0
p23,5728,40,20,20,0,0
p23,5735,40,20,19,0,0
p23,5740,40,20,17,0,0
p23,5743,40,20,18,0,0
p23,5749,40,20,19,0,0
p23,5750,40,20,20,0,0
p23,5760,40,20,20,0,0
p23,5790,40,20,19,0,0
p23,5795,40,20,18,0,0
p23,5800,40,20,19,0,0
p23,5805,40,20,18,0,0
p23,5807,40,20,19,0,0
p23,5814,40,20,20,0,0
p23,5820,40,20,20,0,0
p23,5838,40,20,19,0,0
p23,5848,40,20,20,0,0
p23,5858,40,20,19,0,0
p23,5863,40,20,19,0,0
p23,5870,40,20,20,0,0
p23,5880,40,20,20,0,0
p23,5893,40,20,19,0,0
p23,5911,40,20,20,0,0
p23,5940,40,20,20,0,0
p23,5961,40,20,19,0,0
p23,5965,40,20,20,0,0
p23,6000,40,20,20,0,0
p23,6001,40,20,15,0,0
p23,6002,40,20,12,0,0
p23,6005,37,17,10,3,0
p23,6006,32,12,10,8,0
p23,6007,26,6,8,14,0
p23,6008,20,0,3,11,11
p23,6010,20,0,2,11,11
p23,6011,20,0,2,11,10
p23,6012,20,0,0,11,10
p23,6014,20,0,0,0,0
p23,6060,20,0,0,0,0
p23,6072,19,0,0,1,0
p23,6073,18,0,0,2,2
p23,6074,18,0,0,2,2
p23,6075,18,0,0,2,2
p23,6076,18,0,0,2,2
p23,6089,17,0,0,3,2
p23,6090,17,0,0,3,3
p23,6096,16,0,0,4,3
p23,6097,16,0,0,4,4
p23,6098,16,0,0,4,3
p23,6115,14,0,0,6,5
p23,6116,13,0,0,7,5
p23,6117,12,0,0,8,5
p23,6120,12,0,0,8,6
p23,6121,12,0,0,8,7
p23,6122,12,0,0,8,7
p23,6123,12,0,0,8,7
p23,6124,11,0,0,9,8
p23,6129,9,0,0,11,10
p23,6130,9,0,0,11,10
p23,6131,9,0,0,11,10
p23,6135,8,0,0,12,10
p23,6137,8,0,0,12,11
p23,6149,7,0,0,13,11
p23,6152,7,0,0,13,12
p23,6157,6,0,0,14,12
p23,6158,6,0,0,14,13
p23,6162,5,0,0,15,13
p23,6164,5,0,0,15,14
p23,6169,5,0,0,15,14
p23,6170,4,0,0,16,14
p23,6174,3,0,0,17,15
p23,6176,2,0,0,18,15
p23,6179,2,0,0,18,17
p23,6180,1,0,0,19,17
p23,6184,1,0,0,19,18
p23,6189,1,0,0,19,18
p23,6194,1,0,0,19,18
p23,6204,1,0,0,19,18
p23,6214,1,0,0,19,18
p23,6221,0,0,0,20,18
p23,6224,0,0,0,20,19
p23,6240,0,0,0,20,19
p23,6254,0,0,0,20,19
p23,6269,0,0,0,20,19
p23,6294,0,0,0,20,19
p23,6300,0,0,0,20,19
p23,6309,0,0,0,20,19
p23,6329,0,0,0,20,19
p23,6344,0,0,0,20,19
p23,6360,0,0,0,20,19
p23,6375,0,0,0,20,19
p23,6420,0,0,0,20,19
p23,6480,0,0,0,20,19
p23,6540,0,0,0,20,19
p23,6550,0,0,0,20,19
p23,6600,40,20,0,20,19
p23,6601,40,20,0,6,5
p23,6602,40,20,0,1,0
p23,6604,40,20,2,1,0
p23,6606,40,20,3,1,0
p23,6607,40,20,6,1,0
p23,6608,40,20,7,1,0
p23,6609,40,20,7,1,0
p23,6610,40,20,6,1,0
p23,6612,40,20,4,1,0
p23,6613,40,20,2,1,0
p23,6614,40,20,1,1,0
p23,6615,40,20,0,1,0
p23,6660,40,20,0,1,0
p23,6673,40,20,0,1,0
p23,6677,40,20,2,1,0
p23,6678,40,20,3,1,0
p23,6679,40,20,2,1,0
p23,6687,40,20,3,1,0
p23,6689,40,20,4,1,0
p23,6690,40,20,3,1,0
p23,6698,40,20,4,1,0
p23,6700,40,20,5,1,0
p23,6705,40,20,6,1,0
p23,6706,40,20,5,1,0
p23,6707,40,20,6,1,0
p23,6709,40,20,6,1,0
p23,6710,40,20,6,1,0
p23,6711,40,20,6,1,0
p23,6714,40,20,6,1,0
p23,6717,40,20,6,1,0
p23,6720,40,20,6,1,0
p23,6721,40,20,7,1,0
p23,6722,40,20,8,1,0
p23,6723,40,20,9,1,0
p23,6724,40,20,7,1,0
p23,6729,40,20,7,1,0
p23,6732,40,20,7,1,0
p23,6734,40,20,7,1,0
p23,6735,40,20,8,1,0
p23,6739,40,20,11,1,0
p23,6744,40,20,10,1,0
p23,6746,40,20,9,1,0
p23,6748,40,20,9,1,0
p23,6750,40,20,11,1,0
p23,6751,40,20,12,1,0
p23,6752,40,20,11,1,0
p23,6755,40,20,12,1,0
p23,6757,40,20,13,1,0
p23,6758,40,20,13,1,0
p23,6765,40,20,14,1,0
p23,6769,40,20,15,1,0
p23,6770,40,20,15,1,0
p23,6772,40,20,16,1,0
p23,6774,40,20,17,1,0
p23,6776,40,20,17,1,0
p23,6780,40,20,17,1,0
p23,6783,40,20,18,1,0
p23,6784,40,20,18,1,0
p23,6789,40,20,19,1,0
p23,6795,40,20,20,1,0
p23,6799,40,20,21,1,0
p23,6803,40,20,20,1,0
p23,6804,40,20,18,1,0
p23,6816,40,20,19,1,0
p23,6819,40,20,17,1,0
p23,6827,40,20,18,1,0
p23,6830,40,20,19,1,0
p23,6831,40,20,20,1,0
p23,6832,40,20,19,1,0
p23,6840,40,20,19,1,0
p23,6843,40,20,18,1,0
p23,6846,40,20,19,1,0
p23,6849,40,20,18,1,0
p23,6850,40,20,19,1,0
p23,6859,40,20,16,1,0
p23,6864,40,20,15,1,0
p23,6867,40,20,16,1,0
p23,6870,40,20,17,1,0
p23,6872,40,20,19,1,0
p23,6873,40,20,20,1,0
p23,6877,40,20,19,1,0
p23,6882,40,20,18,1,0
p23,6888,40,20,19,1,0
p23,6891,40,20,20,1,0
p23,6896,40,20,18,1,0
p23,6898,40,20,17,1,0
p23,6900,40,20,15,1,0
p23,6902,40,20,13,1,0
p23,6904,40,20,14,1,0
p23,6906,40,20,14,1,0
p23,6913,40,20,15,1,0
p23,6914,40,20,16,1,0
p23,6918,40,20,15,1,0
p23,6926,40,20,16,1,0
p23,6930,40,20,17,1,0
p23,6933,40,20,18,1,0
p23,6935,40,20,17,1,0
p23,6936,40,20,18,1,0
p23,6938,40,20,17,1,0
p23,6941,40,20,18,1,0
p23,6948,40,20,19,1,0
p23,6951,40,20,19,1,0
p23,6954,40,20,19,1,0
p23,6960,40,20,19,1,0
p23,6962,40,20,20,1,0
p23,6982,40,20,21,1,0
p23,6998,40,20,20,1,0
p23,7004,40,20,21,1,0
p23,7020,40,20,21,1,0
p23,7026,40,20,20,1,0
p23,7036,40,20,19,1,0
p23,7037,40,20,19,1,0
p23,7047,40,20,21,1,0
p23,7062,40,20,19,1,0
p23,7067,40,20,18,1,0
p23,7070,40,20,19,1,0
p23,7073,40,20,20,1,0
p23,7077,40,20,19,1,0
p23,7080,40,20,19,1,0
p23,7081,40,20,20,1,0
p23,7082,40,20,19,1,0
p23,7089,40,20,20,1,0
p23,7095,40,20,19,1,0
p23,7099,40,20,21,1,0
p23,7120,40,20,20,1,0
p23,7136,40,20,19,1,0
p23,7140,40,20,20,1,0
p23,7142,40,20,21,1,0
p23,7151,40,20,20,1,0
p23,7163,40,20,19,1,0
p23,7169,40,20,20,1,0
p23,7170,40,20,21,1,0
p23,7171,40,20,20,1,0
p23,7172,40,20,21,1,0
p23,7178,40,20,19,1,0
p23,7193,40,20,19,1,0
p23,7195,40,20,20,1,0
p23,7198,40,20,21,1,0
p23,7200,40,20,21,1,0
p23,7201,27,7,20,13,12
p23,7202,21,1,15,19,12
p23,7203,21,1,11,19,12
p23,7204,21,1,5,19,12
p23,7205,21,1,4,19,12
p23,7206,21,1,2,18,12
p23,7207,21,1,0,13,10
p23,7208,21,1,0,8,7
p23,7209,21,1,0,2,0
p23,7210,21,1,0,1,0
p23,7260,21,1,0,1,0
p23,7284,20,0,0,1,0
p23,7287,19,0,0,2,0
p23,7291,19,0,0,2,1
p23,7292,18,0,0,3,2
p23,7293,18,0,0,3,2
p23,7295,18,0,0,2,1
p23,7306,17,0,0,3,1
p23,7311,17,0,0,3,1
p23,7312,17,0,0,3,2
p23,7320,17,0,0,3,2
p23,7352,16,0,0,4,3
p23,7353,16,0,0,4,3
p23,7358,16,0,0,4,3
p23,7359,15,0,0,5,4
p23,7360,15,0,0,5,4
p23,7362,14,0,0,6,4
p23,7365,14,0,0,6,5
p23,7366,14,0,0,6,5
p23,7367,14,0,0,6,5
p23,7377,13,0,0,7,5
p23,7379,13,0,0,7,6
p23,7380,13,0,0,7,6
p23,7381,12,0,0,8,6
p23,7385,12,0,0,8,7
p23,7391,11,0,0,9,8
p23,7392,11,0,0,9,8
p23,7398,11,0,0,9,8
p23,7400,10,0,0,10,8
p23,7401,9,0,0,11,8
p23,7403,8,0,0,12,10
p23,7408,8,0,0,12,11
p23,7409,7,0,0,13,11
p23,7414,7,0,0,13,12
p23,7429,6,0,0,14,13
p23,7439,5,0,0,15,13
p23,7440,4,0,0,16,13
p23,7444,4,0,0,16,15
p23,7445,3,0,0,17,15
p23,7447,2,0,0,18,15
p23,7449,1,0,0,19,18
p23,7459,1,0,0,19,18
p23,7483,0,0,0,20,18
p23,7484,0,0,0,20,19
p23,7500,0,0,0,20,19
p23,7560,0,0,0,20,19
p23,7615,0,0,0,20,19
p23,7620,0,0,0,20,19
p23,7675,0,0,0,20,19
p23,7680,0,0,0,20,19
p23,7705,0,0,0,20,19
p23,7740,0,0,0,20,19
p23,7800,17,0,0,20,19
p23,7802,40,20,0,11,9
p23,7803,40,20,0,8,6
p23,7804,40,20,0,1,0
p23,7806,40,20,2,1,0
p23,7808,40,20,3,1,0
p23,7809,40,20,7,1,0
p23,7810,40,20,5,1,0
p23,7811,40,20,2,1,0
p23,7812,40,20,1,1,0
p23,7813,40,20,0,1,0
p23,7814,40,20,0,1,0
p23,7860,40,20,0,1,0
p23,7890,40,20,1,1,0
