id,t,dTot,dFed,rFed,oFed,sFed
p21,6199,0,0,0,20,19
p21,6203,0,0,0,20,20
p21,6208,0,0,0,20,20
p21,6229,0,0,0,20,20
p21,6240,0,0,0,20,20
p21,6300,0,0,0,20,20
p21,6304,0,0,0,20,20
p21,6360,0,0,0,20,20
p21,6420,0,0,0,20,20
p21,6454,0,0,0,20,20
p21,6480,0,0,0,20,20
p21,6540,0,0,0,20,20
p21,6600,20,0,0,20,20
p21,6601,40,20,0,7,7
p21,6602,40,20,0,0,0
p21,6608,40,20,1,0,0
p21,6609,40,20,0,0,0
p21,6610,40,20,0,0,0
p21,6614,40,20,0,0,0
p21,6660,40,20,0,0,0
p21,6668,40,20,0,0,0
p21,6674,40,20,0,0,0
p21,6675,40,20,1,0,0
p21,6676,40,20,0,0,0
p21,6677,40,20,0,0,0
p21,6685,40,20,0,0,0
p21,6686,40,20,0,0,0
p21,6688,40,20,0,0,0
p21,6689,40,20,0,0,0
p21,6691,40,20,1,0,0
p21,6692,40,20,0,0,0
p21,6699,40,20,1,0,0
p21,6700,40,20,0,0,0
p21,6703,40,20,0,0,0
p21,6707,40,20,0,0,0
p21,6712,40,20,1,0,0
p21,6713,40,20,0,0,0
p21,6720,40,20,0,0,0
p21,6723,40,20,0,0,0
p21,6724,40,20,1,0,0
p21,6725,40,20,0,0,0
p21,6726,40,20,1,0,0
p21,6727,40,20,1,0,0
p21,6729,40,20,1,0,0
p21,6731,40,20,1,0,0
p21,6732,40,20,0,0,0
p21,6734,40,20,0,0,0
p21,6737,40,20,1,0,0
p21,6738,40,20,0,0,0
p21,6739,40,20,1,0,0
p21,6740,40,20,0,0,0
p21,6741,40,20,0,0,0
p21,6743,40,20,0,0,0
p21,6744,40,20,0,0,0
p21,6745,40,20,2,0,0
p21,6747,40,20,2,0,0
p21,6751,40,20,3,0,0
p21,6752,40,20,2,0,0
p21,6753,40,20,3,0,0
p21,6754,40,20,4,0,0
p21,6755,40,20,4,0,0
p21,6757,40,20,6,0,0
p21,6758,40,20,7,0,0
p21,6759,40,20,8,0,0
p21,6763,40,20,10,0,0
p21,6767,40,20,10,0,0
p21,6768,40,20,10,0,0
p21,6770,40,20,11,0,0
p21,6773,40,20,12,0,0
p21,6775,40,20,15,0,0
p21,6780,40,20,15,0,0
p21,6781,40,20,14,0,0
p21,6784,40,20,15,0,0
p21,6786,40,20,16,0,0
p21,6790,40,20,16,0,0
p21,6795,40,20,17,0,0
p21,6798,40,20,17,0,0
p21,6800,40,20,16,0,0
p21,6802,40,20,16,0,0
p21,6805,40,20,15,0,0
p21,6806,40,20,15,0,0
p21,6811,40,20,17,0,0
p21,6816,40,20,17,0,0
p21,6821,40,20,16,0,0
p21,6824,40,20,17,0,0
p21,6829,40,20,17,0,0
p21,6840,40,20,18,0,0
p21,6842,40,20,19,0,0
p21,6853,40,20,18,0,0
p21,6877,40,20,18,0,0
p21,6891,40,20,19,0,0
p21,6900,40,20,19,0,0
p21,6901,40,20,20,0,0
p21,6960,40,20,20,0,0
p21,7010,40,20,19,0,0
p21,7020,40,20,19,0,0
p21,7029,40,20,20,0,0
p21,7035,40,20,19,0,0
p21,7045,40,20,18,0,0
p21,7050,40,20,19,0,0
p21,7060,40,20,18,0,0
p21,7065,40,20,19,0,0
p21,7076,40,20,18,0,0
p21,7080,40,20,18,0,0
p21,7081,40,20,17,0,0
p21,7084,40,20,18,0,0
p21,7088,40,20,19,0,0
p21,7100,40,20,20,0,0
p21,7140,40,20,20,0,0
p21,7189,40,20,19,0,0
p21,7197,40,20,20,0,0
p21,7200,40,20,19,0,0
p21,7201,27,7,19,13,0
p21,7202,20,0,18,18,12
p21,7203,20,0,9,18,12
p21,7204,20,0,6,18,12
p21,7205,20,0,2,18,12
p21,7206,20,0,0,18,12
p21,7207,20,0,0,14,13
p21,7208,20,0,0,9,8
p21,7209,20,0,0,4,4
p21,7210,20,0,0,0,0
p21,7260,20,0,0,0,0
p21,7320,20,0,0,0,0
p21,7355,19,0,0,1,0
p21,7357,19,0,0,1,1
p21,7358,19,0,0,1,1
p21,7359,18,0,0,2,2
p21,7360,17,0,0,3,3
p21,7364,16,0,0,4,3
p21,7365,16,0,0,4,4
p21,7366,16,0,0,4,4
p21,7367,15,0,0,5,5
p21,7368,15,0,0,5,5
p21,7371,14,0,0,6,5
p21,7373,14,0,0,6,6
p21,7376,12,0,0,8,6
p21,7379,11,0,0,9,6
p21,7380,11,0,0,9,9
p21,7385,11,0,0,9,9
p21,7386,11,0,0,9,9
p21,7389,10,0,0,10,9
p21,7390,9,0,0,11,9
p21,7391,9,0,0,11,11
p21,7392,9,0,0,11,11
p21,7395,8,0,0,12,11
p21,7398,8,0,0,12,12
p21,7399,7,0,0,13,12
p21,7401,6,0,0,14,12
p21,7403,6,0,0,14,14
p21,7404,5,0,0,15,14
p21,7408,4,0,0,16,14
p21,7409,4,0,0,16,16
p21,7421,3,0,0,17,16
p21,7424,3,0,0,17,17
p21,7425,2,0,0,18,17
p21,7430,2,0,0,18,18
p21,7440,2,0,0,18,18
p21,7443,1,0,0,19,18
p21,7445,1,0,0,19,19
p21,7450,0,0,0,20,19
p21,7451,0,0,0,20,20
p21,7481,0,0,0,20,20
p21,7500,0,0,0,20,20
p21,7560,0,0,0,20,20
p21,7620,0,0,0,20,20
p21,7680,0,0,0,20,20
p21,7740,0,0,0,20,20
p21,7778,0,0,0,20,20
p21,7800,25,5,0,20,20
p21,7803,40,20,0,17,16
p21,7804,40,20,0,11,10
p21,7805,40,20,0,5,5
p21,7806,40,20,0,1,0
p21,7807,40,20,0,0,0
p21,7809,40,20,3,0,0
p21,7810,40,20,2,0,0
p21,7811,40,20,0,0,0
p21,7812,40,20,0,0,0
p21,7860,40,20,0,0,0
p21,7918,40,20,0,0,0
p21,7920,40,20,0,0,0
p21,7926,40,20,0,0,0
p21,7936,40,20,0,0,0
p21,7949,40,20,1,0,0
p21,7950,40,20,1,0,0
p21,7952,40,20,1,0,0
p21,7953,40,20,0,0,0
p21,7954,40,20,1,0,0
p21,7955,40,20,0,0,0
p21,7956,40,20,2,0,0
p21,7957,40,20,1,0,0
p21,7958,40,20,0,0,0
p21,7962,40,20,1,0,0
p21,7963,40,20,0,0,0
p21,7964,40,20,0,0,0
p21,7967,40,20,1,0,0
p21,7968,40,20,3,0,0
p21,7973,40,20,5,0,0
p21,7975,40,20,4,0,0
p21,7977,40,20,2,0,0
p21,7980,40,20,2,0,0
p21,7981,40,20,3,0,0
p21,7982,40,20,2,0,0
p21,7983,40,20,1,0,0
p21,7985,40,20,4,0,0
p21,7986,40,20,3,0,0
p21,7987,40,20,3,0,0
p21,7991,40,20,3,0,0
p21,7993,40,20,3,0,0
p21,7995,40,20,4,0,0
p21,7996,40,20,4,0,0
p21,7997,40,20,1,0,0
p21,7998,40,20,1,0,0
p21,8001,40,20,2,0,0
p21,8002,40,20,3,0,0
p21,8006,40,20,3,0,0
p21,8008,40,20,4,0,0
p21,8010,40,20,4,0,0
p21,8012,40,20,5,0,0
p21,8013,40,20,6,0,0
p21,8017,40,20,7,0,0
p21,8018,40,20,8,0,0
p21,8019,40,20,9,0,0
p21,8020,40,20,8,0,0
p21,8021,40,20,8,0,0
p21,8022,40,20,10,0,0
p21,8023,40,20,9,0,0
p21,8024,40,20,8,0,0
p21,8025,40,20,9,0,0
p21,8026,40,20,9,0,0
p21,8027,40,20,10,0,0
p21,8031,40,20,11,0,0
p21,8032,40,20,11,0,0
p21,8033,40,20,12,0,0
p21,8035,40,20,12,0,0
p21,8037,40,20,13,0,0
p21,8038,40,20,13,0,0
p21,8039,40,20,15,0,0
p21,8040,40,20,15,0,0
p21,8041,40,20,16,0,0
p21,8044,40,20,17,0,0
p21,8049,40,20,18,0,0
p21,8050,40,20,19,0,0
p21,8052,40,20,18,0,0
p21,8054,40,20,19,0,0
p21,8057,40,20,18,0,0
p21,8079,40,20,19,0,0
p21,8100,40,20,19,0,0
p21,8130,40,20,20,0,0
p21,8160,40,20,20,0,0
p21,8220,40,20,20,0,0
p21,8235,40,20,19,0,0
p21,8252,40,20,20,0,0
