id,t,dTot,dFed,rFed,oFed,sFed
p32,27856,61,41,0,1,0
p32,27859,61,41,0,1,0
p32,27900,61,41,0,1,0
p32,27929,61,41,0,1,0
p32,27941,61,41,1,1,0
p32,27942,61,41,0,1,0
p32,27960,61,41,0,1,0
p32,27982,61,41,1,1,0
p32,27997,61,41,0,1,0
p32,28020,61,41,0,1,0
p32,28030,61,41,0,1,0
p32,28035,61,41,1,1,0
p32,28037,61,41,0,1,0
p32,28049,61,41,1,1,0
p32,28050,61,41,0,1,0
p32,28052,60,40,0,2,0
p32,28054,59,39,0,3,0
p32,28056,59,39,0,3,2
p32,28057,59,39,0,3,2
p32,28060,59,39,0,3,2
p32,28061,59,39,0,3,2
p32,28062,59,39,0,3,2
p32,28063,59,39,0,2,1
p32,28064,59,39,0,1,0
p32,28074,58,38,0,2,1
p32,28080,58,38,0,2,1
p32,28081,58,38,0,2,1
p32,28082,57,37,0,3,2
p32,28083,56,36,0,4,3
p32,28084,56,36,0,4,3
p32,28085,55,35,0,5,4
p32,28087,55,35,0,5,4
p32,28092,54,34,0,6,5
p32,28096,53,33,0,7,6
p32,28101,53,33,0,7,6
p32,28103,53,33,0,7,6
p32,28104,53,33,0,7,6
p32,28105,53,33,0,7,6
p32,28106,53,33,0,7,6
p32,28110,53,33,0,7,6
p32,28114,52,32,0,8,7
p32,28115,52,32,0,8,7
p32,28116,51,31,0,9,8
p32,28120,51,31,0,9,8
p32,28122,51,31,0,9,8
p32,28125,51,31,0,8,7
p32,28127,50,30,0,6,5
p32,28128,50,30,0,6,4
p32,28129,50,30,0,5,4
p32,28131,50,30,0,4,3
p32,28135,50,30,0,1,0
p32,28140,50,30,0,1,0
p32,28200,61,41,0,1,0
p32,28201,88,68,0,1,0
p32,28202,90,70,0,1,0
p32,28237,90,70,1,1,0
p32,28238,90,70,0,1,0
p32,28239,90,70,1,1,0
p32,28241,90,70,0,1,0
p32,28250,89,69,0,2,0
p32,28251,88,68,0,3,0
p32,28253,88,68,0,3,0
p32,28254,88,68,1,3,0
p32,28255,88,68,0,3,0
p32,28257,88,68,1,3,0
p32,28260,88,68,1,3,0
p32,28265,88,68,2,3,0
p32,28266,88,68,1,3,0
p32,28268,88,68,0,3,0
p32,28272,88,68,0,2,1
p32,28274,88,68,0,2,1
p32,28277,88,68,0,1,0
p32,28283,87,67,0,1,0
p32,28285,87,67,1,1,0
p32,28290,87,67,1,1,0
p32,28291,87,67,0,1,0
p32,28301,86,66,0,2,1
p32,28304,85,65,0,2,1
p32,28306,85,65,0,2,1
p32,28310,85,65,0,1,0
p32,28312,84,64,0,2,0
p32,28313,84,64,0,2,1
p32,28314,84,64,0,1,0
p32,28320,84,64,0,1,0
p32,28336,83,63,0,2,1
p32,28343,83,63,0,1,0
p32,28379,83,63,0,1,0
p32,28380,83,63,0,1,0
p32,28423,83,63,1,1,0
p32,28426,83,63,0,1,0
p32,28428,83,63,1,1,0
p32,28430,83,63,0,1,0
p32,28440,83,63,0,1,0
p32,28445,83,63,1,1,0
p32,28447,83,63,0,1,0
p32,28456,82,62,0,2,0
p32,28481,82,62,0,2,1
p32,28487,82,62,0,1,0
p32,28500,82,62,0,1,0
p32,28528,82,62,1,1,0
p32,28535,82,62,0,1,0
p32,28560,82,62,0,1,0
p32,28572,82,62,0,1,0
p32,28620,82,62,0,1,0
p32,28648,82,62,1,1,0
p32,28659,82,62,0,1,0
p32,28663,80,60,0,3,0
p32,28669,80,60,1,3,0
p32,28670,80,60,0,3,0
p32,28671,80,60,1,3,0
p32,28673,80,60,0,3,0
p32,28680,80,60,0,3,0
p32,28686,80,60,0,3,0
p32,28690,80,60,0,3,2
p32,28694,80,60,0,3,2
p32,28696,80,60,0,2,1
p32,28698,80,60,0,2,1
p32,28699,80,60,0,1,0
p32,28718,79,59,0,2,1
p32,28721,79,59,0,2,1
p32,28722,78,58,0,3,2
p32,28725,77,57,0,4,3
p32,28726,76,56,0,5,4
p32,28728,75,55,0,6,5
p32,28729,74,54,0,7,6
p32,28731,72,52,0,8,7
p32,28733,72,52,0,8,7
p32,28734,71,51,0,9,7
p32,28735,71,51,0,8,6
p32,28736,71,51,0,8,7
p32,28737,71,51,0,8,7
p32,28738,71,51,0,7,6
p32,28740,71,51,0,7,6
p32,28741,71,51,0,7,6
p32,28742,71,51,0,7,6
p32,28743,71,51,0,7,6
p32,28744,71,51,0,7,6
p32,28746,71,51,0,7,6
p32,28747,71,51,0,6,5
p32,28748,71,51,0,5,4
p32,28749,71,51,0,4,3
p32,28754,71,51,0,3,2
p32,28770,71,51,0,1,0
p32,28771,71,51,0,1,0
p32,28772,71,51,1,1,0
p32,28773,71,51,0,1,0
p32,28780,71,51,1,1,0
p32,28782,71,51,2,1,0
p32,28783,71,51,1,1,0
p32,28800,71,51,1,1,0
p32,28816,71,51,0,1,0
p32,28844,71,51,0,1,0
p32,28858,71,51,0,1,0
p32,28860,71,51,0,1,0
p32,28872,70,50,0,2,0
p32,28877,69,49,0,3,0
p32,28882,68,48,0,4,0
p32,28904,67,47,0,5,0
p32,28908,67,47,0,5,4
p32,28909,67,47,0,5,4
p32,28910,66,46,1,6,5
p32,28911,66,46,1,6,5
p32,28912,66,46,1,6,5
p32,28913,66,46,0,6,5
p32,28914,65,45,0,7,6
p32,28915,65,45,0,7,5
p32,28916,65,45,0,7,6
p32,28917,65,45,0,7,6
p32,28918,65,45,0,7,6
p32,28919,65,45,0,7,6
p32,28920,65,45,0,7,6
p32,28921,65,45,0,6,5
p32,28923,65,45,0,6,5
p32,28924,65,45,0,5,4
p32,28925,65,45,0,5,3
p32,28930,65,45,0,3,2
p32,28931,65,45,0,3,2
p32,28933,65,45,0,3,2
p32,28934,65,45,0,2,1
p32,28943,64,44,0,3,2
p32,28950,64,44,0,3,2
p32,28956,64,44,0,3,2
p32,28975,64,44,0,3,2
p32,28979,64,44,0,3,2
p32,28980,64,44,0,3,2
p32,28981,64,44,0,3,2
p32,28989,64,44,0,1,0
p32,29034,64,44,1,1,0
p32,29035,64,44,0,1,0
p32,29039,64,44,1,1,0
p32,29040,64,44,1,1,0
p32,29073,64,44,1,1,0
p32,29087,63,43,1,2,0
p32,29100,63,43,1,2,0
p32,29105,63,43,0,2,0
p32,29134,63,43,0,2,1
p32,29160,63,43,0,2,1
p32,29203,63,43,0,2,0
p32,29204,63,43,0,1,0
p32,29220,63,43,0,1,0
p32,29280,63,43,0,1,0
p32,29297,62,42,0,2,0
p32,29299,61,41,0,3,0
p32,29331,60,40,0,4,0
p32,29335,59,39,0,5,0
p32,29336,58,38,0,6,0
p32,29340,58,38,0,6,0
p32,29347,57,37,0,7,0
p32,29348,56,36,0,8,0
p32,29350,55,35,0,9,4
p32,29351,55,35,0,9,8
p32,29354,53,33,0,11,10
p32,29366,52,32,0,12,11
p32,29400,67,47,0,12,11
p32,29401,92,72,0,12,11
p32,29419,92,72,0,12,11
p32,29428,92,72,0,11,9
p32,29429,92,72,0,9,8
p32,29432,92,72,0,8,7
p32,29433,92,72,0,6,5
p32,29441,92,72,0,5,4
p32,29446,92,72,0,4,3
p32,29449,92,72,0,3,2
p32,29451,92,72,0,2,1
p32,29454,92,72,0,1,0
p32,29460,92,72,0,1,0
p32,29520,92,72,0,1,0
p32,29521,91,71,1,2,0
p32,29524,90,70,1,3,0
p32,29525,89,69,1,4,0
p32,29530,88,68,1,5,0
p32,29534,87,67,1,6,0
p32,29542,86,66,1,7,0
p32,29547,86,66,1,7,0
p32,29575,86,66,1,7,3
p32,29576,86,66,1,6,5
p32,29578,86,66,1,5,4
p32,29579,86,66,1,3,2
p32,29580,86,66,2,3,2
p32,29582,86,66,1,2,1
p32,29583,86,66,1,1,0
p32,29588,85,65,1,1,0
p32,29605,85,65,0,1,0
p32,29608,85,65,1,1,0
p32,29609,85,65,2,1,0
p32,29614,85,65,3,1,0
p32,29629,85,65,4,1,0
p32,29631,85,65,4,1,0
p32,29633,85,65,3,1,0
p32,29635,85,65,1,1,0
p32,29640,85,65,1,1,0
p32,29648,85,65,0,1,0
p32,29676,85,65,0,1,0
p32,29700,85,65,0,1,0
p32,29760,85,65,0,1,0
p32,29780,85,65,0,1,0
p32,29786,84,64,0,2,0
p32,29791,84,64,0,2,1
p32,29798,84,64,0,2,1
p32,29807,84,64,0,1,0
p32,29820,84,64,0,1,0
p32,29880,84,64,0,1,0
p32,29940,84,64,0,1,0
p32,29950,84,64,1,1,0
p32,29952,84,64,0,1,0
p32,30000,84,64,0,1,0
p32,30014,83,63,0,2,1
p32,30016,82,62,0,3,2
p32,30018,82,62,0,3,2
p32,30019,82,62,0,3,2
p32,30020,81,61,0,4,3
p32,30021,81,61,0,4,3
p32,30024,80,60,0,5,3
p32,30025,80,60,0,5,4
p32,30028,78,58,0,7,6
p32,30029,77,57,0,8,7
p32,30032,77,57,0,7,6
p32,30033,76,56,0,8,7
p32,30034,76,56,0,8,6
p32,30035,76,56,0,7,6
p32,30037,75,55,0,8,6
p32,30038,75,55,0,7,6
p32,30043,75,55,0,5,4
p32,30045,75,55,0,4,3
p32,30046,75,55,0,3,2
p32,30047,75,55,0,2,1
p32,30051,74,54,0,3,1
p32,30052,74,54,0,3,2
p32,30054,73,53,0,4,3
p32,30056,73,53,0,4,3
p32,30057,73,53,0,3,2
p32,30059,73,53,0,2,1
p32,30060,73,53,0,1,0
p32,30106,73,53,0,1,0
p32,30120,73,53,0,1,0
p32,30168,73,53,1,1,0
p32,30176,72,52,1,2,1
p32,30177,72,52,1,2,1
p32,30178,71,51,1,3,1
p32,30179,69,49,1,5,1
p32,30180,69,49,1,5,1
p32,30182,68,48,1,6,1
p32,30183,67,47,1,7,1
p32,30188,66,46,1,8,1
p32,30202,66,46,2,8,1
p32,30209,66,46,3,8,1
p32,30214,66,46,2,8,1
p32,30215,66,46,0,8,1
p32,30240,66,46,0,8,1
p32,30243,66,46,0,8,0
p32,30244,66,46,0,8,7
p32,30245,66,46,0,8,7
p32,30250,66,46,0,8,7
p32,30255,66,46,0,8,7
p32,30259,66,46,0,8,7
p32,30287,66,46,1,8,7
p32,30294,66,46,0,8,6
p32,30295,66,46,1,8,7
p32,30298,66,46,0,8,7
p32,30300,66,46,0,8,7
p32,30303,66,46,0,8,6
p32,30304,66,46,0,8,7
p32,30305,66,46,0,8,7
p32,30324,66,46,0,7,6
p32,30333,66,46,0,7,5
p32,30334,66,46,0,4,2
p32,30335,66,46,0,2,1
p32,30338,66,46,0,1,0
p32,30360,66,46,0,1,0
p32,30408,65,45,0,2,1
p32,30410,65,45,0,1,0
p32,30420,65,45,0,1,0
p32,30471,65,45,1,1,0
p32,30474,65,45,0,1,0
p32,30480,65,45,0,1,0
p32,30524,65,45,1,1,0
p32,30525,65,45,0,1,0
p32,30540,65,45,0,1,0
p32,30547,65,45,0,1,0
p32,30570,65,45,1,1,0
p32,30574,65,45,0,1,0
p32,30600,77,57,0,1,0
p32,30601,105,85,0,1,0
p32,30632,104,84,0,2,1
p32,30634,104,84,0,1,0
p32,30635,103,83,0,2,1
p32,30638,102,82,0,2,1
p32,30640,102,82,0,1,0
p32,30643,100,80,1,3,0
p32,30645,99,79,1,4,0
p32,30646,98,78,1,5,0
p32,30647,97,77,1,6,0
p32,30655,97,77,0,6,0
p32,30657,96,76,0,7,0
p32,30659,95,75,0,8,0
p32,30660,94,74,0,9,0
p32,30665,94,74,1,9,0
p32,30674,94,74,1,9,0
p32,30675,94,74,0,9,0
p32,30682,94,74,0,9,0
p32,30713,94,74,0,8,3
p32,30714,94,74,0,8,7
p32,30715,94,74,0,7,6
p32,30720,94,74,0,7,6
p32,30723,94,74,0,6,5
p32,30727,94,74,0,6,4
p32,30728,94,74,0,4,3
p32,30734,94,74,1,4,3
p32,30736,94,74,0,4,3
p32,30741,94,74,0,3,2
p32,30744,94,74,0,3,1
p32,30745,94,74,0,1,0
p32,30780,94,74,0,1,0
p32,30818,94,74,1,1,0
p32,30835,94,74,2,1,0
p32,30837,94,74,3,1,0
p32,30840,94,74,3,1,0
p32,30842,94,74,4,1,0
p32,30843,94,74,2,1,0
p32,30864,94,74,1,1,0
p32,30870,94,74,2,1,0
p32,30871,94,74,1,1,0
p32,30874,94,74,0,1,0
p32,30900,94,74,0,1,0
p32,30908,94,74,0,1,0
p32,30924,93,73,0,2,0
p32,30930,92,72,1,3,0
p32,30932,91,71,1,4,0
p32,30933,90,70,1,5,0
p32,30934,89,69,1,6,0
p32,30935,87,67,1,8,0
p32,30939,87,67,0,8,0
p32,30947,87,67,0,8,3
p32,30948,87,67,0,8,7
p32,30960,87,67,0,8,7
p32,30982,87,67,0,7,5
p32,30983,87,67,0,6,5
p32,30985,87,67,1,6,5
p32,30989,87,67,1,5,4
p32,30991,87,67,1,4,3
p32,30997,87,67,0,4,3
p32,30999,87,67,0,3,2
p32,31007,87,67,0,2,1
p32,31008,87,67,0,1,0
p32,31010,86,66,0,2,1
p32,31016,86,66,0,1,0
p32,31020,86,66,0,1,0
p32,31075,86,66,1,1,0
p32,31080,86,66,1,1,0
p32,31081,86,66,0,1,0
p32,31136,86,66,1,1,0
p32,31137,86,66,0,1,0
p32,31138,86,66,1,1,0
p32,31139,86,66,0,1,0
p32,31140,86,66,0,1,0
p32,31187,86,66,1,1,0
p32,31194,86,66,2,1,0
p32,31200,86,66,2,1,0
p32,31206,86,66,1,1,0
p32,31210,86,66,0,1,0
p32,31231,85,65,0,2,1
p32,31233,85,65,0,2,1
p32,31238,83,63,0,4,3
p32,31240,83,63,0,4,3
p32,31243,83,63,0,4,3
p32,31244,83,63,0,3,2
p32,31245,83,63,0,2,1
p32,31260,83,63,0,2,1
p32,31261,83,63,0,1,0
p32,31314,82,62,0,2,1
p32,31315,81,61,0,2,0
p32,31316,81,61,0,1,0
p32,31320,81,61,0,1,0
p32,31321,81,61,0,1,0
p32,31323,80,60,0,2,1
p32,31324,80,60,0,1,0
p32,31328,78,58,0,2,1
p32,31330,78,58,0,1,0
p32,31341,77,57,0,1,0
p32,31345,75,55,0,2,1
p32,31347,75,55,0,1,0
p32,31380,75,55,0,1,0
p32,31440,75,55,0,1,0
p32,31443,75,55,1,1,0
p32,31444,75,55,1,1,0
p32,31459,75,55,0,1,0
p32,31500,75,55,0,1,0
p32,31555,75,55,1,1,0
p32,31557,75,55,0,1,0
p32,31560,75,55,0,1,0
p32,31582,74,54,0,1,0
p32,31583,73,53,0,2,0
p32,31584,73,53,0,1,0
p32,31589,72,52,0,2,1
p32,31590,72,52,0,1,0
p32,31591,71,51,0,2,1
p32,31592,71,51,1,2,1
p32,31593,71,51,0,2,1
p32,31599,70,50,0,2,1
p32,31607,69,49,0,3,1
p32,31608,68,48,0,4,1
p32,31616,67,47,0,5,1
p32,31620,67,47,0,5,1
p32,31673,67,47,0,5,0
p32,31674,67,47,0,5,1
p32,31675,67,47,0,5,4
p32,31676,67,47,0,5,4
p32,31679,67,47,0,5,4
p32,31680,67,47,0,5,4
p32,31682,67,47,0,5,4
p32,31683,67,47,0,5,4
p32,31690,67,47,0,5,4
p32,31699,67,47,1,5,4
p32,31700,67,47,0,5,4
p32,31702,67,47,0,5,4
p32,31711,67,47,0,5,4
p32,31723,67,47,0,5,4
p32,31727,67,47,0,5,4
p32,31740,67,47,0,5,4
p32,31759,67,47,1,5,4
p32,31760,67,47,0,5,4
p32,31761,67,47,0,5,3
p32,31762,67,47,1,3,2
p32,31763,67,47,0,3,2
p32,31766,67,47,1,3,2
p32,31767,67,47,0,3,2
p32,31769,67,47,0,2,1
p32,31774,67,47,0,1,0
p32,31781,67,47,1,1,0
p32,31782,67,47,0,1,0
p32,31800,83,63,0,1,0
p32,31801,107,87,0,1,0
p32,31844,106,86,0,1,0
p32,31845,105,85,0,2,1
p32,31853,105,85,0,1,0
p32,31860,105,85,0,1,0
p32,31861,104,84,0,2,0
p32,31888,104,84,0,2,0
p32,31910,104,84,0,2,0
p32,31915,103,83,0,3,0
p32,31916,101,81,0,5,0
p32,31920,100,80,0,6,0
p32,31925,100,80,0,6,0
p32,31929,100,80,0,4,3
p32,31930,99,79,0,5,4
p32,31932,99,79,0,4,3
p32,31933,99,79,0,3,2
p32,31939,99,79,0,3,1
p32,31940,99,79,0,3,2
p32,31941,98,78,0,4,2
p32,31942,98,78,0,4,3
p32,31945,97,77,0,5,4
p32,31946,96,76,0,5,4
p32,31947,96,76,0,4,3
p32,31949,96,76,0,3,2
p32,31950,96,76,0,2,1
p32,31955,96,76,0,1,0
p32,31957,96,76,1,1,0
p32,31960,96,76,0,1,0
p32,31980,96,76,0,1,0
p32,31991,96,76,0,1,0
p32,32003,96,76,0,1,0
p32,32040,96,76,0,1,0
p32,32053,96,76,1,1,0
p32,32054,96,76,0,1,0
p32,32055,96,76,1,1,0
p32,32059,96,76,0,1,0
p32,32068,96,76,1,1,0
p32,32069,96,76,0,1,0
p32,32100,96,76,0,1,0
p32,32116,95,75,0,2,0
p32,32149,95,75,1,2,0
p32,32152,95,75,0,2,0
p32,32160,95,75,0,2,0
p32,32167,95,75,1,2,0
p32,32168,95,75,0,2,0
p32,32176,94,74,0,3,0
p32,32178,94,74,0,3,2
p32,32183,94,74,0,3,2
p32,32184,93,73,0,4,3
p32,32187,93,73,0,4,3
p32,32190,92,72,0,5,4
p32,32197,92,72,0,5,4
p32,32205,92,72,0,4,3
p32,32219,92,72,0,4,2
p32,32220,92,72,0,4,3
p32,32222,92,72,0,3,2
p32,32227,92,72,0,3,1
p32,32228,92,72,0,2,1
p32,32234,92,72,0,1,0
p32,32264,92,72,1,1,0
p32,32265,92,72,0,1,0
p32,32280,92,72,0,1,0
p32,32308,92,72,1,1,0
p32,32309,92,72,1,1,0
p32,32310,92,72,1,1,0
p32,32311,92,72,0,1,0
p32,32320,92,72,1,1,0
p32,32327,92,72,0,1,0
p32,32338,91,71,0,2,1
p32,32339,91,71,0,1,0
p32,32340,91,71,0,1,0
p32,32360,90,70,0,2,0
p32,32362,89,69,0,3,0
p32,32368,88,68,0,4,0
p32,32400,88,68,0,4,0
p32,32431,88,68,0,4,3
p32,32441,88,68,0,4,3
p32,32442,88,68,0,4,3
p32,32443,88,68,0,4,3
p32,32444,87,67,0,5,4
p32,32445,87,67,0,5,4
p32,32453,86,66,0,6,5
p32,32454,86,66,0,6,5
p32,32460,86,66,0,6,5
p32,32463,86,66,1,6,5
p32,32464,86,66,0,6,5
p32,32470,86,66,0,6,5
p32,32482,86,66,0,5,4
p32,32487,86,66,0,4,3
p32,32491,86,66,0,3,2
p32,32494,86,66,0,2,1
p32,32502,86,66,0,1,0
p32,32520,86,66,0,1,0
p32,32529,84,64,0,3,1
p32,32530,84,64,0,3,2
p32,32532,83,63,0,4,3
p32,32533,82,62,0,4,3
p32,32534,82,62,0,2,1
p32,32535,82,62,0,1,0
p32,32547,80,60,0,2,1
p32,32549,79,59,0,2,1
p32,32550,78,58,0,2,1
p32,32555,77,57,0,3,2
p32,32556,77,57,0,2,1
p32,32557,77,57,0,2,0
p32,32558,77,57,0,1,0
p32,32579,77,57,0,1,0
p32,32580,77,57,0,1,0
p32,32630,77,57,1,1,0
p32,32631,77,57,0,1,0
p32,32640,77,57,0,1,0
p32,32700,77,57,0,1,0
p32,32739,77,57,0,1,0
p32,32760,77,57,0,1,0
p32,32767,77,57,1,1,0
p32,32773,77,57,0,1,0
p32,32790,77,57,1,1,0
p32,32796,77,57,0,1,0
p32,32805,76,56,0,2,1
p32,32812,76,56,0,2,0
p32,32813,76,56,0,1,0
p32,32820,76,56,0,1,0
p32,32822,75,55,0,2,1
p32,32823,75,55,0,1,0
p32,32828,74,54,0,1,0
p32,32834,73,53,0,2,1
p32,32835,73,53,0,1,0
p32,32875,73,53,0,1,0
p32,32880,73,53,0,1,0
p32,32906,73,53,1,1,0
p32,32908,73,53,0,1,0
p32,32930,72,52,0,2,0
p32,32940,72,52,0,2,0
p32,32952,72,52,0,2,1
p32,32955,72,52,0,2,1
p32,32962,72,52,0,2,1
p32,32976,72,52,1,2,1
p32,32977,72,52,0,2,1
p32,32994,72,52,0,2,1
p32,32999,72,52,0,2,1
p32,33000,90,70,0,2,1
p32,33001,112,92,0,2,1
p32,33022,112,92,1,2,1
p32,33024,112,92,0,2,1
p32,33025,112,92,0,2,1
p32,33031,112,92,0,1,0
p32,33060,112,92,0,1,0
p32,33076,112,92,1,1,0
p32,33078,112,92,0,1,0
p32,33083,111,91,1,1,0
p32,33084,111,91,0,1,0
p32,33088,110,90,0,2,0
p32,33090,110,90,0,2,1
p32,33091,109,89,0,2,1
p32,33094,108,88,0,3,2
p32,33095,108,88,0,3,2
p32,33096,108,88,0,2,1
p32,33098,108,88,0,2,0
p32,33102,107,87,0,2,1
p32,33103,107,87,0,2,1
p32,33104,107,87,0,1,0
p32,33120,107,87,0,1,0
p32,33126,106,86,0,2,1
p32,33127,105,85,0,2,1
p32,33129,104,84,1,3,2
p32,33130,104,84,1,3,2
p32,33131,104,84,0,3,2
p32,33133,103,83,0,3,0
p32,33134,103,83,0,2,1
p32,33136,103,83,0,1,0
p32,33138,102,82,0,2,0
p32,33143,102,82,1,2,0
p32,33144,101,81,0,3,0
p32,33145,101,81,1,3,0
p32,33146,101,81,0,3,0
p32,33148,100,80,0,4,0
p32,33151,99,79,0,5,0
p32,33154,98,78,0,6,0
p32,33156,98,78,0,6,0
p32,33180,98,78,0,6,0
p32,33201,98,78,1,6,0
p32,33207,98,78,1,6,0
p32,33208,98,78,0,6,0
p32,33214,98,78,0,4,3
p32,33218,98,78,0,4,3
p32,33220,98,78,0,4,3
p32,33222,98,78,0,4,3
p32,33230,98,78,0,3,2
p32,33234,98,78,0,3,2
p32,33237,98,78,0,2,0
p32,33238,98,78,0,1,0
p32,33240,98,78,0,1,0
p32,33255,98,78,1,1,0
p32,33263,98,78,0,1,0
p32,33273,98,78,1,1,0
p32,33287,98,78,0,1,0
p32,33297,98,78,1,1,0
p32,33300,98,78,1,1,0
p32,33301,98,78,0,1,0
p32,33309,98,78,1,1,0
p32,33310,98,78,0,1,0
p32,33333,98,78,1,1,0
p32,33336,98,78,0,1,0
p32,33344,98,78,0,1,0
p32,33353,98,78,1,1,0
p32,33360,98,78,1,1,0
p32,33367,98,78,0,1,0
p32,33370,98,78,1,1,0
p32,33372,98,78,0,1,0
p32,33413,97,77,0,2,0
p32,33420,97,77,0,2,0
p32,33423,96,76,0,3,0
p32,33428,95,75,0,4,0
p32,33435,94,74,0,5,0
p32,33467,94,74,0,5,4
p32,33476,94,74,0,5,4
p32,33478,94,74,0,5,4
p32,33479,94,74,0,5,4
p32,33480,94,74,0,5,4
p32,33481,94,74,0,5,4
p32,33482,94,74,0,5,4
p32,33497,94,74,0,4,2
p32,33498,94,74,0,4,3
p32,33499,94,74,0,4,3
p32,33500,94,74,0,4,3
p32,33506,94,74,1,4,3
p32,33507,94,74,1,4,3
p32,33508,94,74,0,4,3
p32,33509,94,74,0,2,1
p32,33512,94,74,0,1,0
p32,33540,94,74,0,1,0
p32,33600,94,74,0,1,0
p32,33607,93,73,0,2,1
p32,33608,93,73,0,1,0
p32,33621,93,73,1,1,0
p32,33624,93,73,0,1,0
p32,33631,92,72,0,2,1
p32,33632,92,72,0,1,0
p32,33642,91,71,0,2,0
p32,33643,91,71,0,1,0
p32,33649,91,71,2,1,0
p32,33650,91,71,1,1,0
p32,33651,91,71,0,1,0
p32,33660,91,71,0,1,0
p32,33670,90,70,0,2,0
p32,33678,90,70,1,2,0
p32,33679,90,70,0,2,0
p32,33683,89,69,0,3,0
p32,33695,88,68,0,4,0
p32,33720,88,68,0,4,0
p32,33727,87,67,0,5,1
p32,33728,87,67,0,5,4
p32,33733,86,66,0,6,5
p32,33734,85,65,0,7,6
p32,33736,84,64,0,8,7
p32,33772,84,64,0,8,7
p32,33773,84,64,0,8,7
p32,33775,84,64,0,8,7
p32,33777,84,64,0,8,7
p32,33779,84,64,0,8,7
p32,33780,84,64,0,8,7
p32,33784,84,64,0,7,6
p32,33791,84,64,0,6,5
p32,33799,84,64,0,5,4
p32,33804,84,64,0,4,3
p32,33808,84,64,0,3,2
p32,33809,84,64,0,2,1
p32,33814,82,62,0,3,2
p32,33817,82,62,0,2,1
p32,33819,82,62,0,1,0
p32,33830,81,61,0,2,1
p32,33832,81,61,0,1,0
p32,33837,80,60,0,2,1
p32,33838,79,59,0,3,2
p32,33839,79,59,0,2,1
p32,33840,79,59,0,2,1
p32,33842,79,59,0,1,0
p32,33900,79,59,0,1,0
p32,33925,79,59,1,1,0
p32,33926,79,59,0,1,0
p32,33960,79,59,0,1,0
p32,33968,79,59,1,1,0
p32,33985,79,59,0,1,0
p32,34020,79,59,0,1,0
p32,34027,79,59,0,1,0
p32,34048,79,59,0,1,0
p32,34080,79,59,0,1,0
p32,34086,79,59,1,1,0
p32,34097,78,58,1,2,1
p32,34103,78,58,1,1,0
p32,34109,76,56,1,3,2
p32,34110,76,56,1,2,1
p32,34111,76,56,1,1,0
p32,34113,75,55,1,2,1
p32,34115,75,55,1,1,0
p32,34123,75,55,0,1,0
p32,34140,75,55,0,1,0
p32,34194,75,55,1,1,0
p32,34196,75,55,0,1,0
p32,34200,95,75,0,1,0
p32,34201,115,95,0,1,0
p32,34207,115,95,0,1,0
p32,34208,114,94,0,2,0
p32,34228,113,93,0,3,0
p32,34232,113,93,1,3,0
p32,34241,113,93,0,3,0
p32,34243,112,92,0,4,0
p32,34260,112,92,0,4,0
p32,34266,112,92,0,4,3
p32,34268,112,92,0,3,2
p32,34269,112,92,0,3,1
p32,34270,112,92,0,2,1
p32,34271,112,92,0,1,0
p32,34280,112,92,0,1,0
p32,34314,112,92,1,1,0
p32,34316,112,92,0,1,0
p32,34320,112,92,0,1,0
p32,34350,112,92,1,1,0
p32,34364,112,92,0,1,0
p32,34377,112,92,0,1,0
p32,34379,112,92,1,1,0
p32,34380,112,92,1,1,0
p32,34381,111,91,1,1,0
p32,34385,111,91,0,1,0
p32,34391,110,90,0,2,1
p32,34393,110,90,0,2,1
p32,34396,110,90,0,1,0
p32,34400,109,89,0,1,0
p32,34404,108,88,0,2,1
p32,34405,108,88,0,1,0
p32,34408,107,87,0,2,1
p32,34409,106,86,0,3,2
p32,34410,106,86,0,2,1
p32,34411,106,86,0,1,0
p32,34414,105,85,0,2,1
p32,34415,105,85,0,2,1
p32,34416,105,85,0,1,0
p32,34417,104,84,0,2,0
p32,34418,104,84,0,1,0
p32,34419,103,83,0,2,1
p32,34424,102,82,0,2,1
p32,34425,102,82,0,1,0
p32,34428,101,81,0,2,0
p32,34429,101,81,0,1,0
p32,34432,101,81,1,1,0
p32,34440,100,80,1,2,1
p32,34441,100,80,2,2,1
p32,34442,100,80,2,2,1
p32,34444,100,80,1,2,1
p32,34445,100,80,1,1,0
p32,34449,100,80,0,1,0
p32,34451,100,80,1,1,0
p32,34477,100,80,2,1,0
p32,34485,100,80,1,1,0
p32,34500,100,80,1,1,0
p32,34504,100,80,1,1,0
p32,34511,100,80,0,1,0
p32,34546,100,80,1,1,0
p32,34549,100,80,0,1,0
p32,34552,100,80,1,1,0
p32,34560,100,80,1,1,0
p32,34562,100,80,0,1,0
p32,34563,100,80,1,1,0
p32,34565,100,80,1,1,0
p32,34599,100,80,2,1,0
p32,34601,100,80,1,1,0
p32,34618,100,80,0,1,0
p32,34620,100,80,0,1,0
p32,34625,100,80,0,1,0
p32,34647,100,80,1,1,0
p32,34648,100,80,0,1,0
p32,34680,100,80,0,1,0
p32,34699,100,80,1,1,0
p32,34702,99,79,1,2,0
p32,34703,99,79,1,2,1
p32,34705,98,78,1,3,2
p32,34706,98,78,1,3,2
p32,34707,97,77,1,3,2
p32,34709,97,77,1,2,1
p32,34710,97,77,1,1,0
p32,34715,96,76,1,2,1
p32,34716,96,76,1,1,0
