id,t,dTot,dFed,rFed,oFed,sFed
p2,5724,24,4,1,5,5
p2,5741,23,3,1,6,6
p2,5742,23,3,1,5,5
p2,5743,23,3,1,4,4
p2,5760,22,2,1,5,5
p2,5770,22,2,1,4,4
p2,5780,21,1,1,5,5
p2,5782,21,1,1,4,4
p2,5789,21,1,1,4,4
p2,5794,21,1,1,3,3
p2,5801,21,1,1,2,2
p2,5803,21,1,1,2,2
p2,5810,20,0,1,3,3
p2,5813,20,0,1,2,2
p2,5815,20,0,1,2,1
p2,5816,20,0,1,1,1
p2,5820,20,0,1,1,1
p2,5826,19,0,1,2,1
p2,5833,18,0,1,3,1
p2,5834,17,0,1,4,1
p2,5874,16,0,1,5,1
p2,5880,16,0,1,5,1
p2,5891,15,0,1,6,1
p2,5895,14,0,1,7,1
p2,5897,13,0,1,8,1
p2,5911,12,0,1,9,1
p2,5912,11,0,1,10,1
p2,5940,11,0,1,10,1
p2,5946,10,0,1,11,1
p2,6000,10,0,1,11,1
p2,6039,10,0,0,11,1
p2,6043,10,0,0,11,0
p2,6049,10,0,0,11,4
p2,6050,10,0,0,11,11
p2,6060,10,0,0,11,11
p2,6120,10,0,0,11,11
p2,6180,10,0,0,11,11
p2,6240,10,0,0,11,11
p2,6300,10,0,0,11,11
p2,6352,10,0,0,10,10
p2,6360,10,0,0,10,10
p2,6420,10,0,0,10,10
p2,6480,10,0,0,10,10
p2,6540,10,0,0,10,10
p2,6600,10,0,0,10,10
p2,6660,10,0,0,10,10
p2,6720,10,0,0,10,10
p2,6780,10,0,0,10,10
p2,6840,10,0,0,10,10
p2,6900,10,0,0,10,10
p2,6960,10,0,0,10,10
p2,7020,10,0,0,10,10
p2,7080,10,0,0,10,10
p2,7140,10,0,0,10,10
p2,7200,25,5,0,10,10
p2,7201,40,20,0,10,10
p2,7260,40,20,0,10,10
p2,7320,40,20,0,10,10
p2,7380,40,20,0,10,10
p2,7385,40,20,0,9,9
p2,7392,40,20,0,8,8
p2,7423,40,20,0,7,7
p2,7433,40,20,0,7,6
p2,7440,40,20,0,7,6
p2,7447,40,20,0,6,5
p2,7448,40,20,0,5,5
p2,7463,40,20,0,5,4
p2,7464,40,20,0,4,4
p2,7477,40,20,0,3,3
p2,7500,40,20,0,3,3
p2,7512,39,19,0,4,4
p2,7532,39,19,0,3,3
p2,7542,39,19,0,2,2
p2,7543,38,18,0,3,3
p2,7551,37,17,0,3,3
p2,7560,37,17,0,3,3
p2,7562,37,17,0,2,2
p2,7570,36,16,0,3,3
p2,7582,35,15,0,4,3
p2,7583,35,15,0,4,4
p2,7594,34,14,0,5,5
p2,7600,34,14,0,4,4
p2,7601,33,13,0,5,5
p2,7605,33,13,0,4,4
p2,7607,33,13,0,3,3
p2,7609,33,13,0,2,2
p2,7613,32,12,0,3,2
p2,7616,31,11,0,4,4
p2,7620,31,11,0,4,4
p2,7651,31,11,0,3,3
p2,7654,31,11,0,2,2
p2,7661,31,11,0,1,1
p2,7666,31,11,0,0,0
p2,7680,31,11,0,0,0
p2,7693,30,10,0,1,0
p2,7694,30,10,0,1,1
p2,7695,30,10,0,0,0
p2,7740,30,10,0,0,0
p2,7800,30,10,0,0,0
p2,7860,30,10,0,0,0
p2,7920,30,10,0,0,0
p2,7980,30,10,0,0,0
p2,8040,30,10,0,0,0
p2,8100,30,10,0,0,0
p2,8160,30,10,0,0,0
p2,8220,30,10,0,0,0
p2,8280,30,10,0,0,0
p2,8340,30,10,0,0,0
p2,8400,30,10,0,0,0
p2,8460,30,10,0,0,0
p2,8520,30,10,0,0,0
p2,8580,30,10,0,0,0
p2,8640,30,10,0,0,0
p2,8700,30,10,0,0,0
p2,8760,30,10,0,0,0
p2,8810,30,10,1,0,0
p2,8820,30,10,1,0,0
p2,8880,30,10,1,0,0
p2,8921,30,10,2,0,0
p2,8940,30,10,2,0,0
p2,9000,30,10,2,0,0
p2,9060,30,10,2,0,0
p2,9120,30,10,2,0,0
p2,9180,30,10,2,0,0
p2,9186,29,9,2,1,1
p2,9187,29,9,2,0,0
p2,9192,28,8,1,1,1
p2,9194,28,8,1,1,1
p2,9213,28,8,1,1,0
p2,9214,28,8,1,0,0
p2,9223,27,7,1,1,1
p2,9233,26,6,1,2,2
p2,9237,26,6,1,1,1
p2,9240,26,6,1,1,1
p2,9248,25,5,1,2,1
p2,9264,24,4,1,3,1
p2,9277,23,3,1,4,1
p2,9282,23,3,0,4,1
p2,9300,23,3,0,4,1
p2,9332,22,2,0,5,1
p2,9342,21,1,0,6,1
p2,9351,20,0,0,7,1
p2,9360,20,0,0,7,1
p2,9362,19,0,0,8,1
p2,9400,18,0,0,9,1
p2,9405,17,0,0,10,1
p2,9407,16,0,0,11,1
p2,9409,15,0,0,12,1
p2,9420,15,0,0,12,1
p2,9451,14,0,0,13,1
p2,9452,14,0,0,13,13
p2,9454,13,0,0,14,14
p2,9461,12,0,0,15,15
p2,9467,11,0,0,16,16
p2,9480,11,0,0,16,16
p2,9495,10,0,0,17,17
p2,9540,10,0,0,17,17
p2,9600,10,0,0,17,17
p2,9660,10,0,0,17,17
p2,9661,10,0,0,17,17
p2,9720,10,0,0,17,17
p2,9764,10,0,0,16,16
p2,9780,10,0,0,15,15
p2,9781,10,0,0,14,14
p2,9820,10,0,0,13,13
p2,9828,10,0,0,13,12
p2,9829,10,0,0,12,12
p2,9830,10,0,0,11,11
p2,9840,10,0,0,11,11
p2,9863,10,0,0,10,10
p2,9900,10,0,0,10,10
p2,9935,10,0,0,10,10
p2,9959,10,0,0,10,10
p2,9960,10,0,0,10,10
p2,10020,10,0,0,10,10
p2,10049,10,0,0,10,9
p2,10080,10,0,0,10,9
p2,10140,10,0,0,10,9
p2,10165,10,0,0,10,8
p2,10179,10,0,0,10,10
p2,10200,10,0,0,10,10
p2,10260,10,0,0,10,10
p2,10320,10,0,0,10,10
p2,10380,10,0,0,10,10
p2,10440,10,0,0,10,10
p2,10500,10,0,0,10,10
p2,10560,10,0,0,10,10
p2,10620,10,0,0,10,10
p2,10680,10,0,0,10,10
p2,10718,10,0,0,10,10
p2,10740,10,0,0,10,10
p2,10800,22,2,0,10,10
p2,10801,40,20,0,10,10
p2,10860,40,20,0,10,10
p2,10920,40,20,0,10,10
p2,10933,40,20,0,9,9
p2,10934,40,20,0,8,8
p2,10954,40,20,0,7,7
p2,10955,40,20,0,6,6
p2,10962,40,20,0,4,4
p2,10974,40,20,0,3,3
p2,10980,40,20,0,3,3
p2,10987,39,19,0,4,4
p2,11014,38,18,0,5,5
p2,11020,38,18,0,4,4
p2,11028,38,18,0,3,3
p2,11029,38,18,0,2,2
p2,11037,37,17,0,3,3
p2,11040,37,17,0,3,3
p2,11067,37,17,0,2,2
p2,11100,37,17,0,2,1
p2,11101,37,17,0,1,1
p2,11137,37,17,0,0,0
p2,11160,37,17,0,0,0
p2,11220,37,17,0,0,0
p2,11246,36,16,0,1,1
p2,11260,35,15,0,2,2
p2,11261,35,15,0,1,1
p2,11277,35,15,0,0,0
p2,11280,35,15,0,0,0
p2,11340,35,15,0,0,0
p2,11400,35,15,0,0,0
p2,11460,35,15,0,0,0
p2,11520,35,15,0,0,0
p2,11564,34,14,0,1,0
p2,11580,33,13,0,2,0
p2,11581,32,12,0,3,0
p2,11588,32,12,1,3,0
p2,11624,32,12,2,3,0
p2,11630,31,11,2,4,0
p2,11640,31,11,2,4,0
p2,11663,30,10,2,5,0
p2,11679,30,10,2,5,5
p2,11700,30,10,2,5,5
p2,11760,30,10,2,5,5
p2,11820,30,10,2,5,5
p2,11880,30,10,2,5,5
p2,11894,30,10,2,4,4
p2,11917,30,10,2,3,3
p2,11918,30,10,2,2,2
p2,11934,30,10,2,1,1
p2,11940,30,10,2,1,1
p2,11944,30,10,2,0,0
p2,12000,30,10,2,0,0
p2,12060,30,10,2,0,0
p2,12120,30,10,2,0,0
p2,12180,30,10,2,0,0
p2,12240,30,10,2,0,0
p2,12300,30,10,2,0,0
p2,12360,30,10,2,0,0
p2,12420,30,10,2,0,0
p2,12480,30,10,2,0,0
p2,12540,30,10,2,0,0
p2,12600,30,10,2,0,0
p2,12660,30,10,2,0,0
p2,12720,30,10,2,0,0
p2,12733,29,9,2,1,1
p2,12734,28,8,2,2,2
p2,12754,27,7,2,3,3
p2,12755,26,6,2,4,4
p2,12756,26,6,2,3,3
p2,12762,25,5,2,4,4
p2,12763,24,4,2,5,5
p2,12774,23,3,2,6,6
p2,12780,23,3,2,6,6
p2,12781,23,3,2,5,5
p2,12786,23,3,2,5,5
p2,12820,22,2,2,6,5
p2,12821,22,2,2,5,5
p2,12824,22,2,2,4,4
p2,12828,21,1,2,5,5
p2,12829,20,0,2,6,6
p2,12840,20,0,2,6,6
p2,12863,20,0,2,5,5
p2,12867,19,0,2,6,6
p2,12869,19,0,2,6,6
p2,12873,19,0,2,5,5
p2,12900,19,0,2,5,5
p2,12901,18,0,2,6,6
p2,12909,18,0,2,5,5
p2,12937,17,0,2,6,5
p2,12960,17,0,2,6,5
p2,13020,17,0,2,6,5
p2,13061,16,0,2,7,5
p2,13077,15,0,2,8,5
p2,13080,15,0,2,8,5
p2,13088,15,0,1,8,5
p2,13106,15,0,1,8,4
p2,13123,15,0,0,8,4
p2,13136,15,0,0,8,3
p2,13140,15,0,0,8,3
p2,13149,15,0,0,8,2
p2,13160,15,0,0,8,8
p2,13200,15,0,0,8,8
p2,13260,15,0,0,8,8
p2,13320,15,0,0,8,8
p2,13336,15,0,0,8,7
p2,13337,15,0,0,8,8
p2,13371,15,0,0,8,8
p2,13380,15,0,0,8,8
p2,13425,15,0,0,7,7
p2,13440,15,0,0,7,7
p2,13456,15,0,0,7,6
p2,13457,15,0,0,6,6
p2,13500,15,0,0,6,6
p2,13508,15,0,0,6,5
p2,13509,15,0,0,5,5
p2,13560,15,0,0,5,5
p2,13620,15,0,0,5,5
p2,13680,15,0,0,5,5
p2,13694,14,0,0,6,5
p2,13698,14,0,0,6,4
p2,13713,14,0,0,6,3
p2,13717,13,0,0,7,3
p2,13718,12,0,0,8,3
p2,13722,11,0,0,9,3
p2,13734,10,0,0,10,3
p2,13740,10,0,0,10,3
p2,13744,9,0,0,11,3
p2,13800,9,0,0,11,3
p2,13819,9,0,0,11,11
p2,13845,8,0,0,12,12
p2,13860,8,0,0,12,12
p2,13920,8,0,0,12,12
p2,13980,8,0,0,12,12
p2,14040,8,0,0,12,12
p2,14100,8,0,0,12,12
p2,14160,8,0,0,12,12
p2,14205,8,0,0,12,12
p2,14220,8,0,0,12,12
p2,14280,8,0,0,12,12
p2,14340,8,0,0,12,12
p2,14400,16,0,0,12,12
p2,14401,38,18,0,12,12
p2,14460,38,18,0,12,12
p2,14520,38,18,0,12,12
p2,14530,38,18,0,11,11
p2,14531,38,18,0,11,10
p2,14532,38,18,0,10,10
p2,14539,38,18,0,9,9
p2,14547,38,18,0,8,8
p2,14551,38,18,0,8,7
p2,14552,38,18,0,7,7
p2,14556,37,17,0,8,8
p2,14580,37,17,0,8,8
p2,14581,36,16,0,9,9
p2,14611,36,16,0,8,8
p2,14621,35,15,0,9,9
p2,14624,34,14,0,10,10
p2,14625,34,14,0,9,9
p2,14640,34,14,0,9,9
p2,14663,33,13,0,10,10
p2,14665,33,13,0,9,9
p2,14673,32,12,0,10,10
p2,14680,32,12,0,9,9
p2,14681,32,12,0,8,8
p2,14700,32,12,0,8,8
p2,14710,31,11,0,9,9
p2,14724,31,11,0,8,8
p2,14728,31,11,0,7,7
p2,14738,31,11,0,7,7
p2,14753,31,11,0,6,6
p2,14760,31,11,0,6,6
p2,14789,31,11,0,5,5
p2,14792,31,11,0,4,4
p2,14807,31,11,0,3,3
p2,14811,31,11,0,3,2
p2,14812,31,11,0,2,2
p2,14820,31,11,0,2,2
p2,14825,31,11,0,1,1
p2,14843,31,11,0,0,0
p2,14880,31,11,0,0,0
p2,14940,31,11,0,0,0
p2,15000,31,11,0,0,0
p2,15060,31,11,0,0,0
p2,15120,31,11,0,0,0
p2,15180,31,11,0,0,0
p2,15225,30,10,0,1,0
p2,15240,30,10,0,1,0
p2,15280,30,10,0,1,1
p2,15300,30,10,0,1,1
p2,15360,30,10,0,1,1
p2,15420,30,10,0,1,1
p2,15480,30,10,0,1,1
p2,15540,30,10,0,1,1
p2,15553,30,10,0,0,0
p2,15600,30,10,0,0,0
p2,15660,30,10,0,0,0
p2,15720,30,10,0,0,0
p2,15780,30,10,0,0,0
p2,15840,30,10,0,0,0
p2,15900,30,10,0,0,0
p2,15960,30,10,0,0,0
p2,16020,30,10,0,0,0
p2,16080,30,10,0,0,0
p2,16140,30,10,0,0,0
p2,16200,30,10,0,0,0
p2,16260,30,10,0,0,0
p2,16320,30,10,0,0,0
p2,16330,29,9,0,1,1
p2,16332,28,8,0,2,2
p2,16340,27,7,0,3,3
p2,16341,27,7,0,2,2
p2,16348,26,6,0,3,2
p2,16352,25,5,0,4,2
p2,16380,25,5,0,4,2
p2,16412,24,4,0,5,2
p2,16426,23,3,0,6,2
p2,16440,23,3,0,6,2
p2,16465,22,2,0,7,2
p2,16480,21,1,0,8,2
p2,16481,20,0,0,9,2
p2,16500,20,0,0,9,2
p2,16524,19,0,0,10,2
p2,16528,18,0,0,11,2
p2,16541,18,0,0,11,1
p2,16547,18,0,0,11,10
p2,16548,18,0,0,11,11
p2,16553,17,0,0,12,12
p2,16560,17,0,0,12,12
p2,16589,16,0,0,13,13
p2,16592,15,0,0,14,14
p2,16607,14,0,0,15,15
p2,16612,13,0,0,16,16
p2,16620,13,0,0,16,16
p2,16625,12,0,0,17,17
p2,16644,11,0,0,18,18
p2,16680,11,0,0,18,18
p2,16740,11,0,0,18,18
p2,16775,11,0,0,18,17
p2,16776,11,0,0,18,18
p2,16800,11,0,0,18,18
p2,16838,11,0,0,17,17
p2,16840,11,0,0,17,16
p2,16841,11,0,0,16,16
p2,16860,11,0,0,16,16
p2,16880,11,0,0,15,15
p2,16881,11,0,0,13,13
p2,16897,11,0,0,12,12
p2,16920,11,0,0,12,12
p2,16932,11,0,0,12,11
p2,16933,11,0,0,11,11
p2,16940,11,0,0,11,10
p2,16941,11,0,0,10,10
p2,16967,11,0,0,10,10
p2,16969,11,0,0,9,9
p2,16980,11,0,0,9,9
p2,17040,11,0,0,9,9
p2,17100,11,0,0,9,9
p2,17160,11,0,0,9,9
p2,17198,11,0,0,9,8
p2,17204,11,0,0,9,9
p2,17220,11,0,0,9,9
p2,17280,11,0,0,9,9
p2,17340,11,0,0,9,9
p2,17353,10,0,0,10,10
p2,17400,10,0,0,10,10
p2,17460,10,0,0,10,10
p2,17472,10,0,0,10,10
p2,17509,10,0,0,10,10
p2,17520,10,0,0,10,10
p2,17552,10,0,0,10,10
p2,17553,10,0,0,10,10
p2,17580,10,0,0,10,10
p2,17640,10,0,0,10,10
p2,17645,10,0,0,10,9
p2,17700,10,0,0,10,9
p2,17760,10,0,0,10,9
p2,17820,10,0,0,10,9
p2,17862,10,0,0,10,10
p2,17880,10,0,0,10,10
p2,17940,10,0,0,10,10
p2,18000,29,9,0,10,10
p2,18001,40,20,0,10,10
p2,18027,40,20,0,10,10
p2,18060,40,20,0,10,10
p2,18068,40,20,0,10,10
p2,18120,40,20,0,10,10
p2,18141,39,19,0,11,11
p2,18180,39,19,0,11,11
p2,18240,39,19,0,11,11
p2,18300,39,19,0,11,11
p2,18360,39,19,0,11,11
p2,18420,39,19,0,11,11
p2,18480,39,19,0,11,11
p2,18523,39,19,0,10,10
p2,18524,39,19,0,9,9
p2,18525,39,19,0,8,8
p2,18540,39,19,0,8,8
p2,18544,39,19,0,7,7
p2,18559,39,19,0,6,6
p2,18561,39,19,0,5,5
p2,18583,39,19,0,4,4
p2,18600,39,19,0,4,4
p2,18638,38,18,0,5,5
p2,18641,37,17,0,6,6
p2,18650,37,17,0,5,5
p2,18656,37,17,0,4,4
p2,18660,37,17,0,4,4
p2,18679,37,17,0,3,3
p2,18680,36,16,0,4,4
p2,18681,35,15,0,5,5
p2,18682,34,14,0,6,6
p2,18696,34,14,0,5,5
p2,18697,33,13,0,6,6
p2,18707,33,13,0,5,5
p2,18720,33,13,0,5,5
p2,18733,32,12,0,6,6
p2,18740,32,12,0,5,5
p2,18741,31,11,0,5,5
p2,18769,30,10,0,6,6
p2,18775,30,10,0,6,5
p2,18776,30,10,0,5,5
p2,18780,30,10,0,5,5
p2,18784,30,10,0,4,4
p2,18823,30,10,0,3,3
p2,18840,30,10,0,3,3
p2,18845,30,10,0,2,2
p2,18847,30,10,0,1,1
p2,18855,30,10,0,0,0
p2,18900,30,10,0,0,0
p2,18960,30,10,0,0,0
p2,19020,30,10,0,0,0
p2,19080,30,10,0,0,0
p2,19126,30,10,1,0,0
p2,19140,30,10,1,0,0
p2,19200,30,10,1,0,0
p2,19260,30,10,1,0,0
p2,19320,30,10,1,0,0
p2,19380,30,10,1,0,0
p2,19440,30,10,1,0,0
p2,19500,30,10,1,0,0
p2,19560,30,10,1,0,0
p2,19620,30,10,1,0,0
p2,19680,30,10,1,0,0
p2,19740,30,10,1,0,0
p2,19800,30,10,1,0,0
p2,19860,30,10,1,0,0
p2,19920,30,10,1,0,0
p2,19925,30,10,0,0,0
p2,19980,30,10,0,0,0
p2,20040,30,10,0,0,0
p2,20100,30,10,0,0,0
p2,20160,30,10,0,0,0
p2,20220,30,10,0,0,0
p2,20280,30,10,0,0,0
p2,20324,28,8,0,2,2
p2,20325,27,7,0,3,3
p2,20340,27,7,0,3,3
p2,20345,26,6,0,4,4
p2,20359,25,5,0,5,5
p2,20361,24,4,0,6,6
p2,20383,23,3,0,7,7
p2,20400,23,3,0,7,7
p2,20450,22,2,0,8,8
p2,20456,21,1,0,9,9
p2,20460,21,1,0,9,9
p2,20479,20,0,0,10,10
p2,20496,19,0,0,11,10
p2,20497,19,0,0,11,11
p2,20503,19,0,0,11,11
p2,20507,18,0,0,12,12
p2,20520,18,0,0,12,12
p2,20540,17,0,0,13,13
p2,20541,16,0,0,14,14
p2,20576,15,0,0,15,15
p2,20580,15,0,0,15,15
p2,20584,14,0,0,16,15
p2,20585,14,0,0,16,16
p2,20623,13,0,0,17,17
p2,20640,13,0,0,17,17
p2,20645,12,0,0,17,17
p2,20647,11,0,0,17,17
p2,20652,11,0,0,16,16
p2,20655,10,0,0,17,17
p2,20669,10,0,0,17,17
p2,20681,10,0,0,16,16
p2,20683,10,0,0,15,15
p2,20694,10,0,0,14,14
p2,20700,10,0,0,13,13
p2,20701,10,0,0,12,12
p2,20705,10,0,0,11,11
p2,20717,10,0,0,10,10
p2,20760,10,0,0,10,10
p2,20820,10,0,0,10,10
p2,20880,10,0,0,10,10
p2,20882,10,0,0,10,9
p2,20912,10,0,0,10,10
p2,20940,10,0,0,10,10
p2,21000,10,0,0,10,10
p2,21060,10,0,0,10,10
p2,21120,10,0,0,10,10
p2,21180,10,0,0,10,10
p2,21240,10,0,0,10,10
p2,21300,10,0,0,10,10
p2,21317,10,0,0,10,10
p2,21360,10,0,0,10,10
p2,21420,10,0,0,10,10
p2,21480,10,0,0,10,10
p2,21540,10,0,0,10,10
p2,21600,20,0,0,10,10
p2,21601,29,9,0,10,10
p2,21660,29,9,0,10,10
p2,21682,39,19,0,11,11
p2,21720,39,19,0,11,11
p2,21780,39,19,0,11,11
p2,21840,39,19,0,11,11
p2,21900,39,19,0,11,11
p2,21960,39,19,0,11,11
p2,22020,39,19,0,11,11
p2,22080,39,19,0,11,11
p2,22140,39,19,0,11,11
p2,22173,39,19,0,10,9
p2,22174,39,19,0,9,9
p2,22175,39,19,0,8,8
p2,22197,39,19,0,7,7
p2,22198,39,19,0,6,6
p2,22199,39,19,0,5,5
p2,22200,39,19,0,5,5
p2,22207,39,19,0,3,3
p2,22218,39,19,0,2,2
p2,22238,39,19,0,1,1
p2,22247,39,19,0,0,0
p2,22260,39,19,0,0,0
p2,22320,39,19,0,0,0
p2,22380,39,19,0,0,0
p2,22440,39,19,0,0,0
p2,22445,38,18,0,1,1
p2,22447,37,17,0,2,2
p2,22452,36,16,0,3,3
p2,22467,36,16,0,2,2
p2,22478,36,16,0,1,1
p2,22483,35,15,0,2,2
p2,22494,34,14,0,3,3
p2,22500,33,13,0,3,3
p2,22501,32,12,0,4,4
p2,22505,31,11,0,5,4
p2,22506,31,11,0,5,5
p2,22511,31,11,0,4,4
p2,22517,30,10,0,5,5
p2,22560,30,10,0,5,5
p2,22620,30,10,0,5,5
p2,22680,30,10,0,5,5
p2,22707,30,10,1,5,5
p2,22740,30,10,1,5,5
p2,22800,30,10,1,5,5
p2,22846,30,10,1,4,4
p2,22860,30,10,1,4,4
p2,22884,30,10,1,3,3
p2,22887,30,10,1,2,2
p2,22909,30,10,1,1,1
p2,22920,30,10,1,1,0
p2,22921,30,10,1,0,0
p2,22980,30,10,1,0,0
p2,23040,30,10,1,0,0
p2,23100,30,10,2,0,0
p2,23160,30,10,2,0,0
p2,23220,30,10,2,0,0
p2,23280,30,10,2,0,0
p2,23340,30,10,2,0,0
p2,23400,30,10,2,0,0
p2,23460,30,10,2,0,0
p2,23520,30,10,2,0,0
p2,23580,30,10,2,0,0
p2,23616,30,10,1,0,0
p2,23640,30,10,1,0,0
p2,23700,30,10,1,0,0
p2,23720,30,10,0,0,0
p2,23760,30,10,0,0,0
p2,23820,30,10,0,0,0
p2,23880,30,10,0,0,0
p2,23940,30,10,0,0,0
p2,23973,29,9,0,1,0
p2,23974,28,8,0,1,1
p2,23975,27,7,0,2,2
p2,23981,27,7,0,1,1
p2,23990,27,7,0,0,0
p2,23997,26,6,0,1,1
p2,23998,25,5,0,2,2
p2,23999,24,4,0,3,3
p2,24000,24,4,0,3,3
p2,24001,24,4,0,3,2
p2,24002,24,4,0,2,2
p2,24007,22,2,0,4,3
p2,24008,22,2,0,4,4
p2,24018,21,1,0,5,5
p2,24025,21,1,0,4,4
p2,24030,21,1,0,4,3
p2,24031,21,1,0,3,3
p2,24033,21,1,0,3,2
p2,24034,21,1,0,2,2
p2,24038,20,0,0,3,3
p2,24043,20,0,0,2,2
p2,24047,19,0,0,3,3
p2,24053,19,0,0,2,2
p2,24060,19,0,0,2,2
p2,24120,19,0,0,2,2
p2,24180,19,0,0,2,2
p2,24240,19,0,0,2,2
p2,24267,18,0,0,3,2
p2,24278,17,0,0,4,2
p2,24300,16,0,0,5,2
p2,24311,15,0,0,6,2
p2,24350,15,0,0,6,6
p2,24360,15,0,0,6,6
p2,24420,15,0,0,6,6
p2,24465,15,0,0,5,5
p2,24480,15,0,0,5,5
p2,24540,15,0,0,5,5
p2,24600,15,0,0,5,5
p2,24646,14,0,0,6,6
p2,24660,14,0,0,6,6
p2,24685,13,0,0,7,7
p2,24687,12,0,0,8,8
p2,24709,11,0,0,9,9
