id,t,dTot,dFed,rFed,oFed,sFed
p45,4437,800,800,34,0,0
p45,4440,800,800,34,0,0
p45,4447,800,800,33,0,0
p45,4448,800,800,32,0,0
p45,4461,800,800,31,0,0
p45,4497,800,800,30,0,0
p45,4500,800,800,30,0,0
p45,4544,800,800,29,0,0
p45,4557,800,800,28,0,0
p45,4560,800,800,28,0,0
p45,4566,800,800,27,0,0
p45,4567,800,800,26,0,0
p45,4594,800,800,27,0,0
p45,4620,800,800,27,0,0
p45,4642,800,800,26,0,0
p45,4654,800,800,25,0,0
p45,4680,800,800,25,0,0
p45,4740,800,800,25,0,0
p45,4764,800,800,26,0,0
p45,4800,800,800,26,0,0
p45,4830,800,800,27,0,0
p45,4860,800,800,27,0,0
p45,4920,800,800,27,0,0
p45,4929,800,800,28,0,0
p45,4980,800,800,28,0,0
p45,5040,800,800,28,0,0
p45,5100,800,800,28,0,0
p45,5160,800,800,28,0,0
p45,5220,800,800,28,0,0
p45,5278,800,800,29,0,0
p45,5280,800,800,29,0,0
p45,5340,800,800,29,0,0
p45,5400,800,800,29,0,0
p45,5429,800,800,30,0,0
p45,5460,800,800,30,0,0
p45,5487,800,800,31,0,0
p45,5520,800,800,31,0,0
p45,5526,800,800,30,0,0
p45,5542,800,800,29,0,0
p45,5557,800,800,28,0,0
p45,5561,800,800,27,0,0
p45,5563,800,800,25,0,0
p45,5569,800,800,24,0,0
p45,5574,800,800,25,0,0
p45,5580,800,800,25,0,0
p45,5587,800,800,26,0,0
p45,5593,800,800,27,0,0
p45,5598,800,800,28,0,0
p45,5603,800,800,27,0,0
p45,5613,800,800,28,0,0
p45,5622,800,800,27,0,0
p45,5626,800,800,26,0,0
p45,5634,800,800,28,0,0
p45,5637,800,800,26,0,0
p45,5640,800,800,26,0,0
p45,5647,800,800,27,0,0
p45,5672,800,800,28,0,0
p45,5680,800,800,29,0,0
p45,5686,800,800,30,0,0
p45,5688,800,800,29,0,0
p45,5689,800,800,28,0,0
p45,5690,800,800,29,0,0
p45,5695,800,800,30,0,0
p45,5697,800,800,31,0,0
p45,5700,800,800,31,0,0
p45,5711,800,800,32,0,0
p45,5716,800,800,33,0,0
p45,5720,800,800,34,0,0
p45,5731,800,800,33,0,0
p45,5733,800,800,32,0,0
p45,5736,800,800,33,0,0
p45,5742,800,800,32,0,0
p45,5756,800,800,33,0,0
p45,5760,800,800,33,0,0
p45,5762,800,800,32,0,0
p45,5769,800,800,31,0,0
p45,5782,800,800,30,0,0
p45,5783,800,800,31,0,0
p45,5786,800,800,30,0,0
p45,5789,800,800,29,0,0
p45,5793,800,800,28,0,0
p45,5797,800,800,27,0,0
p45,5808,800,800,28,0,0
p45,5811,800,800,27,0,0
p45,5820,800,800,28,0,0
p45,5823,800,800,27,0,0
p45,5839,800,800,26,0,0
p45,5844,800,800,27,0,0
p45,5847,800,800,28,0,0
p45,5848,800,800,29,0,0
p45,5849,800,800,30,0,0
p45,5856,800,800,29,0,0
p45,5865,800,800,28,0,0
p45,5868,800,800,27,0,0
p45,5876,800,800,28,0,0
p45,5880,800,800,28,0,0
p45,5886,800,800,27,0,0
p45,5889,800,800,28,0,0
p45,5892,800,800,29,0,0
p45,5893,800,800,28,0,0
p45,5897,800,800,27,0,0
p45,5898,800,800,28,0,0
p45,5900,800,800,27,0,0
p45,5907,800,800,26,0,0
p45,5909,800,800,24,0,0
p45,5915,800,800,23,0,0
p45,5916,800,800,22,0,0
p45,5917,800,800,23,0,0
p45,5921,800,800,22,0,0
p45,5930,800,800,21,0,0
p45,5935,800,800,22,0,0
p45,5940,800,800,22,0,0
p45,5947,800,800,21,0,0
p45,5955,800,800,23,0,0
p45,5962,800,800,24,0,0
p45,5975,800,800,23,0,0
p45,5980,800,800,22,0,0
p45,5985,800,800,23,0,0
p45,5997,800,800,22,0,0
p45,6000,800,800,22,0,0
p45,6027,800,800,21,0,0
p45,6028,800,800,22,0,0
p45,6045,800,800,21,0,0
p45,6050,800,800,25,0,0
p45,6055,800,800,26,0,0
p45,6057,800,800,25,0,0
p45,6060,800,800,25,0,0
p45,6068,800,800,26,0,0
p45,6091,800,800,25,0,0
p45,6104,800,800,26,0,0
p45,6120,800,800,26,0,0
p45,6126,800,800,27,0,0
p45,6135,800,800,28,0,0
p45,6150,800,800,27,0,0
p45,6158,800,800,26,0,0
p45,6180,800,800,26,0,0
p45,6184,800,800,27,0,0
p45,6196,800,800,28,0,0
p45,6197,800,800,30,0,0
p45,6220,800,800,31,0,0
p45,6240,800,800,31,0,0
p45,6250,800,800,30,0,0
p45,6293,800,800,31,0,0
p45,6294,800,800,30,0,0
p45,6300,800,800,30,0,0
p45,6307,800,800,31,0,0
p45,6308,800,800,33,0,0
p45,6310,800,800,32,0,0
p45,6334,800,800,31,0,0
p45,6360,800,800,31,0,0
p45,6420,800,800,31,0,0
p45,6480,800,800,31,0,0
p45,6490,800,800,30,0,0
p45,6516,800,800,29,0,0
p45,6534,800,800,28,0,0
p45,6540,800,800,28,0,0
p45,6543,800,800,27,0,0
p45,6585,800,800,26,0,0
p45,6589,800,800,25,0,0
p45,6600,800,800,25,0,0
p45,6619,800,800,24,0,0
p45,6660,800,800,24,0,0
p45,6720,800,800,24,0,0
p45,6780,800,800,24,0,0
p45,6840,800,800,24,0,0
p45,6900,800,800,24,0,0
p45,6960,800,800,24,0,0
p45,7020,800,800,24,0,0
p45,7080,800,800,24,0,0
p45,7128,800,800,23,0,0
p45,7140,800,800,23,0,0
p45,7146,800,800,24,0,0
p45,7200,800,800,24,0,0
p45,7260,800,800,24,0,0
p45,7320,800,800,24,0,0
p45,7329,800,800,22,0,0
p45,7350,800,800,21,0,0
p45,7378,800,800,23,0,0
p45,7380,800,800,23,0,0
p45,7410,800,800,24,0,0
p45,7413,800,800,23,0,0
p45,7423,800,800,22,0,0
p45,7425,800,800,23,0,0
p45,7429,800,800,24,0,0
p45,7433,800,800,23,0,0
p45,7440,800,800,23,0,0
p45,7447,800,800,22,0,0
p45,7455,800,800,23,0,0
p45,7481,800,800,24,0,0
p45,7500,800,800,24,0,0
p45,7532,800,800,23,0,0
p45,7537,800,800,24,0,0
p45,7542,800,800,23,0,0
p45,7553,800,800,24,0,0
p45,7559,800,800,23,0,0
p45,7560,800,800,23,0,0
p45,7567,800,800,24,0,0
p45,7570,800,800,25,0,0
p45,7583,800,800,26,0,0
p45,7588,800,800,25,0,0
p45,7593,800,800,26,0,0
p45,7600,800,800,26,0,0
p45,7603,800,800,27,0,0
p45,7604,800,800,26,0,0
p45,7607,800,800,25,0,0
p45,7610,800,800,24,0,0
p45,7616,800,800,23,0,0
p45,7620,800,800,23,0,0
p45,7622,800,800,24,0,0
p45,7626,800,800,23,0,0
p45,7630,800,800,24,0,0
p45,7641,800,800,25,0,0
p45,7668,800,800,26,0,0
p45,7680,800,800,26,0,0
p45,7684,800,800,25,0,0
p45,7713,800,800,26,0,0
p45,7718,800,800,28,0,0
p45,7721,800,800,30,0,0
p45,7722,800,800,29,0,0
p45,7730,800,800,31,0,0
p45,7735,800,800,32,0,0
p45,7740,800,800,32,0,0
p45,7754,800,800,31,0,0
p45,7756,800,800,32,0,0
p45,7769,800,800,31,0,0
p45,7775,800,800,30,0,0
p45,7786,800,800,29,0,0
p45,7789,800,800,30,0,0
p45,7799,800,800,31,0,0
p45,7800,800,800,31,0,0
p45,7801,800,800,34,0,0
p45,7804,800,800,33,0,0
p45,7806,800,800,32,0,0
p45,7814,800,800,33,0,0
p45,7823,800,800,35,0,0
p45,7828,800,800,34,0,0
p45,7831,800,800,33,0,0
p45,7839,800,800,34,0,0
p45,7856,800,800,33,0,0
p45,7860,800,800,33,0,0
p45,7892,800,800,34,0,0
p45,7900,800,800,33,0,0
p45,7901,800,800,32,0,0
p45,7905,800,800,31,0,0
p45,7912,800,800,30,0,0
p45,7914,800,800,31,0,0
p45,7916,800,800,30,0,0
p45,7919,800,800,29,0,0
p45,7920,800,800,29,0,0
p45,7925,800,800,30,0,0
p45,7934,800,800,32,0,0
p45,7950,800,800,33,0,0
p45,7969,800,800,32,0,0
p45,7980,800,800,32,0,0
p45,7983,800,800,31,0,0
p45,7989,800,800,30,0,0
p45,7999,800,800,32,0,0
p45,8001,800,800,33,0,0
p45,8002,800,800,34,0,0
p45,8004,800,800,35,0,0
p45,8040,800,800,35,0,0
p45,8067,800,800,34,0,0
p45,8079,800,800,35,0,0
p45,8084,800,800,34,0,0
p45,8086,800,800,33,0,0
p45,8100,800,800,33,0,0
p45,8102,800,800,32,0,0
p45,8131,800,800,31,0,0
p45,8160,800,800,31,0,0
p45,8163,800,800,30,0,0
p45,8210,800,800,29,0,0
p45,8212,800,800,28,0,0
p45,8218,800,800,27,0,0
p45,8220,800,800,27,0,0
p45,8228,800,800,26,0,0
p45,8257,800,800,27,0,0
p45,8280,800,800,27,0,0
p45,8284,800,800,26,0,0
p45,8286,800,800,25,0,0
p45,8294,800,800,24,0,0
p45,8298,800,800,23,0,0
p45,8307,800,800,22,0,0
p45,8311,800,800,21,0,0
p45,8320,800,800,22,0,0
p45,8340,800,800,22,0,0
p45,8345,800,800,21,0,0
p45,8353,800,800,22,0,0
p45,8400,800,800,22,0,0
p45,8460,800,800,22,0,0
p45,8520,800,800,22,0,0
p45,8539,800,800,24,0,0
p45,8557,800,800,23,0,0
p45,8575,800,800,22,0,0
p45,8580,800,800,22,0,0
p45,8596,800,800,21,0,0
p45,8605,800,800,20,0,0
p45,8624,800,800,19,0,0
p45,8640,800,800,19,0,0
p45,8645,800,800,20,0,0
p45,8647,800,800,19,0,0
p45,8682,800,800,18,0,0
p45,8700,800,800,18,0,0
p45,8730,800,800,17,0,0
p45,8748,800,800,18,0,0
p45,8760,800,800,18,0,0
p45,8810,800,800,17,0,0
p45,8820,800,800,17,0,0
p45,8854,800,800,16,0,0
p45,8880,800,800,16,0,0
p45,8940,800,800,16,0,0
p45,8965,800,800,17,0,0
p45,9000,800,800,17,0,0
p45,9059,800,800,16,0,0
p45,9060,800,800,16,0,0
p45,9082,800,800,17,0,0
p45,9094,800,800,16,0,0
p45,9104,800,800,17,0,0
p45,9120,800,800,17,0,0
p45,9143,800,800,18,0,0
p45,9154,800,800,17,0,0
p45,9178,800,800,17,0,0
p45,9180,800,800,17,0,0
p45,9189,800,800,16,0,0
p45,9192,800,800,17,0,0
p45,9194,800,800,16,0,0
p45,9199,800,800,15,0,0
p45,9240,800,800,15,0,0
p45,9269,800,800,14,0,0
p45,9274,800,800,13,0,0
p45,9283,800,800,12,0,0
p45,9286,800,800,11,0,0
p45,9300,800,800,11,0,0
p45,9308,800,800,10,0,0
p45,9312,800,800,11,0,0
p45,9323,800,800,10,0,0
p45,9342,800,800,11,0,0
p45,9343,800,800,10,0,0
p45,9360,800,800,9,0,0
p45,9362,800,800,10,0,0
p45,9367,800,800,11,0,0
p45,9380,800,800,12,0,0
p45,9383,800,800,13,0,0
p45,9396,800,800,13,0,0
p45,9404,800,800,11,0,0
p45,9414,800,800,12,0,0
p45,9415,800,800,10,0,0
p45,9420,800,800,10,0,0
p45,9452,800,800,12,0,0
p45,9460,800,800,13,0,0
p45,9462,800,800,14,0,0
p45,9468,800,800,12,0,0
p45,9477,800,800,11,0,0
p45,9480,800,800,11,0,0
p45,9489,800,800,10,0,0
p45,9505,800,800,9,0,0
p45,9506,800,800,10,0,0
p45,9511,800,800,11,0,0
p45,9513,800,800,12,0,0
p45,9526,800,800,12,0,0
p45,9532,800,800,13,0,0
p45,9540,800,800,13,0,0
p45,9543,800,800,14,0,0
p45,9549,800,800,15,0,0
p45,9569,800,800,16,0,0
p45,9582,800,800,18,0,0
p45,9585,800,800,17,0,0
p45,9589,800,800,18,0,0
p45,9595,800,800,19,0,0
p45,9597,800,800,18,0,0
p45,9600,800,800,18,0,0
p45,9605,800,800,19,0,0
p45,9606,800,800,18,0,0
p45,9615,800,800,17,0,0
p45,9624,800,800,18,0,0
p45,9626,800,800,17,0,0
p45,9634,800,800,15,0,0
p45,9640,800,800,14,0,0
p45,9645,800,800,15,0,0
p45,9651,800,800,14,0,0
p45,9660,800,800,14,0,0
p45,9666,800,800,15,0,0
p45,9667,800,800,16,0,0
p45,9669,800,800,15,0,0
p45,9674,800,800,16,0,0
p45,9685,800,800,17,0,0
p45,9688,800,800,16,0,0
p45,9715,800,800,15,0,0
p45,9720,800,800,15,0,0
p45,9722,800,800,14,0,0
p45,9747,800,800,15,0,0
p45,9750,800,800,14,0,0
p45,9753,800,800,13,0,0
p45,9780,800,800,13,0,0
p45,9810,800,800,14,0,0
p45,9812,800,800,15,0,0
p45,9816,800,800,16,0,0
p45,9818,800,800,17,0,0
p45,9824,800,800,16,0,0
p45,9825,800,800,17,0,0
p45,9840,800,800,17,0,0
p45,9848,800,800,18,0,0
p45,9856,800,800,19,0,0
p45,9862,800,800,20,0,0
p45,9876,800,800,19,0,0
p45,9880,800,800,17,0,0
p45,9889,800,800,16,0,0
p45,9891,800,800,15,0,0
p45,9892,800,800,16,0,0
p45,9895,800,800,15,0,0
p45,9897,800,800,14,0,0
p45,9900,800,800,14,0,0
p45,9936,800,800,13,0,0
p45,9956,800,800,14,0,0
p45,9960,800,800,14,0,0
p45,9962,800,800,13,0,0
p45,9973,800,800,12,0,0
p45,9975,800,800,13,0,0
p45,9976,800,800,14,0,0
p45,9989,800,800,13,0,0
p45,10010,800,800,11,0,0
p45,10011,800,800,12,0,0
p45,10017,800,800,11,0,0
p45,10020,800,800,11,0,0
p45,10021,800,800,12,0,0
p45,10023,800,800,13,0,0
p45,10034,800,800,14,0,0
p45,10037,800,800,16,0,0
p45,10064,800,800,17,0,0
p45,10080,800,800,17,0,0
p45,10093,800,800,17,0,0
p45,10113,800,800,18,0,0
p45,10140,800,800,18,0,0
p45,10200,800,800,18,0,0
p45,10208,800,800,19,0,0
p45,10213,800,800,21,0,0
p45,10219,800,800,22,0,0
p45,10257,800,800,21,0,0
p45,10260,800,800,21,0,0
p45,10278,800,800,22,0,0
p45,10320,800,800,22,0,0
p45,10380,800,800,22,0,0
p45,10440,800,800,22,0,0
p45,10500,800,800,22,0,0
p45,10549,800,800,21,0,0
p45,10558,800,800,22,0,0
p45,10560,800,800,22,0,0
p45,10620,800,800,22,0,0
p45,10680,800,800,22,0,0
p45,10740,800,800,22,0,0
p45,10800,800,800,22,0,0
p45,10812,800,800,23,0,0
p45,10826,800,800,22,0,0
p45,10829,800,800,23,0,0
p45,10840,800,800,22,0,0
p45,10857,800,800,23,0,0
p45,10860,800,800,23,0,0
p45,10877,800,800,24,0,0
p45,10883,800,800,23,0,0
p45,10892,800,800,22,0,0
p45,10899,800,800,21,0,0
p45,10904,800,800,20,0,0
p45,10909,800,800,21,0,0
p45,10920,800,800,21,0,0
p45,10921,800,800,22,0,0
p45,10923,800,800,21,0,0
p45,10926,800,800,20,0,0
p45,10932,800,800,19,0,0
p45,10934,800,800,18,0,0
p45,10935,800,800,17,0,0
p45,10937,800,800,18,0,0
p45,10954,800,800,17,0,0
p45,10973,800,800,20,0,0
p45,10980,800,800,20,0,0
p45,10983,800,800,21,0,0
p45,11006,800,800,22,0,0
p45,11008,800,800,23,0,0
p45,11037,800,800,22,0,0
p45,11038,800,800,21,0,0
p45,11040,800,800,21,0,0
p45,11041,800,800,19,0,0
p45,11049,800,800,18,0,0
p45,11066,800,800,17,0,0
p45,11087,800,800,16,0,0
p45,11093,800,800,17,0,0
p45,11094,800,800,17,0,0
p45,11095,800,800,16,0,0
p45,11100,800,800,16,0,0
p45,11108,800,800,17,0,0
p45,11114,800,800,16,0,0
p45,11124,800,800,17,0,0
p45,11128,800,800,16,0,0
p45,11129,800,800,17,0,0
p45,11135,800,800,16,0,0
p45,11142,800,800,15,0,0
p45,11144,800,800,16,0,0
p45,11160,800,800,16,0,0
p45,11165,800,800,17,0,0
p45,11173,800,800,18,0,0
p45,11180,800,800,17,0,0
p45,11187,800,800,16,0,0
p45,11188,800,800,17,0,0
p45,11190,800,800,18,0,0
p45,11192,800,800,19,0,0
p45,11206,800,800,20,0,0
p45,11211,800,800,19,0,0
p45,11216,800,800,18,0,0
p45,11218,800,800,17,0,0
p45,11220,800,800,17,0,0
p45,11266,800,800,15,0,0
p45,11274,800,800,14,0,0
p45,11277,800,800,15,0,0
p45,11280,800,800,15,0,0
p45,11288,800,800,14,0,0
p45,11307,800,800,15,0,0
p45,11323,800,800,16,0,0
p45,11325,800,800,15,0,0
p45,11327,800,800,14,0,0
p45,11340,800,800,14,0,0
p45,11348,800,800,15,0,0
p45,11394,800,800,16,0,0
p45,11398,800,800,17,0,0
p45,11400,800,800,17,0,0
p45,11427,800,800,16,0,0
p45,11444,800,800,17,0,0
p45,11457,800,800,18,0,0
p45,11458,800,800,17,0,0
p45,11460,800,800,17,0,0
p45,11468,800,800,16,0,0
p45,11479,800,800,17,0,0
p45,11484,800,800,16,0,0
p45,11485,800,800,17,0,0
p45,11520,800,800,17,0,0
p45,11533,800,800,18,0,0
p45,11538,800,800,17,0,0
p45,11576,800,800,16,0,0
p45,11580,800,800,16,0,0
p45,11592,800,800,17,0,0
p45,11594,800,800,19,0,0
p45,11606,800,800,22,0,0
p45,11630,800,800,21,0,0
p45,11631,800,800,22,0,0
p45,11632,800,800,24,0,0
p45,11633,800,800,23,0,0
p45,11639,800,800,22,0,0
p45,11640,800,800,21,0,0
p45,11660,800,800,22,0,0
p45,11689,800,800,23,0,0
p45,11691,800,800,24,0,0
p45,11700,800,800,24,0,0
p45,11703,800,800,25,0,0
p45,11709,800,800,24,0,0
p45,11714,800,800,25,0,0
p45,11715,800,800,24,0,0
p45,11731,800,800,23,0,0
p45,11733,800,800,24,0,0
p45,11760,800,800,24,0,0
p45,11772,800,800,25,0,0
p45,11776,800,800,27,0,0
p45,11803,800,800,28,0,0
p45,11808,800,800,29,0,0
p45,11820,800,800,29,0,0
p45,11822,800,800,30,0,0
p45,11823,800,800,31,0,0
p45,11831,800,800,30,0,0
p45,11835,800,800,29,0,0
p45,11864,800,800,29,0,0
p45,11880,800,800,30,0,0
p45,11881,800,800,31,0,0
p45,11882,800,800,32,0,0
p45,11889,800,800,33,0,0
p45,11906,800,800,32,0,0
p45,11909,800,800,31,0,0
p45,11922,800,800,30,0,0
p45,11940,800,800,30,0,0
p45,11949,800,800,29,0,0
p45,11971,800,800,31,0,0
p45,11977,800,800,32,0,0
p45,11985,800,800,31,0,0
p45,11986,800,800,30,0,0
p45,11991,800,800,29,0,0
p45,12000,800,800,29,0,0
p45,12010,800,800,28,0,0
p45,12060,800,800,28,0,0
p45,12084,800,800,29,0,0
p45,12091,800,800,28,0,0
p45,12107,800,800,29,0,0
p45,12120,800,800,29,0,0
p45,12164,800,800,30,0,0
p45,12180,800,800,30,0,0
p45,12196,800,800,29,0,0
p45,12200,800,800,29,0,0
p45,12202,800,800,28,0,0
p45,12208,800,800,27,0,0
p45,12220,800,800,26,0,0
p45,12240,800,800,26,0,0
p45,12252,800,800,25,0,0
p45,12270,800,800,24,0,0
p45,12290,800,800,23,0,0
p45,12300,800,800,23,0,0
p45,12349,800,800,22,0,0
p45,12360,800,800,22,0,0
p45,12420,800,800,22,0,0
p45,12480,800,800,22,0,0
p45,12540,800,800,22,0,0
p45,12600,800,800,22,0,0
p45,12645,800,800,23,0,0
p45,12650,800,800,22,0,0
p45,12660,800,800,22,0,0
p45,12667,800,800,23,0,0
p45,12693,800,800,24,0,0
p45,12706,800,800,25,0,0
p45,12708,800,800,26,0,0
p45,12720,800,800,26,0,0
p45,12743,800,800,27,0,0
p45,12764,800,800,26,0,0
p45,12772,800,800,25,0,0
