id,t,dTot,dFed,rFed,oFed,sFed
p33,23957,32,12,0,1,1
p33,23958,31,11,0,2,2
p33,23968,31,11,0,1,1
p33,23970,31,11,0,0,0
p33,24000,31,11,0,0,0
p33,24060,31,11,0,0,0
p33,24120,31,11,0,0,0
p33,24133,30,10,0,1,1
p33,24180,30,10,0,1,1
p33,24190,30,10,0,0,0
p33,24240,30,10,0,0,0
p33,24300,30,10,0,0,0
p33,24360,30,10,0,0,0
p33,24420,30,10,0,0,0
p33,24480,30,10,0,0,0
p33,24540,30,10,0,0,0
p33,24600,30,10,0,0,0
p33,24660,30,10,0,0,0
p33,24720,30,10,0,0,0
p33,24780,30,10,0,0,0
p33,24840,30,10,0,0,0
p33,24900,30,10,0,0,0
p33,24960,30,10,0,0,0
p33,25020,30,10,0,0,0
p33,25080,30,10,0,0,0
p33,25140,30,10,0,0,0
p33,25200,30,10,0,0,0
p33,25260,30,10,0,0,0
p33,25320,30,10,0,0,0
p33,25380,30,10,0,0,0
p33,25428,28,8,0,2,2
p33,25429,24,4,0,6,6
p33,25430,23,3,0,7,7
p33,25435,23,3,0,6,6
p33,25437,22,2,0,7,6
p33,25438,22,2,0,6,6
p33,25440,22,2,0,6,6
p33,25442,22,2,0,5,5
p33,25449,22,2,0,4,4
p33,25450,21,1,0,5,5
p33,25453,21,1,0,4,4
p33,25465,20,0,0,5,5
p33,25471,20,0,0,4,4
p33,25474,19,0,0,5,5
p33,25479,19,0,0,4,4
p33,25492,19,0,0,3,3
p33,25493,19,0,0,2,2
p33,25500,19,0,0,2,2
p33,25503,19,0,0,2,1
p33,25504,19,0,0,1,1
p33,25560,19,0,0,1,1
p33,25620,19,0,0,1,1
p33,25680,19,0,0,1,1
p33,25728,18,0,0,2,2
p33,25730,17,0,0,3,3
p33,25736,16,0,0,4,4
p33,25737,15,0,0,5,5
p33,25740,14,0,0,6,6
p33,25744,13,0,0,7,7
p33,25768,12,0,0,8,8
p33,25770,11,0,0,9,9
p33,25800,11,0,0,9,9
p33,25846,11,0,0,9,8
p33,25850,11,0,0,9,7
p33,25860,11,0,0,9,7
p33,25870,11,0,0,9,8
p33,25871,11,0,0,9,9
p33,25920,11,0,0,9,9
p33,25929,11,0,0,9,9
p33,25980,11,0,0,9,9
p33,25990,10,0,0,10,10
p33,26040,10,0,0,10,10
p33,26100,10,0,0,10,10
p33,26160,10,0,0,10,10
p33,26220,10,0,0,10,10
p33,26280,10,0,0,10,10
p33,26340,10,0,0,10,10
p33,26400,10,0,0,10,10
p33,26460,10,0,0,10,10
p33,26520,10,0,0,10,10
p33,26580,10,0,0,10,10
p33,26640,10,0,0,10,10
p33,26700,10,0,0,10,10
p33,26760,10,0,0,10,10
p33,26820,10,0,0,10,10
p33,26880,10,0,0,10,10
p33,26940,10,0,0,10,10
p33,27000,10,0,0,10,10
p33,27001,31,11,0,10,10
p33,27002,40,20,0,10,10
p33,27060,40,20,0,10,10
p33,27120,40,20,0,10,10
p33,27160,40,20,0,9,9
p33,27161,40,20,0,5,5
p33,27166,40,20,0,4,4
p33,27169,40,20,0,3,3
p33,27178,40,20,0,2,2
p33,27180,40,20,0,2,2
p33,27189,40,20,0,1,1
p33,27196,40,20,0,0,0
p33,27235,39,19,0,1,1
p33,27238,38,18,0,2,2
p33,27240,38,18,0,1,1
p33,27242,37,17,0,2,2
p33,27245,37,17,0,1,1
p33,27246,37,17,0,0,0
p33,27249,36,16,0,0,0
p33,27253,35,15,0,1,0
p33,27254,35,15,0,0,0
p33,27271,34,14,0,1,1
p33,27279,33,13,0,2,2
p33,27290,33,13,0,1,1
p33,27291,33,13,0,0,0
p33,27294,31,11,0,2,2
p33,27295,31,11,0,1,1
p33,27298,31,11,0,0,0
p33,27300,31,11,0,0,0
p33,27304,30,10,0,1,1
p33,27360,30,10,0,1,1
p33,27420,30,10,0,1,1
p33,27434,30,10,0,0,0
p33,27480,30,10,0,0,0
p33,27540,30,10,0,0,0
p33,27600,30,10,0,0,0
p33,27660,30,10,0,0,0
p33,27688,30,10,1,0,0
p33,27720,30,10,1,0,0
p33,27780,30,10,1,0,0
p33,27840,30,10,1,0,0
p33,27900,30,10,1,0,0
p33,27960,30,10,1,0,0
p33,28020,30,10,1,0,0
p33,28029,30,10,2,0,0
p33,28080,30,10,2,0,0
p33,28140,30,10,2,0,0
p33,28200,30,10,2,0,0
p33,28260,30,10,2,0,0
p33,28318,30,10,3,0,0
p33,28320,30,10,3,0,0
p33,28380,30,10,3,0,0
p33,28440,30,10,3,0,0
p33,28500,30,10,3,0,0
p33,28560,30,10,3,0,0
p33,28620,30,10,3,0,0
p33,28680,30,10,3,0,0
p33,28740,30,10,3,0,0
p33,28800,30,10,3,0,0
p33,28860,30,10,3,0,0
p33,28920,30,10,3,0,0
p33,28952,30,10,2,0,0
p33,28960,29,9,2,1,0
p33,28961,25,5,2,5,0
p33,28967,24,4,2,6,0
p33,28968,24,4,2,6,2
p33,28969,24,4,2,6,6
p33,28970,23,3,2,7,7
p33,28978,22,2,2,8,8
p33,28980,22,2,2,8,8
p33,28989,21,1,2,9,9
p33,28997,20,0,2,10,10
p33,29020,20,0,1,10,10
p33,29024,20,0,1,9,9
p33,29028,20,0,1,9,9
p33,29029,20,0,1,8,8
p33,29031,20,0,1,7,7
p33,29039,20,0,1,7,7
p33,29040,19,0,1,8,8
p33,29045,18,0,1,9,9
p33,29046,17,0,1,10,9
p33,29047,17,0,1,10,10
p33,29050,16,0,1,11,11
p33,29051,16,0,1,10,10
p33,29054,15,0,1,11,11
p33,29059,15,0,1,11,11
p33,29069,15,0,1,10,10
p33,29090,14,0,1,11,11
p33,29091,13,0,1,12,12
p33,29095,12,0,1,13,13
p33,29098,11,0,1,14,14
p33,29100,11,0,1,14,14
p33,29104,11,0,1,13,13
p33,29105,11,0,1,13,12
p33,29106,11,0,1,12,12
p33,29118,11,0,1,11,11
p33,29160,11,0,1,11,11
p33,29185,11,0,1,11,10
p33,29190,11,0,1,11,9
p33,29199,11,0,1,11,8
p33,29220,11,0,1,11,8
p33,29234,10,0,1,12,8
p33,29243,10,0,1,12,12
p33,29280,10,0,1,12,12
p33,29340,10,0,1,12,12
p33,29357,10,0,1,11,11
p33,29400,10,0,1,11,11
p33,29417,10,0,1,11,10
p33,29460,10,0,1,11,10
p33,29470,10,0,0,11,10
p33,29495,10,0,0,11,11
p33,29520,10,0,0,11,11
p33,29567,10,0,0,10,10
p33,29580,10,0,0,10,10
p33,29585,9,0,0,11,11
p33,29640,9,0,0,11,11
p33,29700,9,0,0,11,11
p33,29760,9,0,0,11,11
p33,29770,9,0,0,11,11
p33,29820,9,0,0,11,11
p33,29880,9,0,0,11,11
p33,29940,9,0,0,11,11
p33,30000,9,0,0,11,11
p33,30060,9,0,0,11,11
p33,30120,9,0,0,11,11
p33,30166,8,0,0,12,12
p33,30180,8,0,0,12,12
p33,30197,7,0,0,13,12
p33,30240,7,0,0,13,12
p33,30267,7,0,0,13,13
p33,30300,7,0,0,13,13
p33,30360,7,0,0,13,13
p33,30420,7,0,0,13,13
p33,30480,7,0,0,13,13
p33,30540,7,0,0,13,13
p33,30600,10,0,0,13,13
p33,30601,34,14,0,13,13
p33,30602,37,17,0,13,13
p33,30660,37,17,0,13,13
p33,30720,37,17,0,13,13
p33,30743,37,17,0,13,12
p33,30744,37,17,0,9,9
p33,30748,37,17,0,8,8
p33,30754,37,17,0,7,7
p33,30759,37,17,0,6,6
p33,30761,37,17,0,5,5
p33,30770,37,17,0,4,4
p33,30773,37,17,0,3,3
p33,30777,37,17,0,2,2
p33,30778,37,17,0,0,0
p33,30780,37,17,0,0,0
p33,30824,36,16,0,1,1
p33,30826,36,16,0,0,0
p33,30829,35,15,0,1,1
p33,30833,35,15,0,0,0
p33,30840,35,15,0,0,0
p33,30851,34,14,0,1,1
p33,30857,34,14,0,0,0
p33,30869,33,13,0,1,0
p33,30900,33,13,0,1,0
p33,30904,32,12,0,2,0
p33,30906,31,11,0,3,0
p33,30918,30,10,0,4,0
p33,30941,30,10,0,4,4
p33,30960,30,10,0,4,4
p33,30981,30,10,0,3,3
p33,30991,30,10,0,2,2
p33,30996,30,10,0,2,1
p33,30997,30,10,0,1,1
p33,30998,30,10,0,0,0
p33,31020,30,10,0,0,0
p33,31080,30,10,0,0,0
p33,31140,30,10,0,0,0
p33,31200,30,10,0,0,0
p33,31260,30,10,0,0,0
p33,31320,30,10,0,0,0
p33,31380,30,10,0,0,0
p33,31440,30,10,0,0,0
p33,31500,30,10,0,0,0
p33,31560,30,10,0,0,0
p33,31620,30,10,0,0,0
p33,31680,30,10,0,0,0
p33,31740,30,10,0,0,0
p33,31800,30,10,0,0,0
p33,31860,30,10,0,0,0
p33,31920,30,10,0,0,0
p33,31980,30,10,0,0,0
p33,32040,30,10,0,0,0
p33,32100,30,10,0,0,0
p33,32160,30,10,0,0,0
p33,32220,30,10,0,0,0
p33,32280,30,10,0,0,0
p33,32340,30,10,0,0,0
p33,32400,30,10,0,0,0
p33,32460,30,10,0,0,0
p33,32520,30,10,0,0,0
p33,32544,26,6,0,4,0
p33,32548,25,5,0,5,0
p33,32554,24,4,0,6,0
p33,32559,23,3,0,7,0
p33,32561,22,2,0,8,0
p33,32570,21,1,0,9,0
p33,32573,20,0,0,10,1
p33,32574,20,0,0,10,10
p33,32577,18,0,0,12,11
p33,32578,17,0,0,13,13
p33,32580,17,0,0,13,13
p33,32619,17,0,1,13,13
p33,32626,16,0,1,14,14
p33,32633,15,0,1,15,15
p33,32640,15,0,1,15,15
p33,32647,15,0,1,14,14
p33,32658,14,0,1,15,15
p33,32669,14,0,1,15,14
p33,32670,14,0,1,14,14
p33,32672,14,0,1,14,13
p33,32673,14,0,1,13,13
p33,32700,14,0,1,13,13
p33,32706,14,0,1,12,12
p33,32718,14,0,1,11,11
p33,32722,14,0,1,10,10
p33,32736,14,0,1,9,9
p33,32755,14,0,1,8,8
p33,32760,14,0,1,8,8
p33,32765,14,0,1,7,7
p33,32781,13,0,1,8,7
p33,32791,12,0,1,9,7
p33,32797,11,0,1,10,7
p33,32798,10,0,1,11,7
p33,32820,10,0,1,11,7
p33,32836,10,0,1,11,11
p33,32880,10,0,1,11,11
p33,32931,10,0,1,11,11
p33,32940,10,0,1,11,11
p33,32996,10,0,1,11,10
p33,33000,10,0,1,11,10
p33,33060,10,0,1,11,10
p33,33079,10,0,1,11,11
p33,33096,10,0,1,11,11
p33,33120,10,0,1,11,11
p33,33180,10,0,1,11,11
p33,33188,10,0,0,11,11
p33,33240,10,0,0,11,11
p33,33300,10,0,0,11,11
p33,33360,10,0,0,11,11
p33,33397,10,0,0,10,10
p33,33420,10,0,0,10,10
p33,33480,10,0,0,10,10
p33,33540,10,0,0,10,10
p33,33600,10,0,0,10,10
p33,33660,10,0,0,10,10
p33,33720,10,0,0,10,10
p33,33780,10,0,0,10,10
p33,33840,10,0,0,10,10
p33,33900,10,0,0,10,10
p33,33960,10,0,0,10,10
p33,34020,10,0,0,10,10
p33,34080,10,0,0,10,10
p33,34140,10,0,0,10,10
p33,34200,13,0,0,10,10
p33,34201,37,17,0,10,10
p33,34202,40,20,0,10,10
p33,34252,40,20,0,9,8
p33,34253,40,20,0,6,6
p33,34255,40,20,0,5,5
p33,34257,40,20,0,4,4
p33,34260,40,20,0,4,4
p33,34266,40,20,0,3,3
p33,34267,40,20,0,2,2
p33,34268,40,20,0,2,1
p33,34269,40,20,0,1,1
p33,34271,40,20,0,0,0
p33,34320,40,20,0,0,0
p33,34380,40,20,0,0,0
p33,34440,40,20,0,0,0
p33,34447,39,19,0,1,1
p33,34470,38,18,0,2,2
p33,34473,37,17,0,3,3
p33,34480,37,17,0,2,2
p33,34486,37,17,0,1,1
p33,34488,37,17,0,0,0
p33,34500,37,17,0,0,0
p33,34507,36,16,0,1,1
p33,34510,36,16,0,0,0
p33,34518,35,15,0,1,1
p33,34520,35,15,0,0,0
p33,34522,34,14,0,1,1
p33,34523,34,14,0,0,0
p33,34536,33,13,0,1,1
p33,34537,33,13,0,0,0
p33,34555,32,12,0,1,1
p33,34557,32,12,0,0,0
p33,34560,32,12,0,0,0
p33,34565,31,11,0,1,1
p33,34620,31,11,0,1,1
p33,34628,30,10,0,2,1
p33,34631,30,10,0,2,2
p33,34680,30,10,0,1,1
p33,34681,30,10,0,0,0
p33,34740,30,10,0,0,0
p33,34800,30,10,0,0,0
p33,34860,30,10,0,0,0
p33,34920,30,10,0,0,0
p33,34980,30,10,0,0,0
p33,35040,30,10,0,0,0
p33,35100,30,10,0,0,0
p33,35160,30,10,0,0,0
p33,35220,30,10,0,0,0
p33,35280,30,10,0,0,0
p33,35340,30,10,0,0,0
p33,35400,30,10,0,0,0
p33,35460,30,10,0,0,0
p33,35520,30,10,0,0,0
p33,35580,30,10,0,0,0
p33,35640,30,10,0,0,0
p33,35700,30,10,0,0,0
p33,35760,30,10,0,0,0
p33,35820,30,10,0,0,0
p33,35880,30,10,0,0,0
p33,35940,30,10,0,0,0
p33,36000,30,10,0,0,0
p33,36053,26,6,0,4,0
p33,36055,25,5,0,5,0
p33,36057,24,4,0,6,6
p33,36060,24,4,0,6,6
p33,36066,23,3,0,7,6
p33,36067,22,2,0,8,7
p33,36068,22,2,0,8,8
p33,36069,21,1,0,9,9
p33,36071,20,0,0,10,10
p33,36120,20,0,0,10,10
p33,36128,20,0,0,9,9
p33,36129,20,0,0,8,8
p33,36130,20,0,0,7,7
p33,36137,20,0,0,6,6
p33,36146,20,0,0,5,5
p33,36151,20,0,0,4,4
p33,36164,20,0,0,3,3
p33,36180,20,0,0,3,3
p33,36189,20,0,0,3,2
p33,36190,20,0,0,2,2
p33,36193,20,0,0,1,1
p33,36194,20,0,0,0,0
p33,36240,20,0,0,0,0
p33,36280,19,0,0,1,0
p33,36286,18,0,0,2,0
p33,36288,17,0,0,3,0
p33,36289,17,0,0,3,1
p33,36300,17,0,0,3,1
p33,36310,16,0,0,4,4
p33,36321,15,0,0,5,5
p33,36323,14,0,0,6,6
p33,36337,13,0,0,7,7
p33,36357,12,0,0,8,8
p33,36360,12,0,0,8,8
p33,36420,12,0,0,8,8
p33,36456,12,0,0,8,7
p33,36480,11,0,0,9,7
p33,36481,10,0,0,10,7
p33,36534,10,0,0,10,8
p33,36535,10,0,0,10,10
p33,36540,10,0,0,10,10
p33,36600,10,0,0,10,10
p33,36660,10,0,0,10,10
p33,36720,10,0,0,10,10
p33,36780,10,0,0,10,10
p33,36840,10,0,0,10,10
p33,36900,10,0,0,10,10
p33,36960,10,0,0,10,10
p33,37020,10,0,0,10,10
p33,37080,10,0,0,10,10
p33,37140,10,0,0,10,10
p33,37200,10,0,0,10,10
p33,37260,10,0,0,10,10
p33,37320,10,0,0,10,10
p33,37380,10,0,0,10,10
p33,37440,10,0,0,10,10
p33,37500,10,0,0,10,10
p33,37560,10,0,0,10,10
p33,37620,10,0,0,10,10
p33,37680,10,0,0,10,10
p33,37740,10,0,0,10,10
p33,37800,10,0,0,10,10
p33,37801,32,12,0,10,10
p33,37802,40,20,0,10,10
p33,37860,40,20,0,10,10
p33,37871,40,20,0,9,9
p33,37872,40,20,0,7,7
p33,37873,40,20,0,6,6
p33,37879,40,20,0,5,5
p33,37891,40,20,0,4,4
p33,37893,40,20,0,3,3
p33,37903,40,20,0,2,2
p33,37912,40,20,0,2,1
p33,37913,40,20,0,0,0
p33,37920,40,20,0,0,0
p33,37928,39,19,0,1,1
p33,37929,38,18,0,2,1
p33,37930,37,17,0,3,3
p33,37931,37,17,0,2,2
p33,37936,37,17,0,1,1
p33,37937,36,16,0,2,1
p33,37938,36,16,0,1,1
p33,37939,36,16,0,1,0
p33,37940,36,16,0,0,0
p33,37946,35,15,0,1,1
p33,37951,34,14,0,2,2
p33,37952,34,14,0,1,1
p33,37961,34,14,0,0,0
p33,37965,33,13,0,1,1
p33,37966,33,13,0,0,0
p33,37980,33,13,0,0,0
p33,37990,32,12,0,1,1
p33,37994,30,10,0,3,3
p33,38001,30,10,0,2,2
p33,38003,30,10,0,1,1
p33,38006,30,10,0,0,0
p33,38040,30,10,0,0,0
p33,38100,30,10,0,0,0
p33,38160,30,10,0,0,0
p33,38220,30,10,0,0,0
p33,38280,30,10,0,0,0
p33,38340,30,10,0,0,0
p33,38400,30,10,0,0,0
p33,38460,30,10,0,0,0
p33,38520,30,10,0,0,0
p33,38580,30,10,0,0,0
p33,38640,30,10,0,0,0
p33,38700,30,10,0,0,0
p33,38760,30,10,0,0,0
p33,38820,30,10,0,0,0
p33,38880,30,10,0,0,0
p33,38940,30,10,0,0,0
p33,39000,30,10,0,0,0
p33,39060,30,10,0,0,0
p33,39120,30,10,0,0,0
p33,39180,30,10,0,0,0
p33,39240,30,10,0,0,0
p33,39300,30,10,0,0,0
p33,39360,30,10,0,0,0
p33,39420,30,10,0,0,0
p33,39480,30,10,0,0,0
p33,39540,30,10,0,0,0
p33,39600,30,10,0,0,0
p33,39660,30,10,0,0,0
p33,39671,29,9,0,1,0
p33,39672,27,7,0,3,0
p33,39673,26,6,0,4,0
p33,39679,25,5,0,5,0
p33,39691,24,4,0,6,0
p33,39693,23,3,0,7,0
p33,39703,22,2,0,8,0
p33,39713,21,1,0,9,0
p33,39714,20,0,0,10,0
p33,39717,20,0,0,10,5
p33,39718,20,0,0,10,10
p33,39720,20,0,0,10,10
p33,39731,19,0,0,11,11
p33,39736,18,0,0,12,12
p33,39738,17,0,0,13,13
p33,39740,16,0,0,14,14
p33,39752,15,0,0,15,15
p33,39757,15,0,0,15,14
p33,39758,15,0,0,15,15
p33,39761,14,0,0,16,16
p33,39764,14,0,0,15,15
p33,39766,13,0,0,16,16
p33,39767,13,0,0,15,15
p33,39768,13,0,0,14,14
p33,39774,13,0,0,13,13
p33,39780,13,0,0,13,13
p33,39802,12,0,0,14,14
p33,39803,11,0,0,15,15
p33,39806,10,0,0,16,16
p33,39810,10,0,0,15,15
p33,39814,10,0,0,14,14
p33,39816,10,0,0,13,13
p33,39820,10,0,0,12,12
p33,39829,10,0,0,11,11
p33,39835,10,0,0,10,10
p33,39840,10,0,0,10,10
p33,39884,10,0,0,10,9
p33,39900,10,0,0,10,9
p33,39939,10,0,0,10,10
p33,39960,10,0,0,10,10
p33,40020,10,0,0,10,10
p33,40080,10,0,0,10,10
p33,40111,10,0,0,10,9
p33,40140,10,0,0,10,9
p33,40166,10,0,0,10,10
p33,40179,10,0,0,10,10
p33,40198,10,0,0,10,9
p33,40199,10,0,0,10,10
p33,40200,10,0,0,10,10
p33,40260,10,0,0,10,10
p33,40320,10,0,0,10,10
p33,40380,10,0,0,10,10
p33,40440,10,0,0,10,10
p33,40500,10,0,0,10,10
p33,40560,10,0,0,10,10
p33,40620,10,0,0,10,10
p33,40680,10,0,0,10,10
p33,40740,10,0,0,10,10
p33,40800,10,0,0,10,10
p33,40860,10,0,0,10,10
p33,40920,10,0,0,10,10
p33,40980,10,0,0,10,10
p33,41040,10,0,0,10,10
p33,41100,10,0,0,10,10
p33,41160,10,0,0,10,10
p33,41220,10,0,0,10,10
p33,41280,10,0,0,10,10
p33,41340,10,0,0,10,10
p33,41400,21,1,0,10,10
p33,41401,40,20,0,10,10
p33,41444,40,20,0,10,9
p33,41454,40,20,0,7,7
p33,41459,40,20,0,7,6
p33,41460,40,20,0,6,6
p33,41462,40,20,0,5,5
p33,41475,40,20,0,4,4
p33,41476,40,20,0,3,3
p33,41480,40,20,0,3,2
p33,41488,40,20,0,1,1
p33,41494,40,20,0,0,0
p33,41520,40,20,0,0,0
p33,41564,39,19,0,1,0
p33,41565,39,19,0,1,1
p33,41567,38,18,0,2,2
p33,41568,37,17,0,3,3
p33,41570,37,17,0,2,2
p33,41574,36,16,0,3,2
p33,41580,36,16,0,3,2
p33,41610,35,15,0,4,2
p33,41614,34,14,0,5,2
p33,41616,33,13,0,6,2
p33,41620,32,12,0,7,2
p33,41629,31,11,0,8,2
p33,41635,30,10,0,9,2
p33,41639,30,10,0,9,9
p33,41640,30,10,0,9,9
p33,41682,30,10,0,8,7
p33,41683,30,10,0,7,7
p33,41689,30,10,0,5,5
p33,41690,30,10,0,3,3
p33,41693,30,10,0,2,2
p33,41698,30,10,0,2,1
p33,41699,30,10,0,1,1
p33,41700,30,10,0,1,1
p33,41704,30,10,0,1,0
p33,41705,30,10,0,0,0
p33,41760,30,10,0,0,0
p33,41820,30,10,0,0,0
p33,41880,30,10,0,0,0
p33,41940,30,10,0,0,0
p33,42000,30,10,0,0,0
p33,42060,30,10,0,0,0
p33,42120,30,10,0,0,0
p33,42180,30,10,0,0,0
p33,42240,30,10,0,0,0
p33,42300,30,10,0,0,0
p33,42360,30,10,0,0,0
p33,42420,30,10,0,0,0
p33,42480,30,10,0,0,0
p33,42540,30,10,0,0,0
p33,42600,30,10,0,0,0
p33,42660,30,10,0,0,0
p33,42720,30,10,0,0,0
p33,42780,30,10,0,0,0
p33,42840,30,10,0,0,0
p33,42900,30,10,0,0,0
p33,42960,30,10,0,0,0
p33,43020,30,10,0,0,0
p33,43080,30,10,0,0,0
p33,43140,30,10,0,0,0
p33,43200,30,10,0,0,0
p33,43254,27,7,0,3,3
p33,43260,26,6,0,4,4
p33,43262,25,5,0,5,5
p33,43274,25,5,0,4,4
p33,43276,23,3,0,6,6
p33,43278,23,3,0,6,5
p33,43279,23,3,0,5,5
p33,43280,22,2,0,6,6
p33,43288,21,1,0,7,7
p33,43294,20,0,0,7,7
p33,43305,20,0,0,6,6
p33,43308,20,0,0,5,5
p33,43317,20,0,0,5,4
p33,43318,20,0,0,4,4
p33,43320,20,0,0,4,4
p33,43327,20,0,0,3,3
p33,43328,20,0,0,2,2
p33,43335,20,0,0,1,1
p33,43337,20,0,0,0,0
p33,43370,19,0,0,1,0
p33,43380,19,0,0,1,0
p33,43423,19,0,0,1,1
p33,43440,19,0,0,1,1
p33,43482,18,0,0,2,2
p33,43483,17,0,0,3,3
p33,43489,15,0,0,5,5
p33,43490,14,0,0,6,6
p33,43491,13,0,0,7,7
p33,43493,12,0,0,8,8
p33,43499,11,0,0,9,9
p33,43500,11,0,0,9,9
p33,43505,10,0,0,10,10
p33,43560,10,0,0,10,10
p33,43620,10,0,0,10,10
p33,43680,10,0,0,10,10
p33,43740,10,0,0,10,10
p33,43800,10,0,0,10,10
p33,43860,10,0,0,10,10
p33,43920,10,0,0,10,10
p33,43980,10,0,0,10,10
p33,44040,10,0,0,10,10
p33,44100,10,0,0,10,10
p33,44160,10,0,0,10,10
p33,44220,10,0,0,10,10
p33,44280,10,0,0,10,10
p33,44340,10,0,0,10,10
p33,44400,10,0,0,10,10
p33,44460,10,0,0,10,10
p33,44520,10,0,0,10,10
p33,44580,10,0,0,10,10
p33,44640,10,0,0,10,10
p33,44700,10,0,0,10,10
p33,44760,10,0,0,10,10
p33,44820,10,0,0,10,10
p33,44880,10,0,0,10,10
p33,44940,10,0,0,10,10
p33,45000,11,0,0,10,10
p33,45001,36,16,0,10,10
p33,45002,40,20,0,10,10
p33,45060,40,20,0,10,10
p33,45075,39,19,0,11,10
p33,45079,38,18,0,12,10
p33,45087,38,18,0,7,7
p33,45088,38,18,0,6,6
p33,45092,38,18,0,5,5
p33,45094,37,17,0,6,5
p33,45095,37,17,0,6,6
p33,45096,37,17,0,5,5
p33,45098,37,17,0,4,4
p33,45101,37,17,0,3,3
p33,45105,36,16,0,4,4
p33,45108,35,15,0,5,5
p33,45112,35,15,0,4,4
p33,45114,35,15,0,3,3
p33,45115,35,15,0,3,2
p33,45116,35,15,0,2,2
p33,45118,34,14,0,2,2
p33,45120,34,14,0,2,2
p33,45127,33,13,0,2,2
p33,45128,32,12,0,2,2
p33,45135,31,11,0,3,2
p33,45136,31,11,0,3,3
p33,45137,30,10,0,3,3
p33,45138,30,10,0,2,2
p33,45147,30,10,0,1,1
p33,45149,30,10,0,0,0
p33,45180,30,10,0,0,0
p33,45240,30,10,0,0,0
p33,45300,30,10,0,0,0
p33,45360,30,10,0,0,0
p33,45420,30,10,0,0,0
p33,45480,30,10,0,0,0
p33,45540,30,10,0,0,0
p33,45600,30,10,0,0,0
p33,45660,30,10,0,0,0
p33,45720,30,10,0,0,0
p33,45780,30,10,0,0,0
p33,45840,30,10,0,0,0
p33,45900,30,10,0,0,0
p33,45960,30,10,0,0,0
p33,46020,30,10,0,0,0
p33,46080,30,10,0,0,0
p33,46140,30,10,0,0,0
p33,46200,30,10,0,0,0
p33,46260,30,10,0,0,0
p33,46320,30,10,0,0,0
p33,46380,30,10,0,0,0
p33,46440,30,10,0,0,0
p33,46500,30,10,0,0,0
p33,46560,30,10,0,0,0
p33,46620,30,10,0,0,0
p33,46680,30,10,0,0,0
p33,46740,30,10,0,0,0
p33,46800,30,10,0,0,0
p33,46860,30,10,0,0,0
p33,46887,26,6,0,4,3
p33,46888,24,4,0,6,6
p33,46890,24,4,0,5,5
p33,46892,23,3,0,6,6
p33,46896,22,2,0,7,6
p33,46897,22,2,0,7,7
p33,46898,21,1,0,8,8
p33,46901,20,0,0,9,9
p33,46912,20,0,0,8,8
p33,46913,19,0,0,9,9
p33,46914,18,0,0,10,10
p33,46916,17,0,0,10,10
p33,46918,16,0,0,11,11
p33,46920,16,0,0,11,11
p33,46928,14,0,0,13,13
p33,46937,13,0,0,14,14
p33,46938,12,0,0,15,15
p33,46948,11,0,0,16,15
p33,46949,10,0,0,17,15
p33,46980,10,0,0,17,15
p33,47008,10,0,0,17,17
p33,47040,10,0,0,17,17
p33,47066,10,0,0,16,16
p33,47078,10,0,0,15,15
p33,47080,10,0,0,15,14
p33,47081,10,0,0,14,14
p33,47082,10,0,0,13,13
p33,47092,10,0,0,12,12
p33,47100,10,0,0,12,12
p33,47107,10,0,0,11,11
p33,47109,10,0,0,10,10
p33,47160,10,0,0,10,10
p33,47220,10,0,0,10,10
p33,47280,10,0,0,10,10
p33,47340,10,0,0,10,10
p33,47400,10,0,0,10,10
p33,47460,10,0,0,10,10
p33,47520,10,0,0,10,10
p33,47580,10,0,0,10,10
p33,47640,10,0,0,10,10
p33,47700,10,0,0,10,10
p33,47760,10,0,0,10,10
p33,47820,10,0,0,10,10
p33,47880,10,0,0,10,10
p33,47940,10,0,0,10,10
p33,48000,10,0,0,10,10
p33,48060,10,0,0,10,10
p33,48120,10,0,0,10,10
p33,48180,10,0,0,10,10
p33,48240,10,0,0,10,10
p33,48300,10,0,0,10,10
p33,48360,10,0,0,10,10
p33,48420,10,0,0,10,10
p33,48480,10,0,0,10,10
p33,48540,10,0,0,10,10
p33,48600,13,0,0,10,10
p33,48601,27,7,0,10,10
p33,48602,40,20,0,10,10
p33,48660,40,20,0,10,10
p33,48690,39,19,0,11,11
p33,48712,38,18,0,12,12
p33,48716,37,17,0,13,13
p33,48720,37,17,0,13,13
p33,48780,37,17,0,13,13
p33,48794,37,17,0,11,10
p33,48795,37,17,0,6,6
p33,48796,37,17,0,5,5
p33,48804,37,17,0,4,4
p33,48811,37,17,0,4,3
p33,48814,37,17,0,3,2
p33,48815,37,17,0,2,2
p33,48818,37,17,0,1,1
p33,48820,37,17,0,0,0
p33,48840,37,17,0,0,0
p33,48866,36,16,0,1,1
p33,48867,36,16,0,0,0
p33,48878,35,15,0,1,1
p33,48881,34,14,0,2,2
p33,48882,33,13,0,2,2
p33,48883,33,13,0,1,1
p33,48887,33,13,0,0,0
p33,48892,32,12,0,1,1
p33,48895,32,12,0,0,0
p33,48900,32,12,0,0,0
p33,48907,31,11,0,1,0
p33,48909,30,10,0,2,0
p33,48910,30,10,0,2,2
p33,48939,30,10,0,1,1
p33,48945,30,10,0,0,0
p33,48960,30,10,0,0,0
p33,49020,30,10,0,0,0
p33,49080,30,10,0,0,0
p33,49140,30,10,0,0,0
p33,49200,30,10,0,0,0
