id,t,dTot,dFed,rFed,oFed,sFed
p16,24321,15,0,1,15,15
p16,24336,14,0,1,16,16
p16,24354,14,0,0,16,16
p16,24360,14,0,0,16,16
p16,24381,13,0,0,17,17
p16,24398,12,0,0,18,18
p16,24414,11,0,0,19,18
p16,24415,11,0,0,19,19
p16,24420,11,0,0,19,19
p16,24435,10,0,0,20,20
p16,24472,10,0,0,19,19
p16,24480,10,0,0,19,19
p16,24490,10,0,0,18,18
p16,24494,10,0,0,17,17
p16,24508,10,0,0,16,16
p16,24531,10,0,0,15,15
p16,24540,10,0,0,15,15
p16,24554,10,0,0,15,14
p16,24555,10,0,0,14,14
p16,24584,10,0,0,13,13
p16,24585,10,0,0,12,12
p16,24586,10,0,0,11,11
p16,24590,10,0,0,10,10
p16,24600,10,0,0,10,10
p16,24660,10,0,0,10,10
p16,24720,10,0,0,10,10
p16,24780,10,0,0,10,10
p16,24840,10,0,0,10,10
p16,24900,10,0,0,10,10
p16,24960,10,0,0,10,10
p16,25020,10,0,0,10,10
p16,25080,10,0,0,10,10
p16,25140,10,0,0,10,10
p16,25200,10,0,0,10,10
p16,25202,11,0,0,10,10
p16,25203,17,0,0,10,10
p16,25204,40,20,0,10,10
p16,25260,40,20,0,10,10
p16,25320,40,20,0,10,10
p16,25380,40,20,0,10,10
p16,25439,40,20,0,8,8
p16,25440,40,20,0,8,8
p16,25470,40,20,0,7,7
p16,25489,40,20,0,6,6
p16,25500,40,20,0,6,6
p16,25509,40,20,0,5,5
p16,25513,40,20,0,4,4
p16,25547,40,20,0,3,3
p16,25560,40,20,0,3,3
p16,25563,40,20,0,2,2
p16,25568,40,20,0,1,1
p16,25576,40,20,0,0,0
p16,25620,40,20,0,0,0
p16,25680,40,20,0,0,0
p16,25740,40,20,0,0,0
p16,25800,40,20,0,0,0
p16,25860,40,20,0,0,0
p16,25871,40,20,1,0,0
p16,25920,40,20,1,0,0
p16,25952,40,20,2,0,0
p16,25980,40,20,2,0,0
p16,26040,40,20,2,0,0
p16,26100,40,20,2,0,0
p16,26160,40,20,2,0,0
p16,26212,39,19,2,1,1
p16,26220,39,19,2,0,0
p16,26259,38,18,2,1,0
p16,26260,38,18,2,1,1
p16,26280,38,18,2,1,1
p16,26290,37,17,2,2,2
p16,26296,37,17,2,0,0
p16,26308,36,16,2,1,1
p16,26325,36,16,2,0,0
p16,26331,35,15,2,1,1
p16,26334,35,15,2,0,0
p16,26340,35,15,2,0,0
p16,26355,34,14,2,1,1
p16,26384,33,13,2,1,1
p16,26385,32,12,2,2,2
p16,26386,31,11,2,3,3
p16,26389,31,11,2,2,2
p16,26390,30,10,2,3,3
p16,26395,30,10,2,2,2
p16,26398,30,10,2,2,1
p16,26399,30,10,2,1,1
p16,26400,30,10,2,1,1
p16,26460,30,10,2,1,1
p16,26520,30,10,2,1,1
p16,26580,30,10,2,1,1
p16,26582,30,10,3,1,1
p16,26640,30,10,3,1,1
p16,26700,30,10,3,1,1
p16,26760,30,10,3,1,1
p16,26794,30,10,3,1,0
p16,26795,30,10,3,0,0
p16,26820,30,10,3,0,0
p16,26880,30,10,3,0,0
p16,26940,30,10,3,0,0
p16,27000,30,10,3,0,0
p16,27060,30,10,3,0,0
p16,27077,30,10,2,0,0
p16,27095,30,10,1,0,0
p16,27120,30,10,1,0,0
p16,27160,30,10,0,0,0
p16,27180,30,10,0,0,0
p16,27239,29,9,0,1,1
p16,27240,28,8,0,2,2
p16,27270,27,7,0,3,3
p16,27289,26,6,0,4,4
p16,27300,26,6,0,4,4
p16,27309,25,5,0,5,5
p16,27313,24,4,0,6,6
p16,27347,23,3,0,7,7
p16,27350,23,3,0,7,7
p16,27360,23,3,0,7,7
p16,27361,23,3,0,6,6
p16,27364,22,2,0,7,7
p16,27366,22,2,1,7,7
p16,27368,21,1,1,8,8
p16,27371,21,1,1,7,7
p16,27372,21,1,1,6,6
p16,27374,21,1,1,5,5
p16,27377,20,0,1,6,6
p16,27379,20,0,1,5,5
p16,27395,20,0,0,5,5
p16,27420,20,0,0,5,5
p16,27438,20,0,0,4,4
p16,27462,20,0,0,3,3
p16,27465,20,0,0,2,2
p16,27480,20,0,0,1,1
p16,27510,20,0,0,0,0
p16,27540,20,0,0,0,0
p16,27600,20,0,0,0,0
p16,27660,20,0,0,0,0
p16,27720,20,0,0,0,0
p16,27780,20,0,0,0,0
p16,27840,20,0,0,0,0
p16,27882,19,0,0,1,1
p16,27900,19,0,0,1,1
p16,27960,19,0,0,1,1
p16,28020,18,0,0,2,1
p16,28021,18,0,0,2,2
p16,28028,18,0,0,2,2
p16,28029,18,0,0,2,2
p16,28080,18,0,0,2,2
p16,28096,16,0,0,4,4
p16,28126,15,0,0,5,4
p16,28134,14,0,0,6,4
p16,28140,14,0,0,6,4
p16,28184,13,0,0,7,4
p16,28186,12,0,0,8,4
p16,28189,11,0,0,9,4
p16,28195,10,0,0,10,4
p16,28199,9,0,0,11,4
p16,28200,9,0,0,11,4
p16,28251,9,0,0,11,3
p16,28260,9,0,0,11,3
p16,28287,9,0,0,11,2
p16,28288,9,0,0,11,4
p16,28289,9,0,0,11,11
p16,28290,9,0,0,11,11
p16,28291,9,0,0,11,11
p16,28320,9,0,0,11,11
p16,28364,9,0,0,11,10
p16,28365,9,0,0,11,11
p16,28380,9,0,0,11,11
p16,28440,9,0,0,11,11
p16,28500,9,0,0,11,11
p16,28560,9,0,0,11,11
p16,28595,8,0,0,12,12
p16,28620,8,0,0,12,12
p16,28680,8,0,0,12,12
p16,28708,8,0,0,12,10
p16,28740,8,0,0,12,10
p16,28767,7,0,0,13,10
p16,28800,7,0,0,13,10
p16,28803,22,2,0,13,10
p16,28804,37,17,0,13,10
p16,28860,37,17,0,13,10
p16,28904,37,17,0,12,10
p16,28905,37,17,0,12,12
p16,28912,37,17,0,11,11
p16,28919,37,17,0,10,10
p16,28920,37,17,0,10,10
p16,28941,37,17,0,9,9
p16,28945,37,17,0,8,8
p16,28950,37,17,0,8,7
p16,28951,37,17,0,7,7
p16,28958,37,17,0,6,6
p16,28963,37,17,0,6,5
p16,28964,37,17,0,5,5
p16,28980,37,17,0,5,5
p16,28994,37,17,0,4,4
p16,29009,37,17,0,3,3
p16,29010,37,17,0,3,2
p16,29011,37,17,0,2,2
p16,29020,37,17,0,1,1
p16,29040,37,17,0,1,1
p16,29056,37,17,0,1,0
p16,29100,37,17,0,1,0
p16,29160,37,17,0,1,0
p16,29161,36,16,0,1,1
p16,29170,36,16,0,0,0
p16,29171,35,15,0,1,1
p16,29174,34,14,0,2,2
p16,29179,33,13,0,3,3
p16,29212,33,13,0,2,2
p16,29220,33,13,0,2,2
p16,29224,33,13,0,0,0
p16,29234,32,12,0,1,1
p16,29238,31,11,0,2,2
p16,29243,31,11,0,1,1
p16,29252,31,11,0,0,0
p16,29265,30,10,0,1,0
p16,29266,30,10,0,1,1
p16,29280,30,10,0,1,1
p16,29340,30,10,0,1,1
p16,29400,30,10,0,1,1
p16,29460,30,10,0,1,1
p16,29520,30,10,0,1,1
p16,29580,30,10,0,1,1
p16,29640,30,10,0,1,1
p16,29682,30,10,0,0,0
p16,29700,30,10,0,0,0
p16,29760,30,10,0,0,0
p16,29770,30,10,1,0,0
p16,29820,30,10,1,0,0
p16,29880,30,10,1,0,0
p16,29940,30,10,1,0,0
p16,29987,30,10,2,0,0
p16,30000,30,10,2,0,0
p16,30060,30,10,2,0,0
p16,30120,30,10,2,0,0
p16,30180,30,10,2,0,0
p16,30240,30,10,2,0,0
p16,30300,30,10,2,0,0
p16,30360,30,10,2,0,0
p16,30420,30,10,2,0,0
p16,30480,30,10,2,0,0
p16,30540,30,10,2,0,0
p16,30600,30,10,2,0,0
p16,30660,30,10,2,0,0
p16,30705,29,9,2,1,1
p16,30712,28,8,2,2,2
p16,30719,27,7,2,3,3
p16,30720,27,7,2,3,3
p16,30741,26,6,2,4,4
p16,30744,26,6,1,4,4
p16,30745,25,5,1,5,5
p16,30751,24,4,1,6,6
p16,30758,23,3,1,7,7
p16,30764,22,2,1,8,8
p16,30765,22,2,1,7,7
p16,30768,22,2,1,6,6
p16,30780,22,2,0,6,6
p16,30788,22,2,0,5,5
p16,30794,21,1,0,6,6
p16,30809,20,0,0,7,6
p16,30810,20,0,0,7,7
p16,30811,19,0,0,8,8
p16,30814,19,0,0,7,7
p16,30818,19,0,0,7,6
p16,30819,19,0,0,6,6
p16,30820,18,0,0,7,7
p16,30826,18,0,0,6,6
p16,30827,18,0,0,5,5
p16,30840,18,0,0,5,5
p16,30856,17,0,0,6,6
p16,30900,17,0,0,6,6
p16,30904,17,0,0,6,5
p16,30905,17,0,0,5,5
p16,30960,17,0,0,5,5
p16,30970,16,0,0,6,6
p16,31012,15,0,0,7,6
p16,31020,15,0,0,7,6
p16,31024,13,0,0,9,6
p16,31043,12,0,0,10,6
p16,31052,11,0,0,11,6
p16,31080,11,0,0,11,6
p16,31140,11,0,0,11,6
p16,31173,11,0,0,11,11
p16,31200,11,0,0,11,11
p16,31238,11,0,0,11,11
p16,31260,11,0,0,11,11
p16,31305,11,0,0,11,10
p16,31306,11,0,0,10,10
p16,31309,11,0,0,10,10
p16,31320,11,0,0,10,10
p16,31327,11,0,0,10,10
p16,31355,11,0,0,9,9
p16,31380,11,0,0,9,9
p16,31440,11,0,0,9,9
p16,31482,10,0,0,10,10
p16,31500,10,0,0,10,10
p16,31560,10,0,0,10,10
p16,31620,10,0,0,10,10
p16,31643,10,0,0,10,9
p16,31680,10,0,0,10,9
p16,31740,10,0,0,10,9
p16,31751,10,0,0,10,10
p16,31800,10,0,0,10,10
p16,31860,10,0,0,10,10
p16,31920,10,0,0,10,10
p16,31980,10,0,0,10,10
p16,32040,10,0,0,10,10
p16,32100,10,0,0,10,10
p16,32160,10,0,0,10,10
p16,32182,9,0,0,11,10
p16,32220,9,0,0,11,10
p16,32280,9,0,0,11,10
p16,32312,8,0,0,12,10
p16,32318,8,0,0,12,12
p16,32340,8,0,0,12,12
p16,32400,8,0,0,12,12
p16,32402,18,0,0,12,12
p16,32403,38,18,0,12,12
p16,32460,38,18,0,12,12
p16,32520,38,18,0,12,12
p16,32565,37,17,0,13,13
p16,32568,36,16,0,14,14
p16,32580,36,16,0,14,14
p16,32588,35,15,0,15,15
p16,32614,34,14,0,16,16
p16,32619,33,13,0,17,17
p16,32626,32,12,0,18,18
p16,32627,31,11,0,19,19
p16,32640,31,11,0,19,19
p16,32700,31,11,0,19,19
p16,32705,30,10,0,20,20
p16,32760,30,10,0,20,20
p16,32774,30,10,0,20,19
p16,32820,30,10,0,20,19
p16,32880,30,10,0,20,19
p16,32936,30,10,0,19,18
p16,32937,30,10,0,18,18
p16,32940,30,10,0,18,18
p16,32941,30,10,0,17,17
p16,32953,30,10,0,16,16
p16,32973,30,10,0,15,15
p16,32989,30,10,0,14,14
p16,32994,30,10,0,14,13
p16,32995,30,10,0,13,13
p16,32998,30,10,0,12,12
p16,33000,30,10,0,12,12
p16,33045,30,10,0,11,11
p16,33047,30,10,0,10,10
p16,33060,30,10,0,10,10
p16,33066,30,10,0,9,9
p16,33120,30,10,0,9,9
p16,33121,30,10,0,8,8
p16,33123,30,10,0,7,7
p16,33130,30,10,0,6,6
p16,33160,30,10,0,6,5
p16,33161,30,10,0,5,5
p16,33177,30,10,0,5,4
p16,33178,30,10,0,4,4
p16,33180,30,10,0,4,4
p16,33188,30,10,0,3,3
p16,33195,30,10,0,2,2
p16,33204,30,10,0,1,1
p16,33214,30,10,0,0,0
p16,33240,30,10,0,0,0
p16,33300,30,10,0,0,0
p16,33360,30,10,0,0,0
p16,33420,30,10,0,0,0
p16,33480,30,10,0,0,0
p16,33540,30,10,0,0,0
p16,33600,30,10,0,0,0
p16,33660,30,10,0,0,0
p16,33720,30,10,0,0,0
p16,33780,30,10,0,0,0
p16,33840,30,10,0,0,0
p16,33900,30,10,0,0,0
p16,33960,30,10,0,0,0
p16,34020,30,10,0,0,0
p16,34080,30,10,0,0,0
p16,34140,30,10,0,0,0
p16,34200,30,10,0,0,0
p16,34260,30,10,0,0,0
p16,34320,30,10,0,0,0
p16,34380,30,10,0,0,0
p16,34440,30,10,0,0,0
p16,34500,30,10,0,0,0
p16,34560,30,10,0,0,0
p16,34620,30,10,0,0,0
p16,34680,30,10,0,0,0
p16,34736,29,9,0,1,1
p16,34737,28,8,0,2,2
p16,34740,28,8,0,1,1
p16,34742,27,7,0,2,2
p16,34753,26,6,0,3,3
p16,34764,26,6,0,2,2
p16,34768,26,6,0,1,1
p16,34773,25,5,0,2,2
p16,34789,24,4,0,3,3
p16,34795,23,3,0,4,4
p16,34799,22,2,0,5,5
p16,34800,22,2,0,5,5
p16,34817,22,2,0,4,4
p16,34833,22,2,0,3,3
p16,34845,21,1,0,4,4
p16,34846,21,1,0,4,3
p16,34847,20,0,0,4,3
p16,34848,20,0,0,4,4
p16,34860,20,0,0,4,4
p16,34866,19,0,0,5,4
p16,34920,19,0,0,5,4
p16,34921,18,0,0,6,4
p16,34923,17,0,0,7,4
p16,34930,16,0,0,8,4
p16,34961,15,0,0,9,4
p16,34978,14,0,0,10,4
p16,34980,14,0,0,10,4
p16,34988,13,0,0,11,4
p16,34995,12,0,0,12,4
p16,35004,11,0,0,13,4
p16,35015,10,0,0,14,4
p16,35022,10,0,0,14,7
p16,35023,10,0,0,14,14
p16,35040,10,0,0,14,14
p16,35100,10,0,0,14,14
p16,35160,10,0,0,14,14
p16,35220,10,0,0,14,14
p16,35259,10,0,0,13,13
p16,35260,10,0,0,12,12
p16,35261,10,0,0,11,11
p16,35273,10,0,0,10,10
p16,35280,10,0,0,10,10
p16,35340,10,0,0,10,10
p16,35400,10,0,0,10,10
p16,35460,10,0,0,10,10
p16,35520,10,0,0,10,10
p16,35580,10,0,0,10,10
p16,35640,10,0,0,10,10
p16,35700,10,0,0,10,10
p16,35760,10,0,0,10,10
p16,35820,10,0,0,10,10
p16,35880,10,0,0,10,10
p16,35940,10,0,0,10,10
p16,36000,10,0,0,10,10
p16,36002,27,7,0,10,10
p16,36003,40,20,0,10,10
p16,36060,40,20,0,10,10
p16,36120,40,20,0,10,10
p16,36145,40,20,0,9,8
p16,36146,40,20,0,7,7
p16,36177,40,20,0,7,6
p16,36178,40,20,0,6,6
p16,36180,40,20,0,6,6
p16,36211,40,20,0,5,5
p16,36230,40,20,0,4,4
p16,36232,40,20,0,4,3
p16,36233,40,20,0,3,3
p16,36236,40,20,0,2,2
p16,36240,40,20,0,2,2
p16,36244,40,20,0,2,1
p16,36245,40,20,0,1,1
p16,36248,40,20,0,0,0
p16,36300,40,20,0,0,0
p16,36360,40,20,0,0,0
p16,36420,40,20,0,0,0
p16,36480,40,20,0,0,0
p16,36538,40,20,1,0,0
p16,36540,40,20,1,0,0
p16,36541,39,19,1,1,0
p16,36564,38,18,1,2,0
p16,36568,37,17,1,3,0
p16,36600,37,17,1,3,0
p16,36617,36,16,1,4,0
p16,36633,35,15,1,5,0
p16,36647,34,14,1,6,0
p16,36660,34,14,1,6,0
p16,36705,34,14,1,6,6
p16,36707,34,14,2,6,6
p16,36720,34,14,2,6,6
p16,36780,34,14,2,6,6
p16,36808,34,14,2,5,5
p16,36818,34,14,2,4,4
p16,36840,34,14,2,4,4
p16,36865,34,14,2,3,3
p16,36890,34,14,2,3,3
p16,36900,34,14,2,3,3
p16,36905,34,14,2,2,2
p16,36960,34,14,2,2,2
p16,36972,34,14,2,1,1
p16,36973,34,14,2,0,0
p16,37020,34,14,2,0,0
p16,37059,33,13,2,1,1
p16,37060,32,12,2,2,2
p16,37061,31,11,2,3,3
p16,37071,31,11,2,2,2
p16,37073,30,10,2,3,3
p16,37080,30,10,2,3,3
p16,37093,30,10,2,2,2
p16,37094,30,10,2,1,1
p16,37095,30,10,2,0,0
p16,37140,30,10,2,0,0
p16,37200,30,10,2,0,0
p16,37260,30,10,2,0,0
p16,37320,30,10,2,0,0
p16,37380,30,10,2,0,0
p16,37440,30,10,2,0,0
p16,37500,30,10,2,0,0
p16,37560,30,10,2,0,0
p16,37620,30,10,2,0,0
p16,37680,30,10,2,0,0
p16,37740,30,10,2,0,0
p16,37800,30,10,2,0,0
p16,37860,30,10,2,0,0
p16,37890,30,10,1,0,0
p16,37919,30,10,0,0,0
p16,37920,30,10,0,0,0
p16,37945,29,9,0,1,1
p16,37946,27,7,0,3,3
p16,37978,26,6,0,4,4
p16,37980,26,6,0,4,4
p16,38011,25,5,0,5,5
p16,38018,25,5,0,4,4
p16,38025,25,5,0,3,3
p16,38030,24,4,0,4,3
p16,38031,24,4,0,3,3
p16,38032,24,4,0,1,1
p16,38033,23,3,0,2,2
p16,38036,22,2,0,3,3
p16,38040,22,2,0,3,3
p16,38045,21,1,0,4,4
p16,38048,20,0,0,5,5
p16,38053,20,0,0,4,4
p16,38071,20,0,0,4,4
p16,38073,20,0,0,4,4
p16,38074,20,0,0,4,3
p16,38075,20,0,0,3,3
p16,38080,20,0,0,2,2
p16,38100,20,0,0,2,2
p16,38160,20,0,0,2,2
p16,38220,20,0,0,2,2
p16,38256,20,0,0,2,0
p16,38279,20,0,0,2,2
p16,38280,20,0,0,2,2
p16,38340,20,0,0,2,2
p16,38342,20,0,0,2,2
p16,38369,20,0,0,2,1
p16,38400,20,0,0,2,1
p16,38433,20,0,0,1,1
p16,38460,20,0,0,1,1
p16,38520,20,0,0,1,1
p16,38580,20,0,0,1,1
p16,38591,20,0,0,0,0
p16,38608,19,0,0,1,0
p16,38609,19,0,0,1,1
p16,38616,19,0,0,1,1
p16,38619,18,0,0,2,2
p16,38624,18,0,0,2,2
p16,38640,18,0,0,2,2
p16,38665,17,0,0,3,2
p16,38700,17,0,0,3,2
p16,38705,16,0,0,4,2
p16,38760,16,0,0,4,2
p16,38773,14,0,0,6,2
p16,38787,14,0,0,6,1
p16,38791,14,0,0,6,0
p16,38794,14,0,0,6,6
p16,38820,14,0,0,6,6
p16,38871,13,0,0,7,7
p16,38880,13,0,0,7,7
p16,38881,12,0,0,8,8
p16,38893,11,0,0,9,9
p16,38895,9,0,0,11,11
p16,38940,9,0,0,11,11
p16,39000,9,0,0,11,11
p16,39060,9,0,0,11,11
p16,39120,9,0,0,11,11
p16,39179,8,0,0,12,11
p16,39180,8,0,0,12,12
p16,39240,8,0,0,12,12
p16,39300,8,0,0,12,12
p16,39360,8,0,0,12,12
p16,39420,8,0,0,12,12
p16,39480,8,0,0,12,12
p16,39540,8,0,0,12,12
p16,39600,8,0,0,12,12
p16,39603,20,0,0,12,12
p16,39604,38,18,0,12,12
p16,39660,38,18,0,12,12
p16,39720,38,18,0,12,12
p16,39780,38,18,0,12,12
p16,39818,37,17,0,13,12
p16,39825,36,16,0,14,12
p16,39831,35,15,0,15,12
p16,39832,33,13,0,17,12
p16,39840,33,13,0,17,12
p16,39853,32,12,0,18,12
p16,39875,31,11,0,19,12
p16,39881,30,10,0,20,12
p16,39900,30,10,0,20,12
p16,39960,30,10,0,20,12
p16,39966,30,10,0,18,17
p16,39967,30,10,0,18,18
p16,39982,30,10,0,17,17
p16,39988,30,10,0,16,16
p16,40007,30,10,0,15,15
p16,40020,30,10,0,15,15
p16,40028,30,10,0,14,14
p16,40031,30,10,0,14,13
p16,40032,30,10,0,13,12
p16,40033,30,10,0,12,12
p16,40065,30,10,0,11,11
p16,40070,30,10,0,10,10
p16,40077,30,10,0,9,9
p16,40080,30,10,0,9,9
p16,40140,30,10,0,9,9
p16,40141,30,10,0,9,8
p16,40142,30,10,0,8,8
p16,40145,30,10,0,7,7
p16,40158,30,10,0,6,6
p16,40174,30,10,0,5,5
p16,40193,30,10,0,4,4
p16,40200,30,10,0,3,3
p16,40210,30,10,0,2,2
p16,40234,30,10,0,1,1
p16,40235,30,10,0,0,0
p16,40260,30,10,0,0,0
p16,40320,30,10,0,0,0
p16,40380,30,10,0,0,0
p16,40440,30,10,0,0,0
p16,40500,30,10,0,0,0
p16,40560,30,10,0,0,0
p16,40620,30,10,0,0,0
p16,40680,30,10,0,0,0
p16,40740,30,10,0,0,0
p16,40800,30,10,0,0,0
p16,40860,30,10,0,0,0
p16,40920,30,10,0,0,0
p16,40980,30,10,0,0,0
p16,41040,30,10,0,0,0
p16,41100,30,10,0,0,0
p16,41160,30,10,0,0,0
p16,41220,30,10,0,0,0
p16,41280,30,10,0,0,0
p16,41340,30,10,0,0,0
p16,41400,30,10,0,0,0
p16,41460,30,10,0,0,0
p16,41520,30,10,0,0,0
p16,41580,30,10,0,0,0
p16,41640,30,10,0,0,0
p16,41700,30,10,0,0,0
p16,41760,30,10,0,0,0
p16,41766,28,8,0,2,2
p16,41782,27,7,0,3,3
p16,41788,26,6,0,4,4
p16,41792,26,6,0,3,3
p16,41807,25,5,0,4,3
p16,41820,25,5,0,4,3
p16,41828,24,4,0,5,3
p16,41832,23,3,0,6,3
p16,41833,22,2,0,7,3
p16,41865,21,1,0,8,3
p16,41870,20,0,0,9,3
p16,41877,19,0,0,10,3
p16,41880,19,0,0,10,3
p16,41940,19,0,0,10,3
p16,41942,18,0,0,11,3
p16,41946,17,0,0,12,3
p16,41958,16,0,0,13,3
p16,41960,16,0,0,13,9
p16,41961,16,0,0,13,13
p16,41974,15,0,0,14,14
p16,41993,14,0,0,15,15
p16,42000,13,0,0,16,16
p16,42010,12,0,0,17,16
p16,42011,12,0,0,17,17
p16,42034,11,0,0,18,18
p16,42035,10,0,0,19,19
p16,42060,10,0,0,19,19
p16,42120,10,0,0,19,19
p16,42180,10,0,0,19,19
p16,42230,10,0,0,18,18
p16,42231,10,0,0,17,17
p16,42239,10,0,0,16,16
p16,42240,10,0,0,16,16
p16,42246,10,0,0,15,15
p16,42247,10,0,0,14,14
p16,42254,10,0,0,13,13
p16,42264,10,0,0,12,12
p16,42278,10,0,0,11,11
p16,42285,10,0,0,10,10
p16,42300,10,0,0,10,10
p16,42360,10,0,0,10,10
p16,42420,10,0,0,10,10
p16,42480,10,0,0,10,10
p16,42540,10,0,0,10,10
p16,42600,10,0,0,10,10
p16,42660,10,0,0,10,10
p16,42720,10,0,0,10,10
p16,42780,10,0,0,10,10
p16,42840,10,0,0,10,10
p16,42900,10,0,0,10,10
p16,42960,10,0,0,10,10
p16,43020,10,0,0,10,10
p16,43080,10,0,0,10,10
p16,43140,10,0,0,10,10
p16,43200,10,0,0,10,10
p16,43202,24,4,0,10,10
p16,43203,40,20,0,10,10
p16,43260,40,20,0,10,10
p16,43320,40,20,0,10,10
p16,43380,40,20,0,10,10
p16,43440,40,20,0,10,10
p16,43500,40,20,0,10,10
p16,43560,40,20,0,10,10
p16,43587,40,20,0,8,7
p16,43588,40,20,0,6,6
p16,43592,39,19,0,7,7
p16,43594,39,19,0,7,6
p16,43595,39,19,0,6,6
p16,43597,39,19,0,5,5
p16,43616,39,19,0,5,4
p16,43617,39,19,0,4,4
p16,43620,39,19,0,4,4
p16,43641,39,19,0,3,3
p16,43643,39,19,0,2,2
p16,43644,39,19,0,1,1
p16,43659,39,19,0,0,0
p16,43680,39,19,0,0,0
p16,43740,39,19,0,0,0
p16,43800,39,19,0,0,0
p16,43860,39,19,0,0,0
p16,43920,39,19,0,0,0
p16,43980,39,19,0,0,0
p16,44030,38,18,0,1,0
p16,44031,37,17,0,2,0
p16,44039,36,16,0,3,0
p16,44040,36,16,0,3,0
p16,44046,35,15,0,4,0
p16,44047,34,14,0,5,0
p16,44054,33,13,0,6,0
p16,44064,32,12,0,7,0
p16,44078,31,11,0,8,0
p16,44085,30,10,0,9,0
p16,44100,30,10,0,9,0
p16,44104,30,10,0,9,9
p16,44118,30,10,0,9,8
p16,44119,30,10,0,9,9
p16,44160,30,10,0,9,9
p16,44184,30,10,0,9,8
p16,44185,30,10,0,8,8
p16,44192,30,10,0,7,7
p16,44220,30,10,0,7,7
p16,44235,30,10,0,6,6
p16,44246,30,10,0,5,5
p16,44248,30,10,0,4,4
p16,44280,30,10,0,4,4
p16,44288,30,10,0,3,3
p16,44289,30,10,0,2,2
p16,44290,30,10,0,1,1
p16,44295,30,10,0,1,0
p16,44296,30,10,0,0,0
p16,44340,30,10,0,0,0
p16,44400,30,10,0,0,0
p16,44460,30,10,0,0,0
p16,44520,30,10,0,0,0
p16,44580,30,10,0,0,0
p16,44640,30,10,0,0,0
p16,44700,30,10,0,0,0
p16,44760,30,10,0,0,0
p16,44820,30,10,0,0,0
p16,44880,30,10,0,0,0
p16,44940,30,10,0,0,0
p16,45000,30,10,0,0,0
p16,45060,30,10,0,0,0
p16,45120,30,10,0,0,0
p16,45180,30,10,0,0,0
p16,45240,30,10,0,0,0
p16,45300,30,10,0,0,0
p16,45360,30,10,0,0,0
p16,45387,28,8,0,2,0
p16,45388,26,6,0,4,0
p16,45395,25,5,0,5,0
p16,45397,24,4,0,6,0
p16,45417,23,3,0,7,0
p16,45420,23,3,0,7,0
p16,45441,22,2,0,8,0
p16,45443,21,1,0,9,0
p16,45444,20,0,0,10,0
p16,45459,19,0,0,11,0
p16,45480,19,0,0,11,0
p16,45513,19,0,0,11,11
p16,45540,19,0,0,11,11
p16,45600,19,0,0,11,11
p16,45660,19,0,0,11,11
p16,45720,19,0,0,11,11
p16,45730,19,0,0,10,10
p16,45740,19,0,0,9,9
p16,45754,19,0,0,8,8
p16,45767,19,0,0,8,7
p16,45768,19,0,0,7,7
p16,45771,19,0,0,6,6
p16,45780,19,0,0,6,6
p16,45781,19,0,0,5,5
p16,45798,19,0,0,4,4
p16,45801,19,0,0,3,3
p16,45820,19,0,0,2,2
p16,45840,19,0,0,2,2
p16,45862,19,0,0,1,1
p16,45900,19,0,0,1,1
p16,45960,19,0,0,1,1
p16,45985,18,0,0,2,1
p16,45992,17,0,0,3,1
p16,46020,17,0,0,3,1
p16,46026,17,0,0,3,3
p16,46035,16,0,0,4,3
p16,46036,16,0,0,4,4
p16,46046,15,0,0,5,5
p16,46048,14,0,0,6,5
p16,46049,14,0,0,6,6
p16,46080,14,0,0,6,6
p16,46088,13,0,0,7,7
p16,46089,12,0,0,8,7
p16,46090,11,0,0,9,9
p16,46096,10,0,0,10,10
p16,46140,10,0,0,10,10
p16,46200,10,0,0,10,10
p16,46260,10,0,0,10,10
p16,46320,10,0,0,10,10
p16,46380,10,0,0,10,10
p16,46405,10,0,0,10,9
p16,46440,10,0,0,10,9
p16,46500,10,0,0,10,9
p16,46538,10,0,0,10,10
p16,46560,10,0,0,10,10
p16,46620,10,0,0,10,10
p16,46680,10,0,0,10,10
p16,46740,10,0,0,10,10
p16,46800,10,0,0,10,10
p16,46802,32,12,0,10,10
p16,46803,36,16,0,10,10
p16,46860,36,16,0,10,10
p16,46920,36,16,0,10,10
p16,46980,36,16,0,10,10
p16,47040,36,16,0,10,10
p16,47065,40,20,0,9,9
p16,47071,40,20,0,8,8
p16,47076,40,20,0,8,7
p16,47077,40,20,0,7,7
p16,47085,40,20,0,6,6
p16,47099,40,20,0,5,5
p16,47100,40,20,0,5,5
p16,47113,40,20,0,4,4
p16,47126,40,20,0,3,3
p16,47134,40,20,0,3,2
p16,47135,40,20,0,2,2
p16,47147,40,20,0,2,1
p16,47148,40,20,0,1,1
p16,47154,40,20,0,0,0
p16,47160,40,20,0,0,0
p16,47220,40,20,0,0,0
p16,47280,40,20,0,0,0
p16,47340,40,20,0,0,0
p16,47400,40,20,0,0,0
p16,47460,40,20,0,0,0
p16,47520,40,20,0,0,0
p16,47530,39,19,0,1,0
p16,47540,38,18,0,2,0
p16,47554,37,17,0,3,0
p16,47557,37,17,0,3,3
p16,47568,36,16,0,4,4
p16,47571,35,15,0,5,4
p16,47572,35,15,0,5,5
p16,47580,35,15,0,5,5
p16,47581,34,14,0,6,6
p16,47599,33,13,0,7,7
p16,47601,32,12,0,8,8
p16,47620,31,11,0,9,9
