id,t,dTot,dFed,rFed,oFed,sFed
p22,11264,22,2,0,8,7
p22,11265,22,2,0,8,8
p22,11268,21,1,0,9,8
p22,11269,21,1,0,9,9
p22,11280,21,1,0,9,9
p22,11282,20,0,0,10,10
p22,11292,19,0,0,11,11
p22,11310,18,0,0,12,12
p22,11311,17,0,0,13,13
p22,11322,16,0,0,14,14
p22,11323,15,0,0,15,15
p22,11334,14,0,0,16,16
p22,11340,14,0,0,16,16
p22,11348,13,0,0,17,17
p22,11355,13,0,0,16,16
p22,11365,13,0,0,15,15
p22,11366,13,0,0,14,14
p22,11370,13,0,0,13,13
p22,11371,12,0,0,14,13
p22,11372,12,0,0,14,14
p22,11387,11,0,0,15,15
p22,11389,10,0,0,16,16
p22,11400,10,0,0,16,16
p22,11407,10,0,0,15,15
p22,11413,10,0,0,14,14
p22,11423,10,0,0,14,14
p22,11425,10,0,0,13,13
p22,11438,10,0,0,12,12
p22,11441,10,0,0,12,12
p22,11445,10,0,0,11,11
p22,11460,10,0,0,11,11
p22,11500,10,0,0,11,10
p22,11520,10,0,0,11,10
p22,11580,10,0,0,11,10
p22,11582,10,0,0,11,9
p22,11591,10,0,0,11,8
p22,11594,10,0,0,11,11
p22,11639,10,0,0,11,10
p22,11640,10,0,0,11,11
p22,11700,10,0,0,11,11
p22,11760,10,0,0,11,11
p22,11820,10,0,0,11,11
p22,11864,10,0,0,10,10
p22,11880,10,0,0,10,10
p22,11940,10,0,0,10,10
p22,11967,10,0,0,10,9
p22,12000,10,0,0,10,9
p22,12060,10,0,0,10,9
p22,12107,10,0,0,10,10
p22,12120,10,0,0,10,10
p22,12180,10,0,0,10,10
p22,12240,10,0,0,10,10
p22,12300,10,0,0,10,10
p22,12360,10,0,0,10,10
p22,12420,10,0,0,10,10
p22,12480,10,0,0,10,10
p22,12540,10,0,0,10,10
p22,12600,10,0,0,10,10
p22,12602,19,0,0,10,10
p22,12603,40,20,0,10,10
p22,12660,40,20,0,10,10
p22,12720,40,20,0,10,10
p22,12780,40,20,0,10,10
p22,12838,40,20,0,10,10
p22,12840,40,20,0,10,10
p22,12900,40,20,0,10,10
p22,12960,40,20,0,10,10
p22,13012,40,20,0,10,9
p22,13013,40,20,0,7,7
p22,13020,40,20,0,7,7
p22,13029,39,19,0,7,7
p22,13031,39,19,0,6,6
p22,13040,39,19,0,5,5
p22,13061,39,19,0,4,4
p22,13080,39,19,0,4,4
p22,13093,39,19,0,3,3
p22,13094,39,19,0,2,2
p22,13113,39,19,0,1,1
p22,13115,39,19,0,0,0
p22,13140,39,19,0,0,0
p22,13155,38,18,0,1,1
p22,13163,38,18,0,0,0
p22,13165,37,17,0,1,1
p22,13166,36,16,0,2,2
p22,13170,35,15,0,3,3
p22,13171,35,15,0,1,1
p22,13172,35,15,0,0,0
p22,13200,35,15,0,0,0
p22,13207,34,14,0,1,1
p22,13213,33,13,0,2,1
p22,13214,33,13,0,2,2
p22,13215,33,13,0,2,1
p22,13216,33,13,0,1,1
p22,13225,32,12,0,2,2
p22,13234,32,12,0,1,1
p22,13238,31,11,0,2,1
p22,13239,31,11,0,2,2
p22,13243,31,11,0,1,1
p22,13245,30,10,0,2,1
p22,13246,30,10,0,1,1
p22,13251,30,10,0,0,0
p22,13260,30,10,0,0,0
p22,13320,30,10,0,0,0
p22,13380,30,10,0,0,0
p22,13440,30,10,0,0,0
p22,13500,30,10,0,0,0
p22,13560,30,10,0,0,0
p22,13620,30,10,0,0,0
p22,13680,30,10,0,0,0
p22,13740,30,10,0,0,0
p22,13800,30,10,0,0,0
p22,13860,30,10,0,0,0
p22,13920,30,10,0,0,0
p22,13980,30,10,0,0,0
p22,14040,30,10,0,0,0
p22,14100,30,10,0,0,0
p22,14160,30,10,0,0,0
p22,14220,30,10,0,0,0
p22,14280,30,10,0,0,0
p22,14340,30,10,0,0,0
p22,14400,30,10,0,0,0
p22,14460,30,10,0,0,0
p22,14520,30,10,0,0,0
p22,14580,30,10,0,0,0
p22,14640,30,10,0,0,0
p22,14700,30,10,0,0,0
p22,14760,30,10,0,0,0
p22,14813,28,8,0,2,0
p22,14814,27,7,0,3,0
p22,14820,27,7,0,3,0
p22,14829,26,6,0,4,0
p22,14831,25,5,0,5,0
p22,14840,24,4,0,6,0
p22,14861,23,3,0,7,0
p22,14880,23,3,0,7,0
p22,14893,22,2,0,8,0
p22,14895,21,1,0,9,0
p22,14913,20,0,0,10,0
p22,14915,19,0,0,11,0
p22,14916,19,0,0,11,8
p22,14917,19,0,0,11,11
p22,14940,19,0,0,11,11
p22,14944,19,0,0,11,11
p22,14963,18,0,0,12,12
p22,14971,17,0,0,13,13
p22,14972,15,0,0,15,15
p22,15000,15,0,0,15,15
p22,15016,14,0,0,16,16
p22,15030,14,0,0,15,15
p22,15034,13,0,0,16,16
p22,15043,12,0,0,17,17
p22,15044,12,0,0,16,16
p22,15046,11,0,0,17,17
p22,15051,10,0,0,18,18
p22,15054,10,0,0,17,16
p22,15055,10,0,0,16,16
p22,15060,10,0,0,16,16
p22,15068,10,0,0,15,15
p22,15069,10,0,0,15,14
p22,15070,10,0,0,14,14
p22,15111,10,0,0,13,13
p22,15120,10,0,0,13,13
p22,15122,10,0,0,12,12
p22,15125,10,0,0,11,11
p22,15139,10,0,0,11,10
p22,15140,10,0,0,10,10
p22,15180,10,0,0,10,10
p22,15240,10,0,0,10,10
p22,15300,10,0,0,10,10
p22,15360,10,0,0,10,10
p22,15420,10,0,0,10,10
p22,15480,10,0,0,10,10
p22,15540,10,0,0,10,10
p22,15600,10,0,0,10,10
p22,15660,10,0,0,10,10
p22,15720,10,0,0,10,10
p22,15780,10,0,0,10,10
p22,15840,10,0,0,10,10
p22,15900,10,0,0,10,10
p22,15960,10,0,0,10,10
p22,16019,10,0,0,10,10
p22,16020,10,0,0,10,10
p22,16027,10,0,0,10,10
p22,16080,10,0,0,10,10
p22,16140,10,0,0,10,10
p22,16200,10,0,0,10,10
p22,16202,17,0,0,10,10
p22,16203,38,18,0,10,10
p22,16204,40,20,0,10,10
p22,16260,40,20,0,10,10
p22,16320,40,20,0,10,10
p22,16380,40,20,0,10,10
p22,16440,40,20,0,10,10
p22,16500,40,20,0,10,10
p22,16560,40,20,0,10,10
p22,16577,40,20,0,8,8
p22,16592,40,20,0,7,7
p22,16597,40,20,0,6,6
p22,16615,40,20,0,4,4
p22,16620,40,20,0,4,4
p22,16622,40,20,0,3,3
p22,16628,40,20,0,3,2
p22,16629,40,20,0,2,2
p22,16647,40,20,0,1,1
p22,16659,40,20,0,0,0
p22,16680,40,20,0,0,0
p22,16740,40,20,0,0,0
p22,16800,40,20,0,0,0
p22,16831,39,19,0,1,0
p22,16844,38,18,0,2,0
p22,16854,37,17,0,3,0
p22,16855,36,16,0,4,0
p22,16860,36,16,0,4,0
p22,16868,35,15,0,5,0
p22,16870,34,14,0,6,0
p22,16911,33,13,0,7,0
p22,16920,33,13,0,7,0
p22,16922,32,12,0,8,0
p22,16925,31,11,0,9,0
p22,16940,30,10,0,10,0
p22,16944,30,10,0,10,10
p22,16955,30,10,0,10,10
p22,16956,30,10,0,10,10
p22,16980,30,10,0,10,10
p22,16982,30,10,0,10,10
p22,17040,30,10,0,10,10
p22,17048,30,10,0,9,9
p22,17073,30,10,0,8,8
p22,17078,30,10,0,7,7
p22,17087,30,10,0,6,6
p22,17088,30,10,0,5,5
p22,17089,30,10,0,4,4
p22,17100,30,10,0,4,4
p22,17109,30,10,0,4,3
p22,17118,30,10,0,2,2
p22,17124,30,10,0,1,1
p22,17125,30,10,0,0,0
p22,17160,30,10,0,0,0
p22,17220,30,10,0,0,0
p22,17280,30,10,0,0,0
p22,17340,30,10,0,0,0
p22,17380,30,10,1,0,0
p22,17400,30,10,1,0,0
p22,17460,30,10,1,0,0
p22,17520,30,10,1,0,0
p22,17580,30,10,1,0,0
p22,17640,30,10,1,0,0
p22,17696,30,10,2,0,0
p22,17700,30,10,2,0,0
p22,17760,30,10,2,0,0
p22,17820,30,10,2,0,0
p22,17880,30,10,2,0,0
p22,17940,30,10,2,0,0
p22,18000,30,10,2,0,0
p22,18060,30,10,2,0,0
p22,18120,30,10,2,0,0
p22,18180,30,10,2,0,0
p22,18240,30,10,2,0,0
p22,18300,30,10,2,0,0
p22,18360,30,10,2,0,0
p22,18377,28,8,2,2,2
p22,18392,27,7,2,3,3
p22,18397,26,6,2,4,4
p22,18403,26,6,2,4,4
p22,18415,24,4,2,6,5
p22,18416,24,4,2,6,6
p22,18420,24,4,2,6,6
p22,18423,23,3,2,7,7
p22,18429,22,2,2,8,8
p22,18448,21,1,2,9,9
p22,18459,20,0,2,10,10
p22,18480,20,0,2,10,10
p22,18504,20,0,1,10,10
p22,18540,20,0,1,10,10
p22,18556,20,0,1,9,9
p22,18562,20,0,1,9,9
p22,18576,20,0,1,9,8
p22,18577,20,0,1,8,8
p22,18591,20,0,1,7,7
p22,18600,20,0,1,7,7
p22,18601,20,0,1,7,7
p22,18605,20,0,1,5,5
p22,18617,20,0,1,4,4
p22,18618,20,0,1,3,3
p22,18624,20,0,1,2,2
p22,18653,20,0,1,2,1
p22,18660,20,0,1,2,1
p22,18719,20,0,1,2,0
p22,18720,20,0,1,2,0
p22,18749,20,0,1,2,2
p22,18780,20,0,1,2,2
p22,18816,20,0,1,2,1
p22,18817,20,0,1,2,2
p22,18821,20,0,0,2,2
p22,18840,20,0,0,2,2
p22,18848,19,0,0,3,3
p22,18858,19,0,0,3,2
p22,18859,19,0,0,3,3
p22,18873,18,0,0,4,4
p22,18878,17,0,0,5,5
p22,18888,15,0,0,7,7
p22,18889,14,0,0,8,8
p22,18900,14,0,0,8,8
p22,18909,13,0,0,9,9
p22,18918,12,0,0,10,9
p22,18919,12,0,0,10,10
p22,18924,11,0,0,11,11
p22,18925,10,0,0,12,12
p22,18960,10,0,0,12,12
p22,18980,10,0,0,12,11
p22,18981,10,0,0,11,11
p22,19020,10,0,0,11,11
p22,19080,10,0,0,11,11
p22,19140,10,0,0,11,11
p22,19200,10,0,0,11,11
p22,19244,10,0,0,11,11
p22,19260,10,0,0,11,11
p22,19320,10,0,0,11,11
p22,19343,10,0,0,10,10
p22,19380,10,0,0,10,10
p22,19440,10,0,0,10,10
p22,19500,10,0,0,10,10
p22,19560,10,0,0,10,10
p22,19620,10,0,0,10,10
p22,19680,10,0,0,10,10
p22,19702,9,0,0,11,11
p22,19740,9,0,0,11,11
p22,19800,9,0,0,11,11
p22,19801,18,0,0,11,11
p22,19802,39,19,0,11,11
p22,19860,39,19,0,11,11
p22,19887,39,19,0,9,8
p22,19888,39,19,0,8,8
p22,19896,39,19,0,7,7
p22,19900,39,19,0,6,6
p22,19903,39,19,0,5,5
p22,19913,39,19,0,4,4
p22,19916,39,19,0,3,3
p22,19919,39,19,0,2,2
p22,19920,39,19,0,2,2
p22,19921,39,19,0,2,1
p22,19961,39,19,0,0,0
p22,19973,38,18,0,1,1
p22,19980,38,18,0,1,1
p22,19984,38,18,0,1,0
p22,19985,38,18,0,0,0
p22,20040,38,18,0,0,0
p22,20100,38,18,0,0,0
p22,20160,38,18,0,0,0
p22,20220,38,18,0,0,0
p22,20280,38,18,0,0,0
p22,20340,38,18,0,0,0
p22,20356,37,17,0,1,1
p22,20369,37,17,0,0,0
p22,20377,36,16,0,1,1
p22,20390,36,16,0,0,0
p22,20391,35,15,0,1,1
p22,20400,35,15,0,1,1
p22,20401,35,15,0,0,0
p22,20405,33,13,0,2,0
p22,20417,32,12,0,3,0
p22,20418,31,11,0,4,0
p22,20424,30,10,0,5,0
p22,20460,30,10,0,5,0
p22,20520,30,10,0,5,0
p22,20526,30,10,0,5,1
p22,20527,30,10,0,5,5
p22,20580,30,10,0,5,5
p22,20609,30,10,0,5,4
p22,20610,30,10,0,4,4
p22,20631,30,10,0,4,3
p22,20632,30,10,0,3,3
p22,20636,30,10,0,2,2
p22,20640,30,10,0,2,2
p22,20644,30,10,0,1,1
p22,20651,30,10,0,0,0
p22,20700,30,10,0,0,0
p22,20760,30,10,0,0,0
p22,20820,30,10,0,0,0
p22,20880,30,10,0,0,0
p22,20940,30,10,0,0,0
p22,21000,30,10,0,0,0
p22,21060,30,10,0,0,0
p22,21120,30,10,0,0,0
p22,21180,30,10,0,0,0
p22,21240,30,10,0,0,0
p22,21300,30,10,0,0,0
p22,21360,30,10,0,0,0
p22,21420,30,10,0,0,0
p22,21480,30,10,0,0,0
p22,21540,30,10,0,0,0
p22,21600,30,10,0,0,0
p22,21660,30,10,0,0,0
p22,21687,28,8,0,2,0
p22,21688,27,7,0,3,0
p22,21696,26,6,0,4,0
p22,21700,25,5,0,5,0
p22,21703,24,4,0,6,0
p22,21713,23,3,0,7,0
p22,21717,22,2,0,8,0
p22,21719,21,1,0,9,0
p22,21720,21,1,0,9,0
p22,21721,20,0,0,10,0
p22,21761,19,0,0,11,0
p22,21780,19,0,0,11,11
p22,21785,18,0,0,12,12
p22,21840,18,0,0,12,12
p22,21900,18,0,0,12,12
p22,21915,18,0,0,11,11
p22,21931,18,0,0,10,10
p22,21936,18,0,0,10,10
p22,21937,18,0,0,9,9
p22,21940,18,0,0,9,8
p22,21941,18,0,0,8,8
p22,21948,18,0,0,7,7
p22,21958,18,0,0,6,6
p22,21960,18,0,0,6,6
p22,21966,18,0,0,6,6
p22,21977,18,0,0,5,5
p22,21978,18,0,0,5,4
p22,21979,18,0,0,4,4
p22,22005,18,0,0,3,3
p22,22006,18,0,0,3,3
p22,22008,18,0,0,2,2
p22,22020,18,0,0,2,2
p22,22080,18,0,0,2,2
p22,22112,18,0,0,2,1
p22,22138,18,0,0,2,0
p22,22140,18,0,0,2,0
p22,22153,18,0,0,2,2
p22,22170,17,0,0,3,3
p22,22191,16,0,0,4,4
p22,22200,16,0,0,4,4
p22,22201,15,0,0,5,4
p22,22202,15,0,0,5,5
p22,22260,15,0,0,5,5
p22,22320,15,0,0,5,5
p22,22380,15,0,0,5,5
p22,22410,14,0,0,6,5
p22,22432,13,0,0,7,5
p22,22436,12,0,0,8,5
p22,22440,12,0,0,8,5
p22,22444,11,0,0,9,5
p22,22451,10,0,0,10,5
p22,22489,10,0,0,10,8
p22,22490,10,0,0,10,10
p22,22500,10,0,0,10,10
p22,22560,10,0,0,10,10
p22,22620,10,0,0,10,10
p22,22680,10,0,0,10,10
p22,22740,10,0,0,10,10
p22,22800,10,0,0,10,10
p22,22860,10,0,0,10,10
p22,22920,10,0,0,10,10
